ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002716.SZ,20251202,10.8148,1.44,90.3921,5.5,1851946.1518,1525104.3749
002287.SZ,20251202,1.2877,0.77,23.2239,2.9619,1422285.8527,1419480.6304
688239.SH,20251202,3.9662,1.1,53.9696,5.1261,1009376.319,1009376.319
688383.SH,20251202,2.1269,0.85,,4.6781,639969.1376,639969.1376
688093.SH,20251202,1.8733,1.05,24.4097,3.4618,977694.7922,915795.3849
600508.SH,20251202,0.8386,0.65,25.9936,0.6999,896893.038,896893.038
603078.SH,20251202,2.6918,0.79,76.1463,3.5817,694147.0464,694147.0464
300455.SZ,20251202,20.7445,0.97,,10.9515,1846816.8993,1823285.5278
603598.SH,20251202,41.4673,1.56,,24.3674,507882.8769,507317.0769
002797.SZ,20251202,0.8164,0.86,27.9427,1.6917,2887048.8,2887048.8
301120.SZ,20251202,5.8092,0.51,,4.2709,658564.9905,387612.8398
920371.BJ,20251202,2.6021,0.74,35.4633,3.6082,215512.3673,203065.7746
301220.SZ,20251202,1.2055,0.68,33.4854,2.5115,440482.901,256130.6925
301212.SZ,20251202,5.8798,0.66,201.8175,2.431,325944.0,282937.5
300042.SZ,20251202,7.8855,1.03,,5.5371,554707.2,554656.1304
688450.SH,20251202,1.8383,0.86,,1.9019,182490.0,135293.3081
601136.SH,20251202,4.3041,0.62,53.441,4.041,5551400.9478,977893.5978
002773.SZ,20251202,1.9168,1.09,22.4873,3.0676,2811871.5516,2096217.4565
600329.SH,20251202,1.7307,1.07,9.8692,3.9191,3530882.6223,2600104.6973
920541.BJ,20251202,1.2486,0.99,28.6584,4.4019,189466.2,124821.336
600336.SH,20251202,4.8943,0.73,,2.6345,637613.8004,637613.8004
603150.SH,20251202,2.4222,0.76,25.8539,1.8928,318253.209,318253.209
920547.BJ,20251202,2.0293,0.9,35.1559,2.6667,185441.256,90033.8208
601199.SH,20251202,1.8796,0.67,13.1337,1.1787,533069.8664,533069.8664
600936.SH,20251202,0.8029,0.87,,6.0597,591543.2886,591543.2886
301629.SZ,20251202,19.7273,0.85,173.6277,7.7745,905899.1185,226472.6195
003004.SZ,20251202,1.3351,0.72,,2.7247,175020.5712,146951.9451
600161.SH,20251202,0.9064,1.34,25.7363,2.9549,3387237.287,3387237.287
002185.SZ,20251202,1.7118,0.8,45.3973,2.0778,3640170.8053,3639342.1298
002142.SZ,20251202,0.4284,0.66,6.5521,0.868,18912684.0283,18902077.4162
002098.SZ,20251202,16.7291,1.06,18.2031,2.4659,358716.0,358704.7275
002337.SZ,20251202,6.8802,0.96,85.7762,2.8205,371416.5383,371025.8117
002295.SZ,20251202,3.9017,1.1,231.9708,2.0878,282444.232,282081.338
600080.SH,20251202,5.6953,0.75,40.4141,1.9978,316533.2017,316533.2017
601908.SH,20251202,2.7238,0.93,,1.0204,898232.2643,898232.2643
300074.SZ,20251202,3.3696,0.83,,2.9011,285725.1564,284159.5218
600179.SH,20251202,2.0656,0.74,15.9667,1.5541,1777241.3312,1579971.3279
920123.BJ,20251202,2.8889,0.51,37.9235,4.2806,173556.24,99012.7862
300937.SZ,20251202,27.1288,1.51,,3.9677,329954.3862,217004.7097
603960.SH,20251202,1.7222,0.55,112.6169,4.4362,496078.4268,496078.4268
603689.SH,20251202,1.834,0.77,13.9454,1.2269,435025.39,430978.8708
603002.SH,20251202,2.8976,0.48,211.1342,2.3541,810866.1339,810866.1339
600584.SH,20251202,1.9865,0.77,43.8761,2.3166,6524205.5222,6524205.5222
688606.SH,20251202,0.8282,0.9,17.5262,1.3511,516594.0512,516594.0512
688621.SH,20251202,2.6068,0.43,54.1949,6.2022,720832.0,720832.0
600535.SH,20251202,0.7104,0.68,21.0533,1.9274,2311140.6577,2311140.6577
920305.BJ,20251202,4.1696,0.42,,2.3514,141112.9493,86453.5328
920476.BJ,20251202,1.6945,0.79,50.9334,4.2434,182625.4912,172700.793
002868.SZ,20251202,4.7194,1.03,,,607209.6752,601840.6015
002527.SZ,20251202,3.1244,1.74,,8.2819,1036364.7978,827265.1527
002133.SZ,20251202,2.6812,0.84,,0.9369,271724.6054,270224.4406
920395.BJ,20251202,1.8133,0.9,33.1846,8.0054,184781.2875,125280.8855
001338.SZ,20251202,2.751,1.41,18.0705,1.6146,601073.5391,601073.5391
002457.SZ,20251202,1.9642,0.72,17.9547,1.4969,369169.8876,368987.0654
000510.SZ,20251202,28.7948,1.3,,4.6079,568772.7276,532045.0445
601231.SH,20251202,5.6261,1.34,31.5437,2.7484,5106186.3146,5106186.3146
600207.SH,20251202,2.6412,0.67,,2.3457,560995.9653,560995.9653
600226.SH,20251202,2.8828,0.78,67.6827,3.5722,1290881.4512,1290881.4512
688161.SH,20251202,0.9214,0.66,43.123,2.853,1150800.0,1150800.0
301381.SZ,20251202,3.5231,0.85,38.8027,3.3302,886397.6654,429137.1539
000069.SZ,20251202,3.446,1.26,,0.4765,2186270.1904,1876419.6844
601360.SH,20251202,6.2021,0.56,,3.0834,9050428.3375,9050428.3375
600109.SH,20251202,0.755,0.97,13.6245,0.9663,3374716.5946,3374716.5946
001203.SZ,20251202,10.0723,0.62,64.0184,6.7973,4355170.6377,3726354.7244
000955.SZ,20251202,14.3111,0.99,,5.9543,386029.215,385740.9631
600527.SH,20251202,3.0658,0.87,141.3605,1.9122,394841.4857,394841.4857
002719.SZ,20251202,6.1335,0.91,,8.6995,167173.8787,155386.6512
688772.SH,20251202,2.1882,0.97,48.5396,3.7386,2666022.1441,2666022.1441
301209.SZ,20251202,2.614,0.78,195.1051,15.2756,1166032.0,996155.713
000008.SZ,20251202,3.2026,0.88,,2.8914,847509.8371,847484.649
300134.SZ,20251202,8.8973,1.1,,2.5828,983932.4437,913319.8837
301138.SZ,20251202,5.9535,0.58,40.0565,4.0237,472800.0,270126.9516
603323.SH,20251202,1.2891,0.85,5.289,0.5736,1071845.503,1071845.503
300528.SZ,20251202,24.7231,1.31,,15.6114,824954.2316,824954.2316
000691.SZ,20251202,7.2685,4.88,,,354303.92,354303.92
002551.SZ,20251202,2.0496,0.87,,1.2885,333970.3583,241418.7552
301361.SZ,20251202,7.0187,0.89,39.42,3.2214,389492.928,101926.512
000096.SZ,20251202,2.5341,1.18,95.8317,2.0822,581856.0,562954.496
300698.SZ,20251202,5.4811,0.98,124.9879,10.3826,534526.0,472879.7666
603657.SH,20251202,13.3255,0.59,342.2148,5.2377,493849.2527,493849.2527
603612.SH,20251202,3.4152,0.62,16.3492,2.0676,1160085.285,1160085.285
603779.SH,20251202,2.0626,0.89,,4.2495,232457.9278,232457.9278
300576.SZ,20251202,25.6886,2.89,123.8811,8.4921,1437259.985,912702.0696
600697.SH,20251202,8.4694,1.34,,0.9658,221609.6885,216438.7889
300179.SZ,20251202,13.467,0.71,90.0231,6.2815,748986.3001,576680.0559
301207.SZ,20251202,7.5812,0.48,195.3266,2.5882,1376352.975,1375484.2635
002629.SZ,20251202,6.0532,0.84,894.1304,89.3575,319999.598,317893.9818
688557.SH,20251202,2.7893,1.36,27.3165,3.1677,388642.4374,388642.4374
002545.SZ,20251202,2.365,0.79,23.1348,2.2685,2142274.9069,1946141.9052
688629.SH,20251202,5.9511,0.61,142.1747,21.4459,3610956.8452,1423906.6072
002992.SZ,20251202,2.5198,1.93,,12.7249,932920.4193,815167.7513
000422.SZ,20251202,4.3523,0.63,22.529,2.6955,1589930.9299,1545450.4518
300466.SZ,20251202,2.9775,1.07,,7.4665,538207.5575,451116.5228
600173.SH,20251202,17.2349,4.57,667.6731,1.4854,568811.0701,568737.9901
688484.SH,20251202,1.824,1.05,76.9439,4.2632,1741124.906,1199251.1701
300892.SZ,20251202,14.9789,1.34,141.7404,3.3557,352500.0,227582.8125
603321.SH,20251202,2.3897,0.71,59.1339,1.9192,276447.1794,239591.88
600303.SH,20251202,3.2927,0.97,,2.1291,239261.4739,236461.4739
301525.SZ,20251202,2.2254,1.16,50.2407,2.3654,771281.6387,404002.9891
000410.SZ,20251202,3.3895,1.74,152.3405,3.3893,2002699.1948,1270772.4537
300234.SZ,20251202,2.3206,0.84,560.0813,2.3412,270202.8753,184721.0426
603400.SH,20251202,2.0171,0.58,33.0581,4.2601,536400.0,105121.6551
300599.SZ,20251202,2.5533,0.96,,1.3186,261436.0439,155008.8877
000554.SZ,20251202,3.2095,0.84,20.5655,2.9012,327420.2496,246966.8272
002038.SZ,20251202,5.1381,0.94,97.2554,1.431,814688.55,675567.3809
000158.SZ,20251202,4.1048,0.6,,6.5909,3438624.5669,3415642.2611
002122.SZ,20251202,2.4853,0.91,,2.9617,646484.6857,642194.7654
300223.SZ,20251202,14.2589,1.84,139.2494,3.5658,4421520.6448,3853686.6668
301183.SZ,20251202,20.5089,0.77,96.469,9.8944,922960.0,676379.4221
600177.SH,20251202,0.9464,1.1,13.6502,0.8304,3555426.8226,3555426.8226
002160.SZ,20251202,10.9218,0.95,107.5347,1.4537,541177.3315,415809.8762
301439.SZ,20251202,1.3215,0.75,28.909,1.9631,581318.1026,273770.9045
002729.SZ,20251202,17.2899,0.72,73.3716,5.5588,305193.8266,292673.4699
000045.SZ,20251202,1.9823,0.42,90.0535,2.1161,629606.6583,568078.1583
688622.SH,20251202,2.7284,0.33,,20.7775,761732.282,761732.282
000899.SZ,20251202,2.8253,0.82,10.5227,1.5775,995191.3152,995191.3152
600719.SH,20251202,1.8804,0.78,,8.3637,246401.1564,246401.1564
688656.SH,20251202,2.7635,0.57,371.3466,16.3176,1352816.7391,1352816.7391
603693.SH,20251202,1.2407,0.71,28.0295,1.5434,1074228.4354,1074228.4354
600857.SH,20251202,5.3036,0.69,85.9056,3.6615,326161.1622,326161.1622
301448.SZ,20251202,2.5956,0.96,1171.5171,8.7958,601450.0,277624.375
301000.SZ,20251202,6.4481,1.3,66.7892,7.7452,963494.3364,909511.4004
301061.SZ,20251202,1.4194,0.65,24.3792,5.5062,2217645.1439,1473284.4838
300601.SZ,20251202,1.8587,1.26,,1.9222,1749111.2838,1410020.4884
600418.SH,20251202,2.2825,1.16,,10.8901,10813032.4752,10813032.4752
000030.SZ,20251202,2.2143,1.02,14.3554,1.184,964813.884,937378.5156
600557.SH,20251202,1.6702,0.58,36.4782,1.8135,854899.7971,854899.7971
920075.BJ,20251202,7.2042,0.87,67.2384,4.4972,180509.775,97137.6362
000520.SZ,20251202,3.6354,0.57,,12.4388,500981.3102,500981.3102
002884.SZ,20251202,1.0832,0.84,13.474,2.7023,624871.3432,477057.6365
601012.SH,20251202,2.1151,0.91,,2.4379,13875428.098,13875414.2813
300472.SZ,20251202,4.1362,0.67,,,248558.5348,239151.758
605069.SH,20251202,3.2733,0.77,,2.5189,214449.8491,85255.3746
603678.SH,20251202,2.108,0.88,50.5574,2.4112,1460465.1238,1460465.1238
300136.SZ,20251202,6.5802,1.19,50.5615,4.0486,3108798.0339,2649336.7462
300449.SZ,20251202,3.6248,0.76,,9.1388,283736.4519,283736.4519
600383.SH,20251202,3.823,0.75,,0.2757,1503356.3295,1503356.3295
002636.SZ,20251202,12.8945,0.78,106.7496,3.3876,1180088.0,1174115.291
300303.SZ,20251202,2.662,0.86,29.7515,2.5564,958364.9418,899054.6365
000863.SZ,20251202,4.6857,0.68,,1.3574,610421.6725,601589.1711
301589.SZ,20251202,1.1581,0.82,24.8941,3.7558,1438121.088,536136.9178
600683.SH,20251202,4.1892,0.96,,,348906.2482,348906.2482
603859.SH,20251202,2.275,0.76,40.9932,3.2143,980503.6879,980503.6879
000728.SZ,20251202,0.6653,0.86,13.2897,0.9607,3573934.0927,3573934.0927
603375.SH,20251202,5.2028,0.43,167.4055,2.4505,387365.3346,245429.0148
920642.BJ,20251202,12.8623,0.87,,7.0198,165665.1042,159731.091
688244.SH,20251202,9.8498,0.85,,3.6853,356873.0309,356873.0309
002738.SZ,20251202,3.3985,0.65,115.7499,4.0028,4808743.3602,4739092.8838
688009.SH,20251202,1.0925,0.99,16.2242,1.2043,5549065.156,4517413.432
000420.SZ,20251202,1.409,0.78,,2.1625,956499.7854,956174.1146
920553.BJ,20251202,3.0993,0.89,58.4011,4.1294,145845.8169,93243.1963
688690.SH,20251202,1.0941,1.06,71.7106,5.6846,1065667.1648,1065667.1648
300995.SZ,20251202,6.3183,1.26,197.4644,5.0688,314120.2284,224131.1081
688533.SH,20251202,1.5298,0.74,24.3938,2.6683,440338.9775,440338.9775
301158.SZ,20251202,5.0807,0.68,24.6384,2.3571,323146.226,314872.4062
601118.SH,20251202,4.6298,0.91,88.1921,2.6264,2546259.5392,2546259.5392
603285.SH,20251202,2.42,0.98,29.2657,2.3504,394080.0,153436.9691
000989.SZ,20251202,1.4731,0.93,62.6023,2.1852,797737.9552,646951.2978
601179.SH,20251202,3.0539,0.53,34.9826,1.8646,4218601.1757,4218601.1757
300453.SZ,20251202,1.4894,0.82,19.562,3.4653,478229.1959,329631.4989
300991.SZ,20251202,3.2921,1.19,215.7213,8.6075,549360.0,351521.73
301008.SZ,20251202,5.1528,1.05,137.6301,3.1209,467014.8924,413096.9724
002194.SZ,20251202,3.1509,0.95,,3.4146,848640.9711,634530.0686
002322.SZ,20251202,0.7946,0.85,20.5374,1.6903,469385.1869,451894.3626
300056.SZ,20251202,5.0167,1.24,,22.8296,336918.6472,336621.3124
300567.SZ,20251202,1.6513,0.62,,5.3191,1879607.9115,1525536.0562
002231.SZ,20251202,4.4466,1.29,,12.4534,101973.905,90500.7608
688502.SH,20251202,3.8378,0.79,321.4445,15.1487,1823289.6,580137.6
600795.SH,20251202,1.2074,0.7,13.7549,1.7165,10201974.1149,10201974.1149
300965.SZ,20251202,7.2998,0.78,107.2555,2.9312,356400.0,330939.675
300922.SZ,20251202,2.6606,0.79,85.9376,3.8999,363470.7691,285661.7675
300614.SZ,20251202,2.4719,1.08,,1.9913,210652.1765,210652.1765
001696.SZ,20251202,1.852,0.66,30.8016,4.6507,2549974.9508,1985143.8471
000712.SZ,20251202,1.4794,0.63,71.9491,4.5075,1143296.0,1142956.7435
000679.SZ,20251202,1.5837,0.62,,15.3645,303296.4,303296.4
603290.SH,20251202,2.4185,0.96,48.3737,3.2611,2255121.6293,2255121.6293
603207.SH,20251202,1.3604,0.83,21.9975,4.9871,469637.9035,159120.0
603039.SH,20251202,0.7292,0.47,63.6089,6.1748,1378590.2562,1378590.2562
601929.SH,20251202,6.7023,0.57,,2.6497,1326119.5038,1326119.5038
002101.SZ,20251202,1.5824,0.94,23.2092,1.0632,831134.675,828427.4609
688633.SH,20251202,0.9307,0.67,25.4471,2.0678,332251.7235,332251.7235
300269.SZ,20251202,33.7085,1.75,125.4765,36.7362,394812.8402,377963.6346
301588.SZ,20251202,3.213,0.92,51.3077,2.494,233218.5333,143930.717
601828.SH,20251202,1.1211,0.74,,0.2692,1162713.6237,964790.3594
001228.SZ,20251202,2.3703,0.8,29.9611,1.6548,278045.5583,213797.5583
600507.SH,20251202,2.1737,0.99,16.2637,1.3752,1378659.9824,1378659.9824
601187.SH,20251202,1.9565,1.24,7.7461,0.7654,2013654.5785,2009269.0102
301172.SZ,20251202,14.0714,0.74,130.1247,2.9311,429302.72,245828.7731
600469.SH,20251202,2.9739,0.85,22.3507,1.4511,511345.0606,511345.0606
603708.SH,20251202,3.0051,0.95,49.4719,3.279,740472.863,740472.863
600552.SH,20251202,1.7587,0.88,68.1685,2.5176,1070239.6109,1070239.6109
603139.SH,20251202,2.8472,0.84,,3.0425,220535.04,220535.04
301222.SZ,20251202,2.6316,0.75,29.3209,2.1218,304032.7728,242099.0645
600930.SH,20251202,14.8939,3.15,31.6002,2.533,27948571.4284,1678467.4188
300891.SZ,20251202,3.2172,0.69,,2.9205,370407.42,307822.5525
601616.SH,20251202,2.5712,0.99,178.1587,1.3997,340616.4523,340616.4523
301022.SZ,20251202,2.533,0.91,72.0531,2.2255,315165.7112,211515.084
003039.SZ,20251202,2.6919,0.9,31.8648,3.086,868231.3344,868231.3344
002553.SZ,20251202,4.7702,0.71,26.6087,5.7275,916744.6036,650575.2
920284.BJ,20251202,2.3225,0.4,,13.7632,432555.1426,279722.8363
603286.SH,20251202,8.2094,0.6,,7.1429,600832.3749,590693.1051
600764.SH,20251202,5.2607,0.58,91.2417,2.5742,2126913.7523,2126913.7523
300632.SZ,20251202,17.5255,1.2,195.6963,2.7036,483407.6861,350397.5239
002093.SZ,20251202,13.7116,0.81,59.2515,3.3419,1282547.5,1282547.5
300198.SZ,20251202,2.5863,0.78,,141.0487,260981.7806,259632.7773
300183.SZ,20251202,1.2583,0.76,,2.3363,723058.0811,635417.5061
003019.SZ,20251202,4.0717,1.74,31.8913,3.4692,578184.1516,558861.5368
601928.SH,20251202,3.53,1.25,13.4309,1.3241,2626336.8,2626336.8
002269.SZ,20251202,5.2041,0.73,,27.802,522600.0,522600.0
603887.SH,20251202,1.6757,0.78,,2.5294,903044.1315,892919.1315
300591.SZ,20251202,13.5642,0.99,,16.1614,410541.8623,354650.1649
300057.SZ,20251202,2.6286,0.74,,1.0339,535951.7227,432912.2241
002769.SZ,20251202,13.5732,1.62,,3.711,439022.0315,438660.0305
600609.SH,20251202,1.4684,0.42,23.6755,4.067,640538.252,640538.252
601212.SH,20251202,8.3668,1.56,215.5963,2.4718,3813458.8732,3813458.8732
603211.SH,20251202,1.9323,0.82,74.8646,3.8326,470771.456,470771.456
300317.SZ,20251202,3.1194,0.72,,2.1472,334565.9272,334052.1022
300118.SZ,20251202,3.5778,0.83,,1.1272,1185614.4175,963899.1232
603518.SH,20251202,5.8061,1.03,13.487,0.9598,348969.7855,347449.0159
600691.SH,20251202,2.2273,0.6,,2.0169,729426.4593,729304.8873
001269.SZ,20251202,3.5546,0.72,,5.632,491996.1902,491996.1902
000789.SZ,20251202,0.9716,1.02,330.0272,0.7008,451332.5969,451332.5969
600435.SH,20251202,1.9075,0.74,81.2924,7.1753,2091677.7762,2091677.7762
002184.SZ,20251202,2.3899,0.85,,4.024,470501.4907,321376.7008
601988.SH,20251202,2.0732,0.68,8.1448,0.7303,195260721.5593,127723901.9967
920834.BJ,20251202,9.6764,0.72,45.4143,6.7294,201120.0084,105246.8318
600236.SH,20251202,0.955,1.22,21.8272,3.1788,5541311.5948,5541311.5948
688667.SH,20251202,2.1236,0.43,36.9299,1.7724,304671.7884,304671.7884
920978.BJ,20251202,1.7704,0.6,35.2775,8.4621,611016.6204,342573.2135
002745.SZ,20251202,4.3048,0.65,65.2177,1.0784,1435188.9078,1029541.72
603871.SH,20251202,3.2997,2.38,16.6469,3.2147,1767467.1861,1767467.1861
300363.SZ,20251202,2.0999,0.94,,2.4074,1260242.4061,1156847.9568
600620.SH,20251202,2.729,1.07,71.286,2.9853,442906.7379,442906.7379
600056.SH,20251202,1.6984,0.85,30.0232,1.3756,1630508.9253,1629933.111
002431.SZ,20251202,3.6618,0.62,,4.198,478583.494,478583.494
301246.SZ,20251202,4.2396,0.56,509.6184,1.6718,724812.3216,289997.463
603699.SH,20251202,5.0327,3.11,25.3394,9.802,3652728.0582,3570852.2489
002293.SZ,20251202,2.3875,1.73,16.0934,2.0552,823002.5287,815837.4891
600098.SH,20251202,1.0439,0.66,10.4088,0.872,2398011.647,2398011.647
688693.SH,20251202,5.1172,1.56,,3.5064,296652.6335,156629.1708
300654.SZ,20251202,10.2536,0.5,104.4345,4.5588,389190.7177,374454.0106
300288.SZ,20251202,5.9214,1.34,,4.6858,509953.5756,387163.211
002437.SZ,20251202,1.6731,0.69,24.5264,3.3592,718713.0566,676031.2076
002783.SZ,20251202,2.0797,0.8,26.4743,1.7299,453416.7435,413817.6731
002732.SZ,20251202,24.2907,1.49,39.4189,1.9631,295345.95,293748.2682
002752.SZ,20251202,12.9871,0.8,22.496,1.927,666258.3952,666156.0952
603997.SH,20251202,0.8671,0.58,78.7803,3.2885,1703562.6529,1703562.6529
920627.BJ,20251202,3.6585,0.82,75.3875,4.7569,214684.85,106347.9875
301395.SZ,20251202,1.1504,0.85,51.7098,1.7539,270535.3879,153097.5079
002230.SZ,20251202,1.1269,0.71,136.6541,6.4279,11440566.5834,10833833.6344
300984.SZ,20251202,5.5722,1.29,178.4676,7.242,751691.935,472423.3413
002387.SZ,20251202,2.7286,0.96,,3.2175,1292036.3398,1290371.6173
603918.SH,20251202,5.16,0.55,,6.2821,629587.3462,629080.2673
001229.SZ,20251202,17.1905,1.01,61.6255,4.3116,419500.0,220990.213
002540.SZ,20251202,8.0901,3.01,22.0652,1.6562,897987.8178,625425.0915
600186.SH,20251202,1.2228,0.55,34.2253,5.2097,993381.3561,991182.6132
300737.SZ,20251202,4.8341,1.58,,1.3158,592723.9832,473607.2
600708.SH,20251202,1.3566,0.65,,0.8314,759965.1294,758819.7199
003012.SZ,20251202,1.082,0.82,22.2399,1.0766,820299.641,811457.7715
002941.SZ,20251202,4.2984,0.58,20.429,2.5543,1200440.6779,1200440.6779
000063.SZ,20251202,14.2745,2.12,37.2666,2.9034,21765083.7359,18324488.3504
600918.SH,20251202,0.5801,0.97,30.0371,1.1788,5210268.3754,2583207.5359
600520.SH,20251202,1.9819,0.93,451.9067,10.5566,409699.98,409699.98
600483.SH,20251202,1.8655,1.4,9.3042,1.0668,2799598.7646,2799598.7646
688480.SH,20251202,2.4795,0.6,37.7523,3.8476,421055.7326,421055.7326
920701.BJ,20251202,38.5955,3.65,45.437,3.8315,318304.0,232480.7968
301533.SZ,20251202,6.9082,0.9,69.1092,3.4024,385362.264,111471.864
600528.SH,20251202,0.9148,1.03,12.3473,0.7186,1783905.9252,1783905.9252
600903.SH,20251202,1.5254,0.73,,2.6486,793506.4915,793506.4915
301298.SZ,20251202,1.9791,1.0,36.0555,2.5569,240311.6,177130.7534
605056.SH,20251202,4.4857,1.08,30.6332,4.6409,779125.9738,766043.6868
001337.SZ,20251202,6.6925,0.6,27.8608,6.762,1170960.0,804215.328
300284.SZ,20251202,1.7555,0.66,69.3354,1.2369,1041832.9136,987815.6962
603677.SH,20251202,19.6799,1.91,57.9801,3.408,396565.181,396565.181
002567.SZ,20251202,1.489,1.06,,1.2122,664935.8464,664177.437
601618.SH,20251202,2.1123,0.77,17.2814,0.6431,6714452.6111,5784248.6111
002203.SZ,20251202,2.3187,0.97,36.6825,1.6578,2747814.5735,2652357.3815
300398.SZ,20251202,5.6803,1.38,38.2459,2.5893,1268259.2087,1261332.9891
301020.SZ,20251202,1.9009,0.83,36.9818,3.4192,329692.8,329692.8
002331.SZ,20251202,8.6114,0.73,,2.4563,411722.9108,380407.3285
920433.BJ,20251202,1.7025,0.94,,3.7905,159949.8006,105822.7475
003015.SZ,20251202,2.4842,0.75,51.9642,4.1988,457576.5339,402769.9546
301082.SZ,20251202,4.6861,0.84,,3.7794,391062.2527,361552.051
603307.SH,20251202,2.4765,0.57,23.5382,2.0304,284017.244,70924.0
920729.BJ,20251202,1.1657,0.7,58.6073,3.6667,243008.15,68297.4614
688028.SH,20251202,11.8644,0.93,103.335,4.9561,972111.56,972111.56
002319.SZ,20251202,3.7212,0.45,,15.4509,280693.1634,268000.0
603032.SH,20251202,6.4077,0.57,,3.8784,440875.7158,437379.8195
600549.SH,20251202,2.8033,0.81,26.3677,3.311,5556550.391,5438761.93
600917.SH,20251202,0.615,0.66,34.6736,1.5683,894475.7825,894475.7825
000683.SZ,20251202,1.0225,0.7,24.9513,1.8343,2666335.906,2382913.6665
600874.SH,20251202,1.7898,0.91,11.2939,0.9299,939110.0148,735790.0148
688372.SH,20251202,2.8845,0.71,51.711,4.8986,1389179.9248,1389179.9248
300825.SZ,20251202,0.9426,0.56,,2.4201,510491.493,496520.455
600067.SH,20251202,6.4324,1.28,,1.0366,583109.2016,583109.2016
002039.SZ,20251202,1.7978,1.1,17.5932,1.8051,784141.6031,784139.4023
920273.BJ,20251202,5.6488,1.07,40.9783,5.4855,356515.9462,233866.072
301186.SZ,20251202,3.0106,0.72,28.9682,2.4063,377467.6216,354455.841
688721.SH,20251202,2.68,1.04,81.023,4.8397,583795.5,155638.0436
920579.BJ,20251202,1.426,0.98,534.2413,5.9854,311399.4,107201.4801
300409.SZ,20251202,2.472,0.82,39.3135,2.0816,1671666.0126,1469165.365
000930.SZ,20251202,1.4797,0.93,115.0592,1.022,1089731.6865,1089676.323
002346.SZ,20251202,1.5277,0.98,13.0627,2.5947,748470.3301,666685.9225
600351.SH,20251202,2.7704,1.35,20.743,1.6848,462256.0307,462256.0307
300723.SZ,20251202,3.9341,0.54,,12.4402,2178062.5177,2013991.1902
002178.SZ,20251202,10.3149,0.72,,12.1666,530553.9857,530278.4527
003035.SZ,20251202,1.7126,0.86,134.7414,2.5539,1780303.0299,1780303.0299
600803.SH,20251202,1.1091,0.68,15.2201,2.9079,6739262.6328,6683658.3974
605055.SH,20251202,2.2868,0.62,,3.6912,385440.0,385440.0
603338.SH,20251202,1.2478,0.46,15.8777,2.5186,2799091.0751,2799091.0751
605111.SH,20251202,3.1672,1.31,32.3225,3.3132,1412130.7278,1412130.7278
301029.SZ,20251202,1.7789,1.06,33.306,3.8644,1643853.4295,1197194.9532
688611.SH,20251202,2.5004,1.0,178.0825,8.4411,733815.8464,733815.8464
003022.SZ,20251202,2.2864,0.74,88.6015,3.4644,2556277.152,2554102.5131
603257.SH,20251202,3.8177,1.12,41.9104,2.8474,695880.0,144395.1
688256.SH,20251202,2.2916,0.62,298.5433,36.7069,56030573.5934,55587449.3136
002476.SZ,20251202,5.8107,0.65,54.0397,3.9903,383112.0,383066.5055
300578.SZ,20251202,3.5862,0.72,226.3843,3.1684,376712.506,376610.6185
002495.SZ,20251202,15.2828,1.05,140.7726,2.5577,280687.68,210232.0521
688776.SH,20251202,3.6337,0.8,,5.0537,917465.6418,917465.6418
603023.SH,20251202,4.0544,0.99,1134.8986,3.2623,251152.8332,251152.8332
002327.SZ,20251202,2.3234,1.19,14.8872,1.7519,608566.2613,354525.9625
688305.SH,20251202,1.4487,1.4,65.1504,4.2182,791990.8942,787861.9031
001872.SZ,20251202,0.9009,0.73,10.6916,0.7754,4904022.9384,4548549.5687
000877.SZ,20251202,0.7861,0.83,20.6927,0.4982,4074311.7407,4074310.8812
600664.SH,20251202,2.4579,0.85,20.4103,1.6203,916737.5949,916737.5949
603085.SH,20251202,1.9344,0.66,552.9771,4.7132,420131.8,420131.8
002978.SZ,20251202,2.2491,0.62,18.311,1.7202,1468360.7593,1151038.7593
688098.SH,20251202,1.8362,1.06,,2.7029,381077.632,381077.632
300432.SZ,20251202,4.0168,0.76,65.4524,5.8641,2691162.6209,2660934.6576
301221.SZ,20251202,1.7588,0.67,69.8987,2.2206,444864.9069,301259.4287
002246.SZ,20251202,8.5865,0.81,44.7769,3.0858,925123.6279,925123.6279
000952.SZ,20251202,32.3347,0.99,,3.3151,320050.5629,317508.3403
603215.SH,20251202,4.5275,0.74,35.414,3.209,389786.6288,388311.6601
301130.SZ,20251202,2.0208,0.56,58.3013,2.5025,229407.5603,175180.9919
920344.BJ,20251202,2.704,0.78,,5.0408,305743.1,284583.2127
002832.SZ,20251202,1.138,0.78,14.0856,1.6437,898863.6573,613333.7973
605499.SH,20251202,0.6033,0.69,31.5897,15.7265,13837025.917,13837025.917
600630.SH,20251202,12.4737,1.22,137.9635,5.6652,436332.8601,436332.8601
688646.SH,20251202,1.3834,1.02,,2.2654,336019.1688,208275.9926
600807.SH,20251202,3.0063,0.92,,70.1703,307852.8864,273882.4255
601328.SH,20251202,0.4247,0.55,7.1239,0.5953,67598294.9306,19945416.2703
600559.SH,20251202,0.7646,0.85,23.6825,2.8336,1494697.3235,1486138.4315
300420.SZ,20251202,3.0219,0.93,,1.9753,466648.3285,466612.0879
300639.SZ,20251202,2.0881,1.22,,0.9931,381435.3977,374746.9789
688382.SH,20251202,2.9769,0.68,,9.3068,1549973.9559,1119257.2306
