ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
001234.SZ,20250402,5.8562,1.23,26.275,2.2784,203108.9472,197973.3952
600529.SH,20250402,1.1229,0.76,17.8168,2.0708,1571438.2196,1571438.2196
300729.SZ,20250402,1.7702,0.74,13.802,1.4965,527664.102,458669.3485
601388.SH,20250402,2.1713,0.58,61.3678,1.175,528293.4278,528293.4278
600449.SH,20250402,1.9439,0.48,28.8985,0.9588,697666.1403,697666.1403
920526.BJ,20250402,5.2535,0.75,102.3194,10.7129,238672.2,151132.5646
301365.SZ,20250402,11.4204,0.96,98.0019,1.8814,331200.0,85284.0
600608.SH,20250402,1.0647,1.65,,24.6822,107866.5526,104425.8326
688102.SH,20250402,3.884,0.88,64.2127,7.2134,752794.7162,752794.7162
300081.SZ,20250402,2.7462,0.44,,2.9222,416099.2469,416036.2433
603051.SH,20250402,1.8343,0.52,291.2366,1.7081,262813.3603,261906.0259
000966.SZ,20250402,2.5718,0.8,26.6521,1.1858,1639567.4925,1294933.3462
600101.SH,20250402,32.9843,1.08,30.8067,2.1538,644834.1284,644834.1284
301007.SZ,20250402,6.8287,0.86,63.5251,5.0643,333054.48,326428.4421
300622.SZ,20250402,5.2009,0.66,68.3836,10.5257,779265.9783,517441.761
002829.SZ,20250402,4.3126,0.39,,1.9827,377589.6689,260112.1753
300229.SZ,20250402,2.6079,0.7,317.0071,4.3159,1839845.6828,1673640.8367
920455.BJ,20250402,1.7425,0.67,52.4932,5.2561,182773.5,95716.3107
300360.SZ,20250402,3.3198,1.07,13.2425,2.4441,935820.5693,910375.1693
601789.SH,20250402,5.3225,0.69,19.5035,1.3409,600999.6203,600999.6203
300115.SZ,20250402,6.2903,0.98,44.1059,4.2554,3390622.1991,3380813.3471
300859.SZ,20250402,7.7926,0.64,60.6051,7.4135,582955.0,582955.0
688551.SH,20250402,0.9877,0.67,48.1938,1.8162,236490.9044,236490.9044
688380.SH,20250402,2.8547,0.85,86.6481,3.9168,1171868.355,432552.06
688722.SH,20250402,5.6816,0.81,28.7137,2.7875,373845.3888,372911.0528
601336.SH,20250402,3.138,1.09,6.1977,1.6891,16255957.3326,10867224.4007
601615.SH,20250402,0.8095,0.55,,0.9193,2485017.3964,2485017.3964
000727.SZ,20250402,1.5872,0.66,43.2887,4.2949,1227512.6516,1227512.6516
600114.SH,20250402,3.8105,0.8,32.2938,4.5674,1282077.6322,1282077.6322
002285.SZ,20250402,1.2236,0.67,,1.5374,464329.1659,460257.3282
002882.SZ,20250402,3.2258,0.82,64.9225,3.5176,746752.5,425742.3338
600611.SH,20250402,1.7537,0.42,70.3995,1.5129,1489397.4043,984889.3093
002506.SZ,20250402,0.9833,0.53,144.5282,5.6882,1404075.9425,1402664.9765
002109.SZ,20250402,1.152,0.45,,0.9084,416063.9714,416063.9714
300035.SZ,20250402,2.9794,0.56,39.7076,2.4547,1117930.9004,951446.1008
688128.SH,20250402,2.2725,0.88,19.599,2.8333,912147.5,912147.5
300137.SZ,20250402,0.4435,0.54,,1.9287,343949.1966,338186.3182
603890.SH,20250402,2.5726,0.63,33.7852,1.9445,531708.5106,531708.5106
601827.SH,20250402,0.8272,0.93,12.0228,1.2562,1404423.972,1404423.972
301267.SZ,20250402,1.5949,0.6,31.9241,2.9129,1690080.0,661603.6965
300514.SZ,20250402,5.0358,1.47,16.0974,3.0626,319000.0,252669.4926
600825.SH,20250402,3.5793,0.97,384.8945,2.7566,681266.8782,681266.8782
688202.SH,20250402,2.579,0.7,,2.0809,448461.3631,448461.3631
000633.SZ,20250402,12.648,0.62,471.9457,10.5542,191782.9738,191781.5545
002757.SZ,20250402,7.4731,0.53,41.6335,2.5319,603320.9743,575954.1067
920719.BJ,20250402,3.4466,0.61,,1.552,98585.9106,77512.0881
002007.SZ,20250402,0.8424,0.68,26.9143,2.469,2927878.2625,2519498.3093
301367.SZ,20250402,11.5252,0.76,45.8658,2.4912,697088.0,439762.8351
300942.SZ,20250402,3.1534,0.5,,4.6068,362790.9269,362790.9269
000157.SZ,20250402,1.1788,1.13,18.7839,1.1573,6612630.0838,5387658.0306
300305.SZ,20250402,1.6457,0.59,,0.8534,204968.5594,175524.9088
601096.SH,20250402,1.2382,0.75,53.6146,2.652,1144966.3777,703193.9595
688501.SH,20250402,6.1902,1.23,26.2763,2.5795,247372.71,247372.71
688141.SH,20250402,2.0339,0.73,,6.2651,1296398.88,765707.9726
300203.SZ,20250402,1.3848,0.64,,2.5101,759712.7568,759087.9128
603825.SH,20250402,1.5942,0.58,,4.2676,317177.3631,317177.3631
600668.SH,20250402,1.9658,0.82,103.6496,0.7354,371954.6181,371954.6181
603848.SH,20250402,1.5799,0.71,20.3157,2.3882,567495.673,565381.148
300290.SZ,20250402,1.8707,0.51,927.8292,13.3172,1090744.0301,1089874.0965
603877.SH,20250402,3.143,1.21,30.3044,1.7638,783233.2754,775791.2926
920639.BJ,20250402,19.4264,0.56,73.6937,2.1677,180835.2,105142.6471
000909.SZ,20250402,0.7134,0.5,,2.048,243806.8345,243804.7875
688060.SH,20250402,1.5103,0.87,,2.2122,207357.058,207357.058
600331.SH,20250402,1.1094,0.55,399.5318,37.0075,1442720.0,1442720.0
688281.SH,20250402,1.3693,0.61,38.9856,3.6325,1614202.4736,1008876.5636
002675.SZ,20250402,0.7602,0.61,60.9613,2.5011,1120625.5631,1010258.8478
920001.BJ,20250402,8.3859,0.79,108.141,4.674,356328.7371,205674.4754
603818.SH,20250402,3.913,0.87,,0.9076,198392.2142,197724.6302
002485.SZ,20250402,4.2879,2.93,,1.1082,148512.0,148512.0
600480.SH,20250402,7.4803,0.86,22.9574,2.1728,1584400.1249,1560278.1367
002577.SZ,20250402,3.973,0.84,170.6361,5.3066,627144.96,627111.705
002281.SZ,20250402,5.3905,2.33,56.4468,4.2712,3775913.8382,3678059.3352
603276.SH,20250402,26.6579,1.88,58.4327,1.6637,289671.0483,108321.0483
002556.SZ,20250402,1.6502,0.45,39.8601,1.3973,509226.727,501336.6025
300245.SZ,20250402,5.1569,0.6,,4.1547,555760.1351,551893.2841
002630.SZ,20250402,10.2496,0.6,63.6349,9.569,601027.2,539381.477
002703.SZ,20250402,4.0723,0.65,66.5283,5.1058,992094.6551,706773.9772
688350.SH,20250402,1.0309,0.61,,1.2638,166612.735,166612.735
300876.SZ,20250402,2.0652,0.91,,3.436,267174.3508,190321.8058
603048.SH,20250402,4.9921,0.78,48.805,2.064,259243.2,259243.2
601015.SH,20250402,1.7191,0.48,,0.9082,635216.7657,635216.7657
603270.SH,20250402,7.1951,0.5,61.4485,2.6388,560913.0675,181034.6675
603167.SH,20250402,2.1793,0.85,13.7523,1.1266,404871.7061,404871.7061
600159.SH,20250402,1.5418,0.49,,1.0205,195050.7595,195050.7595
688618.SH,20250402,7.1836,3.73,72.2812,2.841,245010.0358,244306.2226
301117.SZ,20250402,3.7223,0.68,,2.2394,288876.3923,177683.9964
002805.SZ,20250402,1.2266,0.64,,1.7065,329073.4469,327607.9987
688168.SH,20250402,2.1269,0.63,,4.696,527610.4263,527610.4263
300550.SZ,20250402,1.0984,0.82,130.2591,3.2712,350780.3484,350454.6583
920792.BJ,20250402,5.0055,0.42,35.2576,1.8415,181928.46,110333.0807
002186.SZ,20250402,2.8974,0.51,56.3741,3.7841,331168.3935,330725.7337
605020.SH,20250402,4.414,1.08,65.9747,2.6062,1108949.7029,893589.2506
300490.SZ,20250402,1.8577,0.71,,1.2167,321727.2339,317361.3139
688176.SH,20250402,1.7345,0.98,,2.4437,479940.0,318512.5624
300306.SZ,20250402,2.5046,0.75,36.4843,2.1991,337543.2664,197744.6573
600794.SH,20250402,1.6057,0.88,19.7042,1.5876,413343.8855,413343.8855
300844.SZ,20250402,13.4887,1.88,,4.5098,342979.84,330961.75
300665.SZ,20250402,3.1385,0.69,,2.7455,125404.742,92805.3841
002196.SZ,20250402,14.5296,0.9,338.1325,3.0991,448268.2247,441523.0079
000090.SZ,20250402,0.9436,0.64,8.6956,0.6357,711915.8104,711883.2349
600429.SH,20250402,1.4947,0.45,56.2478,1.2652,647436.5224,642452.1358
300077.SZ,20250402,2.0369,0.58,,12.8063,1378511.5188,1338011.9436
301509.SZ,20250402,10.556,1.09,50.5935,1.5729,337250.6732,158874.5984
300105.SZ,20250402,2.7223,0.5,24.6797,1.9311,364164.9805,362328.7487
603239.SH,20250402,2.1183,0.77,20.3854,3.3401,373593.6,373593.6
603906.SH,20250402,1.5657,0.64,,2.3276,716955.0574,609155.0574
002765.SZ,20250402,19.0095,0.91,76.5049,3.8549,950802.7552,868837.8954
603929.SH,20250402,18.8385,6.0,11.609,4.0369,738225.6,738225.6
300374.SZ,20250402,2.9801,0.73,,4.8051,404279.882,334429.7021
002718.SZ,20250402,3.2408,0.33,,1.7883,176271.5387,87444.0031
603350.SH,20250402,5.4141,0.6,33.2747,3.3092,420490.98,104748.0
300835.SZ,20250402,2.267,0.74,41.71,4.3003,450748.3095,309404.7414
920575.BJ,20250402,0.938,0.72,,8.3391,464955.7,310974.3709
300124.SZ,20250402,0.7697,1.07,38.7518,6.8698,18509135.8868,16394634.8908
603700.SH,20250402,2.4546,0.57,28.1394,1.4994,238199.624,238199.624
002960.SZ,20250402,2.1688,0.86,18.4097,1.4969,899758.8334,755862.9786
302132.SZ,20250402,1.6268,0.8,1427.4261,8.0396,16031249.6499,3538064.6285
002023.SZ,20250402,1.1126,0.72,98.6126,1.7398,743823.6759,743823.6759
603998.SH,20250402,4.751,0.88,16.2628,2.8702,443914.9957,443911.255
001206.SZ,20250402,2.4925,0.63,21.7147,2.0493,362206.9699,208287.1214
000792.SZ,20250402,0.5839,0.7,18.8259,2.5028,8778718.8455,8778673.5631
601865.SH,20250402,0.9333,0.43,41.5934,1.9742,4186798.2884,3395416.4034
603558.SH,20250402,2.0176,0.62,10.8696,1.5113,353183.149,353183.149
301377.SZ,20250402,9.1733,1.19,51.9248,4.7684,1154150.0,199932.56
688316.SH,20250402,4.906,0.66,,37.068,313565.9533,235794.0832
603126.SH,20250402,3.0947,0.75,508.3228,1.8924,386446.5,386446.5
920090.BJ,20250402,2.5585,0.56,,11.764,126178.1346,108558.2675
601878.SH,20250402,1.0662,0.51,27.0609,1.5376,5227849.5584,5227849.5584
688375.SH,20250402,0.9679,0.9,67.1587,5.2618,3254837.3689,1449744.4815
688255.SH,20250402,5.7763,0.93,126.2496,3.844,401973.6053,256505.2414
300717.SZ,20250402,2.4382,0.66,34.9091,2.3092,158787.375,157363.503
603196.SH,20250402,1.943,0.57,,5.5559,353349.5285,353349.5285
600490.SH,20250402,2.9222,0.54,,1.3495,809916.6709,729299.4273
300302.SZ,20250402,3.117,0.76,,5.7821,786471.8925,605346.6767
002694.SZ,20250402,1.0201,0.91,,6.671,333468.0576,241621.4624
603130.SH,20250402,4.6791,0.6,36.5237,2.6984,349836.1248,129905.4168
688057.SH,20250402,0.5576,0.76,23.0467,1.0115,318780.0,318780.0
600310.SH,20250402,5.9567,0.48,103.3174,2.173,650775.5606,650775.5606
603587.SH,20250402,1.1573,0.8,16.5863,1.6378,595477.3392,592141.891
300187.SZ,20250402,1.5216,0.73,34.3734,3.1059,333786.6593,333371.7668
300774.SZ,20250402,1.9792,0.51,27.6833,2.4154,363390.8937,173267.2228
000933.SZ,20250402,1.1823,0.88,9.704,1.9276,4179293.3572,4167845.123
600396.SH,20250402,2.4755,0.84,,9.666,388794.5997,388794.5997
920008.BJ,20250402,6.434,0.7,50.1616,8.2021,251493.75,123613.849
300411.SZ,20250402,3.5197,0.51,559.7021,5.357,511402.1688,385451.546
000419.SZ,20250402,2.272,0.65,19.686,0.9109,310385.696,310385.696
300470.SZ,20250402,2.3083,0.65,21.4826,3.2406,793548.9079,752144.5192
002654.SZ,20250402,7.3649,1.85,851.7826,7.1761,1081987.2563,1081910.4563
688573.SH,20250402,2.4673,0.76,,2.134,177130.9511,94213.6644
603706.SH,20250402,4.4575,1.99,16.8551,2.2461,360584.6875,360584.6875
002178.SZ,20250402,2.2079,0.57,812.3956,9.9705,440110.5546,439881.9916
003035.SZ,20250402,0.9713,0.65,,2.44,1613636.3633,1613636.3633
600803.SH,20250402,1.1078,0.72,13.2619,2.5392,5958796.5559,5464320.8502
605055.SH,20250402,1.7333,0.51,60.4769,2.1078,242000.0,242000.0
603338.SH,20250402,1.3762,0.85,14.8761,3.0707,3025934.9249,3025934.9249
605111.SH,20250402,2.6321,0.78,32.6095,3.7519,1436220.0167,1436220.0167
301029.SZ,20250402,1.5073,0.81,38.2267,3.9998,1614045.902,1028760.8326
688611.SH,20250402,3.9146,1.45,68.8027,5.6338,502350.94,502350.94
003022.SZ,20250402,1.0482,0.44,86.3632,2.7954,2024721.088,2024721.088
000558.SZ,20250402,16.471,0.85,74.3602,4.6681,504086.5641,503875.6817
300334.SZ,20250402,1.7564,0.58,,3.3342,185166.0632,185144.2435
688518.SH,20250402,2.1113,1.24,32.1325,1.8322,563527.7318,563527.7318
301016.SZ,20250402,16.7807,1.44,52.377,3.3686,352248.0,105242.072
600661.SH,20250402,1.4863,0.63,,31.9812,293139.4531,293139.4531
603466.SH,20250402,3.6751,0.5,,2.6874,588837.845,588837.845
300294.SZ,20250402,1.2195,0.84,34.5996,1.8346,1373573.5623,1373573.5623
002595.SZ,20250402,0.9054,1.22,24.2137,4.93,4870400.0,4835610.6293
688285.SH,20250402,1.8995,0.72,65.4481,1.7944,295387.5817,295387.5817
600973.SH,20250402,10.6798,0.79,,2.1961,748765.9714,748765.9714
600645.SH,20250402,4.2617,0.69,104.9527,3.1184,1127756.8249,1127326.0977
600180.SH,20250402,1.2897,0.73,241.5135,0.5767,452037.025,452037.025
689009.SH,20250402,0.7651,0.56,42.0058,7.5371,4569207.4974,3502029.3454
002469.SZ,20250402,6.7937,0.59,20.653,1.9912,542449.1587,525756.1456
600999.SH,20250402,0.5119,0.9,15.1308,1.3644,15714623.9384,13411563.5265
002936.SZ,20250402,1.3249,0.86,9.4519,0.3989,1772957.8148,1306639.5697
300430.SZ,20250402,8.1178,0.8,36.4288,2.3035,511691.1949,486983.1852
301062.SZ,20250402,1.625,0.52,44.7982,2.5452,389913.5762,281071.1241
300463.SZ,20250402,1.3241,0.65,25.0776,1.2483,815809.4939,654684.4162
601177.SH,20250402,8.5589,0.62,31.0826,2.7702,708244.6,694504.16
600671.SH,20250402,2.6571,0.76,89.542,26.0603,136514.1301,136448.7175
603985.SH,20250402,19.7406,2.71,,2.3418,751222.0371,751222.0371
000403.SZ,20250402,2.2036,1.16,19.2683,2.0785,1596667.61,1587637.2789
300620.SZ,20250402,2.9216,0.6,171.9783,5.9836,1151961.6595,1141203.6658
601880.SH,20250402,0.9577,0.68,31.5543,0.907,3609726.675,2830760.5592
920670.BJ,20250402,3.2379,0.72,,7.4817,180616.2624,113368.9641
300554.SZ,20250402,2.8487,0.56,,3.1651,237445.8686,163855.2416
605133.SH,20250402,5.3324,0.6,38.6268,2.3279,607470.8267,603943.8733
300091.SZ,20250402,7.1886,0.8,,2.1503,399096.0094,357776.7159
601033.SH,20250402,7.1995,2.08,17.3842,1.3602,1426500.0,380400.0
301038.SZ,20250402,10.1597,0.54,106.8133,3.9387,329643.6,329643.6
301239.SZ,20250402,2.1921,0.48,,2.8216,625856.4778,296112.3237
300606.SZ,20250402,1.6648,0.62,64.0076,3.728,260757.737,222066.4955
301031.SZ,20250402,2.2339,0.98,54.2747,7.5707,822304.0368,591421.8884
300907.SZ,20250402,10.375,0.88,32.9474,3.4219,253248.0,253248.0
000868.SZ,20250402,10.3994,0.81,723.2174,7.0719,606926.5188,473730.158
300702.SZ,20250402,3.5561,0.77,161.7275,1.9983,706393.6328,428663.9005
001319.SZ,20250402,6.8231,0.84,35.3944,3.0126,379093.4,163452.527
000715.SZ,20250402,16.0928,1.65,29.0677,1.5135,291834.6959,291078.6096
603535.SH,20250402,3.1973,0.82,21.675,1.7633,443596.694,414750.5051
300001.SZ,20250402,2.9448,0.89,37.5955,3.8957,2690958.1764,2620234.5962
000887.SZ,20250402,5.428,0.84,19.1201,1.9547,2500014.0296,2495989.7846
605577.SH,20250402,16.653,1.42,29.0727,1.599,612888.8897,612888.8897
603106.SH,20250402,2.5166,0.87,,3.5425,435675.24,435675.24
688568.SH,20250402,1.4266,0.68,83.5925,7.6568,2939936.6072,2939936.6072
601101.SH,20250402,1.1408,0.46,9.2404,0.8805,1061278.4715,1061278.4715
000795.SZ,20250402,3.4673,0.63,49.6234,4.5717,1228913.5677,1228913.5677
603567.SH,20250402,1.6518,0.73,16.1757,1.3632,1056900.9039,1055104.0085
301188.SZ,20250402,4.8756,0.85,52.0537,2.9725,430730.9525,430730.9525
603939.SH,20250402,1.1552,1.11,20.6062,3.2268,3138945.024,3138369.3495
300441.SZ,20250402,7.2819,0.89,7.7428,2.5753,644415.868,626959.236
301349.SZ,20250402,3.095,0.46,,1.3693,369852.0,152796.9314
603331.SH,20250402,2.0255,0.63,45.3321,1.5547,196919.0695,196919.0695
301248.SZ,20250402,11.9872,2.8,,2.1453,320167.515,212052.7849
002565.SZ,20250402,14.5188,3.43,61.0653,1.8677,358276.2556,358264.8481
603345.SH,20250402,0.7806,0.74,16.7519,1.8812,2351046.5637,2351046.5637
600375.SH,20250402,1.426,0.41,62.8044,2.9939,987491.9621,670014.4282
601699.SH,20250402,0.788,0.48,10.6115,0.7805,3661484.8608,3661484.8608
002750.SZ,20250402,5.3847,0.8,,1.1157,56070.0,55823.0681
300667.SZ,20250402,5.8634,0.88,194.3512,2.6266,334784.5598,282452.7202
688787.SH,20250402,5.2162,1.37,534.9388,8.0671,599933.9151,599933.9151
300593.SZ,20250402,1.8525,0.82,,2.7465,770890.3244,639824.4349
603530.SH,20250402,3.0798,0.69,43.3364,7.1839,1205582.419,1192199.2547
688357.SH,20250402,1.002,0.54,35.3347,1.5724,262953.6881,262953.6881
301389.SZ,20250402,3.747,0.57,75.1572,2.7867,618030.0,178927.9625
002107.SZ,20250402,15.7558,2.8,118.412,4.2033,287450.3808,283669.0917
603833.SH,20250402,1.072,0.91,13.7486,2.1025,3790147.0292,3790147.0292
600545.SH,20250402,2.0513,0.77,,1.2833,407643.9866,407643.9866
002676.SZ,20250402,5.0558,0.81,98.8115,3.8203,468720.0,468704.6748
600758.SH,20250402,4.0512,0.44,241.7562,0.9101,491790.4706,491316.5426
000524.SZ,20250402,22.0488,1.28,55.9745,3.7065,840441.5806,840180.168
000566.SZ,20250402,1.3675,0.69,,3.3629,594193.2277,533986.6577
920753.BJ,20250402,3.3813,0.82,82.885,6.0169,239410.2463,92594.1499
920088.BJ,20250402,7.9783,0.56,42.6048,3.551,230395.044,52189.2
002320.SZ,20250402,3.241,0.69,53.0157,3.1773,1361878.1773,1361878.1773
600499.SH,20250402,2.1142,0.72,16.6379,1.4586,1674288.6293,1674288.6293
002852.SZ,20250402,1.9804,0.77,17.5179,1.4615,309915.4428,257522.6901
301586.SZ,20250402,3.4822,0.96,47.4052,3.5051,430891.7871,107722.9481
600871.SH,20250402,2.3805,0.96,57.3944,4.1914,3625067.6983,2591751.3032
002067.SZ,20250402,5.0481,1.29,52.8629,0.8508,482764.0589,430060.0589
601225.SH,20250402,0.8731,1.07,8.8274,2.1097,19593595.0,19593595.0
688800.SH,20250402,3.4693,0.95,45.2056,3.7379,781802.0733,781802.0733
002398.SZ,20250402,2.0474,0.71,39.474,0.9633,345521.581,286787.1372
003010.SZ,20250402,4.5999,0.63,89.1766,7.2676,697949.803,514539.5173
000958.SZ,20250402,17.2845,0.94,30.1716,2.0114,3972962.8678,3972946.2628
000050.SZ,20250402,0.6121,0.71,,0.7413,2020268.5773,2020245.0887
300837.SZ,20250402,2.0986,0.6,32.14,1.6131,219903.1336,155211.3023
601990.SH,20250402,0.5532,0.71,30.4729,1.7079,3052306.9362,3030305.1653
000048.SZ,20250402,7.6924,1.08,13.1866,2.1931,941250.9938,934998.5563
002075.SZ,20250402,3.0297,1.58,95.7682,2.0116,1276806.409,1276804.3574
300669.SZ,20250402,0.9448,0.67,109.0233,4.5762,400827.4941,378747.3414
301265.SZ,20250402,1.3815,0.56,59.412,1.3658,281159.1129,157571.758
600332.SH,20250402,0.6477,0.55,15.3893,1.2153,4363622.9071,3773411.3071
688485.SH,20250402,1.5409,0.79,141.954,1.207,153598.4874,90097.4535
600234.SH,20250402,0.5122,0.62,,3.6718,161712.9194,161712.9194
603881.SH,20250402,10.2046,0.62,149.9447,6.1471,1982121.8692,1982121.8692
603289.SH,20250402,11.9875,0.45,56.5994,1.9163,265493.0734,265493.0734
000029.SZ,20250402,0.772,0.46,,4.2804,1503326.76,1325006.76
002016.SZ,20250402,5.376,1.2,,1.0126,483030.0923,483030.0923
300760.SZ,20250402,1.5786,1.86,22.5024,7.9414,27869177.8825,27869155.4711
301603.SZ,20250402,8.8564,1.09,30.3676,3.0149,605128.36,121025.672
301216.SZ,20250402,1.6683,0.75,,1.2433,686786.9257,379668.7204
601899.SH,20250402,1.09,0.75,14.5117,3.366,46510754.395,36028892.095
002887.SZ,20250402,2.2804,0.43,25.225,1.0072,223064.125,116275.5831
002392.SZ,20250402,0.9626,0.6,14.794,1.0961,595245.4195,417671.329
300573.SZ,20250402,5.6856,0.77,39.7503,8.8639,1385170.0483,1065563.5486
002713.SZ,20250402,13.3722,0.83,,,198021.4546,194163.7268
000963.SZ,20250402,2.1086,0.55,21.155,3.0836,6795294.484,6787020.3173
600715.SH,20250402,0.7617,0.52,,,860688.942,564422.9151
300650.SZ,20250402,5.2999,0.73,59.8059,2.4792,300812.0616,216570.3825
301370.SZ,20250402,1.3335,0.78,32.639,2.1702,530836.8,365188.3768
688173.SH,20250402,1.9048,0.74,,3.4648,514937.9255,301359.5394
002511.SZ,20250402,0.894,0.73,38.1508,1.573,842746.5205,825002.2844
300061.SZ,20250402,2.4052,0.83,,10.6761,798041.3428,751473.6203
603367.SH,20250402,2.6566,0.97,12.2215,1.1269,646532.8962,646532.8962
002966.SZ,20250402,0.9615,1.16,7.0835,0.7791,3589941.5948,3524333.6627
000758.SZ,20250402,1.2551,0.51,26.2618,1.7805,1002399.2061,990565.1402
920106.BJ,20250402,8.3654,1.35,40.9437,7.8664,331820.6775,100731.9041
920225.BJ,20250402,3.473,0.41,17.9538,2.9162,197105.0424,128560.6852
688379.SH,20250402,3.973,1.09,28.896,2.5582,239717.5687,239717.5687
000507.SZ,20250402,2.2468,0.46,16.4362,0.9026,473663.4709,464703.9428
000757.SZ,20250402,3.0325,0.51,,1.3285,206161.1288,206160.5266
000876.SZ,20250402,0.6256,0.59,9.9019,1.9782,4218176.3009,4193699.6938
688087.SH,20250402,1.0745,0.83,17.236,2.045,517494.35,514782.5344
002747.SZ,20250402,3.253,0.68,,7.3016,1848483.3418,1668087.7862
600300.SH,20250402,2.9462,0.44,16.8953,1.6443,543359.7725,543359.7725
000609.SZ,20250402,1.4393,0.63,,2.5575,72721.5218,70733.5388
002705.SZ,20250402,1.3434,0.74,12.5786,1.6003,1320921.8941,1314878.6027
601368.SH,20250402,1.392,0.66,48.0976,0.892,422944.1039,422944.1039
603348.SH,20250402,3.8926,1.22,75.1581,1.7279,735876.6293,735876.6293
605296.SH,20250402,6.5507,0.67,52.3247,3.2919,1549324.7634,1544637.4597
002144.SZ,20250402,1.6839,0.32,25.7108,0.9776,198327.5564,153353.8537
300485.SZ,20250402,10.6733,2.69,,1.1048,370883.128,210839.2301
688181.SH,20250402,0.9213,0.59,47.8569,1.8138,379641.4044,379641.4044
301345.SZ,20250402,7.1528,1.7,21.0563,2.7256,794641.1854,209843.5104
600461.SH,20250402,3.0218,1.23,10.8657,1.3498,1213518.1505,1131802.4687
603117.SH,20250402,1.1583,0.84,,3.78,330157.9558,330157.9558
600405.SH,20250402,2.2268,0.67,,4.8564,301512.1573,272211.5204
920906.BJ,20250402,8.5868,0.78,100.5785,2.9323,161320.51,82393.9427
601956.SH,20250402,3.0852,0.75,21.439,1.3597,336384.0836,334677.7751
300389.SZ,20250402,2.2271,0.57,35.207,2.7191,411546.8535,259997.1729
301123.SZ,20250402,1.982,0.59,629.1412,1.7195,504108.8,198857.1169
000663.SZ,20250402,2.261,0.59,,1.8758,190899.7877,173672.7781
605588.SH,20250402,34.0588,1.11,238.5325,3.6608,389531.2679,387500.7729
688248.SH,20250402,1.1008,0.97,48.4807,5.9222,1769769.8,715805.6
601113.SH,20250402,2.0152,0.58,14.9019,1.3115,474785.4572,474785.4572
603003.SH,20250402,1.7827,0.98,,0.5767,205832.4537,205832.4537
688429.SH,20250402,1.0263,0.63,,3.4543,587601.1752,173088.1965
000793.SZ,20250402,3.5585,0.7,,5.7057,475344.4188,466720.0504
300444.SZ,20250402,6.5027,0.41,52.4141,3.6045,603760.568,447779.4751
000709.SZ,20250402,1.1076,0.59,27.3198,0.4523,2315515.1246,2315132.3772
002391.SZ,20250402,1.3321,0.24,,0.7449,328044.2378,234381.0096
003028.SZ,20250402,24.5574,2.8,26.8197,3.1096,545227.2693,264515.9396
001376.SZ,20250402,3.3479,0.82,33.3089,5.8006,636963.8,292039.7001
600356.SH,20250402,1.7616,0.77,14.7236,0.9052,232413.0121,232413.0121
002349.SZ,20250402,1.9232,0.71,27.7807,2.3728,601679.691,601679.691
300206.SZ,20250402,2.3239,0.97,46.5278,3.6084,727477.4992,424666.3541
688150.SH,20250402,2.2271,1.32,51.7081,4.7835,863228.6198,384691.3871
688717.SH,20250402,6.6328,0.61,43.343,2.0245,891040.0,376551.4602
002470.SZ,20250402,1.0224,0.44,,2.6511,584912.9381,584863.3962
600498.SH,20250402,1.9875,0.73,46.7235,2.104,2668616.173,2628321.989
300656.SZ,20250402,1.1555,0.61,,3.5995,402315.0443,294248.193
300477.SZ,20250402,8.4121,0.47,,1.9883,326965.6995,285320.8232
301161.SZ,20250402,5.49,0.41,47.3626,2.7255,265920.0,118174.848
002084.SZ,20250402,5.5817,2.38,,1.3012,202861.5966,201579.3258
920438.BJ,20250402,2.4514,0.52,36.6819,2.7548,259758.75,146063.2003
300072.SZ,20250402,0.9114,0.77,,1.1746,737812.1748,732049.6465
000825.SZ,20250402,0.946,0.72,,0.6046,1997419.7586,1993686.7286
300332.SZ,20250402,1.6208,0.81,66.2454,1.0122,426501.7344,409009.4289
301045.SZ,20250402,2.0444,0.76,166.0052,2.4335,241045.6122,148416.1862
688116.SH,20250402,3.8863,1.83,59.3111,5.4879,1502383.4309,1502383.4309
300181.SZ,20250402,3.0907,0.66,22.9452,4.1768,1157990.4901,992387.1431
603637.SH,20250402,2.7166,0.88,23.0724,2.3474,231525.3007,231525.3007
000968.SZ,20250402,1.1786,0.61,15.0471,1.0878,631779.237,631779.237
605179.SH,20250402,13.7285,1.06,331.9741,7.1272,786762.0,786762.0
600089.SH,20250402,0.6481,0.62,10.8358,0.9442,6093667.8406,6093667.8406
600756.SH,20250402,2.4111,0.76,373.8695,2.1905,509483.2397,509483.2397
300327.SZ,20250402,1.2736,0.58,60.3482,4.6455,809433.862,806887.2396
002679.SZ,20250402,4.5936,0.92,288.5578,2.8385,206522.256,206522.256
603313.SH,20250402,1.5642,1.0,,0.9507,354334.4556,354334.4556
688605.SH,20250402,6.9066,0.8,69.0953,10.1123,1502670.4308,282485.068
301047.SZ,20250402,2.9154,0.8,52.8972,1.4826,815939.2653,802146.8057
002176.SZ,20250402,1.094,0.68,,3.447,1286569.4881,1286338.4135
300829.SZ,20250402,1.2765,0.66,35.2753,1.7807,324388.5935,222776.2802
000970.SZ,20250402,1.3471,0.65,1302.0087,2.428,1563423.3441,1563423.3441
600692.SH,20250402,3.2089,1.01,106.1918,2.974,277541.8465,201203.2979
603113.SH,20250402,1.4682,0.82,,0.5857,491812.3207,491812.3207
