ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603119.SH,20260423,6.9576,0.84,101.6173,13.8899,2828822.7006,1585570.7393
605117.SH,20260423,4.3068,1.07,42.6738,13.0764,13530868.225,13530868.225
300738.SZ,20260423,13.3953,0.88,182.8331,6.4585,2419617.9556,2418856.6938
603977.SH,20260423,7.4796,1.22,36.5517,2.7,921922.8728,921922.8728
600801.SH,20260423,1.6255,1.13,16.7583,1.4914,4781689.9927,3085904.5927
603335.SH,20260423,25.292,1.23,57.5797,9.1719,279150.2792,279150.2792
603759.SH,20260423,1.9246,0.97,16.4647,1.5276,434977.92,434977.92
002004.SZ,20260423,3.8944,2.48,15.019,1.0481,1071136.2823,1018877.4341
301355.SZ,20260423,3.6092,1.1,340.4155,1.5799,238214.5701,122350.8276
300244.SZ,20260423,5.0296,1.01,274.8041,1.8791,1210585.1675,971326.2012
920786.BJ,20260423,10.4072,1.46,36.4667,2.3536,178740.315,120936.719
300896.SZ,20260423,3.8369,2.73,31.0191,4.5147,3553338.5723,2400871.9212
300687.SZ,20260423,9.6337,1.93,131.2182,3.4343,949148.5816,764796.8842
603203.SH,20260423,9.0625,0.99,46.3598,7.8689,1148577.5423,1128166.2239
600850.SH,20260423,2.2313,0.84,27.7924,2.9008,1398488.6115,1398488.6115
603703.SH,20260423,3.7725,0.97,,6.9117,571845.3614,571845.3614
605151.SH,20260423,3.496,0.8,,1.9343,263591.7209,263591.7209
300281.SZ,20260423,1.7635,0.63,,2.2997,285705.8816,270976.272
300677.SZ,20260423,6.6563,1.99,21.2031,1.9878,3609654.7389,2566925.5826
300058.SZ,20260423,20.8146,1.1,267.2269,8.5643,6821420.3313,6608067.5358
002032.SZ,20260423,1.936,1.23,18.07,6.0277,3788764.5059,3787183.6789
002614.SZ,20260423,2.5562,1.46,54.7193,0.8674,374867.2616,265200.7825
002816.SZ,20260423,7.5435,1.45,140.6625,10.2746,249000.0,249000.0
000713.SZ,20260423,1.7323,1.01,103.0798,1.7333,517246.2192,397881.707
600420.SH,20260423,1.2258,0.89,13.9159,0.951,1310325.7201,1310325.7201
301286.SZ,20260423,4.0474,0.5,82.5001,9.7633,1917279.2,772850.8752
600423.SH,20260423,10.0437,1.19,366.2517,4.0147,224433.3023,224433.3023
600491.SH,20260423,5.7364,0.75,,0.3134,307481.349,307481.349
300746.SZ,20260423,2.3446,0.78,,3.9034,300231.9762,297315.4485
688282.SH,20260423,9.609,1.08,,5.7036,726264.0,726264.0
601133.SH,20260423,12.8361,0.86,60.0685,4.115,1232395.0016,1223918.6605
301033.SZ,20260423,2.3647,1.11,37.2142,4.9828,379232.6507,319389.3427
002278.SZ,20260423,19.5486,3.37,100.9821,3.4779,481497.5954,412280.7762
301128.SZ,20260423,13.0056,0.8,132.5414,20.4771,1877459.0505,1651512.3686
300869.SZ,20260423,1.4428,0.97,,2.9664,515111.8652,338625.848
601633.SH,20260423,1.0238,0.89,17.7398,1.9988,17500848.7819,12697902.6814
603922.SH,20260423,15.0094,1.52,215.1321,4.0858,424704.0,424704.0
300920.SZ,20260423,1.9448,1.06,144.6204,3.2963,390000.0,256106.8575
600536.SH,20260423,2.9388,1.62,,9.9482,3506368.6229,3167927.8857
600268.SH,20260423,8.3704,0.95,33.1568,4.2606,1591869.5091,1583972.7615
300588.SZ,20260423,2.7886,1.24,,17.4266,477528.7488,440994.1428
600009.SH,20260423,0.7371,1.32,28.6231,1.6312,6773188.0949,5569972.8398
920419.BJ,20260423,1.3328,0.54,23.0026,2.3053,142356.2192,133240.5756
603028.SH,20260423,5.074,2.63,,4.9756,231067.2,228772.95
688691.SH,20260423,9.6945,1.37,,9.4988,1176000.0,715057.098
603112.SH,20260423,9.4861,1.64,19.4371,2.4576,1111240.5633,1100220.2614
002421.SZ,20260423,3.005,0.46,,1.999,593762.8589,561873.9014
600736.SH,20260423,4.6568,0.67,55.9839,1.2907,963632.1632,963632.1632
688311.SH,20260423,5.0495,1.3,,3.8198,680916.3547,680916.3547
601007.SH,20260423,12.1929,1.02,52.0769,2.0553,330330.0,330330.0
600059.SH,20260423,2.1738,2.1,36.4113,1.3893,820388.1717,820388.1717
000932.SZ,20260423,2.382,1.25,12.9145,0.6083,3371483.7067,3371483.7067
002841.SZ,20260423,4.8403,3.45,24.5799,1.9875,2699848.1781,2014755.5403
688475.SH,20260423,4.082,1.0,38.8874,3.9794,2376675.0,2376675.0
300987.SZ,20260423,3.342,0.98,144.3019,3.7,297672.856,297672.856
688138.SH,20260423,5.6189,1.66,49.5358,3.3397,927086.0,927086.0
688018.SH,20260423,4.7244,0.85,51.0925,6.1344,2757859.665,2585594.913
603920.SH,20260423,15.4039,1.01,61.8863,6.4835,4232759.2701,4232759.2701
601377.SH,20260423,0.9144,0.73,17.8114,0.914,5112504.478,5112504.478
300916.SZ,20260423,11.3785,1.1,37.7781,3.7731,515511.2409,332967.2916
300039.SZ,20260423,1.5001,0.83,17.5569,1.3441,606680.0,531817.2111
003026.SZ,20260423,8.4072,0.97,112.213,7.4931,493329.914,364216.3575
688351.SH,20260423,5.1297,1.52,221.5627,6.2804,1131793.0,1131793.0
301099.SZ,20260423,20.3447,1.21,42.9169,5.5407,795221.8429,486789.2041
300132.SZ,20260423,4.2078,1.02,34.4367,3.2634,459756.9885,452192.3428
605166.SH,20260423,6.4537,0.96,25.1405,1.8637,364145.7802,364145.7802
600326.SH,20260423,1.8393,1.06,,3.1571,1248017.4115,1248017.4115
001373.SZ,20260423,4.0501,1.0,,2.7345,237794.0063,114702.0562
920029.BJ,20260423,1.1818,0.59,16.8908,3.1999,1193730.9029,1161564.1154
301337.SZ,20260423,4.6964,1.05,,2.599,284987.0,101156.0946
300390.SZ,20260423,11.2469,0.86,165.3903,5.8593,6651821.5595,5382846.5211
002984.SZ,20260423,2.4338,1.67,12.1774,1.3586,1796884.2747,1237915.4212
600372.SH,20260423,1.7304,1.11,59.5271,1.6737,6353471.2752,6353471.2752
301098.SZ,20260423,3.4523,0.99,,1.5178,159472.147,129780.6482
603120.SH,20260423,5.1137,1.86,38.1053,2.9747,339180.8,142200.8
301469.SZ,20260423,14.3461,1.9,35.011,2.2862,322485.92,165995.5007
688012.SH,20260423,2.4715,0.97,93.5415,8.6884,19751045.6041,19751045.6041
600971.SH,20260423,3.7272,1.62,,0.7949,934803.8046,934803.8046
300992.SZ,20260423,5.8072,0.51,179.7483,3.6499,315693.7548,256610.6153
002192.SZ,20260423,11.5086,0.66,73.0628,5.7683,2036735.4123,2032519.0662
688373.SH,20260423,1.8734,0.68,,18.8051,386518.5158,356720.7202
300736.SZ,20260423,17.2463,0.73,,43.7821,359111.6475,351117.0673
688212.SH,20260423,2.2574,0.82,449.9847,3.9287,515767.9075,515767.9075
002022.SZ,20260423,1.0769,0.58,,1.128,292665.5307,292623.9225
300236.SZ,20260423,4.9224,0.95,89.0098,5.1929,2676283.5866,2378817.8711
300909.SZ,20260423,4.3002,0.9,91.702,3.7663,759524.3508,536628.7249
600622.SH,20260423,1.9588,1.15,,1.7977,379420.4067,379420.4067
603588.SH,20260423,4.182,0.67,19.149,2.2727,2329025.4848,2329025.4848
002432.SZ,20260423,14.5184,1.23,21.2041,1.8053,4005766.4309,3776899.1951
688050.SH,20260423,2.4454,2.03,38.5508,3.5657,1021168.764,1021168.764
300592.SZ,20260423,5.4082,1.46,188.9303,2.4772,572171.4786,493670.8232
600684.SH,20260423,2.2785,0.91,69.3528,4.052,513218.4673,396005.7755
920378.BJ,20260423,1.09,0.73,53.2892,3.4456,136707.354,97905.0101
002815.SZ,20260423,5.7124,1.06,61.7056,2.1276,1906763.7956,1200684.4116
688068.SH,20260423,2.6687,0.75,,4.0928,1019045.6765,1019045.6765
002862.SZ,20260423,3.0625,1.13,,7.3488,294000.0,220933.853
300408.SZ,20260423,3.5983,1.71,51.3089,6.2029,13434646.5707,13107325.6334
600819.SH,20260423,2.0794,0.89,50.9917,1.7963,691544.0077,529170.5754
300580.SZ,20260423,10.6062,0.98,51.9554,4.3552,1463266.2057,1376661.8709
603086.SH,20260423,3.5488,1.01,23.3584,1.5073,320022.4732,320022.4732
300103.SZ,20260423,5.1708,1.05,,5.5948,252175.194,251965.8138
603982.SH,20260423,2.6819,0.94,,1.1931,280053.9392,260437.5713
603022.SH,20260423,3.1967,0.96,39.5744,2.532,207600.0,207600.0
300009.SZ,20260423,1.7436,1.19,21.9829,3.8825,1616167.1246,1189649.0733
603079.SH,20260423,2.3716,0.73,51.3391,1.9904,313600.1462,313600.1462
301459.SZ,20260423,5.3696,1.49,29.7744,3.0848,384417.7594,96357.4748
002454.SZ,20260423,3.4056,0.62,26.4446,1.6328,654353.4456,652650.9057
603949.SH,20260423,12.5262,1.43,41.4518,3.4582,373003.9696,372063.335
300513.SZ,20260423,1.9988,0.96,,2.0325,268205.9375,246477.5464
600258.SH,20260423,3.6264,1.33,20.9655,1.4085,1700586.5609,1700586.5609
300848.SZ,20260423,8.8268,1.36,88.8395,4.749,727836.8535,430561.3929
300972.SZ,20260423,2.9109,1.79,31.2008,27.004,4195260.5504,3848942.4531
600446.SH,20260423,8.097,2.64,,3.5646,1279182.504,1279182.504
300197.SZ,20260423,2.2613,1.09,,6.7402,486308.8851,486296.5851
300401.SZ,20260423,3.2427,0.76,27.8544,2.1935,720382.6396,708743.8409
002532.SZ,20260423,1.8251,0.82,16.9764,2.8098,8178979.0123,7256817.1177
002807.SZ,20260423,1.8744,1.35,5.3893,0.6237,1179007.1459,1177389.859
601688.SH,20260423,1.3759,0.84,10.5126,0.9919,17223256.1037,13941294.4662
300251.SZ,20260423,5.3683,0.64,,4.4881,4503058.2431,4260188.0534
300454.SZ,20260423,3.7644,0.79,119.0767,4.3287,4677237.0381,3121375.842
688229.SH,20260423,10.2447,0.92,,11.4037,417537.6,417537.6
000056.SZ,20260423,11.1392,0.81,,,228227.9465,174419.2209
920145.BJ,20260423,2.9335,0.92,,4.037,103567.4,71334.524
600309.SH,20260423,1.9111,1.06,20.8455,2.4631,27438583.8019,27438583.8019
300106.SZ,20260423,26.9858,6.41,,5.9623,224646.2455,224646.2455
600271.SH,20260423,1.718,0.86,,1.1788,1561981.7498,1561981.7498
600095.SH,20260423,2.4589,1.03,57.5379,2.1783,2670481.352,2670481.352
301083.SZ,20260423,5.7026,2.07,95.2322,3.4825,290456.2672,139800.9945
603075.SH,20260423,4.6898,1.23,29.4093,4.3692,950262.6251,97379.6008
002033.SZ,20260423,36.035,1.04,28.0567,2.3405,598944.875,598933.3973
688195.SH,20260423,18.3305,1.69,665.1281,47.5242,4695405.0,4695405.0
002856.SZ,20260423,6.8663,0.84,,19.2957,160345.6775,146826.765
002600.SZ,20260423,5.0617,1.03,46.4793,4.4231,10633183.9119,10475325.3136
600754.SH,20260423,2.7557,0.86,30.5443,1.7662,2826757.175,2401922.811
002789.SZ,20260423,2.6127,0.68,,,211820.4031,207630.5134
688072.SH,20260423,2.7384,1.03,115.6055,17.4536,10743465.228,10743465.228
300240.SZ,20260423,9.5689,2.79,1100.9998,1.6792,240029.6657,234725.8113
301683.SZ,20260423,25.2989,0.9,40.1463,3.5894,830170.0092,187636.0945
301329.SZ,20260423,3.1864,0.96,64.2241,2.5342,395885.2,139429.744
002888.SZ,20260423,3.4732,1.01,163.5786,7.256,275945.537,140031.1244
301173.SZ,20260423,4.0686,2.2,21.6237,2.3855,369433.051,129665.3398
000791.SZ,20260423,11.614,1.3,13.488,1.8385,2766995.2999,1651082.398
002625.SZ,20260423,1.3021,1.09,119.0949,8.9955,8583878.0422,8583840.1942
600373.SH,20260423,1.1676,0.73,39.5459,0.622,1106181.5083,1106181.5083
300507.SZ,20260423,5.8836,2.1,61.6451,2.9683,642919.4663,622318.1938
605338.SH,20260423,3.8916,0.82,19.9741,2.3709,565377.3223,565377.3223
603489.SH,20260423,7.5704,0.73,104.2803,3.0774,828905.3198,828905.3198
301303.SZ,20260423,7.9564,1.61,20.0273,1.8672,653262.4,163315.6
002158.SZ,20260423,3.3047,1.32,29.2654,3.1433,1374775.7614,1371852.5601
688356.SH,20260423,2.6761,0.88,100.5527,4.8316,637438.857,637438.857
002637.SZ,20260423,6.5343,1.08,31.7768,1.5618,579534.032,573359.8529
601005.SH,20260423,1.0652,1.19,,0.8908,1239246.9274,1163909.1194
920171.BJ,20260423,10.1828,0.69,433.027,9.4707,207382.5632,139930.5666
688443.SH,20260423,2.5408,0.57,,7.2193,1143674.92,363924.92
301390.SZ,20260423,2.8365,0.61,85.428,2.2126,210900.0,107825.8588
300029.SZ,20260423,5.6035,1.66,,,70578.288,70526.808
002910.SZ,20260423,3.9204,1.22,,2.0072,209422.6406,183207.3485
603357.SH,20260423,2.0826,1.79,12.5078,1.1522,457431.5737,453372.0145
688233.SH,20260423,7.9699,1.18,136.8126,7.3858,1395996.118,1395996.118
600563.SH,20260423,7.244,1.41,22.489,4.4461,2681100.0,2681100.0
688016.SH,20260423,2.3645,1.07,21.9249,3.0306,1235086.4123,1235086.4123
603630.SH,20260423,2.3645,0.76,,1.9227,367308.67,367308.67
300709.SZ,20260423,7.417,1.84,42.923,3.194,733142.1231,588175.2603
600981.SH,20260423,2.761,1.07,39.177,1.2734,645820.7593,645820.7593
300888.SZ,20260423,3.6176,1.17,23.9008,1.5682,1842491.5125,1834142.267
600176.SH,20260423,7.6135,1.09,40.8421,4.3154,13418514.3123,13418514.3123
600637.SH,20260423,2.3161,0.82,54.0117,1.1142,3335004.6185,3335004.6185
300857.SZ,20260423,12.9253,1.35,106.9987,29.1562,12458755.513,12394399.8002
600032.SH,20260423,28.8047,1.64,54.0164,2.2361,2895229.0901,2895229.0901
300138.SZ,20260423,1.9193,1.11,15.3755,1.6735,567159.5092,467619.8048
300868.SZ,20260423,8.6486,0.99,,6.1651,929955.136,586453.1103
688078.SH,20260423,1.4578,0.69,,2.6432,178442.064,178442.064
920017.BJ,20260423,1.7891,0.67,20.4631,1.3265,216833.6704,214536.3142
600776.SH,20260423,12.5667,0.92,51.5366,5.6109,2121384.1081,1614684.1081
600231.SH,20260423,2.6178,1.19,,1.5144,608877.4368,601313.2768
301102.SZ,20260423,2.1103,0.78,104.1711,1.4501,436044.0,436044.0
600155.SH,20260423,0.8503,0.82,87.2514,0.6922,1383464.0481,1383464.0481
600110.SH,20260423,20.199,1.32,,2.8523,1608512.724,1608512.724
300266.SZ,20260423,1.4901,0.98,,109.282,371359.948,371137.5705
000705.SZ,20260423,1.5753,0.65,60.357,1.4127,285007.163,240512.5206
603439.SH,20260423,1.0429,1.16,27.6382,3.0121,444098.2146,438570.4746
300204.SZ,20260423,12.5283,0.86,,15.8378,1378851.5937,1309275.7499
300328.SZ,20260423,9.8217,1.54,,11.2296,1155078.6828,1149422.1443
688151.SH,20260423,1.9261,0.99,170.6437,1.7224,728273.0,728273.0
603768.SH,20260423,2.1526,1.11,,1.1048,259609.84,259609.84
002155.SZ,20260423,6.1624,1.1,31.3897,5.7545,4670764.7835,4670345.101
300027.SZ,20260423,11.4827,0.85,,20.7686,546577.666,489540.821
688215.SH,20260423,2.7291,1.12,139.0159,10.1099,490334.778,490334.778
600800.SH,20260423,4.4192,0.6,,4.8161,539481.975,539328.885
600716.SH,20260423,3.3258,1.62,,0.9004,409994.5384,409994.5384
002701.SZ,20260423,2.5896,1.33,13.7084,1.4288,1389949.9347,1388671.3282
300979.SZ,20260423,0.6848,0.75,15.4524,3.0513,4955082.0,4955049.5181
600489.SH,20260423,2.8732,1.62,28.3165,4.2885,12520608.3528,12520608.3528
920014.BJ,20260423,8.2347,0.92,174.377,1.958,154270.6366,84881.8793
003027.SZ,20260423,30.4133,1.79,42.6736,1.8313,315696.528,253239.2377
600377.SH,20260423,1.6538,0.91,13.3788,1.483,6146051.95,4638663.2612
603163.SH,20260423,10.3623,0.84,67.6626,8.9494,1045700.0,1045700.0
000739.SZ,20260423,2.2673,1.18,24.0229,3.2629,2140803.7284,2139999.5324
002314.SZ,20260423,4.008,0.43,,0.7255,666114.4982,329216.2069
301353.SZ,20260423,1.879,0.86,39.3725,2.1011,272060.241,88342.941
600744.SH,20260423,27.6381,1.56,119.1969,13.3461,1720362.2601,1720362.2601
002276.SZ,20260423,6.328,2.1,40.5754,2.2925,1408428.0963,1402877.2699
688352.SH,20260423,4.9129,0.99,,2.5676,1495808.9083,460278.4527
605077.SH,20260423,12.1,3.59,20.5993,1.7105,514881.9398,508730.7103
002517.SZ,20260423,2.7108,0.76,19.2092,3.6327,3711001.8975,3281343.551
301220.SZ,20260423,3.1158,0.91,33.0739,2.4806,435069.9007,300287.5457
301212.SZ,20260423,7.4456,2.28,188.7776,2.274,304884.0,264656.25
002896.SZ,20260423,4.5155,0.94,222.8298,11.6265,1397276.1837,1397276.1837
000767.SZ,20260423,19.733,1.79,64.3862,2.114,1276931.0209,1208582.2709
600123.SH,20260423,6.1618,2.3,454.2235,0.6151,972338.4139,972338.4139
000631.SZ,20260423,3.0103,1.1,125.5741,1.3605,740600.0274,740600.0274
300602.SZ,20260423,7.406,0.84,54.1405,5.0644,2010338.1541,1366120.3812
002097.SZ,20260423,2.3939,1.31,79.0675,2.2711,1066020.3259,1064117.5459
603669.SH,20260423,4.7167,0.73,,4.9356,303452.6835,303452.6835
300826.SZ,20260423,2.8263,1.25,188.7913,1.9868,293597.2722,282350.0973
688598.SH,20260423,2.6027,1.32,,1.2667,491325.5656,481863.4831
688266.SH,20260423,2.042,1.34,,24.0099,2594140.2228,2594140.2228
603195.SH,20260423,0.503,0.88,18.8243,4.7973,7506440.4018,7476358.2732
603200.SH,20260423,13.5042,0.87,100.199,10.5239,1142375.4705,1142375.4705
920237.BJ,20260423,7.9065,0.83,43.5097,3.2747,173303.9568,170023.9964
601366.SH,20260423,2.6753,1.6,,0.9028,368540.5874,368540.5874
600588.SH,20260423,1.7795,0.88,,5.4907,4172153.8364,4172153.8364
002855.SZ,20260423,4.2678,1.13,,8.5897,280918.4375,280699.0445
002865.SZ,20260423,8.9366,0.63,,5.9012,2377450.1052,1707309.5984
002012.SZ,20260423,4.1252,1.01,104.447,2.1267,331078.8328,331078.8328
000785.SZ,20260423,2.7949,0.66,,0.8273,1587897.4476,1503886.3333
001328.SZ,20260423,6.9899,1.77,30.9381,3.7304,586940.4842,551292.9121
603823.SH,20260423,4.4261,0.83,40.4065,2.7404,674515.6805,674515.6805
002371.SZ,20260423,2.5051,0.72,62.3499,9.1262,34429549.26,34402030.04
601669.SH,20260423,3.7225,1.1,9.5787,0.7116,10232338.6444,7764486.3549
920212.BJ,20260423,1.6383,0.45,120.4339,2.9867,127107.8,61819.5111
301310.SZ,20260423,15.7397,0.86,65.3121,3.7188,866574.4762,277425.9244
002225.SZ,20260423,1.9522,1.14,62.1759,1.6143,665403.2704,559177.509
002644.SZ,20260423,2.2468,0.89,84.9933,2.2821,418228.083,418228.083
301296.SZ,20260423,1.3126,1.26,26.2374,1.2041,333581.9024,333574.2877
002998.SZ,20260423,4.1842,0.62,48.1228,1.8777,329976.7894,251555.9083
603227.SH,20260423,3.3176,0.53,19.5219,1.8093,945232.9517,945232.9517
603368.SH,20260423,0.9736,1.04,8.4841,0.8676,665726.231,665726.231
002292.SZ,20260423,2.4165,0.72,,4.0716,1202182.8537,827527.3116
000736.SZ,20260423,1.314,0.81,,3.215,388491.1685,388491.1685
002480.SZ,20260423,2.2633,0.95,,5.6953,480730.4188,479768.6381
301200.SZ,20260423,7.7845,0.88,89.6751,8.2501,9240232.5397,8052661.6743
002372.SZ,20260423,0.9118,0.64,22.3941,3.3957,1658903.5835,1532633.863
300002.SZ,20260423,1.9044,1.08,23.2641,2.4298,1857012.1295,1743616.5782
002063.SZ,20260423,2.9438,0.92,40.9159,3.1171,1231992.2804,1137601.1963
920100.BJ,20260423,3.6434,0.83,60.2774,7.8797,362772.7095,96187.2283
300311.SZ,20260423,1.7786,1.07,,6.0729,359044.87,286439.0466
003009.SZ,20260423,6.4321,0.88,,4.9803,975127.1146,974948.8338
002689.SZ,20260423,1.9189,0.82,38.0403,2.9967,382895.0361,382748.5293
600578.SH,20260423,2.9846,1.39,10.6453,1.558,3702125.4213,3702125.4213
300685.SZ,20260423,2.3483,0.66,24.1042,4.2354,870776.3843,866407.234
600621.SH,20260423,1.633,0.76,23.5647,1.6286,1497989.8003,1497989.8003
688090.SH,20260423,4.8354,0.84,743.1622,9.8183,885225.043,885225.043
301636.SZ,20260423,16.6676,0.66,51.4048,4.0358,435578.5529,108894.6399
300404.SZ,20260423,3.0744,0.85,525.7305,3.8159,389721.6694,288296.1301
601155.SH,20260423,1.6347,0.73,47.4602,0.524,3227796.3069,3227796.3069
603366.SH,20260423,5.1054,1.06,37.5713,1.6438,682960.4048,682960.4048
300480.SZ,20260423,4.6645,0.71,,7.4927,1235803.0388,901800.4623
603616.SH,20260423,4.3268,1.08,,9.8369,246921.658,242488.883
688789.SH,20260423,1.3668,0.76,23.7482,3.5102,1254582.5047,1254582.5047
301259.SZ,20260423,4.8866,0.66,,7.208,596388.0,377983.9783
300452.SZ,20260423,10.0242,3.53,18.3512,3.16,323781.1729,274308.1626
000571.SZ,20260423,3.5281,0.68,,34.8326,494246.981,479441.4647
600581.SH,20260423,3.7208,0.63,,,432277.1993,432277.1993
000721.SZ,20260423,2.5415,0.58,,20.2486,440766.1885,393492.7165
002165.SZ,20260423,10.8358,2.01,,3.3023,660272.3136,653370.608
300842.SZ,20260423,6.9617,1.6,,7.895,1244175.7191,1105796.0122
002263.SZ,20260423,28.1256,1.05,161.4968,2.9664,820843.3637,820836.8087
603885.SH,20260423,1.618,1.16,25.5449,2.1868,2655750.4059,2655750.4059
603511.SH,20260423,1.9439,0.83,46.5895,1.3187,574155.9197,571081.8704
300676.SZ,20260423,1.6446,1.02,,1.7694,1635201.4462,1626325.8662
000607.SZ,20260423,2.1338,0.83,,2.567,397920.0783,346048.0766
002870.SZ,20260423,3.1275,0.81,51.3658,2.9362,487623.2481,478972.737
600501.SH,20260423,2.8248,0.67,,5.8068,1000680.8038,1000680.8038
300579.SZ,20260423,4.0606,1.69,,9.0465,725490.0,699891.7007
920199.BJ,20260423,7.8965,0.92,580.7738,4.3851,230687.8926,128459.6127
603327.SH,20260423,10.2746,0.57,108.7186,4.497,1075777.6814,1075777.6814
601311.SH,20260423,13.2337,1.53,14.9683,1.244,1254093.2001,1254093.2001
002512.SZ,20260423,5.6481,0.66,,11.7175,455011.1225,447630.7788
600966.SH,20260423,1.9872,0.96,61.4663,1.2337,910390.9601,910390.9601
600358.SH,20260423,2.9023,0.69,,55.6612,301447.186,301447.186
002893.SZ,20260423,12.5489,2.17,34.6837,2.3367,284203.92,218595.3502
300648.SZ,20260423,2.698,1.1,,6.4548,879075.3816,669272.9405
002382.SZ,20260423,2.3637,0.65,,0.9803,755359.8765,749407.2953
002243.SZ,20260423,2.6719,1.64,62.363,1.5075,1102860.4435,1096973.6262
688147.SH,20260423,6.9115,1.31,140.907,10.3783,2998914.4603,2998914.4603
002898.SZ,20260423,0.6795,0.54,,4.1012,188848.0,108654.728
002760.SZ,20260423,9.7318,1.74,118.9043,2.8884,239842.916,239842.916
002963.SZ,20260423,4.4927,0.5,,1.7135,221329.817,168119.9933
688728.SH,20260423,1.6633,1.13,684.5769,4.3888,3448377.9204,3313524.3914
301668.SZ,20260423,6.1199,0.95,51.894,5.4274,544940.0,120523.7506
300059.SZ,20260423,1.8851,1.04,26.0118,3.4813,31434230.9356,26528791.8627
600616.SH,20260423,1.854,1.41,1623.0408,1.713,331157.4503,331157.4503
300831.SZ,20260423,7.4871,1.18,532.9199,5.7261,524800.0,302554.1536
920055.BJ,20260423,9.202,0.56,16.6804,2.0085,238612.0,53687.7
688126.SH,20260423,5.4962,1.51,,4.0427,6841398.4235,5654533.42
301011.SZ,20260423,3.0687,1.01,48.6671,3.4973,336026.3917,319077.1405
000661.SZ,20260423,1.7214,1.0,,1.5676,3492761.1233,3421499.9312
301157.SZ,20260423,16.8491,0.53,127.522,4.0781,446160.0,153628.169
301279.SZ,20260423,5.423,1.14,57.3201,2.7109,373129.2863,289006.2863
000889.SZ,20260423,27.6425,0.71,,55.151,407286.6355,378382.6385
688679.SH,20260423,7.146,1.32,,6.6311,729560.7995,729560.7995
603177.SH,20260423,8.4033,0.87,201.5515,6.5408,236862.72,236862.72
002967.SZ,20260423,4.5473,0.94,31.671,2.8103,1382897.4958,1187481.9195
688709.SH,20260423,3.687,1.2,176.4119,9.1099,2709784.0956,943530.298
688367.SH,20260423,11.5206,1.63,444.5921,6.0668,361013.352,361013.352
600017.SH,20260423,2.1795,1.54,18.6497,0.661,922696.1664,922696.1664
688570.SH,20260423,0.3849,0.96,78.6908,1.7898,769874.0,334619.6
300570.SZ,20260423,19.5618,1.06,102.5842,17.9616,3066894.0851,2595179.3514
601038.SH,20260423,3.1383,0.97,17.6583,1.8716,1433771.3709,933655.9309
688162.SH,20260423,5.1392,0.93,58.593,1.9821,474368.6815,474368.6815
301276.SZ,20260423,6.1048,1.26,25.7059,1.6636,346680.0,193315.8487
920204.BJ,20260423,2.8822,0.79,71.3922,3.0267,148974.7193,78985.3739
600595.SH,20260423,3.3651,1.11,15.0997,1.8592,3334577.0548,3334577.0548
603398.SH,20260423,3.1437,0.81,,8.0319,516033.4136,516033.4136
002588.SZ,20260423,16.1441,4.16,12.5198,1.7217,1360384.4284,1014049.7892
002649.SZ,20260423,1.783,0.98,53.4524,1.6235,689535.8587,646184.0899
000672.SZ,20260423,3.523,1.32,17.2832,1.4631,1298020.5076,1298020.5076
688083.SH,20260423,4.7387,1.32,297.3343,3.4233,904214.4912,904214.4912
000892.SZ,20260423,2.4599,0.24,,6.3994,540520.2406,391670.8862
600839.SH,20260423,3.1306,0.7,31.3427,2.7704,4283874.638,4282681.6096
603063.SH,20260423,9.7661,0.64,40.2138,3.6731,1917329.3456,1917329.3456
688548.SH,20260423,4.9145,0.96,138.5665,6.6092,3964792.5556,2077083.051
000659.SZ,20260423,2.0961,0.71,,30.4027,516852.413,516852.413
300076.SZ,20260423,6.5703,0.51,,2.1733,195464.0,195464.0
600658.SH,20260423,2.5926,0.53,,1.0108,560411.1075,560411.1075
002697.SZ,20260423,2.2689,0.98,15.0704,1.4263,703120.0,592140.9093
002376.SZ,20260423,2.1995,1.04,77.0518,1.5254,580362.7794,559417.7473
300661.SZ,20260423,15.5658,2.46,98.6746,10.161,5398085.0455,5209791.4848
002515.SZ,20260423,9.0172,1.15,146.3722,3.0466,795373.5057,795363.9858
002906.SZ,20260423,3.6995,0.83,21.4304,2.3941,1675016.6598,1674038.7524
600939.SH,20260423,1.5447,1.19,,0.7225,542205.359,542205.359
603103.SH,20260423,15.8864,0.59,89.5854,11.5201,1426315.8,1426315.8
301048.SZ,20260423,4.8867,0.67,26.9912,2.0772,569600.0712,569600.0712
603686.SH,20260423,3.7132,1.08,49.4369,2.2168,776023.9947,776023.9947
603879.SH,20260423,5.4823,1.17,,8.5643,199076.8198,199076.8198
300196.SZ,20260423,21.2676,1.53,24.8657,1.7157,811714.5756,490395.0757
002768.SZ,20260423,2.0617,0.83,18.7169,2.378,1574633.75,923862.4494
301566.SZ,20260423,11.3544,1.39,63.2116,6.6723,960024.0,498001.9392
688306.SH,20260423,1.47,0.76,950.5593,6.2929,1161955.5288,1161955.5288
002135.SZ,20260423,6.444,1.12,105.0923,1.3011,819908.1555,767245.0983
003013.SZ,20260423,2.3671,1.28,13.279,1.6897,618336.9689,536728.9921
000526.SZ,20260423,5.2498,1.45,17.9056,4.2207,420908.2705,412612.9714
600353.SH,20260423,11.6531,2.06,87.8417,7.4861,1419259.3687,1417267.0819
600789.SH,20260423,1.0882,0.73,45.3507,1.6641,856010.4282,736010.4286
