ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688137.SH,20251027,1.8435,1.29,,1.424,296491.2298,138053.7298
600644.SH,20251027,7.6072,1.31,292.6166,3.0325,621116.5585,621116.5585
301160.SZ,20251027,4.2238,1.04,34.2661,4.3653,737148.9368,485346.6505
600160.SH,20251027,2.8716,1.42,24.4476,4.7258,9656991.7317,9656991.7317
002843.SZ,20251027,3.9162,0.97,140.284,3.6747,513796.364,511867.619
603803.SH,20251027,7.781,0.72,,2.5237,397691.0094,397691.0094
600617.SH,20251027,18.0612,0.53,,2.036,704154.9982,648073.0815
001395.SZ,20251027,4.6363,1.26,25.1954,3.6862,423899.16,95660.8774
600382.SH,20251027,6.0747,0.56,54.9365,1.8312,499279.416,499279.416
603725.SH,20251027,7.4423,1.51,26.1939,3.7436,309735.4029,291244.2029
300689.SZ,20251027,15.9247,4.95,276.9855,9.4591,653255.6,571780.4653
002046.SZ,20251027,17.205,1.75,57.7914,3.7242,1599683.9688,1577371.0602
000598.SZ,20251027,1.597,1.05,10.2265,1.1184,2089104.3047,2085540.2547
920374.BJ,20251027,3.347,0.52,158.9516,8.5719,218386.722,91390.2031
002706.SZ,20251027,13.4974,2.28,39.3534,2.9557,1202866.8964,979953.8509
000488.SZ,20251027,0.911,0.6,,1.1669,620647.2582,354772.7355
603608.SH,20251027,7.6982,1.08,,3.1169,332415.0831,332415.0831
605277.SH,20251027,5.6697,1.19,43.5293,5.0194,770530.2921,755888.2444
605167.SH,20251027,6.2287,1.83,21.3506,2.5836,495324.21,495324.21
603650.SH,20251027,16.9773,3.48,46.8739,7.986,2599466.6747,2592227.9106
920469.BJ,20251027,2.4512,0.82,174.205,4.1602,194082.642,142448.1191
300804.SZ,20251027,4.6847,0.77,64.526,2.1737,295778.0,109917.5
601696.SH,20251027,6.5606,2.19,38.2325,2.1601,4003098.0,4003098.0
001356.SZ,20251027,3.2219,1.28,48.0143,4.151,849210.12,180457.1505
002582.SZ,20251027,5.599,0.92,,1.396,433828.9464,333570.6947
001298.SZ,20251027,10.0731,1.91,225.0623,6.2327,992619.5706,515259.7451
688510.SH,20251027,1.4242,0.66,52.3079,5.4125,630453.5635,630453.5635
301528.SZ,20251027,4.2448,1.31,72.9552,2.5902,391517.5,201450.978
301167.SZ,20251027,10.9919,2.01,93.909,2.0012,187824.0,119264.7116
001286.SZ,20251027,3.144,1.5,12.5961,1.4129,3528750.0,988050.0
600203.SH,20251027,7.9846,1.37,,4.8947,815951.6008,815951.6008
000852.SZ,20251027,46.0537,2.1,388.2234,2.3834,747566.7328,739567.7307
002390.SZ,20251027,3.3077,0.57,79.2485,1.1077,742551.4136,736426.5654
300708.SZ,20251027,7.9183,0.63,42.445,3.146,887274.8111,670963.47
301171.SZ,20251027,5.6645,1.11,56.5022,3.8115,1375547.4131,1088424.4197
301662.SZ,20251027,13.77,1.41,50.645,6.8308,1001760.0,208213.5871
001309.SZ,20251027,16.7482,1.28,,22.9822,5413733.3362,3841225.1221
603416.SH,20251027,2.9956,1.46,37.0129,3.2858,847762.925,752629.475
000550.SZ,20251027,2.9873,0.49,15.6817,1.5605,1756640.49,1055072.5306
300173.SZ,20251027,2.3875,1.14,75.8194,4.2559,415854.7451,415854.7451
002455.SZ,20251027,11.1255,3.63,71.0194,2.4169,431430.2647,376959.4089
600512.SH,20251027,2.433,0.92,162.1948,0.6544,409609.4216,407963.1269
601877.SH,20251027,2.0583,1.31,13.8667,1.4571,6249201.7822,6249201.7822
600126.SH,20251027,4.3939,1.31,,1.5759,3073242.0655,3073242.0655
300151.SZ,20251027,7.1095,3.12,82.6442,4.7827,737524.7254,510470.8198
000726.SZ,20251027,2.9215,0.53,9.8189,0.6175,590095.3385,425039.3827
002813.SZ,20251027,11.3521,0.63,,12.2562,334080.0,333679.3128
002274.SZ,20251027,2.4577,2.0,74.9698,1.1165,608561.0088,599285.5941
601228.SH,20251027,2.4033,0.87,28.0652,1.2162,2557596.128,2557596.128
601326.SH,20251027,7.0809,1.15,13.0046,1.0078,2005880.908,1707963.681
300587.SZ,20251027,3.9715,1.83,,4.3214,1016544.4681,823667.0711
001387.SZ,20251027,2.9905,1.2,26.1281,2.0777,256253.76,159474.4662
301007.SZ,20251027,2.7419,0.92,121.931,9.4378,633907.56,632475.129
300622.SZ,20251027,3.5216,1.02,63.4431,8.3388,680600.3759,465292.7652
002829.SZ,20251027,20.5882,0.94,,3.2345,555890.129,390680.9252
300229.SZ,20251027,3.5988,1.24,,4.3297,1716665.1314,1715504.4078
920455.BJ,20251027,1.014,0.39,70.9694,5.336,177095.1,92597.5098
300360.SZ,20251027,3.0899,1.34,13.3101,1.8992,802131.9166,780431.5537
601789.SH,20251027,3.6389,1.12,20.0571,1.3119,591218.433,591218.433
300115.SZ,20251027,15.2887,1.4,79.6965,6.3171,5134622.6894,5119825.089
300859.SZ,20251027,6.7209,0.78,86.9357,7.4928,606670.0,606670.0
688551.SH,20251027,5.3999,0.72,71.8488,2.7003,352088.1293,352088.1293
688380.SH,20251027,8.3326,1.11,83.5013,5.0514,1505372.4,635684.4
688070.SH,20251027,7.0606,2.64,,8.0189,465049.8,465049.8
002997.SZ,20251027,7.2979,2.52,18.1534,3.3364,821795.522,821795.522
002170.SZ,20251027,5.3867,1.27,14.7632,3.0702,1055727.9231,855987.1718
300075.SZ,20251027,3.8731,1.38,,2.8994,1010578.7671,838618.4005
000820.SZ,20251027,5.9494,1.93,,11.9326,181035.4501,83150.7256
000901.SZ,20251027,28.9517,5.02,158.0656,3.5565,1538134.1094,1538118.6452
300264.SZ,20251027,3.583,0.96,,128.0349,252051.648,216700.9375
688456.SH,20251027,2.9455,1.74,75.8758,4.0544,498915.58,498915.58
300796.SZ,20251027,3.4288,2.12,,2.1014,362587.4435,362587.4435
688506.SH,20251027,1.2015,1.16,,20.382,14615733.1218,3642345.648
605007.SH,20251027,2.3382,1.36,25.9658,1.6307,560359.1615,471821.9092
601678.SH,20251027,1.3516,0.96,38.3881,0.7594,865928.0722,854561.0722
002235.SZ,20251027,3.0736,0.85,233.2954,5.6879,427724.3456,408540.7869
002688.SZ,20251027,3.4685,1.56,35.5658,2.2549,523168.1218,506780.3323
300506.SZ,20251027,3.585,2.18,,179.71,279629.8207,262726.8946
688129.SH,20251027,3.0533,1.25,29.5881,3.0803,274571.1852,274571.1852
001221.SZ,20251027,5.4674,0.65,40.7846,9.6975,2446061.15,213564.2103
601858.SH,20251027,2.6601,1.31,31.4424,2.8293,1518550.5,1518550.5
001313.SZ,20251027,2.8405,1.55,,2.0262,507500.0,506866.242
000702.SZ,20251027,3.899,1.04,,7.2004,254769.3368,195976.4134
688722.SH,20251027,2.921,1.06,27.5178,2.9677,411589.3944,410560.7264
601336.SH,20251027,4.0667,1.26,7.284,2.8254,21811869.8272,14581391.8653
601615.SH,20251027,3.3034,0.89,117.9639,1.3292,3484475.947,3484475.947
000727.SZ,20251027,2.3289,0.8,,4.8982,1200335.2497,1200335.2497
600114.SH,20251027,4.4384,1.34,40.9175,6.2636,1916248.8527,1870723.8527
002285.SZ,20251027,3.6694,0.72,,1.6541,468314.8239,464307.4131
002882.SZ,20251027,8.3154,1.52,112.1768,6.2856,1330734.6,758469.9991
600611.SH,20251027,2.4389,1.17,80.6439,1.3982,1416109.5955,936426.502
002506.SZ,20251027,1.9666,1.11,,7.1392,1433327.5246,1431885.6629
002109.SZ,20251027,2.9923,0.85,,1.1165,481153.7338,481153.7338
300035.SZ,20251027,12.6837,0.89,33.3471,3.5345,1687520.464,1436203.0961
688128.SH,20251027,10.1176,1.83,25.942,4.18,1371255.0,1371255.0
300137.SZ,20251027,3.3918,1.14,,2.6907,444290.0699,438868.2398
603890.SH,20251027,23.0477,3.07,22.7076,2.1946,630929.6959,630929.6959
601827.SH,20251027,1.1182,1.16,11.7193,1.2059,1382688.8391,1382688.8391
301267.SZ,20251027,2.1534,1.13,36.6869,2.7928,1632960.0,639243.333
300514.SZ,20251027,4.6819,1.14,18.1496,2.8919,299400.0,239906.7125
600825.SH,20251027,2.5689,0.8,164.1994,2.8711,709478.8502,709478.8502
688202.SH,20251027,11.2023,2.27,,4.4592,929448.4089,929448.4089
000633.SZ,20251027,8.822,1.14,168.9162,13.5041,265338.291,265336.3273
002757.SZ,20251027,2.3707,1.02,,2.5939,508775.0822,485696.852
920719.BJ,20251027,5.6554,0.89,,2.694,136940.3914,107667.8768
002007.SZ,20251027,1.9969,0.93,25.3501,2.6574,2949515.0589,2539956.4467
301367.SZ,20251027,3.9236,1.08,39.302,2.6103,763840.0,481873.7921
002084.SZ,20251027,32.8927,1.06,,2.1288,306230.563,305556.7255
920438.BJ,20251027,8.9899,1.73,168.1969,5.9794,584594.46,563430.7501
300072.SZ,20251027,5.3604,1.15,,1.5498,935188.6802,927881.7855
000825.SZ,20251027,3.1515,1.73,,0.7195,2369639.0831,2369639.0831
300332.SZ,20251027,5.0467,0.5,59.4192,1.2423,528586.4161,506907.3113
301045.SZ,20251027,4.0331,0.93,112.3706,3.0148,305912.8067,177355.4896
688116.SH,20251027,4.3148,1.49,77.5896,5.5338,2045892.7362,1924906.5592
300181.SZ,20251027,2.1421,1.28,22.0765,4.2524,1291955.4711,1110561.9128
603637.SH,20251027,4.2474,1.47,29.0053,2.6084,268998.9834,268998.9834
000968.SZ,20251027,6.159,0.68,16.1717,1.1728,720789.4817,720789.4817
605179.SH,20251027,9.0492,1.42,244.6797,7.6322,848917.0,848917.0
600089.SH,20251027,4.9484,0.96,22.9983,1.4864,9852945.5135,9852945.5135
600756.SH,20251027,6.0507,0.86,,2.3106,565699.3224,524391.7824
300327.SZ,20251027,10.3538,0.92,97.2424,5.6264,984170.2059,981128.6005
002679.SZ,20251027,19.5175,1.23,95.6271,3.7169,274184.228,274184.228
603313.SH,20251027,11.8739,0.82,,1.5218,570016.2981,570016.2981
688605.SH,20251027,8.3151,1.18,66.2828,8.864,1378004.4395,275601.084
301047.SZ,20251027,4.2918,3.32,76.9035,1.7403,912640.4752,897213.3994
002176.SZ,20251027,6.4018,0.81,,5.0406,1711444.5577,1711137.1733
300829.SZ,20251027,2.6868,1.73,57.7958,1.7463,416140.7209,289745.5532
000970.SZ,20251027,3.0787,1.27,132.5245,2.6327,1700800.3564,1700800.3564
600692.SH,20251027,3.6688,0.76,,3.1526,293371.2294,212678.7712
603113.SH,20251027,1.6458,0.89,483.6821,0.6902,560852.2972,560852.2972
688237.SH,20251027,8.9613,1.64,1283.8911,4.383,530451.5952,530451.5952
000821.SZ,20251027,4.347,1.79,27.7486,1.8166,778593.4725,755813.455
002782.SZ,20251027,14.7245,1.8,29.2943,4.2382,908606.0718,891270.1984
920116.BJ,20251027,5.2807,1.41,119.3865,21.0391,1089665.5,276760.9196
000567.SZ,20251027,4.8284,0.57,133.717,2.4685,1325213.4811,1322033.6726
300402.SZ,20251027,4.1471,1.44,75.6018,3.0438,456068.8385,450206.9825
002849.SZ,20251027,3.087,1.29,67.9496,2.3365,314844.7408,276220.5656
002358.SZ,20251027,1.9463,0.88,51.0583,1.4459,471386.7873,471386.1409
300141.SZ,20251027,18.7992,0.85,,4.6054,300904.6482,297280.1329
600010.SH,20251027,5.3219,1.06,392.7768,2.3233,12092061.3659,8378673.1426
600861.SH,20251027,1.3892,1.07,9.0086,1.5175,1054667.9936,682928.9418
300560.SZ,20251027,3.8854,1.36,,3.2554,313370.3004,255019.9667
601958.SH,20251027,3.3091,1.31,15.6339,2.6562,4801187.3472,4801187.3472
000701.SZ,20251027,20.1029,3.79,,,419676.2128,414581.8083
601208.SH,20251027,9.0022,1.53,82.4224,3.118,1877409.2859,1877409.2859
601026.SH,20251027,55.7815,1.14,77.5327,6.1601,1632015.0,265279.6971
002425.SZ,20251027,1.5895,1.26,,1.2726,374056.0408,373819.8111
688271.SH,20251027,1.4442,1.66,90.5099,5.73,11853864.3414,11853864.3414
600592.SH,20251027,6.7379,1.32,80.2883,4.0534,1009272.3203,1009272.3203
600997.SH,20251027,3.0713,0.85,16.5281,0.8041,1147979.2923,1147979.2923
603176.SH,20251027,2.8969,0.87,53.3598,2.6044,296071.301,287710.018
600216.SH,20251027,2.1485,1.26,9.1383,1.2775,1387643.2733,1387637.1044
600419.SH,20251027,7.843,1.68,287.2386,1.303,309516.082,309516.082
603758.SH,20251027,5.5493,1.55,33.8153,2.6014,647225.6473,647225.6473
688648.SH,20251027,6.234,1.78,14.6052,3.7608,847280.0,411983.1965
300403.SZ,20251027,3.7055,1.18,36.8293,4.1503,864099.0,611982.1288
301105.SZ,20251027,10.665,1.13,,2.8915,243050.0,79902.6729
301611.SZ,20251027,4.9577,1.45,73.1194,15.2228,2513104.0,844902.6136
000885.SZ,20251027,4.7236,1.5,8.0814,1.1341,1002284.1561,1002284.1561
605098.SH,20251027,4.3148,0.63,16.9923,5.0855,490718.2765,490718.2765
301568.SZ,20251027,8.9555,1.39,56.7707,5.1971,506998.744,233932.1382
301095.SZ,20251027,9.9189,2.02,167.4646,5.0177,1564395.5784,1363053.3607
002400.SZ,20251027,7.8672,2.1,139.4877,2.8871,1433023.1192,1418907.316
600984.SH,20251027,10.0786,0.66,,1.3124,502817.57,502817.57
603605.SH,20251027,1.6347,0.81,18.3684,5.6628,3028648.4732,3028424.0503
600986.SH,20251027,5.8588,1.19,62.647,2.4923,1298477.5561,1298477.5561
600848.SH,20251027,2.9477,0.86,25.8153,1.5351,2885725.1326,2738635.6403
603456.SH,20251027,9.1822,2.0,24.4364,2.0176,1766439.8116,1766439.8116
000988.SZ,20251027,13.9733,1.47,54.5223,8.0217,8747873.5509,8743375.2159
603025.SH,20251027,28.1708,4.68,31.1525,8.2783,2158493.6762,2144034.8362
600023.SH,20251027,3.5424,2.19,9.6842,0.9726,7106628.357,7106628.357
002683.SZ,20251027,4.2444,1.22,32.9787,4.4599,2972368.788,2582766.4859
600212.SH,20251027,3.9707,1.74,424.2048,11.2523,581020.4507,424724.2007
000720.SZ,20251027,1.8377,0.99,,1.8371,434759.9236,434759.9236
000969.SZ,20251027,26.0345,0.69,78.6157,3.9458,2194950.1046,2158341.1254
603585.SH,20251027,12.591,2.56,57.2202,1.4402,357327.8713,349383.5113
600728.SH,20251027,2.0279,1.13,67.4768,1.843,1433106.7034,1433106.7034
688362.SH,20251027,8.6083,1.85,173.7278,5.8384,1468708.2813,1004158.6513
300791.SZ,20251027,1.3165,0.84,21.4851,3.0299,712672.6682,594881.2361
002821.SZ,20251027,5.0735,2.38,35.3874,2.2109,3776858.6233,3320435.1468
601127.SH,20251027,3.5841,1.39,35.7676,9.7064,25975420.8657,24010066.2153
000516.SZ,20251027,0.8933,1.19,,3.1585,1094820.5122,1078174.7155
000902.SZ,20251027,2.6915,2.01,11.6815,1.5984,1840693.8729,1676462.0229
600746.SH,20251027,1.4973,0.87,43.164,1.5694,852525.3053,851240.1133
603773.SH,20251027,3.9037,1.28,,6.0886,714853.5234,714547.3188
301072.SZ,20251027,7.7242,1.49,,3.4935,261879.6406,167379.828
600004.SH,20251027,1.6039,1.15,18.2555,1.2065,2260215.9603,2260215.9603
000630.SZ,20251027,5.3617,1.29,37.9944,2.2059,7857950.3049,6529804.7097
002899.SZ,20251027,6.1785,1.62,39.2299,2.0413,351609.0059,351609.0059
002780.SZ,20251027,4.4319,0.85,,3.3218,227241.1548,188401.2424
000999.SZ,20251027,2.1075,0.96,17.6077,2.3869,4861286.9943,4856729.1828
688160.SH,20251027,3.721,1.08,149.9751,6.2841,780066.9851,721392.0
600713.SH,20251027,1.9435,0.89,12.1245,0.9836,667554.4352,656321.7923
002213.SZ,20251027,2.2899,0.1,,10.8574,607378.9894,528721.574
603071.SH,20251027,1.7966,0.73,12.1232,1.4147,797874.8521,797874.8521
000531.SZ,20251027,4.6933,0.66,24.7206,1.0678,720649.7217,629543.8777
920169.BJ,20251027,15.5474,1.36,79.3028,7.9055,261421.7572,162575.8945
301578.SZ,20251027,9.8726,1.64,66.283,3.3732,313311.3284,89088.2655
300111.SZ,20251027,36.4041,1.41,1689.7764,17.6574,1213839.7033,1213839.7033
300607.SZ,20251027,3.8031,1.22,,5.5058,1555407.0355,1082813.1064
002011.SZ,20251027,8.1845,2.67,12.8531,2.358,1496937.8357,1291736.546
601998.SH,20251027,1.7509,1.32,6.2713,0.6234,43625807.215,31958191.441
002413.SZ,20251027,3.3386,1.61,,2.1825,741465.1606,728003.7022
300145.SZ,20251027,2.7874,1.21,39.0216,3.1028,870167.8069,862508.9654
002690.SZ,20251027,5.252,3.4,25.6558,6.7598,1842106.7844,905412.2677
002244.SZ,20251027,1.9253,1.07,10.6658,1.1818,3447479.8301,2975976.4964
300753.SZ,20251027,12.3541,1.03,,5.6789,381673.344,266178.6443
605155.SH,20251027,9.4658,2.35,24.4892,2.2786,301868.4018,299716.641
300037.SZ,20251027,2.766,1.05,35.0464,3.6574,3540002.4639,2557588.0706
002403.SZ,20251027,5.559,1.64,232.3079,3.0118,497672.9639,434152.8843
001217.SZ,20251027,12.0082,2.02,144.1107,1.8877,424461.73,420257.6851
000680.SZ,20251027,4.0304,0.88,14.018,3.1207,1755166.856,1538201.1107
605318.SH,20251027,25.6633,0.98,,14.0002,896322.2406,896322.2406
603231.SH,20251027,11.8981,1.0,25.8016,1.9922,381386.5372,211681.8361
300967.SZ,20251027,16.4409,1.87,17.4943,5.046,413593.7441,275167.7712
301328.SZ,20251027,5.6685,1.33,51.0543,2.6024,505620.426,232427.76
301027.SZ,20251027,11.5947,1.43,,2.6327,243432.0,195809.2422
300969.SZ,20251027,13.3234,1.3,71.8609,9.8181,1313088.0,355944.0282
301039.SZ,20251027,3.8548,2.28,19.9047,1.1839,1720446.2176,1333328.445
600371.SH,20251027,5.4116,1.08,73.8722,4.8622,269756.916,269756.916
300674.SZ,20251027,2.0355,1.02,39.009,3.9197,1705930.2564,1703397.5793
300901.SZ,20251027,4.7874,0.62,,4.5351,439200.0,439200.0
600590.SH,20251027,3.2554,1.13,,2.47,802550.4348,793798.9211
601083.SH,20251027,7.4082,0.89,10.7046,1.7824,1603414.68,240514.68
920370.BJ,20251027,2.4606,0.58,,2.3233,141133.1712,122934.3336
688766.SH,20251027,26.5728,2.05,114.0592,10.0379,2248865.8594,2248865.8594
000099.SZ,20251027,3.0533,1.4,52.9974,3.2244,1718330.8535,1718330.8535
300014.SZ,20251027,9.6389,2.19,42.4826,3.9749,15729703.4563,14312721.859
301335.SZ,20251027,6.0949,1.61,80.2886,2.0015,383880.97,153107.0596
920108.BJ,20251027,4.0903,0.91,56.9165,5.4967,272937.0,56113.5173
688652.SH,20251027,9.1989,1.74,96.7529,7.3648,1578528.0,1118781.72
688671.SH,20251027,3.2177,1.34,,1.6589,178944.5731,106764.591
603186.SH,20251027,16.195,1.33,,4.512,661544.1075,661544.1075
688767.SH,20251027,3.8848,0.89,61.3158,2.8979,672896.003,672896.003
688522.SH,20251027,4.0781,1.42,95.4053,5.3978,1218042.3361,486459.5608
300660.SZ,20251027,5.4747,1.17,80.064,7.302,2474006.5201,2472025.8112
301269.SZ,20251027,7.0439,1.52,923.3856,13.366,6895422.2403,6895422.2403
301256.SZ,20251027,12.4481,1.42,59.3477,3.1141,531840.0,531840.0
920566.BJ,20251027,2.3327,0.5,22.0755,2.3003,180083.6644,139085.0425
301085.SZ,20251027,2.6659,1.2,1094.9352,4.2042,457654.91,310700.5273
688261.SH,20251027,5.5142,1.44,185.7111,3.2318,944807.9073,941120.508
920779.BJ,20251027,3.7456,0.78,47.3363,7.0847,323581.9435,80954.1693
688508.SH,20251027,10.0687,2.98,41.5498,3.2475,880567.1803,880567.1803
002903.SZ,20251027,6.5716,1.63,1074.4046,4.0921,327969.525,222401.2995
300952.SZ,20251027,10.315,0.59,53.2859,3.2857,556592.3945,337943.0867
000948.SZ,20251027,2.0675,0.9,145.0106,2.6351,707648.1248,706267.8482
603889.SH,20251027,2.6911,0.57,13.4667,1.6666,582777.3595,575085.6769
002438.SZ,20251027,6.1906,2.36,23.6433,1.9414,712582.5952,658308.4565
301155.SZ,20251027,11.93,2.82,114.9827,3.3566,1881523.2421,1067587.2914
300786.SZ,20251027,13.6074,1.11,,2.9247,326996.217,260587.177
301166.SZ,20251027,1.8932,1.03,,1.348,273433.3375,179578.3975
920128.BJ,20251027,2.3105,0.92,58.7511,4.7721,245031.42,66275.28
920970.BJ,20251027,2.4204,0.67,,3.654,103899.2532,65898.6297
601997.SH,20251027,1.4019,1.04,4.4271,0.3531,2201031.2418,2201031.2418
600201.SH,20251027,4.5989,1.15,264.9605,2.3167,1231816.5912,1231816.5912
002399.SZ,20251027,1.395,1.16,43.5215,1.4493,1762222.741,1497889.2465
600704.SH,20251027,3.8318,1.24,8.9991,0.8121,3190617.9921,3190617.9921
300539.SZ,20251027,14.0643,1.06,266.3427,11.5534,1329779.2835,855778.684
000581.SZ,20251027,2.0282,1.28,14.4427,1.0414,2032183.5267,1668708.537
003002.SZ,20251027,7.0623,1.34,29.5943,3.5627,512600.0,468707.3435
603709.SH,20251027,7.9075,1.09,,3.7037,193673.2525,192042.7295
002092.SZ,20251027,1.9412,0.94,,0.5676,1225079.2315,1218263.7745
603661.SH,20251027,2.4175,1.39,19.9747,1.211,448352.1079,448352.1079
601992.SH,20251027,2.5453,0.96,,0.461,1879287.7196,1466811.8545
688550.SH,20251027,7.9804,2.61,27.7099,2.8693,893565.6701,893565.6701
920396.BJ,20251027,22.2148,1.12,71.0105,7.8251,258610.9752,182568.3172
001215.SZ,20251027,4.4987,1.35,63.1533,2.045,379897.3439,378421.1898
300211.SZ,20251027,3.7219,1.08,,6.5492,303625.7933,296788.5404
300071.SZ,20251027,2.0417,0.94,,29.6837,416398.0332,408391.5741
000608.SZ,20251027,1.6025,0.84,,0.6677,151482.4884,150576.3669
002687.SZ,20251027,2.5213,0.86,41.6954,1.6091,238760.6992,195561.6769
300785.SZ,20251027,11.831,1.64,79.4629,3.5719,674516.9843,414957.8947
600831.SH,20251027,2.1922,0.67,,2.0462,350496.8671,350496.8671
603800.SH,20251027,10.1835,1.68,503.8174,14.1614,1080976.0,1080976.0
300740.SZ,20251027,6.9183,0.87,68.8188,4.2483,877122.383,807341.8638
603822.SH,20251027,6.7486,0.82,,15.2167,679755.4393,679755.4393
301418.SZ,20251027,3.7037,1.7,156.2161,1.7083,274853.3358,110327.3798
300834.SZ,20251027,1.351,1.35,60.5323,1.509,442439.0143,439502.761
002876.SZ,20251027,2.7692,1.57,86.1042,1.7488,416280.5272,356584.8875
301313.SZ,20251027,15.634,2.51,,3.8646,287600.452,209856.0173
301163.SZ,20251027,6.1799,1.06,88.7251,2.1935,247248.0,165818.6862
300172.SZ,20251027,3.2469,0.76,47.7531,1.9341,374897.34,290025.8624
300666.SZ,20251027,11.5182,1.71,54.2688,5.6653,2670452.6744,2225946.3423
000514.SZ,20251027,9.2711,1.0,39.7793,1.1693,447198.6115,447198.6115
600282.SH,20251027,2.1961,1.83,12.0607,1.2005,3236672.7808,3236672.7808
000166.SZ,20251027,1.7359,1.63,18.7627,1.2742,13822049.3971,12439600.0384
688566.SH,20251027,2.7013,0.88,26.1097,2.7986,643962.2631,643962.2631
600741.SH,20251027,0.9534,1.08,9.334,0.999,6264462.5562,6264462.5562
688631.SH,20251027,3.7975,1.15,125.3555,7.0707,1294028.52,513510.92
001317.SZ,20251027,15.3459,1.25,,4.0918,406437.5405,165799.13
605305.SH,20251027,7.5484,1.64,18.8348,3.0706,822027.36,822027.36
300558.SZ,20251027,2.8012,1.02,75.9126,4.3221,2417957.3957,2410249.617
000707.SZ,20251027,2.138,0.65,,1.3026,383574.4786,304479.6218
603138.SH,20251027,3.8034,1.24,,6.0608,464906.6272,447891.0782
600732.SH,20251027,4.4443,1.06,,4.7909,3209750.8833,2403340.9404
002599.SZ,20251027,2.2616,0.81,,3.5275,431470.6275,322385.4562
920006.BJ,20251027,10.1356,1.61,,8.0361,258582.5408,98211.9329
002423.SZ,20251027,3.268,1.17,33.7356,1.3635,2979208.5085,2979208.5085
600855.SH,20251027,18.2505,4.61,,4.6093,715933.2884,714553.5044
600379.SH,20251027,4.0265,1.58,51.2036,5.4793,418035.18,418035.18
301175.SZ,20251027,4.6443,1.65,22.7294,2.2355,808062.12,341412.12
920985.BJ,20251027,1.767,1.0,,2.2782,278219.1038,197166.7552
600838.SH,20251027,2.4058,0.73,82.9587,2.284,349168.2055,349168.2055
300300.SZ,20251027,35.7232,1.31,129.9363,31.1949,510804.8495,510772.3328
002305.SZ,20251027,0.6697,0.06,,,443959.2371,443930.4387
300769.SZ,20251027,9.6222,1.42,,2.2148,1145128.4786,1028932.8126
688768.SH,20251027,4.8258,1.13,35.9148,4.1811,434928.2084,431343.7227
688349.SH,20251027,1.7436,0.84,22.8988,2.73,3637514.9017,733331.6805
920564.BJ,20251027,4.342,1.1,251.5451,6.4942,201997.9088,91848.7473
002833.SZ,20251027,2.8037,2.04,14.8733,2.5741,681740.7147,463703.8852
600320.SH,20251027,4.9124,1.04,43.0543,1.5912,2460321.085,1551372.9077
688552.SH,20251027,4.6724,1.12,901.4801,4.8938,1276820.928,328729.1081
603116.SH,20251027,2.2136,1.07,,1.2767,337077.468,337077.468
000060.SZ,20251027,5.4807,1.39,19.3896,1.465,2130434.8363,2130402.7738
688120.SH,20251027,4.3651,1.39,48.6206,7.7245,5329702.4639,5329702.4639
300873.SZ,20251027,4.1419,1.27,19.8576,1.7666,555519.6856,401916.8012
300641.SZ,20251027,3.2793,1.03,7.6917,3.7868,1179891.3432,1179891.3432
300232.SZ,20251027,5.4696,0.95,71.302,1.8535,859792.4271,698977.1208
002367.SZ,20251027,1.829,1.2,15.0627,1.6244,544062.401,541905.7635
300913.SZ,20251027,6.5129,1.21,92.1166,13.1308,1685823.1842,1378930.8054
603858.SH,20251027,1.0988,1.18,,1.9591,1865531.5739,1865531.5739
002124.SZ,20251027,1.7742,0.77,6.6233,1.5943,642138.8774,570010.4933
000582.SZ,20251027,3.4414,0.98,19.1647,1.1669,2146908.1476,1679151.4343
002422.SZ,20251027,0.9319,0.96,25.9634,2.3625,5546843.2542,4532734.5753
300505.SZ,20251027,8.467,0.84,15.7854,2.1123,584093.4864,461892.5968
002053.SZ,20251027,6.9238,1.01,28.1321,1.5804,1175771.5255,1175763.1931
603237.SH,20251027,2.0027,1.29,33.2735,1.8988,343196.1362,341256.415
688729.SH,20251027,5.6422,1.49,128.2186,9.5009,8213501.24,555209.9961
300440.SZ,20251027,10.0466,3.17,126.5716,4.0058,642794.1328,640339.7221
301199.SZ,20251027,3.4978,1.2,42.614,2.5537,484050.868,185920.693
000632.SZ,20251027,18.54,2.59,,2.2352,203897.5717,203880.9434
001386.SZ,20251027,36.1682,,25.8771,2.7687,3288419.84,269314.0334
000504.SZ,20251027,1.1155,0.98,,12.8562,311541.8045,310691.5437
002001.SZ,20251027,1.88,1.43,9.9424,2.4188,7225614.3697,7139662.3927
688131.SH,20251027,4.7297,1.66,64.2798,6.1986,1818756.8054,1818756.8054
300905.SZ,20251027,9.8285,1.96,45.2829,3.2632,630758.7579,490531.0244
605366.SH,20251027,1.6909,0.55,,1.9591,400488.6393,400488.6393
688558.SH,20251027,4.5891,1.74,28.2174,2.5438,417252.0,417252.0
603007.SH,20251027,5.8938,1.18,,12.1662,583135.9072,332387.4674
300189.SZ,20251027,6.9257,0.69,,6.505,461824.0,399694.2734
002266.SZ,20251027,4.2443,1.21,21.6119,1.968,2275602.3313,2135005.2569
300623.SZ,20251027,3.2616,0.88,51.3422,4.2405,2502064.3164,2183234.3857
603062.SH,20251027,8.0365,1.27,22.7849,2.6365,538272.0,188825.8176
300585.SZ,20251027,16.9726,1.27,,4.8761,346499.9998,346499.9998
