ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300018.SZ,20250919,2.6128,0.79,39.798,3.0761,408652.5213,378320.9153
001221.SZ,20250919,30.7285,1.83,40.8713,9.7181,2451261.28,214018.2307
601858.SH,20250919,3.724,0.7,33.1774,2.9854,1602343.5,1602343.5
001313.SZ,20250919,3.0239,0.84,,2.043,527800.0,527140.8917
300390.SZ,20250919,7.0734,1.03,,1.8047,1930664.8313,1562974.9887
301100.SZ,20250919,6.278,0.92,,1.9632,391400.0,171237.5
300706.SZ,20250919,18.8698,0.77,,9.5962,679073.2516,503366.6116
300069.SZ,20250919,4.0472,0.78,71.1906,8.2671,232596.0,232596.0
600730.SH,20250919,14.0639,1.67,276.6528,3.4628,623615.3301,623615.3301
301520.SZ,20250919,3.6325,0.61,49.4395,1.8825,283333.3348,95297.716
300604.SZ,20250919,8.5082,0.81,60.1626,10.6635,4034350.9997,3107102.7593
920675.BJ,20250919,3.2052,1.03,43.4731,3.5255,215032.836,98693.3196
301127.SZ,20250919,2.5236,0.8,25.3085,2.5796,870307.5181,858730.9352
601298.SH,20250919,2.6052,0.83,10.3546,1.2784,5627783.7,4674929.025
601117.SH,20250919,1.5884,0.82,7.6661,0.709,4561837.3894,4533976.8292
688209.SH,20250919,5.5582,0.79,63.4655,4.328,870254.7579,606010.9191
000722.SZ,20250919,3.7334,0.54,92.23,1.8337,572771.32,572771.32
300710.SZ,20250919,4.2073,1.13,,4.0523,185847.8804,139315.4643
600734.SH,20250919,4.5073,0.72,,24.938,853894.8176,853718.4176
301618.SZ,20250919,2.8766,0.56,106.8329,5.694,532273.574,133068.6
603607.SH,20250919,4.0014,0.59,38.2187,4.3582,429154.3872,429154.3872
300144.SZ,20250919,12.7032,2.04,28.301,3.1766,2541311.9389,2282505.5118
000402.SZ,20250919,3.9,0.71,,0.3992,953468.6403,953384.8279
605162.SH,20250919,4.0832,0.69,24.5534,2.7775,352468.9054,352468.9054
301322.SZ,20250919,4.6514,0.68,46.6897,1.6948,476094.6627,308018.137
603392.SH,20250919,1.0528,0.73,,6.0006,7271925.705,7271925.705
600362.SH,20250919,4.5393,0.53,13.3535,1.2576,10041915.2745,6018217.4745
603041.SH,20250919,1.8844,0.8,56.0549,1.5008,223806.4796,223806.4796
002835.SZ,20250919,3.6079,1.03,19.772,3.2147,384992.355,223263.501
920770.BJ,20250919,6.9079,0.77,65.7971,4.3458,258572.6317,162722.9806
688080.SH,20250919,5.3805,0.9,28.6138,3.8432,411512.9821,411512.9821
688077.SH,20250919,5.1662,0.63,110.2994,3.7937,404223.5976,404223.5976
688178.SH,20250919,5.3606,1.34,,2.4064,241393.877,241393.877
688396.SH,20250919,3.1564,0.88,80.3709,2.9057,6597821.1081,6597821.1081
002531.SZ,20250919,6.1651,1.05,339.4785,1.5997,1435706.0477,1427706.0331
603533.SH,20250919,3.0196,0.7,,3.6418,862432.2808,862432.2808
300298.SZ,20250919,2.7817,1.02,36.5713,3.7079,1131737.4978,911624.9496
603388.SH,20250919,7.4582,0.94,,0.8231,59283.5101,59283.5101
301678.SZ,20250919,11.392,0.73,115.6647,10.1044,2011547.2564,382170.7549
002536.SZ,20250919,14.6809,0.89,42.7547,4.5091,1523182.6032,1442705.58
688273.SH,20250919,2.7368,0.57,42.6612,2.9668,396300.0,145944.5688
301001.SZ,20250919,5.9351,0.59,191.3708,3.1293,245200.0,154169.5
601226.SH,20250919,3.1199,0.7,61.0617,1.8828,809011.2762,806583.2478
688265.SH,20250919,4.741,0.73,124.8792,2.4955,422172.4229,422172.4229
300112.SZ,20250919,3.385,0.94,,2.5473,253367.2055,207462.7842
002104.SZ,20250919,16.8251,0.81,254.7876,7.9429,1701385.0099,1440431.3696
002415.SZ,20250919,1.6113,0.85,22.3899,3.678,28145320.5301,27781597.5917
300016.SZ,20250919,5.5301,0.83,210.6327,2.4531,507148.7199,506465.3339
002516.SZ,20250919,4.5035,0.45,53.8516,2.4888,907507.4668,901402.2518
002335.SZ,20250919,14.5643,1.04,114.0255,6.1078,3798086.0681,3350482.7136
301539.SZ,20250919,5.6308,0.85,48.7412,3.6875,294520.0,149372.98
603811.SH,20250919,2.6718,1.08,18.6708,3.4414,441860.832,441860.832
301268.SZ,20250919,3.0181,0.77,,5.198,885277.4442,398847.3841
002586.SZ,20250919,1.0832,0.57,,1.4635,431372.3402,338139.1412
301165.SZ,20250919,11.9618,0.93,83.2176,15.3963,7260113.6322,871213.6322
000850.SZ,20250919,2.268,0.87,11.3273,0.9115,411437.9439,411321.0392
300241.SZ,20250919,3.657,0.84,103.6846,1.8354,405987.7968,339935.0884
688378.SH,20250919,9.2549,1.2,259.6449,4.0048,665326.3369,643123.764
603193.SH,20250919,1.7954,0.5,37.0192,5.439,1138930.1789,290891.7239
920000.BJ,20250919,37.4478,1.04,34.5808,3.7672,236076.0,124388.7225
301383.SZ,20250919,10.9568,1.63,51.5123,3.1127,628438.5468,271793.8441
300221.SZ,20250919,4.3237,1.02,56.9593,3.0489,415956.6134,400800.7153
002426.SZ,20250919,7.3504,0.67,,5.182,1265776.8408,1265767.1595
603919.SH,20250919,2.7924,0.82,27.0182,3.1347,1057637.0937,1057637.0937
300778.SZ,20250919,6.3179,0.79,,2.1291,268219.7485,268166.8631
600027.SH,20250919,2.1593,0.81,9.4046,1.2486,6003287.2531,4399839.3346
300353.SZ,20250919,8.371,0.62,372.3719,7.6929,1599951.2764,1397947.9752
603755.SH,20250919,14.0686,1.91,43.097,4.1043,303237.0691,303237.0691
301023.SZ,20250919,8.9331,0.81,39.1434,4.2061,348011.9839,185165.3477
600959.SH,20250919,2.124,0.75,43.7621,0.809,1830262.6731,1830262.6731
002163.SZ,20250919,4.3976,0.65,,10.0024,856787.2771,814798.5593
002065.SZ,20250919,10.4808,1.21,72.7163,2.7301,3301646.8463,2995159.2985
002180.SZ,20250919,1.5601,0.83,,3.3198,3216290.1238,3087846.7019
300833.SZ,20250919,14.9643,1.76,33.7975,2.524,596529.198,383200.7965
600218.SH,20250919,5.2894,1.27,47.6668,1.2887,417304.7224,417304.7224
601106.SH,20250919,1.8569,1.09,,3.8531,2043619.3122,2043619.3122
002598.SZ,20250919,6.6483,0.63,83.0745,3.1326,376006.4781,339911.7888
688197.SH,20250919,5.5094,1.83,,9.6875,682621.7844,293782.4084
688478.SH,20250919,7.7978,1.15,483.1701,3.5544,545715.8826,407846.9339
600785.SH,20250919,17.8381,0.73,23.142,1.3478,307084.1721,307084.1721
603123.SH,20250919,7.3166,0.8,,5.5279,1070307.1311,874049.7717
600633.SH,20250919,3.9423,0.73,24.2451,1.7724,1798129.6013,1798129.6013
003038.SZ,20250919,4.2071,1.27,78.0865,1.375,415257.5836,282008.442
301301.SZ,20250919,2.2389,0.87,23.3274,3.2697,2540066.815,703654.1046
688292.SH,20250919,9.034,1.63,880.0614,3.9366,403784.0009,257113.8149
603912.SH,20250919,4.4786,0.86,727.7584,2.9386,522326.1338,522326.1338
688276.SH,20250919,1.8091,0.86,436.0869,2.2403,912115.0036,912115.0036
002901.SZ,20250919,3.1653,0.8,48.1543,7.0906,2228667.0008,1553091.3066
002544.SZ,20250919,9.5249,0.84,,5.0617,1872829.2653,1872650.8146
603330.SH,20250919,6.3186,0.59,,2.1371,326235.9313,326235.9313
601375.SH,20250919,2.7027,0.73,68.5261,1.4683,2089298.115,1551383.865
301575.SZ,20250919,25.589,0.57,36.6216,3.6619,489338.82,93334.4382
688082.SH,20250919,7.6495,0.92,47.8026,8.1552,6719982.2109,6641045.543
002462.SZ,20250919,1.9339,1.3,39.7579,0.9042,396429.9761,396108.2994
603659.SH,20250919,8.107,1.24,41.3696,3.0107,5742640.7163,5742640.7163
300499.SZ,20250919,24.6915,1.01,,7.1021,976184.9077,867948.8279
688026.SH,20250919,4.4761,1.08,28.6028,2.3097,253215.2489,253134.39
301181.SZ,20250919,5.8836,0.98,28.3094,2.445,343041.1488,267748.0511
920679.BJ,20250919,12.692,0.9,117.5628,2.9749,146438.7,68641.9935
300943.SZ,20250919,3.4776,0.63,62.3119,3.475,339156.48,223542.2376
688179.SH,20250919,3.3525,0.99,51.7484,4.2028,413757.1356,413757.1356
300858.SZ,20250919,4.5219,1.14,52.3577,2.6905,481932.5708,354395.4113
002605.SZ,20250919,4.9995,0.58,23.554,3.3948,1202758.5802,971180.1475
300887.SZ,20250919,3.1741,0.62,,1.5415,445321.5658,295552.9315
600076.SH,20250919,5.017,0.54,,0.9876,381850.3162,381850.3162
300277.SZ,20250919,16.9466,0.87,666.4201,11.1507,542961.3,542349.1314
600111.SH,20250919,6.3121,0.61,89.9849,7.311,17008884.7866,17008884.7866
688410.SH,20250919,2.8793,0.66,59.6395,2.7817,478117.6812,349015.7151
300621.SZ,20250919,2.854,0.73,217.6644,2.1919,191412.164,186326.692
300919.SZ,20250919,4.9226,0.98,30.9022,2.0292,4127325.2152,4015341.1936
301125.SZ,20250919,13.823,0.62,148.9887,5.1395,309599.2973,256305.3293
600776.SH,20250919,9.1055,0.39,85.0986,4.6669,1655408.0844,1260008.0844
600231.SH,20250919,3.4335,0.68,,1.2101,604661.5908,597669.8308
301102.SZ,20250919,3.4861,0.89,80.7788,1.4831,453096.0,113274.0
600155.SH,20250919,1.4229,0.81,174.7865,0.8192,1626953.7206,1626953.7206
600110.SH,20250919,7.4077,0.64,,2.1536,1212891.4715,1212891.4715
300266.SZ,20250919,6.1831,1.19,,76.1872,428850.8187,428577.9099
000705.SZ,20250919,10.333,1.59,67.8537,1.6009,322094.8477,271810.164
603439.SH,20250919,3.0603,0.56,22.2803,3.6142,534791.8919,527011.4819
300204.SZ,20250919,8.1509,0.67,,16.1949,1696092.5703,1610508.9786
300328.SZ,20250919,11.5905,0.76,,12.024,1292472.9792,1284878.5092
688151.SH,20250919,1.9356,0.68,469416.9735,1.7353,726895.0,726895.0
603768.SH,20250919,3.5212,1.15,300.8251,1.2367,296492.9978,296492.9978
002155.SZ,20250919,3.4629,0.46,31.2644,4.5631,3326884.6518,3326584.3372
300027.SZ,20250919,6.5786,0.97,,26.2122,787959.681,705733.9755
688215.SH,20250919,14.8924,1.51,295.4082,9.5119,431344.7888,431344.7888
600800.SH,20250919,2.0638,0.6,,3.031,427367.4082,427246.1332
600716.SH,20250919,3.8513,1.16,,0.736,365999.6907,365999.6907
002701.SZ,20250919,1.1811,0.82,12.6514,1.4997,1448824.4255,1447491.6607
300979.SZ,20250919,2.7209,1.53,17.9584,4.3527,6523530.0,6523472.982
600489.SH,20250919,2.321,0.53,20.4033,3.1301,8851192.7419,8851192.7419
920014.BJ,20250919,6.1937,1.6,40.5558,2.2249,177089.7715,99095.9313
003027.SZ,20250919,4.5986,1.41,34.4496,1.4574,247328.2944,198396.9515
600377.SH,20250919,2.4121,1.12,13.7113,1.5787,6337486.355,4783146.2153
603163.SH,20250919,17.273,0.99,35.383,3.9313,424200.0,148481.6655
000739.SZ,20250919,1.8971,0.62,19.7072,3.009,1910273.4568,1909555.8598
002314.SZ,20250919,8.186,0.88,,0.9114,815042.5364,402821.4565
301353.SZ,20250919,14.772,1.71,41.8812,2.2595,287671.0596,93412.0596
600744.SH,20250919,5.022,0.7,147.4499,10.2981,1312106.281,1312106.281
601609.SH,20250919,9.1138,0.59,28.3098,2.432,2017297.8222,2017297.8222
002177.SZ,20250919,7.6977,0.64,487.6464,3.4007,580788.9573,514963.1688
605268.SH,20250919,8.3401,0.52,29.987,2.803,455674.8525,446887.8713
002486.SZ,20250919,4.9339,0.94,91.1237,2.2169,232447.8342,231371.6588
300589.SZ,20250919,5.9823,1.27,,5.9214,479260.6869,293909.1739
301331.SZ,20250919,2.6781,0.68,59.8617,3.2011,346642.7673,110859.0776
600550.SH,20250919,2.4078,0.79,102.0293,22.4244,1519260.996,1519260.996
300270.SZ,20250919,4.8992,1.23,,4.3724,248300.943,213962.8034
000798.SZ,20250919,3.0541,0.76,,6.5237,291955.2522,291937.2972
301282.SZ,20250919,7.494,0.68,47.3541,2.5855,440119.5868,231842.4268
603712.SH,20250919,6.0306,2.04,,3.8826,1655940.0,1655940.0
688079.SH,20250919,5.3788,1.12,,3.8113,505955.5723,495011.2335
601686.SH,20250919,0.6657,0.69,13.8966,1.2993,835711.4295,835711.4295
002860.SZ,20250919,5.5594,0.75,28.4156,2.2191,491727.0094,477961.4438
000751.SZ,20250919,4.4354,0.6,108.3966,1.5728,568701.9694,496273.8102
002580.SZ,20250919,5.4776,0.51,29.5547,2.828,649486.529,647296.8228
605258.SH,20250919,5.7158,0.67,43.4564,2.5322,298320.0,298320.0
000028.SZ,20250919,6.4713,2.06,25.5074,0.7945,1440946.9844,1237681.0604
301004.SZ,20250919,2.4726,0.8,12.7438,4.8397,917915.4932,848860.5501
688268.SH,20250919,9.5408,1.46,42.3103,3.9173,704625.5006,704151.0836
600742.SH,20250919,5.0077,1.24,14.6693,0.8768,749745.4009,749745.4009
300642.SZ,20250919,12.4772,0.88,128.4106,2.6463,393710.7313,333526.2717
688591.SH,20250919,5.5705,0.91,73.2467,5.1747,1256199.7708,878906.1236
600399.SH,20250919,1.7523,0.48,,1.7312,1045213.0,1045213.0
600015.SH,20250919,1.558,0.75,4.0613,0.3546,10838066.2867,10478699.5324
920274.BJ,20250919,15.5155,0.72,264.1348,5.9879,290197.3357,290197.3357
688289.SH,20250919,1.4736,0.71,41.5597,1.6132,1170363.7721,1170363.7721
300823.SZ,20250919,5.0784,1.29,66.7603,2.1561,199748.6587,129303.8747
600586.SH,20250919,2.6175,0.57,,1.2725,708668.85,708668.85
301592.SZ,20250919,6.8012,1.43,139.3273,10.8833,951090.0,237772.5
300545.SZ,20250919,5.9772,0.8,30.2611,2.9812,617400.9207,398011.6946
920593.BJ,20250919,8.4742,0.69,189.4283,11.3088,790133.0488,671490.7009
603980.SH,20250919,21.0005,1.16,53.0825,1.0103,391209.6821,391209.6821
002342.SZ,20250919,5.3631,0.72,,3.0631,745920.0,741794.13
000830.SZ,20250919,2.5607,0.89,16.9046,1.4611,2740315.0568,2740099.0888
301633.SZ,20250919,5.4691,0.89,48.1044,4.9189,437088.0,109272.0
600439.SH,20250919,3.3209,0.78,,1.3164,346387.5446,346387.5446
002304.SZ,20250919,0.8432,0.92,34.5721,2.1688,10612905.5463,10612655.0966
300771.SZ,20250919,2.9601,0.84,58.0453,1.57,303120.0,228854.5113
688639.SH,20250919,2.815,0.68,54.6945,3.2177,846141.3894,846141.3894
920478.BJ,20250919,4.8596,1.09,30.3916,3.6752,185280.2798,111123.0911
002559.SZ,20250919,7.182,0.78,76.0215,3.4805,604741.5264,550448.2764
600421.SH,20250919,0.7071,0.11,,338.2622,159414.0,159414.0
002897.SZ,20250919,36.6269,3.05,89.1506,3.7983,1001199.9141,942043.7999
300150.SZ,20250919,3.5403,0.81,54.8732,2.0432,321808.3292,253122.7776
603101.SH,20250919,18.342,0.88,69.1752,4.1436,582355.2,582355.2
002095.SZ,20250919,3.599,0.69,,5.7802,509483.52,507444.1646
301237.SZ,20250919,4.4821,1.01,,2.8067,369600.0,181335.0
600879.SH,20250919,2.4896,1.05,72.936,1.662,3444468.5047,3444468.5047
300461.SZ,20250919,4.0106,0.91,,6.0975,308773.4565,224141.232
603836.SH,20250919,3.0678,0.88,99.0828,1.6107,288765.9785,288765.9785
300316.SZ,20250919,8.2188,0.88,48.0558,2.9492,5057419.524,4756267.0822
600808.SH,20250919,7.9994,2.33,,1.2019,2872622.906,2220003.4412
605288.SH,20250919,15.0154,0.98,125.0553,3.4993,782208.8968,776961.558
688391.SH,20250919,4.1897,0.95,49.5543,2.0059,370884.6232,370748.2884
002051.SZ,20250919,1.5835,0.82,38.7598,0.8983,1033236.4624,1033176.9937
301369.SZ,20250919,7.4693,1.12,178.2258,3.5309,528115.7032,187923.5572
688363.SH,20250919,2.432,0.81,510.625,3.8737,2724372.1368,2724372.1368
600877.SH,20250919,2.8812,0.7,424.037,6.6453,1641106.4559,1641106.4559
300841.SZ,20250919,3.1525,0.46,48.0058,2.89,991884.6801,907787.1561
002801.SZ,20250919,7.3225,0.79,35.5875,4.832,847342.08,427311.963
920806.BJ,20250919,4.3295,0.95,41.2524,3.0456,455315.3138,455315.3138
300839.SZ,20250919,2.489,0.56,,5.5259,398495.7898,391369.916
002731.SZ,20250919,2.669,0.46,13.4538,1.8251,329672.772,295567.7868
300883.SZ,20250919,5.8754,0.95,,1.64,233204.0,222874.6636
002102.SZ,20250919,4.2842,0.82,,3.4943,992726.3428,871326.4776
603131.SH,20250919,9.849,0.46,,5.6387,680500.862,680500.862
920570.BJ,20250919,8.4469,0.94,,6.2097,211766.8144,103957.6245
000975.SZ,20250919,1.7563,0.74,20.884,4.1446,5625639.3089,5120578.1255
002037.SZ,20250919,5.2703,1.14,174.5538,2.8553,546304.546,546304.546
002165.SZ,20250919,7.0395,0.71,151.7295,3.3689,683800.9484,676695.4313
300842.SZ,20250919,9.4643,1.32,43.0437,4.6773,847313.9724,753849.8124
002263.SZ,20250919,13.6008,0.7,181.1127,2.7261,753222.4001,753216.3851
603885.SH,20250919,2.1873,0.77,31.7833,3.2304,2957143.1329,2957143.1329
603511.SH,20250919,9.5916,0.61,57.5579,1.5213,661026.8012,657487.6424
300676.SZ,20250919,3.7727,0.57,,2.2912,2120449.2532,2108939.8352
000607.SZ,20250919,3.778,0.61,,2.9572,459999.6813,400035.1167
002870.SZ,20250919,13.3287,0.94,38.4085,2.9788,494755.3325,483090.0787
600501.SH,20250919,6.56,1.21,,6.0651,1078020.0,1069255.5
300579.SZ,20250919,4.0838,0.52,,12.054,971460.0,943678.374
688584.SH,20250919,4.6984,0.93,122.2408,3.9722,1617063.7978,825685.795
300080.SZ,20250919,2.7577,0.94,,1.6494,816793.8701,815695.1994
002990.SZ,20250919,3.4058,0.81,67.2058,3.1482,753263.4304,386597.0036
688593.SH,20250919,10.2016,0.7,677.2798,7.5634,1168123.7653,820256.9399
300326.SZ,20250919,1.4777,1.23,,1.4098,390054.899,387353.8074
002656.SZ,20250919,1.468,0.85,,3.7543,164592.084,156292.2445
002589.SZ,20250919,3.8049,1.01,571.8235,0.8298,443889.5889,402849.5067
002945.SZ,20250919,4.3962,0.59,78.122,6.2499,4422600.0,4422600.0
600328.SH,20250919,1.7101,0.66,87.2619,0.9505,1140788.8167,1140788.8167
600970.SH,20250919,1.1802,0.63,7.7576,1.0824,2331082.9405,1988389.5888
002892.SZ,20250919,15.0232,1.33,180.4231,9.248,1183307.7774,769325.0955
000400.SZ,20250919,4.7895,0.95,21.727,2.0656,2439904.5951,2423024.5153
603359.SH,20250919,32.2089,0.98,,1.6616,442973.328,442973.328
301028.SZ,20250919,4.4328,1.02,22.736,3.1979,505793.4391,327221.0798
002148.SZ,20250919,23.7852,1.37,491.6191,5.026,612091.1264,492002.784
300220.SZ,20250919,3.7013,0.76,1185.1277,38.8137,245548.8,245255.4212
300655.SZ,20250919,15.6433,1.59,,6.0485,1453876.3595,1369816.505
300013.SZ,20250919,28.0088,1.33,,13.3151,266337.1924,212723.6608
688059.SH,20250919,4.9182,0.7,57.4406,5.434,692050.273,692050.273
688385.SH,20250919,5.0107,0.69,120.6845,8.3626,5046027.9039,3299388.7139
002481.SZ,20250919,2.7636,0.91,73.8175,2.6933,701973.3085,636228.8294
603049.SH,20250919,7.0288,0.7,12.2561,1.9083,4375051.4468,424371.5252
603866.SH,20250919,3.1099,0.89,20.6952,1.7593,902241.6034,902241.6034
920837.BJ,20250919,9.9277,0.53,38.1793,5.2405,279454.9537,251963.1037
300388.SZ,20250919,10.3562,0.88,16.6431,1.2904,590463.6143,589390.2882
601058.SH,20250919,0.6366,0.64,12.8548,2.3989,4810490.6789,4810490.6789
601798.SH,20250919,2.9277,0.8,,2.7461,344955.9367,344955.9367
301055.SZ,20250919,2.5414,0.63,85.8928,5.3732,346008.0,346008.0
000009.SZ,20250919,2.0781,0.47,121.1161,2.6606,2672065.6677,2668757.2017
002848.SZ,20250919,2.5189,0.66,,11.0443,139737.4,137878.3132
002221.SZ,20250919,3.5036,2.46,34.7125,1.2491,1388568.5627,1287030.9737
603322.SH,20250919,11.4797,1.38,,22.1117,664070.7583,664070.7583
603091.SH,20250919,2.4951,1.04,26.2327,3.9229,796644.6751,159328.9459
688113.SH,20250919,2.0499,0.73,29.0584,2.6778,257590.236,257590.236
300765.SZ,20250919,2.8262,0.98,,19.3131,7159210.2356,6356328.1961
301010.SZ,20250919,5.7379,0.87,86.3081,2.5031,207144.0,207144.0
688205.SH,20250919,22.2072,1.44,327.8683,10.7753,2437594.0666,2437594.0666
300375.SZ,20250919,5.1858,0.98,94.1824,1.7006,385947.3195,258844.9103
002316.SZ,20250919,7.5252,0.86,178.9134,27.0481,207960.48,180255.4275
603305.SH,20250919,13.2842,0.79,44.5353,2.4163,1568207.962,1568207.962
001230.SZ,20250919,4.8094,0.75,21.9122,1.7467,329067.8791,133301.565
600737.SH,20250919,6.5204,1.66,27.8807,3.3357,3612514.6571,3612514.6571
688390.SH,20250919,5.7197,1.17,,4.8102,1304904.5256,1304904.5256
300394.SZ,20250919,10.6284,1.27,91.9939,33.9983,14613863.919,14584473.152
920682.BJ,20250919,3.0463,0.98,25.9077,2.958,329671.68,191337.6128
688302.SH,20250919,2.4875,0.86,,4.6685,531020.6521,437165.5886
300564.SZ,20250919,4.4681,0.87,64.2734,2.1354,256491.168,179974.8825
601009.SH,20250919,0.6678,0.6,6.1113,0.7277,12957018.4728,12957018.4728
603300.SH,20250919,4.6235,0.79,32.6807,3.0419,1996475.866,1996475.866
002195.SZ,20250919,12.5223,0.7,727.4112,4.6148,4553455.4209,4497813.1547
301295.SZ,20250919,10.9745,0.93,124.4123,3.2113,305424.0,89082.0
002573.SZ,20250919,2.6127,1.06,,0.9439,554784.695,553797.0118
002374.SZ,20250919,8.3019,1.07,,3.8007,326647.9942,326647.9942
300792.SZ,20250919,12.0372,0.86,96.8343,2.6699,773618.0135,693922.4423
688155.SH,20250919,6.4561,0.7,37.145,4.3393,912360.2302,912360.2302
603332.SH,20250919,15.5822,1.55,50.3872,2.4299,304616.8351,304616.8351
301397.SZ,20250919,7.8597,0.51,56.1036,3.4786,669817.4501,304384.7448
002645.SZ,20250919,5.633,0.56,,2.4291,926822.6592,825392.9203
300947.SZ,20250919,3.6316,0.74,111.9403,2.5243,319807.3647,319680.4788
300846.SZ,20250919,19.4162,1.51,,13.1741,1159801.5009,904911.2634
000007.SZ,20250919,4.7081,1.57,43.6161,13.5436,247363.9034,247363.9034
003816.SZ,20250919,2.2647,1.13,19.0356,1.586,18381494.4404,14317934.9404
000788.SZ,20250919,2.9596,0.97,23.885,2.265,361764.367,361764.367
920931.BJ,20250919,3.2542,0.74,55.5116,4.6173,177527.7,54386.262
002632.SZ,20250919,17.0704,1.5,34.9026,3.2007,664573.4318,619126.7157
301277.SZ,20250919,3.4663,0.79,37.5958,3.4957,526953.3696,135768.7296
300142.SZ,20250919,2.0302,1.03,1291.563,2.0075,1906423.4609,1854685.8905
920508.BJ,20250919,5.8259,0.83,304.224,9.1591,174600.0,90922.95
002332.SZ,20250919,2.0363,0.79,27.1289,1.6525,992172.4806,987527.4321
002762.SZ,20250919,2.7585,0.51,77.5422,3.4433,286760.25,171216.5315
603232.SH,20250919,3.2947,1.0,237.1208,2.5995,344902.9426,340704.8926
300025.SZ,20250919,3.569,1.07,,5.9637,329697.8135,328142.0944
300605.SZ,20250919,4.8573,0.99,,5.2737,247533.39,178873.555
300033.SZ,20250919,4.3694,0.57,98.8003,28.275,19386931.2,9935282.262
301223.SZ,20250919,1.9478,0.84,22.5154,1.1667,340870.1434,197706.5809
000655.SZ,20250919,2.4951,0.34,18.9641,1.5134,520327.361,520327.361
605009.SH,20250919,2.2907,0.71,21.2695,2.1847,727358.7585,725843.6225
688458.SH,20250919,3.8172,0.72,,2.6128,484180.5065,369282.5365
603271.SH,20250919,8.5898,0.84,23.1425,2.897,790814.4,158227.2
600674.SH,20250919,1.7467,0.7,14.9792,1.6399,6990186.1914,6990186.1914
603198.SH,20250919,3.92,1.17,14.5932,3.4949,3416000.0,3416000.0
002603.SZ,20250919,1.783,0.68,,2.5292,2749981.0489,2266289.7324
002351.SZ,20250919,2.9192,0.85,27.1535,4.1995,1165619.277,683105.432
300816.SZ,20250919,3.9546,0.7,51.0748,3.4028,298240.0,211260.4327
001266.SZ,20250919,6.2701,0.92,100.2976,3.2594,308477.5824,171962.973
002190.SZ,20250919,20.3066,1.94,,4.7114,1463256.9901,1463256.9901
002728.SZ,20250919,3.3968,1.2,79.5447,2.5032,443965.176,326026.2381
300963.SZ,20250919,3.9195,0.51,101.0736,7.5481,816379.2,515154.5704
002444.SZ,20250919,2.4897,0.94,17.23,2.2662,4105421.5115,3942351.658
603648.SH,20250919,2.0862,0.95,33.5362,2.2118,399741.3184,399741.3184
601825.SH,20250919,0.3227,0.84,6.633,0.6449,8178488.8894,7949526.3097
301232.SZ,20250919,6.1097,0.64,,2.1143,295989.3225,175899.6896
000753.SZ,20250919,7.5796,0.93,132.8116,2.6856,733695.9925,733695.9925
000702.SZ,20250919,5.388,0.59,,7.3081,258582.2112,198909.3937
001387.SZ,20250919,3.1268,1.05,25.7175,2.045,252226.9152,156968.4389
301007.SZ,20250919,4.9558,1.0,130.9859,10.1387,680982.94,679444.1335
300622.SZ,20250919,7.8059,0.77,70.1337,9.2182,752374.4363,514361.1351
002829.SZ,20250919,6.3769,0.96,,2.583,430165.4456,302321.3141
300229.SZ,20250919,6.1646,0.9,,4.6719,1894010.1806,1892729.5451
920455.BJ,20250919,4.8923,1.07,78.2228,5.8814,195195.0,102061.3836
300360.SZ,20250919,2.6711,0.82,12.1067,1.9783,808816.3492,786935.15
601789.SH,20250919,7.2814,0.6,20.3889,1.3336,600999.6203,600999.6203
300115.SZ,20250919,22.6347,1.11,66.3618,5.2643,4275505.2215,4263178.4635
300859.SZ,20250919,33.9885,1.64,129.2036,12.2294,883345.0,883345.0
688551.SH,20250919,3.6584,0.78,87.6589,2.5973,334853.6339,334853.6339
688380.SH,20250919,9.8556,1.2,75.5731,4.5718,1362442.095,575328.195
688722.SH,20250919,4.7009,0.56,29.14,3.1426,435853.398,434764.088
601336.SH,20250919,2.8026,0.86,6.1255,2.3761,18342934.008,12262383.3192
601615.SH,20250919,4.0942,1.26,105.8906,1.1932,3127850.9642,3127850.9642
000727.SZ,20250919,8.2763,0.73,,5.1569,1263749.1874,1263749.1874
600114.SH,20250919,9.4516,1.2,44.5845,6.825,2087985.1584,2038380.1584
002285.SZ,20250919,7.834,1.03,,1.7949,508171.4047,503822.9376
002882.SZ,20250919,11.8346,0.63,114.9882,6.8215,1417314.6,807817.4291
600611.SH,20250919,2.7742,0.68,82.3941,1.4219,1446843.1928,956749.6148
002506.SZ,20250919,4.8118,0.68,,7.6346,1532782.9039,1531240.9946
002109.SZ,20250919,3.2455,0.46,,1.1579,499021.5117,499021.5117
300035.SZ,20250919,9.5973,0.77,29.69,3.1469,1502455.2628,1278699.101
688128.SH,20250919,7.2269,0.59,22.5213,3.6288,1190443.5,1190443.5
300137.SZ,20250919,3.1086,1.37,,2.1188,349851.6009,345582.2371
603890.SH,20250919,11.2946,2.13,21.902,2.1506,608545.5245,608545.5245
601827.SH,20250919,0.9509,1.07,12.0452,1.2394,1421143.305,1421143.305
301267.SZ,20250919,3.2206,0.67,38.8005,2.9537,1727040.0,676072.167
300514.SZ,20250919,3.2347,1.05,17.2281,2.745,284200.0,227727.0798
600825.SH,20250919,2.2457,0.91,164.9249,2.8838,712613.5137,712613.5137
688202.SH,20250919,8.1255,0.66,,4.6796,975396.8558,975396.8558
000633.SZ,20250919,2.7821,0.88,189.6277,12.8011,248008.5042,248006.6688
