ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688498.SH,20251118,10.3736,1.33,474.4606,21.9173,4759269.3795,3330705.7324
920510.BJ,20251118,2.3182,0.97,,8.0434,322374.3758,164323.3865
603261.SH,20251118,6.7723,1.25,,3.0797,208013.3507,206938.4087
688211.SH,20251118,0.6801,0.76,,1.245,420489.7901,420489.7901
002726.SZ,20251118,3.6905,1.29,,4.5733,525551.2555,524554.123
600143.SH,20251118,2.9319,0.89,41.0953,2.5971,4956831.8704,4953472.9326
600569.SH,20251118,8.0277,1.36,,2.6739,729595.032,729595.032
002585.SZ,20251118,4.5814,0.71,,0.786,677945.6315,526617.7021
600809.SH,20251118,1.3641,0.95,19.5344,6.1945,24022315.4954,24022315.4954
301228.SZ,20251118,22.9475,1.51,,7.3349,506400.0,505361.88
002700.SZ,20251118,3.0263,0.95,40.7962,2.2226,304016.716,193646.6824
688783.SH,20251118,12.0712,0.78,,8.0308,10106613.4,412037.8178
688192.SH,20251118,2.2645,1.02,,20.3968,2972817.1647,2921764.8447
300945.SZ,20251118,4.2994,0.52,37.9582,2.7901,460197.7805,418631.5361
002110.SZ,20251118,6.321,1.33,45.8463,0.5509,1083367.9972,1083367.9972
002831.SZ,20251118,1.5385,0.75,17.6197,2.2581,2599530.124,1443044.8505
920007.BJ,20251118,3.2035,0.71,28.6764,4.9822,309869.1123,75500.3779
300739.SZ,20251118,4.2109,1.31,113.3867,2.2603,588100.6205,538746.8075
600894.SH,20251118,2.1097,1.65,12.0746,0.9404,802281.017,794242.0672
002623.SZ,20251118,3.7577,0.47,,1.4005,396731.5625,395881.7971
688036.SH,20251118,2.8833,1.3,18.8878,3.509,7164972.6081,7164972.6081
000816.SZ,20251118,5.4933,0.87,,2.4799,507901.6746,504187.0957
300538.SZ,20251118,51.5192,8.42,,3.6485,351102.8459,233501.5286
300766.SZ,20251118,7.6247,0.94,,8.9219,1400966.8876,1271429.3849
688021.SH,20251118,2.4549,0.92,,1.9048,163372.5269,163372.5269
001210.SZ,20251118,3.1962,0.71,36.2662,2.1122,273951.745,166487.4264
688468.SH,20251118,1.742,0.74,58.8669,2.3607,332518.532,332518.532
600663.SH,20251118,1.2577,1.05,28.3082,1.6945,4289950.9345,2688642.48
002552.SZ,20251118,4.5401,1.02,34.1912,4.7387,639011.8402,606924.917
300344.SZ,20251118,11.7688,1.94,,14.3446,324061.7401,323197.0538
688401.SH,20251118,8.0641,1.98,39.2812,6.2494,948881.8978,948881.8978
300226.SZ,20251118,3.2644,1.14,40.0311,3.7972,807640.0833,776305.2526
300627.SZ,20251118,1.3605,0.88,35.9807,6.1644,2469415.1567,2033657.895
600082.SH,20251118,6.3694,0.79,54.8464,1.8637,331457.4187,325414.0664
603958.SH,20251118,5.6854,2.11,,5.1932,357556.8,357556.8
301429.SZ,20251118,3.4607,1.25,47.5843,1.8105,246370.48,91781.7212
605180.SH,20251118,4.0388,1.09,100.4995,2.3492,268541.0,268541.0
002103.SZ,20251118,4.5592,2.03,30.5514,4.3793,525724.5858,374148.965
300609.SZ,20251118,12.0454,1.97,,5.1803,516251.6353,515466.4767
920003.BJ,20251118,8.8404,0.61,21.0339,3.7017,218604.8581,44976.6715
002479.SZ,20251118,3.0361,1.35,20.0684,1.0735,452395.0,451387.0974
688627.SH,20251118,5.0085,0.94,275.9506,11.397,1938522.3675,1491891.8066
601921.SH,20251118,1.9289,0.82,13.8959,1.31,1782222.2228,1782222.2228
002925.SZ,20251118,5.2523,0.94,57.0155,3.1542,1468587.53,1390633.9913
002123.SZ,20251118,1.9185,1.0,,5.6504,975365.5455,872004.489
603799.SH,20251118,7.0715,1.1,22.7858,2.56,12191905.6197,12114627.4363
001360.SZ,20251118,4.8737,0.73,66.358,2.3988,340068.0,136329.1704
002049.SZ,20251118,2.6498,0.96,45.2229,4.935,6476683.9959,6475527.3963
301300.SZ,20251118,20.3352,1.39,35.1665,3.5133,281549.032,134185.9267
000565.SZ,20251118,11.9317,1.23,590.3727,2.7579,343838.6305,343838.6305
605138.SH,20251118,4.3392,0.57,98.8785,1.8765,452234.1168,452234.1168
605365.SH,20251118,12.5272,0.74,39.0792,2.7913,1040672.6919,1040672.6919
002434.SZ,20251118,2.6538,1.0,36.0084,1.9592,1165588.8,1164470.8524
000523.SZ,20251118,2.8192,1.0,11.9704,3.2705,618552.8714,446578.9719
002530.SZ,20251118,3.4647,1.04,184.4394,6.288,832962.8491,743086.844
300200.SZ,20251118,4.9607,0.87,32.3894,2.7484,451228.9467,443802.3809
002866.SZ,20251118,13.3019,0.98,,2.8451,590914.9245,369964.9387
002647.SZ,20251118,3.8103,1.1,,12.6693,830764.3679,498135.9512
002890.SZ,20251118,1.8308,0.87,180.2208,4.4899,270101.5044,256759.8939
600129.SH,20251118,1.5785,0.71,,3.1653,1119930.3337,1119930.3337
603029.SH,20251118,3.3949,0.82,30.3203,2.6488,246202.918,246202.918
688166.SH,20251118,2.8883,0.76,356.4578,9.2711,2212825.9338,2212825.9338
000957.SZ,20251118,4.9135,1.06,20.1707,2.1608,667609.8319,667609.8319
002905.SZ,20251118,8.9655,0.67,118.0708,45.4891,432015.36,401157.12
300878.SZ,20251118,13.0453,0.62,,4.0827,413955.5306,412050.3988
688228.SH,20251118,5.8046,0.85,317.8946,7.8807,1050684.521,1050684.521
001287.SZ,20251118,5.3121,0.35,52.8528,3.398,1827559.7333,1051933.7677
600987.SH,20251118,2.29,1.12,10.1205,1.1419,736010.4074,736010.4074
603158.SH,20251118,11.9781,0.72,34.6522,2.3302,541319.4732,541319.4732
603310.SH,20251118,1.778,0.74,34.7884,1.5638,620230.64,331469.76
301177.SZ,20251118,3.4769,1.21,93.3113,2.0281,1263266.4798,1262429.4297
688469.SH,20251118,3.5005,0.93,,4.4339,5859498.3332,3096430.2
603221.SH,20251118,5.1528,0.81,46.8753,1.9237,309098.56,306229.28
600116.SH,20251118,1.3511,1.18,46.1069,1.1275,1277311.4599,1277311.4599
605555.SH,20251118,2.8791,0.59,32.3229,2.9044,876649.0314,876649.0314
002100.SZ,20251118,2.3547,0.72,22.8461,1.4375,1030764.8938,1030764.8938
920807.BJ,20251118,3.6502,0.86,107.045,3.2034,303012.08,203203.2229
600172.SH,20251118,10.304,0.51,,9.684,956168.3076,846157.5623
920163.BJ,20251118,4.3128,0.91,57.9082,4.5135,218944.4872,101468.0265
605300.SH,20251118,4.1927,0.74,209.5217,1.9963,571633.435,571633.435
920207.BJ,20251118,6.8774,2.11,,7.522,216105.08,131919.073
002074.SZ,20251118,4.9102,0.86,22.9028,2.6791,7621313.4111,7293887.5622
301419.SZ,20251118,2.7865,1.01,55.0886,4.0835,387720.0,137059.02
002693.SZ,20251118,12.9152,3.51,,8.975,350827.5285,347690.4302
600215.SH,20251118,3.3856,1.0,,1.6674,338912.6182,334438.2682
301287.SZ,20251118,4.2584,0.9,29.4746,2.422,280347.35,71616.8268
603718.SH,20251118,1.9107,0.83,26.6724,2.9793,456996.5534,452338.8509
600273.SH,20251118,2.2822,1.12,11.2747,1.1641,1172343.907,1172343.907
920230.BJ,20251118,3.7217,0.99,202.2406,3.4821,142011.668,65859.7097
300481.SZ,20251118,3.7134,0.8,30.5197,1.9077,458504.8931,455708.8053
000905.SZ,20251118,28.2644,1.67,41.779,1.7067,859015.5133,859013.7763
301332.SZ,20251118,2.3595,0.82,37.066,1.6163,471255.3125,270460.3475
301278.SZ,20251118,15.9026,0.8,119.6026,2.5201,358563.4476,205453.6501
920725.BJ,20251118,12.7272,0.49,,5.4016,327129.6,150806.699
920068.BJ,20251118,1.8932,0.65,124.6403,9.4267,1193192.0273,114121.755
000573.SZ,20251118,3.6207,1.01,44.8,1.777,292332.5166,289897.8871
300521.SZ,20251118,4.9519,0.63,,8.9427,475841.94,475841.94
600639.SH,20251118,2.6156,1.13,12.9053,0.8462,1225674.8792,928458.4797
301149.SZ,20251118,5.9156,0.48,36.6923,2.4262,495360.0207,300935.4785
600835.SH,20251118,4.0441,1.66,29.6475,1.936,2709236.4269,2136429.8907
000973.SZ,20251118,31.3248,1.15,101.383,4.1936,1219920.6186,1219920.6186
000501.SZ,20251118,3.8221,1.09,34.7585,0.702,763609.7819,762850.966
000822.SZ,20251118,3.6017,0.78,,1.1139,534369.8798,534369.8798
688588.SH,20251118,3.5381,0.44,62.4613,4.93,607215.1846,607215.1846
300812.SZ,20251118,6.3357,0.54,,4.431,347250.9549,229823.2733
301205.SZ,20251118,8.4114,1.06,117.8735,8.3601,1325983.68,694533.6216
600386.SH,20251118,3.6025,1.46,4899.1121,2.2536,402393.6,402393.6
605116.SH,20251118,1.8732,0.73,21.9776,3.6993,933030.4525,933002.8885
002651.SZ,20251118,6.4997,1.41,132.8522,4.0817,1145073.68,626533.7142
300971.SZ,20251118,19.2201,2.34,42.4632,2.9725,313168.8,245162.4322
300808.SZ,20251118,2.1848,0.95,,4.5776,443840.0,329827.4294
603809.SH,20251118,1.7477,0.79,32.9054,3.0988,1131955.2326,1131955.2326
603010.SH,20251118,5.121,0.5,204.7251,1.9639,709852.626,709852.626
600107.SH,20251118,4.4619,0.89,,5.9145,270000.0,270000.0
603279.SH,20251118,1.9113,0.72,16.0275,2.1004,991506.04,991361.56
002737.SZ,20251118,1.0598,0.51,,2.1457,869576.0,869576.0
002193.SZ,20251118,4.3159,0.97,,3.0296,165927.6587,165926.7077
603393.SH,20251118,2.2591,0.8,10.8894,1.3556,1218349.8938,1216338.1053
301009.SZ,20251118,4.4891,0.48,104.8261,2.9153,388759.8,215980.09
002313.SZ,20251118,5.1751,1.15,,306.6966,410342.4,410313.5478
002385.SZ,20251118,2.4172,0.93,38.5748,2.1084,1810333.0759,1483636.7904
300652.SZ,20251118,2.455,0.61,44.8194,4.8825,738716.9877,662997.8797
603609.SH,20251118,1.0913,1.03,38.8599,1.0947,709005.5334,709005.5334
002238.SZ,20251118,2.7686,0.96,,3.2136,682175.286,682175.286
002880.SZ,20251118,1.3675,0.47,27.5223,2.7082,629370.0,629370.0
603031.SH,20251118,2.5286,0.59,52.4596,3.3188,1010673.1886,827590.4
002792.SZ,20251118,5.5245,0.56,630.8812,3.4333,956953.5973,607795.5011
603040.SH,20251118,2.6008,0.88,40.1503,7.1528,1040576.0951,1035149.7131
300617.SZ,20251118,3.532,1.1,46.0289,1.8947,557811.3999,468484.2836
600863.SH,20251118,1.7133,0.81,14.0118,1.6685,2891411.3003,2891411.3003
301159.SZ,20251118,7.0493,1.89,,4.8943,285498.85,195678.2727
688659.SH,20251118,4.9062,0.93,,3.3128,177760.0,177760.0
301021.SZ,20251118,5.2434,0.51,143.2448,6.169,616823.9323,616363.7304
300102.SZ,20251118,11.3406,0.7,95.4923,3.0485,1291228.4098,1285624.8629
300088.SZ,20251118,1.6577,0.9,43.3992,1.735,1516124.2825,1508700.7137
002261.SZ,20251118,10.492,1.96,,16.7437,4365316.0574,3969685.1537
000719.SZ,20251118,2.3645,1.16,9.6961,1.0572,1229890.9063,801911.3467
300568.SZ,20251118,15.3184,1.0,175.2311,2.2894,2258107.9328,2043674.2871
603068.SH,20251118,3.4291,1.45,299.2628,3.3138,558076.6239,558076.6239
000882.SZ,20251118,6.4985,1.1,,0.8347,563894.5011,563515.9388
001238.SZ,20251118,2.8783,1.1,,5.1617,589894.86,551819.9414
600493.SH,20251118,14.3895,1.59,347.5871,1.958,220048.0,220048.0
920489.BJ,20251118,5.5373,2.1,,5.6976,269506.92,169015.0668
301371.SZ,20251118,17.7154,10.65,30.2517,2.558,1429245.792,213050.7912
001278.SZ,20251118,3.1254,0.8,,1.8912,238310.5284,97329.4489
300797.SZ,20251118,3.8102,1.37,39.3462,4.9173,622023.675,615226.2431
600537.SH,20251118,16.9744,0.6,,23.748,533855.4731,533855.4731
301631.SZ,20251118,12.6676,0.62,33.463,3.6228,905644.2441,190542.827
301333.SZ,20251118,7.2307,1.16,38.4103,3.0267,581419.1611,344164.8087
688368.SH,20251118,4.0436,0.73,190.8783,7.2607,850924.4653,850924.4653
301200.SZ,20251118,5.296,1.0,82.1287,8.6037,4844421.6955,4797481.0673
002372.SZ,20251118,3.2259,1.57,19.6736,3.6473,1708256.7611,1578230.751
300002.SZ,20251118,2.0725,0.98,21.5232,3.0039,2277987.3368,2138885.5907
002063.SZ,20251118,3.9036,1.34,40.5061,3.2903,1239632.5426,1144656.0875
920100.BJ,20251118,5.8518,0.85,76.032,10.976,489577.0869,113425.2154
300311.SZ,20251118,2.8103,0.97,,5.8451,345572.267,275690.8647
003009.SZ,20251118,6.1821,0.94,,4.9395,759577.4517,759573.5902
002689.SZ,20251118,7.9148,1.18,71.1936,3.9773,485139.4871,484953.8587
920346.BJ,20251118,2.9497,0.51,43.9268,4.5499,210003.8006,116103.478
300939.SZ,20251118,1.8304,0.82,47.5712,2.784,386400.0,386400.0
603236.SH,20251118,2.267,0.75,23.5075,5.0161,2268571.8602,2268571.8602
920033.BJ,20251118,2.7017,0.81,57.0417,2.858,218017.5075,151452.5531
000576.SZ,20251118,4.5443,1.35,56.6097,2.6745,441655.2326,439021.0441
301076.SZ,20251118,4.0285,0.64,114.4667,6.4155,752164.0412,472299.4852
920957.BJ,20251118,11.2304,0.7,318.8225,4.0643,158591.3717,63117.5969
000786.SZ,20251118,1.4257,0.51,13.3669,1.5369,4127922.4019,4097056.5169
301665.SZ,20251118,10.9294,0.91,30.0191,3.9907,1401300.0,119110.5
301468.SZ,20251118,7.9608,0.39,115.7405,2.3075,518503.7998,298885.3849
600467.SH,20251118,26.6093,2.13,97.798,1.1702,400312.4393,400312.4393
603336.SH,20251118,6.6217,1.25,613.965,4.1548,593500.9714,593500.9714
301595.SZ,20251118,2.9637,0.47,56.5879,4.8327,417527.68,89070.1527
300962.SZ,20251118,5.2184,1.75,46.0525,4.7348,473355.4013,473355.4013
001979.SZ,20251118,1.1541,0.86,21.8592,0.8705,8601294.6911,8026978.1509
688472.SH,20251118,14.4756,0.9,53.5942,2.9245,6867460.6573,2593266.2448
603626.SH,20251118,5.901,0.68,,3.2854,700813.0485,700813.0485
688347.SH,20251118,6.7939,1.38,3766.1736,4.5627,20305900.3981,4769859.5
688283.SH,20251118,1.7756,0.7,85.3832,4.1194,398164.2,398164.2
002635.SZ,20251118,1.9235,1.13,64.7408,1.5654,913006.498,547166.7348
002463.SZ,20251118,3.204,0.95,35.086,8.6953,12127339.0102,12117551.6828
603959.SH,20251118,15.4287,1.85,,160.9975,382433.2138,382433.2138
688361.SH,20251118,2.5798,0.98,1746.3255,8.9111,4481389.1071,3177628.9347
300624.SZ,20251118,13.1972,2.44,,13.0715,1411548.5015,1250173.71
000839.SZ,20251118,2.5243,1.09,,7.2074,1105391.0313,1105391.0313
300274.SZ,20251118,5.83,1.11,23.6881,8.4355,36285346.3428,27823094.7764
301356.SZ,20251118,3.3288,0.92,54.1984,1.6324,489888.0,124309.08
600152.SH,20251118,37.4745,2.06,,2.6318,448130.2306,448130.2306
300049.SZ,20251118,3.2174,0.83,150.1617,9.7066,1849531.782,1629839.3672
600540.SH,20251118,4.0221,1.03,,6.7711,295339.4957,295339.4957
300741.SZ,20251118,1.0412,0.63,,1.6582,1129523.92,1129517.8678
002686.SZ,20251118,2.8348,1.04,307.9983,2.2943,376549.0234,347617.1843
300810.SZ,20251118,6.7897,1.18,,6.2034,461575.5,445702.9528
920876.BJ,20251118,4.7769,0.88,,7.3377,184904.4786,111108.1822
688219.SH,20251118,3.6242,0.65,34.0791,2.3827,707884.8,707884.8
688575.SH,20251118,2.0127,0.56,62.0907,3.2923,889865.808,889865.808
301638.SZ,20251118,75.3494,,76.134,5.5099,5875993.625,434243.3338
688186.SH,20251118,2.8209,1.12,22.6688,1.3459,644003.5614,644003.5614
603226.SH,20251118,3.5797,0.85,,15.3519,1393883.2302,1393883.2302
300986.SZ,20251118,2.3557,0.8,34.9583,2.1703,462234.8,461875.604
603312.SH,20251118,10.3729,0.8,29.6792,5.4279,863037.303,274659.783
000430.SZ,20251118,4.2135,0.72,,13.1229,351381.7514,287949.2784
601238.SH,20251118,1.7152,1.13,,0.7276,8035287.9292,5818353.7049
301613.SZ,20251118,2.0976,0.72,31.741,4.4374,703959.0628,410612.7028
600929.SH,20251118,3.228,0.92,,1.3561,1021790.5585,1021486.6853
300008.SZ,20251118,13.5345,1.73,40.3334,5.0658,1183699.9561,1128393.6986
600028.SH,20251118,0.9918,1.02,19.496,0.8458,70283015.9448,55008258.4136
002348.SZ,20251118,2.7929,0.73,,10.0205,446131.2,425564.0425
300331.SZ,20251118,5.7359,0.74,,5.1247,801837.1392,649146.9154
603389.SH,20251118,2.9611,0.99,,50.8297,1188952.8,1188952.8
002825.SZ,20251118,4.8769,1.07,22.9662,2.3093,373980.9641,280915.6888
605018.SH,20251118,2.3674,1.21,63.873,1.9947,540575.662,540575.662
002132.SZ,20251118,5.495,0.62,379.5987,1.6557,574633.3262,573787.684
688020.SH,20251118,5.5122,0.78,,3.7941,524709.64,524709.64
300659.SZ,20251118,36.8135,5.98,,4.0425,485631.785,354970.5396
600118.SH,20251118,7.0712,0.72,850.8672,7.699,4889592.5732,4889592.5732
300036.SZ,20251118,3.7451,1.45,,3.2455,874167.9786,777859.5764
000837.SZ,20251118,2.1524,0.84,285.8597,2.6399,1291210.0463,1271343.0113
688699.SH,20251118,14.7725,4.31,,4.0977,496391.5264,496391.5264
300413.SZ,20251118,2.2213,1.01,53.7106,2.1706,5026626.8299,2745307.7871
920855.BJ,20251118,3.8463,1.01,31.8562,2.5597,146850.9993,131727.5301
002324.SZ,20251118,2.7368,0.71,59.628,3.3509,1532799.3497,1069708.2756
300004.SZ,20251118,6.1834,1.45,77.9222,2.8884,514073.1435,514073.1435
300756.SZ,20251118,2.0352,0.75,108.2875,6.0286,882707.3838,735021.2072
300915.SZ,20251118,2.0686,0.61,423.8933,2.1473,330202.2392,151148.4037
001318.SZ,20251118,4.7594,0.41,35.6479,2.8796,415227.54,415227.54
300373.SZ,20251118,3.2964,1.0,27.0687,3.8269,3537737.4412,3529924.7165
002303.SZ,20251118,2.3266,0.9,20.4333,1.4591,660000.5082,416749.85
920765.BJ,20251118,3.4296,0.37,,7.505,231352.5293,143341.059
920030.BJ,20251118,6.2628,0.7,,2.8804,130552.9671,81782.7446
603206.SH,20251118,2.9618,0.78,102.2015,2.2265,505105.9801,505105.9801
601077.SH,20251118,1.0434,1.08,6.3761,0.5766,7586476.0,5903945.9292
300738.SZ,20251118,4.582,1.04,117.0725,5.4513,1915171.7222,1914629.4162
603977.SH,20251118,17.0199,1.64,54.9364,2.498,836191.5005,836191.5005
600801.SH,20251118,1.3909,0.57,14.2479,1.4808,4675661.2146,3023275.9346
603335.SH,20251118,5.8802,0.69,,12.5059,270587.3872,270587.3872
603759.SH,20251118,12.3259,0.55,19.2613,1.7871,508859.52,508859.52
002004.SZ,20251118,2.639,0.92,,1.035,1003819.0298,953981.0505
301355.SZ,20251118,9.4926,0.77,368.5744,1.7106,257919.4608,132471.5758
300244.SZ,20251118,5.5349,2.14,,1.621,1048715.4936,841448.3044
920786.BJ,20251118,7.401,0.39,99.6419,2.8115,210725.424,143334.0266
300896.SZ,20251118,1.5844,0.47,31.9268,6.3301,4678375.8551,3225034.2638
300687.SZ,20251118,3.4595,1.43,133.8155,3.5023,967935.5157,779934.8604
603203.SH,20251118,1.6738,0.85,31.3092,5.3143,775695.6988,761910.8464
600850.SH,20251118,4.0717,1.88,35.876,3.7445,1805247.4586,1805247.4586
603703.SH,20251118,3.0935,0.89,,5.8434,483454.1698,483454.1698
605151.SH,20251118,3.2846,0.96,,2.111,287676.9266,287676.9266
300281.SZ,20251118,3.9102,1.23,1898.7332,2.6095,329692.8575,312695.4927
300677.SZ,20251118,1.8166,0.53,14.3811,1.3482,2448273.8051,1742889.1632
300058.SZ,20251118,32.4235,2.08,,4.3851,3478924.369,3372148.8355
002032.SZ,20251118,1.6605,1.11,18.307,7.1966,3986764.6717,3984231.9688
002614.SZ,20251118,7.7157,1.4,68.53,1.0869,469480.8865,332078.4593
002816.SZ,20251118,2.3704,0.6,,9.4435,218500.0,218500.0
000713.SZ,20251118,2.134,0.96,86.2669,2.2714,432880.5609,432880.5609
600420.SH,20251118,1.2486,0.75,15.1235,1.0316,1406890.1539,1406890.1539
301286.SZ,20251118,17.5421,1.37,65.3608,6.8889,1315928.9,530447.94
600423.SH,20251118,5.7449,0.49,560.4564,6.1434,343438.8612,343438.8612
600491.SH,20251118,2.5071,1.47,,0.5098,500230.8513,500230.8513
300746.SZ,20251118,15.4625,5.67,,3.6187,278335.3584,275631.5399
688282.SH,20251118,1.8369,0.76,166.468,3.4396,439824.0,439824.0
601133.SH,20251118,5.8109,1.88,37.2536,2.3746,694872.246,196592.9551
301033.SZ,20251118,1.4898,0.49,43.5635,5.8329,443935.534,373882.0435
002278.SZ,20251118,12.8062,0.52,88.7612,3.6003,423226.9206,388438.1167
605183.SH,20251118,1.7562,0.63,14.9105,2.2994,833429.8226,826508.6078
001400.SZ,20251118,2.6287,0.84,33.1987,2.9951,368400.0,92100.0
688038.SH,20251118,6.8435,1.01,,3.5094,207610.1456,207610.1456
603128.SH,20251118,3.6436,1.42,21.1884,1.3045,790664.0824,790664.0824
688163.SH,20251118,2.0302,0.93,57.6574,2.3345,262649.94,262649.94
300920.SZ,20251118,7.2451,1.27,119.1671,3.5131,416500.0,230663.1603
600536.SH,20251118,3.1113,1.2,,12.9976,4581156.9811,4138975.8209
600268.SH,20251118,5.7914,0.55,25.7168,3.3446,1147933.9791,1142139.3584
300588.SZ,20251118,4.5531,0.42,,18.9079,518120.6072,478480.4132
600009.SH,20251118,1.4554,0.61,34.8482,1.986,8246269.4146,6781370.3127
920419.BJ,20251118,1.5982,0.37,27.7006,3.0248,182439.1024,170627.916
603028.SH,20251118,5.3241,0.99,,4.6633,238817.28,236446.08
688691.SH,20251118,10.398,1.43,,11.0806,1389840.0,827707.7458
603112.SH,20251118,5.5583,0.82,18.4125,2.3442,985271.1069,921482.4598
002421.SZ,20251118,3.5874,1.0,,2.1489,638295.0733,604014.444
600736.SH,20251118,3.799,1.1,39.9311,0.9206,687321.8655,687321.8655
688311.SH,20251118,1.4492,0.72,,3.4252,541706.9585,541706.9585
601007.SH,20251118,4.0585,1.03,96.4109,1.9181,303810.0,303810.0
600059.SH,20251118,1.6374,0.82,42.5224,1.5049,875080.7165,875080.7165
000932.SZ,20251118,2.5317,1.17,14.5874,0.7285,4041550.0119,4041499.7511
002841.SZ,20251118,0.9913,1.0,30.1007,2.079,2731864.9391,2046280.8756
688475.SH,20251118,1.747,0.93,43.7544,4.2758,2412900.0,1254708.0
300987.SZ,20251118,5.1647,1.98,143.4303,3.9986,316916.704,316916.704
688138.SH,20251118,4.3761,1.72,45.4077,3.2791,886791.6,886791.6
688018.SH,20251118,2.2829,0.9,55.2863,5.9546,2570659.4938,2410087.8644
603920.SH,20251118,2.7153,0.58,34.1953,4.185,2793736.413,2793736.413
601377.SH,20251118,1.5478,1.19,17.6565,1.0581,5941559.2583,5941559.2583
300916.SZ,20251118,1.8191,0.78,38.5625,3.8514,526214.8975,339880.7539
300039.SZ,20251118,3.7342,0.73,19.4942,1.4821,673624.0,590500.4895
003026.SZ,20251118,3.031,0.75,93.4617,6.2409,410892.23,303354.139
688351.SH,20251118,3.6998,0.99,207.1876,6.045,1082850.6,287302.5862
301099.SZ,20251118,7.2306,0.47,62.8467,5.0534,654862.6943,400869.3833
300132.SZ,20251118,8.4774,0.97,30.4126,2.8821,406032.5764,399351.8892
605166.SH,20251118,1.9996,0.66,16.8293,1.7815,347150.0126,347150.0126
600578.SH,20251118,2.0285,0.9,8.855,1.296,3079525.6669,3079525.6669
300685.SZ,20251118,2.1471,0.8,30.8803,4.5731,895834.6975,891398.7665
600621.SH,20251118,1.8587,0.9,29.8597,1.8999,1693195.27,1693195.27
688090.SH,20251118,3.2091,0.59,5448.3816,5.2697,467698.3846,467698.3846
301636.SZ,20251118,6.8016,0.55,39.3375,3.0884,333326.1682,83331.5434
300404.SZ,20251118,5.2644,0.63,543.7496,3.9507,403079.1744,293404.6312
601155.SH,20251118,1.8737,0.88,121.6105,0.5341,3304487.484,3304487.484
603366.SH,20251118,64.0404,6.75,57.5646,2.5185,1046392.906,1046392.906
300480.SZ,20251118,3.4153,0.7,,4.6338,593812.2202,416594.1917
603616.SH,20251118,9.3273,0.81,,9.3848,235573.436,231344.386
688789.SH,20251118,0.8794,0.64,27.5148,4.0108,1354139.7513,1354139.7513
301259.SZ,20251118,7.4796,1.14,,6.7668,559884.0,354848.1554
300452.SZ,20251118,3.6037,0.97,25.0079,3.4734,324009.7093,258161.113
000571.SZ,20251118,4.2519,1.26,,33.1175,469912.24,455835.688
600581.SH,20251118,6.0712,0.59,,,580968.2927,580968.2927
000721.SZ,20251118,4.6104,0.62,,23.7024,515948.9629,460611.9169
002165.SZ,20251118,10.5062,1.28,128.8767,3.1434,642625.8375,635948.1795
300842.SZ,20251118,6.3275,0.75,94.6848,4.9123,914245.4227,815839.8749
002263.SZ,20251118,7.4337,0.84,137.4756,2.5252,698749.9572,698744.3772
603885.SH,20251118,2.7543,0.85,42.4425,3.1641,3110023.5016,3110023.5016
603511.SH,20251118,3.2445,0.6,53.2451,1.5071,656178.1939,652664.9947
300676.SZ,20251118,1.446,0.74,,2.1976,2030929.3991,2019905.8789
000607.SZ,20251118,4.3729,1.81,,3.0331,470176.6654,408885.4511
002870.SZ,20251118,3.6638,0.98,38.7033,2.7565,466623.222,455621.2621
600501.SH,20251118,2.7094,0.88,,5.1737,891585.6328,891331.3848
300579.SZ,20251118,2.2912,1.19,,11.0334,862650.0,837980.1014
688584.SH,20251118,2.3826,0.94,100.3833,3.5722,1472659.3352,751951.7137
300080.SZ,20251118,7.9021,0.64,,2.2398,1080940.5116,1079486.5368
002990.SZ,20251118,21.4985,3.39,63.9282,3.2963,806504.585,413013.795
688593.SH,20251118,5.5824,0.54,774.6737,6.5905,1021533.8829,717321.4702
300326.SZ,20251118,2.1194,1.27,,1.5592,434509.6853,431500.7486
002656.SZ,20251118,7.2591,2.49,,4.5775,194517.9174,184709.0162
002589.SZ,20251118,3.2378,1.03,,0.8496,454422.5622,412408.6475
002945.SZ,20251118,2.4,1.03,84.3907,5.7577,4144500.0,4144500.0
600927.SH,20251118,2.1205,0.78,34.9299,1.6764,2203711.1118,2203711.1118
688157.SH,20251118,2.6458,0.82,124.6951,3.7177,502769.4911,502769.4911
002587.SZ,20251118,3.7756,1.38,,3.2536,432625.3196,347532.4832
920199.BJ,20251118,4.9597,0.35,231.8306,4.5821,240768.143,130652.0976
603327.SH,20251118,2.1725,0.97,93.549,4.6276,925673.4576,925673.4576
601311.SH,20251118,4.7003,0.86,15.1569,1.1466,1129739.7116,1129739.7116
002512.SZ,20251118,46.0007,1.42,,16.1868,628560.5971,618365.2568
600966.SH,20251118,4.192,0.75,52.0793,1.0453,771359.1542,771359.1542
600358.SH,20251118,2.4964,0.79,,41.4816,303971.8693,303971.8693
002893.SZ,20251118,14.9839,0.96,40.5716,2.7334,332450.04,255703.8373
300648.SZ,20251118,12.204,0.99,,6.2795,855198.8298,651094.8293
002382.SZ,20251118,1.164,0.75,,0.7568,583129.4853,578825.0546
002243.SZ,20251118,1.9971,0.79,47.6845,1.4941,1085911.9844,1080115.6341
688147.SH,20251118,20.7382,1.42,89.9717,10.1023,2919125.6014,640325.6014
002898.SZ,20251118,2.9408,1.31,,5.0643,233200.0,134172.8933
002760.SZ,20251118,3.1294,0.93,,3.0192,249669.8883,249669.8883
002963.SZ,20251118,16.6631,1.56,,2.1278,274857.952,208779.4483
688728.SH,20251118,1.2621,0.88,167.4769,4.9013,3833264.7472,3683359.693
