ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300439.SZ,20250718,2.2445,0.82,20.4923,1.4684,428899.7975,326716.8689
600022.SH,20250718,1.3714,0.61,,0.8239,1540634.3358,1540634.3358
688146.SH,20250718,2.0983,0.74,52.6985,2.8716,1582411.7656,433317.8467
688698.SH,20250718,8.8096,1.19,46.7608,5.5244,1159816.1284,1159816.1284
603363.SH,20250718,1.7603,0.66,8.8862,3.3103,968301.7993,594441.7993
300007.SZ,20250718,10.5508,0.62,177.5641,4.9453,1405069.1511,1214243.3692
000595.SZ,20250718,1.9009,0.72,,19.0604,557941.6193,557941.6193
300856.SZ,20250718,1.9728,0.84,18.1651,2.6944,709725.0816,681178.1428
603283.SH,20250718,4.1926,0.91,17.6747,3.0152,933557.8479,910523.0739
603381.SH,20250718,2.1486,1.05,22.3701,1.3992,509389.3319,305169.6118
002340.SZ,20250718,2.1446,1.1,30.7289,1.6555,3305172.8918,3279428.7681
688330.SH,20250718,1.1722,0.81,17.9347,0.9788,371560.0,371560.0
002927.SZ,20250718,10.3139,0.43,95.865,3.3724,342376.8041,338465.7484
301392.SZ,20250718,10.1742,0.97,205.1477,18.7372,1360000.0,554824.3896
002014.SZ,20250718,0.946,0.99,15.4475,3.1605,726415.3531,716742.8708
300902.SZ,20250718,8.1041,0.69,,4.4811,368151.8222,246206.0691
001213.SZ,20250718,1.5262,0.82,32.1172,0.9711,1839999.9998,1839999.9998
002851.SZ,20250718,11.2945,1.72,78.9755,5.2388,3197432.6331,2659005.3355
300447.SZ,20250718,8.3778,1.73,,2.5357,502507.3934,323942.2065
002761.SZ,20250718,1.4569,0.69,44.9271,1.4443,975769.5252,975769.5252
600072.SH,20250718,1.8306,0.55,,1.7819,1905749.9859,1370421.7047
002343.SZ,20250718,4.6096,0.54,100.1949,3.67,366661.1576,366661.1576
002334.SZ,20250718,4.1607,0.99,24.5688,2.3185,673603.6018,596771.1584
600745.SH,20250718,6.4289,3.22,,1.3943,4603697.3548,4603697.3548
000777.SZ,20250718,6.1338,0.59,34.8034,3.7496,809777.9564,809763.6666
300208.SZ,20250718,12.0256,1.96,,2.4259,20985.3,19246.9515
920651.BJ,20250718,3.5923,0.7,23.377,3.8427,180865.0,45289.9925
600740.SH,20250718,2.44,0.84,78.86,0.6582,1001789.3712,1001789.3712
000811.SZ,20250718,6.8711,0.77,19.6596,2.0353,1178261.4781,1150888.4023
603500.SH,20250718,3.3581,0.56,33.5102,3.5353,309836.8428,308936.9596
600354.SH,20250718,4.3929,0.68,45.8976,4.7645,340960.1437,340960.1437
605006.SH,20250718,14.7996,0.62,,1.8974,480825.1281,472207.3207
300512.SZ,20250718,5.6407,0.67,159.4808,2.293,366876.7875,295685.6859
300191.SZ,20250718,2.912,1.01,,5.5201,598720.0,413855.845
300705.SZ,20250718,6.6188,1.03,16.2415,3.3666,832351.2904,615702.2377
002624.SZ,20250718,3.3185,0.89,,4.173,2772214.8493,2611830.5156
000987.SZ,20250718,6.3406,0.72,15.2133,1.2686,3777900.7439,3775985.3122
002265.SZ,20250718,25.2057,1.17,128.0025,9.4936,3473081.8483,1355212.1981
603901.SH,20250718,3.5244,1.1,286.6932,2.1545,510106.6222,501312.1942
001366.SZ,20250718,4.1827,0.82,,2.5224,203742.24,70602.24
601608.SH,20250718,2.0605,0.74,54.2435,2.2256,2037901.2795,2025002.7289
000886.SZ,20250718,5.3585,1.03,533.5046,2.3886,720855.8307,712843.0986
601968.SH,20250718,2.1648,0.62,37.3464,1.4481,649371.7451,649371.7451
000801.SZ,20250718,2.3359,0.82,86.6429,5.2398,1557734.5219,1557734.5219
601021.SH,20250718,0.6244,0.66,24.8038,3.1245,5308437.1532,5308437.1532
000665.SZ,20250718,3.454,0.66,,1.3861,594729.1859,594708.7026
688545.SH,20250718,3.7909,1.01,58.3188,3.5101,985320.0,187274.6378
688295.SH,20250718,1.9283,1.13,,4.1613,1906200.0,1274190.3207
688626.SH,20250718,6.4148,1.02,84.2748,3.6652,731680.0,731680.0
688775.SH,20250718,3.9369,0.66,68.0334,13.1967,6736800.0,512426.3592
300900.SZ,20250718,10.6618,1.36,,5.5918,719102.7967,533097.5432
603798.SH,20250718,13.5722,1.35,46.3229,2.6624,309278.2779,309278.2779
600862.SH,20250718,1.9573,1.15,32.127,5.2502,3725013.3121,3725013.3121
300159.SZ,20250718,5.4481,0.83,,,528692.0049,518087.3995
000034.SZ,20250718,5.0138,0.9,37.7865,2.6473,2777472.9359,2321007.2079
600721.SH,20250718,5.9564,0.75,72.813,3.8744,302439.2796,302439.2796
002608.SZ,20250718,1.786,0.72,8.548,0.8726,2841115.9374,2841115.9374
920509.BJ,20250718,3.7392,1.22,73.2505,13.4795,409901.6647,214714.5118
600641.SH,20250718,2.7569,1.47,126.4733,1.61,1311257.5573,1311257.5573
600993.SH,20250718,2.318,1.23,22.6828,2.837,1211261.4337,1209162.715
601139.SH,20250718,1.0089,0.74,13.6561,1.226,1852621.1666,1852621.1666
300410.SZ,20250718,15.6527,0.72,,12.1165,275336.0978,275336.0978
300301.SZ,20250718,1.7785,0.58,,152.8425,190869.8169,181671.6454
300285.SZ,20250718,3.3636,1.28,29.8683,2.7057,1813630.8559,1462384.7717
300458.SZ,20250718,5.6042,1.39,155.2287,10.9598,3247545.7097,2658407.3669
605090.SH,20250718,1.7426,0.86,10.7853,1.9486,1843854.581,1836894.5758
688686.SH,20250718,1.4271,0.64,92.3357,4.3278,1263303.4274,1263303.4274
002057.SZ,20250718,7.647,0.94,37.5221,2.2682,701865.7303,701438.5968
300562.SZ,20250718,4.268,0.78,48.1475,3.4397,340117.118,251993.6804
300958.SZ,20250718,9.4136,1.7,,1.6288,213318.484,123918.2701
603888.SH,20250718,2.9613,1.06,51.8286,3.5932,1271102.9026,1271102.9026
300802.SZ,20250718,2.1514,0.98,84.2177,3.5386,561811.9678,385659.1738
000401.SZ,20250718,2.2708,1.54,,0.4839,1267969.1455,1255155.6853
600191.SH,20250718,3.651,0.45,109.0035,2.2917,377277.096,377277.096
300355.SZ,20250718,2.6324,0.71,142.7614,1.6147,681802.8844,580577.9625
920299.BJ,20250718,16.7273,1.02,78.7946,7.4476,200403.0298,100258.9964
300476.SZ,20250718,9.2071,1.16,74.9494,14.4557,13981594.8047,13860367.6116
300416.SZ,20250718,2.4212,0.62,31.7187,2.7787,723663.5279,718819.1208
600250.SH,20250718,22.1447,0.72,128.8239,6.6951,406567.3876,406567.3876
605358.SH,20250718,1.2493,0.92,,2.2231,1563611.2463,1563611.2463
603682.SH,20250718,3.6738,0.69,51.9123,2.9719,288225.0,288225.0
605289.SH,20250718,3.4582,0.39,,3.0231,383379.3775,381022.9875
301518.SZ,20250718,14.3826,0.75,59.0573,2.2909,323811.6512,123481.5767
688298.SH,20250718,2.4639,0.85,,0.889,579801.6,579801.6
603505.SH,20250718,2.4936,1.2,50.7191,8.6774,1335728.4062,1335728.4062
600573.SH,20250718,1.9256,0.7,46.5995,2.3602,307750.0,307750.0
300249.SZ,20250718,23.1944,1.48,,20.955,676149.0708,573471.2799
000059.SZ,20250718,2.9937,0.97,,0.7409,823712.9066,823712.9066
600830.SH,20250718,11.5772,0.72,91.3891,2.3141,505206.8947,505206.8947
688061.SH,20250718,1.5015,0.91,,1.531,372241.6268,140284.7748
600868.SH,20250718,1.4055,0.59,,2.7084,533379.7788,533379.7788
605168.SH,20250718,20.5285,2.32,46.1181,2.6181,683047.0346,683047.0346
920971.BJ,20250718,8.7531,1.14,118.3512,9.0558,389245.9594,312442.7786
002202.SZ,20250718,2.282,1.4,19.9757,1.128,4187042.0382,3324631.7524
600052.SH,20250718,3.7531,0.75,,1.4727,374822.465,374822.465
601577.SH,20250718,1.2282,0.74,5.1882,0.6157,4101984.8291,4101097.2975
301035.SZ,20250718,1.3995,0.91,31.2406,2.5336,1730672.2837,1727878.3336
600125.SH,20250718,1.4318,1.07,20.4162,1.0131,745452.9901,745452.9901
002535.SZ,20250718,3.5151,0.77,34.6654,4.7945,316664.8142,294803.7016
002242.SZ,20250718,1.3321,0.82,80.4788,2.1831,755511.745,754220.1145
603217.SH,20250718,3.5896,1.01,19.4096,1.1812,384753.9724,384753.9724
600308.SH,20250718,0.9306,0.71,,0.5768,529387.6914,529387.6914
002976.SZ,20250718,7.1495,0.77,,3.9648,311047.2405,167410.1138
300030.SZ,20250718,6.713,0.69,,4.0048,246113.1027,206900.0405
300387.SZ,20250718,5.2797,0.98,29.7958,1.9648,269690.1978,269596.5498
603687.SH,20250718,2.6232,0.77,35.5323,1.2911,420224.3441,420224.3441
002722.SZ,20250718,15.5679,1.32,22.8943,1.3821,354946.2956,301540.838
301297.SZ,20250718,4.255,1.72,125.5461,8.9739,1424617.9224,589817.9224
002111.SZ,20250718,2.0446,0.91,85.0434,1.8949,570842.4058,513099.134
600229.SH,20250718,2.5891,0.68,74.0795,1.4054,449281.2931,449281.2931
920351.BJ,20250718,5.19,0.69,108.0761,5.9117,266219.1675,106627.5675
688099.SH,20250718,1.4448,0.88,34.4739,4.524,3042456.6252,3042456.6252
300352.SZ,20250718,2.8807,0.55,,5.9696,803202.5442,676956.6336
600248.SH,20250718,1.274,0.79,5.0711,0.5778,1432318.6145,1419298.1465
605066.SH,20250718,4.012,0.75,30.3336,2.2394,384016.3493,380844.3088
301502.SZ,20250718,4.6136,0.81,72.2204,2.9922,243575.2945,103714.7688
003018.SZ,20250718,3.887,0.77,22.1361,2.1289,324740.0,165805.0935
301601.SZ,20250718,15.2979,2.22,47.692,3.9082,490134.72,104572.6778
603556.SH,20250718,10.1218,4.56,14.433,1.9372,1341116.5809,1341116.5809
002727.SZ,20250718,12.4416,2.32,264.7872,1.1666,854982.0225,580076.1522
002959.SZ,20250718,2.7717,0.87,27.948,2.7388,745462.5855,720139.3674
688435.SH,20250718,5.2472,0.55,,2.6456,291415.0,161056.2234
001270.SZ,20250718,2.3358,0.75,601.8109,5.8107,818542.7435,802195.2695
002159.SZ,20250718,11.6458,3.26,19.774,2.0259,273575.9445,213646.4232
688127.SH,20250718,3.173,0.97,44.4412,5.8578,1052332.164,1052332.164
603192.SH,20250718,31.8782,4.98,24.1402,2.0477,311808.4504,306314.6674
603893.SH,20250718,9.8093,2.12,87.814,17.2026,6469185.5151,6467301.7101
688257.SH,20250718,1.7172,0.8,20.0486,1.6848,368768.8243,368768.8243
300340.SZ,20250718,20.3347,1.26,,86.2508,480606.2418,476375.267
000880.SZ,20250718,24.3865,1.52,85.8844,7.9164,1656603.0,810810.0
605286.SH,20250718,5.2662,1.3,24.1638,3.3066,670992.0,670992.0
603291.SH,20250718,4.8916,0.61,38.5709,2.8799,496860.9891,152553.1724
000779.SZ,20250718,2.4453,0.69,18.8526,1.1375,437869.3438,437831.1438
301024.SZ,20250718,21.9508,0.78,,7.3833,311948.01,295390.26
300063.SZ,20250718,4.5391,0.92,97.4961,3.9373,647023.659,533334.7527
002864.SZ,20250718,4.6549,0.85,26.2141,1.9299,315548.1702,219660.2002
002549.SZ,20250718,31.5417,2.47,140.6567,4.0855,826768.6543,823215.4764
002373.SZ,20250718,13.2941,2.31,,1.5134,1730306.0954,1508465.568
603860.SH,20250718,4.0976,0.43,43.8764,2.6871,213376.0,213376.0
002003.SZ,20250718,1.205,0.73,17.402,3.0542,1257725.2666,1095653.1798
603230.SH,20250718,2.9156,1.03,12.6146,1.6807,459933.423,459933.423
301289.SZ,20250718,4.2812,0.94,48.2074,4.0021,386490.0,384270.6555
000920.SZ,20250718,13.245,1.27,26.0582,2.9636,542096.4223,484008.1925
300019.SZ,20250718,13.809,0.61,32.4533,3.4639,870753.4905,764823.5764
300024.SZ,20250718,2.0967,0.8,,6.1504,2692866.314,2637272.4809
920061.BJ,20250718,30.1007,1.08,251.9968,11.2806,310484.94,164428.5084
300772.SZ,20250718,5.2415,1.46,22.0985,1.5658,1000974.076,887629.4555
600392.SH,20250718,17.0808,1.1,50.4999,3.1445,2985063.6487,2985063.6487
600475.SH,20250718,10.3216,0.48,22.4164,1.6816,1450200.0109,1430357.6509
688543.SH,20250718,13.3215,3.33,58.2422,5.429,1132550.3178,628862.0778
000898.SZ,20250718,2.4661,0.83,,0.5444,2567166.6247,2180272.1624
600546.SH,20250718,2.6181,0.82,9.1556,1.1485,1776280.7014,1776280.7014
301231.SZ,20250718,18.8747,3.0,,2.327,201716.0,128821.0
301551.SZ,20250718,3.2969,1.03,69.465,8.117,1962449.06,185850.7649
600961.SH,20250718,7.3962,1.02,13.4885,3.9216,1219856.2633,854810.6965
603596.SH,20250718,1.8796,0.71,24.293,4.6643,3083501.0089,3082415.5749
301137.SZ,20250718,14.9571,0.93,156.3196,4.6774,630165.2444,352498.4388
605122.SH,20250718,17.1631,0.38,,1.1856,242329.724,242329.724
301012.SZ,20250718,32.1964,2.11,63.4094,4.1327,461477.6596,367450.7266
600828.SH,20250718,3.4355,0.62,,0.9596,672009.2278,671767.7502
600165.SH,20250718,1.8044,0.9,,397.6045,306827.9312,306827.9312
000682.SZ,20250718,1.3943,0.77,19.7849,2.6896,1391674.6333,1391537.254
920110.BJ,20250718,5.7877,1.69,31.2584,4.4509,148980.0,62032.98
688565.SH,20250718,2.1853,0.67,295.4748,3.0345,144938.64,144938.64
002721.SZ,20250718,12.984,0.61,,5.194,1074388.9605,1074388.9605
603583.SH,20250718,4.483,0.68,42.7355,3.2166,1389467.6814,1389467.6814
600108.SH,20250718,1.1828,0.52,59.9267,1.3531,580180.7061,580180.7061
600583.SH,20250718,1.2829,0.87,10.9384,0.9399,2436166.4948,2436166.4948
603308.SH,20250718,7.2669,2.61,67.32,4.1379,1937970.0026,1937970.0026
688135.SH,20250718,3.3764,1.04,,3.9241,424084.2865,424084.2865
300626.SZ,20250718,2.9692,0.9,,3.8477,199080.0,198971.0867
300093.SZ,20250718,2.2644,0.95,,,269784.0,269355.3432
600026.SH,20250718,1.4763,0.9,13.6791,1.3507,4799401.0534,3495625.0534
002145.SZ,20250718,1.5128,0.97,28.3738,1.3845,1610222.3334,1585516.32
300310.SZ,20250718,2.4334,0.78,,2.9777,564261.4598,442713.8854
600338.SH,20250718,4.5556,0.88,26.4935,2.6385,1007459.6051,1007459.6051
300255.SZ,20250718,5.1033,0.49,,25.8411,4046625.0458,4038866.1673
002116.SZ,20250718,1.7152,0.46,14.87,1.9759,484232.4521,475002.9829
000959.SZ,20250718,3.1778,0.78,38.2431,0.6324,3148462.3131,2635441.777
000027.SZ,20250718,1.8791,0.91,13.9869,0.9861,3149392.1244,3149392.1244
688685.SH,20250718,3.0948,0.99,102.6691,10.3579,801446.3618,801446.3618
688191.SH,20250718,4.1083,1.78,141.181,7.4166,603217.5635,603217.5635
603976.SH,20250718,6.0379,0.76,69.6124,2.5592,300136.1725,300136.1725
688063.SH,20250718,2.4183,0.88,,1.1866,1071729.1996,1071729.1996
002217.SZ,20250718,2.465,0.92,9.9495,10.2138,1899767.3277,1442812.5266
920689.BJ,20250718,8.1253,0.77,59.5546,7.0052,314005.2,162267.1795
000532.SZ,20250718,7.8733,0.84,64.5036,3.6449,547396.8439,545556.9966
002326.SZ,20250718,6.5447,1.33,,4.4717,1213200.4422,1054087.1778
002808.SZ,20250718,3.5846,0.53,,5.6025,157516.8,109500.5788
603903.SH,20250718,1.8169,0.64,,1.3328,202468.3476,202468.3476
300086.SZ,20250718,12.5661,1.72,,2.4443,276260.5175,267494.2909
600298.SH,20250718,2.0218,1.66,22.4345,2.8775,3086232.2644,3047169.9244
600509.SH,20250718,2.0772,0.85,31.837,1.1858,897481.5068,897481.5068
002224.SZ,20250718,2.7987,0.94,87.3102,1.281,412267.1601,368515.8286
002613.SZ,20250718,2.8058,0.83,106.215,1.8813,412713.2595,289596.2018
300711.SZ,20250718,4.2611,1.12,66.6819,7.6723,547427.8214,545793.6884
003007.SZ,20250718,22.9033,2.13,197.2388,4.1623,356824.0,254126.0591
603337.SH,20250718,3.4759,0.93,20.7368,3.9916,1804230.151,1783825.795
300243.SZ,20250718,5.1974,0.92,160.3766,2.6721,281980.2401,219021.9578
688106.SH,20250718,2.6672,1.78,50.7839,2.9519,856955.9879,856955.9879
920300.BJ,20250718,5.6995,1.26,,7.1181,156241.7693,121087.6139
001379.SZ,20250718,4.4643,1.21,54.4567,2.8605,417200.0,140387.8
000426.SZ,20250718,3.2824,0.73,19.083,3.8615,3196144.3302,3195369.8352
688235.SH,20250718,1.7549,0.62,,15.2691,38487414.0284,2873620.1738
002085.SZ,20250718,5.5557,1.06,50.3592,4.9878,3533167.0733,3533167.0733
603238.SH,20250718,2.6101,0.86,29.2322,2.232,307445.588,307445.588
603386.SH,20250718,4.3312,0.79,,3.2166,436619.5853,436619.5853
300456.SZ,20250718,2.1306,0.93,,2.4893,1255745.5248,1017846.6313
000657.SZ,20250718,9.7343,1.24,28.285,3.3679,3101656.9112,1697587.7355
603395.SH,20250718,7.2956,1.59,95.267,6.4284,884260.0,182281.6693
688027.SH,20250718,1.075,0.67,,8.653,2785784.4901,2176779.0627
603429.SH,20250718,2.5916,0.88,,4.1878,519765.0958,519765.0958
300917.SZ,20250718,8.8531,0.44,62.6849,6.806,751543.0,751543.0
301266.SZ,20250718,9.2631,0.67,103.0751,2.1757,387871.4333,367967.5283
688399.SH,20250718,2.9922,1.0,,1.4235,464565.4626,464565.4626
603737.SH,20250718,1.5253,0.78,71.5104,10.6893,2788950.0479,2788950.0479
601158.SH,20250718,1.179,0.62,27.1993,1.3641,2280000.0,2280000.0
603897.SH,20250718,3.4316,0.84,21.1629,2.1566,496890.6842,496890.6842
600539.SH,20250718,2.6672,0.63,,7.8763,253920.0,253920.0
001299.SZ,20250718,2.4211,0.58,30.2096,2.3991,282916.6146,76291.4628
002406.SZ,20250718,11.9994,2.97,45.9295,1.4123,557161.7376,459487.7827
300121.SZ,20250718,5.199,0.96,37.9008,1.8927,657512.6536,634319.7273
003011.SZ,20250718,3.1734,0.54,30.322,1.3772,193441.584,147119.2351
688334.SH,20250718,2.3589,0.67,23.3314,2.0443,571742.5156,283369.8846
000021.SZ,20250718,3.0739,0.99,29.5846,2.4637,2921419.9647,2921074.5807
688371.SH,20250718,2.2839,1.98,116.789,2.8258,539104.0761,203991.0084
603360.SH,20250718,1.6297,0.88,48.0395,9.2777,1427278.0047,1427278.0047
002928.SZ,20250718,1.882,0.49,33.6378,3.1774,1094174.7668,1094174.7668
688515.SH,20250718,3.2681,1.64,,4.6477,722560.0,449968.8208
000875.SZ,20250718,0.9318,0.61,17.1861,1.093,1897062.5374,1748075.3919
600521.SH,20250718,4.0,0.68,29.0551,3.712,3328389.1531,3236907.6724
300215.SZ,20250718,2.5313,0.88,3623.7128,2.1821,428481.875,321564.5256
001306.SZ,20250718,13.1433,0.85,89.7357,3.7732,499224.0,124806.0
300884.SZ,20250718,19.7233,2.43,,2.7421,346522.7493,261274.4944
688488.SH,20250718,5.2669,1.04,,6.6262,660208.2258,660208.2258
002663.SZ,20250718,1.9697,0.61,,1.2904,315372.8491,255550.0087
600221.SH,20250718,0.8913,0.72,,24.3403,6093404.1874,4635047.4085
002572.SZ,20250718,0.7607,0.72,11.2552,2.1076,1370416.1144,927030.5968
002112.SZ,20250718,4.9212,0.73,34.7671,4.6608,395900.7056,352759.68
002241.SZ,20250718,4.3825,1.35,28.7878,2.391,7929190.0481,7004489.1462
300775.SZ,20250718,6.2459,1.54,43.7148,2.6373,1494234.717,1450669.1956
300043.SZ,20250718,7.5614,0.53,,4.0182,569842.8677,569541.0915
603685.SH,20250718,3.1101,0.67,565.4295,2.1865,243711.1583,243711.1583
688526.SH,20250718,2.3078,1.08,19.0446,1.988,768179.0363,768179.0363
000301.SZ,20250718,0.4944,1.22,,1.7104,5758379.5654,5756050.0131
920002.BJ,20250718,9.5629,0.65,92.5315,8.2826,572245.3256,400645.793
002164.SZ,20250718,10.5184,0.73,91.4858,3.5857,498114.5729,449069.604
301077.SZ,20250718,21.4417,4.42,25.2815,3.413,382137.9277,214133.4423
300248.SZ,20250718,10.3305,0.89,76.8125,3.6177,756917.5965,650146.2765
605298.SH,20250718,9.4618,1.12,59.0176,2.8499,284592.75,279747.78
603948.SH,20250718,6.2446,0.65,17.7261,1.7953,354226.3841,354226.3841
002796.SZ,20250718,3.1982,0.96,35.8817,3.3344,293824.9675,263700.1062
600655.SH,20250718,0.348,0.62,,0.6324,2197876.1977,2193873.298
600307.SH,20250718,1.8597,0.72,,1.3426,958293.6859,958293.6859
601006.SH,20250718,0.4749,0.53,15.1036,0.796,12934488.0937,12934488.0937
603828.SH,20250718,0.6068,0.8,1704.4479,4.0049,302747.7603,302737.3295
603955.SH,20250718,4.1195,0.33,198.3718,2.8904,450454.68,450454.68
002763.SZ,20250718,2.0752,0.74,48.3339,1.4989,291455.964,215829.7025
603711.SH,20250718,2.6518,0.63,26.8403,1.6603,561508.776,561508.776
600982.SH,20250718,3.9868,0.55,17.624,1.2493,526402.5454,526402.5454
300921.SZ,20250718,17.6944,1.02,223.763,5.6442,456920.5527,285146.8526
920275.BJ,20250718,3.2155,1.52,135.2201,6.98,160493.2432,132924.6948
300953.SZ,20250718,4.9428,0.65,64.4204,4.5741,1767391.1234,1270989.6157
600246.SH,20250718,8.1116,2.71,,2.6383,1295835.2674,1295835.2674
600739.SH,20250718,1.6028,0.69,37.8982,0.6006,1777522.8062,1777522.8062
300790.SZ,20250718,4.0032,0.87,40.8682,3.2346,785275.7411,623563.1012
300054.SZ,20250718,2.3767,1.67,47.2017,5.8694,2738231.9167,2129128.471
688049.SH,20250718,5.1956,0.76,58.0154,4.2116,809303.4054,809303.4054
301069.SZ,20250718,4.3037,0.7,113.3733,4.6467,691113.3897,643992.1497
688130.SH,20250718,2.8799,0.87,,2.0771,262212.7829,84571.6829
688319.SH,20250718,8.5875,3.12,221.0709,9.5401,877222.5096,876089.4973
688395.SH,20250718,3.657,0.84,53.1936,2.7331,206968.5508,206968.5508
600963.SH,20250718,1.3428,0.69,60.4782,1.015,803208.5093,803208.5093
920469.BJ,20250718,15.6187,1.2,94.5942,4.6233,215365.488,149666.1499
300804.SZ,20250718,6.6258,0.66,97.8337,2.4892,333814.0,124052.5
601696.SH,20250718,15.8571,0.94,37.6699,2.0312,3708630.0,3708630.0
001356.SZ,20250718,5.7021,0.64,43.9808,4.402,885747.96,182569.4476
002582.SZ,20250718,4.8437,1.27,,1.396,441559.4185,336155.4296
001298.SZ,20250718,12.206,1.01,205.1988,5.5851,883087.0881,458402.4347
688510.SH,20250718,3.181,0.91,49.9261,5.5577,626836.207,626836.207
301528.SZ,20250718,5.2704,0.88,58.7966,2.4025,360010.4,185239.3441
301167.SZ,20250718,2.6707,0.52,69.3432,1.977,185696.0,115281.3269
001286.SZ,20250718,1.5897,0.92,12.1535,1.3676,3311250.0,927150.0
600203.SH,20250718,4.5513,0.77,,3.4704,560966.7256,560966.7256
000852.SZ,20250718,3.5583,0.89,84.2159,2.1013,651969.9639,644993.8521
002390.SZ,20250718,1.664,0.86,85.5934,1.0715,717281.3393,683500.573
300708.SZ,20250718,7.0173,1.26,41.9953,3.2503,877396.5263,673753.3428
301171.SZ,20250718,13.0127,1.59,55.0366,3.6146,1308067.7287,855924.3693
301662.SZ,20250718,26.0746,1.43,47.0622,5.8924,839600.0,165572.5309
001309.SZ,20250718,8.4378,0.7,216.59,7.84,1862105.635,1178687.3301
603416.SH,20250718,2.9134,0.62,40.0207,3.5589,920832.3894,817499.3
000550.SZ,20250718,2.2255,1.13,13.0677,1.5333,1778220.84,1068034.1096
300173.SZ,20250718,3.9654,1.21,100.6402,4.4875,445243.773,445243.773
002455.SZ,20250718,2.8739,0.87,34.7009,2.2519,399340.0905,348925.8259
600512.SH,20250718,1.2312,0.53,,0.5992,371357.9581,369865.403
601877.SH,20250718,0.8105,0.94,12.3171,1.1638,4873861.6376,4873861.6376
600126.SH,20250718,7.1763,0.62,,1.5952,3090128.0109,3090128.0109
300151.SZ,20250718,2.9989,0.62,74.1931,4.5866,702911.5289,486680.0677
000726.SZ,20250718,2.0128,0.55,11.4811,0.5967,563124.1248,405614.8615
002813.SZ,20250718,5.8012,1.09,,9.5879,280200.0,279863.9351
002274.SZ,20250718,2.0486,0.65,21.5315,1.2104,661893.429,651805.1454
601228.SH,20250718,1.06,0.64,27.3172,1.1756,2482150.8145,2482150.8145
601326.SH,20250718,1.2861,0.98,11.7758,0.9498,1827083.724,1555721.793
300587.SZ,20250718,2.3844,0.68,1411.7091,3.4313,932156.9962,733808.9025
688070.SH,20250718,10.1286,1.82,,8.3246,451037.0,451037.0
002997.SZ,20250718,10.1501,2.3,23.0976,3.903,859054.7178,859054.7178
002170.SZ,20250718,4.2831,0.8,18.5845,3.1343,979518.0887,796056.4978
300811.SZ,20250718,5.3408,1.23,37.0929,5.3054,1401977.5599,1116166.2543
601020.SH,20250718,5.3917,0.7,61.9021,4.7848,1614510.4904,1614510.4904
603578.SH,20250718,2.3051,0.42,,2.3974,245646.2776,245646.2776
000838.SZ,20250718,2.6162,0.35,,7.477,318033.5671,304538.3321
603052.SH,20250718,3.984,0.98,93.3826,4.8844,524233.4168,157522.5128
300748.SZ,20250718,16.2815,1.06,104.8289,5.2344,3667708.6302,3032090.5928
001326.SZ,20250718,2.9684,0.81,33.7363,2.0242,246171.6,81059.4921
001279.SZ,20250718,3.6065,1.1,74.5583,6.4803,634240.0,149141.4052
002126.SZ,20250718,11.4218,1.64,28.6747,3.658,2306544.6194,2166725.6375
301479.SZ,20250718,9.4186,1.33,45.9211,6.9038,775510.8078,173335.8975
920735.BJ,20250718,3.5382,0.88,21.9313,3.6926,412248.3889,364602.9097
600366.SH,20250718,21.5234,0.85,97.377,2.1983,1292472.276,1250137.4343
600350.SH,20250718,1.8296,0.63,16.0758,1.719,5198012.9325,5198012.9325
688320.SH,20250718,5.3914,0.88,,5.891,761410.9141,559038.7433
688819.SH,20250718,1.5723,1.01,18.0305,1.6705,2654805.1,2654805.1
688170.SH,20250718,12.3407,1.37,,2.5352,308219.52,308219.52
600601.SH,20250718,8.0738,1.06,88.5728,5.4726,2293661.3079,2293661.3079
603778.SH,20250718,20.6641,0.61,,3.2331,267253.3428,261642.8568
603927.SH,20250718,2.1913,0.92,53.4214,5.5833,1672052.48,1672052.48
920111.BJ,20250718,9.0902,2.78,36.3961,5.3568,448706.814,106681.542
603107.SH,20250718,2.2888,0.99,28.3565,2.6484,535350.645,346242.1348
000006.SZ,20250718,1.5149,0.59,,1.5714,845096.8988,845092.1099
600635.SH,20250718,1.5552,0.68,30.4415,1.3977,1216403.0861,996542.1701
000797.SZ,20250718,2.1892,0.62,,0.8278,427245.147,427196.1359
002251.SZ,20250718,7.3196,0.99,10.0531,1.6422,1317462.8476,741557.6974
605005.SH,20250718,3.0825,0.63,27.7994,3.7853,730221.0,730221.0
002842.SZ,20250718,19.6874,1.55,,2.8655,297072.5592,243763.9582
301408.SZ,20250718,6.8893,0.89,37.6326,2.8069,568814.22,212121.5929
600390.SH,20250718,8.5414,0.9,111.2504,0.6803,2878761.8938,2878761.8938
688617.SH,20250718,1.227,1.46,57.0979,16.0255,4089118.0564,4089118.0564
603369.SH,20250718,2.4209,1.28,13.9776,3.1566,4924860.1462,4924860.1462
300657.SZ,20250718,9.6204,0.82,392.4053,10.7467,1393621.0233,1353354.4913
603409.SH,20250718,2.2328,0.78,27.7342,3.0821,432660.99,105996.9544
600992.SH,20250718,3.2642,1.3,,2.5154,360282.3,360282.3
300807.SZ,20250718,8.6297,1.0,,6.0333,292230.0262,210683.2449
300582.SZ,20250718,3.3716,1.46,363.064,2.4752,363915.9789,270091.5602
600895.SH,20250718,9.0321,3.75,36.3949,3.1481,4213984.2656,4213984.2656
