ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301362.SZ,20250828,16.6016,1.46,25.2586,2.162,531200.25,150575.25
600318.SH,20250828,18.4293,1.18,154.347,5.275,567076.761,567076.761
603318.SH,20250828,4.5491,1.17,,2.2103,310331.9446,259276.1435
300110.SZ,20250828,6.9034,1.85,,3.0039,401952.4139,401488.1864
301129.SZ,20250828,10.1836,0.84,45.1669,2.2819,392801.286,107986.295
002171.SZ,20250828,5.1756,0.92,51.4146,1.9008,1605085.5554,1595990.3138
002775.SZ,20250828,10.3391,0.6,,24.3039,268011.3432,195464.1972
001227.SZ,20250828,2.9898,1.13,7.4201,0.4634,1406837.2005,1040401.1167
301508.SZ,20250828,6.6824,0.96,57.5061,4.024,789941.6888,205574.3816
000750.SZ,20250828,4.4052,0.88,55.264,1.3396,2956798.7829,2683642.4414
301587.SZ,20250828,5.1337,1.36,71.1789,1.6683,332224.7302,165636.6052
688221.SH,20250828,6.733,0.88,,5.8992,647271.9124,647271.9124
603931.SH,20250828,9.4665,0.76,44.5851,3.6623,579517.5355,579517.5355
688567.SH,20250828,3.395,1.06,,2.1686,2117906.0327,2117906.0327
688530.SH,20250828,6.415,1.28,185.0456,3.5774,302324.6725,128033.0274
301363.SZ,20250828,15.3905,0.56,46.3342,3.9814,1431279.8889,393133.5745
920533.BJ,20250828,6.297,0.95,158.2528,12.9583,449543.6937,248257.6362
600301.SH,20250828,8.5109,0.84,27.3778,4.3167,1891376.7622,823253.6862
600170.SH,20250828,3.6546,0.93,10.5697,0.7051,2168169.2975,2168169.2975
603589.SH,20250828,2.7436,0.87,14.3763,1.9694,2043774.2358,2043774.2358
002442.SZ,20250828,4.7471,1.14,22.6257,1.8051,324617.0532,315067.4089
688169.SH,20250828,2.9891,1.02,35.6783,4.0849,5470591.3883,5470591.3883
600149.SH,20250828,9.4257,0.96,24.0196,8.853,211749.12,211749.12
300478.SZ,20250828,13.0091,0.58,,37.8893,231431.571,231431.571
002209.SZ,20250828,11.2972,0.69,24.503,4.0359,323621.2353,254312.5528
601019.SH,20250828,2.7236,1.15,14.0068,1.3234,1936643.2,1936643.2
300237.SZ,20250828,26.0506,1.54,,410.1058,425364.9044,425360.9219
002212.SZ,20250828,41.431,1.84,68.3718,1.646,1532110.5888,1515738.063
002347.SZ,20250828,9.7053,1.15,718.5808,3.1212,367927.9592,359676.1348
688322.SH,20250828,9.8912,1.19,673.8273,11.6414,3413359.6384,2486586.9388
688225.SH,20250828,5.9384,1.49,,4.9893,897622.44,897622.44
300692.SZ,20250828,6.3123,0.95,46.7103,1.3595,295032.8154,260856.8332
300768.SZ,20250828,8.0302,0.75,77.2606,3.7207,1245809.1905,813992.0169
600865.SH,20250828,6.0237,1.14,30.9251,1.5294,350279.7342,350279.7342
601898.SH,20250828,3.406,1.7,8.7136,0.9647,15022065.6322,10369216.4532
301075.SZ,20250828,21.6589,1.03,,5.6005,355200.0,355200.0
603170.SH,20250828,2.3398,0.98,22.8008,3.9533,550413.76,550413.76
688010.SH,20250828,9.0254,0.95,344.1814,3.1966,540610.8331,540610.8331
688119.SH,20250828,5.1442,1.4,,1.7083,510750.0,510750.0
301505.SZ,20250828,7.3822,0.69,133.4192,2.7081,259001.5796,169623.0186
301323.SZ,20250828,10.7038,0.85,41.1387,2.6924,570360.83,364250.9381
600502.SH,20250828,2.5848,1.33,6.0329,0.755,811920.5527,811920.5527
301580.SZ,20250828,4.9996,0.81,30.4818,2.483,505222.4699,341432.5591
601010.SH,20250828,3.3815,1.04,40.1784,1.1505,498960.0,498960.0
301079.SZ,20250828,12.8023,1.03,1050.3571,6.8141,325380.583,207671.7694
601595.SH,20250828,8.1175,0.91,186.7207,8.2429,1395246.6,1395246.6
600398.SH,20250828,2.8174,1.28,16.1033,1.9093,3385953.0587,3385953.0587
920885.BJ,20250828,14.8284,1.14,137.6205,10.9348,429578.9952,222523.6178
000883.SZ,20250828,1.6874,1.23,21.5328,0.9001,2994429.6625,2993647.4817
600408.SH,20250828,5.7221,1.28,,1.5364,223509.6,223509.6
688096.SH,20250828,6.2767,0.88,,2.3921,215030.2572,215030.2572
603269.SH,20250828,5.718,0.8,34.7289,3.5121,354138.2779,354138.2779
301251.SZ,20250828,19.9667,1.14,125.3127,5.1116,787671.9178,315522.4302
600055.SH,20250828,3.1281,1.02,99.5231,2.6084,1233169.0957,1233169.0957
001322.SZ,20250828,3.5652,1.02,146.0648,1.7737,835628.7974,143089.4592
002669.SZ,20250828,7.0456,0.84,,1.5465,414444.4,412393.1461
002510.SZ,20250828,9.1381,0.62,77.1027,2.8669,707551.6795,700378.3214
002041.SZ,20250828,6.9437,1.4,222.9183,2.4123,869440.0,869440.0
002370.SZ,20250828,12.513,0.93,160.8628,4.934,473498.8816,473498.8816
603339.SH,20250828,16.3056,0.67,30.068,2.0311,522027.2622,522027.2622
603508.SH,20250828,4.4868,1.0,18.9505,2.7547,1254392.7003,1254392.7003
000878.SZ,20250828,5.003,0.82,18.9392,1.8757,2883221.1381,2883170.5817
920768.BJ,20250828,18.03,1.4,55.3273,2.1128,144150.03,99466.7539
000888.SZ,20250828,6.4729,1.22,33.2566,2.8476,742947.4738,742947.4738
600725.SH,20250828,8.6509,1.7,,15.2884,449851.55,449851.55
002616.SZ,20250828,19.4233,2.5,20.0446,1.7423,484541.7445,307098.0712
002875.SZ,20250828,4.8021,0.71,,5.3509,361915.6655,309959.7188
300034.SZ,20250828,5.1989,0.89,106.2923,3.7562,1409825.0049,1356196.8766
688636.SH,20250828,8.5589,1.1,113.7375,5.653,637491.0665,637151.7664
000620.SZ,20250828,5.8673,1.15,,1.9529,945362.2214,752148.0051
300130.SZ,20250828,11.0808,0.84,300.1558,4.1932,1829539.6717,1400141.1933
600851.SH,20250828,3.8871,0.93,53.4717,1.898,837697.3442,512315.0403
920239.BJ,20250828,5.048,0.84,30.4502,7.221,649458.6857,248242.2189
301236.SZ,20250828,9.0062,0.94,304.7694,5.7748,5854870.5915,4179627.35
600726.SH,20250828,4.6516,1.03,93.7305,4.881,2063814.7508,717057.0017
600933.SH,20250828,4.7701,1.31,19.9601,2.3781,1925911.8893,1910756.7293
603767.SH,20250828,36.3277,0.99,1750.511,7.1426,983299.959,983299.959
300940.SZ,20250828,8.0605,0.85,66.939,5.9123,681291.7783,481887.0313
688729.SH,20250828,25.6893,1.27,145.9164,11.289,9576014.4,647312.1221
300440.SZ,20250828,5.5672,1.37,114.9459,3.6378,583752.959,581523.988
301199.SZ,20250828,19.209,1.04,49.6314,2.9742,563761.52,216537.02
000632.SZ,20250828,8.2524,1.54,,2.0209,184345.7497,184330.716
000504.SZ,20250828,2.6144,0.73,,13.3924,312861.8969,312008.0333
002001.SZ,20250828,3.5073,1.3,10.3441,2.466,7517589.4293,7428164.2759
688131.SH,20250828,6.0438,1.2,51.674,4.5116,1277470.4279,1277470.4279
300905.SZ,20250828,9.2316,1.02,46.814,3.0416,573186.5698,445280.9349
605366.SH,20250828,5.1983,1.17,,2.0428,397737.2507,397737.2507
688558.SH,20250828,11.6619,1.8,27.6461,2.4923,408804.0,408804.0
603007.SH,20250828,2.1169,0.78,,8.1073,409510.4792,233420.9733
300189.SZ,20250828,21.5004,1.15,,7.2694,516096.0,446664.9973
002266.SZ,20250828,4.0371,0.93,20.1721,1.6674,1878937.7047,1762848.3773
300623.SZ,20250828,13.5302,1.52,58.1592,5.0743,2942234.5936,2567315.1939
603062.SH,20250828,6.2073,0.9,23.1498,2.7785,571752.0,200570.6016
300585.SZ,20250828,13.2913,1.64,,3.8118,270868.8887,270868.8887
601717.SH,20250828,3.312,1.44,8.3384,1.623,3319058.4699,2866886.0921
603030.SH,20250828,5.5875,0.9,,3.8904,345036.5822,345036.5822
300735.SZ,20250828,8.4931,0.8,87.7167,5.0008,2422105.9345,2390408.9388
603202.SH,20250828,12.6481,1.98,14.7545,2.6176,1640320.0,333637.5203
600699.SH,20250828,6.1975,1.01,28.6081,2.1458,2950447.5702,2864583.4034
600538.SH,20250828,4.1495,0.77,,4.3459,334438.546,334438.546
301318.SZ,20250828,10.9483,1.1,32.5209,2.4107,446742.6761,251466.6616
300474.SZ,20250828,9.8175,0.74,,6.6036,4593822.9702,3572907.6379
301501.SZ,20250828,9.9205,0.49,32.9963,3.9608,793631.4,188171.4216
300473.SZ,20250828,11.3246,1.45,72.3684,2.8023,470432.1827,469035.8626
600727.SH,20250828,8.2981,1.19,21.5336,1.2819,414937.761,414890.661
002871.SZ,20250828,35.8629,1.13,36.8725,4.7581,495396.5131,301528.3696
301373.SZ,20250828,6.0953,0.96,27.5363,2.374,382472.5929,135654.8213
600846.SH,20250828,3.598,1.24,19.9458,1.5532,636631.9848,636631.9848
600928.SH,20250828,2.3142,1.01,6.5261,0.5079,1688888.8891,1680874.5451
920974.BJ,20250828,4.4486,1.37,64.9228,2.2997,145454.4,114350.3512
002902.SZ,20250828,27.5125,1.48,,6.9365,611023.5612,461843.8396
301019.SZ,20250828,4.2829,1.05,27.4835,2.7527,289799.9914,192278.6102
920748.BJ,20250828,21.1829,0.65,218.0278,16.4263,503951.58,409436.525
688139.SH,20250828,3.3649,1.28,37.9306,2.4216,1043202.1787,1043202.1787
002521.SZ,20250828,5.1114,1.25,82.709,1.4032,548859.829,410039.6783
603358.SH,20250828,2.8206,1.08,181.5237,5.7635,2008621.393,1877335.04
300731.SZ,20250828,18.0321,1.03,196.5082,10.3294,629756.8157,598612.5404
000910.SZ,20250828,5.6485,2.59,39.9474,0.6646,443939.3725,443766.6295
002933.SZ,20250828,8.5174,0.92,177.3226,2.8394,430674.5,418706.8025
600867.SH,20250828,3.7378,1.3,40.2792,2.6686,1633424.7194,1633424.7194
600389.SH,20250828,2.5506,0.79,27.6239,2.7002,1083084.75,1083084.75
002172.SZ,20250828,8.5139,0.87,92.2229,19.3187,320841.8588,320648.9596
300985.SZ,20250828,9.539,1.39,,3.551,353441.1496,353441.1496
600495.SH,20250828,5.9196,1.06,118.2411,2.0625,671754.1326,671754.1326
301263.SZ,20250828,3.6473,1.17,252.1297,8.633,1501580.6775,1071355.1881
301103.SZ,20250828,6.3577,1.7,,1.8543,352241.0039,185207.902
300201.SZ,20250828,5.0424,1.18,21.8267,3.5046,559010.1583,557015.4857
605218.SH,20250828,12.703,1.18,90.9793,4.0708,532083.65,532083.65
002245.SZ,20250828,9.4234,0.94,31.6444,2.8611,2068381.5573,1945298.9566
000703.SZ,20250828,1.2569,0.75,763.1617,1.0124,2312880.7618,2300703.6268
688005.SH,20250828,5.399,0.98,77.4808,2.0273,1683178.4819,1682927.161
920039.BJ,20250828,8.467,0.84,43.8293,4.4338,228576.52,228576.3714
601398.SH,20250828,1.3444,1.19,7.2586,0.72,263027817.7317,198973812.8538
002031.SZ,20250828,10.6786,1.1,,8.3357,1801305.0537,1587839.191
920261.BJ,20250828,3.2527,0.64,21.8834,3.0172,473381.8482,277874.7594
300341.SZ,20250828,6.9582,1.07,52.9005,4.9708,929786.3738,926117.2592
605123.SH,20250828,6.9142,1.32,32.8323,1.9729,879700.6759,879700.6759
600717.SH,20250828,5.2783,0.76,17.219,0.7718,1516456.5439,1516456.5439
301262.SZ,20250828,8.9487,0.94,26.7603,2.9239,1097544.0,321302.4317
605068.SH,20250828,17.5104,1.57,,2.4535,369679.5101,369679.5101
688033.SH,20250828,4.9524,1.36,,1.076,385106.0383,385106.0383
603280.SH,20250828,18.0615,0.84,52.8293,3.7945,490214.9482,126352.2182
600481.SH,20250828,9.1895,0.79,,2.5375,1124261.1792,1124261.1792
002845.SZ,20250828,6.0253,1.0,,2.1746,514911.2803,393369.9718
002615.SZ,20250828,9.5452,1.1,15.4528,2.2185,385137.1466,252640.944
301030.SZ,20250828,7.099,0.92,,3.4264,382099.727,304811.7661
301321.SZ,20250828,7.8126,0.53,,3.4528,328871.34,260306.6022
688002.SH,20250828,2.8745,1.16,60.924,6.533,3571443.3104,3571443.3104
000860.SZ,20250828,4.4205,0.74,192.7958,1.689,1213530.794,1213530.794
300257.SZ,20250828,3.9102,1.11,41.7678,2.1212,1392082.6602,1337520.9702
301628.SZ,20250828,29.2395,1.94,65.9371,6.8597,760767.9494,190192.492
600517.SH,20250828,6.5303,0.97,19.1359,1.544,3453935.1894,3453935.1894
000572.SZ,20250828,8.2355,1.06,,4.5378,763111.3017,762005.4231
001256.SZ,20250828,9.2004,1.26,36.1782,2.9503,338419.6001,91299.4664
300493.SZ,20250828,18.0248,1.06,350.6747,11.664,1294251.9937,1265007.4437
002127.SZ,20250828,3.4791,0.94,,2.1949,908302.0491,738051.2089
603333.SH,20250828,5.1721,0.95,,2.4561,505301.9274,505301.9274
600821.SH,20250828,5.4876,2.42,15.212,1.2033,1148426.4855,1148426.4855
600653.SH,20250828,3.8167,1.09,212.6734,5.0916,387329.6831,387329.6831
002344.SZ,20250828,4.3886,1.06,75.5857,0.6803,573329.7811,572808.1911
301162.SZ,20250828,4.3928,1.01,69.6932,4.7821,730801.4867,469763.2206
920077.BJ,20250828,4.0369,0.71,92.0688,3.6256,896214.7709,483359.1459
300283.SZ,20250828,12.0607,0.94,,3.5808,362947.2502,266276.2588
688156.SH,20250828,5.9033,1.31,,2.8239,235973.2699,235973.2699
002105.SZ,20250828,10.1567,1.3,,3.1381,268683.8,266064.5418
601728.SH,20250828,1.0102,0.81,20.2712,1.4857,69362411.1338,58843334.3538
002461.SZ,20250828,2.1152,0.85,27.6944,2.2777,2343914.8603,2343914.8603
300501.SZ,20250828,11.6788,2.04,67.3101,1.8877,295145.325,190931.9642
002253.SZ,20250828,5.1395,1.16,,2.1222,236907.3998,218148.2415
002360.SZ,20250828,5.1528,1.36,,1.0447,210931.4802,171949.1708
300949.SZ,20250828,12.2819,0.75,,3.7123,250302.1167,142315.1104
301046.SZ,20250828,11.8551,1.35,70.4116,4.2957,348757.4484,259144.5959
603988.SH,20250828,5.7949,0.77,444.1693,8.577,546134.4,546134.4
688578.SH,20250828,6.8991,1.65,27.9428,8.3175,5099400.0,5099400.0
001391.SZ,20250828,6.3124,1.2,33.3821,3.4147,8436336.9265,593406.7947
300998.SZ,20250828,12.2423,0.74,1279.1743,2.8874,371728.6133,291814.3718
001218.SZ,20250828,5.6421,1.58,23.2329,1.115,242261.7419,172900.2434
603619.SH,20250828,8.0797,1.55,14.8291,2.1567,887227.5067,887227.5067
002439.SZ,20250828,9.4935,1.48,,1.8704,2117527.5583,1267899.4521
603037.SH,20250828,12.2541,1.67,39.3477,3.9175,357611.4737,355663.5669
603966.SH,20250828,7.6344,0.52,22.1906,2.2813,449335.7295,448232.8473
002739.SZ,20250828,4.1683,1.43,,3.3193,2491898.8754,2460836.4481
300572.SZ,20250828,6.2382,0.61,,3.3756,600179.6763,481208.0017
002125.SZ,20250828,10.009,0.99,29.1949,2.7739,837840.16,837840.16
003017.SZ,20250828,10.689,0.83,32.5997,2.4987,269976.0,222691.5934
600748.SH,20250828,3.5397,0.82,,0.7075,728602.3423,728602.3423
000965.SZ,20250828,28.0927,1.6,39.9986,0.9343,518291.028,518291.028
603275.SH,20250828,7.4398,1.59,37.4044,2.6087,749810.129,209341.2535
300838.SZ,20250828,12.268,2.54,662.9935,2.0084,197170.562,145407.7164
600323.SH,20250828,1.4842,0.7,12.1767,1.5405,2123163.9682,2123163.9682
002088.SZ,20250828,2.5527,1.27,13.027,2.343,596248.4449,587729.5812
600103.SH,20250828,5.3337,1.36,61.9632,1.3446,531075.939,524321.9841
920663.BJ,20250828,7.2843,0.84,39.9037,8.2784,310278.6484,146643.2562
600192.SH,20250828,12.5815,1.3,,4.3432,461184.912,461184.912
300815.SZ,20250828,14.0318,1.09,18.7683,2.4809,1067429.376,1045448.6412
600363.SH,20250828,4.7073,1.34,109.5122,6.8809,3021313.2659,3021313.2659
600743.SH,20250828,3.2326,0.46,,7.7973,504411.6879,504411.6879
688339.SH,20250828,3.8418,1.46,,2.2242,549015.432,464015.472
002561.SZ,20250828,11.9142,2.4,476.9049,1.6977,371692.122,370508.9729
002590.SZ,20250828,9.4601,0.71,36.9822,2.6181,767678.6135,732041.2033
688275.SH,20250828,4.4952,1.06,,1.066,582036.7067,390414.1166
000513.SZ,20250828,3.8425,0.97,16.6853,2.6486,3622730.423,2340674.2562
603136.SH,20250828,6.7794,1.05,32.3666,2.5977,345762.1888,345762.1888
688117.SH,20250828,6.4783,0.82,55.1153,6.5041,645912.0537,645912.0537
600938.SH,20250828,1.9251,1.0,9.5887,1.6222,122484691.4168,7705230.0
300496.SZ,20250828,19.2644,1.66,77.7977,3.6009,3590853.8203,2871646.8082
600085.SH,20250828,3.1925,1.09,32.2866,3.7806,4948264.7053,4948264.7053
002953.SZ,20250828,31.239,0.88,36.1972,3.4938,668885.2749,397677.3454
920839.BJ,20250828,14.0203,0.61,38.5382,8.2991,493550.1,273483.7425
002138.SZ,20250828,3.8183,0.95,27.5773,4.2232,2619728.3321,2457896.5129
002840.SZ,20250828,5.9462,0.92,32.9806,2.1879,884764.1194,692330.1733
300370.SZ,20250828,5.8853,1.12,,9.0067,483701.2535,409377.7922
600088.SH,20250828,6.5935,0.89,295.2408,5.7008,720643.9968,720643.9968
300380.SZ,20250828,32.6711,1.33,363.9293,21.4822,828557.7143,762282.7749
002547.SZ,20250828,6.6128,0.85,,2480.0315,518906.2973,508211.2964
601965.SH,20250828,3.4503,1.92,20.167,2.551,1845620.9921,1828953.6833
603729.SH,20250828,9.2378,1.48,915.3223,4.4897,159794.656,159794.656
000995.SZ,20250828,9.5327,0.85,84.4047,16.4032,255467.52,255467.52
002357.SZ,20250828,6.3543,0.99,21.4389,1.9869,333865.8233,333853.8421
603701.SH,20250828,3.945,0.79,127.897,6.4571,517496.564,517496.564
300864.SZ,20250828,5.8362,1.08,20.3255,2.6181,325618.3717,325618.3717
600403.SH,20250828,4.9731,0.99,,1.8404,891773.0259,891773.0259
601966.SH,20250828,4.671,1.02,13.7768,1.0286,2275746.6721,2275746.6721
603444.SH,20250828,3.7711,0.63,30.9876,6.2741,3321166.7972,3321166.7972
000035.SZ,20250828,1.9155,1.02,83.7058,1.014,1100344.6001,1067366.3708
600197.SH,20250828,4.3104,0.73,29.9729,1.9537,750928.2759,750928.2759
603580.SH,20250828,5.3668,1.27,,4.6808,193788.3556,193788.3556
600516.SH,20250828,1.917,1.08,291.6733,1.2376,1996881.3025,1996881.3025
300436.SZ,20250828,19.9678,0.9,,71.4845,2092609.113,1796361.7018
603557.SH,20250828,3.8237,1.29,,10.051,158976.4064,158976.4064
603861.SH,20250828,15.3086,1.81,25.5295,1.4888,510784.664,498401.3524
920471.BJ,20250828,5.134,1.21,,2.4194,126963.2,80924.7063
601222.SH,20250828,3.6065,1.12,25.8032,0.7959,1234041.3244,1234041.3244
301596.SZ,20250828,10.3219,0.99,70.9582,8.4525,719720.7531,292090.0495
600261.SH,20250828,3.0862,1.16,21.7645,1.3521,459258.2203,459258.2203
688182.SH,20250828,9.9775,1.15,151.3389,5.1893,1143200.0,1143200.0
000629.SZ,20250828,2.9828,0.98,,2.0985,2584001.6725,2582695.2613
300433.SZ,20250828,8.2405,0.97,43.0562,3.186,16814856.9745,15801967.5616
000813.SZ,20250828,5.5725,1.21,,1.6859,811579.844,811446.329
603004.SH,20250828,9.1888,1.09,33.3639,2.6445,524032.0,131008.0
600722.SH,20250828,19.3686,0.69,88.7492,3.911,474182.8142,474182.8142
000600.SZ,20250828,5.8812,1.18,11.9492,1.1745,1308123.4488,788106.7833
600322.SH,20250828,2.1633,0.75,,,307384.6,307384.6
600448.SH,20250828,11.0579,1.2,,1.823,213508.8654,213508.8654
688253.SH,20250828,4.643,1.04,22.1811,2.1884,434892.2707,219299.6372
603377.SH,20250828,7.676,1.81,,3.1334,270936.9208,270936.9208
002487.SZ,20250828,4.5009,1.03,26.1121,2.8461,2210439.2436,2186769.642
603321.SH,20250828,8.5366,1.49,52.22,1.9911,284126.2678,246247.21
600303.SH,20250828,11.1607,1.61,,2.067,262504.017,259432.017
301525.SZ,20250828,8.0387,1.12,50.0923,2.7573,893226.7547,467878.7368
000410.SZ,20250828,2.4186,1.12,1025.1168,5.9229,1627689.7278,1159832.0014
300234.SZ,20250828,12.139,1.46,110.8667,2.6758,306431.1938,209488.1098
603400.SH,20250828,20.8141,0.92,42.6748,5.6497,691500.0,135517.57
300599.SZ,20250828,9.2169,1.77,,1.4101,281491.4117,166899.9804
000554.SZ,20250828,8.0137,0.95,21.9487,3.1134,339920.8758,256395.8103
002038.SZ,20250828,5.2884,1.32,450.1013,1.38,782840.7,649158.0634
000158.SZ,20250828,16.5733,0.94,,8.1101,4281095.5788,4252482.5548
002122.SZ,20250828,8.6475,1.18,,3.8121,818613.7352,813181.607
300223.SZ,20250828,9.0147,0.89,100.2003,2.9991,3725696.9223,3247224.1356
301183.SZ,20250828,39.68,1.75,108.2423,9.8619,888240.0,650935.3145
600177.SH,20250828,1.1579,0.95,13.0804,0.8534,3458334.5427,3458334.5427
002160.SZ,20250828,4.9498,1.28,42.5306,1.2259,453390.9323,348359.8008
301439.SZ,20250828,7.7354,1.23,32.726,2.3318,664585.8898,312985.7462
002817.SZ,20250828,6.5932,1.49,41.5087,2.4326,228810.1001,221880.0607
603876.SH,20250828,6.1079,1.39,25.6924,1.3046,914398.9376,914398.9376
603611.SH,20250828,6.2818,0.93,14.7911,2.434,693976.531,693976.531
688053.SH,20250828,25.9301,3.72,,2.2779,367100.0,367100.0
601229.SH,20250828,0.7099,0.95,5.7791,0.5821,13697449.2413,13697449.2413
603160.SH,20250828,6.0251,1.1,53.5423,4.2567,3839416.3553,3839416.3553
301217.SZ,20250828,30.0048,1.14,,5.4165,2917305.6993,2917305.6993
300419.SZ,20250828,9.8999,2.05,,5.6187,247130.5334,247130.5334
301073.SZ,20250828,17.4436,1.02,206.7828,5.1051,483794.2024,443310.596
603991.SH,20250828,9.8212,1.46,,22.1447,472700.9573,472700.9573
000803.SZ,20250828,5.1081,0.81,105.1049,2.3467,341937.5123,333805.9283
688105.SH,20250828,3.4214,1.22,,2.5314,972460.9601,972460.9601
920101.BJ,20250828,9.934,0.73,37.074,4.3457,433840.1266,103037.7856
601868.SH,20250828,4.4694,1.13,12.0767,0.9579,10297717.4181,8009895.7261
600779.SH,20250828,4.7883,0.78,16.8503,4.6272,2266402.3675,2266402.3675
601456.SH,20250828,4.3617,0.9,69.8397,1.3813,6930323.2233,2914742.465
002664.SZ,20250828,8.0016,0.68,,3.059,1057646.2,1043074.644
603301.SH,20250828,3.6545,0.92,17.7596,1.1094,624828.0687,624828.0687
300190.SZ,20250828,5.7673,1.24,,1.1804,323581.461,321335.8824
301458.SZ,20250828,13.0629,0.96,88.8962,6.5755,1056533.4654,255752.314
600678.SH,20250828,10.8172,0.8,600.3146,14.1198,357365.76,357365.76
300973.SZ,20250828,6.2461,1.66,29.2504,3.5682,817745.2793,562705.2661
603908.SH,20250828,7.1545,1.25,28.6989,4.4498,237896.568,237896.568
300287.SZ,20250828,9.3547,0.7,,7.9378,911398.8681,832326.8094
603169.SH,20250828,6.7382,0.72,75.4674,3.1315,1038501.9794,1038501.9794
920523.BJ,20250828,5.013,0.81,16.8312,4.2606,271994.1758,217591.0924
002199.SZ,20250828,3.7584,0.72,,13.1587,261213.6555,261213.6555
002758.SZ,20250828,3.5891,1.42,12.5057,1.033,477080.3586,474296.2423
688307.SH,20250828,4.4314,0.98,59.1147,3.6929,311168.0,205616.0026
603341.SH,20250828,4.9443,0.85,40.2536,3.7685,2122073.9604,1203548.209
300784.SZ,20250828,9.2357,1.21,47.8033,3.9491,316280.2624,95207.8524
688553.SH,20250828,6.0829,0.97,40.2819,2.7157,1020452.4,827587.1975
300109.SZ,20250828,5.59,1.01,33.1606,2.4988,914260.0594,846117.3056
000070.SZ,20250828,28.3426,1.3,,7.2449,1093018.5386,1078856.1263
300566.SZ,20250828,6.1922,0.94,28.6826,2.5349,522208.269,451869.6758
600227.SH,20250828,4.29,1.27,,1.6947,423870.6489,320677.5506
688177.SH,20250828,4.4158,0.94,,21.9921,1282405.76,1282405.76
601186.SH,20250828,1.3477,0.8,5.1733,0.4171,11040167.2395,9352138.5915
600506.SH,20250828,10.9832,0.89,100.5354,9.1564,424937.9009,326875.3099
600892.SH,20250828,3.5957,0.67,,27.6932,183504.2537,183456.8078
002290.SZ,20250828,7.0849,0.63,67.4306,9.9944,901143.9826,898522.1326
600787.SH,20250828,5.5768,1.16,68.6423,0.9743,1328088.7042,1328088.7042
600985.SH,20250828,2.264,1.06,11.3505,0.8094,3350413.834,3350413.834
002581.SZ,20250828,2.7186,0.82,,2.5683,478968.0354,290974.3829
002803.SZ,20250828,9.8702,0.73,36.7368,3.1685,836551.3242,533647.3074
603077.SH,20250828,2.0408,0.82,,0.9451,1713285.7272,1713285.7272
000919.SZ,20250828,4.5965,1.13,120.2671,1.197,444080.5431,420307.9731
603629.SH,20250828,12.7099,1.1,317.4046,3.9609,665680.73,656671.132
300581.SZ,20250828,13.8808,0.68,,12.1624,1171183.2234,1171183.2234
603733.SH,20250828,4.2285,1.03,18.7095,2.1861,1735995.2643,1735995.2643
688660.SH,20250828,18.6274,1.39,,7.0396,3408000.1704,3408000.1704
920021.BJ,20250828,8.9256,0.97,,3.6485,232676.9872,189667.1242
301126.SZ,20250828,7.56,1.05,238.3181,1.4058,245046.0176,164494.7399
688581.SH,20250828,5.9535,1.34,21.0794,2.5618,621755.1803,317995.242
688019.SH,20250828,7.8527,1.17,44.4548,9.812,3001951.335,3000789.2147
300125.SZ,20250828,15.3911,4.09,,,213812.396,212077.298
002524.SZ,20250828,6.2591,1.15,,19.2179,223459.3089,219885.4784
603099.SH,20250828,13.1751,1.16,94.5911,10.0649,1146147.66,1146147.66
600333.SH,20250828,5.1817,1.13,,1.6948,319132.0784,319132.0784
002594.SZ,20250828,3.1033,1.19,22.2275,4.9487,99669203.7806,38122527.609
002950.SZ,20250828,21.8289,3.66,17.0135,1.812,649097.0422,463295.0892
300418.SZ,20250828,12.8202,0.78,,3.7368,5184624.2159,5181046.6034
002048.SZ,20250828,11.035,1.17,430.4856,1.8528,2018306.1426,1760307.4298
300438.SZ,20250828,5.5474,1.13,,2.751,1376644.0896,1105389.1909
601636.SH,20250828,3.5807,1.63,37.0111,1.2552,1709437.1966,1709437.1966
002715.SZ,20250828,12.4389,0.95,117742.4015,6.4992,310914.0,310914.0
002858.SZ,20250828,8.7614,0.8,,4.2671,229651.693,205916.7916
600900.SH,20250828,0.9419,0.8,19.9875,3.4462,68192922.7745,66908223.8739
301017.SZ,20250828,6.7987,1.38,,2.5385,488855.4358,293483.4358
600073.SH,20250828,5.2329,0.98,25.0018,1.4135,706110.2924,706110.2924
603916.SH,20250828,4.8373,1.1,47.9969,1.1587,475745.5403,469083.0203
688328.SH,20250828,10.4823,0.9,,3.0679,256259.9283,256259.9283
002579.SZ,20250828,26.2172,1.72,2220.7563,3.5564,857666.068,816727.4416
605088.SH,20250828,7.1088,1.17,24.532,2.6435,741505.1416,730158.965
002568.SZ,20250828,2.8235,0.66,41.4088,6.3692,2922492.5397,2012881.7959
001300.SZ,20250828,9.874,0.93,284.898,3.2702,343236.4869,93236.4745
300462.SZ,20250828,6.2253,1.19,166.6244,1.3309,189014.4813,142613.9928
603536.SH,20250828,10.8243,1.01,,5.5405,239749.454,235721.6148
600235.SH,20250828,5.2655,1.0,58.6353,1.5009,226588.5,226588.5
300820.SZ,20250828,5.201,0.91,42.6872,4.6329,1129813.6008,566187.3262
003000.SZ,20250828,9.0217,1.09,21.852,4.0199,568126.6403,378496.0721
920402.BJ,20250828,12.168,1.03,,3.1144,505205.9002,505205.9002
001236.SZ,20250828,9.7735,0.81,284.3853,6.7365,1259722.2225,947597.2225
