ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601083.SH,20250522,16.7666,0.46,12.3619,1.7278,1549061.64,232361.64
920370.BJ,20250522,10.3683,1.04,,2.0941,134150.64,117190.8722
688766.SH,20250522,3.292,1.2,33.4079,3.88,871808.3624,871808.3624
000099.SZ,20250522,2.343,0.99,55.669,3.2558,1730743.1756,1730743.1756
300014.SZ,20250522,1.9556,1.06,23.7515,2.6152,9764228.7052,8884627.5654
301335.SZ,20250522,50.4702,1.15,101.6592,2.6224,494172.0,195609.7657
920108.BJ,20250522,11.4639,0.77,66.1466,6.329,303810.0,57520.7425
688652.SH,20250522,1.4468,0.76,57.4187,4.374,922992.0,561541.74
688671.SH,20250522,2.8327,1.82,,1.3878,151462.9581,88474.7848
603186.SH,20250522,4.0261,0.95,,2.5725,366107.0056,366107.0056
688767.SH,20250522,2.227,0.93,34.6279,1.9815,480000.0015,480000.0015
688522.SH,20250522,3.1879,1.49,156.7232,6.5307,1473943.6706,589102.8842
300660.SZ,20250522,4.6239,0.59,58.1891,5.2811,1833259.8493,1831792.1198
301269.SZ,20250522,0.9889,0.82,562.8172,12.3872,6276949.7798,3032698.2372
688052.SH,20250522,2.9747,1.46,,4.1959,2481990.1323,2481990.1323
000407.SZ,20250522,1.5993,0.97,23.213,0.9692,289547.8518,288125.6148
000668.SZ,20250522,9.4714,1.26,,1.4211,102201.9554,102201.9554
603551.SH,20250522,2.3042,2.04,13.8152,2.8144,409000.864,408592.8252
603617.SH,20250522,2.9146,0.84,32.693,1.8102,274891.8212,270083.5012
603601.SH,20250522,2.1632,0.96,39.5561,1.7166,363707.9646,363707.9646
600724.SH,20250522,7.4607,1.29,33.9439,2.3075,679263.3034,679123.0521
300993.SZ,20250522,6.7471,0.67,19.3127,2.3488,346031.3376,270941.3811
600232.SH,20250522,2.8669,1.2,213.3885,2.1161,203877.6661,203877.6661
603083.SH,20250522,5.2219,0.66,59.0856,4.3359,1017218.7866,1017135.2966
002749.SZ,20250522,1.4512,0.93,18.595,3.6915,702658.0488,633789.4873
001330.SZ,20250522,2.3966,1.14,,1.4329,619908.0618,475885.3163
603035.SH,20250522,2.4214,1.41,12.5708,0.9837,513801.8214,513801.8214
600649.SH,20250522,1.9335,1.19,39.6008,0.5138,1075069.6445,1075069.6445
002571.SZ,20250522,8.4946,0.64,,2.3259,242225.5326,184353.2242
600184.SH,20250522,5.9436,0.82,,2.9964,705142.5048,705142.5048
300212.SZ,20250522,1.1853,0.79,,25.4885,1551368.1694,1505324.8683
000078.SZ,20250522,1.433,1.1,,3.4282,623576.2119,622466.5497
603970.SH,20250522,23.4269,2.18,19.8571,2.5289,398092.9985,398092.9985
300882.SZ,20250522,2.6755,0.91,38.1677,3.5685,427298.3737,397626.2528
300128.SZ,20250522,3.1258,0.86,,9.4724,697624.9762,696874.0489
300491.SZ,20250522,26.5892,3.51,368.3013,3.1392,358213.103,317858.0453
002677.SZ,20250522,1.1016,0.67,115.5844,2.8617,474847.9605,389053.3914
688702.SH,20250522,1.4096,0.91,,10.2059,2376360.0,1167846.3743
603717.SH,20250522,4.1472,1.25,,3.8413,204553.0992,204553.0992
001202.SZ,20250522,4.3345,0.44,27.8521,2.7349,207883.2,145971.2091
603351.SH,20250522,8.097,1.62,24.5405,2.0942,364195.8259,364195.8259
600051.SH,20250522,6.784,0.61,25.7721,0.6702,226631.52,226631.52
002988.SZ,20250522,5.6398,1.02,48.9415,3.3961,939959.106,939672.2969
600636.SH,20250522,3.9256,0.93,,1.6312,332486.6959,332486.6959
605089.SH,20250522,2.2745,0.79,38.146,2.7098,336168.0,336168.0
000530.SZ,20250522,6.0247,1.25,40.5738,1.4262,451118.6912,321020.7018
300950.SZ,20250522,3.44,0.81,34.9892,3.1908,244078.56,145648.1388
002674.SZ,20250522,1.9021,1.1,22.0572,1.1421,277818.1337,275007.0919
300320.SZ,20250522,2.0297,1.0,35.9752,2.633,625884.7928,505705.0478
003036.SZ,20250522,6.0352,0.54,38.6456,2.4362,337023.9865,337023.9865
301233.SZ,20250522,7.1866,0.71,28.3218,2.7685,262754.35,95302.9478
300313.SZ,20250522,8.0994,2.16,,,178084.1383,112293.7369
605118.SH,20250522,7.5467,1.32,40.0105,5.0703,791798.752,784919.648
300890.SZ,20250522,8.2251,1.56,110.3339,1.5587,315435.1074,287772.0622
301309.SZ,20250522,4.6976,1.34,17.6097,1.5804,251700.0,62925.0
002436.SZ,20250522,2.2669,0.76,,4.064,2029210.562,1802009.8173
301290.SZ,20250522,2.3107,1.48,26.8886,1.0953,240916.8683,163933.8789
002173.SZ,20250522,15.8353,1.11,,2.5867,455846.7356,430042.4896
300936.SZ,20250522,3.8628,0.67,114.8229,2.6941,273352.0,172518.0996
002268.SZ,20250522,1.0754,0.72,59.9407,2.36,1300651.2306,1300271.1985
688507.SH,20250522,3.2396,0.81,147.2335,2.4418,693266.3395,383053.9794
001316.SZ,20250522,20.9525,0.77,35.1143,2.9326,359195.76,118514.781
603838.SH,20250522,1.0432,0.44,,1.7378,167368.368,167368.368
002519.SZ,20250522,16.9466,4.57,,2.4649,572226.8962,567885.8472
603529.SH,20250522,1.0547,0.59,16.2594,3.7252,3429629.688,3354211.872
000900.SZ,20250522,0.9792,0.77,19.1974,0.5639,628380.9303,628352.9853
600958.SH,20250522,0.4178,0.74,20.3939,1.0242,7952859.9933,6991435.9607
601156.SH,20250522,1.6847,0.48,7.8539,1.15,2076522.6672,1235530.9872
600770.SH,20250522,35.0732,6.17,148.2296,2.9772,978900.0,978900.0
600097.SH,20250522,3.6758,0.76,36.3259,1.0653,241659.3687,241659.3687
688089.SH,20250522,7.7155,0.79,30.0618,2.728,435584.0026,435584.0026
603813.SH,20250522,2.3741,1.15,,2.552,145970.85,125019.38
300174.SZ,20250522,2.073,0.83,20.805,1.5736,527740.8116,525906.4356
688007.SH,20250522,1.1248,0.89,,2.3776,646681.9322,646681.9322
002416.SZ,20250522,5.9711,2.2,27.4407,2.3722,1480941.7582,1462565.6433
000953.SZ,20250522,50.3045,2.36,32.0568,17.8558,262143.4916,262143.4916
301428.SZ,20250522,7.1957,0.88,63.3281,2.8918,361416.0012,224163.3912
600810.SH,20250522,9.9971,0.93,,1.3638,935927.5126,926867.9406
300073.SZ,20250522,4.5413,1.53,42.821,1.5346,2021444.589,2019331.5062
603477.SH,20250522,4.3145,0.75,12.9944,3.2209,1021670.7989,1021670.7989
301119.SZ,20250522,6.2322,0.47,45.2331,4.6759,496912.0,401877.58
000858.SZ,20250522,0.549,0.56,15.3383,3.3823,50107677.7365,50105760.1433
300321.SZ,20250522,10.2567,1.25,294.4252,4.6415,292152.0,291695.348
002861.SZ,20250522,13.1077,1.23,667.1722,2.3559,269366.6091,217143.4341
300668.SZ,20250522,3.1903,1.07,,2.9335,215843.6225,166386.9252
920058.BJ,20250522,15.6255,1.44,31.4215,5.5737,198772.5052,97665.2791
920634.BJ,20250522,21.9186,1.06,65.8913,6.1733,168650.6117,86705.1525
688710.SH,20250522,5.0526,1.59,47.1242,1.8923,453531.4215,90706.2875
301305.SZ,20250522,1.7511,0.52,16.8715,1.1727,426735.8664,220965.6564
001260.SZ,20250522,5.5255,1.16,44.5689,2.5832,207115.0,57181.75
603273.SH,20250522,9.938,1.59,110.3941,4.3687,383192.3592,100232.4192
688158.SH,20250522,7.0639,1.4,,4.0492,955577.5258,848374.582
600241.SH,20250522,2.2376,1.02,114.3749,1.8855,220726.5863,220726.5863
601766.SH,20250522,0.9814,2.12,14.6952,1.237,21208460.561,17978242.7575
688420.SH,20250522,1.4257,1.13,55.1152,1.3597,196756.75,75892.525
300960.SZ,20250522,16.8162,1.07,63.8631,5.5686,317787.3683,287792.9423
688048.SH,20250522,3.1359,0.8,,3.1432,935517.6575,563656.1675
601169.SH,20250522,0.5049,1.02,5.22,0.4891,13383509.0442,13383509.0442
001358.SZ,20250522,3.3235,1.16,38.7113,2.1145,295680.0,112552.7232
001896.SZ,20250522,8.8768,0.77,,2.3381,741529.7264,741529.7264
603787.SH,20250522,2.8668,0.87,87.0074,1.7024,264665.3585,264665.3585
300323.SZ,20250522,2.1606,1.51,,1.6059,1100393.1844,596063.6173
688499.SH,20250522,8.8306,1.55,,2.0668,462316.1174,462316.1174
601963.SH,20250522,2.1674,0.87,7.8119,0.7576,4061780.7807,2197010.7139
301459.SZ,20250522,31.1336,0.97,34.9974,4.3908,539200.0,134800.0
002454.SZ,20250522,7.5788,1.81,29.0025,1.2245,490922.2296,489670.7771
603949.SH,20250522,29.5555,2.98,69.9272,4.0873,414461.3028,412632.9529
300513.SZ,20250522,2.4314,0.97,,1.7371,238718.969,214173.4078
600258.SH,20250522,1.3555,0.82,20.3789,1.4259,1688303.9265,1688303.9265
300848.SZ,20250522,14.1523,8.81,95.6878,5.2035,798010.4244,446525.1781
300972.SZ,20250522,2.9362,0.9,58.7174,23.5532,2948412.2749,2550982.7596
600446.SH,20250522,1.9355,0.67,,4.0912,1453478.4077,1453478.4077
300197.SZ,20250522,2.8949,1.05,,3.6584,593059.616,593044.616
300401.SZ,20250522,3.3939,0.54,26.478,2.753,832048.47,818600.1675
002532.SZ,20250522,1.1514,0.64,7.6081,1.353,3647078.1654,3237924.2744
002807.SZ,20250522,1.4493,1.37,5.3451,0.5946,1092858.3983,1091329.7063
601688.SH,20250522,0.5041,0.6,9.1233,0.9126,15238086.2503,12333807.6829
688152.SH,20250522,2.81,0.75,2749.2778,3.3959,420228.1163,165759.9563
600222.SH,20250522,2.1594,0.85,99.88,1.9488,307603.0477,307603.0477
601318.SH,20250522,0.2456,0.59,8.386,1.0433,98043903.1241,57946149.0299
300531.SZ,20250522,5.4591,0.98,,3.9059,501100.3439,480119.8376
300696.SZ,20250522,23.2393,1.68,,3.3855,622363.7829,358161.5111
600479.SH,20250522,2.3989,1.01,18.5142,1.7482,440109.0074,434410.3874
688218.SH,20250522,14.3333,2.7,127.5953,3.0183,279781.4693,279781.4693
920122.BJ,20250522,7.4517,0.91,137.4428,11.9,406695.4542,150299.0094
603309.SH,20250522,1.902,1.07,15.6411,1.8347,356713.2459,355499.3871
002381.SZ,20250522,1.5242,0.96,20.6039,1.2774,267525.2814,209316.8584
600983.SH,20250522,1.5988,0.78,25.4038,2.7974,781001.341,781001.341
600064.SH,20250522,1.0043,1.02,6.8609,0.6728,1297754.733,1297754.733
002355.SZ,20250522,6.4333,0.69,14.0244,3.1136,430055.2872,428389.4885
920950.BJ,20250522,14.1034,1.64,22.6799,4.7325,136301.88,68875.95
002609.SZ,20250522,1.5378,0.75,135.5029,2.6999,642129.9772,457103.19
000950.SZ,20250522,1.5142,0.89,27.9097,0.7445,851995.0551,851995.0551
688333.SH,20250522,2.8663,1.41,188.3983,3.4967,1667841.4189,1667841.4189
688062.SH,20250522,9.3061,1.63,,7.3434,937861.2,479186.99
688003.SH,20250522,5.3305,0.93,67.4814,4.6055,879889.275,879889.275
605199.SH,20250522,11.4151,1.0,,5.5252,400508.8608,400508.8608
302132.SZ,20250522,17.802,0.86,870.5506,11.0417,21644462.2923,4776889.3949
002023.SZ,20250522,9.5682,5.53,124.7468,1.8564,797906.4731,797906.4731
603998.SH,20250522,3.26,0.65,15.8099,2.5931,432056.0582,432056.0582
001206.SZ,20250522,29.7459,1.16,18.258,2.194,414347.0237,238252.9481
000792.SZ,20250522,0.8494,1.22,17.4268,2.2524,8492973.9283,8492930.1198
601865.SH,20250522,1.2302,0.87,99.2672,1.6494,3502665.6078,2840597.3828
603558.SH,20250522,2.3368,0.95,10.4033,1.3095,315039.3689,315039.3689
301377.SZ,20250522,5.3212,0.69,43.2825,4.3883,1120120.0,194037.568
688316.SH,20250522,7.4884,0.95,,39.6817,254437.7392,191331.0831
603126.SH,20250522,2.5233,0.86,,1.8639,379120.5,379120.5
920090.BJ,20250522,5.4697,0.82,,12.7895,126975.4688,86216.2938
601878.SH,20250522,0.966,0.86,23.855,1.3652,4866519.6239,4866519.6239
688375.SH,20250522,6.1055,1.37,80.5617,5.4365,3394900.8704,1512130.4828
688255.SH,20250522,3.2798,0.72,157.6002,3.5698,377475.0773,377475.0773
300654.SZ,20250522,4.3146,1.13,90.2815,4.456,371250.5999,357585.36
300288.SZ,20250522,2.0659,0.86,,4.3085,468048.8418,355348.6065
002437.SZ,20250522,2.7962,0.7,23.696,2.952,570430.5904,533748.5116
002783.SZ,20250522,5.9121,1.68,26.6865,1.6373,419959.7811,370994.8033
002732.SZ,20250522,5.2071,0.67,27.2029,1.748,259312.8,258021.0498
002752.SZ,20250522,2.2089,1.12,13.4204,1.5093,529489.8097,529408.5097
603997.SH,20250522,1.3165,0.52,,3.6245,1750983.4413,1750983.4413
301526.SZ,20250522,1.6899,0.64,,1.7658,1414079.268,526647.3461
000998.SZ,20250522,1.1411,0.92,426.6365,2.4002,1488550.8858,1332146.2031
300135.SZ,20250522,2.4526,0.82,166.1915,3.6279,351129.6,351129.6
600410.SH,20250522,13.2141,0.64,32.2579,2.415,1098687.6724,1098687.6724
600654.SH,20250522,1.81,0.94,985.3482,5.1993,869095.4671,694530.3395
601566.SH,20250522,3.1269,0.9,20.1079,1.2622,522345.1694,522345.1694
688023.SH,20250522,2.6787,0.94,,1.946,474748.4622,473788.2599
603496.SH,20250522,3.7344,0.79,,6.0057,812370.8495,812370.8495
300177.SZ,20250522,5.2145,1.23,3058.2893,4.897,748634.0804,609941.0705
603966.SH,20250522,5.0863,0.81,20.853,2.265,368034.6367,367022.2435
002739.SZ,20250522,0.8494,0.74,,2.9381,2263826.775,2235533.181
300572.SZ,20250522,5.5864,0.87,,2.6977,482479.4269,386837.954
002125.SZ,20250522,2.1667,1.39,20.0015,2.0613,627593.2679,627593.2679
003017.SZ,20250522,5.4406,0.74,26.8526,1.8945,204540.0,168400.8574
600748.SH,20250522,0.9449,0.73,,0.5296,581037.311,581037.311
000965.SZ,20250522,13.2338,0.58,41.1388,0.7812,432834.0491,432834.0491
603275.SH,20250522,5.9878,1.27,27.7869,2.059,586756.1803,165421.0741
300838.SZ,20250522,3.8643,1.03,108.2258,1.9438,194686.958,143576.1286
600323.SH,20250522,1.0428,0.75,11.8832,1.4636,2023691.6164,2023691.6164
002088.SZ,20250522,1.7537,1.06,13.2176,2.047,604971.5289,595147.4937
600103.SH,20250522,1.8768,1.23,52.3839,1.2397,491209.6002,482287.7322
920663.BJ,20250522,13.5869,1.16,34.9155,7.2184,287102.4,135512.3912
600192.SH,20250522,1.7646,1.0,,2.6201,298179.9,298179.9
300815.SZ,20250522,9.3365,1.53,11.9928,1.6452,706305.024,685477.7015
600363.SH,20250522,2.0241,0.84,105.4465,6.238,2660315.7637,2660315.7637
600743.SH,20250522,2.9947,0.65,,6.9806,457489.6704,457489.6704
688339.SH,20250522,1.5669,0.99,,1.9868,490407.4555,414481.3309
688478.SH,20250522,2.1866,1.61,110.8564,2.5646,403475.5359,301542.0029
600785.SH,20250522,5.9284,1.12,20.4497,1.1685,272111.3237,272111.3237
603123.SH,20250522,10.7282,1.07,,3.4328,706083.2119,576611.9389
600633.SH,20250522,2.7739,0.63,29.9203,1.6393,1663713.7073,1663713.7073
003038.SZ,20250522,3.8661,1.01,30.8682,1.6692,500551.1013,339932.7112
301301.SZ,20250522,8.5801,0.4,21.4392,3.4978,2864127.76,792037.5711
688292.SH,20250522,1.3925,1.02,121.2043,2.9987,310042.774,176260.0
603912.SH,20250522,5.6078,0.62,232.7756,2.6386,481667.1253,481667.1253
688276.SH,20250522,1.2663,0.93,49.6841,2.0343,857512.2007,857512.2007
002901.SZ,20250522,2.5178,0.75,39.2833,4.8974,1564165.6937,1090001.2564
002544.SZ,20250522,2.8049,0.66,,4.0579,1504660.4308,1500615.9922
603330.SH,20250522,2.1951,0.88,,1.8637,285997.282,285997.282
601375.SH,20250522,0.8161,0.66,82.84,1.2758,1806082.1483,1341085.1633
688082.SH,20250522,0.7696,0.74,33.9262,5.54,4476016.5199,4423438.7275
002462.SZ,20250522,3.8729,1.11,29.5522,0.8872,387970.4696,387655.6573
603659.SH,20250522,1.3589,1.06,29.8007,1.9473,3675924.4398,3674606.4107
300499.SZ,20250522,3.8974,0.79,,3.691,503660.1306,447823.8699
688026.SH,20250522,2.3434,1.08,26.0586,1.9484,209702.6507,209568.7225
301181.SZ,20250522,9.3162,1.64,25.0117,2.1107,300637.6117,97681.6117
920679.BJ,20250522,8.3438,0.82,145.6845,2.2993,115609.5,54191.0475
300943.SZ,20250522,4.8224,0.94,50.519,2.8184,277602.84,182971.4709
688179.SH,20250522,2.2654,0.86,40.047,4.1574,423844.7705,423844.7705
300858.SZ,20250522,4.1898,0.71,39.7835,2.113,382594.9113,275231.6152
002605.SZ,20250522,5.7811,1.2,21.4798,3.1641,1136072.472,915831.7334
300887.SZ,20250522,4.0347,0.95,,1.2991,384213.8967,254986.8429
600076.SH,20250522,2.6416,0.53,,0.777,307900.431,307900.431
300277.SZ,20250522,3.2224,0.61,517.679,8.7731,430810.0,430324.2778
002204.SZ,20250522,5.8604,0.69,21.8516,1.5545,1168478.8694,1168478.8694
300366.SZ,20250522,18.525,3.18,,2.7304,486060.92,424401.992
601390.SH,20250522,0.4078,0.81,5.2796,0.4493,13954411.9266,11547819.8787
603225.SH,20250522,0.8605,0.75,14.9685,0.9799,1694013.2962,1679578.0732
300551.SZ,20250522,2.5387,0.81,,5.4086,297001.7746,296151.3809
000890.SZ,20250522,12.1125,3.09,,93.9788,154796.9642,154792.196
920433.BJ,20250522,10.1523,0.71,182.6496,4.0333,193475.2788,128032.699
600261.SH,20250522,2.2217,1.28,20.4991,1.2071,432557.161,432557.161
688182.SH,20250522,2.6163,0.43,171.3415,5.1261,1128800.0,1128800.0
000629.SZ,20250522,1.3387,1.06,200.6521,1.928,2388807.3016,2387599.5761
300433.SZ,20250522,1.4206,0.6,28.151,2.1465,10538563.1417,10502447.7591
000813.SZ,20250522,2.6431,0.67,,1.3531,694950.8728,694836.6851
603004.SH,20250522,4.1554,0.9,30.4098,2.3516,477634.56,119408.64
600722.SH,20250522,3.6318,0.79,65.4478,2.8842,349684.3135,349684.3135
000600.SZ,20250522,7.523,0.93,16.557,1.0971,1197756.1869,721613.6799
600322.SH,20250522,2.7949,0.72,,,266473.7,266473.7
600448.SH,20250522,41.6267,0.73,,2.2032,265783.8974,265783.8974
688253.SH,20250522,5.064,1.15,23.5313,2.2369,461365.1607,232648.9091
603377.SH,20250522,2.3035,2.2,,2.3482,203022.3601,203022.3601
002487.SZ,20250522,1.9821,0.62,27.8054,2.4158,1812483.6499,1793075.396
300263.SZ,20250522,1.7975,0.78,53.183,2.0543,643975.6631,550029.5949
603421.SH,20250522,2.1854,1.13,,1.3877,416097.546,416097.546
688006.SH,20250522,1.0376,1.05,38.6465,1.9853,1040127.1179,1040127.1179
603258.SH,20250522,3.571,1.1,,2.2182,487352.9736,479600.2036
300146.SZ,20250522,1.361,0.63,51.8101,1.8097,1972980.7,1310784.9884
920505.BJ,20250522,22.3756,0.58,111.1413,8.3632,280293.4613,156753.7423
601801.SH,20250522,2.1385,0.78,16.7647,1.1291,1337267.0349,1337267.0349
920221.BJ,20250522,12.1775,1.06,35.8486,4.7201,195624.1,83721.9703
300879.SZ,20250522,36.6825,0.87,62.7103,7.3864,1033650.8401,1026652.2839
603190.SH,20250522,4.6112,0.91,39.0652,1.2994,278040.0,93883.6352
688711.SH,20250522,1.6981,1.24,,3.3654,348278.5267,348278.5267
920833.BJ,20250522,15.508,1.13,55.1504,2.7441,169661.6,128681.505
601991.SH,20250522,2.3557,0.81,11.248,1.8841,6088707.7558,4078313.3159
002129.SZ,20250522,1.0587,1.14,,1.0765,3129371.6083,3126970.6781
300645.SZ,20250522,3.0285,0.95,189.6052,1.9719,200484.2914,200457.8351
600572.SH,20250522,1.2702,0.81,19.1753,1.6277,1142367.8332,1139387.9342
300386.SZ,20250522,10.4904,0.91,,4.9244,732831.132,435121.1632
600233.SH,20250522,2.1123,1.95,11.3868,1.3739,4470439.2091,4470439.2091
603319.SH,20250522,4.7671,0.68,49.8534,3.561,872318.6794,870403.4236
603110.SH,20250522,6.4548,0.74,234.5263,4.7525,335444.9622,335444.9622
600667.SH,20250522,1.0961,1.12,21.4639,1.5601,1345855.5237,1345855.5237
603855.SH,20250522,1.559,0.97,13.6212,3.5356,672020.239,664106.014
002824.SZ,20250522,2.8849,0.96,57.8766,2.5447,436534.4227,295839.9574
603278.SH,20250522,5.3521,0.5,,1.622,324329.663,324329.663
300246.SZ,20250522,3.3792,1.14,,1.6465,194198.4368,155091.5003
300314.SZ,20250522,3.5559,0.59,84.6252,2.9624,353088.0,176227.0152
688569.SH,20250522,1.2133,1.08,24.3368,1.5355,440714.7364,440714.7364
603325.SH,20250522,1.5709,1.13,15.9545,2.3545,595363.1,250004.28
600805.SH,20250522,3.2897,0.68,151.929,0.9559,418640.091,418335.4811
688246.SH,20250522,1.9608,0.79,,2.6319,404776.8293,297000.8929
603766.SH,20250522,1.8197,0.73,19.7176,2.7901,2702461.0746,2702461.0746
603408.SH,20250522,1.6208,0.84,10.5935,1.5001,511128.366,511128.366
000004.SZ,20250522,14.2348,1.01,,23.7705,124437.4651,118710.8074
601628.SH,20250522,0.4989,0.73,9.4647,2.0456,108932173.07,80253884.62
301042.SZ,20250522,2.1929,0.93,34.1558,2.1978,229091.2254,223658.6567
002350.SZ,20250522,2.7102,1.5,50.8805,2.1299,355227.0349,347511.2135
600505.SH,20250522,52.817,1.47,292.9256,5.2751,640909.665,640909.665
688172.SH,20250522,0.721,0.91,,1.5774,2289107.4932,1113734.1963
688449.SH,20250522,5.1024,1.8,215.9202,10.5575,1793080.0,253750.0433
300750.SZ,20250522,1.1145,0.98,22.6432,4.4729,122720226.8169,105513415.5753
300315.SZ,20250522,2.903,1.37,155.0498,2.6306,1286639.5813,1221770.4972
000938.SZ,20250522,1.3263,0.73,45.7484,5.0397,6895652.5762,6895652.5762
001231.SZ,20250522,5.8428,1.58,30.1928,1.9456,190500.0,67897.0575
600887.SH,20250522,0.4599,0.76,26.1074,3.3718,19330302.1984,19234249.2274
002354.SZ,20250522,5.3838,0.66,,9.0532,1110227.0852,1087896.8266
300637.SZ,20250522,7.3072,1.01,,3.4866,246487.6365,246054.6218
001311.SZ,20250522,2.2605,0.96,16.4669,1.4343,667356.2152,169387.4989
300762.SZ,20250522,3.1975,1.0,,5.5648,1317472.1897,1317472.1897
000625.SZ,20250522,3.0903,2.32,16.7521,1.611,12590889.2962,10491124.2806
301136.SZ,20250522,3.062,0.72,,2.1625,312632.6755,312632.6755
002681.SZ,20250522,5.1317,1.18,107.6192,5.239,1243693.9968,1062147.7805
301234.SZ,20250522,3.7774,0.48,54.1417,2.5177,193392.0,52364.0124
000922.SZ,20250522,1.6225,0.61,33.8729,1.6727,740405.7365,625494.4719
688585.SH,20250522,4.1216,0.85,31.995,2.3117,296874.2318,296874.2318
688226.SH,20250522,1.9164,0.61,68.8025,2.9688,501394.1734,421234.1734
600561.SH,20250522,3.1854,1.04,225.5026,1.9949,177229.0464,177229.0464
300368.SZ,20250522,5.0,0.91,,26.0879,358623.6761,358623.6761
000553.SZ,20250522,1.7683,0.7,,0.8474,1621548.9891,1515242.0849
601600.SH,20250522,1.5775,0.86,8.3478,1.5843,11442806.596,8760070.6337
300631.SZ,20250522,13.3342,0.84,50.1907,2.2359,284348.7462,272373.3664
603199.SH,20250522,6.1798,1.22,20.5368,2.7591,416046.12,416046.12
301522.SZ,20250522,3.3311,0.71,83.5345,6.8532,1229763.0678,245952.6155
688189.SH,20250522,2.6826,1.04,,1.9504,181104.0,181104.0
002429.SZ,20250522,1.4149,1.01,13.1425,1.2336,2000907.7483,1999755.194
000869.SZ,20250522,1.2476,0.98,50.1327,1.4204,1531758.492,1037614.9926
001367.SZ,20250522,22.0682,2.95,28.7358,2.5379,345936.5039,88140.1949
603166.SH,20250522,7.317,0.49,46.2227,4.2197,1011316.5388,1000048.5388
600156.SH,20250522,14.9449,1.47,,6.203,249308.6352,249308.6352
002549.SZ,20250522,31.1485,1.06,112.2651,3.2608,659885.158,657049.1902
002373.SZ,20250522,1.0256,0.86,,1.2743,1456933.5342,1270141.7842
603860.SH,20250522,2.6621,0.98,40.4623,2.4437,196772.68,196772.68
002003.SZ,20250522,0.9147,1.24,18.6797,3.2785,1350067.5492,1176096.1177
603230.SH,20250522,4.9003,2.29,12.314,1.5449,448974.21,448974.21
301289.SZ,20250522,7.5526,0.52,47.721,3.8347,382590.0,124341.2644
000920.SZ,20250522,4.962,1.06,22.5368,2.4693,468840.1491,418601.68
300019.SZ,20250522,6.0852,1.08,25.6403,2.7367,687954.225,604262.4193
300024.SZ,20250522,1.5091,0.84,,5.918,2591101.0173,2537608.1139
920061.BJ,20250522,14.9484,0.79,203.3901,8.7839,250596.6,132287.676
300772.SZ,20250522,2.0033,1.01,18.5023,1.3014,838079.7098,740399.3944
600392.SH,20250522,3.6138,0.36,34.7836,2.1266,2056065.5666,2056065.5666
600475.SH,20250522,9.1822,2.77,15.5156,1.1209,1003764.0155,989526.8156
688543.SH,20250522,7.8417,1.6,50.5541,4.2394,983050.2114,540772.5783
000898.SZ,20250522,1.1237,0.81,,0.4709,2220505.4381,1885855.8485
600546.SH,20250522,3.4742,1.07,10.014,1.1541,1942807.0172,1942807.0172
301231.SZ,20250522,7.3129,0.77,,2.2666,196483.2,125479.2
301551.SZ,20250522,10.1635,3.59,69.8898,7.7804,1974449.36,186987.2352
600961.SH,20250522,4.0938,1.1,12.2191,3.5525,1105058.8841,774366.7699
603596.SH,20250522,1.0996,0.87,27.6187,5.1383,3505632.5396,3504398.5096
301137.SZ,20250522,23.601,0.6,103.3261,3.0546,416534.4994,232998.8238
605122.SH,20250522,2.4617,0.7,,0.9495,194070.604,194070.604
002989.SZ,20250522,11.453,1.62,,4.6457,681960.3019,631373.8309
301153.SZ,20250522,1.9824,0.62,111.6903,4.7769,807674.9776,753607.4883
002880.SZ,20250522,3.2668,0.83,25.6817,2.8521,643204.8,640972.868
603031.SH,20250522,1.6842,1.05,32.4917,3.0569,567490.56,567490.56
002792.SZ,20250522,3.9162,0.7,162.6427,2.7782,775291.173,465687.6262
603040.SH,20250522,12.4427,0.92,25.3187,4.0707,581975.7906,575775.2571
300617.SZ,20250522,1.5069,0.93,28.211,1.5978,467102.1954,392391.2561
600863.SH,20250522,1.4123,0.96,12.1508,1.5369,2649916.4513,2649916.4513
301159.SZ,20250522,3.0995,0.98,,3.659,230116.25,126359.7752
688659.SH,20250522,3.3617,1.3,,2.242,123360.0,123360.0
301021.SZ,20250522,3.9457,0.72,152.3376,4.5248,446565.9204,446486.2352
300102.SZ,20250522,3.829,0.57,79.4307,2.4983,1028933.2588,1019912.6747
300088.SZ,20250522,1.8701,1.42,37.5608,1.6772,1453680.943,1446563.1226
002261.SZ,20250522,5.8284,0.65,,15.3708,3897591.9559,3537558.9896
000719.SZ,20250522,1.6051,0.87,11.6184,1.1086,1286167.1125,838604.4616
300568.SZ,20250522,3.731,1.08,45.2762,1.3883,1373788.8258,1241794.4524
603068.SH,20250522,7.1325,1.66,,2.9154,492641.7637,492641.7637
000882.SZ,20250522,3.8399,1.05,378.8878,0.8663,596742.7244,596306.685
001238.SZ,20250522,2.5074,0.42,726.1227,3.497,386430.0,112335.6401
600493.SH,20250522,12.8799,0.68,28.5752,1.3758,155040.0,155040.0
920489.BJ,20250522,11.2694,1.05,500.1273,6.3847,321088.4976,201637.3914
301371.SZ,20250522,13.2277,1.44,23.3074,2.4337,1400280.0,208040.0
001278.SZ,20250522,3.0141,0.79,453.4529,1.5737,205026.2438,83735.6682
300797.SZ,20250522,4.807,0.87,34.9073,4.3207,520249.8,509944.5763
