ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601677.SH,20251114,3.3173,0.79,11.0102,1.0262,1917513.4328,1878166.2188
300379.SZ,20251114,7.0733,1.0,,0.3783,115490.0254,109013.9757
001289.SZ,20251114,2.6572,0.76,27.4144,1.9009,14429042.6991,8702378.3671
000685.SZ,20251114,6.6917,2.64,12.7826,0.9871,1774558.9553,1508516.4797
002986.SZ,20251114,1.203,1.0,,1.1318,434122.1721,341897.2717
301325.SZ,20251114,13.1093,1.23,,3.2161,910840.5378,366473.451
300268.SZ,20251114,8.3682,4.91,,,236041.0,181173.6625
600202.SH,20251114,3.9552,0.94,,3.1287,252621.5028,252621.5028
600675.SH,20251114,4.3969,1.76,32.4822,1.2439,1825932.87,1825932.87
603018.SH,20251114,1.1141,0.91,16.0657,1.0259,540199.1584,540199.1584
301187.SZ,20251114,2.9363,0.94,31.0603,4.0815,618978.5987,618976.5956
002795.SZ,20251114,8.6575,0.91,,5.9322,271909.9876,265302.7537
300575.SZ,20251114,3.2018,1.01,,1.6213,320061.9004,229957.2129
300247.SZ,20251114,18.0377,2.88,58.2018,3.9641,447850.4543,447424.3493
603038.SH,20251114,4.6635,0.6,148.1555,3.724,518815.4917,518815.4917
002030.SZ,20251114,3.1608,1.52,,1.2438,962763.978,962763.978
600157.SH,20251114,14.2609,5.21,132.6076,0.8298,3905379.782,3905379.782
001208.SZ,20251114,3.3268,0.77,68.0745,2.705,782617.6296,322925.6378
002772.SZ,20251114,4.4172,0.65,21.5718,1.5502,525763.697,521611.1007
603212.SH,20251114,5.4328,0.9,,2.1126,539863.4448,539863.4448
688515.SH,20251114,2.6425,0.82,,5.3282,800000.0,498194.0
000875.SZ,20251114,8.7731,2.7,46.9332,1.2588,2198125.9994,2025497.3494
600521.SH,20251114,3.0762,1.06,60.6169,3.0608,2837291.4826,2837291.4826
300215.SZ,20251114,3.5518,0.75,,2.4789,486162.1274,324415.887
001306.SZ,20251114,4.2982,0.89,136.6062,4.0405,541395.0684,133517.0
300884.SZ,20251114,10.5725,1.34,,2.9485,372924.4826,281181.1225
688488.SH,20251114,3.2901,1.36,,6.5611,641693.7822,641693.7822
002663.SZ,20251114,7.3406,2.62,,1.8277,432560.5744,324515.9219
600221.SH,20251114,3.9762,1.26,,15.2567,8210970.1817,6245808.5646
002572.SZ,20251114,1.7938,0.92,11.6498,1.8286,1317448.5204,891202.2322
002112.SZ,20251114,25.1862,0.79,53.2337,5.0394,438843.8727,391022.6886
600187.SH,20251114,3.7275,1.39,255.53,1.4813,471224.0821,471224.0821
688371.SH,20251114,1.7757,1.12,156.9881,3.7359,735690.8767,735690.8767
002759.SZ,20251114,27.9808,0.87,,7.3609,2278282.5571,2276280.8706
603360.SH,20251114,7.2474,1.29,118.6351,17.0151,2562885.6404,2562885.6404
000716.SZ,20251114,5.8581,0.61,115.2999,1.9362,493535.6553,484048.4957
603519.SH,20251114,1.9227,0.98,20.9361,2.9379,349422.1248,349422.1248
300925.SZ,20251114,3.2328,1.09,84.3437,4.0752,894286.8593,729153.1917
300153.SZ,20251114,6.1132,0.73,210.453,11.1484,1013120.0,1007833.1536
688035.SH,20251114,6.9623,1.36,67.7805,3.1442,723432.64,723432.64
301025.SZ,20251114,3.0606,0.85,639.2443,6.3647,393904.4496,272716.3282
002083.SZ,20251114,1.0989,0.06,35.6101,2.3946,1094314.6979,1093952.2919
301311.SZ,20251114,3.3996,0.86,,2.6114,467280.0,169860.8885
600335.SH,20251114,2.796,0.93,21.4252,0.825,957304.7629,957304.7629
301293.SZ,20251114,6.5276,0.77,143.4456,5.1616,1206465.7829,942658.918
300537.SZ,20251114,2.675,0.61,,5.1781,467564.6723,323831.2253
300658.SZ,20251114,8.2554,0.73,87.3571,2.3793,319453.5408,216493.4534
002733.SZ,20251114,17.0075,0.79,102.958,3.1756,872552.0674,837687.3257
688071.SH,20251114,6.5914,2.89,,2.8501,301766.6277,301766.6277
002928.SZ,20251114,3.5606,0.97,26.1928,3.8156,1522385.6861,1522378.0934
601665.SH,20251114,0.9734,0.65,6.9277,0.793,3815382.3655,3815382.3655
300523.SZ,20251114,5.3131,1.61,,5.4649,577406.6175,576713.6977
603197.SH,20251114,2.1318,0.93,31.0447,2.4912,782208.2313,782208.2313
000977.SZ,20251114,2.9146,0.85,35.1775,4.1404,8722400.5979,8712654.8557
300795.SZ,20251114,1.6284,1.06,34.6409,7.5497,421440.3567,244303.932
600196.SH,20251114,1.7077,1.28,23.4458,1.6024,7696177.3147,6105484.7937
002329.SZ,20251114,3.8973,0.6,,3.6141,322972.7462,252350.9025
600757.SH,20251114,2.0968,0.89,9.8169,1.1068,1094712.5462,1094574.3869
301598.SZ,20251114,6.5263,1.22,34.0927,4.1347,391195.3552,97798.8405
002949.SZ,20251114,6.066,1.38,35.02,2.0386,294261.8399,227975.3158
601816.SH,20251114,0.3457,0.76,19.6373,1.2656,25637055.9899,25637055.9899
688329.SH,20251114,2.8517,1.1,340.5997,2.2945,178254.8,178254.8
603050.SH,20251114,2.3948,0.61,30.3212,4.0802,746543.8262,746543.8262
603311.SH,20251114,2.4352,0.62,34.06,2.2484,309007.9182,309007.9182
603355.SH,20251114,5.3466,0.81,16.6983,2.9733,1624429.3665,1624429.3665
000615.SZ,20251114,13.0692,4.34,,,363941.326,363712.6369
002420.SZ,20251114,3.6371,0.84,51.6612,5.1292,315870.72,306861.5808
300154.SZ,20251114,4.5744,0.89,42.9862,2.5048,447307.425,313510.7202
300719.SZ,20251114,2.3807,1.18,465.7143,4.0872,424050.8862,299606.3802
301308.SZ,20251114,13.757,0.89,186.4388,16.2077,12200061.2866,7986899.6171
688549.SH,20251114,5.0911,1.0,2629.0945,4.7336,1443298.652,575764.663
600228.SH,20251114,3.2935,0.75,,6.9628,287503.9746,287065.6521
605598.SH,20251114,15.4117,0.62,151.3462,5.234,951190.3222,945092.3702
001201.SZ,20251114,2.4331,1.17,185.1301,1.2422,421992.4096,332531.4237
600376.SH,20251114,17.2258,1.07,,2.3774,1550318.7104,1550318.7104
600463.SH,20251114,3.7775,0.88,,3.9317,361500.0,361500.0
002249.SZ,20251114,4.3243,0.62,24.6648,2.7395,2618276.3647,1961496.452
300898.SZ,20251114,12.1181,0.78,36.4954,3.5782,350796.0,324584.4352
688726.SH,20251114,8.533,1.16,25.8593,4.7683,1916787.5478,215332.8302
300690.SZ,20251114,3.8879,0.69,30.5702,3.2147,508447.9259,340652.7404
300851.SZ,20251114,1.8931,0.97,48.3397,1.9632,252106.86,156919.0725
601061.SH,20251114,11.2906,0.65,28.276,3.4052,8050700.0,823395.7706
301206.SZ,20251114,3.256,0.83,63.9917,1.3546,584518.9473,376387.9395
688085.SH,20251114,1.0842,1.06,101.4584,3.1721,658254.9711,619409.0337
601921.SH,20251114,2.8889,1.37,13.9998,1.3198,1795555.5562,1795555.5562
002925.SZ,20251114,10.6826,3.13,56.925,3.1492,1466255.2046,1388425.4672
002123.SZ,20251114,1.4501,0.78,,5.5524,958451.6921,856883.0239
603799.SH,20251114,6.1173,1.02,23.25,2.6122,12440294.3656,12361441.7744
001360.SZ,20251114,6.3494,0.81,66.5571,2.406,341088.0,136738.0761
002049.SZ,20251114,3.0889,1.0,44.4043,4.8456,6359435.8795,6358300.2179
301300.SZ,20251114,19.3257,1.68,36.3173,3.6283,290763.128,138577.3537
000565.SZ,20251114,6.4826,0.33,626.1077,2.9248,364651.057,364651.057
605138.SH,20251114,6.5453,0.56,99.9718,1.8972,457234.2483,457234.2483
605365.SH,20251114,25.3871,1.8,37.8538,2.7038,1008041.855,1008041.855
002434.SZ,20251114,2.1501,0.62,36.4139,1.9813,1178714.8,1177584.2629
000523.SZ,20251114,3.291,1.34,12.0415,3.2899,622223.8083,449229.2922
002530.SZ,20251114,2.7898,0.73,182.0239,6.2057,822054.0746,733355.1174
688219.SH,20251114,6.1688,0.99,34.767,2.4308,722174.0695,722174.0695
688575.SH,20251114,2.6515,0.9,63.4837,3.3662,909830.746,909830.746
688186.SH,20251114,1.981,0.7,23.4587,1.3928,666442.7099,666442.7099
603226.SH,20251114,3.7226,0.93,,14.8977,1352646.1849,1352646.1849
300986.SZ,20251114,2.6294,0.74,35.893,2.2283,474594.0192,474225.2191
603312.SH,20251114,13.6954,1.11,33.7289,6.1685,980796.935,312136.535
000430.SZ,20251114,7.6275,1.26,,14.5441,389434.6139,319132.7256
601238.SH,20251114,1.2701,0.63,,0.7156,7902726.0725,5722365.6361
300609.SZ,20251114,4.9445,0.9,,4.8296,481298.3487,480566.3499
301613.SZ,20251114,2.294,0.51,33.2068,4.6423,736467.1846,429574.3846
920003.BJ,20251114,18.1319,0.52,21.9305,3.8595,227923.7153,46893.9719
600929.SH,20251114,4.3437,1.54,,1.3408,1010309.7657,1010009.3068
002479.SZ,20251114,2.3779,1.06,20.6439,1.1043,465370.0,464333.1901
300008.SZ,20251114,4.3453,1.0,39.0969,4.9105,1147411.3443,1093800.6071
600028.SH,20251114,0.8575,0.92,19.1935,0.8327,69192417.4216,54154681.9899
002348.SZ,20251114,2.8219,0.69,,10.1482,451814.4,430985.2405
688627.SH,20251114,3.5146,0.57,255.5554,10.5546,1795248.4544,1381627.834
300331.SZ,20251114,7.8432,0.73,,4.987,780285.1694,631698.9899
603389.SH,20251114,2.1184,0.72,,54.2558,1269092.16,1269092.16
002825.SZ,20251114,4.927,1.12,23.7632,2.3894,386959.2989,290664.3611
603726.SH,20251114,4.9957,0.66,20.4672,3.1323,440178.9952,437938.4002
920799.BJ,20251114,2.497,0.91,141.5761,25.6214,1059808.8126,609799.4927
603066.SH,20251114,2.3523,0.86,512.1271,2.3473,336836.1847,336836.1847
301302.SZ,20251114,2.0004,1.04,,2.2629,355372.2,316897.2
300397.SZ,20251114,2.3048,1.0,,4.399,633069.7391,495933.114
603297.SH,20251114,3.2432,1.33,48.6397,5.339,1066989.1806,1064992.4838
600133.SH,20251114,1.7797,0.75,26.0714,1.1446,1004397.9623,1004397.9623
300011.SZ,20251114,2.8546,0.93,581.3198,3.5567,477087.4305,433196.6274
300872.SZ,20251114,2.4529,0.89,197.8796,2.7147,989421.4352,855478.5117
301110.SZ,20251114,6.5678,1.04,66.3467,4.4551,649690.573,458938.7792
301036.SZ,20251114,2.4594,1.24,47.5924,2.1004,348000.0,245109.0498
001219.SZ,20251114,3.4,0.68,28.2,2.8041,292280.6413,284753.4847
603950.SH,20251114,2.1411,0.56,29.0986,3.5095,1016474.1888,1014830.9248
301088.SZ,20251114,10.3762,1.16,41.4807,1.3894,348687.0,287410.5
688097.SH,20251114,2.029,1.04,29.8746,3.0292,1424806.3704,1419577.9604
000951.SZ,20251114,1.4838,0.8,12.9414,1.3608,2065420.3349,2065420.3349
300529.SZ,20251114,0.8732,0.76,34.3947,5.006,1657105.9456,1061540.9106
920098.BJ,20251114,1.9366,1.12,34.3339,2.5548,239244.5256,128087.9987
003005.SZ,20251114,2.7247,0.9,,2.6844,482445.4207,264749.5595
688525.SH,20251114,14.5028,1.45,,12.685,5930929.0891,4483030.4011
603716.SH,20251114,8.3018,1.05,,4.5965,486543.3069,486543.3069
300549.SZ,20251114,5.0281,1.12,274.8994,4.8404,266946.68,202311.4594
002259.SZ,20251114,5.1562,2.65,62.7639,11.9992,325758.1396,325758.1396
688108.SH,20251114,4.3592,0.91,241.8244,9.0022,810877.552,810877.552
301113.SZ,20251114,7.8684,0.59,319.4197,3.4231,234962.0,142313.2972
001333.SZ,20251114,5.2598,1.33,24.1609,1.8255,312832.0,107536.0
300999.SZ,20251114,2.4336,0.67,46.9549,1.8643,17934624.8011,1795076.5969
300329.SZ,20251114,7.0056,1.21,,6.5665,445084.2528,443746.1371
600249.SH,20251114,6.9063,0.93,183.9418,1.7267,378400.0,378400.0
300707.SZ,20251114,5.5587,0.85,119.9979,2.4747,282995.0948,229685.5584
603826.SH,20251114,1.455,0.67,344.8986,6.3344,1235707.2,1235707.2
600397.SH,20251114,2.3883,0.99,,44.4444,690991.9976,690991.9976
000428.SZ,20251114,5.1047,1.03,,2.566,357643.026,357643.026
600866.SH,20251114,3.0483,1.03,9.4029,1.4499,1204567.6466,910432.7599
002146.SZ,20251114,10.3403,1.32,,0.7136,847891.9509,762746.6634
300976.SZ,20251114,1.4588,0.57,28.2415,2.3179,820717.8019,527539.5446
600648.SH,20251114,1.1967,1.15,22.3682,1.0023,1520381.8597,1272027.6325
300911.SZ,20251114,7.281,2.07,,5.8491,686391.1629,641466.6523
920879.BJ,20251114,2.5594,1.41,48.5624,6.8748,410403.2416,326821.6603
688114.SH,20251114,1.0149,0.79,,3.4336,2653207.9074,2639312.2301
600967.SH,20251114,4.2618,1.12,57.3784,2.5247,2995158.6139,2995158.6139
920403.BJ,20251114,3.0775,0.86,34.318,4.8573,230517.7056,134563.6656
688765.SH,20251114,20.1662,0.79,,10.505,3075215.0,352499.4053
600039.SH,20251114,2.2522,0.79,10.5987,1.6578,8199941.9782,6332779.3085
000031.SZ,20251114,2.7176,0.83,,1.4085,1427342.3419,1427339.4654
000738.SZ,20251114,1.3162,1.28,47.4635,1.9781,2479121.8419,2479121.8419
600888.SH,20251114,4.0776,0.63,14.1491,1.0795,1218422.0255,1218422.0255
600340.SH,20251114,2.5038,0.31,,,1072359.3737,1066779.287
688489.SH,20251114,2.5307,1.17,,2.8791,526277.8,232850.0177
603209.SH,20251114,5.7934,1.43,19.2563,1.542,512525.0,441560.0
603159.SH,20251114,3.5234,1.21,493.4611,6.4504,323400.0,323400.0
600812.SH,20251114,3.1876,1.43,58.3994,1.9416,1068900.0205,1068900.0205
688561.SH,20251114,2.0189,0.61,,3.1622,2574821.7842,2574821.7842
600955.SH,20251114,4.2764,1.1,,1.0322,868450.0,868450.0
002712.SZ,20251114,3.3762,1.15,,2.3328,317857.2996,315885.7594
603566.SH,20251114,1.6442,1.06,34.734,1.9884,499021.7977,499021.7977
920208.BJ,20251114,0.9978,0.96,19.102,3.5686,353645.4362,228828.0697
000061.SZ,20251114,10.7118,1.25,60.7219,2.4195,2032600.2668,1737659.3981
605507.SH,20251114,1.0082,0.52,15.0436,1.5876,1313235.225,709047.1371
002082.SZ,20251114,3.6486,1.1,629.6597,3.3433,894289.3984,808855.772
601108.SH,20251114,1.0365,0.85,13.682,1.0763,3975060.6195,3975060.6195
920519.BJ,20251114,2.7352,1.16,74.6649,2.3865,122105.0863,86176.2763
301229.SZ,20251114,2.476,0.44,98.1435,3.0178,379918.317,270141.1077
301378.SZ,20251114,3.5561,0.98,,2.2667,295885.8,140636.2085
920981.BJ,20251114,2.8999,1.03,494.3221,5.2473,265955.704,129762.8514
601100.SH,20251114,0.9411,0.51,41.1552,6.9296,11540446.2781,11540446.2781
688075.SH,20251114,2.93,0.49,45.5571,1.0666,550649.7941,550649.7941
600478.SH,20251114,4.1644,0.63,67.6012,4.4071,1279135.4235,1279135.4235
688600.SH,20251114,1.1848,0.56,47.2919,4.1602,316160.826,316160.826
300793.SZ,20251114,2.735,1.24,,2.0998,627888.2148,613931.6898
002378.SZ,20251114,7.1581,0.79,68.3269,6.5775,1472938.0585,1465218.7984
600488.SH,20251114,2.9697,1.87,303.5417,1.6362,494624.666,494624.666
001268.SZ,20251114,13.4844,4.09,43.916,3.4555,354776.8689,206861.8689
601198.SH,20251114,3.9421,1.18,19.0107,1.4253,4182784.5029,4182784.5029
600276.SH,20251114,0.8218,0.81,55.9016,7.016,41747987.2075,40123924.3035
605333.SH,20251114,2.9252,0.9,21.0422,4.0459,1381912.3291,1300719.1692
002035.SZ,20251114,2.5601,1.59,12.7926,1.4375,558603.7343,514031.8732
605081.SH,20251114,2.593,1.06,,1.3392,119475.661,119475.661
301317.SZ,20251114,1.9833,0.65,12.6678,3.7299,501750.48,143001.6
301306.SZ,20251114,11.2338,0.73,,5.3158,486566.0,336099.5
688348.SH,20251114,15.7602,1.76,179.0177,2.8205,1021585.5926,1021585.5926
002114.SZ,20251114,5.4476,0.89,,3.3209,280707.0918,280703.2344
688590.SH,20251114,2.4876,1.1,717.1071,3.5609,510546.8634,510546.8634
002301.SZ,20251114,2.9297,1.51,107.8882,1.5591,481833.6992,479617.469
603639.SH,20251114,1.8413,0.74,23.9157,1.3365,462574.4153,462574.4153
600130.SH,20251114,4.4835,0.98,718.9811,3.3829,324750.0,324750.0
605377.SH,20251114,2.8652,1.65,18.8204,1.3075,502116.5817,502116.5817
300094.SZ,20251114,16.1201,3.89,,4.2302,435472.5597,426729.716
300862.SZ,20251114,2.9124,0.96,,2.3447,466898.6742,383070.1767
000692.SZ,20251114,11.2292,3.61,,,220592.8521,220592.8521
600299.SH,20251114,1.5071,0.68,21.6545,1.5254,2579989.0246,2579989.0246
688408.SH,20251114,20.1825,3.19,36.059,2.7593,1174193.149,1174193.149
300596.SZ,20251114,3.9226,1.44,18.5501,1.9634,935929.7627,909130.5681
920092.BJ,20251114,2.6811,0.94,,5.6232,208836.1108,107096.6572
920185.BJ,20251114,7.508,1.08,40.9458,3.3743,4203845.8221,4136106.1058
688529.SH,20251114,1.4988,0.81,,1.8728,331811.1553,331811.1553
688616.SH,20251114,3.0726,0.73,25.3062,2.8336,240725.6316,240725.6316
603289.SH,20251114,14.0585,3.22,29.9571,2.1512,313337.5349,313337.5349
000029.SZ,20251114,2.7031,1.72,,7.0364,2577709.68,2271949.68
002016.SZ,20251114,3.5841,0.93,39.2324,1.1014,539666.7865,539666.7865
300760.SZ,20251114,0.8793,0.77,29.2769,6.6866,25182407.7534,25181664.7066
301603.SZ,20251114,4.3872,0.92,26.1628,3.7234,866453.0,270730.6875
301216.SZ,20251114,1.8309,0.5,,1.7189,1039473.9059,982273.7484
688004.SH,20251114,3.2222,0.91,,3.7076,218800.416,218800.416
600624.SH,20251114,2.4304,0.67,,6.7156,417798.3693,417798.3693
300923.SZ,20251114,4.1643,1.44,44.532,1.9386,219372.6,213423.5835
600720.SH,20251114,1.2216,1.16,11.6165,1.1593,1769133.1806,777977.3734
300555.SZ,20251114,2.3349,0.6,,5.147,244600.0,242135.4874
600989.SH,20251114,2.2244,0.65,13.2196,3.0926,14212051.68,14212051.68
600562.SH,20251114,2.9134,1.55,53.1416,5.1791,3369160.3199,3369160.3199
001380.SZ,20251114,2.9327,0.72,22.6751,3.3929,629194.3252,204432.9505
300388.SZ,20251114,8.1776,1.2,17.7767,1.3869,644946.9928,643772.7345
601058.SH,20251114,0.6743,0.69,14.2365,2.494,5254384.2139,5254384.2139
601798.SH,20251114,2.5945,0.71,,2.7169,344246.8803,344246.8803
301055.SZ,20251114,1.9823,1.13,68.7763,4.8152,315120.0,315120.0
000009.SZ,20251114,2.9408,0.84,408.7759,2.8586,2880981.9989,2877414.8594
002848.SZ,20251114,4.334,0.71,,11.0495,127535.45,125838.6998
002221.SZ,20251114,2.4006,1.8,34.779,1.214,1349165.3686,1250509.0959
603322.SH,20251114,13.4237,2.03,,24.8707,716547.1614,716547.1614
603091.SH,20251114,1.1674,0.57,26.3906,3.5616,754011.0984,227273.5534
688113.SH,20251114,1.3613,0.78,25.5853,2.7074,262806.4383,262806.4383
300765.SZ,20251114,4.7323,1.34,,12.9118,4761570.0802,4227575.5513
301010.SZ,20251114,33.9073,1.06,133.5323,3.4858,288792.0,288792.0
688205.SH,20251114,6.3747,0.61,226.8873,6.4407,1458282.7361,1458282.7361
300375.SZ,20251114,3.8211,0.73,86.4692,1.7748,406460.2676,272602.4154
002316.SZ,20251114,5.0885,0.69,445.7462,28.8251,220540.32,191159.3475
603305.SH,20251114,4.7508,0.57,36.355,1.9131,1429219.6724,1429219.6724
001230.SZ,20251114,2.448,1.17,20.9462,1.6542,317041.9466,125369.466
600737.SH,20251114,7.8008,1.09,29.3201,3.5523,4006062.731,4006062.731
688390.SH,20251114,9.0383,1.02,1466.3312,5.7339,1562710.3179,1562710.3179
300394.SZ,20251114,5.6166,0.47,65.9587,24.7773,12086484.8574,12062177.0451
920682.BJ,20251114,4.7487,0.8,26.5015,2.9133,332267.52,192688.4577
688302.SH,20251114,1.5291,1.18,,4.3423,478047.3071,478047.3071
300564.SZ,20251114,5.2944,1.07,188.806,2.2847,275848.992,193557.8925
601009.SH,20251114,1.071,1.04,6.613,0.7815,14230465.899,14230465.899
603300.SH,20251114,10.0503,1.53,24.0771,2.3875,1559488.2696,1559488.2696
002195.SZ,20251114,3.5757,1.05,238.4167,4.1237,4116822.7093,4066516.0029
301295.SZ,20251114,3.4029,0.87,135.3265,2.9696,283348.8,82643.4
001266.SZ,20251114,35.787,3.32,90.7769,3.9849,374196.7195,209226.9842
002190.SZ,20251114,8.1465,1.8,,2.737,1434558.6427,1434558.6427
002728.SZ,20251114,46.3843,1.54,97.8989,4.3278,780276.7964,573134.6203
300963.SZ,20251114,5.1328,0.5,117.4236,8.1411,898475.76,566959.4401
002444.SZ,20251114,1.1195,0.7,14.8496,2.0127,3747078.0569,3598241.8246
603648.SH,20251114,1.846,1.12,36.3393,2.1781,398654.08,398654.08
601825.SH,20251114,0.3426,1.02,7.1259,0.7,8815022.2227,8568239.4423
301232.SZ,20251114,9.1091,0.52,,2.636,372053.6177,221102.9618
000753.SZ,20251114,22.7271,1.03,182.4126,3.7408,1025191.4274,1025191.4274
603569.SH,20251114,3.9906,0.86,77.0585,1.832,515395.1924,515395.1924
002291.SZ,20251114,4.0894,0.69,,2.1171,638977.4761,593612.5594
300721.SZ,20251114,9.039,1.23,,2.2126,249742.8096,209602.7785
002167.SZ,20251114,4.2138,0.53,40.2665,5.9061,1034188.8555,1011131.6206
920641.BJ,20251114,8.7727,0.97,220.9562,4.421,157582.425,93729.2078
001368.SZ,20251114,10.9145,1.05,30.4286,2.1099,303033.9449,85413.1955
300169.SZ,20251114,2.3689,0.86,,,234708.7248,217249.763
603721.SH,20251114,3.4847,1.69,,5.7543,264680.0,264680.0
300171.SZ,20251114,10.7734,3.37,80.6028,1.7751,1393807.0328,1024036.3861
301203.SZ,20251114,3.0809,1.31,22.1548,2.0032,285520.0,156473.8825
301087.SZ,20251114,1.417,0.6,28.3989,1.9282,908910.847,845168.784
300959.SZ,20251114,16.5334,0.65,549.8442,10.4994,1177790.109,767265.7344
688661.SH,20251114,4.1055,0.77,183.5945,5.7353,709923.6987,709923.6987
600166.SH,20251114,2.3382,0.81,30.6913,1.5203,2335633.1083,2335633.1083
002955.SZ,20251114,4.9371,2.01,111.7981,2.0127,661645.194,548798.2872
301097.SZ,20251114,15.2151,0.86,271.906,2.9928,353684.208,173684.208
601838.SH,20251114,1.2291,0.75,5.4315,0.8525,7230770.7173,7218185.2858
002456.SZ,20251114,3.3019,1.17,,10.4206,4109264.578,4054483.4985
000802.SZ,20251114,2.3734,1.16,,4.2711,332893.6186,332691.3436
301225.SZ,20251114,2.5517,0.43,63.2779,5.7237,877902.96,253757.944
301170.SZ,20251114,3.9638,0.56,25.9924,1.6531,292000.0,98040.241
002207.SZ,20251114,33.4394,1.97,,67.3163,238470.394,237338.8745
600784.SH,20251114,1.824,1.17,22.3707,1.4312,466875.7234,466875.7234
601996.SH,20251114,5.3898,1.31,,1.1694,298163.2347,298163.2347
001212.SZ,20251114,2.1627,0.78,,4.9573,852552.7802,729469.2942
688296.SH,20251114,3.3555,1.32,,2.6797,170264.0855,169466.4065
001339.SZ,20251114,7.5384,0.87,80.3631,6.1975,1395662.7591,660303.2327
002006.SZ,20251114,6.2144,0.79,52.9652,4.8184,1158099.7843,1158099.7843
603353.SH,20251114,4.0517,0.37,606.6473,2.9216,481852.518,477681.654
002958.SZ,20251114,2.238,1.41,6.0964,0.4937,1811132.3616,1773323.987
603175.SH,20251114,28.7869,1.06,141.1185,12.1044,3485308.835,350894.4813
002982.SZ,20251114,3.0817,1.21,98.8226,1.9598,310886.7695,198710.0964
002300.SZ,20251114,27.8222,0.7,71.742,3.06,578589.2937,578538.4366
600657.SH,20251114,3.1956,1.7,,0.591,1095121.3805,1095121.3805
002867.SZ,20251114,1.8019,0.96,13.9553,2.4159,1446936.6994,1438436.0397
300369.SZ,20251114,2.3179,0.89,,2.6314,646065.6439,644020.5746
600858.SH,20251114,4.7951,1.26,79.3613,1.1371,307879.4207,306388.4332
920394.BJ,20251114,2.0087,0.73,47.9539,7.471,580027.5,574331.3325
301581.SZ,20251114,2.7955,0.96,56.5764,4.0347,405280.0,101320.0
603095.SH,20251114,2.529,0.68,39.0344,1.8023,417879.5656,417879.5656
600150.SH,20251114,0.6714,0.45,35.8853,1.8295,25820406.6391,25820406.6391
300536.SZ,20251114,2.5813,1.11,,5.7578,257800.2689,257781.5796
605319.SH,20251114,3.0797,0.96,17.0598,2.9316,760737.3474,654290.7694
300595.SZ,20251114,1.864,0.76,31.081,3.1347,1528258.533,1141120.5553
603255.SH,20251114,2.9907,0.62,,3.0282,480967.4862,216792.6611
000561.SZ,20251114,6.7175,0.63,,3.1118,981524.7184,683570.526
600428.SH,20251114,2.562,0.82,12.2019,1.2238,2022269.3311,1802175.4747
300546.SZ,20251114,3.5848,1.21,121.9999,3.9922,448851.6219,322063.1339
600531.SH,20251114,9.7399,0.91,15.3006,2.3101,1336724.7274,1336724.7274
002498.SZ,20251114,3.3138,0.88,23.8919,1.5205,1307430.828,1307430.828
000599.SZ,20251114,13.6611,1.03,,4.4267,582349.1577,582339.2649
688560.SH,20251114,4.5681,1.06,,1.1956,317453.1247,317453.1247
002863.SZ,20251114,2.6284,0.97,44.334,1.2342,350098.3955,350098.3955
002743.SZ,20251114,3.4726,1.18,102.5527,0.7709,254196.7912,253789.4512
601700.SH,20251114,6.3655,0.79,222.0038,2.3733,606532.9977,606532.9977
603378.SH,20251114,11.5292,0.62,,3.1048,309875.3722,309875.3722
002919.SZ,20251114,7.6832,1.1,,6.8255,560770.8429,556272.7097
601319.SH,20251114,1.9447,0.86,7.3016,1.2405,38961335.7036,31273523.5496
605555.SH,20251114,5.8332,1.02,32.7155,2.9397,887298.5503,887298.5503
002100.SZ,20251114,2.7794,0.81,23.0882,1.4528,1041686.9059,1041686.9059
920807.BJ,20251114,3.7856,0.91,110.1933,3.2977,311924.2,209179.7882
600172.SH,20251114,15.5803,0.65,,10.2244,1009529.1332,893379.025
920163.BJ,20251114,3.3727,0.75,58.8955,4.5905,222677.2268,103197.9341
605300.SH,20251114,7.8536,2.08,210.1879,2.0026,573451.0294,573451.0294
920207.BJ,20251114,3.4659,1.14,,7.3199,210296.795,128373.4665
002074.SZ,20251114,5.2769,0.82,23.3715,2.7339,7777294.5994,7443167.5076
301419.SZ,20251114,2.65,0.87,55.583,4.1201,391200.0,138289.2
002693.SZ,20251114,4.1181,1.17,,8.6462,337972.1463,334950.0007
600215.SH,20251114,2.4057,0.84,,1.7653,358821.4195,354084.232
301287.SZ,20251114,6.0136,1.42,29.4255,2.4179,279880.66,71497.6073
603718.SH,20251114,2.6855,1.3,26.9786,3.0135,462241.851,457530.6885
600273.SH,20251114,2.0228,0.57,11.7706,1.2153,1223905.3288,1223905.3288
920230.BJ,20251114,3.5697,1.0,212.9981,3.6674,149565.4801,69362.8858
300481.SZ,20251114,5.8835,1.31,31.355,1.9599,471054.6769,468182.0571
920765.BJ,20251114,5.7125,0.52,,7.5195,231800.887,143618.8518
920030.BJ,20251114,11.0234,1.48,,2.9869,135381.6385,84807.5858
603206.SH,20251114,2.0206,0.53,99.9166,2.1768,493813.5806,493813.5806
601077.SH,20251114,0.647,0.58,6.672,0.6034,7938543.0,6177931.4439
300738.SZ,20251114,5.4849,1.48,113.6398,5.2915,1859016.9958,1858490.5907
603977.SH,20251114,9.9397,1.84,53.4262,2.4294,813205.5529,813205.5529
600801.SH,20251114,1.8766,0.56,14.5646,1.5137,4779610.9971,3090489.7171
603335.SH,20251114,8.2626,0.97,,12.961,280434.713,280434.713
