ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920363.BJ,20260427,1.939,0.57,311.4448,4.5567,158924.25,85064.1341
600137.SH,20260427,10.1436,1.14,82.4744,4.174,226516.98,226516.98
300250.SZ,20260427,5.7065,0.89,114.7066,8.4398,468325.1085,344917.0094
600909.SH,20260427,1.1974,0.8,13.3449,1.0997,2813557.1957,2813557.1957
688610.SH,20260427,9.2557,1.09,131.7106,5.5573,842520.0,507154.5175
603017.SH,20260427,18.3517,0.85,84.1725,2.8036,412904.488,412904.488
300194.SZ,20260427,1.48,1.57,78.7283,1.1188,494920.3509,402831.1939
300350.SZ,20260427,3.7792,1.3,,3.4153,299552.5447,251344.3673
000639.SZ,20260427,9.0566,1.46,,0.762,221282.7595,221282.4883
300152.SZ,20260427,5.4186,2.07,,5.5692,131155.2,131121.7902
600302.SH,20260427,7.2344,1.29,,5.5799,331131.3824,331131.3824
300448.SZ,20260427,6.1507,0.72,,4.317,525653.7704,499274.6771
002383.SZ,20260427,3.133,0.59,,4.6654,700380.8485,700380.8485
603681.SH,20260427,2.2565,0.8,27.9751,1.2269,413670.7842,413670.7842
300426.SZ,20260427,2.9678,1.51,,36.2453,336886.3419,299200.0
688045.SH,20260427,8.0274,0.87,102.8911,2.7834,399606.9117,399606.9117
920946.BJ,20260427,1.1615,0.52,32.4041,3.3674,426064.5033,425933.5158
300787.SZ,20260427,9.7551,1.98,51.3378,2.1794,335686.7644,210486.4864
002296.SZ,20260427,2.7918,1.02,14.6473,1.8456,443342.518,395358.7753
002810.SZ,20260427,8.9005,1.17,49.4954,4.43,986169.9469,913907.7894
605080.SH,20260427,6.0449,0.97,17.108,1.5928,350313.579,347369.22
300590.SZ,20260427,25.8489,1.98,57.4198,3.5484,670099.8529,516345.0105
300697.SZ,20260427,3.3466,0.74,37.3642,5.2783,692224.0,529984.0
300400.SZ,20260427,7.9984,0.68,74.1643,9.1483,622820.4286,620736.538
600365.SH,20260427,1.7,1.23,,6.3909,140749.3,132456.8
603606.SH,20260427,4.646,0.97,32.3701,5.1835,4408943.2242,4408943.2242
002140.SZ,20260427,3.3358,1.02,16.1969,1.8203,863068.91,861785.9161
002472.SZ,20260427,3.2418,1.51,25.7604,3.1737,3270547.9252,2880351.7748
300751.SZ,20260427,5.0601,0.94,77.7378,8.2159,6457049.6887,4468374.172
002200.SZ,20260427,0.7934,0.57,,2.6293,341953.1904,148360.2853
002068.SZ,20260427,3.4158,1.16,,2.6304,638279.6301,637962.0506
920496.BJ,20260427,2.0719,0.95,138.6437,2.6686,150010.95,131368.5794
002128.SZ,20260427,1.381,0.91,12.1809,1.7982,7139411.5752,7139411.5752
002236.SZ,20260427,2.152,0.97,15.222,1.5585,5940249.1885,4344677.6954
688802.SH,20260427,19.3024,1.24,,22.0061,28972041.2,1313479.3129
300254.SZ,20260427,7.3749,1.46,151.5155,10.5078,308550.5684,272247.6624
603486.SH,20260427,7.2083,2.08,23.2473,4.2302,3925094.9568,3887329.6788
301288.SZ,20260427,1.4585,0.84,,2.4352,190853.67,138019.7003
301118.SZ,20260427,4.9076,1.2,,2.1303,285518.8724,272190.9316
300597.SZ,20260427,2.4176,1.39,,2.7426,258941.5285,257803.6261
002161.SZ,20260427,3.082,0.8,48.7669,3.1695,532625.328,507414.6878
688217.SH,20260427,2.7666,1.15,,1.9014,160641.5569,160641.5569
601088.SH,20260427,0.9932,0.81,19.676,2.0257,101463173.6741,77145075.5535
603638.SH,20260427,3.2689,0.66,42.4869,5.1679,1882416.1547,1882416.1547
600860.SH,20260427,5.5884,0.91,,6.9917,599497.1569,486224.6629
603317.SH,20260427,3.5746,1.59,26.6874,3.3475,1520412.7258,1520412.7258
600765.SH,20260427,2.037,1.02,40.7235,1.7673,2479333.1623,2479333.1623
603282.SH,20260427,2.6631,0.96,23.9952,2.2181,293199.62,293199.62
600729.SH,20260427,1.3489,0.94,9.2308,1.2297,965032.6917,421729.9112
300467.SZ,20260427,13.5179,5.93,298.4169,11.5571,750842.0944,628969.6582
002529.SZ,20260427,4.2187,1.94,,23.688,188760.0,188760.0
300928.SZ,20260427,2.9339,1.31,,2.3952,242480.0,162425.8433
300773.SZ,20260427,6.0466,0.61,12.4424,4.2521,2071365.4003,1959065.7913
300462.SZ,20260427,3.6736,1.5,,1.809,250629.9403,190901.0801
603536.SH,20260427,4.6385,1.4,,6.4084,243107.9223,241253.8568
600235.SH,20260427,4.5227,1.43,237.4013,1.5661,236424.9,236424.9
300820.SZ,20260427,3.799,1.36,47.81,4.013,1017029.7646,511503.4999
003000.SZ,20260427,2.5345,0.74,20.5655,3.4409,506805.0347,346259.7716
920402.BJ,20260427,9.4057,1.56,,2.6525,408976.2049,264414.2054
001236.SZ,20260427,2.1902,0.94,2276.6971,4.8744,909015.5558,683786.1558
688653.SH,20260427,2.4293,1.41,,4.1714,596394.4,444558.2938
002179.SZ,20260427,5.9895,2.25,40.7396,3.1702,7821777.4103,7744484.8562
688222.SH,20260427,4.4305,0.63,93.4784,7.1428,1065808.8,1065808.8
601702.SH,20260427,1.8012,0.67,16.3007,3.045,1959117.0372,1959117.0372
603373.SH,20260427,2.5357,0.6,31.7248,2.2987,410537.6355,173452.1523
300421.SZ,20260427,3.8645,0.9,124.7596,5.5213,700674.6434,548909.9236
600755.SH,20260427,1.2616,0.98,25.447,0.6743,1295398.3848,1292088.0431
600415.SH,20260427,8.0621,1.25,17.3349,3.1888,7611180.2057,7611180.2057
600486.SH,20260427,2.1971,0.92,22.3536,2.5074,2874566.978,2865087.5342
002513.SZ,20260427,4.4666,0.86,,53.645,234370.6423,180361.7724
300682.SZ,20260427,4.0193,1.14,296.8038,2.2892,1539720.7524,1472731.1247
002714.SZ,20260427,1.713,1.03,24.943,2.8282,24396675.5177,16059601.9596
688419.SH,20260427,13.563,1.96,70.9432,4.8443,509754.9271,264817.4664
300225.SZ,20260427,9.8384,1.34,119.1106,3.8335,330898.9946,330639.7346
300988.SZ,20260427,5.4788,0.89,35.7594,2.8902,367859.6701,279688.3388
002494.SZ,20260427,4.5681,0.98,103.5914,1.7031,212803.245,161738.527
601512.SH,20260427,11.2849,1.07,14.2223,0.9812,1501887.78,1501887.78
688571.SH,20260427,3.3387,0.68,31.6274,2.0465,343154.0963,343154.0963
002575.SZ,20260427,5.4788,0.73,,4.595,380997.0,361836.219
600650.SH,20260427,1.5803,0.76,48.6065,1.5632,690064.2439,488590.6538
300157.SZ,20260427,5.9447,0.98,204.7446,,450100.8111,422571.3053
600651.SH,20260427,1.4116,0.57,303.8641,6.6449,1672187.686,1672187.686
605033.SH,20260427,8.0915,1.56,102.0158,2.6635,303794.4,303794.4
000816.SZ,20260427,4.1849,1.71,,2.3309,454362.1819,452005.8486
300538.SZ,20260427,6.6905,2.59,,3.104,298710.2969,198657.7772
300766.SZ,20260427,21.133,1.68,,7.856,1233592.9906,1119531.3688
688021.SH,20260427,3.8607,1.05,132.651,2.1352,186143.8146,186143.8146
920026.BJ,20260427,3.541,0.6,58.9057,4.8353,304588.6599,138103.4548
603797.SH,20260427,2.5074,1.37,21.5302,0.8424,272734.2549,272734.2549
603137.SH,20260427,3.8092,1.54,,2.1104,244947.7342,244947.7342
688623.SH,20260427,2.8721,0.58,85.1072,2.5878,548844.256,177644.256
688067.SH,20260427,4.021,1.41,64.7478,3.643,187408.0,187408.0
301260.SZ,20260427,2.0149,1.31,,1.6897,753597.9496,319328.6727
603738.SH,20260427,31.3176,1.19,287.6549,8.4682,1502260.0064,1502260.0064
002497.SZ,20260427,10.1137,1.95,37.5699,3.0264,3338973.6204,3066623.232
000711.SZ,20260427,6.9456,1.19,,17.0906,1290427.0115,1040794.035
002073.SZ,20260427,1.6821,0.76,18.062,1.1486,728074.3472,720699.4997
300252.SZ,20260427,4.2352,0.52,659.8476,4.4834,978663.3667,825874.8211
603928.SH,20260427,5.7094,0.87,40.6007,2.6065,412251.84,412251.84
301257.SZ,20260427,3.4395,1.14,36.6338,3.57,445270.8837,424497.3711
600843.SH,20260427,3.3775,0.88,,1.994,606904.6745,399308.5432
600135.SH,20260427,4.6214,0.54,,2.4329,578759.2256,578759.2256
002239.SZ,20260427,2.29,1.01,77.9488,1.7637,985545.8859,970047.1725
603668.SH,20260427,1.5254,0.42,248.322,2.8876,680296.6045,680296.6045
300227.SZ,20260427,3.9857,0.77,,4.2122,668083.9293,485468.9242
002149.SZ,20260427,20.1686,0.68,316.8433,9.8593,2825784.2179,2825350.1179
600543.SH,20260427,13.3248,3.73,,2.2585,158633.28,158633.28
000908.SZ,20260427,1.1736,0.74,79.7965,334.9453,1249279.5784,624639.7892
301326.SZ,20260427,5.4961,0.52,,8.995,1153394.4153,1143046.7424
600339.SH,20260427,11.4376,1.73,60.834,0.8424,2266757.8732,2266757.8732
002307.SZ,20260427,2.962,0.74,,1.6591,723814.0056,556780.0045
301065.SZ,20260427,5.296,1.65,33.9458,1.8169,251797.5,204932.8125
300265.SZ,20260427,14.2921,0.5,288.5362,3.7504,882831.3205,882262.7965
603172.SH,20260427,3.6072,0.75,50.1628,2.5832,280764.9,105418.4
600605.SH,20260427,7.0569,0.97,281.2311,4.7784,678256.6266,678256.6266
688521.SH,20260427,5.9669,0.86,,37.2233,12729253.2677,12729253.2677
688187.SH,20260427,1.8853,1.11,16.8196,1.6217,6890230.2425,4408836.7159
300200.SZ,20260427,12.7173,1.47,50.0889,2.7231,450797.9735,443421.5961
002866.SZ,20260427,22.8298,0.62,87.5237,3.5879,751310.2543,470246.4531
002647.SZ,20260427,6.427,0.83,36.8101,23.562,1323571.5303,1188906.5303
002890.SZ,20260427,3.9912,1.56,269.8097,4.6541,279274.763,265467.7112
600129.SH,20260427,1.5393,1.13,71.4825,2.4614,861866.6232,861866.6232
301007.SZ,20260427,2.7911,0.91,107.6965,8.5732,556624.2,549310.2038
300622.SZ,20260427,3.0023,1.0,52.0597,6.6283,562116.2127,384291.0116
002829.SZ,20260427,4.6231,0.98,,2.9373,462583.711,325112.9184
300229.SZ,20260427,3.2514,0.74,,4.2166,1589116.4753,1588041.9938
920455.BJ,20260427,1.3205,0.86,49.8553,3.9437,135749.25,71728.2681
300360.SZ,20260427,2.8715,1.57,13.0797,1.937,788248.8642,766924.0845
601789.SH,20260427,8.1554,0.75,35.1487,1.3546,829269.1811,591218.433
300115.SZ,20260427,4.3465,0.8,82.173,5.3004,4503285.869,4490003.4484
603778.SH,20260427,12.3425,0.59,,54.8714,1739871.0283,1694571.4263
603927.SH,20260427,1.2815,1.02,57.9389,4.4011,1382850.56,1382850.56
920111.BJ,20260427,23.1225,0.71,28.0019,5.1365,526749.5275,255603.1844
603107.SH,20260427,1.6465,0.92,30.8665,2.257,482389.05,311988.8171
000006.SZ,20260427,4.2722,1.2,,2.3543,1262245.368,1262235.831
600635.SH,20260427,1.8313,0.72,38.1169,1.7805,1582504.9858,1296472.3378
000797.SZ,20260427,4.4394,1.71,,0.9234,436669.6723,436603.3162
002251.SZ,20260427,4.1977,1.16,101.7224,1.3197,1121187.7703,897580.8736
605005.SH,20260427,4.6499,0.66,40.5374,3.8,808416.0,808416.0
002842.SZ,20260427,14.0121,0.71,69.1209,8.2291,993295.4732,815051.7219
301408.SZ,20260427,13.7572,0.61,38.1346,3.6705,798819.97,457231.9278
600390.SH,20260427,0.9716,0.94,53.379,0.5531,2325499.8423,2325499.8423
688617.SH,20260427,1.3486,1.48,40.4664,11.8116,3508132.1691,3508132.1691
603369.SH,20260427,1.3638,0.8,11.3094,1.9697,3251654.4965,3251654.4965
300657.SZ,20260427,7.5591,0.72,181.8056,13.4177,1684064.8815,1636484.1681
603409.SH,20260427,5.6717,0.82,36.333,3.5182,535501.47,153662.1447
301682.SZ,20260427,12.442,0.74,47.4683,3.0351,1518516.1295,320905.4548
600992.SH,20260427,7.5613,3.5,99.9491,2.0157,299254.89,299254.89
300012.SZ,20260427,2.3463,0.55,26.8829,3.6067,2845662.5099,2420230.4976
601601.SH,20260427,0.8597,0.84,6.5376,1.1577,34979561.5304,24888570.7304
002539.SZ,20260427,4.0674,1.47,21.9472,1.931,1815208.8143,1337359.8184
300261.SZ,20260427,1.4968,0.72,,2.8618,574132.4447,557959.2653
920982.BJ,20260427,2.1276,0.7,33.5985,11.5496,2187852.3748,1043965.3432
001332.SZ,20260427,6.6093,1.05,25.5025,2.611,694208.67,301605.9968
002886.SZ,20260427,4.6069,0.92,91.0626,3.1873,586417.5428,465826.1494
300437.SZ,20260427,9.3732,1.11,,2.8251,390853.7366,276958.4516
603356.SH,20260427,6.735,1.53,,6.2214,238545.26,238545.26
002869.SZ,20260427,2.6226,1.13,208.8486,1.7616,377005.8458,335671.3993
601518.SH,20260427,3.0481,1.14,10.9594,0.9243,538807.6532,538807.6532
300308.SZ,20260427,3.7943,1.05,63.8435,26.7509,95438906.5654,94985120.9217
300425.SZ,20260427,2.4535,1.4,229.157,1.4452,341794.6514,341049.9289
603182.SH,20260427,3.7459,0.81,20.8619,2.188,239584.8,239584.8
300003.SZ,20260427,2.0233,0.67,32.3711,1.6349,2687713.2359,2302053.7747
002252.SZ,20260427,0.8072,1.3,23.0244,1.1187,3630977.7058,3628677.7213
600690.SH,20260427,1.5279,1.07,9.8415,1.6212,19242896.0418,12831214.2994
002029.SZ,20260427,8.5559,1.77,33.6822,1.1552,784691.1967,740596.8324
301197.SZ,20260427,12.1246,1.41,156.3045,2.7052,357401.1,322441.5263
300821.SZ,20260427,11.8303,0.84,129.2195,3.4763,1782000.0,1781689.2638
920425.BJ,20260427,2.5569,0.92,41.7269,5.24,140596.2381,117360.7566
300457.SZ,20260427,6.7296,1.68,30.9519,2.6304,1810373.475,1781378.5382
920339.BJ,20260427,1.494,0.88,84.5749,2.9797,179025.6894,122907.0108
688291.SH,20260427,5.1197,0.77,118.989,4.587,438797.4758,438797.4758
920809.BJ,20260427,6.1989,1.23,,3.2186,503801.05,386109.1115
000960.SZ,20260427,7.4159,0.74,31.96,3.2099,6283904.6247,6283904.6247
300651.SZ,20260427,25.0821,1.19,105.6213,3.9833,425464.7899,263435.7073
601872.SH,20260427,4.2726,0.65,17.5474,3.0803,13880131.6849,13880131.6849
002526.SZ,20260427,1.469,1.1,49.4406,1.8739,606149.9042,602168.7089
300442.SZ,20260427,7.2562,0.79,28.3136,10.3095,14728704.2799,14687970.0399
688278.SH,20260427,3.4216,2.23,22.9579,6.8632,2367498.984,2367498.984
920414.BJ,20260427,9.8823,2.17,,3.3433,89716.6924,63087.2854
000686.SZ,20260427,4.5357,3.81,12.0447,0.9674,1998746.7894,1998746.7894
000893.SZ,20260427,2.3697,1.02,27.0133,3.7142,4849420.6294,4260379.2684
600208.SH,20260427,11.6245,1.28,,0.8707,3624808.7808,3624397.9196
000036.SZ,20260427,4.3701,1.39,190.6085,1.4528,738408.6494,737005.4171
600872.SH,20260427,3.995,0.5,26.3338,2.7428,1629419.8142,1613677.7794
601008.SH,20260427,1.3273,0.89,34.3941,1.3985,586821.7768,586821.7768
603383.SH,20260427,5.8285,0.98,33.8693,4.4461,688635.9848,688626.9317
300565.SZ,20260427,7.5024,0.81,,6.1536,320870.4264,293243.6113
920375.BJ,20260427,5.0176,0.58,153.795,1.8292,142336.5435,85040.2063
688277.SH,20260427,1.7323,0.84,,7.7043,914264.0282,914264.0282
600615.SH,20260427,3.0553,1.79,,3.6395,262627.046,262209.6822
002482.SZ,20260427,2.7498,1.27,,14.1617,630161.677,628943.2466
300541.SZ,20260427,4.874,1.22,68.2704,3.1042,541856.0599,486948.6808
688663.SH,20260427,6.6151,0.94,130.9974,6.7543,936703.3266,936703.3266
600141.SH,20260427,3.2647,0.91,26.1845,1.5832,3906856.2751,3906856.2751
600280.SH,20260427,6.0607,1.5,,5.5492,341885.4408,341885.4408
688400.SH,20260427,3.7703,0.63,139.4257,4.7644,2242798.2486,2157371.1104
920037.BJ,20260427,2.4298,0.6,35.168,8.1841,695758.3412,224895.691
300488.SZ,20260427,9.3614,1.85,40.3311,2.862,592019.5875,502336.6471
301185.SZ,20260427,2.0736,1.01,39.5,2.6851,287351.1648,261977.1899
600029.SH,20260427,2.0737,0.64,116.507,2.8062,9984652.331,7425809.8143
000519.SZ,20260427,2.779,1.08,581.4569,2.3443,2424445.1877,2424445.1877
002379.SZ,20260427,4.2038,2.07,13.5131,6.8029,33346631.4789,2907980.4339
920009.BJ,20260427,2.2476,0.77,36.4325,5.2546,356102.31,46288.8
300649.SZ,20260427,13.9198,1.12,,5.5099,243381.7273,195037.4658
920132.BJ,20260427,1.5486,0.6,60.4524,4.1565,110570.04,37544.5054
688418.SH,20260427,4.5845,0.52,,9.8973,860334.1047,860334.1047
605008.SH,20260427,1.9299,1.25,995.4563,3.8088,766757.3854,766757.3854
603777.SH,20260427,11.6314,0.81,,3.2487,515013.2156,515013.2156
000596.SZ,20260427,1.8574,0.87,11.8637,2.2511,5612674.8,4338514.8
600195.SH,20260427,1.8956,0.62,45.1814,1.3649,774030.3811,774030.3811
600456.SH,20260427,3.1101,0.65,40.2913,2.3184,1674610.2742,1674610.2742
300680.SZ,20260427,3.5333,0.67,30.8555,4.3762,867142.825,669591.6371
603213.SH,20260427,2.9415,2.55,79.0801,3.1749,597988.5963,597988.5963
301567.SZ,20260427,7.4601,1.65,,4.2606,309600.0,91331.355
000895.SZ,20260427,0.9614,0.94,19.5407,4.6693,9974759.6322,9973459.0555
603882.SH,20260427,3.0859,1.6,,2.0577,1306388.3355,1297579.5071
000590.SZ,20260427,3.2177,1.14,,4.8453,265334.1638,265209.2479
301380.SZ,20260427,2.8587,0.99,79.3222,4.5864,341286.9295,271766.1714
600219.SH,20260427,2.286,0.65,14.2106,1.3571,6729449.1136,6729449.1136
000731.SZ,20260427,3.6918,0.86,52.0555,0.9999,390764.0408,390764.0408
688046.SH,20260427,4.686,1.09,50.0437,3.5083,799500.0,799500.0
000818.SZ,20260427,8.6322,1.2,,4.0262,929940.055,927419.9176
603155.SH,20260427,7.5436,1.28,56.6118,2.4547,533048.1184,533048.1184
301327.SZ,20260427,5.9265,1.26,,1.7654,1075584.2038,1075584.2038
002080.SZ,20260427,6.7099,0.8,44.51,4.2731,8737989.5019,8737989.5019
300715.SZ,20260427,5.4834,1.53,261.7155,2.8628,533814.2672,441897.6251
603968.SH,20260427,3.9079,1.15,,1.3831,244558.08,244558.08
688081.SH,20260427,5.5937,0.95,,13.9757,551160.96,551160.96
600876.SH,20260427,3.0124,0.77,,2.0414,633407.1387,388157.1387
300990.SZ,20260427,13.0145,0.86,59.1247,6.9209,1482673.9718,670383.3642
603633.SH,20260427,3.8886,0.5,222.7455,1.851,358947.8979,358947.8979
001323.SZ,20260427,0.6414,0.67,14.6916,2.3686,1045934.1567,748240.2858
600308.SH,20260427,2.3681,0.58,,0.6637,599163.7195,599163.7195
605188.SH,20260427,11.8616,0.8,405.2597,6.7749,829393.8835,829393.8835
920005.BJ,20260427,2.3378,1.17,54.754,4.383,287180.0,74390.0
000656.SZ,20260427,3.0389,1.65,,,1573844.0815,1126302.1639
002931.SZ,20260427,14.4589,1.59,546.4,14.3328,1361947.0004,1254413.24
600391.SH,20260427,12.0593,1.31,263.9699,6.8373,1213225.4237,1213225.4237
300065.SZ,20260427,10.087,0.69,2580.5976,10.5231,1848583.3279,1682355.9078
600698.SH,20260427,3.8654,1.63,,10.5868,782242.8198,607890.6744
002836.SZ,20260427,6.1738,1.78,71.532,7.7088,306201.6,306201.6
300673.SZ,20260427,3.9012,1.03,37.3487,2.1565,379119.8757,245944.4482
603009.SH,20260427,2.2415,0.65,135.6019,7.9544,1621104.3342,1583753.9796
600662.SH,20260427,2.4835,1.23,16.9744,2.1225,1150862.517,1147341.4404
920069.BJ,20260427,7.8161,0.53,20.6549,2.5389,200967.372,56125.8375
002562.SZ,20260427,6.4825,1.76,60.5762,1.8009,662836.7119,471841.1917
300459.SZ,20260427,2.537,1.11,,6.4613,1353587.2115,1265569.4798
002180.SZ,20260427,1.693,0.91,,2.932,2653226.0703,2538296.4713
300833.SZ,20260427,7.3278,2.03,24.9725,1.8334,443475.693,284881.6778
600218.SH,20260427,2.0572,0.89,64.8048,1.2894,417740.3223,417740.3223
601106.SH,20260427,1.9493,0.87,,5.4355,2866553.2635,2866553.2635
002598.SZ,20260427,5.2324,1.41,81.3318,2.1033,258067.3886,236959.9056
688197.SH,20260427,2.3106,0.67,,8.7073,579113.1216,249235.0105
688478.SH,20260427,11.2735,0.91,,4.1023,619880.1101,619880.1101
600785.SH,20260427,5.8466,1.23,28.6789,1.6813,382896.2822,382896.2822
603123.SH,20260427,8.5565,1.1,,5.7321,933723.1614,762510.5844
600633.SH,20260427,24.8154,2.74,30.074,1.6804,1722045.133,1722045.133
003038.SZ,20260427,4.8487,0.85,,1.2619,355255.9374,237984.3609
301301.SZ,20260427,1.2376,0.64,37.0979,2.6781,2194403.64,607897.1013
688292.SH,20260427,2.9911,0.9,,3.6451,369744.469,369744.469
603912.SH,20260427,12.1696,0.61,,3.3114,576551.01,576551.01
688276.SH,20260427,1.2699,0.7,,1.9503,749961.2252,749961.2252
002901.SZ,20260427,2.3187,0.97,28.8956,4.8534,1732671.6326,1207190.5488
002544.SZ,20260427,4.1668,1.28,701.7766,4.6984,1750333.1651,1750164.6116
603330.SH,20260427,3.5961,1.12,,2.4169,314986.4165,314986.4165
601375.SH,20260427,1.1529,1.26,40.234,1.275,1833939.4565,1361770.2815
301082.SZ,20260427,3.7249,0.71,103.2911,3.7432,379814.6865,352065.8369
603307.SH,20260427,3.0594,1.48,22.5565,1.9457,272171.846,267866.0
920729.BJ,20260427,1.7801,1.21,52.6341,3.1629,213486.35,60000.357
688028.SH,20260427,6.8168,0.82,184.747,8.7942,1746027.083,1746027.083
002319.SZ,20260427,5.7571,1.65,,13.4494,231467.1236,221000.0
603032.SH,20260427,13.9583,0.91,128.5686,4.7984,547151.4804,543481.4918
600549.SH,20260427,10.7534,1.51,29.8027,4.9267,9015899.9059,8824779.7144
600917.SH,20260427,0.5557,0.66,36.3754,1.4209,819545.874,819545.874
000683.SZ,20260427,1.2507,0.5,32.6246,2.5628,3337714.7409,3001216.5967
600874.SH,20260427,2.3512,1.02,10.979,0.9212,970518.3765,760398.3765
688372.SH,20260427,9.0667,1.22,84.021,6.1825,2547506.3773,2547506.3773
300825.SZ,20260427,2.8773,2.08,,2.1859,456774.684,447182.3317
600067.SH,20260427,3.0665,1.21,74.1661,0.9864,553884.1581,553884.1581
002039.SZ,20260427,3.6733,0.53,14.5837,1.9707,875211.4839,875209.0275
920273.BJ,20260427,3.8456,0.67,35.393,3.5326,236158.1581,157187.2003
301186.SZ,20260427,20.2733,1.18,42.3914,3.2388,523573.3945,491721.4835
688721.SH,20260427,11.1681,2.16,114.5574,5.3018,642535.5,257421.091
920579.BJ,20260427,2.4623,0.83,,4.823,231510.24,79699.063
300409.SZ,20260427,4.981,0.98,37.209,2.6111,2123805.9074,1866542.3194
000930.SZ,20260427,3.209,1.06,,1.0527,1095301.0136,1095245.3672
002346.SZ,20260427,1.5392,0.83,14.3266,2.8457,820888.6983,731191.2271
600351.SH,20260427,7.1295,3.27,14.7107,1.6472,469868.0312,469868.0312
300723.SZ,20260427,16.3534,1.61,86.4798,8.9349,1729531.601,1605073.7544
002178.SZ,20260427,2.9428,1.32,487.8295,9.9708,436549.7896,436323.0759
003035.SZ,20260427,11.771,0.81,86.2548,4.3008,2988636.3629,2988636.3629
600803.SH,20260427,1.1086,0.95,13.9403,2.6485,6525915.0056,6475199.8984
605055.SH,20260427,5.5929,0.93,,4.7614,497200.0,497200.0
603338.SH,20260427,2.5036,1.37,13.8211,2.3012,2624907.4047,2624907.4047
605111.SH,20260427,7.3232,1.28,42.3107,3.8504,1665483.5937,1665483.5937
301029.SZ,20260427,4.3184,1.32,35.8502,4.1597,1769425.5665,1288647.3455
688611.SH,20260427,2.0083,0.75,,11.6413,1007769.672,1007769.672
003022.SZ,20260427,10.9763,1.42,86.7182,4.3309,3286832.848,3284036.7213
603257.SH,20260427,3.6284,0.6,41.0576,2.7894,681720.0,141456.9
000558.SZ,20260427,3.9442,1.1,,5.2279,549209.4023,548979.643
300334.SZ,20260427,9.4244,2.46,,4.3351,237423.3698,237395.3921
300406.SZ,20260427,9.0352,8.22,35.0309,1.9863,743439.3403,538040.8171
300625.SZ,20260427,3.8417,2.28,,1.68,324023.96,187887.237
688448.SH,20260427,3.5654,0.94,487.5509,4.5886,463160.4672,463160.4672
688595.SH,20260427,6.8217,1.28,,7.6462,518736.6288,518736.6288
600618.SH,20260427,4.8247,0.71,17.2527,1.5962,1488286.7691,965044.0491
688778.SH,20260427,3.5389,0.57,47.4029,4.3194,4068314.8201,4068314.8201
605169.SH,20260427,5.4902,1.17,29.9651,1.8158,364349.44,364349.44
688366.SH,20260427,0.673,1.5,38.7498,1.6676,907734.5926,765922.6717
000670.SZ,20260427,4.7401,0.91,,209.7909,645370.0948,627903.2212
301608.SZ,20260427,4.7782,0.63,32.4543,3.6408,809809.0,363428.065
000800.SZ,20260427,0.9782,0.83,47.6136,1.3032,3449817.9635,3449507.5663
002672.SZ,20260427,3.0389,1.82,,2.0374,484102.0413,396441.8163
300628.SZ,20260427,2.259,0.84,17.5842,4.7454,4737791.694,2714325.5064
603324.SH,20260427,4.8472,0.71,,2.3377,388397.2954,388397.2954
002975.SZ,20260427,16.5735,0.96,80.7165,7.9871,1879708.2055,1241302.3995
301456.SZ,20260427,5.4167,2.07,52.771,2.0871,464432.374,182779.9364
605378.SH,20260427,2.6781,1.0,59.2503,4.2934,536544.1592,536544.1592
920304.BJ,20260427,2.9721,1.01,37.0094,3.6444,197172.694,158696.0392
603090.SH,20260427,15.6824,1.44,85.8405,11.1714,707200.0,707200.0
600217.SH,20260427,1.6757,1.8,,2.1313,610016.5517,610016.5517
002490.SZ,20260427,32.6745,1.41,1575.7807,16.6307,837740.82,568808.1
300383.SZ,20260427,10.0798,0.86,176.9556,2.2768,2901314.8551,2894796.3674
688047.SH,20260427,9.8786,1.53,,25.4737,6388331.0,6388331.0
605003.SH,20260427,3.8486,0.76,48.8701,2.1004,308880.0,308880.0
002550.SZ,20260427,1.3107,0.58,28.4592,3.2194,918896.4,675810.4492
600834.SH,20260427,1.1436,1.0,72.4563,2.2597,392885.3078,392885.3078
920665.BJ,20260427,2.6366,0.62,42.9436,1.929,139349.28,68684.8281
688676.SH,20260427,4.9675,0.73,62.2732,8.0089,4139438.6291,4139438.6291
300613.SZ,20260427,40.3691,5.48,69.0453,5.1,1487157.1838,1402803.4777
601022.SH,20260427,1.8445,0.58,17.426,1.8588,1139819.6339,1139819.6339
600883.SH,20260427,4.1999,1.42,81.0185,1.964,194300.424,194300.424
001390.SZ,20260427,2.5138,0.9,24.1503,2.6469,430600.0,107650.0
600368.SH,20260427,1.4855,1.17,11.1382,0.8381,621326.3892,621326.3892
003023.SZ,20260427,10.8783,0.56,61.9551,2.0145,319711.756,319040.153
920476.BJ,20260427,2.0243,0.83,42.4385,4.0539,178792.4002,169242.3343
001301.SZ,20260427,5.7301,0.9,21.6126,2.9153,2044168.8193,1455864.2231
301050.SZ,20260427,6.3295,1.19,243.9698,3.2656,999726.0195,851278.3782
000829.SZ,20260427,9.3215,0.87,,4.0564,1182965.9055,1181845.638
688498.SH,20260427,5.647,0.96,638.337,52.2551,12187387.5468,12030113.48
920510.BJ,20260427,2.6573,0.84,,7.1229,277426.1771,141412.0115
603261.SH,20260427,3.9032,0.88,,5.3309,266462.2656,266462.2656
688211.SH,20260427,1.3519,1.26,,1.2672,441389.6664,441389.6664
002726.SZ,20260427,5.3029,0.51,,3.0169,325916.1616,325668.8236
600143.SH,20260427,1.7675,0.77,36.9589,2.2638,4466030.1175,4466030.1175
