ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600448.SH,20250613,17.6359,0.88,,1.843,222326.3407,222326.3407
688253.SH,20250613,2.9198,1.26,21.4225,2.0364,420018.3273,211799.273
603377.SH,20250613,2.64,0.99,,2.373,205166.986,205166.986
002487.SZ,20250613,5.5761,1.7,29.8795,2.596,1947686.5118,1926830.4924
300263.SZ,20250613,4.5271,2.45,52.5854,2.0605,636739.9815,543849.4871
603421.SH,20250613,3.2023,1.44,,1.3856,415445.3555,415445.3555
688006.SH,20250613,2.1041,0.9,40.0147,2.0556,1076951.1192,1076951.1192
603258.SH,20250613,16.6952,1.46,,2.5232,554354.8375,545536.2075
300146.SZ,20250613,1.9423,1.72,50.1575,1.752,1910049.419,1268975.4673
920505.BJ,20250613,58.0465,1.06,188.665,14.6194,475804.7996,266093.196
601801.SH,20250613,3.2824,1.04,16.5192,1.1126,1317687.7225,1317687.7225
920221.BJ,20250613,10.9072,1.21,37.3619,5.4258,203882.28,87256.2535
300879.SZ,20250613,11.6546,0.77,49.3873,5.8345,814048.1063,808536.4179
603190.SH,20250613,32.0043,2.42,39.2676,1.3061,279480.0,94369.8689
688711.SH,20250613,1.827,1.36,,3.2852,339976.0434,339976.0434
920833.BJ,20250613,12.1604,0.95,54.8559,2.7295,168755.64,127994.3708
601991.SH,20250613,3.1503,1.19,11.2822,1.8899,6107214.4663,4090709.405
002129.SZ,20250613,1.6557,1.53,,1.0209,2967646.9774,2965370.1263
300645.SZ,20250613,41.6766,7.87,248.0589,2.5869,262291.9928,262257.3803
600572.SH,20250613,2.0236,0.95,19.9577,1.6939,1188978.1501,1185876.8978
300386.SZ,20250613,18.8241,0.88,,5.2418,780070.104,463169.4755
600233.SH,20250613,1.4566,1.08,11.378,1.3728,4466992.4556,4466992.4556
603319.SH,20250613,4.8872,0.99,49.895,3.564,873047.0279,871130.1729
603110.SH,20250613,4.8928,1.03,218.2065,4.4218,312102.6613,312102.6613
300419.SZ,20250613,5.2043,0.87,,4.7606,210355.1564,210355.1564
301073.SZ,20250613,15.024,1.21,179.6052,4.4342,420208.7104,385045.8995
603991.SH,20250613,2.6886,0.48,,21.2787,454216.2778,454216.2778
000803.SZ,20250613,10.968,3.7,88.8903,1.9847,289186.8217,282309.6969
688105.SH,20250613,3.5768,1.61,,2.3513,903255.1494,903255.1494
601868.SH,20250613,1.1147,0.64,10.9033,0.8562,9297129.4908,7231606.2628
600779.SH,20250613,2.3599,1.97,15.0199,3.7634,2020213.2525,2020213.2525
601456.SH,20250613,3.6522,1.96,56.6732,1.1138,5623786.8779,2365241.8363
002664.SZ,20250613,8.7098,0.74,,2.302,784968.6,774153.8172
603301.SH,20250613,3.1478,1.63,14.7313,0.9662,534767.5624,534767.5624
300377.SZ,20250613,13.2466,1.09,,7.285,1818178.4567,1619019.005
301590.SZ,20250613,43.8375,0.95,28.1433,3.5789,690900.0,134307.0449
000517.SZ,20250613,3.367,1.51,,0.9818,573106.0473,448557.5549
002546.SZ,20250613,15.3454,0.49,11.6352,1.3684,454556.7573,436671.4923
300899.SZ,20250613,1.7485,0.68,117.6784,2.1721,141790.6449,91000.8747
600497.SH,20250613,1.7114,1.04,20.647,1.6036,2683110.6563,2683110.6563
002917.SZ,20250613,3.8672,0.79,31.8346,2.8592,462674.4962,346726.2068
002641.SZ,20250613,2.1269,1.05,36.1471,0.9143,496553.9239,458133.8398
600127.SH,20250613,9.9899,1.96,469.0579,6.5545,443472.2036,443472.2036
601011.SH,20250613,2.8249,1.01,,0.8549,488494.4574,488494.4574
300129.SZ,20250613,2.8879,0.56,37.0898,1.4296,639471.0747,454529.8175
600185.SH,20250613,2.3839,1.6,,10.3216,1104613.3959,1104613.3959
600738.SH,20250613,8.8937,0.77,62.5262,2.1231,422541.056,422169.7388
603999.SH,20250613,9.8585,1.22,58.5768,1.8661,368640.0,368640.0
600751.SH,20250613,11.6644,0.62,87.0884,1.2929,974177.4951,864591.5215
920270.BJ,20250613,11.5561,1.18,31.3486,4.8019,183601.08,142432.8463
002622.SZ,20250613,4.9296,0.57,,6.1782,236040.0,236033.0453
002916.SZ,20250613,2.1882,0.72,32.0058,4.4406,6367374.5923,6350947.0261
600576.SH,20250613,6.9605,1.35,54.737,3.1874,906911.6584,567935.4714
600775.SH,20250613,4.3655,1.16,,2.8136,866318.9255,636902.9255
300092.SZ,20250613,15.426,2.99,20.7097,2.1778,351991.4032,269678.139
600710.SH,20250613,1.8791,0.98,10.4603,1.6768,1229651.2174,1229651.2174
688519.SH,20250613,3.4057,0.68,156.7279,3.9173,961327.5932,936375.7032
300818.SZ,20250613,2.5254,1.25,40.9259,1.9364,339232.934,220059.6481
603185.SH,20250613,3.9432,2.13,,0.7714,910568.7729,910568.7729
300725.SZ,20250613,5.7512,0.93,34.067,2.4673,701251.9212,591237.3203
600753.SH,20250613,1.7043,0.45,,,166051.4732,166051.4732
002972.SZ,20250613,4.5154,1.07,30.5612,2.3575,286108.2344,154838.5799
300670.SZ,20250613,2.3671,0.86,,3.1837,198392.2199,140658.5855
000926.SZ,20250613,2.7255,1.25,,0.36,336115.5673,331912.7379
688651.SH,20250613,3.5104,1.32,,2.4527,237506.85,99257.8419
603900.SH,20250613,37.8765,1.09,,2.295,444901.9205,442936.9655
688697.SH,20250613,2.7966,1.21,19.3858,3.4158,614460.0627,614460.0627
920026.BJ,20250613,14.0705,0.9,,4.2597,247052.5105,70017.8856
603797.SH,20250613,2.7173,0.58,14.5903,0.7913,259513.8202,259513.8202
603137.SH,20250613,9.4945,1.81,26.8739,1.94,244033.0676,98360.2676
688623.SH,20250613,1.9695,1.14,42.481,1.7348,373308.7224,120828.7224
688067.SH,20250613,2.5485,1.11,59.0508,2.8333,142256.0,142256.0
301260.SZ,20250613,8.8913,0.99,68.1808,2.0015,926317.5821,392516.6784
603738.SH,20250613,4.0916,1.7,83.1756,3.0924,546998.4947,546998.4947
002497.SZ,20250613,1.2947,1.25,39.407,1.2082,1279344.3972,1174991.9874
000711.SZ,20250613,1.5502,0.67,,7.564,499970.839,399915.1357
002073.SZ,20250613,3.9989,1.97,15.5202,1.3448,797351.8572,774933.1293
300252.SZ,20250613,7.6312,0.99,178.793,3.1128,674734.7568,539843.4631
603928.SH,20250613,31.6182,2.1,82.2407,2.0315,310564.8,310564.8
301257.SZ,20250613,9.1734,1.14,27.3257,2.1092,249001.9553,236787.4466
600843.SH,20250613,3.4164,1.05,,2.6204,775211.9638,510045.1075
600135.SH,20250613,1.8325,0.66,,1.6043,391741.4261,391741.4261
002239.SZ,20250613,2.1442,1.36,82.6665,1.6807,936623.5479,917812.3398
603668.SH,20250613,1.472,0.84,172.1188,2.805,632440.6979,632440.6979
300227.SZ,20250613,7.8717,2.45,,2.8604,437704.531,365138.1047
002149.SZ,20250613,8.2278,1.83,58.5942,2.9773,897826.0499,897688.1249
600543.SH,20250613,5.9532,0.95,,2.1847,174689.28,174689.28
301326.SZ,20250613,6.1116,0.63,,3.8585,486435.2751,181086.2296
600339.SH,20250613,12.669,5.96,31.839,0.7011,1870354.4028,1870354.4028
002307.SZ,20250613,6.4743,1.05,,1.7152,508584.9244,437503.3175
301065.SZ,20250613,8.919,1.12,38.5968,1.8807,244058.04,198633.825
920522.BJ,20250613,11.1912,1.42,50.8304,7.0126,732025.8624,599052.7494
600735.SH,20250613,17.74,0.78,,2.9478,357172.2564,354401.3719
300446.SZ,20250613,3.8416,1.13,17.4277,2.5986,1412680.2955,520577.3528
601989.SH,20250613,1.1094,1.71,60.1455,1.2047,10192509.7898,10192509.7898
688272.SH,20250613,6.3249,1.77,,3.4419,169784.0,169784.0
605001.SH,20250613,3.4167,0.55,32.5055,1.024,274234.428,274234.428
600796.SH,20250613,4.9086,0.77,31.5598,1.5434,510419.0162,182282.4766
002979.SZ,20250613,4.89,1.15,67.1736,9.349,1354850.2902,958527.9796
600760.SH,20250613,7.2375,1.35,48.6704,9.0031,15128790.3264,15087541.0906
002907.SZ,20250613,19.4798,0.62,94.5295,4.3186,725364.7974,536538.6384
002951.SZ,20250613,57.9001,1.43,,2.9267,565380.0,565377.906
688101.SH,20250613,7.8736,5.59,13.8827,1.0916,450208.3615,450208.3615
605589.SH,20250613,4.0671,2.69,24.3847,2.3871,2285285.3946,2108411.91
920149.BJ,20250613,7.7739,0.86,,6.5999,111323.1504,66328.8595
301486.SZ,20250613,13.825,1.44,109.4092,3.4049,837327.2345,513435.1929
000589.SZ,20250613,0.9559,0.97,14.8528,0.797,704273.847,696336.1998
603396.SH,20250613,1.6947,1.01,60.4857,1.3003,335513.5517,335513.5517
301348.SZ,20250613,4.1016,1.41,268.6046,2.8511,433200.0,280026.2026
301372.SZ,20250613,6.3072,0.83,,1.9418,152297.146,91439.5583
688392.SH,20250613,3.8081,1.23,54.231,3.3517,588156.9355,359562.2789
000676.SZ,20250613,4.8871,0.84,52.2055,2.5085,1053985.9161,1053352.1422
300989.SZ,20250613,2.6443,0.58,,3.5172,346598.238,247005.5857
300819.SZ,20250613,7.5193,1.08,46.9463,3.7642,318701.88,287852.166
001378.SZ,20250613,2.007,1.23,32.5583,1.5618,289867.2464,147586.2271
688505.SH,20250613,2.1789,0.91,222.5758,3.8638,891452.006,611092.006
605158.SH,20250613,4.4792,0.65,23.17,1.79,457209.48,457209.48
688193.SH,20250613,1.3172,0.96,,1.7429,159200.0,125642.2161
300612.SZ,20250613,5.9838,1.17,,5.3352,259493.5652,258666.7152
300235.SZ,20250613,3.4367,1.02,190.7329,3.8596,269872.3927,217757.5179
600360.SH,20250613,1.6551,0.54,43.6195,2.1409,728864.1357,728864.1357
300161.SZ,20250613,2.2561,0.94,,3.3374,514028.8958,504451.8141
001282.SZ,20250613,9.8915,1.37,29.487,2.7588,433579.328,152533.024
300779.SZ,20250613,1.4847,0.85,2450.4264,26.1054,3372004.8568,2692570.2504
300434.SZ,20250613,14.6542,0.85,61.3805,1.584,397726.4333,338699.8751
688615.SH,20250613,5.1536,1.46,50.194,8.1591,2100000.0,420000.0
002536.SZ,20250613,3.8467,0.92,23.5076,2.3854,783433.1653,743576.2008
688273.SH,20250613,6.0177,1.45,26.6084,2.0714,279800.0,103041.3584
301001.SZ,20250613,15.3192,1.35,186.9248,3.0787,244000.0,153415.0
601226.SH,20250613,1.8165,0.82,54.5534,1.6873,708759.1584,706632.0096
688265.SH,20250613,3.3127,1.52,120.9708,1.3243,222897.6837,141201.7587
300112.SZ,20250613,2.7435,1.09,,2.4323,244942.7276,199381.8947
002104.SZ,20250613,51.178,1.04,93.4247,3.9773,866275.5483,733408.6449
002415.SZ,20250613,1.039,1.1,21.1828,3.3982,25631358.553,25277339.4037
300016.SZ,20250613,20.574,0.94,250.6374,2.7013,417663.104,417009.7136
002516.SZ,20250613,1.802,1.26,42.0001,2.0578,742773.5344,734393.0594
002335.SZ,20250613,5.0714,0.56,70.3652,3.6225,2185355.5338,1927812.0106
301539.SZ,20250613,6.9412,1.28,56.5557,3.4688,267880.0,135861.8562
603811.SH,20250613,2.6836,0.92,14.7112,2.4232,314539.4515,314539.4515
301268.SZ,20250613,1.3266,0.92,,3.895,674268.2146,303780.5524
002586.SZ,20250613,1.2455,1.44,,1.1725,346699.7853,271767.0021
301165.SZ,20250613,7.5949,1.01,60.1059,9.3813,4081477.2704,489777.2704
000850.SZ,20250613,2.8259,1.18,14.3623,0.8681,382184.3286,382075.736
300241.SZ,20250613,2.1352,0.94,70.5575,1.6806,363564.6846,303357.8877
688378.SH,20250613,2.6117,1.54,186.9453,2.2439,389861.6179,376877.5362
603193.SH,20250613,5.362,0.91,47.0103,7.1475,1452085.4039,370874.0309
920000.BJ,20250613,8.7985,1.03,31.3273,3.326,203529.6,107239.986
301383.SZ,20250613,11.497,0.88,38.2596,3.226,669093.5736,289273.4966
300221.SZ,20250613,3.2173,0.43,60.0435,2.9509,402812.0754,380099.4893
002426.SZ,20250613,8.0698,1.15,,3.9235,962943.1342,962935.7692
603919.SH,20250613,4.0848,3.0,22.2693,2.6977,892777.5947,892777.5947
300778.SZ,20250613,7.2736,0.8,,1.8792,240790.8779,240270.9935
600027.SH,20250613,2.5224,1.24,10.3323,1.3468,5962668.1405,4961520.9517
300353.SZ,20250613,8.0833,0.87,177.7496,6.5502,1384123.8751,1175477.9333
603755.SH,20250613,2.329,0.99,36.6631,3.4878,251563.5002,251563.5002
301023.SZ,20250613,3.3773,0.73,32.744,4.0018,321662.8402,171145.864
600959.SH,20250613,1.8168,1.02,42.6428,0.7535,1705244.7309,1705244.7309
002163.SZ,20250613,4.8098,0.91,,7.0176,741028.0494,704712.3634
600053.SH,20250613,10.473,1.01,,2.44,632969.568,632969.568
300224.SZ,20250613,18.0045,1.11,146.8393,3.4219,1230602.5315,1223013.4982
002514.SZ,20250613,3.7969,0.74,,25.5373,393138.7081,302502.7081
600880.SH,20250613,10.102,0.87,378.253,1.827,556506.0348,556352.3591
300140.SZ,20250613,1.7555,1.78,26.9553,1.3452,1859440.2096,612072.75
301503.SZ,20250613,5.3144,1.24,23.4376,2.7701,288480.0,117122.88
300100.SZ,20250613,10.9763,0.99,40.9651,8.6618,2371268.9823,2288416.1555
688196.SH,20250613,6.3777,1.76,31.4722,1.9989,570600.0,570600.0
300483.SZ,20250613,24.3102,11.75,,1.5878,295142.3615,295142.3615
600367.SH,20250613,22.902,6.96,44.4169,2.069,497709.986,469758.8725
301487.SZ,20250613,7.0012,0.74,,4.703,873730.8486,518581.4016
600251.SH,20250613,1.9617,1.27,39.2332,1.5375,580414.2065,580414.2065
002943.SZ,20250613,3.2179,0.77,,6.2695,516114.2586,332327.103
688343.SH,20250613,3.306,1.04,,4.2762,1658119.3387,1214580.9603
688314.SH,20250613,5.528,1.11,25.8789,3.7137,239411.8399,239411.8399
002991.SZ,20250613,3.1722,0.99,17.2818,3.6376,583531.1021,311031.4241
300428.SZ,20250613,6.9881,0.97,19.3219,1.5591,1149175.6669,1001189.1786
600935.SH,20250613,1.5758,0.95,,1.3962,844763.4432,824239.4258
002591.SZ,20250613,4.3557,0.76,,2.5584,169612.7085,126284.541
600820.SH,20250613,0.9695,1.17,7.1362,0.6309,1946195.4822,1946195.4822
301169.SZ,20250613,7.0869,0.78,,5.8498,274474.4422,274388.7172
000690.SZ,20250613,1.3093,1.02,11.6452,0.7621,926928.2292,926324.8058
000733.SZ,20250613,3.0719,1.23,27.7576,1.7372,2572454.4987,2570592.1283
600551.SH,20250613,10.6751,0.82,13.8824,0.9782,551936.9645,551936.9645
002020.SZ,20250613,3.1055,1.1,17.2561,2.2479,1214912.1165,1021519.3207
300757.SZ,20250613,6.8795,1.14,704.5048,13.0056,2241544.1905,1980603.2274
603011.SH,20250613,36.5144,1.04,,4.3776,943837.1602,943837.1602
300484.SZ,20250613,5.1842,0.62,89.8605,6.5988,432914.5965,346845.2231
605198.SH,20250613,8.4751,0.76,57.6778,6.1949,1692352.0,1242658.56
605050.SH,20250613,2.6532,0.71,19.5144,1.5003,645606.2271,645606.2271
300166.SZ,20250613,2.924,1.14,,1.7827,1072698.4946,853242.4634
600571.SH,20250613,9.1419,0.85,104.6841,6.4999,747041.931,733318.2282
002091.SZ,20250613,1.2344,1.03,10.7828,0.7892,1223978.6361,1199763.2991
920914.BJ,20250613,7.51,1.39,27.5768,2.1316,198100.0,198100.0
300338.SZ,20250613,3.0864,0.79,,191.4478,162257.7509,140802.6555
002222.SZ,20250613,2.1438,1.37,68.122,9.2279,1501508.25,1494808.426
002240.SZ,20250613,4.0661,2.62,,0.9031,1039773.8386,984514.4625
603055.SH,20250613,2.9454,0.7,10.9498,1.6575,809276.0034,804876.4434
600285.SH,20250613,3.3847,2.66,17.8996,4.0485,1340661.0089,1337706.0089
002062.SZ,20250613,3.7795,0.84,20.7875,1.0814,532026.4823,483619.2361
600854.SH,20250613,2.0263,1.14,18.5046,1.0562,250898.4739,250898.4739
688308.SH,20250613,1.5757,1.3,79.399,1.0905,278820.6792,278820.6792
000626.SZ,20250613,2.8827,0.77,,1.4028,331320.2421,329425.6088
603042.SH,20250613,31.1467,0.53,279.7409,2.8479,253410.7675,253410.7675
688377.SH,20250613,1.4811,0.88,59.9619,2.5871,470315.472,470315.472
002017.SZ,20250613,26.7319,1.55,36.2612,4.1154,700000.8823,699583.5737
000525.SZ,20250613,23.4191,2.71,28.3628,3.8968,1126687.732,859387.3368
300351.SZ,20250613,3.6199,1.58,53.2573,2.3759,580259.7987,391776.208
001331.SZ,20250613,6.7482,1.24,,1.8292,274901.76,68725.44
688327.SH,20250613,3.1975,1.09,,12.6327,1316879.5234,1056803.2387
300139.SZ,20250613,42.558,2.39,133.1917,6.1915,630200.0,537398.9675
600171.SH,20250613,5.5632,2.13,57.6931,5.1499,2290531.192,2290531.192
601579.SH,20250613,20.4031,1.5,52.2977,2.8604,1034202.5732,1034202.5732
600476.SH,20250613,18.7631,1.43,168.4959,19.1508,281389.29,281389.29
300492.SZ,20250613,1.9505,1.53,127.2194,34.6931,1296128.1722,1296128.1722
600352.SH,20250613,1.8044,0.88,15.2544,0.9808,3399731.7937,3399731.7937
688230.SH,20250613,8.2038,1.98,55.1729,2.7964,613754.4,613754.4
600706.SH,20250613,40.3565,2.02,,4.2367,260926.1601,259872.8793
300260.SZ,20250613,8.1991,0.97,57.0217,5.9616,1190795.7158,839899.8794
301517.SZ,20250613,9.7263,0.82,320.3576,4.3236,579671.2722,227929.9722
301193.SZ,20250613,1.3541,0.9,,1.9698,296847.089,211896.5534
300101.SZ,20250613,6.916,0.99,353.2072,6.3929,1155120.1938,1151332.3061
000669.SZ,20250613,5.6846,1.08,,101.4909,180988.74,180988.74
605389.SH,20250613,6.0044,1.12,54.7821,2.4222,505025.1804,477614.9938
600477.SH,20250613,1.2484,0.99,39.1622,1.1797,604086.3683,604086.3683
000928.SZ,20250613,2.2508,1.24,10.4743,1.095,892348.9543,892338.0382
002969.SZ,20250613,11.4527,0.52,22.8102,1.4556,337274.3054,335270.8659
688337.SH,20250613,2.2185,0.95,74.8279,2.1168,671794.0478,235005.7486
600667.SH,20250613,1.3858,1.39,20.8593,1.5162,1307944.1005,1307944.1005
920278.BJ,20250613,4.5577,1.03,62.0316,4.7866,186032.0,79854.236
688416.SH,20250613,2.4504,0.95,,2.2624,302858.2163,175638.5978
002218.SZ,20250613,1.6538,1.17,,1.047,433797.3085,427466.2624
603178.SH,20250613,6.1195,1.0,,3.3951,430269.6234,430269.6234
920493.BJ,20250613,8.3616,0.63,655.0298,22.0235,861420.6835,592738.9932
600731.SH,20250613,2.4128,0.75,12.2012,1.1847,381062.3277,380544.1775
603600.SH,20250613,4.1118,0.93,11.2546,1.5815,350092.3207,317964.6619
301273.SZ,20250613,4.4585,0.8,,1.7555,165492.5395,79990.4305
002771.SZ,20250613,3.158,0.73,,5.0209,328490.5806,273289.9497
920427.BJ,20250613,7.3912,0.8,102.6245,4.3645,142477.29,69957.0666
600594.SH,20250613,3.3084,1.17,,1.258,312019.3956,312019.3956
603993.SH,20250613,2.9507,0.93,11.0382,2.3082,17005899.3296,13894526.1416
301037.SZ,20250613,7.4171,1.26,,2.7368,170331.6709,83005.4103
600060.SH,20250613,1.287,1.06,12.5236,1.4446,2921832.8767,2899716.3347
603156.SH,20250613,0.6875,0.99,18.7288,3.1228,2781432.5882,2781432.5882
601598.SH,20250613,2.4483,1.61,9.5448,0.8962,3588754.7025,2585911.1025
300275.SZ,20250613,4.1331,0.87,67.9154,4.2248,380835.0724,318874.7478
920608.BJ,20250613,5.2899,0.82,38.1894,2.6972,128338.88,84334.868
301500.SZ,20250613,8.0211,1.07,41.6665,1.9165,868537.6805,222249.6014
300598.SZ,20250613,2.3228,1.09,,5.8589,879860.9598,879614.5536
600577.SH,20250613,6.5364,0.82,29.6045,2.9839,1710729.6613,1710729.6613
688798.SH,20250613,1.7178,0.87,50.7529,3.6657,1436965.8377,835513.632
920260.BJ,20250613,8.7214,1.86,29.0016,3.4958,146730.35,140227.3247
601003.SH,20250613,1.7143,0.8,,1.0328,891852.0336,891852.0336
601001.SH,20250613,2.0407,0.98,7.8743,1.0453,2000071.5,2000071.5
300832.SZ,20250613,3.8656,3.35,25.8383,5.9551,4753598.6493,4115255.5323
600400.SH,20250613,5.5378,1.82,,1.9997,502949.2356,501810.4356
688213.SH,20250613,2.2828,1.26,66.3551,8.4924,3783338.4004,3041461.8303
301393.SZ,20250613,10.7514,0.84,43.2006,2.6375,600588.0,224436.399
600111.SH,20250613,4.3136,0.91,65.6167,3.9675,9073815.2634,9073815.2634
688410.SH,20250613,4.6059,1.15,60.5028,2.5786,445664.801,325325.8044
300621.SZ,20250613,2.4995,0.93,2568.4943,2.0976,177056.2517,166874.9592
600798.SH,20250613,30.4465,1.21,19227.3369,1.2824,501918.2276,501918.2276
300464.SZ,20250613,17.9516,1.07,,19.8248,255605.8146,196504.4993
601528.SH,20250613,1.3068,0.95,5.8714,0.6194,1143940.0933,994272.8067
601588.SH,20250613,1.4793,1.28,,0.6015,565659.36,446880.0
301201.SZ,20250613,6.2429,1.02,,1.6261,348260.8178,196273.2978
603967.SH,20250613,8.9184,0.58,15.3115,1.7864,396586.7162,396586.7162
000159.SZ,20250613,13.6446,2.68,,1.3656,277355.818,277348.2448
688030.SH,20250613,1.3896,1.01,,3.2438,269447.8237,269447.8237
300265.SZ,20250613,14.1109,1.88,101.2774,1.8838,419339.9451,419065.7883
603172.SH,20250613,7.2732,0.72,47.3237,1.8925,202870.98,76171.68
600605.SH,20250613,2.6788,1.08,79.4582,5.4388,741585.3323,741585.3323
688521.SH,20250613,4.4121,1.52,,22.3607,4297317.2986,4281328.1768
688187.SH,20250613,1.9289,1.65,15.4956,1.4142,5836125.8525,1190469.567
300200.SZ,20250613,4.7009,0.71,33.2874,2.5793,403821.894,396597.4891
002866.SZ,20250613,6.3733,0.48,,2.3885,489003.0904,306159.1286
002647.SZ,20250613,7.2376,1.59,,7.8049,684956.7441,410708.0087
002890.SZ,20250613,2.5408,1.1,130.368,3.6456,218459.4558,207668.6966
600129.SH,20250613,5.807,1.19,,3.4293,1222932.0738,1222932.0738
603029.SH,20250613,6.721,0.86,30.8118,2.4322,214775.34,214775.34
688166.SH,20250613,7.7848,1.15,173.1718,9.8127,2390754.4198,2390754.4198
000957.SZ,20250613,4.9833,1.41,22.33,2.0967,633221.4036,633221.4036
002905.SZ,20250613,12.2876,1.31,,18.644,339440.64,315194.88
300878.SZ,20250613,5.8067,0.89,,2.0706,233546.7894,232471.9459
688228.SH,20250613,5.5908,0.89,179.4058,2.9195,377359.4434,377359.4434
001287.SZ,20250613,3.5012,1.14,48.5421,2.5123,1312347.4675,755380.298
600987.SH,20250613,5.0316,1.69,10.3676,1.2166,754385.1471,754385.1471
603158.SH,20250613,4.7309,1.2,16.6121,1.7268,396075.0399,396075.0399
603310.SH,20250613,5.1522,0.55,34.2063,1.6786,670995.62,134206.896
301177.SZ,20250613,13.913,1.41,281.054,1.9617,1244831.12,124511.12
688469.SH,20250613,2.8022,2.71,,2.6157,3209364.6808,2011129.2
603221.SH,20250613,12.72,0.75,20.9297,1.6567,260477.7,258017.55
600116.SH,20250613,1.1545,0.56,44.1052,1.1733,1294520.746,1294520.746
605555.SH,20250613,4.4168,1.21,18.9851,2.4997,771903.9384,771903.9384
002100.SZ,20250613,2.3576,0.82,12.2635,1.2567,857377.9514,857377.9514
920807.BJ,20250613,38.1686,1.75,133.8478,3.0405,280095.2,190394.4458
600172.SH,20250613,5.7168,0.87,,4.6079,618697.1402,547513.7168
920163.BJ,20250613,25.8894,1.15,56.6354,5.1004,243142.9372,117091.0534
605300.SH,20250613,10.9474,1.61,151.6635,2.2268,638884.4274,562414.06
920207.BJ,20250613,12.2067,0.43,,8.8656,257640.295,154357.9568
002074.SZ,20250613,3.4286,0.57,35.9975,1.7207,4457519.3622,4265044.7115
301419.SZ,20250613,4.1271,1.23,58.9804,3.3582,304920.0,107789.22
002693.SZ,20250613,9.8093,1.01,,8.0911,310187.933,307601.6078
000695.SZ,20250613,18.2714,0.59,,19.2586,283015.9647,282471.7437
000905.SZ,20250613,13.6484,1.52,33.7675,1.2468,626087.2999,626086.0339
301332.SZ,20250613,2.6506,1.22,32.2605,1.6224,460177.8125,264102.8075
301278.SZ,20250613,2.8363,1.16,41.7583,1.9871,289989.8619,113235.276
920725.BJ,20250613,18.7451,1.99,,4.5909,286603.5,132124.1727
920068.BJ,20250613,29.8197,1.85,81.7505,11.1414,1409540.0323,134814.1612
000573.SZ,20250613,8.036,0.74,29.9335,1.4974,249567.7162,247489.2442
300521.SZ,20250613,18.3211,3.02,,6.7629,326736.0,326733.1411
600639.SH,20250613,1.422,1.38,13.4924,0.8207,1183023.1892,896149.485
301149.SZ,20250613,6.9475,0.67,27.1024,2.4788,489770.0205,295820.0401
600835.SH,20250613,2.5752,0.68,21.3233,1.4457,1980023.3003,1561392.3248
000973.SZ,20250613,2.312,0.84,50.2641,2.1209,610444.0209,610444.0209
000501.SZ,20250613,3.2118,1.52,29.8238,0.5978,655950.7995,655354.689
000822.SZ,20250613,23.5984,7.07,,1.0775,553166.8103,553166.8103
688588.SH,20250613,2.4593,0.98,26.6072,4.032,531213.284,531213.284
300812.SZ,20250613,3.45,1.04,,3.6985,291905.4314,193098.9055
301205.SZ,20250613,10.333,0.71,83.8475,6.461,975415.392,510910.349
600386.SH,20250613,4.6929,0.95,191.66,2.0831,366912.0,366912.0
605116.SH,20250613,3.4816,0.71,22.619,3.6617,886724.1958,867767.0238
002651.SZ,20250613,40.2914,1.63,112.2179,4.3689,1234984.7,675729.051
300971.SZ,20250613,9.2735,1.82,63.7962,2.0462,201684.0,157887.1841
300808.SZ,20250613,5.5188,0.87,,4.8204,481280.0,316439.9095
603809.SH,20250613,3.2822,0.85,32.5612,3.8452,1126974.0042,1126974.0042
603010.SH,20250613,0.7118,0.79,85.8319,1.6082,578966.1783,578966.1783
600107.SH,20250613,3.003,1.17,,2.812,136080.0,136080.0
603279.SH,20250613,12.201,10.53,11.0667,1.9767,870450.07,870323.23
002737.SZ,20250613,3.1337,1.49,31.4077,2.0813,923304.0,923303.4071
002193.SZ,20250613,4.7306,1.19,,2.2901,147345.8547,147345.0102
603393.SH,20250613,2.8707,2.43,10.416,1.5029,1281938.0928,1279821.3049
301009.SZ,20250613,25.0629,1.06,120.575,2.8017,378972.84,181997.4436
002313.SZ,20250613,7.1951,0.6,,98.7456,366537.6,366533.8553
002385.SZ,20250613,2.0377,0.85,25.3178,2.0105,1745831.8974,1430775.6221
300652.SZ,20250613,8.6829,0.77,77.5495,6.7203,947740.0141,850595.8713
603609.SH,20250613,1.7474,1.6,13.8113,1.1953,777433.5803,777433.5803
002065.SZ,20250613,3.6921,1.56,58.5235,2.3486,2833646.4195,2570602.7377
688041.SH,20250613,2.1987,0.75,148.2878,15.625,31857377.8752,12151152.7228
603016.SH,20250613,1.873,0.71,64.0565,5.15,443739.2,443739.2
920856.BJ,20250613,10.703,1.32,61.316,4.5703,210990.8609,116576.0771
002926.SZ,20250613,1.455,1.23,24.9809,0.9456,2254875.0,2254875.0
000776.SZ,20250613,1.6033,1.02,11.6725,1.0268,12671338.6213,9836146.1521
600265.SH,20250613,2.2146,1.8,,27.2654,216766.0,216766.0
600702.SH,20250613,3.2348,1.79,116.9127,2.379,1655618.5318,1653115.8286
002201.SZ,20250613,3.6249,0.93,109.6223,3.6501,406621.0144,374510.8736
603722.SH,20250613,3.8857,0.86,,4.5477,416869.7271,416869.7271
301398.SZ,20250613,6.6776,0.97,46.0044,3.3482,366240.0,109414.2
600824.SH,20250613,3.6559,1.27,265.4459,1.8079,438475.2624,438475.2624
600011.SH,20250613,1.7126,1.66,10.9014,1.8521,11459608.1521,8028328.2409
