ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301428.SZ,20260512,7.0959,0.75,,2.8736,346320.0012,214799.7747
600810.SH,20260512,4.0761,0.78,,1.1161,790669.6916,783545.8416
300073.SZ,20260512,4.0829,0.63,42.0212,2.2423,3355570.4632,3119313.1385
603477.SH,20260512,4.803,0.66,,3.5099,965419.6438,941589.9787
603376.SH,20260512,4.9611,1.16,61.9425,7.0923,1243203.108,99458.4864
301119.SZ,20260512,5.8472,1.02,45.8438,4.3087,459888.0,371934.42
000858.SZ,20260512,2.1393,0.85,27.8967,2.7463,35151842.0933,35150985.2689
603162.SH,20260512,7.716,0.76,28.1213,3.6824,1709092.8993,514786.4956
300322.SZ,20260512,14.1026,1.57,245.2529,14.5949,1485923.2342,1422591.3645
300371.SZ,20260512,2.3251,0.73,40.8275,2.3046,271643.3496,188994.1437
603180.SH,20260512,2.5427,0.78,,1.0679,288152.3375,288152.3375
603001.SH,20260512,5.3047,0.61,,1.5517,367698.66,367698.66
603161.SH,20260512,3.5015,1.12,31.6496,1.8135,277225.3873,272007.7175
688323.SH,20260512,15.8865,0.77,,6.5653,469804.6354,469804.6354
301602.SZ,20260512,2.548,0.76,67.6508,5.8643,803118.0713,390936.3581
002742.SZ,20260512,4.4296,0.89,,20.4837,328368.9797,251500.859
920599.BJ,20260512,1.391,0.84,10.4351,2.3002,877409.925,665039.5344
688365.SH,20260512,12.4716,0.79,,9.7645,932556.058,932556.058
603173.SH,20260512,2.9025,0.84,15.4228,2.955,613920.0,613920.0
000570.SZ,20260512,7.6918,1.08,57.9308,1.3367,472108.2872,371758.2872
003021.SZ,20260512,5.1575,0.86,112.5977,5.2712,2708357.0227,2099170.5734
688206.SH,20260512,4.4286,1.28,775.1094,7.9594,1584917.7406,1584917.7406
000723.SZ,20260512,3.2369,1.32,,1.4618,1805434.198,1801952.4239
688037.SH,20260512,9.8372,1.2,782.2864,19.7055,5519345.6007,5519345.6007
603590.SH,20260512,5.7339,1.46,34.6804,1.8161,584999.5449,582104.1719
002258.SZ,20260512,4.232,1.26,22.5177,1.2397,992542.1627,990944.1338
688369.SH,20260512,4.716,1.21,,3.7078,283206.0185,283206.0185
601107.SH,20260512,2.7231,0.89,12.8102,0.9911,1938810.04,1371177.16
000980.SZ,20260512,7.9975,0.86,,422.5284,1381658.0805,1381645.2584
920198.BJ,20260512,4.166,1.95,184.07,3.5465,145388.8487,63489.8687
300994.SZ,20260512,3.569,0.52,26.7509,2.6971,332383.488,166362.864
000521.SZ,20260512,1.0774,0.71,19.7037,0.9649,589116.365,500631.457
688509.SH,20260512,7.6166,3.35,,3.4433,379610.0,189702.5546
300863.SZ,20260512,9.8368,0.94,76.7175,8.5991,1280160.2123,1230450.6777
300427.SZ,20260512,16.1598,3.12,,4.9632,596494.3096,590024.7336
300743.SZ,20260512,3.1861,0.79,25.7252,4.3907,297437.3145,250617.2324
002449.SZ,20260512,2.6901,0.94,,1.3334,500966.5069,500966.5069
002846.SZ,20260512,7.2069,0.92,169.0337,4.361,621590.5813,385030.2155
003033.SZ,20260512,5.3172,0.83,28.9648,3.2168,446682.0,441183.2599
002798.SZ,20260512,6.1091,0.7,,2.636,462970.4728,403960.355
002627.SZ,20260512,4.1179,0.78,81.4601,1.6191,500699.5522,495502.8287
002384.SZ,20260512,7.4859,1.02,197.0321,17.7564,40196458.8973,30424216.533
003020.SZ,20260512,2.8469,1.5,26.7861,2.3561,434566.2859,313851.0406
603992.SH,20260512,3.3309,0.79,57.1148,3.9789,1458493.6714,1458493.6714
001314.SZ,20260512,10.8127,0.99,73.1305,3.8048,803314.688,700560.5996
300662.SZ,20260512,3.605,0.95,14.0125,2.0728,487095.7385,485682.1299
001308.SZ,20260512,2.7611,1.11,32.8277,1.8152,1464509.8853,1013452.2653
300749.SZ,20260512,8.981,1.02,,9.471,521540.6148,400099.6152
002228.SZ,20260512,4.1037,1.28,49.606,1.5562,468366.8528,466798.1797
000635.SZ,20260512,3.996,1.26,,2.8666,316095.1656,294189.4924
603070.SH,20260512,5.5373,0.92,102.0201,2.8664,619946.0,619946.0
002923.SZ,20260512,6.1539,0.7,,4.0575,427658.7262,329574.3317
603810.SH,20260512,2.2881,0.74,69.7776,1.6264,251317.899,251317.899
300840.SZ,20260512,10.3176,0.64,170.5696,4.5401,583200.0,430316.8781
003008.SZ,20260512,2.5918,0.59,30.4777,2.2507,240552.0,179773.7709
688198.SH,20260512,2.2392,1.3,67.3904,9.968,1364257.5092,1364257.5092
603727.SH,20260512,2.2358,0.81,,1.5637,484838.8757,484838.8757
002066.SZ,20260512,24.6805,6.91,,9.0348,562132.451,552783.0
688313.SH,20260512,10.4708,0.79,206.9684,49.32,8179596.5778,8179596.5778
688336.SH,20260512,8.575,1.24,15.0134,5.1806,4465674.9842,4456277.3544
301658.SZ,20260512,9.7868,0.9,241.0998,5.2506,1674226.8081,395511.7249
002939.SZ,20260512,13.7564,6.22,16.5324,1.1996,3913394.1473,3494579.8421
603272.SH,20260512,7.4686,0.41,,5.5351,298238.506,298238.506
000815.SZ,20260512,18.8354,0.63,190.5319,10.5456,1483691.3167,1483691.3167
601128.SH,20260512,1.8741,1.31,5.5407,0.7505,2404478.0853,2404478.0853
001239.SZ,20260512,2.4706,1.14,114.3812,2.6845,364320.0,173052.0
000002.SZ,20260512,2.7388,1.16,,0.4425,4891590.8831,3983943.7047
300929.SZ,20260512,3.8192,0.75,,2.4341,186835.9998,177259.5363
301563.SZ,20260512,15.5833,0.99,85.153,8.7501,1107169.0313,250280.1813
600182.SH,20260512,1.5878,0.67,21.7057,4.1507,479400.0,239700.0
603187.SH,20260512,1.8092,0.59,14.3255,1.2939,557212.0263,551365.8468
301108.SZ,20260512,5.4093,1.11,37.8454,1.5462,293209.0365,168891.0461
688511.SH,20260512,7.6901,0.79,129.4243,3.8765,306256.0345,306256.0345
002211.SZ,20260512,3.4879,0.74,,34.0437,164340.796,164340.796
301366.SZ,20260512,4.8897,0.73,182.5218,4.0054,867060.7997,484130.9377
688799.SH,20260512,5.2816,0.66,36.2982,3.9159,812870.8,812870.8
002702.SZ,20260512,4.7045,0.76,,3.2057,332344.48,274328.7625
300800.SZ,20260512,2.9182,0.83,65.4798,1.458,300210.412,297100.642
920266.BJ,20260512,1.3876,0.98,,1.1563,101308.0057,96806.7034
688393.SH,20260512,2.4524,0.81,,1.9696,232702.8674,232702.8674
603168.SH,20260512,3.0308,0.91,,1.8493,245052.8608,243996.6733
920010.BJ,20260512,14.6808,0.79,108.9183,4.3688,304146.5,225026.7153
002407.SZ,20260512,12.6223,0.78,78.0309,4.6584,4085564.5768,3702329.528
002468.SZ,20260512,3.7695,0.91,15.3159,2.1388,2437037.0483,2330857.0688
300168.SZ,20260512,1.7497,0.66,,8.1819,841327.0884,840482.6063
001233.SZ,20260512,5.0082,0.56,23.7309,2.3656,1115840.004,212315.52
688816.SH,20260512,11.3869,0.96,103.8986,3.8398,698600.0,134719.7146
688238.SH,20260512,2.7871,1.27,,3.1597,428364.222,423156.162
688607.SH,20260512,4.6466,0.77,,6.7481,566493.3856,509926.9856
002716.SZ,20260512,14.5215,1.82,75.8089,8.7335,3545799.3394,2920016.9129
002287.SZ,20260512,2.009,1.29,19.4011,2.5703,1295847.7298,1293191.3129
002277.SZ,20260512,2.7976,0.97,,1.3302,850445.408,850445.408
002219.SZ,20260512,3.6427,0.83,313.6146,3.9156,807749.6902,765617.9123
600681.SH,20260512,3.6502,0.95,22.05,1.4683,540364.4884,539942.9351
000089.SZ,20260512,0.8283,0.56,22.772,1.1886,1412980.1917,1412955.2899
300479.SZ,20260512,3.5188,1.01,307.5342,6.3531,335560.5931,335369.0056
600319.SH,20260512,2.9732,0.82,,9.4738,319860.2418,319860.2418
002891.SZ,20260512,6.0543,1.12,29.4559,2.9755,1022347.2413,1022347.2413
301133.SZ,20260512,6.6971,1.11,,4.2752,587291.127,537342.4101
300982.SZ,20260512,13.9321,1.08,,1.707,486368.0931,455658.2931
600081.SH,20260512,6.2891,0.64,284.0897,1.4043,649252.7236,649252.7236
603662.SH,20260512,4.2461,0.87,56.2915,6.1749,1722610.4103,1722610.4103
300716.SZ,20260512,5.2515,0.71,,,266913.36,266913.36
601016.SH,20260512,24.5712,1.17,67.2972,1.8815,3350747.5118,3091557.5885
600769.SH,20260512,12.0671,1.7,405.8054,61.5986,780702.5304,780702.5304
688015.SH,20260512,1.981,0.63,26.0167,1.5023,403399.4264,403399.4264
003041.SZ,20260512,26.0066,0.89,307.9554,6.4247,945504.0,898382.4444
002174.SZ,20260512,5.8304,0.92,,2.3621,1071913.1979,1071309.3919
002214.SZ,20260512,0.7031,0.41,,9.011,1133268.4665,905642.7241
000697.SZ,20260512,5.7466,0.78,,5.0417,1699039.4611,794831.6425
000026.SZ,20260512,10.5226,0.98,77.7132,2.4492,832221.9784,747714.0634
603636.SH,20260512,15.0525,1.81,,3.5537,657548.4726,657548.4726
920571.BJ,20260512,11.1274,0.89,87.2882,4.5822,632053.6815,321732.8405
002640.SZ,20260512,21.7404,1.22,,10.4759,674631.8959,670397.4482
600021.SH,20260512,4.5765,1.16,20.1444,2.426,5047189.3166,5047189.3166
001226.SZ,20260512,6.3648,0.71,160.0348,4.9337,366688.1637,166612.5504
300910.SZ,20260512,3.9401,1.11,20.4998,3.5286,1396814.5122,976678.9578
000978.SZ,20260512,5.9097,0.62,249.6627,2.8625,306625.15,306618.7638
603683.SH,20260512,6.1554,0.85,86.5679,4.9191,831872.2814,823300.2529
000037.SZ,20260512,30.6939,1.91,38.0448,4.1732,705232.2373,396522.5355
920175.BJ,20260512,1.4718,0.89,,1.8765,121499.0,80940.6531
601606.SH,20260512,14.3534,3.12,4274.7803,13.5674,2960645.6992,2960645.6992
600084.SH,20260512,2.2636,0.88,,4.4131,561863.415,561863.415
300170.SZ,20260512,6.9615,0.61,99.9628,4.0351,2302811.3498,2197868.4203
002323.SZ,20260512,5.2115,39.95,,14.2767,273590.3133,273543.3315
000546.SZ,20260512,20.3134,0.8,,1.4966,574682.0656,514865.1472
002169.SZ,20260512,4.3753,1.09,54.3307,3.796,1061346.7515,1028761.8993
002977.SZ,20260512,8.6583,1.19,,4.2553,361921.56,200807.9232
688065.SH,20260512,1.5421,0.77,57.2885,1.8897,3377078.8155,2731375.9786
002563.SZ,20260512,3.0434,0.6,16.0381,1.4043,1586819.1042,1299977.6533
300044.SZ,20260512,5.015,1.08,,,535472.3288,501480.1203
603219.SH,20260512,4.1759,0.83,170.5223,5.797,936976.6,936976.6
002264.SZ,20260512,4.961,0.96,38.1216,2.9295,610399.9824,555255.8229
688687.SH,20260512,2.932,1.03,308.2348,1.9846,341034.1219,341034.1219
300615.SZ,20260512,4.9886,0.76,,5.9905,276510.9852,216485.4192
688459.SH,20260512,1.0735,1.04,45.7296,1.2671,436320.0,436320.0
603688.SH,20260512,15.6499,1.17,288.9118,6.7792,3968335.1452,3968335.1452
688582.SH,20260512,3.1234,0.87,83.0057,8.9715,2171399.5977,1352433.9977
300489.SZ,20260512,18.8854,1.07,,24.3057,1754084.5102,1747662.2123
600000.SH,20260512,0.647,0.85,5.9815,0.399,30075171.9849,30075171.9849
301156.SZ,20260512,5.3965,0.94,49.4814,3.9279,293817.6167,186212.5896
601901.SH,20260512,1.4449,0.89,14.084,1.1449,6001201.917,6001201.917
002026.SZ,20260512,3.1094,1.17,22.4183,1.4914,576215.7762,576166.0395
688249.SH,20260512,5.409,0.77,115.8742,3.2741,7177140.3168,4327109.594
002412.SZ,20260512,6.9972,0.77,16.0161,1.4891,360794.4,356954.865
601777.SH,20260512,2.1912,0.77,447.5633,4.8756,5045547.6792,5045547.6792
920699.BJ,20260512,25.8232,3.07,49.1696,7.5915,266908.005,122120.505
301360.SZ,20260512,7.3414,1.18,93.8747,3.8769,463364.58,219451.4284
000333.SZ,20260512,0.7632,0.99,13.7861,2.6197,60931414.2273,54915089.8763
605228.SH,20260512,4.5097,0.68,41.5946,3.0918,709149.8721,706160.2721
300511.SZ,20260512,6.274,0.77,23.7385,2.6044,464614.0866,395852.2229
301148.SZ,20260512,7.0232,0.82,215.1014,4.9122,865223.8132,437250.3652
000610.SZ,20260512,4.6477,0.69,,,184900.1107,183927.2916
300497.SZ,20260512,9.5103,0.74,2384.1594,4.1716,937249.1452,787419.8975
002570.SZ,20260512,3.1897,1.07,36.8802,3.4011,554062.2298,554037.6058
600793.SH,20260512,3.7732,0.43,,12.5863,285169.2512,285169.2512
920580.BJ,20260512,3.8936,0.86,57.635,3.4351,119196.0,75901.6206
002229.SZ,20260512,10.0266,0.81,,8.0637,863373.1891,858091.7236
000619.SZ,20260512,2.5937,0.77,,1.0893,270436.4934,220680.0
002790.SZ,20260512,3.1776,0.86,,1.4762,305046.779,190309.175
000750.SZ,20260512,1.6232,1.16,30.5451,1.1045,2522538.9184,2289500.5709
300190.SZ,20260512,3.1907,0.82,,1.2624,392508.8667,390916.0398
301458.SZ,20260512,11.4659,1.33,89.7536,7.057,1200266.8167,528786.4235
600678.SH,20260512,0.3014,1.94,,10.8808,280587.96,280587.96
300973.SZ,20260512,3.1851,1.01,17.6499,1.9595,494813.3384,346446.2112
603908.SH,20260512,3.9495,0.74,,4.5569,221362.8505,221362.8505
300287.SZ,20260512,9.0367,2.81,,7.1576,709025.2612,651238.0294
603169.SH,20260512,3.5478,1.13,,4.3279,1150843.074,1150843.074
920523.BJ,20260512,1.9204,0.9,17.2201,3.1933,234715.272,187768.5493
002199.SZ,20260512,5.1967,0.85,,17.81,322561.131,305985.0232
002758.SZ,20260512,2.8585,0.85,8.5363,0.8886,461734.2241,461202.7384
688307.SH,20260512,12.6135,1.09,151.9465,11.196,1027914.146,1027914.146
603341.SH,20260512,3.894,0.74,46.1959,2.8551,2062142.6812,1050475.8311
300784.SZ,20260512,5.7155,1.33,63.3313,3.6384,296653.34,88699.2569
688553.SH,20260512,3.384,0.96,383.4823,2.2857,864144.0,700821.039
300109.SZ,20260512,2.7591,0.84,54.7636,2.5811,955160.0755,883777.0933
000070.SZ,20260512,29.6943,1.31,,23.1943,1871386.8051,1846246.7734
300566.SZ,20260512,3.232,0.7,26.4188,2.394,533120.8032,461067.9967
600227.SH,20260512,14.9395,0.81,,2.8008,628206.6988,475267.1267
688177.SH,20260512,2.435,1.05,,37.3391,836855.68,836855.68
601186.SH,20260512,1.2148,0.94,5.2145,0.3303,9179770.054,7776193.958
600506.SH,20260512,5.5955,0.85,131.6016,9.1568,457811.5421,457811.5421
600892.SH,20260512,2.7859,0.76,,253.888,222666.7468,222609.1753
002290.SZ,20260512,9.8784,0.91,143.594,22.0869,2233259.0823,2225011.6911
600787.SH,20260512,1.9307,1.2,20.3944,0.8085,1130611.4622,1130611.4622
600985.SH,20260512,1.3717,0.6,27.9342,0.8682,3646672.292,3646672.292
002581.SZ,20260512,3.7976,1.47,,2.0408,368132.457,223641.4678
002803.SZ,20260512,4.5112,0.62,34.8945,3.6549,1012060.6821,648673.5682
603077.SH,20260512,4.3408,1.03,,1.3791,2446380.4092,2446380.4092
000919.SZ,20260512,6.5252,0.96,76.2952,1.1815,449651.4337,449537.3443
603629.SH,20260512,23.4509,0.84,77.0697,18.348,4118686.32,4051344.731
300581.SZ,20260512,9.4697,2.0,,8.051,737146.7916,737146.7916
603733.SH,20260512,1.5759,0.63,14.8744,1.744,1527976.5305,1527976.5305
688660.SH,20260512,3.6952,1.13,,4.3081,1670666.7502,1670666.7502
300230.SZ,20260512,1.9802,0.74,23.0825,1.2553,411486.0011,318690.1845
000782.SZ,20260512,20.8572,2.28,,3.499,565743.1634,435187.0494
300600.SZ,20260512,4.4934,0.89,,3.1094,373089.3206,373089.3206
002774.SZ,20260512,11.2011,1.2,75.1299,3.6188,439377.7095,367707.4814
000972.SZ,20260512,1.2774,0.64,,452.5935,293859.0436,293859.0436
000856.SZ,20260512,3.3768,0.54,190.4183,5.5673,232902.0,232902.0
603896.SH,20260512,1.8981,1.2,,1.5364,340979.5269,340979.5269
002430.SZ,20260512,6.9628,0.92,29.1165,2.8564,2876374.7809,2875136.4529
920152.BJ,20260512,8.5097,0.93,,11.9238,211994.5968,156322.0804
688376.SH,20260512,7.0194,1.55,93.6942,5.305,1038734.9299,1038734.9299
002971.SZ,20260512,12.4554,1.64,131.8847,3.8803,701332.56,518001.2712
301299.SZ,20260512,6.8372,1.24,56.5192,6.5637,371255.2344,274048.7591
301386.SZ,20260512,3.3292,0.94,39.6972,2.3914,364280.0,117090.0
301587.SZ,20260512,10.2257,0.76,70.787,2.084,415907.0569,207357.9319
688221.SH,20260512,14.9788,1.32,2660.3847,8.311,921088.9077,921088.9077
603931.SH,20260512,14.1341,0.87,73.8318,4.44,886039.2072,886039.2072
688567.SH,20260512,2.3346,0.97,,1.8367,1676726.5302,1676726.5302
688530.SH,20260512,21.7554,0.82,4683.1371,10.4329,883767.5181,385318.3348
301363.SZ,20260512,17.5889,1.24,67.3818,5.1257,1939850.7238,1272622.2573
920533.BJ,20260512,11.7512,1.61,99.6357,9.0099,343630.258,192204.3855
600301.SH,20260512,7.1148,0.72,47.5707,7.9174,3944690.799,1716993.3067
600170.SH,20260512,3.7365,1.19,16.7999,0.7607,2381431.8514,2381431.8514
603589.SH,20260512,1.9399,1.6,35.898,1.3099,1405580.7592,1405580.7592
002442.SZ,20260512,3.2854,0.49,153.8935,1.6592,304993.6806,298553.7071
688169.SH,20260512,3.8442,1.11,21.0202,2.0869,2982832.5084,2982832.5084
600149.SH,20260512,8.9277,0.89,151.4575,9.546,243682.56,243682.56
300478.SZ,20260512,10.4636,1.76,,151.9446,476797.172,476797.172
002209.SZ,20260512,6.2468,0.46,25.4189,3.2659,280630.9605,220401.2214
601019.SH,20260512,2.2647,0.76,13.3104,0.9988,1569348.8,1569348.8
300237.SZ,20260512,1.7023,0.88,,75.2483,335966.1787,335963.0332
002212.SZ,20260512,2.4999,0.75,209.0259,0.9183,875154.7782,865798.1983
002347.SZ,20260512,5.1552,0.93,,3.8399,423949.9118,414441.6368
688322.SH,20260512,4.2649,0.82,259.3892,11.6589,3491158.3207,2773440.6396
688225.SH,20260512,1.8839,0.75,,4.2649,662016.55,662016.55
601881.SH,20260512,2.2599,0.94,11.0844,1.1727,14214722.9328,9416442.9099
002837.SZ,20260512,7.7421,0.91,202.5321,28.2324,9773428.3694,8666681.0052
600503.SH,20260512,2.4485,1.05,,1.1933,411788.53,411788.53
688008.SH,20260512,9.1601,1.13,115.0224,14.1124,29418354.5055,27594486.3605
603181.SH,20260512,1.9896,0.83,18.9408,2.3442,847139.3,847139.3
688669.SH,20260512,7.1516,0.69,,4.0704,442260.0024,442260.0024
300242.SZ,20260512,3.103,0.84,,12.8496,311566.615,311566.4451
002366.SZ,20260512,4.4009,0.95,,3.42,1587755.4193,1411822.2575
600031.SH,20260512,1.8782,0.76,23.3328,2.1684,19640529.4774,18101297.119
603033.SH,20260512,5.0678,2.03,,4.6045,1163152.4889,1142134.9883
603499.SH,20260512,15.0463,2.27,64.2671,7.339,679324.4056,679324.4056
603201.SH,20260512,4.3775,1.01,15.372,1.69,302257.7377,299672.3945
002541.SZ,20260512,1.5317,0.69,21.8115,1.4213,1400737.2566,1007228.6708
002478.SZ,20260512,6.0821,1.02,17.2772,1.2463,756675.5515,607088.1079
300638.SZ,20260512,3.72,0.9,88.1516,3.3714,2106080.6066,1242310.8179
600660.SH,20260512,0.8685,0.61,17.2501,3.9638,15514925.2977,11907753.7437
600016.SH,20260512,0.4834,0.72,5.4924,0.28,16111930.0087,13050061.3424
601619.SH,20260512,3.9886,0.76,28.8894,2.1972,1750577.1043,1463246.4272
300162.SZ,20260512,13.3588,1.33,,4.8242,398534.5285,325053.691
301079.SZ,20260512,17.2635,0.92,621.4955,10.5065,503593.7178,355663.1637
601595.SH,20260512,3.7189,1.13,170.0228,6.0925,1030860.0,1030860.0
600398.SH,20260512,1.6841,0.73,13.5706,1.7111,2958506.5023,2958506.5023
920885.BJ,20260512,4.2923,0.92,115.9328,7.8959,325070.2697,168421.582
000883.SZ,20260512,3.6216,1.36,17.1207,0.9331,3525535.0397,3226833.5561
600408.SH,20260512,5.2996,0.85,,2.7935,323182.8,323182.8
688096.SH,20260512,21.3377,1.96,,3.3323,275464.1567,275464.1567
603269.SH,20260512,6.3235,0.61,52.9192,6.1079,630471.1103,630471.1103
301251.SZ,20260512,10.3651,1.1,177.7965,5.9229,920866.1838,369146.8114
600055.SH,20260512,3.0505,1.85,,2.1226,942804.8788,942804.8788
001322.SZ,20260512,3.2524,1.22,130.239,1.5233,711831.9386,578210.4136
002669.SZ,20260512,5.3617,0.8,34.187,1.5518,430524.6,429556.5582
002510.SZ,20260512,2.4833,1.03,114.3533,2.6988,684203.4892,677266.8416
002041.SZ,20260512,4.1919,1.04,87.3075,2.3819,880000.0,880000.0
002370.SZ,20260512,5.8568,1.62,48.1083,4.3698,488412.2322,488412.2322
688768.SH,20260512,1.8228,0.66,55.1311,3.4583,373864.0415,370782.8197
688349.SH,20260512,4.2867,1.49,26.7509,2.0164,2896766.7558,2809561.7158
920564.BJ,20260512,6.2826,0.89,,7.4511,228105.2698,104936.1843
002833.SZ,20260512,4.75,1.09,20.4858,3.0416,908705.4966,617386.9614
600320.SH,20260512,3.0854,0.77,32.246,1.7193,2750080.5275,1734082.779
688552.SH,20260512,7.5232,0.81,,5.2132,1346294.016,346615.5836
603116.SH,20260512,9.1147,0.91,,1.6701,422355.1864,422355.1864
000060.SZ,20260512,19.9185,1.41,33.3839,1.7254,3446349.8274,3446306.1774
688120.SH,20260512,6.0554,1.91,75.7624,10.7705,8315772.9164,8315772.9164
300873.SZ,20260512,2.1051,0.91,23.0397,1.4913,479651.7003,347026.5448
300641.SZ,20260512,6.0633,1.41,22.7322,2.7241,892900.6322,892900.6322
300232.SZ,20260512,3.536,1.1,,1.537,694878.7295,565925.2942
002367.SZ,20260512,2.7876,0.93,16.6858,1.3603,496995.4191,495020.6804
300913.SZ,20260512,9.0017,0.74,81.2048,7.5819,2008354.5821,1498637.6533
603858.SH,20260512,1.8733,1.09,46.928,1.7169,1754801.8875,1754801.8875
002124.SZ,20260512,12.1137,1.48,,3.7641,624363.4068,554179.3859
000582.SZ,20260512,10.2765,1.08,29.5592,1.5511,3166492.2758,2713315.0645
002422.SZ,20260512,1.6687,1.24,33.9133,2.2427,5329117.0468,4350359.7174
300505.SZ,20260512,11.0478,1.27,16.4421,2.3546,695414.8332,549923.8917
002053.SZ,20260512,6.4116,1.08,50.8496,1.4754,1125131.405,1125123.4315
603237.SH,20260512,3.3848,1.68,29.1926,1.9746,319848.7276,318127.0313
688729.SH,20260512,6.8782,1.29,123.7594,8.4027,7581011.4,551477.3906
300440.SZ,20260512,9.2212,1.73,95.2553,4.741,792887.9464,789830.1033
301199.SZ,20260512,4.9609,0.75,49.7727,2.2124,429728.152,165055.702
000632.SZ,20260512,10.8943,1.4,,29.6841,186207.828,186192.6424
001386.SZ,20260512,11.4598,2.94,19.8472,1.9029,2326509.24,209385.8316
000504.SZ,20260512,2.8449,0.81,72.6633,11.0623,306261.4349,305425.5853
002001.SZ,20260512,2.7652,0.88,15.3407,2.9307,10295962.628,10173487.4588
688131.SH,20260512,3.7875,0.91,62.482,4.9189,1532451.1977,1532451.1977
300905.SZ,20260512,17.0731,0.73,87.4914,7.0449,1396322.4288,1089240.6018
605366.SH,20260512,6.2902,0.91,,3.5057,938277.9393,938277.9393
688558.SH,20260512,7.9096,0.62,32.9859,3.0733,539880.0,539880.0
603007.SH,20260512,20.9229,2.58,,28.8725,676754.2673,531743.1072
300189.SZ,20260512,8.9579,1.21,54.8596,9.0306,621568.0,537954.0074
300683.SZ,20260512,23.0279,2.33,,2.353,503027.1446,469092.1096
301182.SZ,20260512,7.6054,0.74,,10.4487,692599.2476,631612.9976
600530.SH,20260512,17.9745,3.56,1372.6874,17.7755,558717.32,558717.32
603577.SH,20260512,8.6629,1.79,38.82,1.9996,394757.9124,394757.9124
920016.BJ,20260512,1.548,0.89,60.2089,3.3331,130099.46,57860.8984
300022.SZ,20260512,5.093,1.03,,8.5875,438885.4574,438872.4926
603073.SH,20260512,3.136,0.64,39.9943,1.7282,239772.0,105195.5168
301013.SZ,20260512,13.562,1.27,,9.9814,668037.654,540852.6014
920964.BJ,20260512,1.0989,1.03,,1.8166,158553.256,89652.2229
300354.SZ,20260512,4.7589,0.95,38.6769,5.9069,523265.3204,307592.0189
600455.SH,20260512,3.6144,0.52,39.7873,5.3011,181378.032,181378.032
600525.SH,20260512,1.9377,0.83,,2.4028,675215.4378,675215.4378
600380.SH,20260512,1.8502,1.07,15.2787,1.2868,2008739.8178,2008739.8178
603191.SH,20260512,8.432,1.47,102.8767,2.7551,689626.0955,689626.0955
300633.SZ,20260512,2.4415,1.0,57.2333,3.1147,1016441.4393,629511.364
002500.SZ,20260512,1.8972,1.49,22.0427,1.0931,2049759.5533,2049759.5533
002312.SZ,20260512,3.2633,0.95,50.7925,2.102,2038725.9835,2034524.7338
688592.SH,20260512,2.9327,0.65,196.214,3.9015,370923.4305,177585.3735
920415.BJ,20260512,2.1069,0.84,63.7136,3.1757,177325.4966,136587.9549
301320.SZ,20260512,4.7258,1.67,,3.0028,316515.39,118615.7553
601330.SH,20260512,12.5677,0.98,20.0799,1.5509,1283234.4633,887218.1199
603365.SH,20260512,6.3626,1.21,13.0698,1.7031,551767.2226,546104.4346
603281.SH,20260512,2.5921,1.09,33.1679,2.878,1409706.6692,1409706.6692
300005.SZ,20260512,7.6514,1.02,162.2485,6.4543,1397133.1561,1385878.8866
002938.SZ,20260512,5.8418,0.86,49.5152,5.3051,18382144.5569,18313805.4743
002659.SZ,20260512,3.1725,0.93,,1.45,311105.7997,311104.3374
002883.SZ,20260512,4.7556,0.34,,3.1774,148817.7792,146110.1947
300713.SZ,20260512,6.5927,0.93,,6.4714,286967.2245,156167.1282
603610.SH,20260512,4.7262,0.91,63.5298,1.9227,598320.7976,598320.7976
301512.SZ,20260512,11.4776,1.04,94.8888,2.7297,288000.36,133992.36
920748.BJ,20260512,6.0313,1.0,,12.954,268206.3,124652.7888
688139.SH,20260512,2.1576,1.06,48.2654,2.3833,1061517.2604,1061517.2604
002521.SZ,20260512,2.047,1.19,25.2807,1.1223,447488.779,334919.6984
603358.SH,20260512,9.3536,1.3,128.202,4.7299,1676982.7813,1624990.79
600259.SH,20260512,10.496,1.16,143.5518,9.9838,3605920.0834,3605920.0834
300647.SZ,20260512,3.693,0.9,,7.4016,317380.7907,316909.6472
300276.SZ,20260512,3.0126,0.84,,5.81,1017157.2107,767472.0683
300122.SZ,20260512,3.5869,1.37,,2.4478,3782187.8003,2234602.8638
301387.SZ,20260512,23.9278,1.35,,5.7208,933611.0462,373317.0977
002419.SZ,20260512,2.917,0.96,76.8936,1.4903,617151.612,617073.8508
300031.SZ,20260512,3.8927,0.81,37.9737,2.4428,998710.8676,839286.0124
600893.SH,20260512,3.4006,1.11,206.2589,3.2284,12981443.9391,12979157.5715
688029.SH,20260512,1.288,0.7,28.1102,3.6834,1562514.8562,1562514.8562
301116.SZ,20260512,2.7406,0.79,,3.0698,480857.1441,480853.9311
300885.SZ,20260512,21.4576,0.65,116.0882,7.8289,716166.0948,482013.2987
688199.SH,20260512,4.023,1.13,97.1768,1.8147,469654.9822,469654.9822
603087.SH,20260512,2.1814,1.25,34.4974,2.9875,3533058.8916,3299733.5007
600579.SH,20260512,4.1304,1.06,,2.4357,369706.9685,369706.9685
603559.SH,20260512,3.138,1.07,,4.7108,368773.5437,368773.5437
002658.SZ,20260512,6.3808,1.14,36.8458,2.1255,571549.0707,322346.7876
603867.SH,20260512,3.7138,0.84,30.0218,2.5842,811008.0646,804295.8646
