ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300175.SZ,20260105,1.2107,1.13,,5.1632,266472.8,266472.8
301281.SZ,20260105,5.1433,0.89,59.9327,2.2837,313066.39,199051.132
300508.SZ,20260105,8.6587,0.89,45.6626,4.6982,397538.1358,299417.7415
002058.SZ,20260105,2.3769,1.03,17.8092,83.8575,335525.6485,334752.4898
688303.SH,20260105,2.148,1.09,,1.5097,5901460.9467,5901460.9467
600262.SH,20260105,5.4123,1.36,18.0271,2.5782,453900.0,453900.0
002375.SZ,20260105,7.7072,3.0,17.1959,0.6607,541358.5852,536024.654
000799.SZ,20260105,3.8292,0.98,,4.8166,1812128.9215,1811969.977
300333.SZ,20260105,3.8114,0.8,,6.6219,384048.0,382653.6166
301230.SZ,20260105,9.169,3.57,122.2699,4.4009,447375.069,402598.7352
002386.SZ,20260105,2.0801,0.83,,0.9424,708096.0077,707964.0681
300720.SZ,20260105,10.6276,1.17,175.0895,11.5756,677783.0964,607439.6247
600006.SH,20260105,2.0446,1.25,58.6938,1.7209,1440000.0,1440000.0
600276.SH,20260105,2.1892,3.62,56.0616,7.036,41867456.8052,40238746.3444
603520.SH,20260105,4.2622,2.26,,1.6522,429641.6834,429641.6834
300703.SZ,20260105,6.6693,0.57,34.8527,4.7772,445748.2366,419233.7716
002983.SZ,20260105,19.7821,1.49,38.0796,3.819,524494.4742,300461.2598
002668.SZ,20260105,2.6963,1.1,9.7165,3.3474,1138316.9994,1138316.9994
605333.SH,20260105,14.1969,3.41,22.8793,4.3992,1502562.8346,1414280.9503
920694.BJ,20260105,2.7568,1.5,24.9002,2.9882,261403.094,123668.5827
600960.SH,20260105,4.7627,0.72,,1.4122,521833.0194,521833.0194
601099.SH,20260105,2.3951,1.42,86.2861,2.858,2842403.9263,2842403.9263
600526.SH,20260105,2.9621,2.03,16.5822,1.0593,473678.6137,465312.8056
300938.SZ,20260105,6.6927,0.82,41.1805,4.2659,774318.3866,539822.0066
002968.SZ,20260105,4.3149,0.87,25.0643,2.2493,277190.2842,261116.2936
300793.SZ,20260105,20.5872,6.69,,2.3492,702486.7456,686872.3546
002378.SZ,20260105,8.1061,0.54,80.4764,7.747,1734847.1097,1725755.2568
600488.SH,20260105,1.5876,1.28,277.409,1.4953,452041.0855,452041.0855
001268.SZ,20260105,5.7983,0.46,48.0443,3.7804,388128.2691,226308.2691
300513.SZ,20260105,12.9578,4.58,,2.5436,335649.5359,308457.2802
600258.SH,20260105,3.2984,1.39,21.8436,1.5187,1830112.5235,1830112.5235
300848.SZ,20260105,9.9674,0.79,79.8127,4.4095,680769.2146,402717.9166
300972.SZ,20260105,2.2486,1.33,35.8871,18.9724,3819951.2271,3397323.8344
600446.SH,20260105,2.8847,1.19,,4.1029,1510734.3038,1510734.3038
300197.SZ,20260105,1.4899,0.87,,5.3801,527823.0582,527809.7082
300401.SZ,20260105,7.8457,1.49,27.6055,2.6366,833139.2509,819568.2933
002532.SZ,20260105,2.3902,1.29,16.6127,2.7977,7827194.9688,6944695.9513
002807.SZ,20260105,1.5848,1.06,5.1306,0.5938,1122395.1118,1120855.4816
601688.SH,20260105,2.0397,1.42,14.1238,1.2872,21980413.3189,17791955.9881
300251.SZ,20260105,3.4522,1.58,22.5289,4.5417,4881491.1508,4618207.3766
300454.SZ,20260105,3.4037,1.9,72.5739,5.6288,5050900.9279,3326690.0158
300724.SZ,20260105,6.6209,0.74,9.7589,2.4974,3346389.5936,2764360.426
688229.SH,20260105,6.6341,1.44,,6.849,286646.4,286646.4
000056.SZ,20260105,3.4761,0.96,,,237688.1722,181649.0331
920145.BJ,20260105,6.9938,0.96,,6.5228,169884.4,117011.944
600309.SH,20260105,1.4367,1.13,21.8148,2.3022,24207937.0839,24207937.0839
300106.SZ,20260105,5.488,0.58,,5.9046,227816.2302,227816.2302
600271.SH,20260105,14.49,1.03,,1.5704,2121552.9105,2121552.9105
600095.SH,20260105,4.142,1.42,79.6431,2.6412,3228022.9618,3228022.9618
301083.SZ,20260105,5.9142,1.14,88.057,4.0545,338658.134,163001.282
603075.SH,20260105,6.0212,2.04,28.6706,4.3403,909611.8309,93213.8492
002033.SZ,20260105,4.0611,1.53,23.8828,1.9814,502784.0006,502774.3656
688195.SH,20260105,8.0822,0.85,291.2855,23.432,2262978.25,2262978.25
002856.SZ,20260105,14.7792,1.07,,19.8656,165081.6258,151163.4205
002600.SZ,20260105,9.6001,1.17,50.8282,5.0523,11638555.1364,11465675.7703
600754.SH,20260105,5.357,2.3,47.1438,1.6411,2599635.6065,2208935.4256
002789.SZ,20260105,16.4143,1.55,,,168402.8073,165071.7344
688072.SH,20260105,4.3106,1.44,102.3441,16.3387,9961919.2038,9961919.2038
300240.SZ,20260105,4.1472,0.75,,1.9001,280530.0273,274351.0536
301329.SZ,20260105,11.711,0.78,57.5178,2.6039,403714.4,142187.168
300405.SZ,20260105,4.5433,1.25,,4.3954,183989.1181,141578.7133
002393.SZ,20260105,2.3012,0.73,14.502,1.1267,559801.4346,545459.4955
920826.BJ,20260105,4.5405,0.62,41.5099,5.0296,189274.8015,84153.1151
600538.SH,20260105,1.4709,0.75,,4.1308,318712.5956,318712.5956
301318.SZ,20260105,3.093,1.68,31.2227,2.0297,381136.959,213180.6808
300474.SZ,20260105,3.1633,1.1,,5.5467,3867382.2502,3007908.5916
301501.SZ,20260105,2.7396,0.96,26.8664,3.1597,652239.0,163059.75
300695.SZ,20260105,7.4447,1.19,28.0081,3.4485,982382.2689,982382.2689
300473.SZ,20260105,3.8965,1.04,58.7237,2.6032,513904.3152,453451.0637
600727.SH,20260105,1.5836,1.16,54.1643,1.1368,364193.78,364193.78
002871.SZ,20260105,8.7995,1.23,32.1988,4.2349,464418.4902,275485.3536
300214.SZ,20260105,4.3028,1.49,,1.3171,318923.1932,276843.248
301373.SZ,20260105,4.3979,0.53,24.5972,2.1563,350907.2144,124459.2589
600846.SH,20260105,2.0629,0.9,31.4616,2.0182,830932.8163,830932.8163
600928.SH,20260105,1.6787,1.18,6.2046,0.4792,1653333.3335,1645487.7126
920974.BJ,20260105,1.8712,0.94,42.3863,2.0179,130712.4,102504.5316
920522.BJ,20260105,6.7216,2.05,152.3718,9.7116,1036906.0128,860197.7979
002902.SZ,20260105,6.204,0.92,,6.2736,529710.4257,400383.0825
301019.SZ,20260105,6.6578,1.34,34.7436,3.7457,386839.1519,245309.2095
300640.SZ,20260105,15.1068,0.61,205.8664,3.0583,248483.7482,176378.5549
002460.SZ,20260105,5.5727,0.88,,3.2402,13486112.6657,7795228.7749
002520.SZ,20260105,5.7095,0.81,,18.1834,467402.7415,446965.2265
688111.SH,20260105,5.2321,2.65,84.916,12.4872,15145962.8811,15145962.8811
600905.SH,20260105,0.5505,1.25,22.1469,1.3233,11806699.5086,11806699.5086
600346.SH,20260105,2.2512,1.07,22.2554,2.3973,15493058.629,15493058.629
920870.BJ,20260105,3.32,0.99,105.4688,5.2848,235840.0,116165.104
600735.SH,20260105,3.6772,0.6,,1.7538,213960.3313,212300.4617
600104.SH,20260105,1.4771,1.54,61.3389,0.5936,17541793.4711,17541793.4711
300446.SZ,20260105,17.2354,0.7,23.0436,3.6866,2089008.3843,923067.1825
300319.SZ,20260105,3.4216,1.41,31.4907,2.2064,1061555.6355,991474.1856
603220.SH,20260105,3.0442,1.65,110.6716,4.7443,944499.9662,944499.9662
301507.SZ,20260105,8.5081,1.52,47.5714,3.5264,571200.0367,176519.3465
688272.SH,20260105,22.0825,2.01,,4.988,226632.0,226632.0
605001.SH,20260105,5.2933,0.8,28.2064,1.1208,300950.676,300950.676
600796.SH,20260105,3.2705,1.19,28.9597,1.5439,528617.3173,190001.5123
002979.SZ,20260105,4.8077,1.02,61.1166,8.0452,1322218.825,930109.6814
600760.SH,20260105,4.7321,1.58,56.2437,7.5722,16522931.9932,16016427.9555
600536.SH,20260105,2.4215,1.13,,12.383,4364518.4936,3943247.6532
600639.SH,20260105,2.7574,2.06,12.2907,0.8059,1167309.4087,884246.1711
301149.SZ,20260105,2.0738,1.1,34.0168,2.283,459240.0192,278992.2666
600835.SH,20260105,6.0446,0.96,33.0498,2.1582,3020149.1765,2381607.1979
000973.SZ,20260105,11.0744,0.77,119.1512,4.9286,1433721.1394,1433721.1394
000501.SZ,20260105,4.7521,1.06,35.0035,0.7069,768992.731,768228.566
000822.SZ,20260105,1.6239,0.9,,0.9796,469923.2612,469923.2612
688588.SH,20260105,3.304,1.76,59.9101,4.7286,582414.5644,582414.5644
300812.SZ,20260105,16.2427,1.12,,5.2854,414207.7748,274137.7245
301205.SZ,20260105,12.6201,0.75,195.2755,13.8498,2196695.664,1150601.6387
600386.SH,20260105,3.3395,1.42,4300.2226,1.9781,353203.2,353203.2
605116.SH,20260105,6.2002,1.37,24.8958,4.1905,1056919.9989,1056888.7749
002651.SZ,20260105,8.3896,0.91,141.6051,4.3506,1220516.26,667812.56
300971.SZ,20260105,5.0009,1.06,38.7,2.7091,285415.2,223435.6826
300808.SZ,20260105,5.0258,1.09,,4.8383,469120.0,348613.5627
603809.SH,20260105,9.4549,0.64,38.3361,3.6102,1318773.8604,1318773.8604
603010.SH,20260105,2.1608,1.03,180.2397,1.729,624953.3086,624953.3086
600107.SH,20260105,2.7758,0.98,,5.5438,253080.0,253080.0
603279.SH,20260105,2.8905,0.99,15.8016,2.2059,977528.608,977528.608
002737.SZ,20260105,0.8876,1.34,,2.1558,873664.0,873664.0
002193.SZ,20260105,5.6749,1.74,,2.4944,136615.5171,136614.7341
603393.SH,20260105,2.4532,1.84,10.2756,1.2792,1149674.6388,1147776.2497
301009.SZ,20260105,2.5243,0.94,94.1968,2.6197,349340.1,194080.011
002313.SZ,20260105,3.5018,1.32,,292.4252,391248.0,391220.4904
002385.SZ,20260105,1.6335,0.83,36.8338,2.0132,1728631.5831,1416679.3106
300652.SZ,20260105,24.5745,3.73,53.2767,5.8038,878110.1355,788103.1134
603609.SH,20260105,0.8361,0.97,35.6091,1.0031,649693.6162,649693.6162
002238.SZ,20260105,4.4521,0.91,,3.0926,656493.3929,656493.3929
605183.SH,20260105,1.6056,1.21,14.9179,2.3005,833845.7057,826921.0372
001400.SZ,20260105,23.6551,0.89,41.9472,3.7844,465480.0,116370.0
688038.SH,20260105,4.9104,1.44,,3.535,209122.9998,209122.9998
603128.SH,20260105,2.6303,0.73,21.2937,1.3109,794591.2219,794591.2219
688163.SH,20260105,2.6051,1.85,53.3337,2.1594,242953.9,242953.9
300920.SZ,20260105,8.1521,1.03,134.8749,3.9762,471400.0,261067.5001
688170.SH,20260105,5.6512,0.92,,2.8522,346462.72,346462.72
600601.SH,20260105,10.2695,1.61,144.2773,11.7933,5252430.0081,5125290.4497
603778.SH,20260105,16.983,0.74,,17.4746,1271259.1443,1244571.4269
603927.SH,20260105,2.7648,1.89,67.6534,5.139,1614710.72,1614710.72
920111.BJ,20260105,2.7666,0.94,33.5215,4.0749,365699.1565,174935.6561
603107.SH,20260105,1.9835,1.41,26.7454,2.3982,507689.175,328351.867
000006.SZ,20260105,3.7878,1.04,,2.4339,1313545.1798,1313537.7363
600635.SH,20260105,4.1499,0.65,33.2451,2.1352,1936797.1468,1586727.3388
000797.SZ,20260105,11.2211,0.76,,1.1942,603169.6193,603099.8281
002251.SZ,20260105,5.4595,0.64,,1.7527,1438454.3336,1151572.5837
605005.SH,20260105,3.8559,0.44,34.6759,3.7715,769519.0,769519.0
002842.SZ,20260105,12.0207,0.51,,4.1916,468183.7359,384169.5642
301408.SZ,20260105,26.0927,1.21,41.5675,3.6985,775219.38,289093.9852
600390.SH,20260105,1.5403,1.17,598.7946,0.5956,2523414.7225,2523414.7225
920982.BJ,20260105,1.7592,0.81,34.881,14.783,2722906.2058,1299274.0024
001332.SZ,20260105,17.5511,1.96,24.8761,2.4357,614434.89,266947.4691
688617.SH,20260105,1.3125,1.64,47.0444,12.0877,3614459.1258,3614459.1258
603369.SH,20260105,0.7409,1.31,15.2035,2.648,4371280.9297,4371280.9297
300657.SZ,20260105,8.2145,2.68,152.482,11.2264,1412440.6978,1378937.5153
002886.SZ,20260105,17.0127,2.63,142.8978,3.2992,594840.0569,472516.6506
300437.SZ,20260105,27.0896,1.18,,3.0894,430381.0633,299757.0679
603409.SH,20260105,6.2541,0.86,29.516,3.1455,469209.69,117303.182
600992.SH,20260105,2.9169,0.92,,2.3703,330136.23,330136.23
300012.SZ,20260105,3.5816,3.05,24.3057,3.2083,2398030.205,2040271.8054
603356.SH,20260105,5.1925,1.53,,5.0077,192009.6,192009.6
601601.SH,20260105,2.1848,2.22,8.2807,1.5254,43349258.5962,30843756.7962
002869.SZ,20260105,2.6565,0.73,231.6838,1.9542,418227.0387,372373.1525
002539.SZ,20260105,2.7657,1.19,17.813,1.5591,1443229.8956,1053036.635
300261.SZ,20260105,2.0929,1.41,,3.294,660830.2971,642214.8591
601518.SH,20260105,4.142,1.78,9.7146,0.942,529354.8873,529354.8873
300308.SZ,20260105,3.6521,1.26,81.0213,26.7025,69279339.2432,68929060.5532
300425.SZ,20260105,1.6528,1.46,54.5346,1.4511,341112.4265,339535.1635
603182.SH,20260105,3.3884,1.82,22.567,2.3669,259166.25,259166.25
300003.SZ,20260105,12.5329,7.83,82.0229,2.299,3496922.9082,2995142.3884
600131.SH,20260105,1.969,1.48,26.796,3.1651,1971294.0474,1967263.9701
920263.BJ,20260105,1.8293,1.17,60.3517,3.1065,179943.4495,130704.4209
002628.SZ,20260105,1.7076,0.68,,1.0861,311168.2706,309805.5536
002799.SZ,20260105,6.1357,1.15,,2.2146,281315.16,281311.4682
301584.SZ,20260105,8.3515,0.94,42.3614,6.1108,1269342.2776,151927.0691
603390.SH,20260105,17.0868,2.83,74.6421,2.9467,476136.7863,474595.8924
688612.SH,20260105,1.2038,1.01,26.6353,4.039,1410148.7617,849587.0507
301132.SZ,20260105,5.8112,1.82,37.3407,2.8143,511045.6453,326928.5559
301314.SZ,20260105,9.6615,2.22,162.8924,2.3227,243100.0,71500.0
688662.SH,20260105,14.7076,1.45,107.1813,6.5492,470672.16,470672.16
002576.SZ,20260105,3.2639,1.04,33.7707,2.1905,286118.3,280793.7805
600665.SH,20260105,3.329,1.08,,1.0541,279975.6968,279975.6968
300629.SZ,20260105,18.3308,0.71,315.2206,3.4785,591850.7401,510427.3231
920690.BJ,20260105,7.9629,0.71,30.8759,3.7775,220779.0,143519.9364
600568.SH,20260105,1.9617,1.15,,2.9261,502203.1596,420604.9543
002601.SZ,20260105,1.4285,0.86,36.6755,2.0207,4692200.1742,3911602.2828
300382.SZ,20260105,3.8326,1.13,,4.4326,1019933.1906,1019836.0232
600774.SH,20260105,2.5874,0.88,,1.6361,273200.0043,273023.8133
301362.SZ,20260105,1.9009,1.33,22.6918,1.7633,439404.66,124554.66
600318.SH,20260105,3.4154,0.95,122.915,4.212,460429.4135,460429.4135
603318.SH,20260105,3.229,1.1,,2.1622,307118.4482,307118.4482
300110.SZ,20260105,2.8251,1.33,,2.8174,381854.7932,381413.7771
301129.SZ,20260105,4.5707,1.81,47.5623,1.9564,329687.0924,160801.345
002171.SZ,20260105,10.0765,0.88,37.3205,2.4473,2122802.7366,2110773.8428
002775.SZ,20260105,3.8835,1.27,,7.7601,275487.5904,204121.3964
001227.SZ,20260105,0.7748,0.97,6.9939,0.4361,1327097.4401,981660.2423
301508.SZ,20260105,3.4095,1.51,48.2424,3.5891,718724.8508,187040.9156
000750.SZ,20260105,2.1498,1.89,28.6505,1.2096,2720510.3272,2469182.8942
300190.SZ,20260105,4.7813,0.79,,1.2007,349791.3194,347045.3256
301458.SZ,20260105,4.1263,1.38,68.4998,5.3259,880800.1101,213212.9967
600678.SH,20260105,34.4824,1.22,258.8851,17.4774,492773.88,492773.88
300973.SZ,20260105,3.3682,1.16,23.2588,3.0039,727317.4947,500480.291
603908.SH,20260105,3.6935,1.36,78.242,4.1077,218941.5488,218941.5488
300287.SZ,20260105,3.5003,1.89,,6.7022,720507.4516,661747.4279
002035.SZ,20260105,1.6879,1.16,12.1326,1.3633,529783.5113,488773.5419
605081.SH,20260105,3.8189,0.72,,1.3443,119928.6492,119928.6492
301317.SZ,20260105,5.3933,1.96,13.1638,3.876,521399.23,148601.6
301306.SZ,20260105,46.0501,1.16,,12.6538,1158221.2,800050.9
688348.SH,20260105,2.7237,0.85,140.4318,2.2126,801390.6867,801390.6867
002114.SZ,20260105,5.318,0.8,,3.2329,273269.0006,273265.2454
688590.SH,20260105,4.2528,1.39,709.3526,3.5449,505026.0168,505026.0168
002301.SZ,20260105,8.4709,1.13,126.6233,1.8299,565505.4195,562904.3348
603639.SH,20260105,2.2161,1.71,23.175,1.269,448249.0386,435724.0268
600130.SH,20260105,2.2305,0.99,700.716,3.297,316500.0,316500.0
605377.SH,20260105,4.3327,0.75,18.0902,1.2568,482633.1224,482633.1224
300094.SZ,20260105,6.9924,0.64,,3.9562,407268.3783,399091.781
300862.SZ,20260105,2.4449,0.87,,2.1353,424990.4104,348686.2581
000692.SZ,20260105,4.5404,1.09,,,184360.2097,184360.2097
600299.SH,20260105,1.4344,1.04,23.2128,1.39,2765641.7728,2408347.3432
688408.SH,20260105,2.7608,1.01,28.7867,2.2028,937382.9262,937382.9262
300596.SZ,20260105,2.4305,0.79,19.1918,2.0313,968306.1357,940579.8836
920092.BJ,20260105,14.0074,0.79,,6.2868,233481.7517,119735.5909
002713.SZ,20260105,0.0086,0.0,,,897175.0885,496490.2836
920185.BJ,20260105,4.2042,1.38,36.7513,3.0286,3773202.4582,3712402.021
688529.SH,20260105,1.2142,0.95,,1.7798,315329.9119,315329.9119
000963.SZ,20260105,1.2897,1.1,18.8129,2.8826,6956447.4764,6953886.7293
688616.SH,20260105,4.0434,2.2,23.1376,2.5908,220097.1312,220097.1312
603289.SH,20260105,3.9138,1.45,28.4426,2.0424,297496.4886,297496.4886
000029.SZ,20260105,1.7794,1.2,,6.1362,2247908.52,1981268.52
002016.SZ,20260105,4.0742,1.73,33.9387,0.9528,466848.1797,466848.1797
300760.SZ,20260105,2.885,2.45,28.1352,6.4259,24200330.2242,24199616.1552
301603.SZ,20260105,5.4069,1.01,27.8147,3.9585,921157.28,287823.51
301216.SZ,20260105,3.1521,0.99,,1.6851,1021130.132,965045.2979
601899.SH,20260105,2.1381,1.14,20.6616,5.6081,94127655.3156,72927161.7156
600715.SH,20260105,1.552,1.12,,7.9527,893167.77,629721.893
002887.SZ,20260105,3.2936,1.39,24.4852,1.2678,290382.0008,184676.3642
002392.SZ,20260105,3.5104,2.78,26.1373,1.6162,932154.3269,895659.1229
300573.SZ,20260105,8.3813,2.72,28.0978,9.6759,1815692.7549,1396466.891
001288.SZ,20260105,3.2661,0.57,41.6336,3.4241,750904.6943,485118.7904
603214.SH,20260105,4.6623,0.95,21.4337,2.0653,237596.1617,237596.1617
688677.SH,20260105,3.2637,1.91,30.2423,4.0012,527219.046,527219.046
300780.SZ,20260105,7.9965,0.74,,2.7149,277939.65,203778.8477
300365.SZ,20260105,2.8369,1.27,,2.0426,384507.3556,328015.4795
300948.SZ,20260105,18.8707,2.35,,3.8563,370438.3545,348936.1919
920454.BJ,20260105,2.4457,0.76,59.0129,5.44,175201.7,105319.6014
605299.SH,20260105,9.7501,0.7,62.1474,3.8028,466518.2362,466518.2362
300663.SZ,20260105,3.07,1.28,,11.0608,836332.6574,795310.5147
688597.SH,20260105,1.5976,1.32,31.25,3.3468,280274.0433,280274.0433
301489.SZ,20260105,6.8178,0.59,222.5444,15.2455,1652062.6111,973809.5356
920022.BJ,20260105,3.3656,0.86,25.5052,4.4172,181385.247,49961.305
002859.SZ,20260105,3.2484,1.93,62.6674,4.2961,1259198.662,1185193.8605
600035.SH,20260105,1.3519,1.34,9.3498,0.707,629555.3173,629555.3173
300293.SZ,20260105,3.5183,1.25,,7.786,727641.9279,602722.2216
002970.SZ,20260105,11.6793,2.09,26.6357,4.7601,915650.4737,625059.6978
600183.SH,20260105,3.6705,0.96,63.3306,11.4562,17793298.3598,17539723.8098
688216.SH,20260105,3.2961,1.23,,4.2135,245502.9121,244138.4941
600470.SH,20260105,3.3716,0.89,,1.9268,313481.6,313481.6
603248.SH,20260105,15.758,0.45,51.4184,4.5185,1025340.0,154489.5782
301368.SZ,20260105,6.6887,0.73,3718.7875,7.7033,747382.3,399027.7211
600847.SH,20260105,3.7387,1.6,,3.4771,178886.3958,178886.3958
300414.SZ,20260105,35.785,1.13,246.5127,5.3134,528151.5349,507916.2996
000415.SZ,20260105,1.8128,0.92,,0.8701,2510915.6405,2189540.0276
000429.SZ,20260105,2.0654,1.38,13.852,2.2362,2425335.1062,1511862.691
601952.SH,20260105,1.2981,0.84,21.7975,1.8769,1259492.0,1259492.0
300192.SZ,20260105,15.319,1.36,55.3875,7.6694,727077.6138,717124.6881
300693.SZ,20260105,2.9853,0.95,28.0353,6.202,1219590.9139,1048257.9445
301292.SZ,20260105,37.4883,1.09,,5.6374,1526151.0793,582720.232
688110.SH,20260105,8.6869,0.9,,18.5506,5770474.8424,5770474.8424
002005.SZ,20260105,0.8029,0.66,,11.8672,438106.2145,437998.2895
002151.SZ,20260105,28.9752,1.18,,5.259,2712925.8323,2212765.8534
300393.SZ,20260105,5.3424,0.79,,2.471,731139.9572,641412.2886
300675.SZ,20260105,3.9534,0.94,,4.333,231293.3859,231293.3859
000557.SZ,20260105,1.2324,0.57,21.8627,1.1453,729187.3675,728958.099
600268.SH,20260105,5.754,1.45,24.4651,3.1818,1092061.0864,1086643.726
300588.SZ,20260105,3.3186,0.91,,18.9987,520609.7306,480779.0996
600009.SH,20260105,1.143,0.92,34.3855,1.9596,8136783.6408,6691334.0141
920419.BJ,20260105,1.6067,1.24,25.2536,2.7576,166323.304,155555.4614
300390.SZ,20260105,9.4845,0.96,,4.2659,4653035.1636,3766877.3286
603028.SH,20260105,20.2357,1.08,,4.9715,254604.48,252076.53
688691.SH,20260105,11.7352,1.27,,10.4377,1309200.0,779683.2591
603112.SH,20260105,3.2637,0.89,17.504,2.2285,936655.7562,876014.5753
002421.SZ,20260105,6.5788,1.41,,2.1061,625571.5835,591974.289
600736.SH,20260105,17.3404,1.02,46.6198,1.0748,802451.1562,802451.1562
688311.SH,20260105,18.6457,1.22,,5.1876,820458.4637,820458.4637
601007.SH,20260105,5.0275,1.06,95.0495,1.891,299520.0,299520.0
600059.SH,20260105,1.4909,1.27,41.1936,1.4578,847734.4441,847734.4441
000932.SZ,20260105,4.216,2.17,13.7895,0.6887,3820473.7719,3820426.2604
002841.SZ,20260105,2.0896,1.98,30.929,2.1362,2807034.726,2102586.1837
688475.SH,20260105,3.4035,1.43,43.6402,4.2646,2406600.0,2406600.0
300987.SZ,20260105,3.351,1.71,134.4071,3.7471,296979.384,296979.384
688138.SH,20260105,3.1871,1.47,46.5522,3.3617,909142.4,909142.4
688018.SH,20260105,5.5741,1.47,64.0933,6.9031,2980159.8683,2794009.5333
301100.SZ,20260105,3.0041,1.0,,2.127,424400.0,185675.0
603920.SH,20260105,17.0139,1.68,46.4375,5.8735,3793918.549,3793918.549
601377.SH,20260105,2.7284,0.82,19.145,1.1562,6442446.5213,6442446.5213
300706.SZ,20260105,8.858,1.38,,7.83,550352.3814,408026.8314
300916.SZ,20260105,4.5213,0.5,35.0327,3.4989,478048.4431,308770.1736
300039.SZ,20260105,2.2157,1.26,18.465,1.4136,638060.0,559324.9979
003026.SZ,20260105,4.333,1.67,93.1668,6.2213,409596.04,302397.1859
688351.SH,20260105,9.0996,3.06,226.7268,6.6151,1184970.8,314397.1804
301099.SZ,20260105,10.146,1.96,63.7616,5.127,664395.9698,406705.1078
300132.SZ,20260105,5.459,0.96,33.1985,3.1461,443226.4002,435933.7417
605166.SH,20260105,1.8473,1.3,16.0054,1.6943,330154.5457,330154.5457
600326.SH,20260105,2.496,0.76,,3.7451,1509610.5807,1509610.5807
001373.SZ,20260105,12.5532,1.29,,2.6705,232230.3683,112018.3859
920029.BJ,20260105,1.9817,1.47,19.2061,3.6018,1289562.7031,295201.1062
301337.SZ,20260105,38.4075,8.95,,3.0371,333023.2,118206.5369
000559.SZ,20260105,31.7392,1.32,55.9937,6.0031,5642740.0717,5641354.2522
002981.SZ,20260105,8.1305,1.52,29.4976,3.5673,401596.9419,348808.0457
301053.SZ,20260105,7.1953,1.05,106.4272,4.3372,294930.7461,271386.4009
603093.SH,20260105,4.0093,0.72,31.2967,2.5735,1411764.8645,1199999.6115
600269.SH,20260105,1.8643,1.9,6.891,0.6083,1209740.8333,1209740.8333
300875.SZ,20260105,9.8398,1.57,,4.4271,417908.2677,367495.9264
300557.SZ,20260105,12.1306,0.66,92.6295,4.3763,436333.0396,430624.8643
300691.SZ,20260105,2.9632,1.28,,2.9011,467337.7065,383422.1144
300563.SZ,20260105,8.8554,1.15,104.6622,6.3006,685424.6093,474153.9665
301357.SZ,20260105,26.6194,1.59,1312.5852,12.4612,1417623.2,354405.8
002725.SZ,20260105,6.6118,0.72,59.4058,4.2295,435712.0,360847.5029
000010.SZ,20260105,2.041,1.04,88.8693,12.2896,401228.6499,295963.6339
603218.SH,20260105,2.9019,1.37,24.7493,1.3356,1365202.1563,1362148.0313
301312.SZ,20260105,9.6404,1.66,73.9275,5.1042,628806.1957,314208.2976
600036.SH,20260105,0.7175,1.37,7.1692,0.98,106806046.1202,87363579.6568
300515.SZ,20260105,2.4473,1.43,22.8203,4.77,411509.0,403522.55
603790.SH,20260105,5.0787,2.58,67.9576,3.0898,389417.6,389417.6
600853.SH,20260105,5.7009,1.39,10.8795,1.2377,440089.7778,439944.084
002596.SZ,20260105,16.871,0.62,,8.6893,580675.7421,580141.7856
603658.SH,20260105,2.1754,2.04,18.9106,2.3735,2075986.1821,2075986.1821
002912.SZ,20260105,3.3272,1.27,53.9999,3.1756,519769.088,493803.8015
002227.SZ,20260105,2.6436,0.96,,3.1538,301084.4966,298813.1707
300822.SZ,20260105,3.8222,1.08,182.2182,4.0415,508427.0784,471618.6844
601188.SH,20260105,2.857,0.92,28.8523,0.9976,460830.88,460830.88
300983.SZ,20260105,2.0873,0.63,,1.6265,461030.4,315577.6166
301122.SZ,20260105,12.8707,3.3,909.0709,1.9782,353778.9343,218904.0643
002010.SZ,20260105,7.4101,4.53,30.484,0.9469,1680530.7921,1676293.0004
601611.SH,20260105,11.2522,1.09,24.5593,1.9389,4213340.2284,4213340.2284
600693.SH,20260105,40.106,0.74,347.1206,4.527,1599647.2464,1598004.1661
002940.SZ,20260105,9.7673,1.95,65.7491,4.5144,710688.3993,652725.4702
000039.SZ,20260105,4.4464,1.3,20.4363,1.1396,5538118.4354,2363545.1338
002508.SZ,20260105,2.3059,1.99,11.8938,1.5971,1822787.169,1800821.3971
603020.SH,20260105,0.9811,0.76,21.3632,1.1775,389369.5784,389369.5784
688809.SH,20260105,42.3785,,104.2239,9.391,3666528.19,689190.1547
688562.SH,20260105,12.326,0.73,,5.7905,946400.0,409365.32
300475.SZ,20260105,15.8052,1.31,292.4397,22.4022,7577173.1163,7259244.8223
920926.BJ,20260105,6.2983,1.82,44.6494,5.6721,153749.4224,139517.3395
300253.SZ,20260105,8.4977,2.54,,3.6348,2050745.6697,1772813.936
000985.SZ,20260105,8.3768,0.46,,4.1127,252926.6645,252926.6645
002137.SZ,20260105,3.3737,0.9,,3.285,496654.1744,340954.5087
603183.SH,20260105,3.158,1.35,53.2337,1.3538,215267.3577,215267.3577
000498.SZ,20260105,1.955,0.94,4.1273,0.594,939226.7669,876854.7487
603115.SH,20260105,6.6815,2.82,23.3601,2.3074,476524.088,476524.088
000555.SZ,20260105,8.1753,1.32,,2.9846,1653937.6707,1647376.5376
603986.SH,20260105,8.198,1.69,116.2766,8.6007,15739873.5044,15739765.9164
