ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600225.SH,20250218,8.552,0.67,,0.4299,75050.676,74994.1591
000859.SZ,20250218,3.1428,0.79,,1.6635,463219.7321,463156.5289
688360.SH,20250218,4.9969,0.84,32.3483,3.0126,425949.2519,393561.4692
688737.SH,20250218,3.7359,1.18,,1.2036,218205.2289,128605.1074
300286.SZ,20250218,12.0256,1.73,24.9938,3.3534,464860.4106,380116.4088
603883.SH,20250218,4.9338,0.83,14.8842,1.8694,1254157.7615,1250907.4628
300517.SZ,20250218,3.07,1.23,99.8767,1.6934,175149.094,108386.2223
600638.SH,20250218,1.7227,1.09,93.8087,0.7547,337371.7898,337371.7898
300417.SZ,20250218,5.5008,1.01,87.2204,3.6585,165512.736,106865.9215
002756.SZ,20250218,3.0852,0.79,14.2389,1.5359,1886855.39,1360429.273
920245.BJ,20250218,2.2406,0.71,83.6858,5.3559,188791.8,92329.9036
688022.SH,20250218,4.1384,0.99,,1.5744,225651.8897,225651.8897
002404.SZ,20250218,2.6988,1.21,16.9042,1.7043,338831.1823,275752.1006
600057.SH,20250218,1.4645,0.98,10.5342,1.0517,1351003.1495,1326468.6716
000921.SZ,20250218,4.4086,1.45,12.1978,2.6424,3908549.3421,2571364.3421
002496.SZ,20250218,4.1649,0.82,,1.6081,241214.3483,189021.8494
601018.SH,20250218,0.8419,1.18,14.2291,0.8874,6945216.6584,5643248.0011
600749.SH,20250218,10.4774,3.4,253.8998,2.4223,254201.379,254201.379
002657.SZ,20250218,13.7537,0.86,,3.8123,689965.4979,682466.8597
001259.SZ,20250218,4.1334,1.06,115.1903,2.319,167193.9535,49822.4335
000981.SZ,20250218,9.0426,0.81,,10.1467,2139458.77,1396383.2667
301032.SZ,20250218,5.088,1.45,30.7286,2.0009,227871.063,149926.6361
000408.SZ,20250218,1.383,0.85,22.1464,3.8869,5136413.9873,5136360.3623
600117.SH,20250218,0.892,0.57,2.8835,1.4033,706359.924,706359.924
000601.SZ,20250218,0.6978,0.77,,0.9907,444106.736,444069.0814
600919.SH,20250218,1.0283,1.36,5.4634,0.7669,17397055.5909,17397055.5909
300980.SZ,20250218,16.4004,1.27,135.8807,2.8714,393486.9895,279683.0781
605266.SH,20250218,6.565,1.31,14.2897,1.2191,338387.3453,303965.1986
603326.SH,20250218,4.6081,1.08,25.1757,1.7848,210167.9807,207784.1814
688236.SH,20250218,4.6221,1.64,32.2159,1.8463,510146.105,105461.9045
002241.SZ,20250218,3.6304,0.83,37.8899,2.9829,9628419.2385,8500583.7477
300775.SZ,20250218,2.2608,1.14,28.9905,2.2067,1220982.3936,1180733.9741
002099.SZ,20250218,0.9395,0.99,,1.442,788314.3282,787252.2728
920726.BJ,20250218,14.7147,0.58,102.9599,4.7537,209178.45,114909.8563
300997.SZ,20250218,5.7892,1.06,33.3458,5.826,621577.5,550090.9218
600548.SH,20250218,2.7949,1.55,12.1428,1.4402,2625647.4725,1725657.4725
600381.SH,20250218,2.0531,0.61,,1.8885,215451.2919,215451.2919
600602.SH,20250218,52.3947,1.85,163.0802,6.7477,3177105.436,2495605.8458
002707.SZ,20250218,4.4014,0.94,50.8559,8.1622,720330.1192,604876.8959
000603.SZ,20250218,2.4121,0.68,44.6164,2.9108,951467.7281,872203.5156
301002.SZ,20250218,2.3699,1.37,85.1109,2.5654,202868.9612,120612.6328
000042.SZ,20250218,7.1294,0.89,,0.8576,447431.3565,446960.2989
601069.SH,20250218,3.6298,0.51,,2.612,1180138.3267,879614.6894
002205.SZ,20250218,4.8016,0.61,,2.8404,170604.0833,170604.0833
301066.SZ,20250218,16.7799,0.63,74.0153,4.2419,283449.0832,283380.1107
301238.SZ,20250218,28.6629,1.75,71.0133,2.0417,1470333.2665,427733.2665
600980.SH,20250218,2.6782,1.1,29.7029,2.1535,293736.9924,272651.0237
600252.SH,20250218,2.3769,0.85,,1.2724,825163.1414,822441.0776
002136.SZ,20250218,2.1396,1.11,137.1319,1.7362,208999.44,208355.6455
300199.SZ,20250218,8.3925,1.23,,16.0173,1132315.3928,905454.9675
603080.SH,20250218,2.357,1.09,15.8667,1.4852,222155.0,222155.0
002827.SZ,20250218,22.7208,4.54,60.0943,8.5007,754584.0,754580.9243
688433.SH,20250218,3.1509,0.46,126.8808,6.7453,1295934.1752,627198.7569
603868.SH,20250218,3.1228,0.84,23.2313,5.0243,1526778.0,1526778.0
603506.SH,20250218,7.2425,2.08,13.5156,1.5728,177825.5567,177825.5567
688358.SH,20250218,20.5872,1.06,37.0652,2.7873,383465.9165,383465.9165
605277.SH,20250218,19.1104,0.8,39.5936,3.8198,538333.4533,521210.7325
600804.SH,20250218,5.8803,1.26,,5.3216,300000.967,252066.0226
605167.SH,20250218,2.9095,1.12,18.0657,2.3619,422125.8,422125.8
603650.SH,20250218,4.1105,0.69,40.2749,6.3401,1994340.0698,1982924.7823
920469.BJ,20250218,8.9318,0.75,31.331,3.8545,188585.748,131055.8302
300804.SZ,20250218,2.8366,1.4,52.1096,1.3394,175602.0,65257.5
601696.SH,20250218,2.1041,1.15,39.4338,1.6718,2961348.0,2961348.0
001356.SZ,20250218,19.0744,1.0,37.7662,4.2041,817386.84,168478.9247
002582.SZ,20250218,17.063,0.6,,1.1242,402058.579,305922.344
001298.SZ,20250218,29.4818,4.2,189.3616,3.5364,549863.0933,285430.852
002940.SZ,20250218,2.1392,1.29,34.5583,1.7983,271324.4102,249195.5031
000039.SZ,20250218,1.9726,1.16,25.1531,0.943,4411081.6749,1882551.0413
002508.SZ,20250218,1.2712,0.76,12.7114,1.8383,1985504.3721,1961557.2399
603020.SH,20250218,1.7987,0.55,34.7816,0.9742,311189.0725,311189.0725
300515.SZ,20250218,14.5385,0.96,39.0677,4.163,309043.259,276049.5279
688562.SH,20250218,3.8234,0.84,,3.7971,652000.0,275502.6
301338.SZ,20250218,4.9069,1.07,63.532,2.4204,348353.6,112298.2
000911.SZ,20250218,3.2804,1.37,,39.8462,277821.9537,277821.9537
601555.SH,20250218,1.2625,0.94,16.2741,0.9228,3850744.6987,3850744.6987
002980.SZ,20250218,2.3681,1.08,26.8676,3.16,338499.2122,179799.0002
600425.SH,20250218,2.2371,1.05,16.3771,0.9165,590530.9642,507394.7516
002606.SZ,20250218,12.8253,4.01,25.9491,2.6442,439073.22,421142.055
920703.BJ,20250218,3.8078,0.78,15.9095,2.2706,245357.14,66938.788
002543.SZ,20250218,2.8551,0.44,17.3967,1.7684,805318.8,716524.7162
002642.SZ,20250218,16.7949,1.45,,4.8341,556389.0432,555650.1928
688123.SH,20250218,5.4854,0.71,47.3696,5.1302,1086207.6125,1086207.6125
688777.SH,20250218,4.3771,0.88,40.1805,4.5298,4520600.8018,4475041.133
301339.SZ,20250218,13.0114,1.54,43.6054,3.3786,918170.217,265896.3038
603808.SH,20250218,3.2056,0.81,,0.9244,262794.1291,262794.1291
688280.SH,20250218,2.0249,0.91,,4.5241,285667.2868,222475.4623
600048.SH,20250218,1.4741,0.68,19.855,0.5172,9959408.9238,9959408.9238
000881.SZ,20250218,2.0307,1.1,,1.222,665579.7738,556402.1978
300335.SZ,20250218,3.3727,1.15,39.2204,1.1986,231351.0082,186602.9444
300811.SZ,20250218,4.2491,1.07,40.3716,6.4971,1426689.8048,1161853.5447
601020.SH,20250218,12.9191,2.41,113.7096,3.5542,1161070.0124,1161070.0124
603578.SH,20250218,2.4306,0.66,99.534,2.1523,237169.4971,237169.4971
000838.SZ,20250218,3.9495,0.7,,4.4042,297124.7859,284516.7809
603052.SH,20250218,4.2979,0.71,68.3402,4.7559,526042.048,159800.564
300748.SZ,20250218,4.4322,0.72,101.9653,4.0285,2715449.0756,2243795.5334
001326.SZ,20250218,12.8516,3.14,21.9051,2.1419,249099.6,70525.5586
001279.SZ,20250218,11.6459,2.26,68.7632,6.6165,635840.0,146261.234
002126.SZ,20250218,4.7016,0.9,26.1916,3.3219,2023906.5908,1901288.1706
920735.BJ,20250218,2.3364,0.66,14.0559,2.2722,237212.9318,209797.1201
600366.SH,20250218,4.324,1.2,100.6833,1.5421,892421.3334,863190.1332
300821.SZ,20250218,2.7829,0.48,95.0447,1.9632,975600.0,975356.3033
920425.BJ,20250218,11.0784,0.61,57.753,4.6864,112485.0979,93895.3729
300457.SZ,20250218,9.7366,1.35,24.7464,2.0322,1333442.346,1307817.1719
920339.BJ,20250218,1.4817,0.66,31.8763,3.1427,178365.078,122226.6794
688291.SH,20250218,2.406,0.56,58.3441,2.3726,215394.7366,70632.7366
920809.BJ,20250218,5.5766,1.55,,1.8094,351863.9408,187861.4845
000960.SZ,20250218,1.791,0.74,14.7829,1.2765,2360079.9992,2360079.9992
300651.SZ,20250218,7.2736,1.09,32.5418,2.1599,168793.6596,98292.4557
601872.SH,20250218,1.447,0.73,12.1756,1.4838,5415631.2247,5415631.2247
002526.SZ,20250218,12.6314,0.78,101.9712,2.4151,752338.9988,741671.0633
300442.SZ,20250218,8.5459,1.01,44.1994,10.9194,9526679.4456,3059208.0444
688278.SH,20250218,0.9321,0.64,44.0746,14.416,3264570.0,3264570.0
920414.BJ,20250218,10.3886,0.57,244.5697,3.5242,107420.7863,74456.5511
000686.SZ,20250218,2.5157,0.59,20.6086,1.0002,1860660.0674,1860660.0674
000893.SZ,20250218,1.983,0.97,26.7018,1.7496,2026444.2531,1780102.1223
920680.BJ,20250218,18.7231,0.62,,2.0872,133664.8005,93552.2213
600208.SH,20250218,3.1108,1.05,15.6396,0.5897,2595226.944,2594869.6014
000036.SZ,20250218,2.1806,0.83,84.0717,1.1358,577250.3357,575982.1743
600872.SH,20250218,2.6889,1.38,4.4179,3.2033,1566444.744,1541975.9
601008.SH,20250218,1.9655,1.25,23.0402,1.1386,460276.7002,460276.7002
603383.SH,20250218,8.7131,0.92,39.0388,6.1065,837568.1004,833942.9215
300565.SZ,20250218,3.6809,1.34,,4.1929,297398.1929,271081.1411
920375.BJ,20250218,48.4596,1.54,55.4616,2.6235,193372.69,121317.6899
688277.SH,20250218,10.4664,1.81,,5.3113,626452.363,626452.363
600615.SH,20250218,3.197,0.67,249.4708,3.4816,223180.343,222710.291
002482.SZ,20250218,3.6752,1.09,2.6794,12.4236,742690.5479,741062.4806
300541.SZ,20250218,13.7084,0.72,64.2011,3.464,566798.6405,481345.5464
688663.SH,20250218,3.8117,1.61,19.0777,2.3722,316566.9,316566.9
600141.SH,20250218,1.7557,0.68,13.4569,1.1218,2367585.2815,2367585.2815
600280.SH,20250218,7.5537,0.86,,4.7578,387018.8323,387018.8323
688400.SH,20250218,7.0911,0.98,100.5811,3.4974,1389109.5,718448.0778
300117.SZ,20250218,10.1296,1.01,,,68092.2,68092.2
301559.SZ,20250218,1.8874,1.31,31.0559,1.9608,898800.0,134820.0
300271.SZ,20250218,18.4768,0.74,,1.9963,799682.7629,785283.8664
000895.SZ,20250218,1.4272,1.15,19.832,4.5069,8983866.5253,8982472.8682
603882.SH,20250218,11.2211,0.93,100.897,2.1596,1626499.8035,1615532.4998
000590.SZ,20250218,3.0611,1.01,,2.4696,171700.8984,171632.7548
301380.SZ,20250218,13.632,0.61,67.3521,5.2135,361866.0978,156061.942
600219.SH,20250218,1.5243,0.89,9.2966,0.9253,4482876.9473,4482876.9473
000731.SZ,20250218,1.6621,1.15,16.1429,0.9643,396768.683,396768.683
688046.SH,20250218,1.2801,0.49,45.9952,3.0375,641240.0,318948.1372
000818.SZ,20250218,32.6726,1.4,314.3702,7.1613,2411003.8,2404654.27
603155.SH,20250218,4.3644,0.99,41.3909,1.8605,419364.8704,419364.8704
301327.SZ,20250218,3.6046,1.24,186.0315,1.4562,887952.0,246422.0911
002080.SZ,20250218,2.3268,0.99,18.5481,1.1445,2085907.6149,2085907.6149
300715.SZ,20250218,12.9598,2.41,,1.6343,356506.2705,315111.8201
603968.SH,20250218,1.6477,1.05,,1.0722,199500.522,196709.76
688081.SH,20250218,3.1822,0.81,,3.6868,174858.88,174858.88
600876.SH,20250218,1.3359,1.04,,1.3533,592729.616,363229.616
300990.SZ,20250218,5.7837,0.61,69.9092,4.4056,778896.0502,355811.0343
603633.SH,20250218,5.1391,0.64,46.1788,1.7944,352545.7357,352545.7357
001323.SZ,20250218,0.8674,0.52,17.3255,3.2112,1396834.92,272149.02
000404.SZ,20250218,2.2926,0.97,10.4916,1.2158,485805.1933,483706.4421
002052.SZ,20250218,3.3008,0.79,,,399088.4363,399086.43
002034.SZ,20250218,1.3812,1.21,10.3408,0.9465,619287.0749,616157.6209
300814.SZ,20250218,15.0148,0.82,215.6001,5.3455,610384.5996,610384.5996
000065.SZ,20250218,15.762,4.73,11.3315,1.2301,1116204.1957,1011198.9106
920249.BJ,20250218,17.0581,0.6,,8.0673,602087.64,164806.5167
300824.SZ,20250218,5.5563,1.11,50.2359,4.2953,290770.4387,281596.3685
000766.SZ,20250218,2.3732,0.74,296.3777,6.6205,1550257.51,1549476.3203
000591.SZ,20250218,1.1625,1.09,12.3861,0.7479,1758789.5578,1617298.3103
002993.SZ,20250218,5.7816,1.49,25.5199,2.095,1002853.32,864386.9745
603259.SH,20250218,2.2883,1.06,22.0201,3.2775,17755378.3941,15375634.2239
000541.SZ,20250218,3.0219,0.82,30.5036,1.4432,923002.7162,711426.0374
688152.SH,20250218,11.2048,0.87,,4.0459,488337.0391,192625.6791
600222.SH,20250218,2.7606,1.08,33.6451,1.9218,300716.4123,300716.4123
601318.SH,20250218,0.7026,1.23,7.9675,1.0486,93436713.7685,55223196.633
300531.SZ,20250218,4.6923,1.1,,3.1175,468891.1728,450615.9343
002162.SZ,20250218,5.773,1.22,,3.5817,334989.6648,334666.6876
920693.BJ,20250218,6.8716,0.63,156.8391,8.3105,288837.1,145451.53
002554.SZ,20250218,1.9191,1.4,,1.3978,333430.018,333367.725
300726.SZ,20250218,3.2926,1.25,34.3559,2.4345,1194335.5505,619359.3017
301382.SZ,20250218,19.9121,0.77,58.5338,4.9103,841872.5718,521734.1675
301515.SZ,20250218,7.0386,2.33,29.5878,1.4886,193300.0,123081.4554
300279.SZ,20250218,3.7628,1.07,55.6867,3.2295,314001.8726,294099.3551
300337.SZ,20250218,8.4447,0.78,92.8186,5.6305,973975.2,842989.9618
300871.SZ,20250218,3.3819,0.72,,1.3975,184497.1518,184497.1518
920407.BJ,20250218,18.8126,0.89,54.9089,5.994,156318.4,61525.737
300500.SZ,20250218,5.2107,1.05,,1.5655,185631.1852,178827.018
603125.SH,20250218,2.3567,0.99,25.6895,2.2836,521540.93,130392.004
688300.SH,20250218,7.0912,1.25,44.8746,7.4819,1128032.6098,1128032.6098
603072.SH,20250218,13.045,1.09,53.7952,4.2249,857852.88,210164.302
000851.SZ,20250218,3.0525,1.14,,1.1507,325358.6656,318085.6117
300664.SZ,20250218,2.5987,1.21,24.7494,0.9038,385224.8523,381401.0583
003006.SZ,20250218,0.9452,0.55,33.4977,6.6046,955244.5428,953738.2178
300066.SZ,20250218,4.0732,1.18,27.6181,1.6498,411853.1718,398340.4978
002691.SZ,20250218,56.8254,0.98,502.9717,4.9644,437920.0,432742.6328
600968.SH,20250218,2.5677,0.85,10.8266,1.4992,3923730.2208,3923730.2208
001277.SZ,20250218,8.5385,1.1,15.7633,1.8895,278464.0,69616.0
000831.SZ,20250218,2.6994,0.93,341.6961,6.6588,3045703.7161,3045703.7161
603917.SH,20250218,31.7878,8.62,540.8195,1.6325,277222.4,277222.4
002788.SZ,20250218,1.8405,1.14,8.8983,1.0395,319360.757,313663.8852
000848.SZ,20250218,1.7042,1.1,14.4738,2.7899,888355.6385,877353.8132
600168.SH,20250218,1.9436,1.38,,0.8216,433121.3401,433121.3401
601568.SH,20250218,0.6862,0.86,89.141,1.3947,1624638.8896,1624638.8896
601086.SH,20250218,8.6355,0.97,48.1323,2.0169,311688.0,311688.0
002189.SZ,20250218,4.656,0.54,,4.7818,513778.97,513698.3191
688613.SH,20250218,1.3382,1.0,450.2617,1.6189,230166.5896,230166.5896
300933.SZ,20250218,11.6593,0.98,68.5058,2.1896,341623.0003,341623.0003
600510.SH,20250218,1.9505,0.98,99.21,0.4723,478859.812,478859.812
002157.SZ,20250218,1.3214,0.69,2.2633,2.3407,2636296.3379,2039042.7412
301319.SZ,20250218,3.9982,1.04,25.9683,2.2541,254063.664,115459.4215
301283.SZ,20250218,2.1074,1.14,21.2401,1.3611,203200.0,115453.3607
300957.SZ,20250218,3.1413,1.03,29.1613,2.9259,1727440.8,1727440.8
600623.SH,20250218,2.6606,1.35,16.6447,0.6222,1406756.7347,1232068.3604
301115.SZ,20250218,1.0355,1.06,58.3182,0.996,257556.6419,146832.327
002277.SZ,20250218,7.4842,0.85,89.0467,0.9936,674779.6352,674779.6352
002219.SZ,20250218,4.5042,1.14,176.9578,3.9228,887494.0193,857275.4546
600681.SH,20250218,1.7928,1.48,16.0372,1.2966,441141.2325,440797.086
000089.SZ,20250218,0.987,0.8,24.6993,1.2302,1382218.6491,1382200.3796
002097.SZ,20250218,2.6703,0.98,201.2783,1.672,765127.492,763733.752
603669.SH,20250218,3.9947,0.93,,4.5256,359900.7585,359900.7585
300826.SZ,20250218,6.0397,1.41,62.739,2.0303,268569.4245,259482.5229
688598.SH,20250218,4.9579,1.21,,0.7877,460580.2585,460580.2585
688266.SH,20250218,1.6427,1.41,,13.9118,1813251.0741,1813251.0741
603195.SH,20250218,2.8069,2.33,22.5813,6.5724,9755799.6195,9712785.3594
603200.SH,20250218,14.6075,0.85,95.0059,4.9721,476779.4399,476779.4399
920237.BJ,20250218,17.5775,1.1,30.1776,3.992,190728.72,186755.205
601366.SH,20250218,1.1676,0.95,161.8135,1.0362,444171.1109,444171.1109
600588.SH,20250218,14.8985,0.97,,6.689,5843065.5694,5843065.5694
002855.SZ,20250218,8.7986,0.85,,6.8077,497028.4986,496640.3269
002865.SZ,20250218,8.6579,0.93,,3.2054,1293103.3365,1268917.6586
002012.SZ,20250218,2.8441,1.42,69844.4977,1.4094,216978.2181,216473.4654
000785.SZ,20250218,24.147,1.06,31.9456,1.3928,2814626.0639,2665870.754
001328.SZ,20250218,2.2493,0.79,36.771,3.9491,557326.5906,139331.8095
603823.SH,20250218,3.3029,1.22,21.0073,1.6514,383891.0231,378971.0467
002371.SZ,20250218,4.3373,1.56,42.1034,7.9433,23061597.9984,23041671.9984
601669.SH,20250218,0.9465,1.06,7.1402,0.6445,8785341.2603,6666478.1835
920212.BJ,20250218,8.3097,0.58,110.8619,4.2668,177187.0,85724.6521
301310.SZ,20250218,7.9452,0.71,28.927,1.8055,407542.2439,207492.3595
002225.SZ,20250218,3.4886,0.73,31.8098,1.5441,518344.5505,423504.1566
002644.SZ,20250218,2.0205,0.95,84.7063,2.2571,399333.774,399333.774
301296.SZ,20250218,3.8019,1.56,21.1306,1.538,387660.0,250760.1351
002998.SZ,20250218,1.9878,0.98,16.704,1.2436,205310.1621,153777.0551
603227.SH,20250218,1.7369,1.01,12.0381,1.7849,864856.0,786078.8946
603368.SH,20250218,3.3592,1.13,7.8347,0.9139,698011.5993,695045.2618
002292.SZ,20250218,11.0384,0.64,168.6636,4.1604,1407722.1115,969011.0709
000736.SZ,20250218,6.7976,0.64,,9.4478,491590.7479,474593.0576
002480.SZ,20250218,4.171,1.45,,3.4828,405351.8891,404587.3575
603088.SH,20250218,13.489,0.94,27.5207,6.0741,443564.1739,441255.7981
002995.SZ,20250218,28.3436,0.89,,4.2155,408500.213,258784.4128
300776.SZ,20250218,3.7,1.29,33.291,5.3004,1681675.3621,1029175.9544
600293.SH,20250218,2.0825,0.88,110.2307,2.0615,357324.6742,357324.6742
301049.SZ,20250218,5.4942,1.22,,3.2144,230732.1616,230732.1616
301556.SZ,20250218,22.6849,1.33,66.7236,9.2896,833441.44,179311.8962
000425.SZ,20250218,1.5134,1.56,16.7166,1.6468,9689256.1963,6658475.6114
600325.SH,20250218,1.4213,0.64,15.4821,0.7142,1497170.7511,1398754.8951
605376.SH,20250218,3.6956,0.94,210.9236,5.8124,842090.4,842090.4
600996.SH,20250218,3.5405,0.55,,3.2481,1094277.3049,1094277.3049
600132.SH,20250218,3.1869,1.39,22.2239,21.031,2767347.3102,2767347.3102
002096.SZ,20250218,2.4002,1.75,19.4464,1.8267,1330992.9462,752112.6577
600845.SH,20250218,8.1956,0.91,36.8199,8.6339,9620369.6703,7117156.3971
000153.SZ,20250218,1.8566,1.02,17.1609,1.4106,281652.8755,274483.8955
002086.SZ,20250218,6.395,0.53,2.8731,3.2145,497572.411,385323.4079
300020.SZ,20250218,4.1235,0.83,,0.6546,264627.7653,255290.9815
605567.SH,20250218,4.5619,0.95,,1.6011,171800.0,171800.0
000506.SZ,20250218,4.7819,0.73,,7.9529,464508.8805,464335.4805
603527.SH,20250218,5.9957,1.0,25.8342,1.5362,303341.4384,303341.4384
688655.SH,20250218,12.3166,2.6,360.2627,2.3317,160201.39,160201.39
600988.SH,20250218,2.6393,0.63,23.4274,4.5733,3254610.6554,3254610.6554
002548.SZ,20250218,4.1243,0.86,,2.0551,310766.152,310525.9959
301131.SZ,20250218,4.323,1.36,54.9083,2.0309,165557.7,79952.1307
000605.SZ,20250218,4.3314,1.05,118.611,1.2408,263083.3156,248148.4829
000913.SZ,20250218,1.8557,0.75,19.4152,2.3224,1011208.32,878049.744
601233.SH,20250218,1.4162,0.54,33.5544,0.8315,3020403.3949,3009248.0048
920357.BJ,20250218,10.0878,0.7,35.7138,4.5822,167207.04,92946.4848
000967.SZ,20250218,20.9933,7.99,36.9992,1.0639,1846327.0647,1845448.0756
600062.SH,20250218,4.6786,1.39,11.7136,1.9188,1935460.8671,1913710.5731
601111.SH,20250218,1.9747,0.8,,2.5982,12091755.753,8065209.8655
601216.SH,20250218,8.3625,0.66,17.5013,1.8444,4877174.0514,4877174.0514
002175.SZ,20250218,27.0632,1.1,272.3761,12.0448,739256.0409,739251.6984
688576.SH,20250218,1.3549,0.94,26.4705,1.9663,313396.4816,160891.4608
301040.SZ,20250218,4.2287,1.01,,1.5025,132701.1625,95029.059
605186.SH,20250218,17.5865,1.98,177.5123,2.9836,319600.0,319600.0
688603.SH,20250218,1.7759,0.76,90.0902,6.0635,667459.6764,240108.2453
688321.SH,20250218,1.9718,1.21,,4.7689,724654.3396,724654.3396
605368.SH,20250218,1.3532,1.2,13.8982,2.2067,775378.4379,726535.9955
688359.SH,20250218,2.2507,1.22,,8.8475,430906.3543,430906.3543
002666.SZ,20250218,4.3902,0.83,50.363,1.0194,357751.6827,204748.5742
000409.SZ,20250218,7.2309,0.99,62.7054,4.3916,659278.9309,411489.6341
600395.SH,20250218,1.4231,1.46,,0.953,1053992.823,1053992.823
300906.SZ,20250218,4.0133,1.0,27.4756,2.2133,193120.0,173050.972
601890.SH,20250218,2.7883,1.45,28.3758,2.0297,720509.4,720509.4
301498.SZ,20250218,5.5219,1.25,60.0237,8.8148,3510790.532,1571096.3611
300535.SZ,20250218,2.5974,1.07,57.6938,1.5106,145150.0263,105876.3887
000533.SZ,20250218,45.3337,1.79,52.8588,5.458,462155.904,458199.7056
003031.SZ,20250218,1.3887,0.97,41.9409,3.6885,2162798.4589,792190.7776
002009.SZ,20250218,14.1314,0.93,,3.0187,631908.3682,629224.0005
600106.SH,20250218,3.2058,0.87,46.3848,1.6336,798744.0623,798744.0623
000586.SZ,20250218,4.7867,0.95,,5.816,192279.36,192279.36
688013.SH,20250218,2.5781,1.17,26.9469,3.1148,153465.2396,153465.2396
601800.SH,20250218,1.8173,1.14,6.4459,0.5501,15367009.1852,11089390.2412
603568.SH,20250218,0.7315,0.82,12.7895,2.633,3310426.6471,3298273.6111
688425.SH,20250218,1.6644,1.02,15.348,1.2646,2160066.285,598572.585
688428.SH,20250218,4.4089,2.82,,3.5412,2407666.7979,363742.5329
002273.SZ,20250218,2.9828,0.72,30.4082,3.5775,3113625.5428,3040368.1698
600487.SH,20250218,3.2084,0.91,14.3124,1.3476,3813571.7797,3780250.0193
002881.SZ,20250218,32.1748,0.88,162.8073,9.2965,1419751.4,981887.0459
301092.SZ,20250218,2.129,1.01,30.4252,1.6611,309127.3341,99572.8125
920720.BJ,20250218,7.2525,0.61,63.6996,7.4894,347150.405,93320.5702
600673.SH,20250218,2.941,1.08,142.346,3.7551,3411705.6612,3397763.5734
688733.SH,20250218,2.6524,1.28,160.0831,1.7307,381770.3881,381770.3881
300143.SZ,20250218,5.92,0.94,84.5309,3.1523,751699.9588,643300.81
002298.SZ,20250218,9.5725,1.42,,1.2884,416682.4373,368013.6292
300292.SZ,20250218,7.0878,1.0,149.7558,5.1504,704426.6114,585871.0268
688258.SH,20250218,12.9618,0.93,232.2307,5.0865,515339.0762,515339.0762
688073.SH,20250218,4.428,0.92,62.2906,2.495,498492.9698,237139.4334
300855.SZ,20250218,2.8354,1.3,26.0931,4.4179,855139.103,633371.1704
301215.SZ,20250218,4.1307,0.79,51.466,2.8082,785505.6,455835.6
002839.SZ,20250218,2.7819,2.18,5.5543,0.6206,1041290.9589,1040715.3192
601916.SH,20250218,1.4476,2.09,5.258,0.4691,7992209.0652,6269430.8652
000949.SZ,20250218,4.7385,0.93,51.6286,1.0674,688633.6184,688448.8388
002380.SZ,20250218,18.3871,1.19,25.3915,2.7234,581259.7739,344418.0638
000411.SZ,20250218,2.3277,0.9,11.5323,1.2585,551392.0231,340822.0284
603238.SH,20250218,7.8007,1.18,22.8464,1.6248,223306.322,223306.322
603386.SH,20250218,4.1541,0.81,,2.4534,363849.6544,363849.6544
300456.SZ,20250218,3.4159,0.99,,2.5483,1281372.9845,1038619.0115
000657.SZ,20250218,3.3032,1.76,52.0653,1.8362,1953664.4508,1166234.0431
603395.SH,20250218,10.4758,1.12,68.0724,6.6682,934200.0,188472.8181
688027.SH,20250218,3.4976,0.82,,8.9742,2881136.638,2251286.1037
603429.SH,20250218,2.4057,0.8,,2.853,363992.9127,363992.9127
300917.SZ,20250218,15.6841,0.78,68.5415,7.5391,809848.0,809848.0
301266.SZ,20250218,9.66,1.31,47.3801,2.1644,379520.0074,149782.3784
688399.SH,20250218,5.5976,1.42,,1.2676,397653.9654,397653.9654
603737.SH,20250218,2.0585,0.89,777.5609,8.2294,2280910.0178,2280910.0178
601158.SH,20250218,1.1659,0.76,60.1866,1.3247,2251200.0,2251200.0
603897.SH,20250218,3.4898,0.76,15.7927,1.8634,467783.2531,467783.2531
600539.SH,20250218,13.9668,1.06,,6.2149,214130.0,214130.0
001299.SZ,20250218,5.3892,0.93,28.4979,1.9545,247605.2,67670.3795
002406.SZ,20250218,7.5941,0.78,42.6616,1.2633,504585.5317,416128.5162
300121.SZ,20250218,3.177,0.98,22.5571,1.5229,518708.1959,499992.742
003011.SZ,20250218,4.0853,1.2,,1.1024,150420.34,113825.8794
688334.SH,20250218,3.5029,1.14,25.8076,1.9136,519190.3242,252131.8009
000021.SZ,20250218,6.096,1.0,35.8072,2.6613,3077478.7235,3077155.562
688371.SH,20250218,1.7098,1.03,266.7536,2.681,509582.5088,192820.3744
603360.SH,20250218,8.2571,1.27,45.4179,8.0342,1360993.87,1360993.87
002928.SZ,20250218,1.9837,0.84,215.0385,2.4743,839804.6984,839804.6984
688515.SH,20250218,4.0467,0.52,,5.1491,856000.0,533067.58
000875.SZ,20250218,1.3979,1.09,15.4921,1.1183,1915198.8905,1473102.2059
600521.SH,20250218,1.9845,0.72,19.6437,2.6188,2239735.5783,2239735.5783
300215.SZ,20250218,10.7033,1.67,109.6446,2.3614,468183.8669,351360.215
001306.SZ,20250218,16.3767,0.81,66.3734,3.1964,417384.0,104346.0
300884.SZ,20250218,5.5257,0.82,55.0681,2.2445,292703.8315,220695.5986
688488.SH,20250218,3.2196,1.7,,3.1285,334522.3324,334522.3324
002663.SZ,20250218,3.1299,1.24,157.1191,1.108,320542.8958,259739.3531
