ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002727.SZ,20260421,1.0143,0.58,81.1298,1.0004,732005.1563,496640.5413
002959.SZ,20260421,2.2147,0.76,16.8441,2.2644,661201.6338,638649.9743
688435.SH,20260421,6.2093,1.33,,3.0646,336004.0,225537.7556
001270.SZ,20260421,9.0448,1.3,258.722,20.0681,3029889.0447,2991443.5467
002159.SZ,20260421,2.9213,0.61,21.3485,2.0941,306022.087,239003.6437
688127.SH,20260421,4.0242,0.93,74.5985,13.2504,2900544.9642,2900544.9642
603192.SH,20260421,2.1956,0.91,32.2009,1.8531,401500.1929,334436.1143
603893.SH,20260421,3.3256,0.88,70.5725,17.2335,7339198.8618,7337141.7678
688257.SH,20260421,3.9997,0.64,85.5356,8.1991,1934458.7747,1934458.7747
300340.SZ,20260421,2.0575,0.61,,36.143,310229.5691,307919.4078
000880.SZ,20260421,22.2086,2.55,61.0219,6.9678,1464834.6367,716950.6344
688811.SH,20260421,60.8586,1.25,189.0917,8.2912,1302846.3522,239251.4739
605286.SH,20260421,6.0456,0.6,38.5149,3.5608,765240.0,765240.0
603291.SH,20260421,5.5722,1.14,62.9878,2.8919,512520.1514,512520.1514
000779.SZ,20260421,2.264,0.85,20.9082,1.0313,406260.941,406213.1245
301024.SZ,20260421,6.0862,0.68,,6.4167,256565.475,248394.6
300063.SZ,20260421,11.4298,0.89,73.3188,5.382,936022.5031,773168.1827
002864.SZ,20260421,5.9892,1.41,27.2878,1.9527,328833.2902,229546.1124
300055.SZ,20260421,4.0225,0.62,,1.9775,963098.7965,681318.2013
603983.SH,20260421,2.237,1.04,40.1423,2.9794,992475.0,992475.0
688517.SH,20260421,6.3781,0.97,37.8799,3.753,307652.8904,307652.8904
300494.SZ,20260421,3.7396,1.39,,4.0775,587140.561,476822.6374
300010.SZ,20260421,2.1509,1.16,105.2277,6.9657,1242034.2081,999662.8818
688286.SH,20260421,2.7525,0.98,105.4809,3.6829,394604.7351,394604.7351
603179.SH,20260421,4.6336,0.93,40.0755,4.4067,3266438.5409,3266438.5409
002414.SZ,20260421,12.2272,2.42,63.0547,8.2448,6107152.6344,4860015.7763
002021.SZ,20260421,4.0015,1.17,,5.5727,346688.4237,346676.9884
002755.SZ,20260421,6.0765,0.87,57.6594,4.6164,1479487.5995,1479473.6121
300278.SZ,20260421,2.201,0.83,556.7119,3.8457,665940.5453,663848.6798
688069.SH,20260421,3.124,0.95,40.172,3.051,396517.0,396517.0
688695.SH,20260421,2.9347,1.05,,2.6046,202932.5879,127401.6105
300024.SZ,20260421,1.3937,0.97,,5.4559,2343733.0652,2305270.5753
920061.BJ,20260421,7.1583,1.7,375.0556,6.1975,173789.45,96639.602
300772.SZ,20260421,3.1521,0.44,37.7067,1.917,1281774.9114,1136839.2286
600392.SH,20260421,6.7379,1.1,53.2692,3.6346,4804497.6284,4804497.6284
600475.SH,20260421,3.4624,0.8,29.8438,1.969,1693015.3061,1669850.6261
688543.SH,20260421,4.6973,0.92,60.4693,6.1759,1491132.0799,827968.8799
000898.SZ,20260421,1.0062,0.66,,0.4932,2164290.1106,1838176.7268
600546.SH,20260421,3.1528,0.89,19.5844,1.4744,2414631.5785,2414631.5785
301231.SZ,20260421,6.2426,1.04,,3.2319,271768.0,210687.82
301551.SZ,20260421,3.0862,1.14,46.7686,4.714,1188829.72,459333.6558
600961.SH,20260421,2.537,0.82,14.3966,5.675,2867788.7351,2009594.5399
603596.SH,20260421,2.2367,0.94,21.3158,3.5761,2791170.2259,2791170.2259
301137.SZ,20260421,8.5213,1.02,215.0942,5.8442,807433.3094,807433.3094
605122.SH,20260421,3.3379,1.01,,1.1218,225094.324,225094.324
301012.SZ,20260421,20.0341,1.14,142.1393,6.2674,730919.1612,730919.1612
600828.SH,20260421,8.6802,1.38,,1.3353,900630.9239,900307.2941
600165.SH,20260421,2.0478,0.61,,,580102.2752,263115.9989
000682.SZ,20260421,2.7691,0.57,19.3466,2.9837,1764396.7412,1764172.9317
920110.BJ,20260421,1.0198,0.72,30.4699,3.7234,137787.0,57372.387
688565.SH,20260421,2.6257,0.98,196.9643,3.8288,190456.56,190456.56
002721.SZ,20260421,1.9381,0.73,268.873,3.6534,773879.177,773879.177
603583.SH,20260421,1.8544,1.01,34.2725,2.6737,1264171.4195,1252623.2715
600108.SH,20260421,9.8758,1.79,93.5483,2.0578,887793.2952,887793.2952
600583.SH,20260421,1.8846,0.56,14.6994,1.1528,3063998.8764,3063998.8764
603308.SH,20260421,3.424,0.68,135.7757,9.7787,4799464.9757,4799464.9757
688135.SH,20260421,8.929,0.54,,5.2543,825654.159,825654.159
300626.SZ,20260421,8.5831,0.73,,9.8659,522000.0,521714.4225
688583.SH,20260421,5.8458,0.87,109.067,8.8564,1041440.4,362895.3502
600523.SH,20260421,1.4429,0.74,29.743,1.787,572909.1404,572531.2265
603895.SH,20260421,2.5583,0.67,,16.1931,313756.24,313756.24
002602.SZ,20260421,0.8967,0.53,32.9069,4.2795,12397487.6656,11432274.1606
002631.SZ,20260421,6.3954,1.16,,2.6465,578827.3716,576133.5276
301091.SZ,20260421,2.6144,0.46,136.2454,5.156,1220653.2,1220653.2
600058.SH,20260421,4.8835,1.76,628.9901,2.462,1201611.907,1201611.907
002015.SZ,20260421,22.2746,1.0,47.5749,2.488,3069706.8451,3069706.8451
688685.SH,20260421,4.2819,0.69,380.7027,8.1844,649671.7748,649671.7748
688191.SH,20260421,6.5134,1.68,149.9195,11.0534,962507.2874,962507.2874
603976.SH,20260421,2.1015,0.65,170.161,2.5485,300290.7448,300290.7448
688063.SH,20260421,7.2773,1.01,226.9454,2.0891,1922880.4344,1922880.4344
002217.SZ,20260421,26.6657,5.25,980.872,11.9072,2228860.8805,2169238.0725
920689.BJ,20260421,4.3344,1.07,38.5563,4.3075,212419.6,109771.2056
000532.SZ,20260421,2.5508,0.83,28.9151,2.9029,472595.1341,471006.7018
002326.SZ,20260421,5.8873,0.91,,8.4315,2296166.7926,2005850.7422
002808.SZ,20260421,6.2919,1.07,,4.1626,108595.2,66662.3949
603903.SH,20260421,2.3036,0.8,,1.9156,299489.75,299489.75
300086.SZ,20260421,6.9729,0.67,,3.1564,331330.5712,320816.876
600298.SH,20260421,1.1152,1.26,22.2994,2.8646,3443940.9665,3401173.0689
600509.SH,20260421,4.3361,1.59,85.8061,1.4213,1105015.5152,1105015.5152
920020.BJ,20260421,0.8413,0.59,20.6646,2.9926,359462.11,88051.2398
002224.SZ,20260421,2.9568,1.44,404.0737,1.219,395126.9499,353194.6016
002613.SZ,20260421,5.1935,0.48,,2.0106,439126.9081,308130.3587
300711.SZ,20260421,6.4139,1.11,72.3522,4.4865,693231.9383,614108.3156
003007.SZ,20260421,13.974,0.87,175.1279,5.7256,457579.08,323063.0362
603337.SH,20260421,1.0691,0.75,21.8601,3.8969,1911840.116,1901060.3954
300243.SZ,20260421,17.3339,0.78,91.1969,3.7216,412979.3655,320854.4584
688106.SH,20260421,24.9563,1.49,124.2043,4.8924,1638561.7272,1638561.7272
920300.BJ,20260421,2.7461,0.72,,6.1969,103703.3282,80370.2404
001379.SZ,20260421,2.4215,0.94,53.1874,2.9455,437600.0,147250.212
000426.SZ,20260421,2.9405,0.66,50.0469,8.7111,7977931.3753,7975998.1498
688235.SH,20260421,2.3469,0.64,253.3934,12.0803,37013427.1581,2762476.7926
002085.SZ,20260421,1.7415,0.71,37.8057,4.192,3095767.7842,3095767.7842
600600.SH,20260421,1.0451,0.87,18.4406,2.7605,8460738.1404,4397999.0985
000568.SZ,20260421,0.6173,0.59,11.714,3.1059,14809208.0897,14802310.6102
605388.SH,20260421,39.9468,1.64,,2.7825,477384.78,477384.78
605255.SH,20260421,6.7332,0.65,477.195,19.481,1552378.24,1552378.24
603618.SH,20260421,23.2341,0.76,,6.6151,1794119.7235,1794119.7235
600790.SH,20260421,0.768,0.96,65.897,0.9488,549671.598,549671.598
603817.SH,20260421,2.6081,0.61,19.0249,1.283,405899.8358,405899.8358
002620.SZ,20260421,8.435,0.91,,,370699.108,309683.8175
603228.SH,20260421,6.4345,0.69,52.1382,4.9095,6418059.2514,6359004.5435
002663.SZ,20260421,5.2136,0.64,,1.5656,370520.0139,277971.8056
600221.SH,20260421,0.9418,0.85,32.5276,12.2307,6439129.2477,6383981.725
002572.SZ,20260421,1.2512,0.65,13.9123,1.6939,1253887.4075,848205.6332
002112.SZ,20260421,11.2883,0.61,76.461,7.2382,630323.3373,561636.4757
600187.SH,20260421,2.7061,1.11,155.7683,0.903,287253.0363,287253.0363
002759.SZ,20260421,10.6057,0.7,212.8004,5.3205,1748822.5262,1747284.974
000716.SZ,20260421,1.4048,0.75,90.0552,1.5134,385476.6336,378257.5805
603519.SH,20260421,3.532,0.91,24.098,3.074,377386.5479,377386.5479
300925.SZ,20260421,4.888,1.38,75.691,3.6571,802543.145,654350.3235
300153.SZ,20260421,9.6987,0.99,187.9852,9.9582,904960.0,900237.5737
688035.SH,20260421,16.1497,1.6,93.031,4.3072,1001085.12,1001085.12
301025.SZ,20260421,5.4615,1.07,730.1937,7.2703,449947.7656,311517.4318
002083.SZ,20260421,10.7817,0.64,23.2061,2.2868,1117034.0342,1116661.3902
301311.SZ,20260421,2.9001,1.24,,2.256,403680.0,403680.0
600335.SH,20260421,1.6818,0.96,21.5194,0.7854,906447.9474,906447.9474
301293.SZ,20260421,7.0212,1.23,168.6717,6.0694,1418632.3795,1108432.9808
300537.SZ,20260421,4.5172,1.33,,5.3806,485851.6461,355002.0275
300658.SZ,20260421,10.3608,0.59,197.0084,5.3658,720434.2873,488237.8403
002733.SZ,20260421,9.7054,0.65,136.9146,4.2229,1160329.0373,1113965.5322
688071.SH,20260421,4.7699,1.94,,2.8093,284808.6829,284808.6829
601665.SH,20260421,1.6006,1.1,6.6994,0.8081,3827690.0506,3827690.0506
300523.SZ,20260421,2.2177,1.22,,5.3743,520177.7586,519553.5166
603197.SH,20260421,1.1434,0.72,28.4911,2.2829,717867.1164,708626.3704
000977.SZ,20260421,10.8234,1.22,43.436,4.8164,10480517.8867,10468778.5851
300795.SZ,20260421,1.7827,0.85,25.8417,5.3949,353292.5543,205650.4603
600196.SH,20260421,1.0967,0.68,20.3061,1.4042,6844310.36,5429686.8585
002329.SZ,20260421,6.115,0.75,,3.7632,336291.2099,262757.1253
600757.SH,20260421,1.458,0.74,10.4135,1.0548,1055875.7375,1055742.4796
301598.SZ,20260421,5.0813,1.76,29.2962,3.6152,363867.0437,108409.8327
002949.SZ,20260421,9.9756,2.58,31.4878,1.9492,285248.8768,220993.7852
601816.SH,20260421,0.6872,1.57,18.6091,1.1835,24511765.3644,24511765.3644
688329.SH,20260421,11.3969,3.37,178.7903,2.2766,171924.4,171924.4
603050.SH,20260421,1.6971,0.82,30.799,4.2318,794538.8102,794538.8102
603311.SH,20260421,5.663,0.5,49.452,3.2644,448651.1911,448651.1911
300790.SZ,20260421,8.3818,1.27,49.3802,4.5696,1176230.0763,1020616.3249
300054.SZ,20260421,3.6575,0.8,68.8471,9.5542,4958396.8011,3860527.2144
688049.SH,20260421,3.2034,0.96,40.079,4.008,819959.7697,819959.7697
301069.SZ,20260421,2.6743,1.0,77.9123,4.4383,1000155.5234,941890.7234
688130.SH,20260421,2.7358,0.84,,2.0799,257618.9213,128467.5353
688319.SH,20260421,2.2042,0.54,543.4934,13.3878,1209823.9398,1208930.5326
688395.SH,20260421,1.9648,0.72,57.4629,2.9717,232514.8782,232514.8782
600963.SH,20260421,2.9346,1.33,,1.1152,848905.2735,848905.2735
600599.SH,20260421,7.305,0.88,,5.8851,68226.0,68226.0
688720.SH,20260421,8.3036,1.52,137.0291,6.715,691494.1386,442391.3904
600284.SH,20260421,2.3605,0.57,20.7958,0.9267,734483.792,734483.792
000651.SZ,20260421,0.6665,1.06,6.5251,1.4891,20674788.59,20356439.1609
300931.SZ,20260421,8.5779,2.0,,5.1256,328279.582,252861.4237
002809.SZ,20260421,6.3208,1.05,941.6743,1.3789,233139.0084,160107.7721
688103.SH,20260421,2.0591,1.14,79.1609,4.9827,557596.0611,557596.0611
600826.SH,20260421,1.4237,0.77,24.4169,1.641,697285.8045,697285.8045
002182.SZ,20260421,2.4404,0.68,174.7441,3.0325,1630505.3131,1422902.4859
001209.SZ,20260421,5.953,1.42,106.976,2.1312,273830.303,200069.0322
601200.SH,20260421,1.1891,0.9,18.0348,0.9323,1087754.0428,1087754.0428
300866.SZ,20260421,2.5076,0.69,24.6599,5.9643,6276276.5633,3599875.944
000729.SZ,20260421,3.2269,0.73,21.318,2.3123,3579544.9631,3187200.4671
000538.SZ,20260421,0.5694,0.7,19.0631,2.4533,9824149.8921,9761771.1352
002134.SZ,20260421,4.35,0.52,360.2653,11.1408,570994.4954,570624.1486
300727.SZ,20260421,5.128,1.14,51.0341,4.7744,620749.869,557833.6625
000993.SZ,20260421,13.3275,1.29,99.0157,2.2669,582972.2022,559798.6592
600315.SH,20260421,1.782,1.42,50.7471,1.9689,1357896.4796,1357896.4796
301026.SZ,20260421,2.7173,0.84,35.8284,2.9816,482735.6604,348642.8892
000810.SZ,20260421,9.604,3.36,55.2714,2.1596,1422791.9312,1373819.8385
301078.SZ,20260421,2.291,0.67,37.3725,2.6148,1112380.7073,1106952.0458
000066.SZ,20260421,4.2115,0.89,,4.4812,4970956.3946,4970633.9404
300930.SZ,20260421,2.9488,0.93,53.3603,3.2863,301300.0,141987.628
605060.SH,20260421,8.5345,0.63,63.8211,5.888,1453175.68,1443200.016
300903.SZ,20260421,8.3851,0.61,,8.3461,1671013.6288,1260380.6318
002042.SZ,20260421,9.9471,0.94,,1.4733,848639.9961,848639.9961
300151.SZ,20260421,4.6412,0.78,150.2182,6.1887,970231.1502,671691.7349
000726.SZ,20260421,1.6318,0.64,9.2415,0.5631,548559.6823,395444.7747
002813.SZ,20260421,12.7093,2.15,,14.2255,320400.0,320015.7203
002274.SZ,20260421,3.3186,0.81,,1.1255,588561.3512,579590.7623
601228.SH,20260421,1.5252,0.78,29.8424,1.1516,2451972.6891,2451972.6891
601326.SH,20260421,1.8401,0.79,12.4184,0.9763,1994706.084,1698448.563
300587.SZ,20260421,3.4142,0.68,,3.1425,752995.9023,610123.7564
688070.SH,20260421,3.229,0.92,403.7862,7.2545,431243.92,431243.92
002997.SZ,20260421,1.8004,0.67,14.6023,2.7184,661036.7444,661036.7444
002170.SZ,20260421,3.0589,0.65,14.5629,3.5322,1327441.1352,1076793.1902
300075.SZ,20260421,1.2253,0.82,,2.4992,789456.4308,655122.303
000820.SZ,20260421,4.6376,2.23,,15.1122,225001.2023,103344.4732
000901.SZ,20260421,6.645,1.05,159.4482,4.3538,1881360.7139,1881341.799
300264.SZ,20260421,5.6119,1.01,,376.3667,366228.8903,314864.6101
688456.SH,20260421,5.0022,1.26,85.4435,4.7797,605892.7,605892.7
300796.SZ,20260421,1.4507,0.65,,1.9001,326834.2992,326834.2992
688506.SH,20260421,1.7193,0.71,,18.4497,12221064.9832,12221064.9832
605007.SH,20260421,9.6201,1.07,26.1409,2.0333,730721.2846,616785.4848
920191.BJ,20260421,53.9593,,25.2391,2.3552,233807.1372,52607.97
601678.SH,20260421,2.5813,0.98,46.9039,0.9124,1042815.9919,1035971.4919
002235.SZ,20260421,6.3633,0.64,2632.5119,7.2875,547695.8084,523131.4954
002688.SZ,20260421,1.7546,0.85,35.438,1.897,444773.542,432033.9706
300506.SZ,20260421,1.074,0.68,,5.1675,712798.2845,367348.2565
688129.SH,20260421,11.1898,2.25,32.4959,3.3091,326377.0692,326377.0692
300018.SZ,20260421,9.4695,1.89,45.6479,4.4972,648893.6116,482215.1736
001221.SZ,20260421,2.3932,0.68,38.149,9.7666,2535663.39,228261.051
601858.SH,20260421,7.6438,1.35,33.4465,3.2062,1757281.5,1757281.5
001313.SZ,20260421,4.317,0.64,713.2342,2.2979,585900.0,585168.3373
000702.SZ,20260421,9.7761,0.96,,7.0284,244023.9634,187710.7415
001387.SZ,20260421,2.3639,1.0,26.1568,1.964,245626.7968,152867.6669
301007.SZ,20260421,2.3296,0.98,104.6704,8.3323,540983.52,533875.041
300622.SZ,20260421,3.5885,1.08,51.9964,6.6202,561432.6502,383823.6938
002829.SZ,20260421,5.0949,1.08,,2.8766,494378.5483,347450.4378
300229.SZ,20260421,2.8984,0.89,,4.2176,1622314.0707,1621217.1427
920455.BJ,20260421,1.3463,0.77,51.8104,4.0983,141072.75,74541.1414
688819.SH,20260421,2.6054,0.96,22.014,2.0531,3503448.4,3503448.4
688170.SH,20260421,7.758,0.69,248.0528,4.972,624914.56,624914.56
600601.SH,20260421,10.3148,2.02,103.7216,10.5927,4897709.3485,4779156.1069
603778.SH,20260421,25.6325,1.47,,26.0894,1914122.148,1864285.7118
603927.SH,20260421,1.1315,1.01,58.0085,4.4063,1384512.64,1384512.64
920111.BJ,20260421,43.7831,11.13,26.3935,4.8415,496494.4,240922.0
603107.SH,20260421,3.1007,3.55,30.6506,2.2412,479015.7,309807.0772
000006.SZ,20260421,2.8834,0.71,,2.4348,1305445.2095,1305435.3461
600635.SH,20260421,1.4672,0.91,38.3303,1.7905,1591362.2898,1303728.7128
000797.SZ,20260421,2.7937,0.81,,0.9135,431957.4097,431907.429
002251.SZ,20260421,3.7986,1.18,,1.3923,1142697.3678,914800.6506
605005.SH,20260421,8.0358,0.92,37.3321,4.0604,828466.0,828466.0
002842.SZ,20260421,14.8844,0.63,75.9738,9.0449,1091774.3722,895858.892
301408.SZ,20260421,21.967,0.86,43.3692,3.8588,808820.22,462955.9129
600390.SH,20260421,1.1956,1.18,54.618,0.5659,2379476.6278,2379476.6278
688617.SH,20260421,0.685,0.66,43.3676,11.5188,3558907.2095,3558907.2095
603369.SH,20260421,0.9251,0.71,11.1142,1.9357,3195548.4948,3195548.4948
300657.SZ,20260421,7.6124,0.58,181.181,13.3716,1678279.3737,1630862.1212
603409.SH,20260421,7.6262,0.66,36.0936,3.495,531972.63,152649.5441
301682.SZ,20260421,19.5439,0.76,48.4143,3.1727,1543069.0998,326094.1926
600992.SH,20260421,1.7433,0.76,,2.1169,294843.27,294843.27
300012.SZ,20260421,4.5049,1.59,27.5506,3.6962,2916341.2949,2480342.6685
601601.SH,20260421,0.9368,0.96,6.6617,1.1797,35643365.0908,25360878.5908
002539.SZ,20260421,2.401,0.56,20.6184,1.8141,1705305.9519,1256388.5985
300261.SZ,20260421,2.747,1.42,,2.9243,586655.4678,570129.5178
920982.BJ,20260421,1.7662,0.72,32.427,11.1468,2111564.0543,1007563.2699
001332.SZ,20260421,6.1448,1.07,25.7797,2.5241,636753.87,276644.1763
002886.SZ,20260421,6.2802,2.13,93.7602,3.2818,603788.9781,479625.3082
300437.SZ,20260421,6.699,0.82,,2.7898,388646.9087,275394.6962
603356.SH,20260421,3.8225,0.61,,5.8945,226011.3,226011.3
002869.SZ,20260421,2.2415,0.68,209.7307,1.769,378598.0807,337089.0636
601518.SH,20260421,2.8991,0.87,10.9003,0.9363,535026.5468,535026.5468
300308.SZ,20260421,3.0033,0.8,64.2832,27.0031,96096180.2343,95656183.7472
300425.SZ,20260421,1.4689,0.97,53.7711,1.4307,336336.8525,334781.6712
000686.SZ,20260421,0.9847,0.99,13.1652,0.9801,1930873.6549,1930873.6549
000893.SZ,20260421,2.1974,0.52,27.5692,3.7907,4949218.1576,4348054.7563
600208.SH,20260421,7.798,2.25,,0.7971,3318486.912,3318110.7714
000036.SZ,20260421,3.0515,0.64,184.8105,1.4086,715947.5498,714587.0013
600872.SH,20260421,12.3987,3.19,27.3403,2.8477,1691700.5524,1675356.8154
601008.SH,20260421,1.3696,1.1,35.1213,1.4281,599228.1569,599228.1569
603383.SH,20260421,4.2459,0.57,37.341,4.4291,665428.1512,665419.4032
300565.SZ,20260421,10.4214,0.99,,5.9647,335602.9985,306707.7149
920375.BJ,20260421,10.2049,0.75,165.1829,1.9646,152875.967,91337.0765
688277.SH,20260421,3.0792,1.16,,7.9003,937519.6219,937519.6219
600615.SH,20260421,1.2252,0.78,278.0388,3.4807,255858.3077,255451.7007
002482.SZ,20260421,1.4009,0.7,,13.0534,626410.7146,625174.4868
300541.SZ,20260421,2.5948,0.87,52.2528,3.5532,623994.5579,560763.9174
688663.SH,20260421,6.8251,1.18,94.719,6.5401,903739.7448,903739.7448
600141.SH,20260421,3.074,1.05,25.7737,1.5584,3845567.5424,3845567.5424
600280.SH,20260421,4.8135,1.44,,5.6225,346398.7799,346398.7799
688400.SH,20260421,5.7426,1.0,146.4566,5.0046,2355896.6218,2266161.6194
920037.BJ,20260421,3.5069,0.75,35.4223,8.2432,700788.8011,226521.7279
301559.SZ,20260421,2.2053,0.69,90.3297,2.2298,1018200.0,152730.0
300271.SZ,20260421,1.7474,1.22,,1.4535,530956.8801,521396.5976
603728.SH,20260421,2.3734,0.93,304.9721,8.2789,2454232.5675,2454232.5675
600613.SH,20260421,4.7564,0.64,50.0351,1.3369,311897.8308,279922.8672
300518.SZ,20260421,13.0189,1.58,,6.1882,465227.2068,465185.5628
600018.SH,20260421,1.2847,0.76,8.461,0.8143,11477020.5285,11460632.1466
301557.SZ,20260421,6.6918,0.72,51.784,4.6623,471435.7474,189019.4298
600199.SH,20260421,1.3178,0.96,,2.5504,527553.0528,527553.0528
000597.SZ,20260421,2.8217,0.76,28.4243,1.3368,739231.7213,729951.9958
002857.SZ,20260421,4.088,1.19,253.4125,5.2407,273025.06,267520.0
002275.SZ,20260421,0.7332,0.45,15.833,2.6472,827884.1574,787689.2142
600869.SH,20260421,5.6166,0.67,,8.1375,3466628.9893,3466628.9893
002234.SZ,20260421,4.5507,1.92,,1.7431,308480.8274,266445.2369
600570.SH,20260421,1.195,0.82,40.6359,5.085,5003017.8628,5003017.8628
600628.SH,20260421,2.4197,1.04,69.7797,1.1009,465103.4011,465103.4011
300021.SZ,20260421,2.3782,1.77,72.0016,1.779,448819.3189,383132.5136
603882.SH,20260421,1.3684,0.82,,2.0094,1290174.2959,1281474.7969
000590.SZ,20260421,2.4869,0.73,,4.8628,266292.0489,266166.682
301380.SZ,20260421,2.4572,0.85,59.0091,4.7198,343517.563,273542.4242
600219.SH,20260421,2.5103,0.61,14.9139,1.4242,7062476.4588,7062476.4588
000731.SZ,20260421,6.1678,1.77,53.664,1.0308,402838.2106,402838.2106
688046.SH,20260421,3.4884,0.83,55.084,3.5676,795400.0,795400.0
000818.SZ,20260421,6.8103,0.82,,4.1291,953700.0564,951115.5294
603155.SH,20260421,6.6661,1.91,55.5386,2.4082,522942.9408,522942.9408
301327.SZ,20260421,5.9888,0.58,51.6535,1.8544,1149870.6615,1149870.6615
002080.SZ,20260421,7.7114,0.81,46.8326,4.2755,8513120.9416,8513120.9416
300715.SZ,20260421,2.8668,1.06,,2.7171,505082.0545,418112.7671
603968.SH,20260421,3.3924,0.55,,1.3361,241286.4,241286.4
688081.SH,20260421,7.3852,1.07,,14.0563,556416.0,556416.0
600876.SH,20260421,3.8287,0.56,,2.0601,639218.2134,391718.2134
300990.SZ,20260421,11.9413,0.9,59.6783,7.2328,1509284.3192,682415.095
603633.SH,20260421,6.1769,0.89,226.1887,1.8796,364496.4386,364496.4386
001323.SZ,20260421,1.2782,1.06,14.8078,2.3873,1054200.6912,754153.9985
000404.SZ,20260421,17.8883,7.44,10.854,1.2529,553316.8033,550807.8374
002052.SZ,20260421,2.8854,1.34,42.5026,27.7115,765983.6085,701796.1238
002034.SZ,20260421,8.6893,1.18,12.0634,1.2097,869998.4574,865768.4178
300814.SZ,20260421,9.7434,0.76,542.1761,11.4709,1885586.8002,1885586.8002
001280.SZ,20260421,10.0563,1.48,103.5047,10.7637,17660204.5439,1349907.1046
000065.SZ,20260421,10.6965,0.96,23.2349,1.5139,1680606.8041,1410770.4307
920249.BJ,20260421,18.9536,0.94,112.1623,6.2274,474755.38,140377.9426
300824.SZ,20260421,2.4982,1.0,29.6622,4.4818,336784.6158,326623.1568
000766.SZ,20260421,1.559,0.59,394.3192,9.8489,2266430.0879,2265288.0119
000591.SZ,20260421,6.3551,2.45,20.6315,0.9073,2186670.8852,2185946.2148
002993.SZ,20260421,2.9513,0.59,39.4464,2.8006,1358116.8,1173158.9104
603259.SH,20260421,1.4417,0.69,15.3546,3.6889,29404926.7625,24374176.8243
000541.SZ,20260421,0.8973,1.0,40.7452,1.2808,875393.5911,701382.0485
688152.SH,20260421,1.6986,0.94,,2.92,355278.8903,355278.8903
600222.SH,20260421,3.1573,0.63,68.1055,2.5592,408607.0335,408607.0335
601318.SH,20260421,0.561,0.91,7.7964,1.0503,105078646.497,61860357.6766
300531.SZ,20260421,8.6038,0.77,75.3196,4.5679,642157.93,617517.476
300696.SZ,20260421,5.2974,0.53,260.9146,5.5765,1055350.7388,957191.9076
002598.SZ,20260421,3.8882,0.71,80.1516,2.0728,254322.759,233521.5515
688197.SH,20260421,3.8516,1.01,,8.8236,586846.5275,252563.2644
688478.SH,20260421,9.4547,0.81,,3.7525,567024.2614,423771.9917
600785.SH,20260421,4.5142,0.75,29.3549,1.721,391921.5334,391921.5334
603123.SH,20260421,11.978,1.03,,5.835,950496.6314,776208.3793
600633.SH,20260421,2.6042,0.68,28.5681,1.5963,1635816.0689,1635816.0689
003038.SZ,20260421,6.778,0.55,94.335,1.2245,367438.9256,246145.6902
301301.SZ,20260421,2.1396,1.03,29.2315,2.7812,2247925.68,622723.8599
688292.SH,20260421,4.178,1.36,,3.6622,371486.3059,371486.3059
603912.SH,20260421,26.5196,2.09,,3.2805,571108.7448,571108.7448
688276.SH,20260421,2.1498,1.8,,1.9491,748720.2524,748720.2524
002901.SZ,20260421,1.6144,0.57,33.6522,5.4622,1822513.8654,1269873.104
002544.SZ,20260421,3.9425,1.31,1802.7868,5.0653,1892564.7481,1892384.4169
603330.SH,20260421,1.9364,0.92,,2.0127,307198.2908,307198.2908
601375.SH,20260421,0.9813,1.09,40.7433,1.2911,1857153.88,1379007.88
301575.SZ,20260421,3.2276,0.89,30.9166,2.8837,395908.56,79522.1924
688082.SH,20260421,2.2807,0.68,53.5913,5.554,7480967.4126,7400206.0989
920015.BJ,20260421,3.2933,0.69,29.231,3.3949,569244.4347,168012.2356
002462.SZ,20260421,1.1716,0.72,37.0858,0.9492,413057.2819,412722.1133
603659.SH,20260421,6.1995,1.0,32.8014,3.8788,7738037.4533,7738037.4533
300499.SZ,20260421,22.159,1.34,8192.1022,9.2435,1279601.9803,1137724.0421
688026.SH,20260421,1.7857,0.91,47.5715,2.0715,229355.4737,229282.2346
301181.SZ,20260421,15.4423,1.08,48.9716,3.9805,581517.7171,449661.9249
920679.BJ,20260421,1.2434,0.67,52.5462,2.0298,102261.35,68067.425
300943.SZ,20260421,8.9249,0.56,110.1712,6.1237,606364.5,399662.3538
688179.SH,20260421,8.3531,1.4,63.7148,5.5108,659127.5384,659127.5384
300858.SZ,20260421,17.5942,0.8,62.1644,3.3834,617896.0517,459010.6564
002605.SZ,20260421,2.143,0.91,17.2912,2.3724,873337.7387,705214.2231
300887.SZ,20260421,4.4987,1.07,,1.8921,543008.5269,360386.2339
600076.SH,20260421,1.8621,1.01,,1.2135,462522.9182,462522.9182
300277.SZ,20260421,5.1911,0.98,3306.001,2.5548,2931597.0107,1479816.5895
002204.SZ,20260421,2.7427,0.88,22.8553,1.7027,1332645.3221,1332645.3221
300366.SZ,20260421,1.3264,0.97,,2.0946,343280.5248,299733.9069
601390.SH,20260421,1.1071,0.73,5.7155,0.4111,13083697.6224,10853780.9224
688601.SH,20260421,5.5928,0.82,180.9876,5.3729,671137.354,671137.354
603315.SH,20260421,29.8427,1.16,118.5226,3.3047,561281.6945,561281.6945
688299.SH,20260421,3.33,1.44,,2.6168,508398.0295,508398.0295
