ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002496.SZ,20250806,1.0324,0.89,,1.8737,251767.4761,197291.5554
601018.SH,20250806,1.2503,0.66,14.3088,0.9162,7081397.3772,5753899.9227
600749.SH,20250806,41.3354,1.13,198.0717,5.2478,541993.6546,541993.6546
002657.SZ,20250806,12.2878,0.96,,5.6347,987510.9935,976778.5907
001259.SZ,20250806,4.7799,0.9,3905.1092,2.8291,201486.3753,60041.2953
000981.SZ,20250806,3.6704,1.03,,17.4774,2069476.4738,1969264.7113
301032.SZ,20250806,7.9624,0.74,39.8762,2.7989,325288.9566,215668.3735
000408.SZ,20250806,1.3226,0.77,25.4642,4.9933,7851128.725,7851046.225
600117.SH,20250806,18.1095,0.64,,3.1453,1393189.1588,1393189.1588
000601.SZ,20250806,4.1283,1.26,965.7874,1.4172,580256.2463,580207.0479
600919.SH,20250806,0.673,0.67,6.5844,0.9069,21452698.2972,21452698.2972
300980.SZ,20250806,15.3707,1.79,127.8176,2.5321,348568.2504,248017.1319
605266.SH,20250806,1.9219,0.69,31.0096,1.3395,339221.727,339221.727
603326.SH,20250806,5.2794,1.11,20.3199,2.6737,289812.6524,289812.6524
688236.SH,20250806,1.1887,0.67,65.9983,2.9513,843850.7,634541.6
603223.SH,20250806,2.3962,1.1,42.1634,1.8809,714901.233,714901.233
920976.BJ,20250806,5.3432,1.31,36.8427,7.8537,195121.85,117224.8
600267.SH,20250806,4.8761,0.94,24.8153,1.6368,1357096.1579,1356349.8869
001914.SZ,20250806,2.4431,1.11,15.883,1.2979,1380570.5701,1380566.2735
920247.BJ,20250806,53.2197,3.41,129.5506,10.9027,485866.2079,352301.2427
603171.SH,20250806,3.6257,0.64,197.6057,8.4773,2065950.5468,2061515.31
000735.SZ,20250806,2.2601,0.77,51.9328,1.721,728908.0949,728518.1283
603303.SH,20250806,2.8647,0.98,18.392,1.8764,615258.5018,615258.5018
002099.SZ,20250806,1.6827,0.84,,1.9179,987416.3043,985575.6964
920726.BJ,20250806,4.5983,1.13,142.5977,4.6832,207610.14,114182.9326
300997.SZ,20250806,3.0736,0.85,70.0943,6.702,697770.1926,615681.5733
600548.SH,20250806,1.0917,0.82,22.7771,1.1696,2624143.2353,1482001.5171
600381.SH,20250806,3.0263,0.99,,2.576,268286.7586,268286.7586
600602.SH,20250806,4.9599,0.84,167.1599,6.5173,3084103.641,2422553.2425
002707.SZ,20250806,3.4644,0.87,77.6359,8.5563,751777.0002,631283.5271
000603.SZ,20250806,3.1597,0.86,27.1515,3.727,1105330.8923,1068079.6071
301002.SZ,20250806,5.301,1.05,,3.8599,290480.1547,173337.3994
000042.SZ,20250806,1.9576,0.87,,1.6455,571089.9484,570488.7025
601069.SH,20250806,5.1114,0.66,60.9823,3.7853,1781003.2855,1337205.8458
002205.SZ,20250806,9.4142,0.63,,6.9018,241224.5099,241224.5099
301066.SZ,20250806,7.1946,1.19,114.8299,3.0532,383629.4403,308288.588
301238.SZ,20250806,3.2299,1.02,202.3712,1.9421,1378666.604,1378666.604
600980.SH,20250806,6.3693,0.87,39.2574,3.0125,419786.5007,389652.0429
600252.SH,20250806,12.8977,5.1,,1.62,970810.2511,967568.1182
002136.SZ,20250806,2.8288,0.76,,2.0163,231791.56,231183.3093
300199.SZ,20250806,30.7327,1.12,,31.8754,2066784.7262,1652702.5148
603080.SH,20250806,15.252,1.36,17.2202,1.909,285688.5,285688.5
002827.SZ,20250806,15.5142,0.6,81.1165,14.0741,1271256.0,1271250.8183
688433.SH,20250806,7.7814,1.34,341.1135,7.4572,1444206.6056,704737.7638
603868.SH,20250806,5.0782,1.38,37.1553,5.69,1704502.8,1704502.8
603506.SH,20250806,4.7906,0.63,83.3725,2.2717,254814.4461,254814.4461
688358.SH,20250806,4.1976,0.59,27.4195,2.7733,374495.9536,374495.9536
605277.SH,20250806,20.2391,0.63,54.0919,5.8887,868468.065,840844.7842
605167.SH,20250806,2.0004,0.74,20.5668,2.6754,488139.09,488139.09
300144.SZ,20250806,1.4182,0.9,21.4428,2.8539,2237088.8378,2009264.705
000402.SZ,20250806,1.272,0.69,,0.3587,878745.3927,878565.3385
605162.SH,20250806,4.8188,0.67,25.8947,2.8926,353670.5039,353670.5039
301322.SZ,20250806,14.6161,1.27,34.8203,1.653,459996.9078,300315.7605
603392.SH,20250806,1.2924,0.94,,5.9474,7261804.7228,7261804.7228
600362.SH,20250806,4.9541,1.6,11.312,1.0497,8144339.5606,4880981.8966
603041.SH,20250806,3.4213,0.85,51.4852,1.5808,233513.3073,233513.3073
002835.SZ,20250806,4.5747,0.95,19.8519,3.5593,415502.0114,240955.141
920770.BJ,20250806,6.2065,0.61,74.2232,4.3528,251024.9656,157973.1402
688080.SH,20250806,4.3372,0.99,26.672,3.4459,362390.9887,362390.9887
688077.SH,20250806,6.203,0.92,119.7602,3.4825,365186.4278,365186.4278
688178.SH,20250806,3.1025,1.04,,1.9793,203144.8472,203144.8472
688396.SH,20250806,0.8958,0.77,77.2682,2.7965,6277886.5231,6277886.5231
002531.SZ,20250806,1.139,0.6,128.9295,1.3247,1182346.157,1175757.9096
603533.SH,20250806,4.469,0.73,190.5349,3.722,917733.282,917733.282
300298.SZ,20250806,4.3752,1.1,36.9724,3.8001,1173757.4544,945472.4106
603388.SH,20250806,5.9102,0.72,,0.8958,73615.7873,73615.7873
600452.SH,20250806,10.8879,2.53,31.1035,2.9061,1545760.9039,1545760.9039
688516.SH,20250806,3.1702,0.77,10.3918,3.1316,1123670.7674,1039334.4279
920821.BJ,20250806,6.3013,0.75,158.0145,8.2432,424771.0299,223660.0055
600206.SH,20250806,5.7954,0.98,76.0884,4.1941,1633001.3774,1633001.3774
000559.SZ,20250806,5.0771,1.88,26.9921,2.9429,2606691.3704,2606681.4645
002981.SZ,20250806,10.2699,1.46,29.7264,3.6604,372892.8381,329258.3505
301053.SZ,20250806,9.979,1.17,53.3868,4.0231,255345.1263,234530.3654
603093.SH,20250806,7.892,0.54,29.0192,3.2401,1329333.5808,1329333.5808
600269.SH,20250806,0.7878,0.63,9.1366,0.6433,1202734.6122,1202734.6122
300875.SZ,20250806,46.6802,1.63,,6.0315,579640.5643,497223.1692
300557.SZ,20250806,4.0894,0.96,97.5954,3.5811,349536.0959,346328.1526
300691.SZ,20250806,6.2905,1.45,337.1186,3.4063,540788.0197,423339.4585
300563.SZ,20250806,6.7404,0.93,170.518,6.7645,706238.5503,491108.7912
301357.SZ,20250806,54.1307,0.89,,13.4063,1503208.0,375802.0
002725.SZ,20250806,5.8456,0.75,67.2471,3.4273,349184.0,289067.671
000010.SZ,20250806,12.1745,0.9,129.2994,15.9242,471357.4397,299937.1855
603218.SH,20250806,2.3092,1.12,19.5029,1.2972,1282868.2313,1279905.1313
002597.SZ,20250806,2.6296,1.52,19.4136,1.7638,1299747.561,1296314.6368
920751.BJ,20250806,5.5677,0.51,41.4404,4.8923,185448.86,177514.4461
601869.SH,20250806,20.4728,0.93,52.2696,3.4185,4022960.3133,2156843.7707
600777.SH,20250806,0.5083,0.54,13.4442,1.1792,2706597.3384,2533728.6516
600759.SH,20250806,2.973,0.71,23.0771,1.1545,999911.2365,998628.273
603059.SH,20250806,12.9383,1.21,,4.4863,451717.8039,451717.8039
600096.SH,20250806,1.4463,0.73,8.6719,2.1411,4477265.2353,4477265.2353
601811.SH,20250806,3.9518,1.43,12.1344,1.3557,1939598.052,1244872.9308
600355.SH,20250806,5.1395,1.72,,11.3884,139753.3328,139753.3328
300534.SZ,20250806,19.5936,0.88,123.1943,4.9497,343386.54,341909.9739
300525.SZ,20250806,4.2624,0.59,42.1818,4.9698,1244981.2995,1021097.8014
300763.SZ,20250806,2.6261,0.61,27.0767,2.8018,2343696.2055,1892724.1011
000088.SZ,20250806,1.3418,1.05,16.9867,1.3632,2386562.8558,1451768.5608
300548.SZ,20250806,10.1759,0.82,168.8562,16.5153,2731151.5946,2522003.3596
001336.SZ,20250806,5.0213,1.03,82.1888,2.4485,190083.3275,110169.1734
002072.SZ,20250806,4.6578,0.63,,48.8212,238624.32,204020.1917
000155.SZ,20250806,1.0506,0.77,33.9251,1.7681,1859091.5204,1859091.5204
600327.SH,20250806,2.6863,0.71,77.7949,1.3027,438850.6409,438850.6409
600859.SH,20250806,2.2327,0.89,127.3823,0.8016,1558892.8851,1558749.5248
601718.SH,20250806,10.8813,0.66,,1.5182,1914750.4201,1914750.4201
002311.SZ,20250806,0.7744,0.49,19.3549,3.9795,9711308.5749,9704136.8456
688001.SH,20250806,3.3678,1.15,,3.7498,1239486.5371,1239486.5371
600266.SH,20250806,2.2771,0.61,,0.5085,963144.9872,963144.9872
688750.SH,20250806,14.3843,2.0,85.2722,4.4102,1064212.5,191558.25
603655.SH,20250806,17.4108,2.86,112.5213,6.8689,372378.0,372378.0
603267.SH,20250806,5.145,1.31,92.9811,3.0917,1315774.599,1315774.599
603008.SH,20250806,1.8964,0.91,18.6196,1.6934,594677.8095,594677.8095
920118.BJ,20250806,1.4451,0.61,24.1862,2.6161,142457.904,61477.236
301359.SZ,20250806,7.6862,1.27,57.7724,3.276,270275.824,82204.2178
603153.SH,20250806,9.1752,1.13,22.8134,2.137,752914.8517,247995.0
002555.SZ,20250806,5.1013,1.14,14.7706,3.1638,3849293.5649,2782203.0898
300830.SZ,20250806,37.334,1.23,328.5917,4.9772,589275.4682,432333.7825
002811.SZ,20250806,42.6888,1.62,46.5125,2.9836,367100.246,337475.166
301499.SZ,20250806,6.669,1.16,85.2557,3.2024,404948.5025,101237.1271
002005.SZ,20250806,2.4634,2.05,,24.3625,474907.1365,474790.1458
002151.SZ,20250806,6.5181,0.69,,3.3044,1677200.6321,1368016.2866
300393.SZ,20250806,1.722,0.81,,2.0795,672300.0799,588660.2565
300675.SZ,20250806,9.5891,0.69,,4.0888,232320.0528,232320.0528
002859.SZ,20250806,8.111,1.09,59.9717,3.8774,1095011.4735,1030656.1687
000557.SZ,20250806,1.3141,0.95,32.9912,1.3205,806481.2285,806227.6575
688500.SH,20250806,14.8502,1.46,,9.084,671506.6203,654711.0763
002255.SZ,20250806,3.3101,1.07,17.8026,1.7111,722035.6368,554397.8792
002059.SZ,20250806,1.4285,0.47,,3.7895,520391.4939,520391.4939
301006.SZ,20250806,6.6472,1.51,29.6001,1.9204,235801.04,145743.7673
002793.SZ,20250806,11.6076,0.54,,4.639,647115.1492,646133.6717
688025.SH,20250806,3.271,0.73,72.8548,5.1108,1037749.6003,1037749.6003
920252.BJ,20250806,7.1776,1.07,253.6266,7.8545,204480.1247,135916.6281
002830.SZ,20250806,12.725,1.86,58.3936,3.6401,233078.32,116858.17
601515.SH,20250806,4.0023,0.57,,1.5843,821000.9011,821000.9011
002696.SZ,20250806,5.7433,0.97,,1.6914,226174.5571,219065.141
002900.SZ,20250806,19.6089,0.89,438.4058,2.3395,484027.0515,264812.4689
002741.SZ,20250806,11.167,1.2,,5.0017,929114.5754,851864.1132
603656.SH,20250806,2.9877,0.73,153.9972,2.788,358865.5756,358865.5756
600844.SH,20250806,2.2923,0.83,,17.6219,339519.0962,274792.0318
600033.SH,20250806,1.1196,0.69,12.231,0.8086,957795.6,957795.6
688398.SH,20250806,4.6033,1.01,56.8953,3.2686,331432.6441,331432.6441
300498.SZ,20250806,0.5594,0.78,9.3555,2.8493,11664333.6471,10452625.1449
601168.SH,20250806,1.5598,0.71,13.0905,2.508,4163101.0,4163101.0
301388.SZ,20250806,13.8314,0.9,216.417,3.4005,327217.6344,87376.9421
688133.SH,20250806,3.4157,0.66,304.4981,1.7201,478511.6031,478511.6031
002648.SZ,20250806,1.8614,0.42,9.687,2.1268,6410532.7481,6406416.169
920576.BJ,20250806,5.6553,1.32,68.3438,8.2172,357573.9,351600.4532
603151.SH,20250806,4.2572,0.97,71.9687,3.2782,415954.403,202131.299
002785.SZ,20250806,3.4371,0.93,,7.701,686204.4365,585902.9296
300209.SZ,20250806,2.0784,0.73,81.9936,5.3231,491248.5107,259219.8077
600037.SH,20250806,3.1739,0.9,,0.9803,1245641.2062,1245641.2062
920262.BJ,20250806,8.8769,0.52,52.6591,5.6485,188819.9534,85198.5319
002247.SZ,20250806,4.6632,1.26,10.4212,3.8085,239094.4838,180834.9288
688683.SH,20250806,2.0906,0.94,103.7156,4.1008,411531.8677,411531.8677
600283.SH,20250806,2.5334,0.4,23.4436,1.8808,559703.2482,543078.8546
600063.SH,20250806,2.7786,1.22,24.907,1.3176,1096506.0973,1003391.1345
002961.SZ,20250806,6.4737,0.93,24.5434,3.4635,960387.1744,960382.3189
002670.SZ,20250806,8.0206,0.89,138.5566,2.6727,2976160.1963,2496713.2751
920146.BJ,20250806,5.7138,1.12,,6.1215,138500.1945,111385.7016
688076.SH,20250806,9.1487,1.52,30.08,5.2784,1475962.359,1475962.359
300519.SZ,20250806,20.3428,0.68,54.9083,3.545,286080.0,204010.8
300468.SZ,20250806,12.5154,0.88,316.0917,12.6291,2017528.5436,2014277.0351
300123.SZ,20250806,8.4338,1.1,,4.5066,694847.2036,680254.1962
920924.BJ,20250806,3.9328,1.27,110.4928,9.857,302383.4865,173758.1983
300188.SZ,20250806,7.5418,0.5,,4.2509,1437905.5396,1431578.5548
603118.SH,20250806,8.23,1.1,,1.7924,893558.7208,893558.7208
300781.SZ,20250806,22.9542,0.75,,11.7981,762581.1235,562413.7283
002999.SZ,20250806,2.3424,0.77,84.8409,2.1261,251309.016,248420.4503
603021.SH,20250806,5.7016,1.76,,44.7855,124139.8512,124139.8512
000936.SZ,20250806,2.7197,1.09,48.5464,1.242,648561.4333,648469.5307
605287.SH,20250806,4.77,1.37,,1.4201,223160.0,223160.0
002593.SZ,20250806,4.8613,1.23,86.3455,1.7147,406752.1627,288643.5554
688589.SH,20250806,3.8217,0.84,46.439,3.6005,341666.8568,341666.8568
000032.SZ,20250806,13.0532,1.08,105.621,4.6552,2942762.5791,2848511.6664
600518.SH,20250806,1.9588,0.79,2993.7234,4.1948,2876410.5115,2875049.2551
603036.SH,20250806,5.2149,2.16,34.5616,2.73,357420.4534,357420.4534
600178.SH,20250806,30.9532,1.83,436.2818,2.8133,717440.3356,717440.3356
002474.SZ,20250806,5.2554,1.65,,3.2168,446739.6,380932.4373
300238.SZ,20250806,10.1908,0.66,167.793,8.399,467999.8123,467961.6547
002162.SZ,20250806,12.8836,0.97,,5.3823,435938.2574,435366.2134
920693.BJ,20250806,17.1492,2.23,217.3822,9.7524,340236.0,171334.8
002554.SZ,20250806,3.3011,0.86,,1.6539,388112.541,388040.0319
300726.SZ,20250806,6.9925,1.18,59.4996,3.2116,1521748.2273,792349.973
603124.SH,20250806,38.7131,1.26,48.8962,5.2721,879572.276,172827.3487
301382.SZ,20250806,16.8694,1.02,76.9133,5.9284,1052823.8642,651569.7614
301515.SZ,20250806,4.0648,0.8,428.4556,1.8348,226800.0,144412.1784
300279.SZ,20250806,28.6829,4.09,48.2282,3.935,397148.7859,372574.6306
002860.SZ,20250806,10.3993,1.11,32.5235,2.2892,504676.6599,490548.5776
000751.SZ,20250806,3.3777,1.09,113.1438,1.5292,547698.7717,477945.5161
002580.SZ,20250806,5.3275,1.3,28.9039,2.7797,619077.3065,616990.1232
605258.SH,20250806,9.5392,1.14,40.6966,2.4504,284504.0,284504.0
000028.SZ,20250806,2.0802,0.7,24.5599,0.8029,1428702.5527,1227163.8787
301004.SZ,20250806,1.7301,0.75,12.9451,5.7581,1006201.3567,930504.6215
688268.SH,20250806,8.4193,1.38,35.5592,3.7211,654578.6834,654137.9624
600742.SH,20250806,1.3933,0.7,15.2608,0.9351,783926.0634,783926.0634
300642.SZ,20250806,11.978,1.04,69.3119,1.8538,273744.373,231898.5307
688591.SH,20250806,4.5927,0.98,84.0765,4.9143,1156291.2034,797477.4209
600399.SH,20250806,4.2686,1.29,,1.8113,1122124.9,1122124.9
600015.SH,20250806,0.7277,0.82,4.7895,0.4284,12859262.2021,12432876.9783
920274.BJ,20250806,5.2512,0.93,263.6185,3.0152,144529.3345,144529.3345
688289.SH,20250806,2.2127,0.9,44.8848,1.7889,1285082.5973,1285082.5973
300823.SZ,20250806,6.7663,0.88,71.017,2.3706,217693.2923,140920.026
600586.SH,20250806,1.834,0.76,,1.2678,724259.5647,724259.5647
301592.SZ,20250806,13.2474,0.76,147.1649,13.7807,1215480.0,303870.0
300545.SZ,20250806,10.6577,1.71,25.0007,3.1084,600193.8111,381590.5612
920593.BJ,20250806,18.2217,3.52,165.3735,11.0226,760467.4036,646279.4977
603980.SH,20250806,6.0395,0.57,93.7313,1.0465,402715.8492,402715.8492
002342.SZ,20250806,18.815,1.61,,2.9397,715200.0,711244.05
000830.SZ,20250806,3.5349,0.9,12.2642,1.2464,2297937.4586,2290673.1587
003030.SZ,20250806,3.5055,0.94,,2.52,246690.06,160106.8013
000156.SZ,20250806,1.3028,0.92,28.2744,1.0148,1541639.7917,1414296.7297
688657.SH,20250806,7.3736,1.37,51.8477,2.4169,330978.183,204047.2437
300098.SZ,20250806,4.0216,1.56,,3.4126,903646.783,801706.686
002181.SZ,20250806,11.0483,0.51,102.971,1.9332,823190.2454,804374.8083
000927.SZ,20250806,1.8536,0.81,33.9861,1.7312,1615444.4221,1615443.6051
603657.SH,20250806,4.5261,0.77,191.7484,4.4014,407868.3809,407868.3809
603612.SH,20250806,7.4255,0.6,20.5367,2.1653,1148628.8825,1148628.8825
603779.SH,20250806,2.0325,0.73,4997.9953,4.5433,254707.4723,254707.4723
300576.SZ,20250806,5.4602,0.76,114.8639,8.559,1386701.26,880595.8026
600697.SH,20250806,2.4728,0.78,,0.8757,199655.5341,194996.8988
300179.SZ,20250806,8.2745,1.77,42.2357,4.5026,524781.5364,405690.9678
301207.SZ,20250806,3.8145,0.69,56.2195,1.8937,1122719.37,264599.3756
002847.SZ,20250806,2.3022,0.61,29.2943,11.6725,1929097.8899,1737740.7719
920504.BJ,20250806,5.8747,0.77,77.3251,6.3741,122849.3385,48471.988
301536.SZ,20250806,3.9498,1.3,96.7845,8.4262,2482569.76,1100125.0295
300977.SZ,20250806,3.1446,0.64,,2.2205,302474.5065,188231.8561
300185.SZ,20250806,3.4949,0.76,167.6166,1.7579,1169098.4901,1094057.6466
002746.SZ,20250806,2.0697,0.81,21.8662,1.2019,540418.3206,445676.6706
301003.SZ,20250806,13.3772,2.31,23.896,3.1904,335109.9644,257404.8554
600066.SH,20250806,0.9029,0.75,13.4755,4.7503,5678754.107,5678754.107
301068.SZ,20250806,1.6934,1.84,57.0373,5.3308,452634.3216,322791.3799
300870.SZ,20250806,8.5286,0.69,52.6787,6.4549,1508693.3799,1508693.3799
920082.BJ,20250806,9.2346,0.94,44.6548,6.3165,321815.97,86550.6068
600782.SH,20250806,2.6141,0.58,68.5917,0.5275,1381223.2927,1365213.0327
301018.SZ,20250806,16.0778,1.26,105.9189,4.9566,1263217.5739,944735.2657
300259.SZ,20250806,2.0167,1.0,21.6625,1.5267,442184.973,442083.5613
603676.SH,20250806,9.9201,0.68,23.7885,4.0294,560923.1735,560923.1735
605303.SH,20250806,3.609,0.72,,2.0299,205416.4578,205416.4578
301413.SZ,20250806,18.5265,1.29,98.767,7.4445,891226.7781,476989.287
688539.SH,20250806,3.1904,0.79,132.1924,3.1808,537494.72,302745.52
688479.SH,20250806,10.5244,2.59,56.6687,1.665,307684.6968,132860.6968
000552.SZ,20250806,2.1344,1.08,18.7232,0.828,1364710.9383,950072.8652
688719.SH,20250806,2.0895,1.17,100.3243,2.802,468810.9533,359850.0694
002709.SZ,20250806,2.9713,1.29,71.757,2.9193,3725313.7081,2695024.2543
920857.BJ,20250806,3.3852,0.45,117.9094,3.8186,146312.1395,146312.1395
000068.SZ,20250806,5.1873,1.79,181.6154,5.0853,351328.3409,351328.3409
301135.SZ,20250806,12.5442,1.58,73.9238,2.5061,309934.08,168990.56
603026.SH,20250806,1.6879,0.9,,1.9972,774440.28,774440.28
002079.SZ,20250806,2.3707,1.15,80.0082,2.7034,824721.8237,823947.2906
688335.SH,20250806,2.5912,0.91,,1.8824,214650.1584,214650.1584
002558.SZ,20250806,4.833,0.93,38.1812,4.2545,5423105.9626,5423105.9626
603205.SH,20250806,8.064,1.28,38.1362,3.3599,473148.0,118287.0
600458.SH,20250806,2.9327,1.45,26.1324,1.6813,1244988.3285,1082634.7767
002584.SZ,20250806,4.7668,0.77,83.3973,2.2879,528450.4291,390542.1235
002318.SZ,20250806,1.8017,1.02,14.065,3.0227,2182022.2178,2131983.3718
000823.SZ,20250806,8.1478,1.07,28.4699,1.5473,684127.1812,684098.2053
603238.SH,20250806,9.5503,0.83,30.0423,2.2939,315966.02,315966.02
603386.SH,20250806,8.3107,0.54,,3.4619,469904.4864,469904.4864
300456.SZ,20250806,8.0556,0.82,,2.887,1456371.9235,1180464.6936
000657.SZ,20250806,15.9747,0.9,33.5015,3.989,3673674.4606,2010130.7251
603395.SH,20250806,4.5083,0.75,96.4155,6.5059,894920.0,184479.1255
688027.SH,20250806,1.1235,0.6,,8.7319,2811191.1573,2196631.5321
603429.SH,20250806,3.3005,0.75,,4.1625,516618.183,516618.183
300917.SZ,20250806,9.5084,0.72,62.7695,6.8152,752557.0,752557.0
301266.SZ,20250806,4.8158,0.92,102.4035,2.1615,385344.2257,365570.0062
688399.SH,20250806,1.9024,0.52,,1.5001,489559.2355,489559.2355
603737.SH,20250806,1.2863,0.67,74.8967,11.1954,2921019.3756,2921019.3756
601158.SH,20250806,1.4549,0.67,26.913,1.3498,2256000.0,2256000.0
603897.SH,20250806,5.1007,0.91,21.9805,2.24,516089.2025,516089.2025
600539.SH,20250806,7.6156,0.81,,10.0951,325450.0,325450.0
001299.SZ,20250806,6.8989,0.62,32.8005,2.6049,307180.4752,82834.4699
002406.SZ,20250806,20.0528,1.24,52.4909,1.6141,636756.2715,525128.8945
300121.SZ,20250806,5.5685,0.8,35.9087,1.7932,622953.968,600980.0556
003011.SZ,20250806,6.5081,0.72,35.0377,1.5914,223525.652,169999.2436
688334.SH,20250806,2.7622,0.78,24.2616,2.1258,594536.2371,294667.0228
000021.SZ,20250806,2.487,0.89,29.5688,2.4624,2919859.3771,2919514.1776
688371.SH,20250806,3.2134,1.0,144.1876,3.4887,665577.1543,665577.1543
603360.SH,20250806,2.1413,0.75,49.1805,9.498,1461176.7401,1461176.7401
002928.SZ,20250806,1.6877,0.7,33.402,3.1551,1086505.3175,1086505.3175
688515.SH,20250806,5.9149,1.81,,4.9682,772400.0,481006.307
000875.SZ,20250806,1.1214,0.91,17.1532,1.0909,1893435.2668,1744732.9916
600521.SH,20250806,4.2925,0.78,28.6369,3.6586,3280477.1185,3190312.5102
300215.SZ,20250806,5.4254,0.52,4022.828,2.4225,475674.8087,356981.5974
001306.SZ,20250806,41.5801,1.49,113.3131,4.6486,630391.518,155465.0
300884.SZ,20250806,10.5551,1.32,,2.8346,358200.439,270079.3491
688488.SH,20250806,8.0563,0.83,,6.7402,671569.3616,671569.3616
002663.SZ,20250806,1.8435,0.81,,1.2833,313649.5002,254153.5606
600221.SH,20250806,1.2532,0.75,,26.2392,6568776.1453,4996646.8517
002572.SZ,20250806,0.8923,0.57,10.931,2.0468,1330931.1806,900320.6498
002112.SZ,20250806,2.7849,0.7,34.3022,4.5985,390606.3425,348042.24
002241.SZ,20250806,2.3292,0.83,29.1935,2.4247,8040917.9572,7103187.364
300775.SZ,20250806,9.0737,1.43,45.4288,2.7947,1552821.5966,1507547.9365
300043.SZ,20250806,9.4489,1.08,,4.1776,587261.6453,586950.6445
603685.SH,20250806,3.2401,0.6,605.0331,2.3397,260781.0799,260781.0799
688526.SH,20250806,2.9488,1.3,19.5993,2.0459,790553.183,790553.183
000301.SZ,20250806,0.469,0.8,,1.7517,5897215.3528,5894829.6346
920002.BJ,20250806,17.8501,2.59,97.8586,8.7594,605189.4744,423710.9611
002164.SZ,20250806,19.1681,3.27,95.2977,3.7351,518869.3468,467780.8376
301077.SZ,20250806,7.5368,1.16,25.1934,3.3937,380806.7489,213606.4863
300248.SZ,20250806,3.5654,0.73,73.4287,3.4583,723573.209,621505.4713
605298.SH,20250806,22.4136,2.01,67.8994,3.2788,327422.55,321848.436
603948.SH,20250806,4.2936,0.45,17.3764,1.7599,347239.3499,347239.3499
002796.SZ,20250806,23.0533,1.5,41.9853,3.9016,343805.5032,308556.3098
600655.SH,20250806,0.5298,0.95,,0.6425,2232948.6902,2228881.9144
600307.SH,20250806,2.3746,0.5,,1.5181,1083560.8344,1083560.8344
601006.SH,20250806,0.4279,0.61,15.3388,0.8084,13135959.8708,13135959.8708
603828.SH,20250806,1.6136,1.73,1677.6062,3.9418,297980.079,297969.8125
603955.SH,20250806,4.2119,0.83,209.4887,3.0523,475698.6,475698.6
002763.SZ,20250806,2.227,0.6,50.0334,1.5516,301704.064,223418.6512
603711.SH,20250806,4.1358,0.83,27.1363,1.6786,567701.8875,567701.8875
600982.SH,20250806,2.4183,0.92,17.5117,1.2413,523049.663,523049.663
300921.SZ,20250806,8.433,0.51,224.3931,5.6601,458207.1351,285949.76
920275.BJ,20250806,3.3978,1.16,134.5487,6.9453,159696.3552,132264.6914
300953.SZ,20250806,10.5281,1.12,70.1618,4.9818,1924908.9032,1384265.879
600246.SH,20250806,2.9244,0.71,,2.7481,1349754.5079,1349754.5079
600739.SH,20250806,1.2367,0.75,38.7136,0.6141,1815765.5516,1815765.5516
300790.SZ,20250806,7.4208,0.73,46.3199,3.6661,890029.0558,706744.4582
300054.SZ,20250806,2.2124,1.28,46.9086,5.833,2721230.1318,2115908.6323
688049.SH,20250806,4.1595,0.75,62.2372,4.5181,868196.3762,868196.3762
301069.SZ,20250806,26.0639,4.73,148.7723,6.0975,906902.2935,845068.2135
688130.SH,20250806,4.424,0.89,,2.259,285182.0907,142212.5367
688319.SH,20250806,1.7043,0.47,214.8305,9.2708,852460.56,851359.53
688395.SH,20250806,4.6931,1.2,56.8659,2.9218,221257.1746,221257.1746
600963.SH,20250806,1.6686,0.9,63.6543,1.0683,845390.1378,845390.1378
603650.SH,20250806,3.7499,1.46,37.5323,6.4936,1998736.6011,1988073.0741
920469.BJ,20250806,40.5482,5.04,107.9661,5.2768,245809.824,170823.1449
300804.SZ,20250806,5.0051,0.49,92.325,2.3491,315018.0,117067.5
601696.SH,20250806,10.2258,0.62,41.0842,2.2153,4044768.0,4044768.0
001356.SZ,20250806,4.2091,0.91,43.7174,4.3756,880444.08,187094.367
002582.SZ,20250806,2.1002,1.06,,1.3588,429808.6049,327209.6352
001298.SZ,20250806,11.3437,1.6,201.6811,5.4894,867948.4523,450544.1072
688510.SH,20250806,6.6029,1.2,55.3179,6.1579,694532.4503,694532.4503
301528.SZ,20250806,4.1625,0.77,63.821,2.6078,390774.7,201068.7722
301167.SZ,20250806,3.6467,0.86,73.5256,2.0963,196896.0,122234.3623
001286.SZ,20250806,2.3607,0.61,13.1032,1.4744,3570000.0,999600.0
600203.SH,20250806,52.0201,2.74,,5.2441,841450.0884,841450.0884
000852.SZ,20250806,4.1005,1.08,86.8091,2.166,672045.2854,664854.3666
002390.SZ,20250806,2.6751,1.03,86.5213,1.0831,725056.7468,690909.7933
300708.SZ,20250806,3.3052,1.04,43.6781,3.1626,871275.1552,669053.0583
301171.SZ,20250806,18.9651,0.63,65.222,4.2836,1550145.1979,1014325.9571
301662.SZ,20250806,10.9258,0.62,45.7169,5.724,815600.0,160839.6334
001309.SZ,20250806,7.6292,0.67,230.9179,8.3126,1985287.745,1398031.6525
603416.SH,20250806,10.0913,3.75,40.0207,3.5589,920832.3894,817499.3
000550.SZ,20250806,2.3824,1.23,13.3717,1.635,1837782.606,1103808.0676
300173.SZ,20250806,3.4131,1.33,100.6402,4.4875,445243.773,445243.773
