ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600409.SH,20250529,0.9605,0.77,25.2093,0.7312,1013595.579,1013595.579
688260.SH,20250529,4.1953,0.74,,10.1515,174720.0,174720.0
300761.SZ,20250529,1.7009,0.83,9.1408,1.6945,1505485.3473,1093694.9414
300385.SZ,20250529,5.693,1.9,,8.8591,171237.009,148799.4704
601609.SH,20250529,1.0957,1.11,19.0108,1.1674,958146.2926,958146.2926
002177.SZ,20250529,30.4193,2.0,371.3655,2.5722,438446.1853,385465.0257
605268.SH,20250529,3.2856,0.94,26.9279,2.3765,394556.7375,384297.3075
002486.SZ,20250529,2.7691,1.02,58.1092,1.949,204547.4184,204330.3425
300589.SZ,20250529,2.9234,0.98,,5.2696,433940.5274,266116.4591
301331.SZ,20250529,7.7893,0.9,60.2449,2.5832,273383.7438,87951.2249
600550.SH,20250529,18.7005,0.76,139.1617,27.0527,1705255.3725,1705255.3725
300270.SZ,20250529,5.6565,2.0,,3.722,220745.5944,187140.0576
000798.SZ,20250529,3.3338,1.19,,7.7171,264149.9901,264128.3301
301282.SZ,20250529,3.774,1.58,38.8409,1.9011,321474.7119,153433.7357
603712.SH,20250529,2.1908,0.61,,3.5435,1532420.0,1532420.0
688079.SH,20250529,2.7678,0.89,,2.7449,371351.5183,363300.0452
601686.SH,20250529,0.4341,1.0,14.877,1.277,827248.939,827248.939
002860.SZ,20250529,8.3448,1.18,29.1515,2.036,452352.1736,435654.6883
603185.SH,20250529,1.7342,1.34,,0.8358,986619.2595,986619.2595
300725.SZ,20250529,9.6945,1.87,33.3198,2.3668,685872.7135,578270.851
600753.SH,20250529,8.0698,3.05,,,154536.1144,154536.1144
002972.SZ,20250529,7.2498,1.82,31.3232,2.4163,293242.4896,158699.5591
300670.SZ,20250529,3.956,1.33,,3.1888,198709.1403,140883.2797
000926.SZ,20250529,1.6926,0.93,,0.3719,347266.3207,342924.0609
688651.SH,20250529,3.2653,0.73,,2.6552,257110.59,107450.5527
603900.SH,20250529,50.5657,0.95,,2.1499,416773.9656,414933.2406
688697.SH,20250529,1.6035,0.92,19.8805,3.5029,630140.0643,630140.0643
920026.BJ,20250529,16.465,1.32,,4.3106,250007.2913,70855.3088
603797.SH,20250529,11.5556,5.91,15.5432,0.843,276464.0472,276464.0472
603137.SH,20250529,6.4011,1.2,27.2768,1.9691,247691.7342,99834.9342
688623.SH,20250529,1.9644,0.91,41.5589,1.6972,365206.1725,115262.8958
688067.SH,20250529,2.1835,0.9,57.4137,2.7547,138312.0,138312.0
301260.SZ,20250529,27.956,1.04,81.197,2.332,1103157.3915,477609.4575
603738.SH,20250529,2.0151,1.19,80.3932,2.9889,528700.3244,528700.3244
002497.SZ,20250529,1.2516,0.85,38.697,1.1864,1256293.1468,1153820.9606
000711.SZ,20250529,1.6452,1.08,,7.7369,511398.7439,409056.0531
002073.SZ,20250529,1.7096,1.05,15.798,1.3457,811626.6987,788806.6125
300252.SZ,20250529,4.9344,1.07,177.0384,3.0822,668113.2185,534545.6862
603928.SH,20250529,5.2058,0.81,71.7611,1.7726,270990.72,270990.72
301257.SZ,20250529,8.1934,0.93,26.715,2.062,243436.7775,231495.2622
600843.SH,20250529,4.0039,0.91,,2.7409,810870.2878,533506.244
600135.SH,20250529,1.8229,0.49,,1.6723,408340.6391,408340.6391
002239.SZ,20250529,2.8867,1.12,87.3402,1.7757,989577.5294,969702.7901
603668.SH,20250529,2.0906,1.5,185.3798,3.0211,681167.2648,681167.2648
300227.SZ,20250529,4.8509,1.83,,2.7699,423856.2521,353585.7127
002149.SZ,20250529,5.6724,1.66,59.9961,3.0485,919307.4779,919166.2529
600543.SH,20250529,3.3582,0.81,,2.1887,175010.4,175010.4
000908.SZ,20250529,3.1961,1.08,31.0814,62.9266,439887.1755,439887.1755
301326.SZ,20250529,11.3523,0.9,,3.7125,468026.1039,174233.0107
600339.SH,20250529,1.9193,1.13,29.9381,0.6592,1758691.4534,1758691.4534
002307.SZ,20250529,3.2786,1.17,,1.7494,518731.257,446231.5633
301065.SZ,20250529,6.103,0.68,37.6243,1.8046,237908.88,193629.15
300189.SZ,20250529,8.5423,0.63,,6.1311,428032.0,370451.4859
002266.SZ,20250529,1.352,1.19,18.4351,1.4896,1717140.2913,1611047.5448
300623.SZ,20250529,2.2436,1.19,49.7205,4.138,2450475.3615,2096803.9532
603062.SH,20250529,4.042,1.25,22.0013,2.5645,512028.0,179619.4224
300585.SZ,20250529,4.6038,0.73,,3.514,248111.111,248111.111
601717.SH,20250529,1.7494,0.63,7.4189,1.3154,2953051.4842,2550742.1174
603030.SH,20250529,14.6707,2.92,,3.9215,363473.6515,363473.6515
300735.SZ,20250529,2.9424,1.2,78.0577,4.1139,1964699.3638,1938200.3866
603202.SH,20250529,19.2322,1.45,14.4758,2.4895,1659200.0,337477.6712
600699.SH,20250529,4.5481,0.71,26.0231,1.9434,2587784.7345,2513171.4543
600538.SH,20250529,2.1427,1.54,,3.7638,293026.8765,293026.8765
301318.SZ,20250529,20.8429,2.46,30.0363,2.3141,434580.8972,188179.8888
300474.SZ,20250529,3.028,1.28,,5.0395,3522453.563,2739550.2337
301501.SZ,20250529,25.6486,0.95,35.0323,4.4267,897600.0,212822.5616
300473.SZ,20250529,12.4491,0.7,101.5537,3.1228,498815.1257,495765.1604
600727.SH,20250529,3.8554,0.51,16.3009,1.2582,401723.1826,401677.5826
002871.SZ,20250529,5.5496,1.67,17.4353,3.0321,234250.3973,128987.9787
301373.SZ,20250529,2.0102,1.01,22.7365,1.9717,310989.4849,110301.5835
600846.SH,20250529,3.0145,2.31,14.3516,1.4434,601020.5784,601020.5784
600928.SH,20250529,2.1193,1.03,6.4058,0.492,1657777.778,1649911.0666
920974.BJ,20250529,3.2396,1.01,86.8793,2.246,141031.8,110873.4824
002902.SZ,20250529,4.2654,1.05,,4.7738,433748.7482,327198.5971
301019.SZ,20250529,3.073,2.37,26.5138,2.4942,280559.9917,186147.9879
300640.SZ,20250529,10.017,0.81,175.3453,2.4698,199657.7801,141720.9415
002460.SZ,20250529,1.1516,0.69,,1.4909,6172533.4037,3698688.6958
002520.SZ,20250529,7.9917,0.88,,11.0617,516168.6776,493598.8376
688111.SH,20250529,2.0511,1.57,78.8065,11.2367,13246356.7345,13246356.7345
600905.SH,20250529,0.5074,0.85,20.0996,1.382,12334629.8722,12321277.2112
600346.SH,20250529,0.497,1.6,15.4139,1.6416,10720548.9741,10720548.9741
920870.BJ,20250529,6.1315,0.65,118.5051,5.8211,256208.0,126197.5448
600104.SH,20250529,0.8042,0.75,95.0848,0.6433,18786710.9992,18786710.9992
300319.SZ,20250529,2.273,1.27,27.8716,2.0029,930083.422,877833.1673
603220.SH,20250529,3.4501,1.13,80.9244,4.7902,947954.9205,947954.9205
301507.SZ,20250529,13.1055,1.32,53.8184,3.198,514864.4525,159608.003
600361.SH,20250529,1.6799,1.07,17.1666,1.4598,1606007.431,574481.381
603100.SH,20250529,1.8559,0.74,14.3911,2.4144,1069605.6727,1062934.945
300865.SZ,20250529,5.7553,1.75,2730.4375,2.5974,223508.48,158259.4495
300096.SZ,20250529,2.6695,1.4,,6.3704,181460.0,181460.0
600038.SH,20250529,1.4204,1.0,48.0197,1.7745,3013927.451,2459005.8724
600128.SH,20250529,6.6262,0.95,72.8249,1.1551,245780.43,245780.43
603698.SH,20250529,1.8921,1.08,45.2523,2.8172,951382.25,951382.25
002730.SZ,20250529,11.6517,0.51,68.4872,3.8997,635088.1095,606936.4095
002284.SZ,20250529,10.6204,1.21,34.5947,2.9019,873616.6113,864295.1525
002537.SZ,20250529,16.1778,1.9,198.7173,2.1869,888730.676,888730.676
600593.SH,20250529,7.7583,0.83,,26.6302,373906.4,373906.4
000809.SZ,20250529,2.0296,1.19,,0.9752,263933.2138,263933.2138
601882.SH,20250529,1.4024,1.0,20.2764,3.8111,996498.0,996498.0
000564.SZ,20250529,5.5255,1.48,,2.9088,4478399.7118,3649327.6215
000617.SZ,20250529,7.8443,3.21,21.0157,0.8605,8811529.1181,8811529.1181
002578.SZ,20250529,6.5922,2.45,214.7244,1.9777,302238.9189,277294.3446
300396.SZ,20250529,5.0072,1.55,103.7461,1.8581,371417.6193,371079.5382
002286.SZ,20250529,23.8109,1.06,32.1264,2.1288,444460.3908,444268.5516
002574.SZ,20250529,41.7366,1.28,,1.2035,368544.0,368544.0
300131.SZ,20250529,2.5506,1.44,135.422,4.5254,801323.7564,735840.8663
600829.SH,20250529,9.8252,1.54,25.758,1.5909,465650.5434,465650.5434
001225.SZ,20250529,3.8746,1.01,45.0983,1.5864,215469.7776,70101.1916
301379.SZ,20250529,2.3283,0.91,24.8414,2.8789,400090.32,257256.615
300343.SZ,20250529,1.5082,0.93,104.5465,2.2609,443622.1844,442481.0464
300683.SZ,20250529,4.6696,1.73,,1.3806,328283.1326,306138.1196
301182.SZ,20250529,6.3652,1.14,,3.9006,302125.8201,120607.6101
600530.SH,20250529,19.2023,0.83,229.7467,19.3957,618386.16,618386.16
603577.SH,20250529,64.4067,3.88,25.8117,2.1363,400184.138,400184.138
920016.BJ,20250529,21.3934,1.15,80.9088,5.9661,218320.7506,74754.4672
300022.SZ,20250529,5.4353,1.0,,7.5978,411702.2365,411693.1152
603073.SH,20250529,3.8589,1.07,19.9698,1.3808,190124.0,83413.3779
301013.SZ,20250529,22.6692,2.17,,5.0434,423074.9314,342527.3648
920964.BJ,20250529,7.5361,0.8,540.1167,2.5338,227250.96,115150.9189
300354.SZ,20250529,4.9605,0.99,44.502,7.2478,549269.5182,322445.2
600455.SH,20250529,3.8338,1.44,47.9512,5.3841,162140.968,162140.968
920284.BJ,20250529,14.2663,0.59,,9.2771,288370.095,186481.8909
603286.SH,20250529,8.0806,0.79,,4.3776,382528.3474,373659.5504
600764.SH,20250529,2.4202,0.84,78.8316,2.4619,2013213.0505,2013213.0505
300632.SZ,20250529,4.5782,0.56,78.5023,2.1263,380256.2985,275627.3585
002093.SZ,20250529,4.5078,0.72,54.5904,2.9329,1099182.5,1098491.0788
300198.SZ,20250529,2.7764,0.7,,31.2151,262013.3292,260214.4684
300183.SZ,20250529,3.2753,1.41,118.7695,2.4219,753127.675,661842.4183
003019.SZ,20250529,3.7617,0.6,30.6928,3.3242,529388.4642,510591.7023
601928.SH,20250529,0.9918,0.94,16.6979,1.4461,2919000.3,2919000.3
002269.SZ,20250529,5.5045,1.07,,15.7174,452250.0,452250.0
603887.SH,20250529,3.0288,0.99,,2.9298,1046775.4597,1023285.3247
300591.SZ,20250529,16.2922,1.56,,8.1675,245838.3089,212502.7791
300057.SZ,20250529,2.5953,1.32,,0.8173,426935.1346,344089.3066
002769.SZ,20250529,3.8508,1.05,,2.4985,294174.6266,256886.2853
600609.SH,20250529,5.2103,2.6,18.9997,4.9655,730552.7925,730552.7925
920717.BJ,20250529,4.6881,0.92,89.655,2.4933,141171.08,51554.28
600075.SH,20250529,0.6258,0.81,32.0675,0.8028,718799.6811,718799.6811
002377.SZ,20250529,3.2324,1.4,,5.736,270315.9343,257148.8589
002911.SZ,20250529,1.3755,0.84,15.5454,3.1295,1327343.79,1285268.4046
300349.SZ,20250529,2.0049,1.03,16.0281,1.1443,488617.8648,432423.7472
300482.SZ,20250529,2.1031,1.34,19.3319,1.8909,1029285.348,920191.048
002557.SZ,20250529,1.8146,0.77,17.1898,2.1255,1179654.0745,1177131.4918
300053.SZ,20250529,7.557,2.95,,5.001,887817.8875,829143.3143
001258.SZ,20250529,6.3423,1.4,245.3931,2.2732,656133.3338,329502.7145
603628.SH,20250529,2.4361,1.19,29.2781,2.4978,325548.2,323608.2276
600459.SH,20250529,2.101,0.46,18.2083,1.4694,1071255.7198,1062159.9372
600962.SH,20250529,5.1672,1.12,83.1236,4.2793,396985.94,396985.94
601985.SH,20250529,1.1506,1.0,22.2742,1.751,19724713.989,18109070.1875
600642.SH,20250529,1.045,1.09,11.6687,1.2098,4429155.6818,4415531.6579
600295.SH,20250529,1.8442,1.26,13.1985,1.2056,2586069.2587,1825432.4587
600444.SH,20250529,13.5056,1.13,57.4126,3.3613,242328.2975,242328.2975
605100.SH,20250529,4.9102,0.69,60.4022,1.8329,333365.136,331027.536
301399.SZ,20250529,3.1941,1.67,55.4246,2.399,311018.62,91923.1081
600606.SH,20250529,1.3743,1.13,,0.3734,2375162.8951,2375162.8951
300717.SZ,20250529,4.9107,0.68,31.2129,2.4181,174203.625,172641.513
603196.SH,20250529,2.5715,0.64,,5.5702,358563.2707,358563.2707
600490.SH,20250529,2.8366,0.73,,1.5234,944902.7827,850849.3318
300302.SZ,20250529,3.3281,0.92,,6.7619,702121.4641,540422.2312
002694.SZ,20250529,1.4307,1.1,,8.5106,347966.6688,327771.6714
603130.SH,20250529,15.163,1.07,43.6584,2.8505,378026.5358,140373.4241
688057.SH,20250529,1.5699,1.09,22.3294,1.0245,327888.0,327888.0
600310.SH,20250529,4.4168,1.02,,2.2363,624392.7676,624392.7676
603587.SH,20250529,3.1194,1.18,21.5748,1.5964,595477.3392,592141.891
300187.SZ,20250529,6.7658,1.95,32.4529,3.0577,324102.3268,322384.9231
300774.SZ,20250529,3.1185,1.32,27.8515,2.4302,344587.7654,164284.2202
000933.SZ,20250529,1.1163,0.73,9.543,1.7546,3745168.6974,3734909.65
600396.SH,20250529,5.5582,0.61,43.6955,3.1264,463902.6474,463902.6474
920008.BJ,20250529,8.6752,0.61,92.3854,8.3638,254298.75,132332.3186
300411.SZ,20250529,11.8789,1.21,369.6905,5.5242,531728.1692,400771.5597
000419.SZ,20250529,2.6414,1.03,24.8592,0.8569,299514.0429,299514.0429
300470.SZ,20250529,1.5861,1.5,18.7802,2.7298,758576.1334,718996.4921
002654.SZ,20250529,4.7056,0.8,208.4621,6.689,1027042.591,1026969.691
688573.SH,20250529,5.7179,0.95,,2.5267,193651.4426,103000.7004
603706.SH,20250529,1.67,1.07,17.6905,2.0593,364372.3417,364372.3417
600513.SH,20250529,5.5168,1.21,36.4302,1.9177,272039.8253,272039.8253
603979.SH,20250529,1.8489,0.93,14.5935,2.711,2527541.0652,2527541.0652
300603.SZ,20250529,5.0462,1.01,188.4026,3.5707,514531.6417,410110.3132
600885.SH,20250529,0.5397,1.02,20.5555,3.6215,3465856.1076,3465856.1076
600071.SH,20250529,2.472,0.58,149.3903,12.3763,591868.3147,591868.3147
601599.SH,20250529,1.8547,1.02,34.7668,2.7709,430561.2501,430561.2501
603043.SH,20250529,2.6477,1.15,19.2435,2.4954,912308.3712,912308.3712
301227.SZ,20250529,5.18,1.38,,1.0474,173414.7405,61795.4984
603188.SH,20250529,3.2894,1.02,,3.102,232629.36,232629.36
300032.SZ,20250529,5.5028,0.76,,6.0799,412026.0089,412024.9829
688755.SH,20250529,31.5512,0.94,51.3173,3.6649,434720.0,81711.2902
603978.SH,20250529,2.9074,1.33,,1.7456,302709.2248,302709.2248
002272.SZ,20250529,9.0777,0.98,,3.3739,501363.1282,399851.2618
000059.SZ,20250529,1.585,0.5,,0.7806,870096.7401,870096.7401
600830.SH,20250529,1.838,1.04,71.8292,1.8189,397078.0809,397078.0809
688061.SH,20250529,1.4891,1.23,,1.3935,338808.8141,127685.1237
600868.SH,20250529,1.3864,0.86,,2.7565,542870.5222,542870.5222
605168.SH,20250529,2.7395,1.21,39.4424,2.2391,584173.8682,584173.8682
920971.BJ,20250529,14.9411,1.8,106.8491,8.1055,351416.5266,279629.5386
002202.SZ,20250529,1.5239,1.27,18.9074,1.0677,3963113.4529,3146826.0179
600052.SH,20250529,1.2203,0.67,,1.4097,358782.7649,358782.7649
601577.SH,20250529,1.4336,1.42,4.9796,0.5764,3937101.1252,3936249.2689
301035.SZ,20250529,2.186,1.29,27.8499,2.2586,1542836.5021,1540345.789
600125.SH,20250529,1.0721,1.16,20.8453,1.0181,761119.2525,761119.2525
002535.SZ,20250529,4.5911,0.97,34.5777,4.7823,315863.1312,294057.3631
002242.SZ,20250529,1.2431,1.15,78.8447,2.1388,740171.405,738906.0005
603217.SH,20250529,4.7698,2.26,18.2969,1.0895,362696.6868,362696.6868
600308.SH,20250529,1.2814,0.78,,0.586,538488.9125,538488.9125
605188.SH,20250529,71.6925,1.8,,6.3565,726520.28,726520.28
000656.SZ,20250529,1.4047,0.78,,,806297.0882,803060.3467
002931.SZ,20250529,5.3097,1.19,205.0317,3.5732,338684.0768,310947.9366
600391.SH,20250529,14.1421,3.88,111.1976,4.976,828624.7112,828624.7112
300065.SZ,20250529,15.8345,1.18,306.7278,7.1333,1244294.0067,1132647.0955
600698.SH,20250529,8.8537,0.41,1712.8539,9.7229,748782.8024,580411.3444
002836.SZ,20250529,5.3752,1.03,30.4981,6.2344,207129.6,207129.6
300673.SZ,20250529,5.2345,0.47,26.2556,2.3189,427237.834,278137.2781
603009.SH,20250529,7.3988,0.63,212.976,10.0914,1662502.011,1661926.4517
600662.SH,20250529,1.735,1.4,10.5111,2.198,1160016.2144,1153200.9707
002562.SZ,20250529,6.1764,0.77,55.7997,1.5518,485047.4467,319897.125
300459.SZ,20250529,4.4163,0.57,,8.757,1852832.3649,1729016.4073
002180.SZ,20250529,1.2589,0.93,56.5946,3.095,3144806.4392,3005102.297
300833.SZ,20250529,2.8467,0.88,17.0202,1.743,432976.9815,278153.2333
600218.SH,20250529,6.0433,1.29,45.2827,1.2273,397702.726,397702.726
601106.SH,20250529,3.4684,1.91,,3.628,1920179.2196,1920179.2196
002598.SZ,20250529,12.1394,0.9,54.117,2.7911,339181.9102,306621.8046
688197.SH,20250529,3.742,1.74,,6.947,526763.9129,226705.292
688478.SH,20250529,1.2647,0.6,109.8299,2.5409,399739.6513,298749.9473
301102.SZ,20250529,3.7023,0.84,72.7291,1.3787,422240.0,105560.0
600155.SH,20250529,0.949,1.38,4032.5512,0.7407,1461450.4292,1461450.4292
600110.SH,20250529,1.1286,0.73,,1.0279,589961.5169,589961.5169
300266.SZ,20250529,4.147,0.84,,72.0355,470803.6161,470533.1432
000705.SZ,20250529,7.4954,0.78,55.2906,1.4173,284004.7931,239666.6171
603439.SH,20250529,1.5567,0.91,18.9508,3.1318,492582.2636,485415.9396
300204.SZ,20250529,20.5979,0.87,,11.5456,1100787.9667,1087440.3095
300328.SZ,20250529,7.9402,1.06,,6.8766,747038.3352,742650.149
688151.SH,20250529,1.6071,1.19,572.5718,1.4037,587717.0,174273.3592
603768.SH,20250529,11.4868,0.7,76.2764,1.3216,322192.2304,322192.2304
002155.SZ,20250529,3.882,0.72,26.6314,3.7761,2706992.8954,2706749.6637
300027.SZ,20250529,3.162,1.26,,17.7858,685302.962,613765.0695
688215.SH,20250529,2.3895,0.83,98.7771,3.4892,162506.344,162506.344
600800.SH,20250529,14.2977,0.94,,2.7254,435137.7247,435014.2447
600716.SH,20250529,1.9131,0.99,,0.6749,336045.7518,336045.7518
002701.SZ,20250529,1.4878,1.02,12.083,1.4657,1420667.0603,1419360.1974
300979.SZ,20250529,4.0735,2.13,16.6602,4.1222,6355482.0,6355440.3381
600489.SH,20250529,1.5814,0.7,18.4756,2.3643,6728069.8388,6728069.8388
920014.BJ,20250529,4.1143,0.69,30.4992,2.1214,172982.9813,95262.8063
003027.SZ,20250529,5.1972,1.13,49.4446,1.2891,218699.9136,175432.3995
600377.SH,20250529,1.1839,1.0,16.5062,2.0453,8105735.7275,6117712.4486
603163.SH,20250529,7.6823,0.56,22.6449,2.5035,284300.0,99512.8183
000739.SZ,20250529,2.416,1.24,15.7121,2.4744,1627698.4178,1627092.6598
002314.SZ,20250529,2.6714,1.05,,0.7593,690484.5408,341272.6299
301353.SZ,20250529,3.2044,1.14,36.3051,1.807,231648.0,76200.0
600744.SH,20250529,10.8336,0.59,,8.5168,972908.5272,972908.5272
002276.SZ,20250529,8.7628,1.02,41.2554,2.5614,1470720.2622,1457370.8372
688352.SH,20250529,1.5642,1.53,48.7167,2.1429,1296050.6439,398810.4241
605077.SH,20250529,2.7081,1.31,18.2826,1.6687,492756.4285,486869.4955
002517.SZ,20250529,1.7892,1.44,20.1919,4.7956,3473856.6985,3074495.6336
301220.SZ,20250529,6.5546,2.33,45.7096,3.2338,548855.6783,319146.974
301212.SZ,20250529,8.5017,0.68,144.2987,2.1809,294840.0,255937.5
300042.SZ,20250529,5.3166,1.08,,4.4982,458314.8,458272.6049
688450.SH,20250529,6.1012,3.82,,1.6502,165396.0,120732.1509
000751.SZ,20250529,1.0446,0.95,99.4597,1.3442,481457.9173,420140.8961
002580.SZ,20250529,19.3175,0.69,30.6204,2.921,655840.6949,653629.566
605258.SH,20250529,4.9041,1.55,35.9383,2.0549,251240.0,251240.0
000028.SZ,20250529,1.1325,0.73,24.072,0.7781,1400317.7337,1202783.1394
301004.SZ,20250529,2.6181,1.2,13.2025,5.8807,1026207.9101,948990.2373
688268.SH,20250529,3.3192,1.08,32.6923,3.2813,601805.9197,600996.0817
600742.SH,20250529,1.4637,1.0,14.5086,0.8698,745287.0536,745287.0536
300642.SZ,20250529,2.2047,1.22,58.5721,1.5608,231328.1343,195406.1848
688591.SH,20250529,3.0978,1.0,61.1624,3.5028,841157.9148,580134.5219
600399.SH,20250529,1.2242,1.05,,1.6206,1009715.2,1009715.2
600015.SH,20250529,0.6972,0.7,4.422,0.3892,11872536.6371,11478869.0913
920274.BJ,20250529,8.066,0.6,256.4977,2.8854,140625.3345,140625.3345
688289.SH,20250529,1.4223,1.27,40.3316,1.5729,1154720.296,1154720.296
300823.SZ,20250529,7.8951,1.59,60.8046,2.0297,186388.4205,120655.3532
600586.SH,20250529,0.8123,0.57,,1.1558,674379.44,674379.44
301592.SZ,20250529,1.9994,0.62,110.95,9.8427,916370.0,229092.5
300545.SZ,20250529,1.8815,0.9,21.3973,2.6286,513685.5116,325774.9746
920593.BJ,20250529,6.7234,1.79,151.1789,10.6444,695193.9257,596826.753
603980.SH,20250529,4.8597,0.57,75.1426,0.8288,322849.5127,322849.5127
002342.SZ,20250529,40.4341,3.22,,2.2965,558720.0,555629.58
000830.SZ,20250529,1.1189,0.8,10.7248,1.0518,2009501.4185,2003176.8954
003030.SZ,20250529,8.6102,0.62,,2.5111,245816.6,159539.9083
000156.SZ,20250529,1.2636,1.23,26.0625,0.9567,1441581.4399,1322503.4323
688657.SH,20250529,2.5811,1.99,44.048,2.0533,281187.3241,173351.3005
300098.SZ,20250529,7.0013,2.56,,3.3994,900171.2185,798623.1988
002181.SZ,20250529,8.6785,1.96,83.3644,1.5651,666447.3919,651214.5839
000927.SZ,20250529,1.4938,0.94,33.2223,1.6632,1579142.3003,1579141.5016
603657.SH,20250529,12.7455,0.57,137.7257,3.0946,292956.7008,290253.0374
603612.SH,20250529,1.653,0.91,14.5877,1.5381,815895.1038,815895.1038
603779.SH,20250529,4.8531,0.92,4991.479,4.5133,254375.3896,254375.3896
300576.SZ,20250529,4.4925,1.7,104.5088,7.8316,1261688.9603,762922.5603
600697.SH,20250529,6.6681,1.18,,0.8475,194564.7157,190024.8663
300179.SZ,20250529,8.5859,1.05,37.621,4.0107,467444.2945,361365.4732
301207.SZ,20250529,1.4097,1.1,50.5012,1.6676,1008524.145,237686.1629
002629.SZ,20250529,3.848,0.9,111.5646,40.0497,215605.588,180110.9191
300265.SZ,20250529,20.0946,3.41,101.6095,1.89,420714.8302,420439.7744
603172.SH,20250529,4.7199,1.36,47.666,1.9062,204338.16,76722.56
600605.SH,20250529,4.8107,1.33,86.3983,5.9139,806358.015,806358.015
688521.SH,20250529,2.7161,1.14,,22.9731,4415017.7141,4398590.6619
688187.SH,20250529,1.0277,1.09,16.1101,1.4703,6067544.2639,1237674.9534
300200.SZ,20250529,17.8328,0.94,38.0833,2.9509,462003.2768,453738.0025
002866.SZ,20250529,17.3763,4.56,,2.3433,479738.3782,300358.6004
002647.SZ,20250529,3.0548,1.63,,6.6715,585491.0783,351067.2418
002890.SZ,20250529,1.7458,0.82,130.368,3.6456,218459.4558,207668.6966
600129.SH,20250529,2.05,0.69,,3.2607,1162787.8735,1162787.8735
603029.SH,20250529,7.8904,0.85,32.1174,2.4768,223875.99,223875.99
688166.SH,20250529,7.4685,2.92,161.5128,9.1913,2229794.1054,2229794.1054
000957.SZ,20250529,15.393,2.0,24.6926,2.3186,700219.5484,700219.5484
002905.SZ,20250529,6.4441,0.75,,17.8793,325516.8,302265.6
300878.SZ,20250529,10.318,1.24,,2.0757,234125.9507,233048.4417
688228.SH,20250529,4.9632,1.15,196.194,3.1926,412671.4829,412671.4829
001287.SZ,20250529,2.7138,1.11,51.8027,2.638,1400495.8788,806118.0598
600987.SH,20250529,2.2685,1.27,10.0309,1.1771,729885.4942,729885.4942
603158.SH,20250529,6.1854,1.72,17.6825,1.8381,421596.6039,421596.6039
603310.SH,20250529,9.54,2.27,33.2028,1.6294,651311.24,130269.792
301177.SZ,20250529,8.1859,0.92,265.8814,1.8558,1177629.44,117789.44
688469.SH,20250529,0.7305,1.02,,2.8116,3449713.5776,2161742.4
603221.SH,20250529,6.774,0.84,21.7944,1.6782,271239.22,266160.0
600116.SH,20250529,2.6104,1.88,45.2127,1.2027,1327027.1754,1327027.1754
605555.SH,20250529,3.4781,0.79,18.7012,2.4623,760360.7536,760360.7536
002100.SZ,20250529,1.435,0.85,12.3025,1.2076,860108.4545,860108.4545
920807.BJ,20250529,3.9716,0.8,95.4318,2.1259,199704.24,135748.7672
600172.SH,20250529,14.3797,1.58,,4.6508,624465.8781,552618.7398
920163.BJ,20250529,13.7212,1.27,55.2862,4.9789,237350.755,113179.9901
605300.SH,20250529,16.9811,0.96,159.7537,2.3456,672964.3222,592414.81
920207.BJ,20250529,8.5924,1.25,,8.3901,243823.03,146079.73
002074.SZ,20250529,5.2313,0.48,36.1141,1.7263,4471950.8292,4278853.0311
301419.SZ,20250529,3.8118,0.92,61.6458,3.3267,318700.0,112660.45
002693.SZ,20250529,21.0585,1.14,,9.4215,361194.7723,358183.1556
600215.SH,20250529,4.0111,1.05,,1.9073,379193.2162,374187.0787
300695.SZ,20250529,16.1549,1.72,39.7958,2.2261,577014.5087,577014.5087
300214.SZ,20250529,12.5182,2.7,,1.2683,308867.9757,267381.5691
920522.BJ,20250529,2.7114,0.66,43.0481,5.9389,619949.0976,507334.8231
600735.SH,20250529,11.5067,0.59,,2.8629,346881.5792,344190.528
300446.SZ,20250529,5.0278,1.55,18.0326,2.6888,1461714.0819,538646.465
601989.SH,20250529,0.5751,0.98,58.9345,1.1804,9987291.4719,9987291.4719
688272.SH,20250529,4.1672,1.11,,3.2925,162412.0,162412.0
605001.SH,20250529,5.4128,1.16,33.1109,1.028,279341.946,279341.946
600796.SH,20250529,3.0801,1.04,31.0776,1.5198,502619.7443,179497.1756
002979.SZ,20250529,3.5595,0.72,70.2547,9.7778,1416993.7413,1002493.1594
600760.SH,20250529,2.0201,0.66,42.1811,7.8027,13111618.2829,13075868.9452
002907.SZ,20250529,31.3078,1.88,102.3118,4.6168,785081.0703,580709.6374
002951.SZ,20250529,8.2747,1.4,,1.7526,338580.0,338578.746
688101.SH,20250529,1.5684,1.03,13.2685,1.0433,430287.6375,430287.6375
605589.SH,20250529,1.4584,1.55,23.9798,2.3473,2247340.6747,2073271.7115
920149.BJ,20250529,11.9736,0.83,,6.76,114023.712,67937.9154
301486.SZ,20250529,6.0372,0.76,99.2703,3.0893,759732.5945,465855.4447
000589.SZ,20250529,1.0205,1.07,14.9184,0.8005,707383.2238,699410.5318
603396.SH,20250529,1.9161,0.97,60.4608,1.2997,335375.0242,335375.0242
301348.SZ,20250529,3.2557,1.22,282.6177,2.9998,455800.0,294635.1411
301372.SZ,20250529,5.2023,1.29,,1.8806,147497.1459,88557.6272
688392.SH,20250529,3.5483,1.54,54.9262,3.461,595697.2,362289.5508
