ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600505.SH,20260424,6.7985,0.92,403.0402,3.9296,480135.3975,480135.3975
688172.SH,20260424,4.461,1.51,,3.2418,5947456.9921,3241901.9835
688449.SH,20260424,5.2073,1.16,151.9544,11.3353,2160160.0,1376886.618
300750.SZ,20260424,1.4063,0.86,25.711,6.2337,203055924.8947,189387256.411
920056.BJ,20260424,2.1363,0.56,32.6891,3.3555,179885.1234,67918.226
300315.SZ,20260424,1.8434,0.91,,2.5726,1272577.1714,1214022.9988
000938.SZ,20260424,12.0361,1.27,53.1454,6.0745,8957770.1654,8957747.615
001231.SZ,20260424,4.5217,0.52,36.8524,2.4081,238057.08,121104.453
600887.SH,20260424,0.6763,0.94,19.9383,2.998,15971535.6842,15892172.5455
002354.SZ,20260424,2.638,0.86,,7.7473,919949.7159,903885.7411
300307.SZ,20260424,1.3474,1.13,52.61,1.5975,512354.4166,503615.6378
300637.SZ,20260424,3.3377,1.2,234.8982,3.7514,274892.4022,274605.2894
001311.SZ,20260424,7.483,1.13,38.64,1.9556,905755.7273,397453.7289
300762.SZ,20260424,6.6044,0.69,,10.7238,2504327.4987,2504327.4987
000625.SZ,20260424,1.4674,0.85,24.1059,1.2703,9823707.795,8192708.8998
301136.SZ,20260424,3.3489,0.7,1406.2958,2.8762,419412.1457,419412.1457
002681.SZ,20260424,1.9467,1.09,,4.0332,918861.9428,803463.5868
688066.SH,20260424,5.7199,0.7,,10.9692,459849.9066,459849.9066
688628.SH,20260424,14.8461,1.2,71.8757,8.6512,1095769.4328,1095769.4328
603696.SH,20260424,5.0169,0.8,89.4831,6.2053,360091.2,360091.2
300429.SZ,20260424,3.84,0.7,,4.3958,767363.2911,571065.9263
301556.SZ,20260424,7.2905,0.68,56.3178,8.0415,778094.72,268975.52
688818.SH,20260424,12.5736,0.67,352.3182,21.2151,11522753.0863,875796.3929
000425.SZ,20260424,0.7395,0.43,17.2579,1.9157,11466648.974,8793001.5992
600325.SH,20260424,1.5168,0.98,,0.5046,957748.9364,957748.9364
605376.SH,20260424,6.3574,0.97,140.8447,18.0024,3087141.6,3087141.6
600996.SH,20260424,3.4449,0.57,,4.4676,1044818.2777,1044818.2777
600132.SH,20260424,2.3273,1.44,21.2989,19.0389,2621671.9796,2621671.9796
002096.SZ,20260424,1.0031,0.82,18.3572,1.8223,1455037.0232,1455034.5494
600845.SH,20260424,2.6499,0.83,53.3167,5.7957,6620015.9174,4921128.8768
000153.SZ,20260424,2.974,0.6,25.8031,1.3976,293681.2499,290004.8901
002086.SZ,20260424,3.1767,1.4,,2.866,380035.621,306769.4912
300020.SZ,20260424,2.2651,1.12,,2.1436,286084.0706,275970.0632
605567.SH,20260424,3.9917,1.31,58.2368,1.9369,215200.0,215200.0
000506.SZ,20260424,3.8167,0.76,42.8653,16.8439,1497576.6307,1497075.6211
603527.SH,20260424,6.0324,0.71,26.7645,1.7605,363248.9952,363248.9952
688655.SH,20260424,21.9455,1.19,,6.7227,441654.29,441654.29
600988.SH,20260424,2.4844,0.89,25.0871,5.7642,7732773.0833,6770455.3971
002548.SZ,20260424,3.6418,0.93,,2.7778,395867.0085,384537.3732
301131.SZ,20260424,3.6523,1.39,46.5794,2.1215,232096.6905,166251.6077
000605.SZ,20260424,2.5898,1.24,138.5993,1.119,238397.2136,238397.2136
000913.SZ,20260424,2.3381,0.53,8.457,1.3513,720130.248,711500.4594
601233.SH,20260424,1.7964,0.8,27.6531,1.2744,4822236.0202,4813460.5899
920357.BJ,20260424,8.6183,0.71,27.5146,4.8346,205004.8,113957.376
000967.SZ,20260424,17.9565,0.93,109.4219,2.3845,4171211.2548,4169243.5749
600062.SH,20260424,1.6975,0.94,11.2816,1.5972,1858024.1122,1857385.2191
601111.SH,20260424,1.8048,0.73,,2.7761,11812581.017,7879000.1139
601216.SH,20260424,2.6819,1.4,13.3764,1.5603,4497463.2689,4497463.2689
002175.SZ,20260424,4.3424,0.92,,3.7722,305150.5938,305150.5938
688576.SH,20260424,1.5664,0.82,60.8607,1.8403,318045.4194,152327.7506
301040.SZ,20260424,6.8127,0.71,,4.4161,320903.3566,302814.5253
605186.SH,20260424,2.5431,1.13,301.2308,2.4881,268736.0,268736.0
002081.SZ,20260424,36.126,3.11,28.3895,0.9457,1298453.2839,1293211.7907
300423.SZ,20260424,3.3441,0.9,,2.8341,382088.6707,256020.8509
603102.SH,20260424,1.7611,0.97,21.0557,1.5282,257152.0,257152.0
300359.SZ,20260424,1.6544,0.99,,5.5839,306533.3762,306518.0213
002452.SZ,20260424,3.2478,0.76,24.9702,2.6497,683605.9577,568527.0786
688088.SH,20260424,2.4039,0.81,61.8179,5.8617,1624740.12,1624740.12
002853.SZ,20260424,5.0512,0.89,,5.0977,475032.717,334246.4046
920086.BJ,20260424,7.8532,0.74,27.7427,2.8536,250788.96,80153.2665
002044.SZ,20260424,2.6476,0.78,65.519,2.564,2027583.5321,2006849.9108
000151.SZ,20260424,8.0306,1.56,9.5495,4.4084,385996.9146,338728.1645
301088.SZ,20260424,3.0818,1.43,45.7121,1.2919,326580.7,269404.0
688097.SH,20260424,6.6919,0.91,41.7141,5.6725,2722764.7754,2712773.4314
000951.SZ,20260424,2.7966,0.91,16.5179,1.7024,2751544.0411,2751544.0411
300529.SZ,20260424,1.2947,0.77,30.7977,4.4824,1483808.601,952191.9276
920098.BJ,20260424,1.0808,0.38,36.0191,2.2441,211839.5612,144253.6047
003005.SZ,20260424,2.4615,0.78,,2.3471,421821.5837,231481.2695
688525.SH,20260424,8.2905,0.8,31.7705,14.7411,12547798.3215,12547798.3215
603716.SH,20260424,5.0998,0.77,,3.8364,477999.0601,477999.0601
300549.SZ,20260424,3.6607,1.63,435.6767,4.2354,233611.68,177046.8708
002259.SZ,20260424,14.5004,1.42,29.2746,10.1542,385944.401,385944.401
688108.SH,20260424,3.4291,0.97,187.2931,9.4888,885640.288,885640.288
301113.SZ,20260424,8.6477,1.73,897.6432,3.2936,224497.0,135897.014
001333.SZ,20260424,7.6584,1.2,27.0549,1.7507,310784.0,106832.0
300999.SZ,20260424,1.6977,1.1,47.5974,1.5562,15006965.3716,1502047.1645
300329.SZ,20260424,2.6716,0.86,,5.6064,352021.1818,350979.48
600249.SH,20260424,3.4698,0.77,331.8049,1.5001,326700.0,326700.0
300707.SZ,20260424,14.961,3.55,96.8438,2.3228,260045.164,214769.5792
603826.SH,20260424,6.9081,0.72,,12.1886,2280096.0,2280096.0
600397.SH,20260424,8.1038,0.92,,71.8909,1387923.7546,1387923.7546
000428.SZ,20260424,3.0635,0.77,,2.778,387191.88,387191.88
600866.SH,20260424,2.5575,0.93,8.534,1.3159,1093248.9813,826296.2152
002146.SZ,20260424,3.4921,1.15,,0.4574,543520.4814,488940.1689
300976.SZ,20260424,8.284,2.57,27.9755,2.2654,830641.5139,535249.3814
600648.SH,20260424,0.722,0.87,15.2954,0.8974,1430627.6533,1196934.7669
300911.SZ,20260424,7.228,0.78,,4.8661,571092.6088,533715.5119
920879.BJ,20260424,3.8949,0.56,43.7464,5.6532,361396.476,270434.0363
688114.SH,20260424,2.1007,1.13,,2.6358,2011773.0287,2001236.7459
600967.SH,20260424,1.6701,0.65,47.0112,2.0685,2453987.9098,2453987.9098
920403.BJ,20260424,4.2643,1.08,26.9606,3.8609,216507.7933,128764.9108
688765.SH,20260424,2.8627,1.11,,7.3894,2140710.0,245380.8927
600039.SH,20260424,1.8513,0.97,11.2393,1.758,8695590.645,8695590.645
000031.SZ,20260424,1.6436,0.99,,1.2224,1238744.555,1238742.0586
000738.SZ,20260424,3.2113,0.78,82.429,2.2118,2756625.6661,2756625.6661
600888.SH,20260424,3.371,0.81,19.0291,1.0482,1341866.2599,1341866.2599
600340.SH,20260424,2.3763,0.59,,,493128.7631,490562.7378
688248.SH,20260424,4.197,1.18,75.6799,9.7689,3184908.0,3184908.0
601113.SH,20260424,2.6166,0.66,22.8722,1.2664,511222.4806,511222.4806
688429.SH,20260424,2.8906,0.79,,4.0711,559601.1192,167638.3465
000793.SZ,20260424,4.2512,1.93,,51.091,585192.9189,574575.5242
300444.SZ,20260424,30.7579,2.47,27.5924,6.1118,1285786.3949,1000529.1854
000709.SZ,20260424,1.961,0.99,24.2921,0.4524,2336189.3668,2335803.2019
002391.SZ,20260424,4.1515,1.06,77.2484,0.9847,421585.565,301199.8038
003028.SZ,20260424,2.9742,0.79,55.9834,2.3542,410979.24,200328.4795
001376.SZ,20260424,4.0894,1.03,40.9707,6.1111,714855.9,331530.613
600356.SH,20260424,3.7911,0.66,15.7999,1.0451,312400.6058,283197.3463
002349.SZ,20260424,2.2057,0.73,27.5064,2.1912,603173.6581,591909.5201
300206.SZ,20260424,6.4017,1.84,26.0649,3.9221,900796.8397,525841.844
688150.SH,20260424,10.2994,1.49,100.9573,11.5836,2219443.2813,2219443.2813
688717.SH,20260424,6.2863,1.2,146.645,3.8867,1697120.0,1050600.0995
002470.SZ,20260424,18.1165,1.63,282.1037,4.6098,975950.2394,975863.5673
600498.SH,20260424,12.7978,0.92,86.3607,4.2707,7097783.2609,6645493.7291
603334.SH,20260424,3.8896,0.69,51.1601,4.2354,719078.5,155609.7299
300656.SZ,20260424,2.8333,0.63,,4.0159,393416.5405,305532.2537
300477.SZ,20260424,4.7909,1.13,,2.2611,222979.8869,206096.9163
301161.SZ,20260424,4.0375,1.62,51.5959,4.0639,374520.0,374520.0
300893.SZ,20260424,3.1806,1.46,29.6463,5.1617,1091213.9207,578745.5919
300853.SZ,20260424,6.7022,0.69,,6.2842,383390.0506,256501.2756
301516.SZ,20260424,9.0644,0.76,,4.1062,529964.9134,132491.2288
688301.SH,20260424,2.5795,1.68,35.4093,3.9021,2427859.1977,2427859.1977
603886.SH,20260424,3.6065,0.93,22.9866,2.0623,320880.0,320880.0
001324.SZ,20260424,2.9949,0.67,65.817,2.4412,278208.0,164613.6576
605099.SH,20260424,10.5081,1.34,24.6098,5.1826,1557424.6368,1553221.3552
000019.SZ,20260424,9.0733,0.88,28.4336,1.8481,922028.2032,332973.1256
605177.SH,20260424,4.3202,1.26,,1.3958,236323.9519,231923.5797
002315.SZ,20260424,4.7716,1.01,25.6743,5.1323,1292894.7819,824233.092
603097.SH,20260424,7.6667,1.0,97.4703,4.5043,485912.185,470760.885
600763.SH,20260424,5.7604,1.94,38.2977,4.3738,1933630.8528,1933630.8528
603000.SH,20260424,3.1202,0.86,115.4175,5.8683,2154991.8681,2154991.8681
603801.SH,20260424,0.9053,1.0,13.2205,1.1652,386572.7433,386572.7433
920438.BJ,20260424,4.5094,0.47,219.7683,6.2395,623360.375,597303.5043
300072.SZ,20260424,3.543,1.31,,1.838,1109067.9825,1100402.5194
000825.SZ,20260424,1.2385,0.67,181.7884,0.7749,2569007.756,2569007.756
300332.SZ,20260424,5.8619,1.15,,1.2658,490585.3102,470642.8004
301045.SZ,20260424,5.1793,0.95,126.3377,4.4583,462785.5118,292458.7542
688116.SH,20260424,2.4285,0.82,64.3629,4.105,1517809.1404,1517809.1404
300181.SZ,20260424,2.1894,1.13,19.5148,3.7329,1163601.5888,1000229.2146
603637.SH,20260424,11.11,1.1,59.0581,3.7341,390490.0948,390490.0948
000968.SZ,20260424,15.7437,0.99,21.3171,1.3825,854304.8488,854304.8488
605179.SH,20260424,2.9768,0.5,127.9111,5.9678,686913.0,686913.0
600089.SH,20260424,3.3754,0.87,22.8782,1.9491,13622328.7714,13622328.7714
600756.SH,20260424,3.5106,0.73,,2.4381,566048.9511,524715.8811
300327.SZ,20260424,4.7544,1.03,143.9641,5.1769,937061.1221,930154.8641
002679.SZ,20260424,11.5847,2.76,169.4581,3.3526,245893.508,245893.508
603313.SH,20260424,1.7367,0.86,27.0781,1.1932,439922.4883,439922.4883
688605.SH,20260424,3.7781,1.03,69.3828,7.9756,1310611.9475,701685.8035
301047.SZ,20260424,1.5503,0.83,59.758,1.6611,882839.4734,867916.1472
002176.SZ,20260424,12.688,1.15,,6.8447,2324015.4413,2323598.036
300829.SZ,20260424,4.538,1.19,35.6883,1.6992,409322.4677,282294.9192
000970.SZ,20260424,1.585,0.81,158.2917,2.218,1445497.9441,1445497.9441
600692.SH,20260424,2.7253,0.77,180.8554,2.6899,260305.4074,188707.7826
603113.SH,20260424,3.5968,0.94,272.5773,0.7476,600731.3561,600731.3561
688237.SH,20260424,3.2561,1.03,388.6376,4.0692,492174.5526,492174.5526
000821.SZ,20260424,5.1084,1.48,23.2422,1.5216,652149.8926,633069.3499
002782.SZ,20260424,3.3211,0.45,35.4709,4.7933,1062850.8799,1042572.0716
920116.BJ,20260424,4.7794,0.47,153.1964,26.3146,1544704.7,1483796.3
000567.SZ,20260424,2.0572,0.74,,1.932,1041797.6186,1039297.8577
300402.SZ,20260424,2.7189,0.83,89.1659,3.0154,457796.3719,451912.3119
002849.SZ,20260424,3.1586,0.84,96.9457,2.7623,377946.0694,331580.8192
002358.SZ,20260424,3.3192,0.73,66.9293,2.0303,681511.8641,681510.9296
300141.SZ,20260424,4.0696,0.69,,5.0904,336745.0476,332688.8206
600010.SH,20260424,3.3468,0.73,332.1289,2.3843,12409081.7014,8598338.7306
600861.SH,20260424,1.7669,1.74,8.0092,1.2972,926726.5194,600083.0262
300560.SZ,20260424,3.3165,0.83,,3.7131,360237.9993,293160.7829
600480.SH,20260424,3.9399,0.53,17.2424,1.6439,1280954.0795,1271114.1864
002577.SZ,20260424,2.1102,1.57,408.7262,3.786,440118.784,440095.264
002281.SZ,20260424,18.4268,1.12,100.2052,10.0402,10381916.9282,10032149.1956
603276.SH,20260424,3.5164,1.53,88.5149,2.0717,361102.4753,131542.0084
002556.SZ,20260424,6.9387,2.33,32.8433,1.7651,636060.1498,635457.4168
300245.SZ,20260424,5.9582,0.69,,3.1076,366365.0128,365558.6422
002630.SZ,20260424,2.7726,0.54,,9.884,238521.6,208115.1232
002703.SZ,20260424,15.2555,1.08,93.9673,8.1778,1696267.9758,1208431.1286
688350.SH,20260424,3.3554,1.09,262.2796,2.2195,398936.289,398936.289
300876.SZ,20260424,2.9271,0.73,,2.9002,295391.9792,220362.0242
603048.SH,20260424,4.3583,0.78,105.2711,2.5971,327983.04,327983.04
601015.SH,20260424,9.4259,1.18,,1.4417,812914.0603,812914.0603
603270.SH,20260424,3.36,0.96,39.1078,2.547,575593.2142,185772.6842
301071.SZ,20260424,11.8832,1.05,101.944,2.4782,1332594.2426,987499.7299
601666.SH,20260424,1.5817,0.71,34.107,0.8677,1992776.6794,1992776.6794
300789.SZ,20260424,1.4312,0.59,52.0884,2.8217,300644.5291,206692.5418
301192.SZ,20260424,5.0634,0.79,47.4183,3.9974,260938.8,125033.175
003001.SZ,20260424,2.9127,0.89,204.1288,2.3732,282292.4714,174053.1789
603730.SH,20260424,7.5697,1.65,35.1294,4.8022,2191557.6772,2191557.6772
688707.SH,20260424,12.9255,1.03,,2.136,851631.1032,851631.1032
300752.SZ,20260424,4.1128,0.81,93.4296,3.4087,428435.5425,294871.0313
920873.BJ,20260424,2.1835,0.77,,4.9865,123783.3106,96683.7608
300445.SZ,20260424,6.4442,2.0,39.2588,3.4675,455449.9479,301343.4387
000025.SZ,20260424,1.6687,0.83,47.1593,3.6884,673744.1542,613912.5142
300017.SZ,20260424,17.0017,1.41,54.7551,4.2176,4377820.6031,4103263.3496
300867.SZ,20260424,11.0048,1.93,19.5403,1.4402,579895.4071,408933.7721
300803.SZ,20260424,3.536,0.79,257.0094,21.3738,5857661.1355,5814888.1823
002077.SZ,20260424,7.5743,1.39,204.4625,2.7086,908245.4228,908245.4228
300256.SZ,20260424,1.82,0.91,,8.1151,753106.6042,744806.6042
002187.SZ,20260424,2.581,0.78,,1.0527,417733.2013,417733.2013
002895.SZ,20260424,2.8698,0.86,17.467,2.871,2201257.8894,2161495.0677
603129.SH,20260424,1.5687,1.01,25.3379,5.3273,4264058.1217,4264058.1217
300469.SZ,20260424,5.617,1.37,,30.956,1179630.8916,1179601.0966
300532.SZ,20260424,3.7255,1.18,23.3307,2.7452,506242.0964,481433.3453
300844.SZ,20260424,2.0714,0.63,,4.4061,323068.9101,312078.2241
300665.SZ,20260424,2.6914,1.1,,3.0644,169245.0493,168568.8436
002196.SZ,20260424,6.5994,0.97,147.3843,4.9276,702650.5248,692077.5467
000090.SZ,20260424,2.0339,1.1,29.4366,0.5805,657727.9928,657687.8648
600429.SH,20260424,10.3487,3.44,,1.8693,902755.5281,900032.013
300077.SZ,20260424,10.4643,1.19,,8.9941,1566472.677,1308217.449
301509.SZ,20260424,5.9911,0.53,48.3906,2.2557,497203.8496,234226.5508
300105.SZ,20260424,6.455,2.55,,1.8759,350237.9912,350006.0787
603239.SH,20260424,5.3159,1.32,29.7066,4.9719,659203.2,659203.2
603906.SH,20260424,27.885,0.92,,7.888,2230616.9082,1839896.9082
002765.SZ,20260424,1.5658,0.76,35.6761,2.4949,659301.499,602414.6015
603929.SH,20260424,6.9827,1.13,45.2278,17.5134,4035064.32,4035064.32
300374.SZ,20260424,1.9744,0.95,,4.5341,337145.814,337106.2058
002718.SZ,20260424,3.9884,0.78,815.2304,9.8454,906134.803,657865.768
603350.SH,20260424,3.3361,0.61,35.9802,3.0953,413903.182,156774.3485
300835.SZ,20260424,4.2137,0.73,67.6546,9.3059,1139887.2349,794775.4556
920575.BJ,20260424,3.1597,1.11,,8.0023,195534.24,130735.7213
300124.SZ,20260424,1.7866,1.08,33.8025,5.0982,17529305.2627,15530719.8228
603700.SH,20260424,3.0129,0.57,27.3117,1.5623,254951.4659,254951.4659
002960.SZ,20260424,3.34,0.95,32.5918,1.6257,1041693.7009,957320.1879
920802.BJ,20260424,1.5582,0.54,46.9265,2.6337,116451.7718,31380.0021
300594.SZ,20260424,7.5512,0.76,,2.841,234736.6648,232500.2094
002734.SZ,20260424,11.864,1.89,16.8406,2.0711,848422.0496,774438.5525
002729.SZ,20260424,7.8305,0.86,80.5856,6.1054,335200.8934,321449.5186
000045.SZ,20260424,3.0957,0.8,87.9508,2.0195,601747.9566,542941.9566
688622.SH,20260424,6.3433,0.88,,17.8049,539765.8909,539765.8909
000899.SZ,20260424,8.9928,0.74,12.5327,1.9572,1261551.3437,1261551.3437
600719.SH,20260424,8.446,0.89,,7.406,298594.5048,298594.5048
688656.SH,20260424,2.0922,1.06,376.4878,10.6521,873481.2224,873481.2224
603693.SH,20260424,23.6709,1.02,35.4498,1.952,1358609.2411,1358609.2411
600857.SH,20260424,1.7051,0.8,82.9411,3.1081,269856.8626,269856.8626
301448.SZ,20260424,1.4178,0.67,792.9643,5.9536,407103.2,187915.49
301000.SZ,20260424,2.56,0.75,47.0499,5.4531,701915.4606,662588.3406
301061.SZ,20260424,5.7141,2.33,18.4841,3.7623,1584969.8202,404719.9437
300601.SZ,20260424,2.4682,0.83,193.0402,1.7131,1568169.376,1264125.0328
002106.SZ,20260424,2.0313,0.61,30.0636,1.3195,736872.071,735918.1745
300895.SZ,20260424,28.6594,1.02,,12.2848,918724.2869,901573.9574
600998.SH,20260424,1.8166,1.27,9.7894,1.0303,2727976.3966,2727976.3966
600158.SH,20260424,8.8804,0.99,541.3705,3.8666,1004610.1811,1004610.1811
300155.SZ,20260424,3.9178,1.09,,2.1311,260970.901,153787.9508
002226.SZ,20260424,1.5102,1.03,19.2668,1.5257,1459556.4931,1459553.8648
301005.SZ,20260424,11.7178,0.74,1394.9546,29.5693,2269279.6079,2237327.6446
002566.SZ,20260424,3.1279,0.91,87.8755,1.142,254832.732,178478.6604
301111.SZ,20260424,3.0888,0.59,,4.0288,301440.0,301440.0
000906.SZ,20260424,15.51,11.79,20.7717,0.9116,451345.7818,445988.4899
600979.SH,20260424,17.5674,0.92,42.4452,1.3425,623258.555,608736.3363
002787.SZ,20260424,8.0612,0.51,61.2736,3.8776,716607.5687,536338.9237
000768.SZ,20260424,2.3811,1.04,57.4362,2.9784,6612290.901,6602312.5134
688586.SH,20260424,2.1811,1.08,194.0437,4.3129,1067516.5214,1067516.5214
600436.SH,20260424,0.8327,0.85,35.3712,5.9138,8558657.9411,8558657.9411
601788.SH,20260424,1.1035,0.83,18.2491,1.1143,6796300.9799,5758474.0887
688795.SH,20260424,14.2991,1.62,,26.244,30011301.6555,1876065.3461
300509.SZ,20260424,13.7382,2.18,26.177,4.8746,334042.8,278485.6704
600707.SH,20260424,9.4408,0.67,77.3794,1.3288,2895830.5137,2895249.4737
920087.BJ,20260424,11.1972,1.54,177.5808,4.0617,222854.8,221298.2226
600153.SH,20260424,0.8308,0.88,12.7448,0.4709,2595087.0031,2595087.0031
603839.SH,20260424,4.7479,1.67,,1.6778,301485.6198,301485.6198
002698.SZ,20260424,0.9168,0.83,28.3386,3.5247,1398864.2346,1149446.8084
300671.SZ,20260424,13.6216,1.51,,6.7342,1054906.4819,1051841.6958
000678.SZ,20260424,4.1125,0.74,,6.7671,539584.2497,539584.2497
002321.SZ,20260424,2.0051,0.59,,4.7803,447906.9149,446011.8829
002872.SZ,20260424,1.0426,0.95,,0.8106,159000.0,107459.067
688696.SH,20260424,0.6823,0.45,43.9753,2.0875,630810.18,630810.18
301190.SZ,20260424,9.9623,3.08,74.8073,2.6728,522639.8775,388026.99
002156.SZ,20260424,11.0247,1.5,60.295,4.7427,7348204.2479,7347503.6589
920190.BJ,20260424,1.4886,0.43,98.2776,2.6238,225000.0023,223746.8648
000062.SZ,20260424,35.3724,1.51,77.5837,5.3349,3591652.6117,3588186.8644
300556.SZ,20260424,4.0606,1.23,,4.9217,218331.3021,194877.6722
600189.SH,20260424,2.3094,0.82,386.0864,4.7473,582171.019,582171.019
002270.SZ,20260424,2.3389,0.75,34.8395,7.8693,2472685.9641,2472646.3394
920124.BJ,20260424,1.5881,0.49,23.8025,2.2388,236188.5042,121531.8775
301112.SZ,20260424,3.1878,0.8,,2.9607,358366.45,358366.45
301109.SZ,20260424,7.1252,1.77,17.2414,1.7052,1316220.2045,384177.7182
002908.SZ,20260424,1.8115,1.03,244.0154,3.4958,386563.1508,288363.8303
300195.SZ,20260424,2.5715,1.17,200.929,1.1916,319051.9403,236376.0982
603165.SH,20260424,5.8299,0.72,23.9314,2.1085,535463.5582,535463.5582
300085.SZ,20260424,3.9615,0.79,,60.4452,2536839.5207,2340726.1674
688112.SH,20260424,13.6694,1.69,61.8504,5.2825,867409.0591,867409.0591
300806.SZ,20260424,7.1075,0.76,670.258,13.7039,3108734.8496,2168569.3596
605399.SH,20260424,3.5566,1.22,,2.1889,469556.8133,468537.1013
600388.SH,20260424,2.2803,1.16,21.1326,2.2061,2475320.2251,2475320.2251
300364.SZ,20260424,9.2942,0.8,,86.4285,2181857.8534,1977974.2916
301626.SZ,20260424,2.8383,0.58,160.1228,19.0706,3003746.88,1366304.9021
000592.SZ,20260424,6.5607,0.59,,10.807,2072800.8971,2054894.1978
600061.SH,20260424,1.4299,0.93,12.7712,0.763,4188060.5981,4188060.5981
688252.SH,20260424,8.8454,2.02,44.663,3.7948,933386.7002,933386.7002
002467.SZ,20260424,9.2383,0.69,,5.9772,949006.5924,943098.0065
300164.SZ,20260424,25.0219,1.39,334.0508,5.565,766173.135,759340.433
601236.SH,20260424,0.706,0.87,29.6171,1.4245,3594192.2594,3594192.2594
300487.SZ,20260424,1.4038,0.47,36.73,7.307,3253885.0828,1968550.8031
605011.SH,20260424,4.5014,0.7,43.0395,3.302,802600.6,802600.6
301291.SZ,20260424,5.4116,0.75,25.1739,3.5588,1748007.8,905005.311
600345.SH,20260424,9.3643,0.53,120.797,4.7185,1661245.1453,1066258.8569
000931.SZ,20260424,1.6728,0.55,78.4811,2.2979,375810.364,374763.7365
605580.SH,20260424,3.206,0.58,39.3981,5.9969,614600.0,614600.0
688084.SH,20260424,9.2135,1.2,,3.3879,522425.8507,522425.8507
603235.SH,20260424,1.8042,1.53,19.2553,2.3169,1139103.56,1139103.56
603987.SH,20260424,2.036,1.06,15.9561,1.4124,383502.3926,383502.3926
688708.SH,20260424,0.8885,0.9,48.1965,6.0092,2102452.56,747804.4956
603379.SH,20260424,3.7516,1.31,21.4708,5.2349,3883257.1544,3883257.1544
000762.SZ,20260424,16.6267,1.13,9055.2137,6.8147,2005154.074,2005082.3793
002724.SZ,20260424,4.5729,1.52,,2.0248,549306.5717,404264.7456
300163.SZ,20260424,4.3482,0.6,24.5153,3.8768,227520.0,217819.1794
301234.SZ,20260424,7.6176,1.52,129.7805,3.596,276556.0,163373.8831
000922.SZ,20260424,1.4212,0.72,38.1585,2.1035,969504.2898,819441.4879
688585.SH,20260424,5.1611,0.78,1162.8938,35.4804,4777819.6682,4777819.6682
688226.SH,20260424,12.2714,0.76,336.0603,6.2374,1068658.2187,1068658.2187
600256.SH,20260424,10.6375,2.39,43.1997,1.5711,3835201.7784,3835201.7784
600030.SH,20260424,1.1615,0.87,11.5193,1.3119,38874294.3325,31939093.2048
603057.SH,20260424,4.538,0.71,46.5835,5.4089,1100040.0,1100040.0
000828.SZ,20260424,1.7546,1.06,12.7745,1.0328,1051991.1959,1051991.1959
002183.SZ,20260424,4.8697,0.47,,1.6243,1480295.1819,1480286.6319
002617.SZ,20260424,4.4145,1.14,55.9057,2.3972,1510156.5968,1485198.8533
301089.SZ,20260424,1.7181,0.58,,2.2629,335849.103,240107.5472
300688.SZ,20260424,5.0491,1.58,,10.9028,399702.16,354327.7577
688682.SH,20260424,6.1673,1.09,,7.594,469273.6282,469273.6282
688167.SH,20260424,7.2571,0.88,,14.2117,3163055.2448,3163055.2448
688689.SH,20260424,14.4916,1.94,55.9757,4.0832,515615.596,515615.596
300644.SZ,20260424,3.5374,0.9,24.726,3.0109,327512.2251,262203.7619
300222.SZ,20260424,2.0337,0.93,97.9085,4.8996,851439.67,693381.0388
920184.BJ,20260424,2.5492,0.68,96.1571,3.3131,208336.1368,140396.8955
600533.SH,20260424,2.4017,0.88,,0.782,252000.0,252000.0
002736.SZ,20260424,1.4917,0.68,10.1744,1.152,11265917.366,10573672.3147
688220.SH,20260424,4.7216,0.78,,6.9423,3788969.4526,3343664.0693
920418.BJ,20260424,1.6123,0.57,26.9944,4.4153,406873.9584,389850.0411
300337.SZ,20260424,6.7586,0.53,131.2285,6.4049,1132643.181,980323.2418
300871.SZ,20260424,6.0414,0.57,21.2819,2.4786,538764.2332,538764.2332
920407.BJ,20260424,4.57,0.84,80.804,5.5496,151641.984,61735.3495
300500.SZ,20260424,8.1294,2.07,,1.7088,189806.5821,182849.3689
603125.SH,20260424,7.2454,2.58,49.9986,3.2303,790645.4404,790645.4404
688300.SH,20260424,8.2929,1.15,71.7861,12.3172,2100781.953,2100781.953
603072.SH,20260424,1.7337,0.83,63.026,4.3984,941365.36,449631.26
300664.SZ,20260424,5.699,1.49,19.6357,0.9786,431066.1092,428779.8392
003006.SZ,20260424,3.544,0.54,36.4016,5.1071,804730.3107,802717.1634
300066.SZ,20260424,2.3028,0.74,45.8981,2.4946,652100.8553,625808.2705
002691.SZ,20260424,1.4785,0.36,,2.4631,209100.0,206627.8876
600968.SH,20260424,3.3255,1.24,11.0435,1.4504,4289673.972,4289673.972
688603.SH,20260424,8.2346,0.83,133.2043,9.3416,1114039.4484,423569.7937
688321.SH,20260424,2.1199,0.78,259.111,5.4233,1320407.9765,1215676.0981
605368.SH,20260424,2.0803,0.77,23.1239,1.6421,545267.2031,545267.2031
688359.SH,20260424,6.5998,0.66,,14.7998,929892.4663,929892.4663
603058.SH,20260424,5.045,1.36,57.5981,3.9679,473573.2449,472373.414
002922.SZ,20260424,10.0256,1.3,88.4912,4.7307,1771964.0412,1570049.5586
603786.SH,20260424,4.3339,0.92,27.632,3.7113,2140844.3667,2140844.3667
301585.SZ,20260424,5.8094,3.98,47.4549,3.24,312728.0,204803.5525
