ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000929.SZ,20250807,1.2489,0.65,,3.0783,151956.588,151946.9544
920130.BJ,20250807,15.8221,0.66,,5.754,297392.1929,182682.3373
002191.SZ,20250807,1.0476,0.66,323.4473,0.882,582163.3124,577770.6389
600582.SH,20250807,1.6193,0.9,7.7091,1.0562,2594895.2353,2594895.2353
300845.SZ,20250807,12.9884,1.03,45.8637,3.0912,242782.4051,170520.6686
603565.SH,20250807,2.2042,0.96,11.0498,2.2168,2202966.195,2202966.195
002076.SZ,20250807,4.5278,0.56,,7.5032,217388.4002,201672.3094
688409.SH,20250807,4.2742,0.82,154.1213,4.0902,1850431.6892,1070901.3437
688503.SH,20250807,3.3195,0.7,26.6278,2.4733,1149901.8379,858338.6121
300246.SZ,20250807,15.6099,1.81,,2.25,265369.6277,211892.792
300314.SZ,20250807,10.6774,0.7,94.7029,3.3864,395136.0,197213.2667
688569.SH,20250807,1.5507,1.02,25.2442,1.6347,457146.739,457146.739
603325.SH,20250807,2.7643,0.67,19.0618,2.8698,711315.564,303922.8312
600805.SH,20250807,3.5618,1.51,174.1625,1.1066,479904.4946,479555.3076
688246.SH,20250807,12.8444,1.38,,3.4764,534657.6338,534657.6338
603766.SH,20250807,3.4638,1.62,19.5079,3.0162,2673711.4887,2673711.4887
603408.SH,20250807,1.0736,0.65,10.9089,1.6534,526345.848,526345.848
000004.SZ,20250807,3.2414,0.87,,22.8096,119407.0144,113911.8599
601628.SH,20250807,0.6404,0.9,10.1008,2.2365,116252731.665,85647178.89
301042.SZ,20250807,4.6031,0.71,42.6518,2.7453,286075.8364,270728.7701
002350.SZ,20250807,4.6547,0.98,56.3958,2.3827,393732.5608,385180.3679
600505.SH,20250807,5.6866,1.07,240.6056,4.3591,526435.47,526435.47
688172.SH,20250807,3.325,1.81,,1.5786,2923071.1646,1198010.4571
688449.SH,20250807,4.8467,1.12,245.4444,12.0011,2038260.0,310170.0
300750.SZ,20250807,0.668,0.63,20.5488,4.0666,119932657.7309,111852192.6857
300315.SZ,20250807,8.9408,1.48,188.9205,3.2168,1567706.7707,1495573.0134
000938.SZ,20250807,2.5467,0.77,46.9628,5.2558,7078697.6882,7078697.6882
001231.SZ,20250807,4.6257,1.04,34.3295,2.2465,216600.0,77199.489
600887.SH,20250807,0.5278,0.84,23.553,3.515,17439019.3589,17352364.2408
002354.SZ,20250807,22.2147,5.0,,10.0516,1232666.4359,1211318.8029
300307.SZ,20250807,5.2502,1.25,48.4855,2.0088,644930.0061,635155.522
300637.SZ,20250807,6.3092,0.8,,4.0412,285690.9082,285189.0235
001311.SZ,20250807,6.4445,1.1,18.0128,1.6248,730007.4442,185368.5188
300762.SZ,20250807,13.156,1.55,,7.0051,1658457.6039,1658457.6039
000625.SZ,20250807,1.4568,0.72,16.9763,1.6961,12759428.7592,10631556.6529
301136.SZ,20250807,3.8773,0.73,,2.4404,352812.5792,352812.5792
002681.SZ,20250807,5.3341,1.27,105.7556,5.1483,1222158.17,1043755.6112
301234.SZ,20250807,17.8416,0.83,80.6985,3.855,288252.0,288252.0
000922.SZ,20250807,3.1454,1.05,36.8308,1.8188,805060.8853,680115.116
688585.SH,20250807,27.8533,0.75,399.286,29.1329,3704877.4717,3704877.4717
688226.SH,20250807,6.8573,1.17,104.2853,4.5772,759972.456,759972.456
600256.SH,20250807,1.3396,0.96,12.3019,1.5635,3502817.6243,3502817.6243
600030.SH,20250807,0.9807,0.93,18.5239,1.6057,43142611.8192,35445939.8853
603057.SH,20250807,6.6071,3.47,29.0785,4.9583,894843.755,147286.0057
603601.SH,20250807,6.288,0.46,51.8897,2.2628,477111.8413,477111.8413
600724.SH,20250807,2.9246,1.15,33.9439,2.4778,679263.3034,679123.0521
300993.SZ,20250807,20.684,1.11,27.7567,3.4464,497323.7568,389402.8398
600232.SH,20250807,20.1161,0.89,273.7023,2.821,261503.196,261503.196
603083.SH,20250807,12.3844,0.69,77.4978,5.834,1334202.7685,1334202.7685
002749.SZ,20250807,1.2285,0.95,19.2406,3.8423,727052.9795,659157.9791
001330.SZ,20250807,1.356,0.48,,1.5569,673514.3022,517037.2617
603035.SH,20250807,1.7677,0.9,12.701,1.0188,519122.2545,519122.2545
600649.SH,20250807,2.47,1.01,41.1456,0.539,1117007.3425,1117007.3425
002571.SZ,20250807,12.4147,2.24,,2.3824,248104.7931,188827.817
600184.SH,20250807,15.7976,0.82,,3.5958,1209159.4961,1055678.714
300212.SZ,20250807,3.7696,0.78,,27.3099,1662231.6024,1612897.9679
000078.SZ,20250807,3.4109,0.78,,3.8911,707772.1561,706512.6661
603970.SH,20250807,4.0589,1.18,19.1063,2.6359,383040.191,383040.191
300882.SZ,20250807,6.6606,1.3,42.8459,4.0543,479673.1911,446364.0989
300128.SZ,20250807,2.2697,0.73,,9.2784,683334.7067,682599.1615
300491.SZ,20250807,6.2098,0.53,368.3013,3.1722,358213.103,317858.0453
002677.SZ,20250807,1.0981,0.64,110.3949,3.0947,453528.2562,371585.6881
688702.SH,20250807,3.4099,0.93,,11.6991,2724040.0,1338711.4063
603717.SH,20250807,3.907,0.79,,4.2227,224863.336,224863.336
001202.SZ,20250807,7.9264,1.33,31.4228,3.0855,234534.3918,164371.3047
603351.SH,20250807,3.4168,0.68,28.6382,2.5225,425007.9962,425007.9962
600051.SH,20250807,2.2552,0.86,27.3629,0.7195,240621.12,240621.12
002988.SZ,20250807,3.0173,0.93,59.7146,4.1541,1146864.024,1146516.6105
600636.SH,20250807,1.5747,1.5,,1.8321,370209.4609,370209.4609
605089.SH,20250807,4.2715,0.99,41.0742,3.0383,361974.0,361974.0
000530.SZ,20250807,5.2128,0.98,48.0819,1.713,534596.7294,380424.5326
300950.SZ,20250807,26.1947,0.92,65.2471,6.0648,455152.8,269768.7034
002674.SZ,20250807,10.8339,3.23,25.1311,1.3241,316535.061,313335.6713
300777.SZ,20250807,5.1647,1.18,41.3108,3.8747,1694632.8476,1632613.2159
301519.SZ,20250807,3.3209,0.72,,1.6487,239181.12,113664.2125
301060.SZ,20250807,4.438,0.86,,2.7392,430155.258,381676.9139
688432.SH,20250807,2.7521,1.36,65.5889,3.423,1479678.5748,601972.8704
000990.SZ,20250807,1.6998,0.98,58.8406,0.5289,944239.5647,944238.8654
300965.SZ,20250807,50.6272,0.98,209.9356,4.3221,527460.0,181175.9168
300922.SZ,20250807,15.4356,1.23,122.2694,5.5469,500327.3458,393326.3348
300614.SZ,20250807,2.1028,0.65,,2.1473,237605.0244,237605.0244
001696.SZ,20250807,4.0327,0.72,48.5668,5.5308,2756079.7964,2145454.7181
000712.SZ,20250807,7.3444,1.03,,5.7246,1295616.0,1295231.5448
000679.SZ,20250807,6.6709,0.83,,13.148,317552.4,317552.4
603290.SH,20250807,18.4033,6.79,50.267,3.4002,2255840.0497,2255840.0497
603207.SH,20250807,12.5602,0.55,26.9748,5.4524,574323.002,143080.0
603039.SH,20250807,2.7603,0.63,88.7315,8.2203,1784088.6378,1784088.6378
601929.SH,20250807,18.6829,0.95,,1.6273,854998.1012,854998.1012
002101.SZ,20250807,2.1793,0.96,21.3521,1.1014,841100.3186,838341.6539
688633.SH,20250807,2.6589,1.33,30.0314,2.6848,409742.9667,409742.9667
300269.SZ,20250807,14.2043,2.6,701.3321,33.6118,290481.2134,278082.1295
301588.SZ,20250807,3.19,1.29,41.0342,2.5224,233099.6656,143857.3579
601828.SH,20250807,1.159,0.64,,0.2769,1271581.9405,1055126.5354
001228.SZ,20250807,1.6247,0.44,29.7579,1.6335,269840.2542,269840.2542
600507.SH,20250807,2.3972,0.55,34.6888,1.4818,1404105.0492,1404105.0492
601187.SH,20250807,1.1265,0.45,7.4791,0.7351,1860585.161,905252.4462
301172.SZ,20250807,3.9675,0.91,98.4897,2.6397,381870.72,218668.1011
600469.SH,20250807,3.8387,1.47,19.1432,1.3561,449341.7365,449341.7365
603708.SH,20250807,2.3286,1.28,53.5694,2.8624,678554.0115,678554.0115
600552.SH,20250807,4.0748,0.95,76.4628,2.7703,1148641.9831,1148641.9831
603139.SH,20250807,4.2788,0.61,,2.706,227326.88,227326.88
301222.SZ,20250807,5.9093,1.45,26.9093,2.2165,309877.5372,89655.6672
600930.SH,20250807,6.5674,1.11,29.0629,2.4757,26138186.4085,1598301.8108
300891.SZ,20250807,3.1419,1.01,1042.3178,2.9372,378407.4923,314470.8998
601616.SH,20250807,1.6661,0.94,53.2696,1.3839,332079.6991,332079.6991
301022.SZ,20250807,26.4793,1.02,122.1733,3.609,359643.8804,224573.1291
003039.SZ,20250807,3.5503,1.4,32.0246,3.2582,865761.2595,865761.2595
002553.SZ,20250807,23.4352,1.57,69.2928,7.6007,904104.0,651578.4
920284.BJ,20250807,6.1661,1.0,,9.1423,284178.6692,183771.3983
603286.SH,20250807,17.5562,0.67,,4.4558,392313.3535,385600.9504
600764.SH,20250807,5.7298,0.85,101.009,3.1545,2579584.6712,2579584.6712
300632.SZ,20250807,4.32,0.98,85.9997,2.3667,416572.9113,301951.3197
002055.SZ,20250807,7.6757,1.04,,3.2715,452158.5327,444961.0927
603586.SH,20250807,6.4191,0.94,24.7732,1.6479,371323.9653,371323.9653
002054.SZ,20250807,1.5569,0.76,46.2272,1.4131,346641.01,276366.106
600136.SH,20250807,0.71,0.82,,16.117,402042.7084,382788.6303
002987.SZ,20250807,6.0321,0.79,56.1581,6.4308,1739919.0467,1691949.9157
603602.SH,20250807,8.885,2.05,155.8207,3.5385,366253.2539,366253.2539
001359.SZ,20250807,9.5063,0.76,39.1871,4.8738,890229.6888,222577.62
688148.SH,20250807,2.2377,0.98,,8.3637,291818.9863,291818.9863
001207.SZ,20250807,4.9608,0.63,17.6134,2.7775,528553.778,513384.8675
002106.SZ,20250807,2.0266,1.03,22.7016,1.3914,753811.6589,752015.8147
300895.SZ,20250807,13.8491,1.01,,8.0573,660355.0813,648027.8713
600998.SH,20250807,1.3473,0.96,9.1258,1.0536,2682594.1645,2682594.1645
600158.SH,20250807,3.425,0.8,539.1421,3.1694,821343.1854,821343.1854
300155.SZ,20250807,4.0578,0.67,,2.3574,294644.5656,173622.4124
002226.SZ,20250807,5.9064,1.26,18.4623,1.7382,1647630.0158,1647604.3875
301005.SZ,20250807,24.8578,1.07,439.286,8.2066,616420.9493,607718.8695
002566.SZ,20250807,2.9729,0.7,64.5233,1.2509,277006.4892,194008.6217
301111.SZ,20250807,28.6085,1.51,,4.0122,302080.0,302080.0
000906.SZ,20250807,2.6065,1.05,14.5907,0.9673,462700.3927,457208.3261
600979.SH,20250807,1.5691,0.92,27.2828,1.386,627043.526,612433.1156
002787.SZ,20250807,4.6623,1.08,39.3329,1.6355,303334.8221,227029.3082
000768.SZ,20250807,3.5617,1.22,77.0377,3.8022,8009709.3245,7985450.4682
688586.SH,20250807,6.0229,0.73,121.951,4.2165,1031114.9203,1031114.9203
600436.SH,20250807,0.6303,0.78,40.4137,8.5658,12133312.4103,12133312.4103
601788.SH,20250807,1.904,0.92,26.2914,1.4139,8400855.0783,7118005.2847
300509.SZ,20250807,4.6037,0.95,48.8042,4.9333,276837.6,230794.6905
600707.SH,20250807,1.3973,0.76,17.3478,1.0204,2228390.0236,2227942.9036
920087.BJ,20250807,13.3717,1.69,69.6689,5.8138,309089.2,300528.8605
600153.SH,20250807,0.7399,0.78,10.108,0.538,2957529.322,2957529.322
603839.SH,20250807,16.9463,0.5,,1.6464,292942.9785,292942.9785
002698.SZ,20250807,2.9002,1.21,30.6585,4.7551,1743466.2885,1434651.877
300671.SZ,20250807,18.4662,4.88,,5.4348,875252.3815,872889.1642
000678.SZ,20250807,17.2917,1.11,,9.6526,754222.9589,754222.9589
002321.SZ,20250807,3.8148,1.19,303.5163,6.178,586544.7695,584158.3231
002270.SZ,20250807,0.9762,0.86,24.8029,5.1831,1633818.9607,1633792.7788
301112.SZ,20250807,14.2588,1.42,197.3959,3.8565,470838.382,470838.382
301109.SZ,20250807,1.9719,0.59,19.0418,1.5335,1114210.3889,289934.1651
002908.SZ,20250807,8.9443,0.93,236.603,4.284,473712.4326,395124.7779
300195.SZ,20250807,5.0702,0.76,235.5947,1.2705,339389.9126,251443.8973
603165.SH,20250807,1.9384,0.73,12.6913,1.5561,337235.5515,337235.5515
300085.SZ,20250807,7.3776,1.34,,57.2589,2972836.7307,2670882.7765
688112.SH,20250807,3.1431,0.59,53.2895,4.3678,652401.6779,652401.6779
300806.SZ,20250807,5.569,1.44,187.2099,3.8601,859004.4532,599617.1678
605399.SH,20250807,2.9923,0.85,383.5085,1.9465,421213.5515,420290.8355
600388.SH,20250807,0.7876,1.0,18.6795,1.5223,1525325.5979,1525325.5979
300364.SZ,20250807,5.5222,0.66,,21.2254,1910855.8095,1732296.0157
301626.SZ,20250807,11.6895,1.26,87.0676,10.7195,1596384.0,359186.4
000592.SZ,20250807,1.9518,0.81,,3.0543,577602.4867,572612.6423
600061.SH,20250807,1.1251,0.95,16.2571,0.9529,4916971.945,4916971.945
688252.SH,20250807,7.0227,1.44,32.1304,4.5431,1048321.697,467336.1001
002467.SZ,20250807,4.5432,1.12,145.7566,4.3987,834850.7269,827703.175
300164.SZ,20250807,15.1435,1.02,60.7082,2.2868,318356.1183,315517.0309
601236.SH,20250807,4.3993,0.79,45.4583,1.7601,4273409.6943,4273409.6943
300487.SZ,20250807,1.0956,0.93,31.634,7.0537,2566249.3098,1549998.8026
605011.SH,20250807,3.3763,0.94,44.0798,3.8981,898224.5,898224.5
301291.SZ,20250807,1.473,1.06,18.2085,2.7316,1247239.0,698210.924
600345.SH,20250807,7.0407,0.66,48.0083,2.5271,884349.3502,567613.5939
000931.SZ,20250807,2.6386,0.71,72.5496,2.6104,418738.602,417572.4198
605580.SH,20250807,14.4611,1.28,30.9392,5.2771,482440.0,482440.0
688084.SH,20250807,12.591,1.34,,5.4313,846624.9485,395293.5871
603235.SH,20250807,2.2123,0.64,17.3841,2.7649,1255553.04,421782.9936
603987.SH,20250807,10.4196,1.6,17.6949,1.5041,381318.4382,381318.4382
688708.SH,20250807,6.6697,0.82,66.2876,10.0492,3089677.24,296675.7504
603379.SH,20250807,5.0927,1.1,30.805,4.7878,3156787.1003,3156787.1003
000762.SZ,20250807,6.2199,2.04,154.8904,3.9369,1155964.2425,1155135.7707
002724.SZ,20250807,6.0773,0.95,,2.3119,607168.9213,449979.5398
300163.SZ,20250807,5.244,0.87,76.5265,3.1566,160686.0,144230.6183
300205.SZ,20250807,3.9079,0.88,,2.2775,242981.64,242727.4103
000828.SZ,20250807,1.2122,0.69,15.1814,1.2071,1171535.65,1171534.1285
002183.SZ,20250807,1.6723,1.08,109.8626,1.2792,1179042.1273,1179035.3173
002617.SZ,20250807,2.3928,0.87,52.7368,2.3336,1453792.4627,1429939.0441
301089.SZ,20250807,7.7224,0.47,,2.9043,449865.6975,323420.7927
300688.SZ,20250807,14.3725,1.79,,14.1442,605076.7624,536083.11
688682.SH,20250807,6.4449,0.83,222.3863,5.8481,374868.9725,374868.9725
688167.SH,20250807,13.4662,2.06,,4.4987,930944.6686,930944.6686
688689.SH,20250807,8.9922,1.03,58.9497,3.0682,357577.3853,357577.3853
300644.SZ,20250807,38.6838,1.57,48.3815,4.929,445156.3781,355842.642
300222.SZ,20250807,7.5591,1.48,107.9035,5.2032,867783.5759,706690.9125
920184.BJ,20250807,23.8775,1.47,258.7159,5.1305,310713.9202,205536.7111
600533.SH,20250807,2.0656,0.75,,0.8847,287700.0,287700.0
002736.SZ,20250807,1.4298,0.98,14.0313,1.5049,13072903.9527,12428824.8575
688220.SH,20250807,3.4316,0.9,,6.8326,3830799.5415,3300617.911
920418.BJ,20250807,4.2777,1.24,32.1551,6.102,491368.5504,471732.8384
300337.SZ,20250807,3.6939,0.92,207.1732,5.3531,898358.56,777542.6399
300871.SZ,20250807,18.4689,0.69,30.8449,2.2311,459294.9044,459294.9044
920407.BJ,20250807,8.0261,0.73,112.9304,6.6148,170084.928,67138.358
300500.SZ,20250807,18.3591,0.65,,2.4094,263397.9517,253743.3039
603125.SH,20250807,5.8312,1.11,35.9178,2.9813,693889.5468,173481.3959
688300.SH,20250807,4.2866,0.86,49.6932,8.8349,1305623.9103,1305623.9103
603072.SH,20250807,20.7212,3.77,102.0407,6.966,1432397.6,358099.4
000851.SZ,20250807,2.2599,0.69,,4.3526,258202.7845,252466.5122
300664.SZ,20250807,4.2762,2.6,21.6632,0.9875,424259.8023,422009.6313
003006.SZ,20250807,4.6457,1.39,36.4373,8.5215,1150167.1338,1147289.8273
300066.SZ,20250807,31.3017,3.69,85.1846,2.7261,678101.6868,655853.5469
002691.SZ,20250807,3.7138,0.81,,3.2987,289680.0,286255.2199
600968.SH,20250807,1.6321,1.03,11.0363,1.5671,4137197.409,4137197.409
001277.SZ,20250807,7.0511,0.47,33.7815,2.7349,405384.0,101346.0
000831.SZ,20250807,15.1595,2.48,610.3305,9.635,4545208.7164,4545208.7164
603917.SH,20250807,3.6648,1.08,,1.6952,280891.52,280891.52
002788.SZ,20250807,1.8823,0.71,9.993,1.0749,332958.8428,327019.4034
000848.SZ,20250807,2.3666,1.32,14.5617,2.7883,925195.031,916805.855
600168.SH,20250807,1.96,1.22,68.3965,0.9027,479811.0258,479811.0258
301198.SZ,20250807,3.1704,0.66,,2.2338,204490.0,188220.7756
920718.BJ,20250807,4.0937,1.26,23.1083,2.9913,170453.396,80359.3197
600676.SH,20250807,8.7113,1.01,,1.2169,621209.7382,621209.7382
300686.SZ,20250807,7.4477,0.94,,2.9342,290335.3811,215749.3458
688055.SH,20250807,2.7484,1.1,,3.1672,1340000.0268,1340000.0268
002119.SZ,20250807,10.478,2.24,70.5196,4.6086,636856.948,636856.948
000652.SZ,20250807,1.3878,0.86,57.1342,1.1469,652203.6426,651712.3627
300231.SZ,20250807,4.678,0.89,,3.556,561121.8573,561093.042
688247.SH,20250807,5.2803,0.7,43.2376,4.2427,541741.3,170074.312
605488.SH,20250807,6.5747,1.07,64.3832,6.2134,930569.0311,921065.6575
300412.SZ,20250807,8.9439,0.91,76.0295,2.7894,283721.2831,266681.1382
301622.SZ,20250807,32.7179,3.06,52.6976,7.0723,1046864.8764,261716.2191
603056.SH,20250807,18.8363,1.41,24.6265,2.0917,1722468.1903,1722468.1903
301196.SZ,20250807,19.0769,1.02,39.0433,3.2381,1014828.1387,1009325.0577
300026.SZ,20250807,4.6028,0.64,524.0353,1.4403,1240715.9477,1141293.7742
002973.SZ,20250807,10.4465,1.75,22.7683,2.4374,593382.3975,323639.1695
688210.SH,20250807,11.7711,0.98,110.5015,5.5409,692883.4201,692883.4201
300932.SZ,20250807,4.7,0.79,58.3966,2.2872,389566.5656,277468.4522
300586.SZ,20250807,11.883,0.71,504.3094,4.9054,943073.2713,708874.9166
688107.SH,20250807,5.74,1.61,,10.6152,1226198.2137,1226198.2137
002767.SZ,20250807,26.4963,1.46,120.7437,3.6408,302700.0,262707.9238
603863.SH,20250807,15.5259,1.14,,8.6163,387607.1,387607.1
002139.SZ,20250807,4.9,1.14,26.9278,2.7366,1865265.142,1602350.4111
688297.SH,20250807,6.4214,0.92,,7.0475,4021650.0,4021650.0
300503.SZ,20250807,8.7826,1.1,83.7166,6.1268,764876.0172,597479.1677
920060.BJ,20250807,7.737,0.78,43.324,5.3866,527594.9806,243251.4208
300817.SZ,20250807,8.0296,1.16,77.2379,5.1783,519549.8112,295616.5632
300955.SZ,20250807,9.2322,0.79,,2.3394,207547.2,121164.6161
002060.SZ,20250807,1.3629,0.85,11.9894,1.0227,1370353.5333,570427.3509
002877.SZ,20250807,4.0231,1.17,227.6007,2.7454,317056.7322,214298.5549
301600.SZ,20250807,8.9606,0.83,71.0157,11.314,1318250.382,329797.494
002250.SZ,20250807,12.5812,0.68,61.782,1.4478,927737.1131,922851.7708
000503.SZ,20250807,4.7079,1.69,,7.937,1079443.7852,1077159.0192
002492.SZ,20250807,10.4976,1.84,48.2344,1.7457,296055.0,290817.184
002093.SZ,20250807,5.1692,1.09,61.1453,3.3561,1231165.0,1230390.5575
300198.SZ,20250807,2.0875,1.29,,29.4946,247571.6496,245871.9386
300183.SZ,20250807,3.8004,1.05,129.8586,2.648,823444.2639,723636.0594
003019.SZ,20250807,2.4197,0.85,31.2027,3.5481,538184.5377,519194.6866
601928.SH,20250807,1.9757,1.09,16.1593,1.4936,2824839.0,2824839.0
002269.SZ,20250807,3.8521,0.92,,16.5906,477375.0,477375.0
603887.SH,20250807,3.5148,1.06,,2.9468,1052864.9039,1029238.1189
300591.SZ,20250807,51.6888,1.34,,19.5427,588226.9767,508463.7454
300057.SZ,20250807,2.882,0.89,,0.9761,511166.0074,412268.8003
002769.SZ,20250807,4.0103,0.93,,2.7617,325160.025,283944.1047
600609.SH,20250807,2.7235,1.45,17.0319,4.4512,654888.3961,654888.3961
920717.BJ,20250807,2.9624,0.7,95.1902,2.6696,149886.76,57873.96
600075.SH,20250807,1.1569,0.83,33.5909,0.8441,752946.9344,752946.9344
002377.SZ,20250807,8.4099,2.83,,6.5526,308801.5927,293759.8828
002911.SZ,20250807,1.5628,0.94,15.3112,2.9189,1337723.8001,1295319.3794
300349.SZ,20250807,2.4586,0.85,17.1671,1.2256,523339.8535,463152.4896
300482.SZ,20250807,6.0803,1.31,22.0897,2.1606,1176120.6911,1051250.7087
002557.SZ,20250807,1.5761,0.73,16.8065,2.2825,1153349.6212,1150883.2882
300053.SZ,20250807,11.5254,2.22,,5.6683,1006286.5224,939782.532
001258.SZ,20250807,2.3713,1.03,,2.2709,660800.0005,660798.4075
603628.SH,20250807,3.6911,0.74,32.1807,2.7932,357823.0416,356540.604
600459.SH,20250807,2.5863,0.94,20.0692,1.6612,1180738.2064,1170712.8336
600962.SH,20250807,4.1066,0.83,107.2261,5.5202,512096.13,512096.13
601985.SH,20250807,0.7855,0.9,21.2986,1.7247,18860857.9019,17315972.223
600642.SH,20250807,1.0102,0.81,10.5727,1.1663,4013157.6343,4000813.2149
600295.SH,20250807,4.0404,1.16,14.7983,1.3665,2899532.1991,2046696.9991
600444.SH,20250807,7.2809,1.3,61.1244,3.6603,257995.4442,257995.4442
605100.SH,20250807,4.4233,0.78,62.6347,1.9006,345686.64,343262.64
301399.SZ,20250807,23.3982,1.28,69.6351,3.0141,390762.24,115491.7336
600606.SH,20250807,2.4942,0.7,,0.4176,2656247.2613,2656247.2613
300320.SZ,20250807,1.8926,0.99,34.662,2.5498,603037.8936,487245.1133
003036.SZ,20250807,11.3485,0.88,48.6045,3.1244,423874.096,423874.096
301233.SZ,20250807,11.8583,1.14,32.3606,3.2531,300224.51,116164.9241
300313.SZ,20250807,10.1953,1.05,,,290443.0235,183143.3882
002872.SZ,20250807,1.6156,1.03,,0.7705,153594.0,103805.4587
688696.SH,20250807,2.2705,0.52,45.08,2.5367,759430.0,759430.0
301190.SZ,20250807,3.587,0.75,104.4873,2.829,534444.885,396791.46
002156.SZ,20250807,4.4561,0.93,61.4412,2.8413,4180979.4926,4180580.8716
920190.BJ,20250807,4.4834,1.26,126.5754,3.7044,315200.0032,311023.7608
000062.SZ,20250807,7.6122,1.94,105.7786,4.0252,2762246.5194,2759658.35
300556.SZ,20250807,14.3512,1.08,,5.0476,272547.0889,239915.6779
600189.SH,20250807,2.0657,0.87,307.4251,4.2747,519948.8093,519948.8093
688136.SH,20250807,10.0987,0.59,209.4839,5.609,935443.698,935443.698
601121.SH,20250807,2.2895,0.96,43.1113,1.6736,508800.0,241680.0
600995.SH,20250807,1.1936,0.93,25.0338,1.4844,3259925.9211,1131283.6759
300233.SZ,20250807,9.8027,1.1,47.2674,1.9068,703642.118,681334.0057
688579.SH,20250807,2.8829,1.03,87.8817,3.548,480012.0,480012.0
300701.SZ,20250807,3.3355,0.94,91.082,3.414,313553.247,276276.1017
300847.SZ,20250807,13.37,0.91,48.2389,4.2968,602380.35,602380.35
002153.SZ,20250807,2.4749,0.67,,3.9378,2772860.9425,1625360.0249
002410.SZ,20250807,2.7928,0.88,83.265,3.9676,2282987.0806,2194728.0512
002929.SZ,20250807,6.9005,1.19,66.4163,2.0182,1251385.985,927520.0729
002489.SZ,20250807,2.0808,0.57,13.8824,1.8292,800367.0195,705907.6744
002283.SZ,20250807,2.5009,1.17,21.513,1.2298,728113.1367,641253.3881
600255.SH,20250807,11.5361,0.88,113.8654,4.9683,715234.1942,715234.1942
002583.SZ,20250807,2.9331,0.98,,8.9476,2171431.5409,1531568.9325
300040.SZ,20250807,3.7157,0.84,,1.9284,455247.9501,361478.3632
920445.BJ,20250807,6.4262,0.77,81.5523,4.9237,160888.3774,115262.7561
688310.SH,20250807,8.4624,1.36,,3.7064,290884.4575,290884.4575
000796.SZ,20250807,12.8873,0.73,,9.3137,803498.2469,666714.1718
002948.SZ,20250807,1.4762,0.44,6.3693,0.7524,2985841.9734,1596588.8219
300611.SZ,20250807,10.9576,1.06,42.9742,4.8517,535285.3885,376096.3573
300951.SZ,20250807,10.0838,2.66,28.3041,2.5532,576938.4024,515519.1178
688011.SH,20250807,15.2768,0.77,,4.4169,477300.0,477300.0
688668.SH,20250807,8.6381,0.57,71.6244,6.7723,1263673.2686,1263673.2686
000723.SZ,20250807,1.5091,0.92,,1.4884,2030002.4102,2026668.7486
688037.SH,20250807,2.2172,0.91,122.2421,8.6923,2340458.7933,2340458.7933
603590.SH,20250807,6.3389,0.64,202.9276,2.9894,914387.465,902228.643
002828.SZ,20250807,9.0624,0.98,,3.0995,208826.1164,201468.3402
002362.SZ,20250807,15.5992,0.77,,5.7805,652204.9955,553860.6106
001216.SZ,20250807,10.0696,0.37,17.2255,2.1561,361176.8478,361176.8478
600703.SH,20250807,1.8247,1.18,184.1243,1.7226,6370976.9144,6370976.9144
002441.SZ,20250807,2.2219,0.85,38.5491,1.1343,510237.3616,373937.7061
002607.SZ,20250807,5.0673,1.34,130.8948,24.1245,1844052.4173,1503594.5502
600598.SH,20250807,8.6768,1.73,25.4425,3.694,2725183.3005,2725183.3005
600281.SH,20250807,15.6701,2.31,,22.7213,363682.2317,363682.2317
600008.SH,20250807,0.9659,0.54,6.3615,1.1405,2268242.5192,2268242.5192
000819.SZ,20250807,4.3001,2.07,109.6335,2.83,604455.4223,597645.3203
002661.SZ,20250807,1.6869,0.83,19.0322,1.5189,348128.9404,328930.0928
300107.SZ,20250807,2.4028,0.91,353.3835,3.0283,454005.9885,280178.9374
000001.SZ,20250807,0.8848,0.65,5.5411,0.5639,24199179.9929,24198748.097
002130.SZ,20250807,4.9079,0.72,31.6063,5.1621,2887687.5041,2863049.6318
603789.SH,20250807,4.2551,1.84,,6.9741,149018.7214,143260.0
002078.SZ,20250807,1.0127,0.83,13.3401,1.4114,4043692.3172,4000782.7896
002361.SZ,20250807,8.5293,0.64,178.7842,3.1238,685696.2126,583377.6715
600696.SH,20250807,14.1125,1.5,,5.4931,208708.9249,208708.9249
688403.SH,20250807,13.328,1.82,59.6275,3.2972,1037669.4832,717790.6228
601939.SH,20250807,1.9068,0.98,7.5855,0.7675,251921167.345,9238692.2746
603727.SH,20250807,1.2531,0.66,80.5694,1.2646,400323.0926,400323.0926
002066.SZ,20250807,1.9196,0.64,56.832,4.0297,290345.052,285516.0
688313.SH,20250807,10.0795,0.67,95.0363,18.4205,2562411.0019,2562411.0019
688336.SH,20250807,7.1132,1.02,42.7883,5.4586,3065425.3912,3065425.3912
301658.SZ,20250807,7.4252,0.72,52.1448,4.4485,1367835.0548,128460.8059
002939.SZ,20250807,1.876,0.89,19.7298,1.1943,3614846.5526,3124910.1695
603272.SH,20250807,2.8441,0.8,134.5404,3.5276,196062.284,196062.284
000815.SZ,20250807,5.6294,0.81,,7.0149,932347.7299,932347.7299
