ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601236.SH,20250822,7.5106,1.09,48.82,1.8903,4589434.473,4589434.473
300487.SZ,20250822,2.5481,1.04,32.79,6.9748,2713979.9822,1639227.2203
605011.SH,20250822,5.551,1.14,44.1889,3.8195,908227.0,908227.0
301291.SZ,20250822,3.5738,0.54,19.7353,2.9606,1351826.0,756759.2744
600345.SH,20250822,3.8961,0.62,48.2409,2.5393,888634.3079,570363.8647
000931.SZ,20250822,4.3155,1.57,71.7667,2.5822,414219.8401,413066.2426
605580.SH,20250822,11.3225,0.9,32.0884,5.4731,500360.0,500360.0
688084.SH,20250822,8.8296,1.33,,4.7598,738810.7795,344954.5914
603235.SH,20250822,2.9927,0.88,18.0872,2.8767,1306335.52,438842.5568
603987.SH,20250822,6.2614,0.93,17.8368,1.5162,384375.9744,384375.9744
688708.SH,20250822,6.7973,1.25,67.9783,10.3055,3168479.21,304242.4416
603379.SH,20250822,4.1111,0.96,32.8364,5.1035,3364960.4519,3364960.4519
000762.SZ,20250822,3.7782,0.94,,3.9517,1160133.6356,1159302.1757
002724.SZ,20250822,6.7367,0.49,,2.4264,637257.343,472278.3988
300163.SZ,20250822,5.5652,0.91,77.6552,3.2031,163056.0,146357.9135
300205.SZ,20250822,2.1747,0.77,,2.088,222769.008,222535.9266
002828.SZ,20250822,14.8565,1.05,,3.2337,217870.5584,210194.1105
002362.SZ,20250822,7.2869,0.86,,5.5248,623359.3473,529364.5266
001216.SZ,20250822,7.2897,0.88,17.718,2.2177,371503.3825,362387.5123
600703.SH,20250822,8.5547,1.62,211.8079,1.9816,7328868.51,7328868.51
002441.SZ,20250822,2.8433,0.89,39.9068,1.1743,528207.3007,387107.3371
002607.SZ,20250822,9.9892,2.04,136.1481,25.0927,1918061.21,1563939.482
600598.SH,20250822,5.2816,1.33,24.8948,3.6145,2666519.8635,2666519.8635
600281.SH,20250822,10.0383,0.74,,22.6891,363167.8297,363167.8297
600008.SH,20250822,3.1083,1.7,6.5674,1.1774,2341648.426,2341648.426
000819.SZ,20250822,4.32,1.02,,2.9612,623309.9951,616287.4679
002661.SZ,20250822,3.6615,1.06,19.36,1.545,354125.4197,334595.8743
300107.SZ,20250822,3.2224,0.77,361.3765,3.0745,462545.5387,285408.9356
000001.SZ,20250822,2.0149,1.3,5.3589,0.5454,23403537.3468,23403119.6511
002130.SZ,20250822,8.1828,0.76,34.254,5.5945,3129588.028,3102886.2501
600533.SH,20250822,5.0513,0.48,,0.8911,289800.0,289800.0
002736.SZ,20250822,2.3989,1.03,15.4241,1.6543,14370581.9186,14370581.9186
688220.SH,20250822,7.8956,1.17,,8.4643,4745623.5857,4088830.5525
920418.BJ,20250822,6.898,0.7,33.0587,6.1696,526303.8144,505272.0449
300337.SZ,20250822,5.5277,0.66,222.5264,5.7498,964934.08,835164.7385
300871.SZ,20250822,9.5241,0.64,31.9727,2.3127,476088.5066,476088.5066
920407.BJ,20250822,6.2004,0.59,107.9982,6.3259,162656.52,66219.505
300500.SZ,20250822,6.0007,0.75,,2.3346,255221.1328,245866.2
603125.SH,20250822,5.2268,0.56,38.16,3.1675,737207.0389,184311.3314
688300.SH,20250822,7.3284,1.71,55.6395,9.8921,1461854.4763,1461854.4763
603072.SH,20250822,22.408,1.66,104.1116,7.1074,1461468.4,365367.1
000851.SZ,20250822,0.2132,1.78,,2.596,153995.3827,150574.1979
300664.SZ,20250822,2.2184,0.87,22.0108,1.0034,431066.1092,428779.8392
003006.SZ,20250822,3.3368,0.79,41.571,8.7142,1230511.2706,1227432.9718
300066.SZ,20250822,32.1697,1.31,110.2696,3.5289,877788.0731,848988.3337
002691.SZ,20250822,4.7445,0.83,,3.374,291720.0,288271.1017
600968.SH,20250822,3.0432,0.59,10.6153,1.4868,4106702.0964,4106702.0964
001277.SZ,20250822,23.7506,0.97,28.0373,2.2699,336452.0,84113.0
000831.SZ,20250822,14.2152,1.04,676.5934,10.681,5038676.3916,5038676.3916
603917.SH,20250822,3.8905,0.85,,1.7076,282929.92,282929.92
002788.SZ,20250822,2.6936,0.85,10.2146,1.0987,340340.6607,334269.5419
000848.SZ,20250822,2.7173,0.8,14.8599,2.8454,944141.0044,935580.0364
600168.SH,20250822,2.7499,0.82,69.3878,0.9158,486764.8088,486764.8088
601568.SH,20250822,1.5648,1.28,56.2052,1.5001,1700111.1119,1700111.1119
601086.SH,20250822,18.4355,0.87,130.9798,4.7798,735264.0,735264.0
002189.SZ,20250822,8.8853,0.88,,11.0381,714380.0117,714272.3839
688613.SH,20250822,3.6387,0.74,,2.0161,286621.9577,286621.9577
300933.SZ,20250822,5.2213,0.65,108.4385,2.5774,407664.6673,407664.6673
600510.SH,20250822,8.9912,1.01,76.574,0.7509,776083.1437,776083.1437
002157.SZ,20250822,1.731,1.28,61.9763,2.3067,2701047.476,2089120.5507
301319.SZ,20250822,6.8498,0.63,43.8956,3.5713,392905.7341,177154.417
301283.SZ,20250822,4.9944,1.32,40.4948,2.1984,333733.9613,190383.6404
300957.SZ,20250822,2.9003,0.96,56.3806,3.4318,1998968.4,1998968.4
600623.SH,20250822,2.4607,0.73,20.4304,0.8221,1840494.7198,1622886.9932
688321.SH,20250822,5.3324,0.55,,10.9173,1570016.4365,1570016.4365
605368.SH,20250822,2.0865,1.33,16.7461,2.1418,724639.8525,724639.8525
688359.SH,20250822,5.4272,1.17,,9.7602,651075.273,651075.273
002922.SZ,20250822,8.4026,0.58,28.8132,2.5214,795736.2442,758308.1932
603786.SH,20250822,2.665,0.95,29.3061,4.2784,2224457.0244,2224442.7036
301585.SZ,20250822,11.614,1.05,42.3319,4.0343,375648.0,93912.0
920271.BJ,20250822,6.5111,0.44,27.6671,4.2018,244377.364,108129.0511
003003.SZ,20250822,6.6581,0.97,36.7253,1.7848,224357.0427,147335.3821
300424.SZ,20250822,5.3218,1.07,,5.7776,424591.7842,423777.705
002533.SZ,20250822,5.0804,0.75,14.4609,2.077,852105.573,740306.3477
000761.SZ,20250822,2.4811,0.82,,1.5045,1532370.6125,1383170.6125
300712.SZ,20250822,2.4779,0.84,129.7209,3.7889,482180.856,479797.3462
688692.SH,20250822,6.4417,1.23,67.8102,8.2204,2742106.6,1771003.9798
000935.SZ,20250822,4.4403,0.62,37.8786,2.0816,1580321.4893,1580321.4893
002150.SZ,20250822,4.4053,0.64,20.8855,2.4386,459854.9441,453919.9361
301191.SZ,20250822,21.0108,1.0,113.7525,4.3809,717412.332,468655.6324
688439.SH,20250822,7.0004,1.49,60.6448,2.4981,1227200.0,698998.6513
000915.SZ,20250822,3.7805,1.05,15.5339,2.9118,809615.2807,809090.9844
600243.SH,20250822,8.8658,1.39,,3.1308,199676.75,199676.75
300759.SZ,20250822,3.8983,0.75,38.7476,3.7518,5352368.5303,4272347.6851
601059.SH,20250822,20.8802,2.46,46.1785,3.3636,6395196.0,1363835.2
600054.SH,20250822,5.1561,0.56,27.0162,1.9316,881819.743,620579.7
603579.SH,20250822,8.6672,0.53,41.9681,3.1483,726647.775,726647.775
002528.SZ,20250822,3.1683,1.05,,19.227,348814.4489,305474.5169
002271.SZ,20250822,2.8718,1.17,,1.3361,3043203.6293,2439686.5877
301152.SZ,20250822,4.5944,0.94,,2.4191,337459.0999,199142.5124
688520.SH,20250822,6.0251,0.56,298.5529,,3030954.8695,3030954.8695
002823.SZ,20250822,16.7953,1.02,29.795,2.9429,569720.1265,379440.1573
301070.SZ,20250822,5.4,0.73,,5.4757,418846.9173,275524.9816
000545.SZ,20250822,11.3146,0.67,,2.8405,320720.7562,320256.0062
920062.BJ,20250822,5.614,0.46,43.278,3.0373,221163.7566,156473.7259
600643.SH,20250822,12.338,1.69,,0.8619,1022815.6395,1021005.8017
600875.SH,20250822,4.4818,1.03,21.4961,1.595,6814624.2553,4067393.9106
002489.SZ,20250822,3.7782,0.84,14.7477,1.9432,850254.3947,749907.3398
002283.SZ,20250822,16.4486,1.82,24.0115,1.3746,823827.5397,725549.6082
600255.SH,20250822,11.7301,0.46,168.6742,5.5788,809153.8358,809153.8358
002583.SZ,20250822,16.8923,1.27,,9.7905,2467866.5,1740652.4635
300040.SZ,20250822,8.0892,1.23,,2.0036,472992.8298,375568.2456
920445.BJ,20250822,5.9576,1.08,86.8401,5.2429,171320.4092,122736.4143
688310.SH,20250822,8.8709,1.12,,3.9224,307838.8659,307838.8659
000796.SZ,20250822,8.2802,0.64,,9.8343,848404.3366,703975.6425
002948.SZ,20250822,2.4462,1.19,6.2079,0.7334,2910177.362,1556129.456
300611.SZ,20250822,7.9223,0.62,39.4667,4.663,553859.9603,389147.0195
300951.SZ,20250822,14.7871,0.58,33.4156,3.0143,681128.9787,608617.8503
688011.SH,20250822,13.635,1.3,,3.9394,425700.0,425700.0
688668.SH,20250822,8.6526,0.84,83.3645,7.8824,1470805.4369,1470805.4369
000723.SZ,20250822,2.2572,0.95,,1.5575,2074037.1696,2070631.1944
688037.SH,20250822,6.5499,1.83,148.2716,10.5432,2838822.74,2838822.74
603590.SH,20250822,7.3544,1.12,186.907,2.7534,842198.9809,831000.0659
002258.SZ,20250822,4.9819,1.32,31.3893,1.3022,1006149.5956,1004531.9837
688369.SH,20250822,10.506,0.99,,3.8233,375956.5657,375956.5657
601107.SH,20250822,2.2296,0.9,11.2775,1.0774,1718629.72,1215459.88
000980.SZ,20250822,8.5873,1.23,,97.1802,1280807.1257,1277972.7229
920198.BJ,20250822,19.5144,2.8,153.2838,4.8809,196057.1045,85235.8197
300994.SZ,20250822,5.8754,0.91,30.0808,3.5468,427483.392,213961.776
000521.SZ,20250822,6.1562,1.14,11.5998,1.3179,813639.7349,691707.9535
688509.SH,20250822,3.8448,1.42,,2.9464,376530.0,188163.3858
300863.SZ,20250822,4.5332,0.61,43.0129,4.7974,733885.7604,705388.4526
300427.SZ,20250822,8.4969,1.13,,2.9247,360032.371,350323.3064
300743.SZ,20250822,8.2163,1.59,32.5563,5.6173,330762.9713,278408.6911
002449.SZ,20250822,5.9333,0.69,152.3056,1.6101,613529.3516,613529.3516
002846.SZ,20250822,8.9399,0.41,,4.9598,688789.563,421509.6774
003033.SZ,20250822,19.7658,1.16,24.4489,2.9927,391909.5,387086.0984
002798.SZ,20250822,24.7577,2.42,,2.0817,292059.0885,242416.2157
002627.SZ,20250822,5.7145,1.19,33.1035,1.3633,413022.7855,408783.4469
002384.SZ,20250822,5.7984,0.82,77.9068,4.7334,9755141.7154,7383549.4967
003020.SZ,20250822,18.255,0.99,43.4379,4.279,731821.0363,529963.9645
603789.SH,20250822,5.9687,0.85,,7.6575,163623.097,157300.0
002078.SZ,20250822,0.9758,0.92,13.5061,1.429,4093993.9493,4050550.6474
002361.SZ,20250822,4.818,0.77,175.3127,3.0631,672381.7231,572049.9497
600696.SH,20250822,4.6935,0.57,,5.9157,224763.4576,224763.4576
688403.SH,20250822,7.1963,0.95,67.401,3.727,1172947.9129,1172947.9129
601939.SH,20250822,1.9229,0.85,7.2546,0.734,240933951.3237,8835758.6551
603727.SH,20250822,2.565,0.88,83.6311,1.3126,415535.9336,415535.9336
002066.SZ,20250822,8.9679,0.86,64.051,4.5415,327225.451,321783.0
688313.SH,20250822,12.6422,0.95,110.1978,21.3592,2971203.8761,2971203.8761
688336.SH,20250822,4.6301,0.61,45.9738,5.8649,3293636.1346,3293636.1346
301658.SZ,20250822,11.5705,0.62,55.0374,4.6952,1443711.3436,135586.7595
002939.SZ,20250822,20.2146,0.73,26.9523,1.6315,4938138.5941,4409655.3883
603272.SH,20250822,3.9583,0.68,137.3848,3.6022,200207.364,200207.364
000815.SZ,20250822,7.5322,0.62,,7.5245,1006740.8747,1006740.8747
601128.SH,20250822,1.8461,0.98,6.2272,0.8646,2520538.3599,2520538.3599
001239.SZ,20250822,6.0787,1.0,50.6797,3.1148,412800.0,196080.0
000002.SZ,20250822,2.0199,0.91,,0.3978,7826545.413,6374229.1902
300929.SZ,20250822,5.3489,1.4,,1.8988,153670.6278,147407.175
600182.SH,20250822,1.1861,0.86,36.0539,5.3115,546720.0,273360.0
603187.SH,20250822,10.8533,2.51,15.1604,1.3638,567645.2612,567645.2612
301108.SZ,20250822,22.5805,2.87,233.0243,1.9898,364119.4752,209161.183
688511.SH,20250822,3.1185,0.82,,3.0328,250697.4482,250697.4482
002211.SZ,20250822,3.2967,0.68,,65.6695,137527.2977,137527.2977
301366.SZ,20250822,9.0703,0.51,138.8489,4.3004,907710.8227,329802.2991
688799.SH,20250822,3.436,0.68,45.4319,3.6789,660933.56,660933.56
002702.SZ,20250822,5.7945,0.94,,2.2945,246757.44,203682.225
300800.SZ,20250822,6.14,2.1,70.2083,1.4631,292634.124,289695.534
920266.BJ,20250822,8.7389,0.93,,1.5764,141360.008,92072.8843
688393.SH,20250822,10.9332,1.91,,2.424,298480.9598,298480.9598
603168.SH,20250822,4.9834,0.98,,1.897,303371.479,260332.1467
920010.BJ,20250822,9.5409,0.65,84.3479,4.9788,337445.5,249908.4002
002407.SZ,20250822,3.5266,1.02,,1.9064,1578513.5865,1432810.3953
002468.SZ,20250822,6.7056,0.79,27.1842,3.032,2951386.576,2828761.5344
300168.SZ,20250822,3.8423,1.15,,8.1074,1202924.861,1201717.4251
688238.SH,20250822,2.6235,0.48,,3.3985,522474.5435,516122.2885
301115.SZ,20250822,2.3347,1.04,173.3222,1.209,304031.6363,173644.6428
002277.SZ,20250822,6.8212,1.27,1159.1446,1.3576,911789.0112,911789.0112
002219.SZ,20250822,4.0716,0.56,67.4484,3.8782,782485.1849,755842.0993
600681.SH,20250822,1.8632,0.93,15.1841,1.4107,505502.2634,505107.907
000089.SZ,20250822,3.3441,1.27,25.3802,1.2915,1474503.277,1474483.7878
300479.SZ,20250822,7.2751,0.96,161.8172,8.817,454770.3164,454510.6664
600319.SH,20250822,4.1329,1.5,,5.5818,279538.4659,227543.274
002891.SZ,20250822,5.9842,0.86,40.7111,6.5589,1849977.301,1849976.3893
301133.SZ,20250822,12.4249,0.45,42.1265,2.9323,292680.393,264456.1521
300982.SZ,20250822,7.0792,0.91,110.5174,1.4344,423036.7584,396298.1724
600081.SH,20250822,14.1842,1.63,71.5502,1.7516,804653.0774,804653.0774
603662.SH,20250822,7.9179,0.72,68.738,7.5487,2014991.5336,2009056.8757
300716.SZ,20250822,4.9424,1.34,,129.6952,147058.38,147058.38
601016.SH,20250822,2.0761,1.06,15.5132,1.1639,2000277.5255,1843754.7129
600769.SH,20250822,3.5246,1.04,227.0977,37.4088,438723.324,438723.324
688015.SH,20250822,2.0157,0.98,47.2241,1.661,419625.9702,419625.9702
003041.SZ,20250822,10.0668,1.37,15.7815,2.7098,406080.0,385841.988
002174.SZ,20250822,5.1536,0.54,,3.6166,1551226.6261,1550309.8787
002214.SZ,20250822,1.3649,1.09,,4.7816,703505.3357,562368.1898
000697.SZ,20250822,3.8582,1.72,,83.7634,765709.4683,518216.1682
000026.SZ,20250822,8.5703,0.67,40.1587,2.322,763647.8612,686495.8659
603636.SH,20250822,8.6944,1.46,,3.4088,792772.4744,792772.4744
920571.BJ,20250822,6.8968,0.73,,4.6048,619279.3101,319936.3706
002640.SZ,20250822,51.7114,2.78,,10.805,923918.5087,828524.7756
600021.SH,20250822,13.656,0.85,17.2947,1.9932,3875839.2555,3875839.2555
001226.SZ,20250822,9.03,0.75,117.906,3.7462,269994.7872,269994.7872
300910.SZ,20250822,1.8935,1.1,24.5686,5.7226,1878597.1447,1318027.305
000978.SZ,20250822,4.0025,1.04,,2.9178,308965.8,308958.375
603683.SH,20250822,8.5193,1.06,115.5541,4.7102,740306.1935,661470.5347
000037.SZ,20250822,6.883,1.04,148.5487,3.8482,564788.5525,317556.9366
920175.BJ,20250822,3.1237,0.57,,2.0229,154462.0,102900.0663
601606.SH,20250822,21.2665,0.66,,20.8677,4532221.3272,4532221.3272
600084.SH,20250822,1.1235,0.81,504.495,5.0127,649514.1077,649514.1077
300170.SZ,20250822,10.6164,1.32,116.6082,3.8422,2019716.2964,1945358.7123
002299.SZ,20250822,2.7912,0.71,14.0854,1.9434,2158542.9121,2158423.8677
603613.SH,20250822,3.5839,0.84,13.296,2.333,1877001.0029,1877001.0029
600688.SH,20250822,2.4258,1.04,,1.2709,3088986.9275,2147342.3555
688153.SH,20250822,7.0319,1.61,,3.9949,1574945.6093,588077.9335
002806.SZ,20250822,3.9048,0.98,33.0116,2.3655,263261.7152,215717.1296
000020.SZ,20250822,6.2272,0.9,99.1182,9.7278,406619.522,260153.5015
300927.SZ,20250822,27.8775,1.49,15.6768,4.714,448526.52,437741.2064
600257.SH,20250822,11.524,1.26,,3.4745,276230.1459,276230.1459
002061.SZ,20250822,2.1725,0.93,8.1403,0.7182,1094926.0863,1065646.539
603816.SH,20250822,1.877,1.19,15.5633,2.5478,2358484.2595,2330917.083
002878.SZ,20250822,16.0909,0.77,,3.7267,512956.4112,458580.1666
605136.SH,20250822,12.7324,1.09,,1.663,410069.504,410069.504
300291.SZ,20250822,6.9093,0.42,,1.9605,615053.9421,606623.0545
002232.SZ,20250822,10.2809,1.88,1089.626,5.706,779510.4521,779510.4521
688279.SH,20250822,4.5103,1.25,114.0609,5.146,2534592.2856,1242789.826
000546.SZ,20250822,4.0265,0.93,123.2376,0.968,404377.0962,362286.7071
002169.SZ,20250822,2.6783,1.11,,2.0327,532238.7839,515898.2976
002977.SZ,20250822,11.9587,0.92,192.3189,4.5368,494053.56,274008.7592
688065.SH,20250822,1.9125,1.22,67.228,2.1193,3698774.0636,2991562.584
002563.SZ,20250822,8.3009,2.17,16.4319,1.3305,1495220.0388,1225685.4987
300044.SZ,20250822,7.8802,1.72,,33.0595,343741.1526,343690.8786
603219.SH,20250822,13.6619,0.64,63.1487,7.5989,1169396.2,1169396.2
002264.SZ,20250822,5.8901,0.77,19.7438,2.6164,512505.6456,466205.3607
688687.SH,20250822,3.2547,0.41,42.9015,3.4206,632152.4726,632152.4726
300615.SZ,20250822,8.4857,1.04,184.8404,5.6348,298152.6556,193264.4918
688459.SH,20250822,4.2067,0.59,37.4747,1.5195,515520.0,188578.2556
603688.SH,20250822,15.3411,0.88,101.7883,4.0575,2319466.4335,2319466.4335
688582.SH,20250822,6.8924,0.73,101.3546,13.544,3243793.2677,2017238.8677
300489.SZ,20250822,12.0852,1.17,91.094,9.9916,652844.5836,650431.3608
600000.SH,20250822,0.6135,0.93,8.7891,0.6355,42193145.3331,42193145.3331
301156.SZ,20250822,8.3523,1.21,55.6722,3.9402,272136.7768,144249.6746
601901.SH,20250822,4.2664,1.21,27.7007,1.504,7252481.329,7252481.329
002026.SZ,20250822,11.4353,1.43,20.5591,1.7136,618066.3104,593460.2298
688249.SH,20250822,7.7175,2.05,82.7242,2.3391,4872902.2964,2882644.1596
603992.SH,20250822,6.1349,0.65,33.4564,4.0148,1273145.0273,1249193.5233
001314.SZ,20250822,14.2072,0.73,196.7897,3.7775,780739.314,287990.1766
300662.SZ,20250822,3.8447,0.94,28.2803,3.135,629189.9297,627518.6436
001308.SZ,20250822,7.1551,0.91,20.691,2.2853,1785154.6112,611118.6492
300749.SZ,20250822,4.8456,0.73,,3.5225,188550.6786,144646.5564
002228.SZ,20250822,2.9361,0.88,37.5917,1.3793,412551.1139,411169.3811
000635.SZ,20250822,4.9523,1.11,,2.73,278904.3113,278537.5062
603070.SH,20250822,2.9354,0.62,58.3409,2.7325,574633.0,566632.4292
002923.SZ,20250822,7.7705,0.56,385.1311,4.4299,488944.1976,376803.8562
603810.SH,20250822,1.9052,0.56,187.1269,1.732,263402.1176,263402.1176
300840.SZ,20250822,12.4169,1.04,,4.5367,568320.0,419337.5997
003008.SZ,20250822,5.0131,1.1,27.3196,2.2294,237744.0,177961.271
688198.SH,20250822,1.8459,1.23,98.3542,14.182,1677083.5193,1677083.5193
601126.SH,20250822,2.3135,0.69,19.2311,3.5293,1492382.988,1466566.9767
688125.SH,20250822,4.7695,0.76,,1.9301,365172.7725,100293.4805
002306.SZ,20250822,3.6636,0.63,,,167864.1625,157094.3547
920832.BJ,20250822,2.5362,0.86,165.4353,1.6439,122112.2012,107817.673
600718.SH,20250822,5.3808,1.57,277.3668,1.3753,1267690.9864,1267690.9864
300530.SZ,20250822,7.4391,0.7,,43.0668,592028.5118,544938.8074
688115.SH,20250822,6.0962,1.72,,3.7485,466890.01,295102.9185
600814.SH,20250822,3.1129,0.68,27.8381,1.6192,587349.3728,582864.2263
601212.SH,20250822,3.4853,1.11,207.7555,1.6794,2517623.3337,2517623.3337
603211.SH,20250822,27.3683,1.32,118.3297,4.7913,570253.184,570253.184
300317.SZ,20250822,3.7252,0.88,,2.2841,366113.0866,365550.8116
300118.SZ,20250822,4.7898,0.62,,1.0964,1230074.9582,1000045.3403
603518.SH,20250822,7.2603,0.57,13.3197,1.0335,371818.9976,369512.8511
600691.SH,20250822,2.4291,1.34,,1.523,584491.5602,584394.1442
001269.SZ,20250822,11.9685,0.62,,5.9911,573385.7783,250041.3074
000789.SZ,20250822,2.6946,1.05,84.5986,0.7551,489608.1528,489608.1528
600435.SH,20250822,6.512,0.97,271.5984,9.0519,2499715.1743,2499715.1743
002184.SZ,20250822,6.2963,1.33,,4.3623,495838.8933,338683.4491
601988.SH,20250822,2.6946,0.68,7.7751,0.7159,183661074.734,120136343.4622
920834.BJ,20250822,8.4586,0.45,47.7716,6.414,176160.0073,92185.1725
600236.SH,20250822,1.3585,1.15,25.0767,3.072,5099898.4379,5099898.4379
688607.SH,20250822,4.044,0.47,192.9776,2.9823,254781.0171,254781.0171
002716.SZ,20250822,5.4784,0.87,71.657,4.1699,1383313.4365,1083134.7531
002287.SZ,20250822,9.5285,0.64,25.9342,3.7645,1594061.1983,1590844.1071
688239.SH,20250822,2.4136,0.8,40.5288,3.8243,711971.0151,706840.0629
688383.SH,20250822,7.6875,0.83,,6.0059,818498.6704,818498.6704
688093.SH,20250822,8.8887,1.54,31.7038,5.3848,1032141.0562,1032141.0562
600508.SH,20250822,1.5019,1.07,17.1379,0.6938,886774.986,886774.986
603078.SH,20250822,10.7557,1.37,77.2377,4.0742,772817.045,772817.045
300455.SZ,20250822,6.8265,0.47,198.3031,7.1458,1321410.7702,1304573.9047
603598.SH,20250822,9.4126,0.98,,25.4697,489676.3296,488581.9296
002797.SZ,20250822,5.9684,0.96,38.2717,2.0488,3361920.0,3361920.0
301120.SZ,20250822,19.71,0.73,,3.7743,567190.491,333832.3781
920371.BJ,20250822,6.7109,0.64,52.5774,4.1643,228249.9905,215149.2285
688256.SH,20250822,6.9708,1.23,4006.765,88.2189,52009299.8477,52009299.8477
002476.SZ,20250822,14.4375,1.03,54.4259,3.6842,344556.0,344516.5619
300578.SZ,20250822,4.8666,1.05,208.4208,3.5592,421918.0067,413032.1469
002495.SZ,20250822,4.6003,1.15,103.0027,2.3223,258232.6656,193413.4879
688776.SH,20250822,8.2832,1.45,446.1492,4.9086,908903.3517,908903.3517
603023.SH,20250822,6.1115,0.6,3992.3998,3.2919,253385.3028,253385.3028
002327.SZ,20250822,1.6769,0.93,12.9781,1.7978,617786.9622,359468.634
688305.SH,20250822,6.2942,1.46,63.3934,4.4502,827344.0706,823030.7681
001872.SZ,20250822,1.3608,0.93,11.3627,0.8547,5193131.399,3622419.4875
000877.SZ,20250822,13.9082,2.8,24.7089,0.5716,4678703.5347,4678702.5477
600664.SH,20250822,4.18,0.91,15.2996,1.8291,1017477.9899,1017477.9899
603085.SH,20250822,3.9565,0.77,,5.3741,467783.8,467783.8
002978.SZ,20250822,11.8488,2.49,17.9281,1.8753,1526887.5141,1196917.5141
688098.SH,20250822,14.4139,0.78,,3.7193,523160.456,523160.456
300432.SZ,20250822,6.713,0.5,55.1488,6.0493,2651838.1353,2622271.7294
301221.SZ,20250822,11.1511,0.75,60.2595,2.6025,519055.3692,351500.6951
002246.SZ,20250822,7.3911,0.5,829.1014,3.5996,1021753.7516,1021753.7516
000952.SZ,20250822,2.7222,1.07,,2.3207,236136.9809,234261.2998
603215.SH,20250822,19.0004,0.89,27.524,3.514,397509.9164,395988.0237
301130.SZ,20250822,5.8484,0.83,61.1407,2.7362,249219.6837,190309.9938
920344.BJ,20250822,6.863,0.66,468.1067,6.1488,374200.32,348858.7653
002323.SZ,20250822,6.64,0.68,,10.4673,385995.6358,385909.5102
920405.BJ,20250822,3.3534,0.6,61.0145,3.8396,307169.4,241097.6606
600409.SH,20250822,2.8393,1.06,30.0869,0.8823,1209708.7765,1209708.7765
688260.SH,20250822,5.2615,0.56,,21.8623,366960.0,366960.0
300761.SZ,20250822,3.0632,0.71,15.0992,1.8492,1653607.541,1240331.8568
300385.SZ,20250822,2.9299,0.78,,9.8071,189560.0353,164721.5927
601609.SH,20250822,34.7437,1.12,29.4795,2.5325,2100648.0808,2100648.0808
002177.SZ,20250822,36.3338,1.63,639.1172,4.457,761191.294,674918.963
605268.SH,20250822,5.5015,0.73,31.1295,2.925,456121.155,447325.5675
002486.SZ,20250822,3.7837,1.23,65.5671,2.2204,230799.268,229730.725
300589.SZ,20250822,18.0417,1.1,,7.2513,586896.0658,359917.1444
301331.SZ,20250822,5.0,0.89,82.8509,3.5525,375966.9551,120953.6228
600550.SH,20250822,6.6924,1.0,111.1811,24.4358,1655534.1035,1655534.1035
300270.SZ,20250822,3.3457,0.8,,4.6337,263138.4383,226748.3855
000798.SZ,20250822,5.9593,0.63,,6.818,305126.1658,305107.4008
301282.SZ,20250822,26.4348,1.33,47.8907,2.6148,445107.2058,212441.162
603712.SH,20250822,6.0957,0.82,,4.2415,1834272.0,1834272.0
688079.SH,20250822,16.5627,1.98,,4.1068,555603.6955,543557.3513
601686.SH,20250822,1.3058,0.82,14.5663,1.3619,875986.6791,875986.6791
002860.SZ,20250822,6.5311,0.67,29.06,2.2694,502878.0974,488800.3646
000751.SZ,20250822,3.3355,0.76,115.1463,1.5562,557392.5553,486404.7288
002580.SZ,20250822,5.7593,0.57,30.1966,2.9041,646763.315,644582.79
605258.SH,20250822,7.9707,0.97,42.0848,2.4523,288904.0,288904.0
000028.SZ,20250822,2.7459,0.96,25.5862,0.797,1445399.505,1241505.4901
301004.SZ,20250822,2.7143,0.65,13.0144,5.7889,1011582.8904,935481.3013
688268.SH,20250822,9.8493,1.01,39.598,4.1438,728927.0801,728436.3011
600742.SH,20250822,1.754,0.7,15.362,0.9414,789127.4686,789127.4686
300642.SZ,20250822,22.6509,1.01,106.8902,2.8588,422158.0385,357624.9907
688591.SH,20250822,9.8129,1.05,74.2293,5.2441,1273051.8184,878005.5385
600399.SH,20250822,2.8195,0.81,,1.7922,1110292.3,1110292.3
600015.SH,20250822,0.9347,0.97,4.6591,0.4167,12509133.7758,12094358.0506
920274.BJ,20250822,28.983,2.42,148.2797,3.3615,162910.668,162910.668
688289.SH,20250822,2.9208,1.11,45.0062,1.7938,1288558.9253,1288558.9253
300823.SZ,20250822,7.1182,1.44,69.0087,2.3035,211537.1041,136934.923
600586.SH,20250822,2.2655,0.95,,1.2628,721424.8893,721424.8893
002412.SZ,20250822,3.7331,0.99,19.8681,1.5693,344188.8,340525.98
601777.SH,20250822,3.0102,0.77,1107.4378,4.6648,4941562.3776,4941562.3776
920699.BJ,20250822,30.6063,1.02,33.191,9.438,280595.595,128383.095
301360.SZ,20250822,7.335,1.08,68.3895,2.5428,290436.3,151371.0
000333.SZ,20250822,0.8229,0.93,13.1873,2.7051,55333315.1319,49924261.4888
605228.SH,20250822,7.343,0.52,4147.0463,4.9611,766384.339,761045.005
300511.SZ,20250822,5.646,0.86,,3.1282,415353.871,359217.2795
301148.SZ,20250822,3.843,0.76,59.2689,1.7348,298116.0277,97490.4277
000610.SZ,20250822,19.655,1.18,,18.0156,325528.3639,323818.4043
300497.SZ,20250822,3.1702,1.0,,2.575,562104.9403,463108.6998
