ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300573.SZ,20250224,5.4129,0.61,36.4462,8.1271,1270031.293,976991.2749
002713.SZ,20250224,6.3291,0.76,,,169912.4769,166602.3503
000963.SZ,20250224,1.3218,0.79,19.3113,2.8143,6203072.3697,6195638.5662
600715.SH,20250224,2.1467,1.03,,,840389.6745,551111.0539
300650.SZ,20250224,6.8521,1.67,54.0771,2.2417,271996.973,195824.8887
301370.SZ,20250224,3.0414,0.47,33.8254,2.249,550131.4,378462.0678
688173.SH,20250224,3.9534,0.88,,3.2183,508783.289,295922.0977
002511.SZ,20250224,1.3054,0.76,37.7998,1.5586,834991.1844,817410.2388
300061.SZ,20250224,13.7096,1.86,,12.5009,934453.034,879925.3456
603367.SH,20250224,1.2001,0.87,11.3315,1.0448,599446.4668,599446.4668
002966.SZ,20250224,1.7506,1.05,5.8264,0.6861,2952831.4135,2892338.5635
000758.SZ,20250224,1.8201,0.84,25.9485,1.7592,990442.1579,978749.2538
920106.BJ,20250224,11.2753,1.67,36.9805,6.0126,253620.9,76992.5382
920225.BJ,20250224,3.0791,0.77,14.8112,2.4401,155602.564,101490.9208
688379.SH,20250224,9.0808,1.65,30.8379,2.7274,255572.6202,255572.6202
000507.SZ,20250224,1.1805,1.01,15.8618,0.871,457108.2428,448461.8632
000757.SZ,20250224,3.6041,1.41,,1.3525,209890.1414,209889.5284
000876.SZ,20250224,7.4002,1.12,10.9431,2.1863,4661716.8074,4634677.5266
688087.SH,20250224,1.3698,1.22,24.6758,2.3614,578530.2249,575498.5641
002747.SZ,20250224,20.7269,1.1,,8.381,2172089.5696,1960786.2476
600300.SH,20250224,4.8737,1.31,16.5936,1.615,533656.9194,533656.9194
000609.SZ,20250224,6.4528,1.09,,2.8206,80203.1599,78010.6519
002705.SZ,20250224,3.7707,0.87,12.1923,1.565,1251100.577,1245376.722
601368.SH,20250224,2.1573,1.49,58.0078,0.865,414114.3731,414114.3731
603348.SH,20250224,4.0456,0.94,75.9611,1.7463,743738.5591,743738.5591
920046.BJ,20250224,15.6695,0.7,85.8208,6.7566,165076.8,83948.0188
601919.SH,20250224,2.8266,2.09,5.5904,1.0413,22313235.7056,17839943.2656
300052.SZ,20250224,10.2147,0.83,,11.374,505387.3103,505372.8353
300347.SZ,20250224,2.916,0.75,53.4934,2.4345,5128280.0715,3364025.997
600370.SH,20250224,2.86,1.44,,1.2725,705268.885,705268.885
600783.SH,20250224,2.508,1.25,17.2638,1.8981,923749.8839,923749.8839
920706.BJ,20250224,61.0081,3.36,33.5416,3.3763,184625.6795,51270.1685
600511.SH,20250224,1.1666,0.64,10.5632,1.377,2286898.5869,1677193.0111
920066.BJ,20250224,8.935,2.6,34.7622,4.6547,167728.5905,44950.0875
002660.SZ,20250224,15.2236,1.11,71.3635,3.0922,391931.9949,282536.348
600288.SH,20250224,5.3906,0.78,,2.2929,426753.6,426753.6
603122.SH,20250224,4.1078,0.43,102.644,2.6093,304510.2642,304510.2642
600079.SH,20250224,1.96,0.88,16.719,1.8551,3269348.6079,3090987.0763
920556.BJ,20250224,29.0137,0.88,69.0124,3.8974,198417.696,145344.105
300996.SZ,20250224,10.6682,0.65,49.9395,4.5395,539123.5438,449421.3978
301202.SZ,20250224,67.5299,2.37,107.0349,6.6927,792484.0,216015.8
300384.SZ,20250224,13.7049,1.23,19.0761,2.5421,648222.7625,446412.4717
603776.SH,20250224,9.668,1.34,,1.1837,354068.7797,354068.7797
603538.SH,20250224,2.1297,0.87,144.8585,1.3986,294027.3901,286906.5566
002302.SZ,20250224,5.7968,1.9,27.1629,0.8864,812956.1718,812956.1718
688739.SH,20250224,4.1693,1.48,35.2868,1.2272,1171890.3,517696.0458
688523.SH,20250224,2.3432,1.03,59.3534,5.0499,798705.44,167493.5541
301219.SZ,20250224,2.8145,0.82,17.9858,1.5739,1356877.9059,772924.7041
920871.BJ,20250224,13.4406,1.17,37.5679,4.5558,121297.5971,63067.9472
002356.SZ,20250224,1.8101,0.87,,7.3123,411733.9196,411733.9196
300160.SZ,20250224,2.4055,0.96,19.516,1.6662,415072.1588,407793.2446
600223.SH,20250224,2.5561,0.87,30.4735,1.7869,720747.2615,720747.2615
002685.SZ,20250224,5.3896,0.86,,4.7765,699337.3049,699244.0833
688315.SH,20250224,9.8085,0.6,41.2551,3.1822,772467.2,772467.2
603027.SH,20250224,2.1288,1.01,23.6124,3.3312,1168530.2448,1092932.8248
603990.SH,20250224,23.9226,0.79,,5.1552,472594.2539,472594.2539
603666.SH,20250224,20.3686,1.13,,3.4184,785284.5732,785284.5732
001339.SZ,20250224,26.4914,1.41,153.7247,6.3402,1286397.1889,375613.8955
002006.SZ,20250224,6.6196,0.92,87.046,4.4006,989686.7098,866624.64
603353.SH,20250224,4.4494,0.8,62.4821,1.517,253675.422,249321.534
002958.SZ,20250224,1.377,0.87,6.157,0.476,1677796.2941,1488065.2785
300753.SZ,20250224,10.8897,0.61,513.3114,3.9227,271381.344,177426.3875
605155.SH,20250224,3.6739,0.58,19.9394,1.6427,203806.4762,201199.6762
300037.SZ,20250224,4.3926,1.09,28.8004,2.8426,2636330.4107,1909683.1435
002403.SZ,20250224,28.9313,1.0,,3.9336,657773.096,573818.7677
001217.SZ,20250224,7.963,1.08,25.4122,1.5677,352777.81,329605.3391
000680.SZ,20250224,4.5445,1.6,15.242,2.3844,1428311.6962,1245212.649
605318.SH,20250224,3.976,0.94,,3.7196,261390.6492,261390.6492
603231.SH,20250224,3.0456,1.77,24.6849,1.6449,303462.6814,168431.5815
300967.SZ,20250224,13.6094,1.67,,3.8008,236327.2027,157286.0646
301328.SZ,20250224,12.737,0.79,54.4528,2.795,528148.6128,164047.2398
301027.SZ,20250224,4.3953,0.92,401.4117,2.496,234803.4903,187627.1927
300969.SZ,20250224,7.6756,1.07,37.9387,6.636,817760.0,217914.7222
301039.SZ,20250224,2.226,1.02,15.8781,1.1996,1621117.6233,1257433.2
600371.SH,20250224,17.4113,2.15,41.3015,4.7387,271512.384,271512.384
300674.SZ,20250224,16.7513,0.64,47.3831,4.9288,2029796.504,2027262.0875
600704.SH,20250224,3.16,1.32,8.2718,0.7281,2663784.1983,2643849.1465
300539.SZ,20250224,14.9047,0.64,99.6266,5.5651,304710.5082,235098.3301
000581.SZ,20250224,15.0916,5.02,11.8741,1.1054,2128565.7356,1758813.2519
003002.SZ,20250224,3.8289,0.71,30.2346,3.4862,465200.0,425366.087
603709.SH,20250224,16.45,2.84,,2.4799,141766.1024,140524.8
002092.SZ,20250224,1.1686,1.52,,0.5115,1144788.6265,1138426.147
603661.SH,20250224,1.6762,0.73,26.046,1.1463,424849.7797,424849.7797
601992.SH,20250224,1.8656,1.33,,0.4149,1825898.8639,1425141.0631
688550.SH,20250224,4.7846,0.72,26.9245,2.0164,596183.2638,596183.2638
920396.BJ,20250224,6.4273,0.95,30.2611,3.4982,114701.4154,80311.3019
001215.SZ,20250224,4.8909,0.9,23.9343,1.6279,290940.2809,290533.6721
300211.SZ,20250224,14.7113,0.69,,6.1372,299978.6366,294601.5603
300071.SZ,20250224,18.2645,0.77,,25.5883,654477.4641,641893.238
000608.SZ,20250224,4.6171,1.3,,0.6745,163481.1014,162357.5948
002687.SZ,20250224,2.4243,1.12,16.9966,1.5685,223617.3145,182883.6298
300785.SZ,20250224,18.58,1.13,116.9999,4.1203,754854.5024,464114.3831
600831.SH,20250224,1.3487,0.75,,0.7744,199065.1578,199065.1578
603800.SH,20250224,12.9321,1.41,29.1057,8.4656,667056.0,667056.0
300740.SZ,20250224,3.5374,1.14,22.3528,2.3376,466006.2312,428879.3868
000537.SZ,20250224,2.0258,1.1,16.9216,0.8909,1738012.578,1738007.7843
600312.SH,20250224,2.3833,1.05,19.7067,2.1823,2207710.9697,2207710.9697
002786.SZ,20250224,8.0012,0.5,20.0185,13.9342,519896.988,518323.488
000421.SZ,20250224,8.4246,1.38,,1.3562,359462.0603,358339.7588
605108.SH,20250224,3.0224,0.79,28.5545,2.3749,526760.0,526760.0
605178.SH,20250224,4.5298,1.16,,1.1102,162673.3724,162673.3724
600433.SH,20250224,1.861,1.21,60.48,1.2495,563204.2986,560089.3546
002368.SZ,20250224,17.4948,1.13,92.1077,3.9434,1980005.7956,1970427.7697
603458.SH,20250224,4.0235,0.92,,0.6516,207552.4205,207552.4205
600990.SH,20250224,4.4937,1.21,,2.9833,634578.9435,624647.4801
603517.SH,20250224,5.2319,1.13,23.1521,1.4453,910214.9079,910214.9079
600115.SH,20250224,1.9394,2.35,,4.2974,8492983.9932,6520631.6601
600589.SH,20250224,2.5276,0.21,43.9337,12.7823,774718.2224,774718.2224
603222.SH,20250224,3.296,0.99,,2.4963,369663.793,369663.793
000937.SZ,20250224,1.2935,1.29,9.1864,0.981,2060057.8136,2001668.7906
002838.SZ,20250224,18.7892,3.63,42.8406,2.0254,601279.1599,523742.5963
688262.SH,20250224,6.3971,1.13,,4.4868,1008671.7388,793580.6213
300733.SZ,20250224,7.8382,0.78,,3.1133,501309.0992,399761.1143
002507.SZ,20250224,2.3616,1.02,18.3962,1.7991,1541635.8214,1534949.792
002333.SZ,20250224,2.4407,0.8,82.8012,1.9783,369858.7904,357604.5788
000534.SZ,20250224,3.4401,0.68,40.373,6.6963,778841.1682,764595.9978
003042.SZ,20250224,18.5394,1.3,,1.6356,232527.36,207860.8958
002475.SZ,20250224,1.4143,0.86,25.683,5.0698,32497794.9356,32417010.9139
600361.SH,20250224,1.7555,0.81,15.271,1.4874,1573147.944,638463.6025
603100.SH,20250224,3.9083,1.34,14.2339,2.6737,1092540.204,1085376.9496
300865.SZ,20250224,14.8951,0.82,,2.8021,246471.68,174519.7548
300096.SZ,20250224,2.918,0.59,,5.7808,165550.0,165057.466
600038.SH,20250224,3.4611,1.74,61.37,1.9369,3113134.5298,2539947.0341
600128.SH,20250224,11.5426,0.85,50.6311,1.1437,242819.22,242819.22
603698.SH,20250224,3.6827,0.8,42.5563,2.7202,909039.04,909039.04
002730.SZ,20250224,15.2721,0.67,68.2933,4.4783,707866.1654,676488.4154
002284.SZ,20250224,6.9083,0.58,45.1764,2.4699,708058.1334,700503.1777
002537.SZ,20250224,1.9776,1.07,384.3534,1.6676,676233.6451,676233.6451
600593.SH,20250224,7.8192,0.88,119.7639,10.7812,352525.6,352525.6
002268.SZ,20250224,4.6535,1.49,265.3955,2.9952,1579724.6416,1579263.0681
688507.SH,20250224,9.9541,0.94,330.9394,2.8891,793068.1776,432236.3053
001316.SZ,20250224,5.2339,0.9,29.4894,2.1398,253564.5,83662.2938
603838.SH,20250224,6.2218,0.79,,1.8137,176328.816,176328.816
002519.SZ,20250224,6.828,0.99,28.8814,1.8207,583491.2052,579064.7025
603529.SH,20250224,1.2718,0.76,18.2428,4.2773,3424459.1932,3349155.0724
000900.SZ,20250224,1.5387,1.24,12.1438,0.5848,642041.3853,642012.8328
600958.SH,20250224,0.9459,0.85,25.2541,1.1077,8462658.7108,7439604.9325
601156.SH,20250224,3.0939,1.02,7.7834,1.3315,2249566.2229,1338491.9029
600770.SH,20250224,3.2703,1.0,748.5842,1.7916,594100.0,594100.0
600097.SH,20250224,4.3498,1.4,14.6014,0.9861,216601.9665,216601.9665
688089.SH,20250224,5.8949,0.57,34.2333,2.5755,393170.1043,393170.1043
603813.SH,20250224,15.1249,0.96,,2.2036,134314.185,115035.818
300174.SZ,20250224,4.4193,0.63,22.0116,1.8596,601462.1018,599342.3315
688007.SH,20250224,5.5888,1.09,474.0792,3.1497,833154.137,833154.137
002416.SZ,20250224,6.1188,1.08,25.4431,2.8163,1687901.8198,1666957.662
000953.SZ,20250224,4.2909,1.13,26.7596,13.232,191481.908,191481.908
301428.SZ,20250224,25.4514,0.59,56.0403,3.9425,489288.0017,303474.2717
600810.SH,20250224,3.1323,2.62,96.1748,1.0638,766401.3365,766401.3365
300073.SZ,20250224,6.109,0.86,24.9419,1.7003,2237213.9188,2231294.7059
603477.SH,20250224,9.1415,0.8,,3.0575,942099.761,942099.761
301119.SZ,20250224,7.1647,1.0,42.6438,3.7279,372840.0,298108.8825
000858.SZ,20250224,1.3967,1.38,15.8468,4.0517,51198409.586,51197326.7133
603162.SH,20250224,1.5159,0.89,18.229,2.0608,809603.8992,241125.663
300322.SZ,20250224,8.8701,0.98,,6.7158,695825.1619,665052.6613
300371.SZ,20250224,3.9704,1.44,25.4652,1.8914,209668.4224,141473.8217
603180.SH,20250224,2.8383,1.03,12.0908,1.1043,296636.3302,296636.3302
603001.SH,20250224,3.251,1.02,,0.7399,201692.94,201692.94
603161.SH,20250224,6.0386,1.03,16.4755,1.5217,218743.1264,213414.7312
688323.SH,20250224,8.1372,1.39,,3.8899,321840.4005,321840.4005
301602.SZ,20250224,36.1108,0.92,101.363,10.4495,1255434.169,160549.775
002742.SZ,20250224,2.7785,1.22,,8.3526,162000.0,161946.7808
920599.BJ,20250224,6.0529,2.82,10.5495,2.4519,671189.175,499630.483
688365.SH,20250224,17.5073,0.84,392.0037,7.1235,693242.5856,693242.5856
002798.SZ,20250224,3.824,1.1,,0.8646,154524.0794,127192.61
002627.SZ,20250224,2.4786,1.65,26.1494,1.1583,358677.6821,354996.1513
002384.SZ,20250224,8.4257,1.98,34.4457,3.1109,5852989.939,4756469.8316
003020.SZ,20250224,3.0754,1.21,19.787,2.0392,344842.6815,248880.5541
603992.SH,20250224,9.3258,5.07,19.1813,2.8523,859547.1627,843190.2387
001314.SZ,20250224,27.7112,1.42,149.2195,3.988,817559.614,299112.1158
300662.SZ,20250224,5.8865,1.12,26.805,2.5623,492803.1229,491494.1144
001308.SZ,20250224,8.2853,0.73,18.2821,2.4872,1784316.1385,229343.7488
300749.SZ,20250224,7.5143,0.64,,2.0141,143618.58,110176.395
002228.SZ,20250224,1.7331,1.08,28.9109,1.1562,369297.6235,368070.3197
000635.SZ,20250224,3.7836,1.0,,1.7352,233988.2742,233680.5411
603070.SH,20250224,18.0973,0.9,62.506,2.925,612327.0,130922.7429
002923.SZ,20250224,3.1869,0.86,86.3288,2.8932,332549.033,256278.2392
603810.SH,20250224,6.299,2.11,,1.2618,185240.6001,185240.6001
300840.SZ,20250224,14.3335,0.78,32.8303,4.2833,569040.0,405929.7366
003008.SZ,20250224,2.8005,1.14,29.8695,1.937,203008.0,151959.9304
688198.SH,20250224,0.9026,1.41,139.8846,12.3604,1448557.0454,1448557.0454
601126.SH,20250224,10.9109,2.22,20.4244,3.3074,1460179.872,1434631.6824
688125.SH,20250224,4.275,0.83,,1.9663,371721.621,99514.2167
002306.SZ,20250224,5.852,0.67,196.7633,713.0863,225268.4875,210604.1372
920832.BJ,20250224,2.7318,1.34,90.9806,1.285,96440.8862,86448.286
600718.SH,20250224,5.1389,0.59,157.8379,1.5068,1444444.1616,1444444.1616
300530.SZ,20250224,18.8711,0.55,,59.0624,405461.2927,373211.7756
688115.SH,20250224,2.1291,0.79,98.1755,2.0483,255479.44,161478.564
600814.SH,20250224,14.4697,0.77,25.438,1.7373,627780.1807,622986.2944
601212.SH,20250224,1.867,1.19,,1.3627,2065932.0886,2065932.0886
603211.SH,20250224,19.9232,0.6,92.9564,4.3797,516978.816,129244.704
300317.SZ,20250224,3.4521,1.13,,1.7349,313811.2171,313329.2671
300118.SZ,20250224,2.8153,0.99,,1.0043,1334956.2336,1085313.3397
603518.SH,20250224,4.3853,0.66,10.1404,0.9066,311311.1537,308951.9409
600691.SH,20250224,2.1361,1.43,,1.2025,513212.1016,513126.5656
001269.SZ,20250224,4.4288,0.85,,3.7074,471974.8125,205806.8815
000789.SZ,20250224,2.1369,1.65,,0.6021,405880.2572,405870.6335
600435.SH,20250224,2.8512,0.93,,6.1876,1631032.225,1631032.225
600630.SH,20250224,4.4599,0.83,66.0216,4.9071,369629.5894,369629.5894
688646.SH,20250224,4.1461,1.31,34.5582,2.3005,367803.4799,224298.9441
600807.SH,20250224,7.7442,0.87,,16.1024,283083.1139,251845.9085
601328.SH,20250224,0.6003,1.18,5.8604,0.5754,54063264.9976,28574629.0029
600559.SH,20250224,3.8292,1.23,21.4485,3.4059,1724298.9319,1704551.6719
300420.SZ,20250224,7.7182,1.02,,1.4835,355009.9724,354982.4018
300639.SZ,20250224,2.7208,0.47,,0.9031,405355.9226,398248.0606
688382.SH,20250224,4.2097,0.96,,4.9398,857043.3598,593976.9581
301258.SZ,20250224,3.7131,0.94,120.6369,1.2028,227708.28,84138.048
688100.SH,20250224,2.631,1.3,30.828,5.9087,1853653.1098,1853653.1098
600596.SH,20250224,2.2879,1.0,120.337,0.961,1217336.5382,1166260.661
300961.SZ,20250224,29.15,2.86,,2.062,207240.32,176559.4568
603296.SH,20250224,4.5809,1.33,36.6729,4.7037,10168049.2156,5735807.575
600519.SH,20250224,0.6327,1.14,22.4708,8.9452,185800448.0046,185800448.0046
300296.SZ,20250224,16.6242,0.98,3395.922,2.3205,2101782.3471,1761537.8605
601567.SH,20250224,1.7544,0.86,16.6161,3.1671,3705511.4972,3684293.3936
605336.SH,20250224,46.5759,2.1,34.6471,1.7181,327391.2233,327391.2233
002445.SZ,20250224,4.1974,0.77,162.114,2.6679,581175.4044,578690.3508
002397.SZ,20250224,9.3808,0.83,240.3237,2.3873,282661.3855,222208.1312
688496.SH,20250224,6.3076,1.32,,4.0835,430650.0,227713.9392
300083.SZ,20250224,9.9367,2.69,52.371,2.3946,1225338.8655,1098873.9175
300854.SZ,20250224,4.7969,1.34,55.3586,1.3715,136307.6815,75770.346
600560.SH,20250224,10.1186,0.94,71.6403,4.0935,380420.9955,380420.9955
301180.SZ,20250224,0.9653,1.05,431.893,4.4949,603215.08,603215.08
000903.SZ,20250224,11.3962,0.69,,2.7258,719464.8248,708576.5481
301235.SZ,20250224,3.6597,0.67,31.8893,1.2002,213312.0,102923.04
002547.SZ,20250224,18.8108,1.03,,94.2599,624943.6711,612063.17
601965.SH,20250224,2.7006,1.41,20.358,2.7589,1861094.9494,1843280.0488
603729.SH,20250224,7.9947,0.74,,4.3091,157647.882,157647.882
000995.SZ,20250224,10.7017,1.15,615.9052,17.4165,253161.216,253161.216
002357.SZ,20250224,11.3198,1.2,34.1192,1.8402,279005.242,278995.2295
603701.SH,20250224,3.8349,2.09,201.1695,5.3254,410338.1846,410338.1846
300864.SZ,20250224,3.7664,1.61,19.628,2.5886,330660.5576,330660.5576
600403.SH,20250224,2.9154,1.3,,1.0826,650300.9733,650300.9733
300098.SZ,20250224,10.0362,0.71,,3.9191,1108705.0915,983632.434
002181.SZ,20250224,11.152,0.71,,1.7357,721017.1261,704537.0324
000927.SZ,20250224,2.3756,0.78,32.0359,1.6527,1536789.8248,1536789.0476
603657.SH,20250224,18.4056,1.4,,2.3036,218728.268,216709.6502
603612.SH,20250224,6.304,1.21,,1.4769,859728.2962,859728.2962
603779.SH,20250224,4.7896,0.51,,4.6587,263009.5412,263009.5412
300576.SZ,20250224,7.9112,1.09,132.1081,9.3265,1472275.2118,886637.3624
600697.SH,20250224,3.394,1.01,88.7593,0.7457,174360.5302,170292.1124
300179.SZ,20250224,7.4217,0.85,40.9395,4.1818,499028.3684,385782.0592
301207.SZ,20250224,2.2939,0.91,21.8857,1.7871,1089061.83,256667.0603
002629.SZ,20250224,7.1022,0.62,,178.2054,212196.804,177263.3156
688557.SH,20250224,6.5858,1.13,21.9458,2.0707,232318.7385,232318.7385
002545.SZ,20250224,10.0505,3.6,16.1419,1.0936,955439.6797,867965.7277
688629.SH,20250224,17.6588,1.26,,21.4991,3079432.1111,1191215.0147
002992.SZ,20250224,4.175,0.98,,15.9814,1177454.8031,1016794.8899
000422.SZ,20250224,2.8385,1.26,15.9739,1.7728,1312492.6309,1282074.4355
300466.SZ,20250224,5.4175,0.94,,5.4659,435921.3451,341868.8132
600173.SH,20250224,9.0087,1.14,124.3234,1.1247,430110.8338,430055.5738
688484.SH,20250224,3.6788,0.95,45.6035,4.1541,1609506.6418,1101096.5382
300892.SZ,20250224,10.0124,0.91,,3.0087,312500.0,201757.8125
603321.SH,20250224,2.0396,0.75,16.6642,1.8321,224417.0,221138.465
600303.SH,20250224,1.7926,1.06,,1.4159,207815.6801,205383.6801
301525.SZ,20250224,11.1737,1.21,45.8712,2.4052,756380.3794,396197.5999
000410.SZ,20250224,1.8478,1.04,,15.2726,1410221.9298,1148065.5898
300234.SZ,20250224,2.4152,1.22,30.8085,2.0677,239006.2678,163393.8459
300599.SZ,20250224,4.2613,1.74,,1.2473,260003.5176,154050.3516
000554.SZ,20250224,2.6989,1.09,43.1036,2.803,279340.9178,210701.5075
002038.SZ,20250224,2.5439,0.74,88.7836,1.2993,731473.2,606279.1385
000158.SZ,20250224,26.289,1.39,,7.8859,4391400.1326,4361738.2711
002122.SZ,20250224,18.6979,0.74,118.3086,4.2601,996236.9235,989892.2979
300223.SZ,20250224,19.0695,1.93,87.4703,3.4773,4139574.955,3606800.789
301183.SZ,20250224,22.0611,1.87,213.3304,5.5765,467760.0,269476.536
600177.SH,20250224,0.8829,0.99,11.5274,0.931,3749611.3825,3749611.3825
002160.SZ,20250224,2.8106,1.17,42.8316,1.0614,389358.5,299160.9223
603530.SH,20250224,6.6007,1.56,44.4396,7.3668,1236273.1152,1222549.2536
688357.SH,20250224,1.5556,1.13,30.4272,1.4046,235937.7048,235937.7048
301389.SZ,20250224,37.0138,1.39,104.0516,3.3122,724342.5,209706.8551
002107.SZ,20250224,2.2754,1.11,110.3277,3.9163,267825.2544,264302.1256
603833.SH,20250224,2.4151,0.97,14.1309,2.161,3895530.4166,3895530.4166
600545.SH,20250224,9.5769,1.09,,1.5872,504191.2466,504191.2466
002676.SZ,20250224,4.3948,1.27,92.5884,3.5797,439200.0,439185.64
600758.SH,20250224,2.2311,1.22,237.8569,0.8954,483858.3662,483392.0822
000524.SZ,20250224,4.4734,1.13,44.426,2.9007,652112.9649,651885.8171
000566.SZ,20250224,2.0978,0.5,,3.5318,624032.6256,560802.5816
920753.BJ,20250224,10.0057,1.51,78.4874,6.4564,246492.4263,95333.2492
920088.BJ,20250224,6.9527,1.55,37.9215,3.3975,213309.173,48318.9
002320.SZ,20250224,4.1164,1.44,53.7801,3.263,1399770.0414,1399770.0414
600499.SH,20250224,1.1928,1.15,19.3631,1.3188,1501681.5542,1501681.5542
002852.SZ,20250224,4.9898,1.55,1491.7996,1.4472,289965.2811,240945.2029
301586.SZ,20250224,7.8673,1.32,48.8566,3.6125,444084.8921,105287.418
600871.SH,20250224,2.7155,1.31,44.8021,4.0807,3682005.9344,2632459.4389
002067.SZ,20250224,20.6097,0.93,62.1624,1.0029,567690.3774,505516.1274
601225.SH,20250224,1.4797,1.06,9.0244,2.0408,18953725.0,18953725.0
688800.SH,20250224,10.3796,1.33,65.7566,4.7627,966361.2253,966361.2253
002398.SZ,20250224,18.8957,0.78,50.957,1.2436,446034.1934,370213.803
003010.SZ,20250224,7.7455,1.29,66.9611,5.4571,524077.4667,386358.1099
000958.SZ,20250224,2.974,0.77,25.0612,1.6707,3300035.5528,3300021.7603
000050.SZ,20250224,1.6159,0.99,,0.8231,2261127.8481,2261101.5591
300837.SZ,20250224,6.1212,1.1,31.6723,1.5897,216703.0446,152952.6134
601990.SH,20250224,1.3264,0.92,31.6135,1.7679,3159211.4061,3136439.0419
000048.SZ,20250224,4.594,2.23,7.1894,1.8944,783757.1655,778550.9105
002075.SZ,20250224,5.9259,1.96,99.5528,2.0911,1327264.3942,1327262.2616
300669.SZ,20250224,2.4852,1.84,110.124,4.6224,404874.3101,382571.2329
301265.SZ,20250224,1.6309,1.37,58.5797,1.3467,277220.4615,155364.395
600332.SH,20250224,0.9971,0.98,12.6895,1.2212,4344113.4157,3756540.6157
688485.SH,20250224,1.7294,1.15,,1.2239,151494.3985,88863.2418
600234.SH,20250224,1.2381,1.0,,3.3976,149636.9546,149636.9546
603881.SH,20250224,53.9737,1.61,201.1996,7.9913,2543653.2233,2543653.2233
002025.SZ,20250224,5.3005,1.4,38.3169,3.317,2171961.197,2151475.1271
688004.SH,20250224,14.2482,2.39,,2.3244,148082.712,148082.712
600624.SH,20250224,13.7335,0.9,,7.1086,549139.032,549139.032
300923.SZ,20250224,4.2186,1.46,37.1609,1.4714,166710.6,162189.6885
600720.SH,20250224,3.0064,2.07,9.2261,1.4258,2033011.6706,687680.1407
300555.SZ,20250224,3.5871,1.2,,3.3254,177200.0,175270.9237
600989.SH,20250224,1.149,0.87,18.4015,2.8008,11586708.8,11586708.8
600562.SH,20250224,2.4626,1.36,41.8343,4.1823,2400511.2047,2385383.3863
001380.SZ,20250224,16.4113,1.02,26.2629,3.3801,545917.6368,177397.8168
300388.SZ,20250224,5.1049,2.0,12.5789,1.1443,500566.0398,499129.4963
601058.SH,20250224,1.1755,0.76,11.2683,2.6181,4856524.0825,4856524.0825
601798.SH,20250224,3.5511,0.98,,1.7398,227252.5749,227252.5749
301055.SZ,20250224,2.3088,1.04,69.2963,3.6537,229008.0,229008.0
000009.SZ,20250224,1.8358,1.03,49.0994,2.2418,2274866.7171,2250361.5458
002848.SZ,20250224,12.9958,0.78,,10.412,114497.75,111906.3991
002221.SZ,20250224,2.654,0.92,99.2866,1.5287,1640749.0054,1520786.3463
603322.SH,20250224,10.6147,0.67,103.5637,24.0407,770757.0192,770757.0192
603091.SH,20250224,4.2509,0.93,14.047,2.2727,434105.9151,85078.0913
688113.SH,20250224,1.5814,0.95,24.0185,2.2215,199954.4207,199954.4207
300765.SZ,20250224,3.3034,0.83,133.5536,10.9064,4158999.7072,3692581.4771
301010.SZ,20250224,9.7286,1.0,54.1066,2.3593,195696.0,195696.0
688205.SH,20250224,11.0939,2.43,112.277,5.1909,1146063.981,643263.4376
300375.SZ,20250224,6.1004,1.37,63.2998,1.688,379955.5455,254074.7187
002316.SZ,20250224,4.579,1.15,,20.0764,143095.68,114662.73
603305.SH,20250224,14.1267,0.97,36.0504,2.6874,1702214.6208,1702214.6208
001230.SZ,20250224,2.7754,1.6,15.7041,1.3193,240159.4785,97285.8075
600737.SH,20250224,2.2278,1.43,11.2011,1.8996,2010517.3343,2010517.3343
688390.SH,20250224,4.5431,1.0,,3.464,1001154.0893,1001154.0893
300394.SZ,20250224,8.8077,0.85,44.2042,15.5865,5601766.492,5589958.7703
920682.BJ,20250224,5.3412,1.03,18.4425,2.2912,244982.4,142184.9383
688302.SH,20250224,2.8699,1.32,,2.7504,338732.3608,248790.3742
300564.SZ,20250224,7.1392,0.75,58.1048,1.6083,206047.248,143192.1178
601009.SH,20250224,0.7817,1.24,5.5291,0.7432,11156126.1679,10015969.0398
603300.SH,20250224,38.8092,1.07,28.5555,3.4227,2071448.3906,2071448.3906
002195.SZ,20250224,11.6616,1.28,627.2586,2.8852,2823727.6642,2789685.359
301295.SZ,20250224,5.7267,0.67,69.0871,2.3447,224481.6,65473.8
002982.SZ,20250224,4.9169,1.7,,1.6404,260378.0636,166381.3223
002300.SZ,20250224,2.7864,1.21,34.4549,2.0581,388615.5306,388583.9817
600657.SH,20250224,6.1024,0.93,83.402,0.544,1334679.1825,1334679.1825
002867.SZ,20250224,2.5525,0.85,13.153,2.4065,1414840.8081,1394017.0646
300369.SZ,20250224,5.3267,0.79,,2.8681,699394.9611,698450.4345
600858.SH,20250224,4.8099,0.72,27.0833,0.9817,264713.8938,263431.9468
920394.BJ,20250224,12.0003,1.61,41.984,5.4177,371328.75,121754.5713
301581.SZ,20250224,19.9482,1.0,33.7285,4.7174,466480.0,116620.0
603095.SH,20250224,9.7333,0.61,84.28,1.8354,447031.2,447031.2
600150.SH,20250224,2.2423,0.89,52.9638,2.8507,14123930.0178,14123930.0178
300536.SZ,20250224,3.9323,1.15,,3.794,208234.5744,208209.8004
605319.SH,20250224,13.3364,3.7,21.1738,3.387,764438.2592,653224.5992
