ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002209.SZ,20260114,14.5169,2.72,26.1901,4.1821,343325.1113,269639.7922
601019.SH,20260114,5.782,1.34,12.4475,1.2458,1922034.9,1922034.9
300237.SZ,20260114,4.9809,1.06,,,360478.7325,360475.3575
002212.SZ,20260114,9.9671,1.54,709.9501,1.2837,1194786.7794,1182018.9821
002347.SZ,20260114,40.1219,0.81,,5.2033,595548.6857,582191.8232
688322.SH,20260114,5.5666,1.17,347.0391,12.2876,3658435.4688,2906328.695
688225.SH,20260114,5.991,0.94,,5.4923,975624.39,975624.39
300692.SZ,20260114,5.9421,1.14,60.4951,1.7274,420769.3224,375824.2179
300768.SZ,20260114,9.0815,1.31,81.1646,3.8807,1317918.0428,861106.8003
600865.SH,20260114,32.4938,0.84,221.8083,2.432,558716.8693,558716.8693
601898.SH,20260114,1.8692,0.76,10.1483,1.1245,17448401.0344,12044032.5264
600503.SH,20260114,3.9835,1.44,,1.2622,448641.2,448641.2
688008.SH,20260114,4.9226,1.21,73.4972,12.5853,15184419.2706,15184419.2706
603181.SH,20260114,5.1406,0.98,20.4001,2.748,917194.6,917194.6
688669.SH,20260114,5.8203,0.82,,2.3676,309764.0017,309764.0017
300242.SZ,20260114,20.9076,1.55,,14.3122,378194.9135,378194.7073
002366.SZ,20260114,11.0708,0.74,,3.8924,1777120.7446,1580204.7286
600031.SH,20260114,1.619,1.14,24.8083,2.4157,20449689.8679,18847043.4423
603033.SH,20260114,4.9812,1.91,,3.848,1119843.6196,1099608.6855
603499.SH,20260114,5.9291,0.73,51.9068,7.5894,663589.4973,663589.4973
603201.SH,20260114,3.3314,1.42,12.7531,1.892,327145.0813,324346.8657
002541.SZ,20260114,3.8838,0.51,22.9948,1.4728,1409705.0211,1013570.7901
002478.SZ,20260114,10.5679,1.71,13.0587,1.3605,803517.3714,644669.7527
300638.SZ,20260114,22.2793,1.33,90.5981,4.7698,3009842.7799,1775411.7453
600660.SH,20260114,1.2464,1.15,17.3972,4.7704,15801997.0863,12128082.2403
600016.SH,20260114,1.7584,1.55,5.4959,0.2969,16681101.4493,13511068.9442
601619.SH,20260114,10.333,1.36,21.6044,1.8524,1456373.373,1217329.5485
300162.SZ,20260114,7.3295,1.09,,3.9422,352388.4252,287415.8952
301079.SZ,20260114,39.8746,0.83,,12.6355,597493.3035,381345.7165
601595.SH,20260114,15.326,1.34,120.6223,8.6115,1472337.0,1472337.0
600398.SH,20260114,2.3271,1.2,14.0673,1.6505,2972914.8132,2972914.8132
920885.BJ,20260114,26.4902,0.85,148.1054,11.3941,455064.2136,232293.3275
000883.SZ,20260114,1.9204,1.71,19.1926,0.8601,3242359.5345,2967650.1379
600408.SH,20260114,12.4736,0.5,,3.1964,433930.8,433930.8
688096.SH,20260114,4.6352,0.74,,2.3067,207246.9867,207246.9867
603269.SH,20260114,6.9588,0.59,38.728,4.3171,411257.355,411257.355
301251.SZ,20260114,14.6083,1.38,97.5052,4.8774,765704.8786,306950.8474
600055.SH,20260114,5.7857,2.03,858.8308,2.6423,1237387.4621,1237387.4621
001322.SZ,20260114,4.7347,1.3,120.8199,1.7217,813384.0494,660700.3648
002669.SZ,20260114,8.2459,0.76,,1.6387,444784.4,443784.2948
002510.SZ,20260114,20.1982,1.28,142.8638,3.2534,813126.1051,804882.4037
002041.SZ,20260114,4.2831,1.2,163.0275,2.3414,848320.0,848320.0
002370.SZ,20260114,6.5096,0.94,41.5137,4.9947,559996.315,559996.315
603339.SH,20260114,11.9134,1.0,28.6073,1.7144,446523.6155,446523.6155
603508.SH,20260114,5.9006,0.82,17.0451,2.7354,1051936.0061,1051936.0061
000878.SZ,20260114,11.89,1.24,35.4188,2.991,4582297.945,4582217.5958
600320.SH,20260114,4.7691,1.07,43.2768,1.7439,2702665.346,1704184.8001
688552.SH,20260114,16.792,0.77,784.0481,5.4134,1403626.176,361376.2673
603116.SH,20260114,5.6474,0.78,,1.4476,377987.7248,377987.7248
000060.SZ,20260114,7.9831,1.13,25.9769,1.5381,2917850.3049,2917813.3487
688120.SH,20260114,3.2401,1.04,57.8642,8.7769,6331077.9429,6331077.9429
300873.SZ,20260114,7.734,1.48,19.5773,1.7417,547679.2251,396244.2519
300641.SZ,20260114,6.4712,1.31,9.764,3.2414,1015352.5729,1015352.5729
300232.SZ,20260114,7.5739,1.31,88.6797,1.8753,872132.6151,708460.184
002367.SZ,20260114,3.9932,1.12,15.6344,1.713,619848.2193,617391.1705
300913.SZ,20260114,9.0585,0.68,91.8316,7.3465,1849304.1424,1379953.9409
603858.SH,20260114,2.3523,1.46,10624.4722,1.6707,1766402.1404,1766402.1404
002124.SZ,20260114,2.8541,1.39,16.1039,1.5415,606587.9361,538452.8189
000582.SZ,20260114,5.3956,0.94,20.3142,1.1888,2218003.5992,1880811.0613
002422.SZ,20260114,1.6602,0.83,31.8434,2.2563,5303939.1417,4334230.6721
300505.SZ,20260114,19.452,0.9,19.7002,2.6362,728948.671,576441.9607
002053.SZ,20260114,5.2292,1.39,33.0951,1.488,1102113.1684,1102105.358
603237.SH,20260114,2.4694,1.12,31.2593,1.8886,333249.6601,331455.8287
688729.SH,20260114,7.4361,0.95,122.0198,8.8314,7764256.12,564807.4484
300440.SZ,20260114,7.0377,1.86,117.2343,3.6098,578403.8456,576173.1795
301199.SZ,20260114,9.1121,0.94,39.4817,2.4261,464076.536,178248.686
000632.SZ,20260114,13.6899,0.88,,2.8815,253708.1657,253687.4753
001386.SZ,20260114,16.8695,1.64,22.7219,2.3863,2845104.52,233007.5267
000504.SZ,20260114,1.4261,0.93,,11.6033,281179.6795,280412.2831
002001.SZ,20260114,2.0011,1.11,10.8,2.4614,7775756.8504,7683260.6778
688131.SH,20260114,4.2594,1.37,60.8475,5.9783,1794396.9044,1794396.9044
300905.SZ,20260114,12.5489,1.57,46.7737,3.4341,651524.2282,506685.8323
605366.SH,20260114,5.2057,1.08,,2.0644,417401.904,417401.904
688558.SH,20260114,5.9866,0.9,28.4812,2.5235,423588.0,423588.0
603007.SH,20260114,5.2373,1.11,,11.042,526137.6606,411784.728
300189.SZ,20260114,24.8553,1.02,,9.6653,705536.0,610619.411
002266.SZ,20260114,6.0322,0.86,24.7954,1.9738,2317356.5025,2174179.6653
300623.SZ,20260114,3.8748,0.88,48.6957,4.022,2373091.929,2188633.9521
603062.SH,20260114,3.9828,1.21,21.8798,2.5318,516888.0,177431.8566
300585.SZ,20260114,8.8118,0.7,,4.4193,314844.4442,314844.4442
600380.SH,20260114,3.5626,1.59,16.1892,1.4878,2211809.1437,2211809.1437
603191.SH,20260114,16.994,1.66,62.3075,2.3038,575636.1009,571624.7889
300633.SZ,20260114,1.9675,1.02,188.4798,4.0439,1261356.6606,1261356.6606
002500.SZ,20260114,2.846,1.41,24.2387,1.2059,2207709.5014,2207709.5014
002312.SZ,20260114,5.9811,1.48,39.7042,2.2501,2163314.7936,2158856.8009
688592.SH,20260114,22.2331,1.25,,4.6773,432717.1821,207170.0952
920415.BJ,20260114,23.1462,1.96,192.4447,4.6633,249969.9354,192440.1957
301320.SZ,20260114,8.3488,1.6,161.4829,3.1674,335808.45,125845.9279
601330.SH,20260114,3.3565,1.46,13.8831,1.2033,982811.4485,679507.9613
603365.SH,20260114,1.5328,0.85,13.955,1.8388,543104.8447,537530.9587
603281.SH,20260114,1.5164,0.77,24.0358,2.3899,1122986.6687,757095.2993
300005.SZ,20260114,9.2609,1.6,289.4866,5.235,1097558.115,1097076.3432
002938.SZ,20260114,8.2418,1.36,31.2054,3.8724,12649604.3943,12602309.3884
002659.SZ,20260114,19.7623,1.44,,1.9872,430163.5961,430161.5743
002883.SZ,20260114,4.1054,1.1,,2.6709,173178.2971,170037.4793
300713.SZ,20260114,9.2343,1.34,,5.6701,289348.0366,162445.3023
603610.SH,20260114,7.6108,0.87,43.3622,2.0876,658682.3648,658682.3648
301512.SZ,20260114,9.3567,1.56,68.8539,2.5367,255840.3198,119029.8798
920748.BJ,20260114,27.3507,1.39,,16.3838,404419.8,328571.7203
688139.SH,20260114,7.884,2.82,45.7395,2.763,1170390.8256,1170390.8256
002521.SZ,20260114,2.4667,0.79,44.1296,1.2266,477732.0757,356901.8833
603358.SH,20260114,5.8975,1.23,60.2148,6.5692,2517822.8874,2407959.5516
300731.SZ,20260114,10.0924,0.83,194.1212,10.548,653020.2677,620725.5112
000910.SZ,20260114,1.9593,0.86,54.0171,0.6283,422043.4725,421879.2495
002933.SZ,20260114,7.0693,0.86,137.0228,2.7823,425745.8,413915.0625
600867.SH,20260114,2.7208,1.32,13.612,2.3409,1668678.4903,1668678.4903
600389.SH,20260114,3.131,0.82,20.6549,2.5308,987480.45,987480.45
002172.SZ,20260114,25.6028,4.7,83.1415,19.9944,349173.9562,348964.0229
300985.SZ,20260114,10.0356,1.72,,3.4986,353068.1246,351172.1602
600495.SH,20260114,2.715,1.1,150.4791,1.804,589597.1524,589597.1524
301263.SZ,20260114,2.5374,0.81,558.1413,7.4957,1299894.8625,927455.398
301103.SZ,20260114,2.9462,1.41,319.2762,1.7758,339124.8068,339124.8068
300201.SZ,20260114,8.4361,0.87,28.0439,4.4357,748710.3564,744761.0673
605218.SH,20260114,8.0529,1.99,86.3573,3.1973,422261.5846,422261.5846
688660.SH,20260114,8.1903,1.21,,5.1803,2274666.7804,2274666.7804
920021.BJ,20260114,62.3352,2.37,,6.7108,419312.9769,315967.4543
300616.SZ,20260114,6.2968,1.56,,1.1106,349346.8649,241192.8246
300561.SZ,20260114,15.2029,1.25,,12.9456,776631.5768,570583.2777
688227.SH,20260114,10.111,1.01,,7.435,962665.6666,962665.6666
002826.SZ,20260114,5.6672,1.14,41.6782,4.4618,357902.1368,327210.6322
002027.SZ,20260114,3.3335,1.36,20.7541,7.877,11264915.7863,11264915.7863
688092.SH,20260114,6.0851,1.38,43.0856,3.5979,233525.0655,233525.0655
002121.SZ,20260114,10.5573,1.85,,19.1092,1415015.8182,1192733.8882
002282.SZ,20260114,3.1663,1.52,21.5198,1.0858,393021.4076,376735.6979
001223.SZ,20260114,5.8971,0.75,75.59,2.636,513622.704,513622.704
300460.SZ,20260114,9.7049,1.29,,4.3766,244299.6984,244299.6984
000638.SZ,20260114,0.4968,0.09,,10.2015,142303.6538,141736.5397
002069.SZ,20260114,4.1444,0.9,,147.9396,268089.2971,267751.5051
300099.SZ,20260114,7.4984,0.81,61.7714,2.5866,591286.7345,466292.6165
301051.SZ,20260114,3.6775,1.1,,1.8588,409944.7377,325075.0834
603109.SH,20260114,7.0073,1.12,24.8016,2.8441,565561.3589,565561.3589
002873.SZ,20260114,4.4986,1.36,335.7053,1.9941,251915.1278,246306.2233
688190.SH,20260114,3.5504,1.21,35.8932,4.7225,1248840.0,1248840.0
920139.BJ,20260114,5.0545,0.89,,5.6317,603157.5433,578125.1239
002310.SZ,20260114,12.0634,5.19,,9.6839,1487831.885,1041364.3298
300415.SZ,20260114,4.7933,1.22,18.1403,4.0239,1254809.261,1213380.7482
002569.SZ,20260114,6.2277,2.15,,77.6168,223935.55,217632.2409
600279.SH,20260114,4.6523,1.04,12.7766,0.9532,642094.6591,642094.6591
002682.SZ,20260114,23.486,0.76,,3.9946,430211.9744,430205.5484
600802.SH,20260114,7.8993,1.07,,2.6286,290987.734,290987.734
300805.SZ,20260114,16.4044,1.57,132.6797,3.5294,550886.1166,374240.2582
300520.SZ,20260114,48.7495,1.85,,8.701,1539587.5269,1465660.4588
002330.SZ,20260114,6.6278,1.36,,1.3506,309398.5462,309332.0342
688577.SH,20260114,3.1359,0.96,254.8727,10.0574,1003743.1556,1003743.1556
301151.SZ,20260114,6.479,1.65,40.7272,1.6104,329557.995,329245.4198
603599.SH,20260114,2.4711,1.19,14.8533,1.0802,1076848.6351,1076848.6351
000547.SZ,20260114,33.7435,0.92,,11.0407,5190226.4694,5159876.0883
002453.SZ,20260114,7.4298,0.91,,5.8238,533725.2018,402585.3804
301075.SZ,20260114,5.7819,1.29,,7.5389,450000.0,450000.0
603170.SH,20260114,4.6033,1.1,24.2444,4.3218,610015.25,610015.25
688010.SH,20260114,10.6099,0.75,,3.2408,543982.6263,543982.6263
688119.SH,20260114,22.4448,1.09,,3.1782,947250.0,947250.0
301505.SZ,20260114,8.7897,0.87,136.9527,3.0285,289431.9772,189552.2248
301323.SZ,20260114,12.8718,1.29,43.235,2.8559,617588.2478,395819.1606
600502.SH,20260114,2.0686,1.48,6.7419,0.7205,803337.883,803337.883
301580.SZ,20260114,4.2099,0.82,29.0372,2.5202,525363.1674,355043.7706
601010.SH,20260114,5.7433,1.28,49.5281,1.2347,528528.0,528528.0
301126.SZ,20260114,19.1081,1.28,,1.6415,285715.8512,191795.6272
688581.SH,20260114,8.938,2.3,19.7315,2.1646,538569.4825,275914.8549
688019.SH,20260114,4.1965,0.79,60.7268,13.6971,4550849.0251,4550849.0251
300125.SZ,20260114,2.2055,0.82,,,492063.1404,266638.8501
002524.SZ,20260114,5.5308,1.06,,20.5018,229837.882,227842.3665
603099.SH,20260114,14.4246,1.61,88.917,8.5305,1296413.8936,1269349.2
600333.SH,20260114,12.6785,1.5,,1.8863,352628.766,352628.766
002594.SZ,20260114,2.0949,1.21,22.8468,3.9851,87616268.5997,33512393.919
002950.SZ,20260114,7.7588,1.39,16.6465,2.0181,752952.5689,537422.3035
300418.SZ,20260114,26.803,1.3,,5.5962,7858534.5258,7853111.8008
002048.SZ,20260114,6.9316,1.16,74.9041,2.1646,2434174.8679,2123015.9366
300438.SZ,20260114,10.4022,1.28,,5.0323,2621915.5622,2105291.5157
601636.SH,20260114,3.4666,1.28,30.0492,1.1886,1798861.4666,1798861.4666
002715.SZ,20260114,12.1027,1.02,,4.935,232806.0,232806.0
002858.SZ,20260114,11.1857,1.24,,5.1106,278008.0452,249275.4308
600900.SH,20260114,2.5287,4.32,19.1996,2.9612,65599291.6966,64363454.6845
301017.SZ,20260114,56.4599,1.68,,4.3786,869498.7272,522008.7272
600073.SH,20260114,2.3325,1.26,2251.0257,1.2232,613275.0747,613275.0747
603916.SH,20260114,19.383,1.17,43.4741,1.1491,484271.5437,477489.6237
688328.SH,20260114,7.7943,0.71,,3.5204,291775.4953,291775.4953
002579.SZ,20260114,8.5333,0.76,234.3494,3.0845,746169.4792,710552.8742
605088.SH,20260114,4.6163,1.18,24.3512,2.5625,735895.5724,724966.3684
002568.SZ,20260114,1.7917,1.05,33.1261,4.8427,2299466.9811,1585008.8971
001300.SZ,20260114,10.9429,1.27,,4.2093,436115.1101,436115.1101
300462.SZ,20260114,3.6433,0.99,54.0743,1.4426,206230.5654,157082.7398
920768.BJ,20260114,6.912,1.4,29.8846,2.096,146480.4,100972.4575
000888.SZ,20260114,6.9061,1.43,31.8822,2.676,717128.7318,717128.7318
600725.SH,20260114,3.2336,1.06,,18.0757,506545.17,506545.17
002616.SZ,20260114,4.544,1.24,16.0296,1.3896,473428.2188,323701.6277
002875.SZ,20260114,4.9252,1.09,,5.8257,374270.6441,320541.0394
300034.SZ,20260114,18.3217,1.53,127.9648,4.6407,1770051.6314,1702720.8948
688636.SH,20260114,20.2039,1.06,88.212,7.0861,975614.9264,940389.7421
000620.SZ,20260114,17.7387,0.94,,4.1227,1843749.9226,1466929.1279
300130.SZ,20260114,16.9671,1.96,49.5172,3.9336,1705868.4629,1305495.9902
600851.SH,20260114,5.3816,1.47,57.3982,1.9206,896843.1222,548487.1397
920239.BJ,20260114,7.3099,1.33,26.3321,5.9638,608309.9156,599491.3594
301236.SZ,20260114,9.3743,1.62,252.7638,4.9581,5139211.7676,4223461.1523
600726.SH,20260114,3.7477,1.11,,4.7492,1953112.0439,1846408.0434
600933.SH,20260114,3.511,1.05,18.4434,2.159,2015969.4395,1912724.4856
603767.SH,20260114,10.3629,0.97,880.399,5.3255,740406.9685,740406.9685
300940.SZ,20260114,8.9601,0.73,49.6238,5.5196,656578.253,464406.8155
601778.SH,20260114,6.3883,1.03,31.966,0.9298,1471252.2633,1471252.2633
688317.SH,20260114,2.2732,1.12,,1.1935,405069.0619,405069.0619
600378.SH,20260114,2.6436,0.88,30.8153,2.4557,4419538.6981,3674608.9336
603697.SH,20260114,5.3743,1.15,26.1865,3.1227,549584.3459,549584.3459
301270.SZ,20260114,31.6581,1.73,381.0236,4.9992,487200.0,460369.136
601900.SH,20260114,23.2366,2.49,12.8881,1.6877,1457896.5654,1457896.5654
600906.SH,20260114,4.0601,1.38,23.1973,1.8674,2274745.0,1489088.7
000058.SZ,20260114,7.2333,1.19,126.8258,5.6207,1170871.8391,936487.1257
600522.SH,20260114,4.4156,0.93,21.5099,1.6832,6163787.0715,6163787.0715
603185.SH,20260114,7.1593,0.71,,1.5304,1859335.055,1848298.4338
300725.SZ,20260114,19.9224,1.79,55.482,1.561,1115962.4386,967553.4542
600753.SH,20260114,2.7056,1.25,,84.5111,187930.6548,187930.6548
002972.SZ,20260114,5.7976,1.96,37.3504,2.4668,296194.5952,162114.6148
300670.SZ,20260114,7.8379,1.06,,3.8466,219308.9715,155488.4044
000926.SZ,20260114,3.0994,1.04,,0.421,363195.9685,358691.6851
688651.SH,20260114,18.4524,0.77,,4.45,412960.323,177752.8912
603900.SH,20260114,16.342,3.09,,1.6498,321070.3142,319876.9142
688697.SH,20260114,3.853,1.06,24.1718,4.2024,734477.4083,734477.4083
601717.SH,20260114,2.3667,1.24,9.4205,1.8387,4258178.8331,3678065.2661
603030.SH,20260114,4.6708,1.28,,4.4312,392446.189,392446.189
300735.SZ,20260114,4.8157,1.23,61.5895,4.0629,2006909.7017,1980646.1898
603202.SH,20260114,4.0978,1.29,13.9077,2.2886,1480160.0,307707.1135
600699.SH,20260114,8.061,0.96,40.3071,2.656,4591831.637,4012313.8399
600538.SH,20260114,4.7054,1.56,,4.2803,330244.9592,330244.9592
301318.SZ,20260114,7.1557,1.37,33.3508,2.168,407114.345,227710.5674
300474.SZ,20260114,6.4813,1.26,,5.7558,4013193.0134,3121314.875
301501.SZ,20260114,5.7282,1.34,26.7933,3.1511,650464.2,162616.05
300473.SZ,20260114,5.2498,1.0,61.6385,2.7324,539412.4712,475958.5619
600727.SH,20260114,2.6033,1.1,55.1076,1.1565,370536.7776,370536.7776
002871.SZ,20260114,5.3468,1.06,32.7751,4.3106,472729.6671,280415.4061
301373.SZ,20260114,6.6919,0.68,25.502,2.2356,363815.3932,129037.5129
600846.SH,20260114,3.112,1.23,32.4787,2.0835,857797.5615,857797.5615
600928.SH,20260114,2.9632,1.69,6.2213,0.4804,1657777.778,1649911.0666
920974.BJ,20260114,5.2304,2.05,45.8389,2.1823,141359.4,110853.8982
002902.SZ,20260114,8.3765,0.92,,6.1595,520075.0542,393100.1604
301019.SZ,20260114,12.1788,1.65,39.6477,4.2744,441442.0343,279934.9444
300640.SZ,20260114,17.7937,0.84,217.4608,3.2305,262478.4524,186312.2657
002460.SZ,20260114,7.897,1.16,,3.4789,14479771.554,8365788.6433
002520.SZ,20260114,6.549,0.96,,18.2417,468903.2319,448400.1069
688111.SH,20260114,8.4482,1.52,95.5785,14.0552,17047777.0582,17047777.0582
600905.SH,20260114,1.1623,1.64,22.3078,1.3329,11892462.4591,11892462.4591
600346.SH,20260114,2.3586,1.15,24.1969,2.6064,16844565.7879,16844565.7879
920870.BJ,20260114,9.1174,0.78,116.0157,5.8133,259424.0,127781.6144
600104.SH,20260114,3.6822,1.88,60.6154,0.5866,17334878.476,17334878.476
300319.SZ,20260114,5.929,1.19,32.4386,2.2728,1093508.8152,1021317.8902
603220.SH,20260114,9.9723,1.66,125.7353,5.3896,1073057.0876,1073057.0876
301507.SZ,20260114,17.4741,1.98,50.1846,3.7202,602576.8177,186215.79
300695.SZ,20260114,5.4555,1.08,25.67,3.1606,900372.2158,900372.2158
300214.SZ,20260114,5.7972,1.81,,1.3478,326361.635,326361.635
920522.BJ,20260114,7.3992,1.43,167.5283,10.6776,1140047.9866,945762.4466
600735.SH,20260114,13.6035,1.5,,1.9541,238400.6898,236551.2158
300446.SZ,20260114,22.5786,0.8,24.8341,3.973,2251327.1256,994790.7354
002245.SZ,20260114,6.5979,1.04,28.7525,2.7924,2067628.4823,1944614.5277
000703.SZ,20260114,4.8473,1.7,167.4217,1.6823,3919652.4324,3898703.9172
920039.BJ,20260114,12.8459,2.2,45.212,3.7292,199043.08,199042.9506
601398.SH,20260114,1.2507,1.28,7.4732,0.7263,274076411.7014,207331791.4425
002031.SZ,20260114,11.5704,0.83,,8.5385,1814501.4278,1599471.7126
920261.BJ,20260114,3.0488,1.27,19.7497,2.7803,450964.6267,264179.1819
300341.SZ,20260114,16.8416,2.37,52.8703,5.0359,969109.5593,965285.2679
605123.SH,20260114,20.8437,0.87,52.1305,2.9092,1326336.5838,1326336.5838
600717.SH,20260114,2.6003,1.51,15.1817,0.6706,1337028.4796,1337028.4796
301262.SZ,20260114,28.1705,1.56,29.4406,3.1698,1148835.0,336317.705
605068.SH,20260114,4.4426,0.84,,2.7695,416525.7352,416525.7352
688033.SH,20260114,12.3433,1.02,,1.4049,463251.6431,463251.6431
301667.SZ,20260114,22.0444,0.62,76.8557,6.7134,834953.5992,168191.0699
603280.SH,20260114,32.5101,3.26,54.2784,3.3394,453465.0881,116879.9931
600481.SH,20260114,11.4598,0.8,,3.2255,1332253.7463,1332253.7463
002845.SZ,20260114,4.2846,0.93,,2.0067,477242.8342,364592.9064
002615.SZ,20260114,3.9078,1.38,22.3424,2.124,361357.4923,237183.0235
301030.SZ,20260114,13.086,1.94,,3.3566,282324.7454,281937.4655
920223.BJ,20260114,12.8492,1.06,,14.8481,372765.45,193353.4875
002056.SZ,20260114,4.7898,1.28,13.8133,3.1709,3250170.7239,3246813.1548
600188.SH,20260114,2.439,0.7,13.8586,2.6931,14052472.7616,8293475.5176
002459.SZ,20260114,4.4902,1.11,,1.709,3872334.4943,3867731.4417
688188.SH,20260114,4.0065,1.44,43.8123,7.9868,4649706.7444,4649706.7444
600416.SH,20260114,8.5924,0.84,84.5466,2.4654,2381912.7678,2139206.0022
300897.SZ,20260114,5.0976,0.98,84.7601,3.7413,366955.2271,228777.7946
300119.SZ,20260114,3.341,1.39,22.1215,1.9801,925326.6196,666909.3838
603937.SH,20260114,5.8835,1.29,,1.6386,252755.661,252755.661
600580.SH,20260114,11.3018,0.96,74.0454,6.7318,7206048.0782,7185358.7732
600682.SH,20260114,9.9285,1.49,54.9248,0.6855,1213309.2633,1049982.3681
603298.SH,20260114,2.914,1.77,16.2403,3.214,3575786.8938,3575786.8938
300745.SZ,20260114,6.518,0.72,,2.1417,482058.9885,406549.6402
603936.SH,20260114,9.0384,0.86,,1.7671,772867.9529,772867.9529
002090.SZ,20260114,10.2315,1.03,62.3512,3.359,512338.0738,506506.3978
002493.SZ,20260114,2.8382,1.22,159.2863,2.684,11727605.2062,10991221.0437
002810.SZ,20260114,5.6344,0.73,31.5533,2.2999,514041.2067,475997.0524
605080.SH,20260114,6.61,1.79,16.9421,1.5774,346916.5988,344000.7912
300590.SZ,20260114,18.1905,2.62,74.5104,3.5258,642964.7181,495398.6674
300697.SZ,20260114,14.9638,1.26,46.1104,6.2443,765772.8,356639.5373
300400.SZ,20260114,6.672,1.05,47.4155,6.6167,516792.954,511036.842
600365.SH,20260114,1.2767,0.91,,5.3548,144381.54,135875.04
603606.SH,20260114,2.7786,1.12,40.8942,5.2806,4048580.3714,4048580.3714
002140.SZ,20260114,5.6519,1.35,18.0339,1.7996,825544.1748,824316.9633
002472.SZ,20260114,5.5488,1.36,31.9018,3.9886,3778070.8846,3358383.2673
300751.SZ,20260114,9.8326,0.72,75.5748,7.9873,6277392.2698,4344048.573
002200.SZ,20260114,3.3579,1.66,,,336990.809,146207.2996
002068.SZ,20260114,5.2002,1.24,,2.4589,659604.6408,659300.2214
920496.BJ,20260114,13.9155,2.3,42.5469,3.2338,186437.45,163268.2344
002128.SZ,20260114,2.8753,1.52,13.3833,1.8186,6771793.5224,6771793.5224
002236.SZ,20260114,5.8223,1.37,17.2091,1.7822,6704981.371,4316562.582
688802.SH,20260114,10.0464,0.72,,18.2598,24550136.0,1113007.3833
300254.SZ,20260114,19.0281,2.28,146.8918,10.1774,299134.8016,263888.1906
603486.SH,20260114,4.0906,0.99,30.1045,5.5618,4843834.5673,4797229.5406
301288.SZ,20260114,4.8676,3.52,,2.7795,220880.45,159734.1749
301118.SZ,20260114,8.8309,0.96,,2.1171,283755.73,270510.0922
300597.SZ,20260114,24.9022,3.81,,3.2219,304188.1535,302851.4176
002161.SZ,20260114,8.5026,1.49,54.795,3.5613,598463.7366,570136.7812
688217.SH,20260114,5.9698,1.32,,1.9944,178347.8759,178347.8759
601088.SH,20260114,1.0209,0.85,16.0567,2.091,82931202.2922,68833592.4242
603638.SH,20260114,3.3823,1.33,42.1267,4.6481,1599014.8704,1599014.8704
600860.SH,20260114,7.7962,1.21,,8.9154,688189.8869,558159.2705
603317.SH,20260114,2.9823,1.3,23.156,3.0836,1353252.5032,1353252.5032
600765.SH,20260114,16.0753,1.62,131.4891,2.2421,3190371.6098,3167987.2598
603282.SH,20260114,20.1851,4.85,24.5318,2.2677,299756.8,143773.1882
600729.SH,20260114,8.6745,1.02,9.1893,1.6126,1270707.1271,555313.0049
300467.SZ,20260114,8.8551,0.81,426.3484,10.7768,688051.7812,570734.9298
002529.SZ,20260114,3.0858,0.9,,9.7502,188500.0,188500.0
300928.SZ,20260114,5.9898,1.07,,2.4388,267760.0,179353.9419
603536.SH,20260114,10.8065,1.06,,6.8167,274617.4237,272523.0506
600235.SH,20260114,3.3445,0.96,80.0514,1.5693,237478.8,237478.8
300820.SZ,20260114,9.6688,0.87,56.6768,4.7556,1205647.7397,606244.5263
003000.SZ,20260114,2.5914,0.99,20.9319,3.9218,522135.4361,347743.0089
920402.BJ,20260114,7.0719,0.69,,2.9207,467642.5542,302343.5909
001236.SZ,20260114,6.9042,1.31,704.3287,5.8462,1091423.3336,820998.2336
688653.SH,20260114,4.8299,1.12,,4.036,580264.16,432534.6531
002179.SZ,20260114,7.5097,0.77,31.2893,3.3957,8066376.1584,7987657.449
688222.SH,20260114,26.1385,1.37,140.1391,10.874,1599113.88,1599113.88
601702.SH,20260114,5.3773,1.4,15.7549,3.2021,1963111.1596,1963111.1596
603373.SH,20260114,5.4705,0.94,33.4032,2.4203,432258.0656,182629.0342
300421.SZ,20260114,19.7431,0.85,169.5746,7.5047,952364.7377,746084.4492
600755.SH,20260114,7.9639,1.02,30.0516,0.7503,1474958.5569,1471189.356
600415.SH,20260114,12.8695,2.65,23.463,4.4443,9859439.4883,9859439.4883
600486.SH,20260114,1.468,0.89,22.559,2.4659,2778504.8835,2769342.2232
002513.SZ,20260114,8.9622,1.08,,68.9172,267047.3184,205508.3657
300682.SZ,20260114,19.8863,2.7,,3.1028,2092855.7286,2003224.5528
002714.SZ,20260114,1.7662,1.18,11.9211,3.7318,26439812.4628,18434561.1692
688419.SH,20260114,35.5676,1.63,61.8525,4.3802,448469.7841,232979.8608
300225.SZ,20260114,5.6665,1.2,99.43,3.2001,276224.5918,276008.1693
300988.SZ,20260114,16.8467,1.99,33.8364,2.7347,348077.7427,264647.8904
002494.SZ,20260114,4.366,0.99,136.9696,1.6801,206011.652,156576.6591
601512.SH,20260114,6.9389,1.11,17.8213,0.9393,1416451.05,1416451.05
688571.SH,20260114,3.2517,1.01,29.4626,2.0816,335094.853,335094.853
002575.SZ,20260114,7.4817,1.09,,4.9519,410589.0,389940.003
600650.SH,20260114,12.2902,1.2,72.9324,2.1143,905192.1856,640909.0831
300157.SZ,20260114,15.0937,1.84,175.2504,,385262.1683,361698.387
600651.SH,20260114,13.893,1.87,445.4096,8.8701,2211198.7092,2211198.7092
