ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300830.SZ,20250520,3.5228,1.21,204.3494,3.0686,366467.3051,268865.6144
002811.SZ,20250520,33.2199,1.59,53.068,3.2458,418839.2068,385038.78
301499.SZ,20250520,11.2323,1.56,75.0972,2.7988,356697.5543,89174.3899
002667.SZ,20250520,22.2643,2.97,,10.5187,358224.338,348314.348
002523.SZ,20250520,3.2796,0.4,75.1005,2.1179,529823.6592,527916.9634
600272.SH,20250520,7.6255,2.12,172.7841,5.435,340686.0,224320.0
600969.SH,20250520,13.7861,1.74,,0.8285,295300.2862,295300.2862
300439.SZ,20250520,2.3147,1.3,19.0968,1.3455,399691.7574,303686.2986
600022.SH,20250520,0.9428,1.15,,0.7724,1444344.6898,1444344.6898
000557.SZ,20250520,0.8531,0.95,31.6787,1.253,774396.9843,774153.5011
688500.SH,20250520,5.1757,1.58,,3.3376,241540.7065,241540.7065
002255.SZ,20250520,23.6766,1.16,19.7283,1.8962,800138.456,614367.27
002059.SZ,20250520,3.0081,1.56,,3.8116,523428.7983,523428.7983
301006.SZ,20250520,3.3691,1.55,26.3481,1.672,209894.96,129731.7527
002793.SZ,20250520,2.9766,1.14,,3.4695,483976.8763,483242.8301
688025.SH,20250520,2.2294,0.89,33.9184,2.3337,483136.2171,483136.2171
920252.BJ,20250520,10.7747,1.39,242.9315,7.4353,195857.4688,130185.204
002830.SZ,20250520,4.6929,0.82,47.5701,2.8207,189876.16,95197.96
601515.SH,20250520,4.8245,0.99,,1.4758,764764.147,764764.147
002696.SZ,20250520,12.9417,0.84,,1.5309,204700.0968,198265.6943
002900.SZ,20250520,42.9672,1.47,396.2845,2.052,437522.4917,239369.7022
002741.SZ,20250520,3.5764,0.55,,3.8251,710554.0897,651475.6581
603656.SH,20250520,4.5006,1.45,154.9414,2.7856,361066.0799,361066.0799
600844.SH,20250520,6.4983,0.77,,17.4109,335452.9992,271501.1092
600033.SH,20250520,1.7042,0.64,12.7917,0.836,1001706.0,1001706.0
688398.SH,20250520,8.0527,1.77,50.183,2.8363,292331.7999,292331.7999
300498.SZ,20250520,0.4729,0.95,8.8806,2.6199,11072133.3848,8711668.4678
601168.SH,20250520,1.2757,0.83,12.5565,2.103,3769906.0,3769906.0
301388.SZ,20250520,6.1194,1.38,160.856,2.5009,243210.6024,64944.5399
688133.SH,20250520,1.2591,0.88,235.4367,1.3245,369983.1983,369983.1983
002648.SZ,20250520,2.3407,0.85,9.1932,1.912,6083774.1161,6079867.3679
920576.BJ,20250520,19.7897,1.08,73.9662,8.4691,386990.4,380525.5362
603151.SH,20250520,2.6,0.93,44.9964,2.0403,260064.0,125127.936
002785.SZ,20250520,1.6232,0.72,,7.1796,639747.399,546236.4499
300209.SZ,20250520,11.7534,0.59,92.0684,5.9772,551609.8588,291071.0128
600037.SH,20250520,1.5304,1.13,,0.7895,1006255.4101,1006255.4101
920262.BJ,20250520,28.1141,0.6,68.7521,6.1468,197666.5691,89190.264
002247.SZ,20250520,3.1128,1.04,10.0133,3.6594,229734.9132,173755.9814
688232.SH,20250520,1.0347,0.9,48.0171,1.8963,1039500.0,1039500.0
601689.SH,20250520,2.8815,0.71,30.661,3.9472,8955066.7437,8955066.7437
300705.SZ,20250520,5.2668,1.32,15.569,3.0677,797884.4785,588526.4997
002624.SZ,20250520,2.4055,0.85,,3.5864,2539418.6408,2392502.5507
000987.SZ,20250520,1.1135,0.44,13.1929,1.0696,3276187.4977,3274526.4394
920924.BJ,20250520,7.7176,0.83,120.0444,10.5247,328523.361,188778.9176
300188.SZ,20250520,1.4504,0.93,,3.3971,1149121.1635,1144064.8701
603118.SH,20250520,7.4753,1.06,,1.5713,783340.024,783340.024
300781.SZ,20250520,11.0989,1.66,,9.3831,606483.4029,447289.5803
002999.SZ,20250520,3.4937,0.77,79.443,1.9208,235319.784,232614.9998
603021.SH,20250520,10.4291,1.26,,42.5924,118060.8378,118060.8378
000936.SZ,20250520,2.6248,0.72,47.0211,1.1989,628183.1369,628094.1219
605287.SH,20250520,3.908,0.83,,1.1885,186760.0,186760.0
002593.SZ,20250520,7.7673,1.28,87.3694,1.7061,411575.3108,292066.2062
688589.SH,20250520,1.8964,1.03,41.9992,3.1365,309002.319,309002.319
000032.SZ,20250520,4.2558,0.94,85.5669,3.6916,2384024.5952,1350780.184
600518.SH,20250520,1.893,1.76,2900.2888,3.8796,2786637.2047,2778292.7898
603036.SH,20250520,5.9684,1.96,32.3703,2.4789,334759.7906,334759.7906
600178.SH,20250520,23.1979,2.77,353.6613,2.3532,600427.3286,594757.1053
002474.SZ,20250520,4.9885,2.12,,3.0287,420607.2,358649.4813
300238.SZ,20250520,3.3347,0.98,127.865,6.4004,356634.4178,356605.3403
002162.SZ,20250520,12.4935,1.44,,4.9594,406649.0393,406116.8211
920693.BJ,20250520,7.9249,1.43,210.9722,9.3287,330203.4,166282.62
002554.SZ,20250520,1.9417,0.96,,1.4948,350768.3789,350702.8467
300726.SZ,20250520,4.2108,0.46,56.5206,2.8996,1445557.856,752678.8647
603124.SH,20250520,7.9733,0.86,35.3576,3.693,636032.0484,124974.0762
301382.SZ,20250520,7.1055,0.66,63.4506,4.8313,868539.2161,538260.3021
301515.SZ,20250520,1.9983,0.6,370.837,1.5734,196300.0,124991.6694
300279.SZ,20250520,2.3684,0.89,40.1506,3.276,330631.2552,310172.9684
301529.SZ,20250520,3.8777,0.93,25.9076,2.0914,263758.8859,140646.5276
300619.SZ,20250520,1.8975,1.03,,2.2916,343180.8645,281988.279
300562.SZ,20250520,4.4385,0.64,44.9459,3.211,317500.6345,235237.0673
300958.SZ,20250520,2.9979,1.33,,1.466,192002.3093,111535.5481
603888.SH,20250520,2.7056,0.79,49.1832,3.4098,1206224.2326,1206224.2326
300802.SZ,20250520,1.1971,1.0,78.9704,3.2291,526807.2057,354279.802
000401.SZ,20250520,1.7647,1.48,,0.469,1241386.9831,743438.5929
600191.SH,20250520,4.1773,1.07,108.4431,2.2799,375337.368,375337.368
300355.SZ,20250520,2.7995,1.22,146.4564,1.6539,699449.5473,595604.6862
920299.BJ,20250520,42.3447,1.44,89.2816,8.139,227075.3755,113602.8197
603909.SH,20250520,1.0749,1.03,25.9102,2.2058,242165.3471,242165.3471
601066.SH,20250520,0.6423,0.57,23.276,2.33,18243746.1625,15277818.2743
603061.SH,20250520,2.7175,1.25,52.6402,3.486,469800.0,327500.1952
605086.SH,20250520,3.0399,1.05,36.5916,3.7482,470937.6,470937.6
688223.SH,20250520,0.9423,0.73,,1.8561,5542881.9556,5542881.9556
601399.SH,20250520,2.5032,1.04,50.0238,1.4966,2171280.3229,2171280.3229
002820.SZ,20250520,12.2201,1.81,154.0697,2.4964,231400.2758,230786.5859
920167.BJ,20250520,7.5768,0.66,379.8029,3.903,238391.4096,141841.3516
002198.SZ,20250520,2.4813,1.78,114.0687,4.8568,351704.3247,351704.3247
601866.SH,20250520,10.5668,0.81,19.7273,1.1141,3392580.7464,2496240.4004
688599.SH,20250520,1.7376,0.76,,1.221,3000986.1723,3000986.1723
600714.SH,20250520,3.511,0.89,65.4528,4.1561,315264.8427,315264.8427
603665.SH,20250520,10.9842,1.45,,5.4322,383122.0935,380878.8072
603121.SH,20250520,9.2773,1.27,192.0453,6.4907,808757.0451,808757.0451
002937.SZ,20250520,6.5825,1.6,27.4806,3.4421,538977.0813,537483.7951
300358.SZ,20250520,2.0147,0.87,,1.0686,446860.6852,436173.1449
600369.SH,20250520,0.5727,0.54,39.0118,1.0749,2790945.8321,2652345.8321
301015.SZ,20250520,6.1024,1.9,16.0971,4.1636,982908.2743,982782.0493
300450.SZ,20250520,1.0732,0.88,365.6997,2.6498,3176178.633,3162506.0172
600359.SH,20250520,4.8079,1.02,248.5022,3.7836,266295.9484,266295.9484
601949.SH,20250520,1.7679,0.94,19.8867,1.2891,1233771.299,1233771.299
603899.SH,20250520,2.1326,1.59,19.9004,3.2076,2655082.8791,2655082.8791
000862.SZ,20250520,10.6482,1.96,47.1449,1.241,536085.5425,366732.7794
300048.SZ,20250520,1.2885,0.75,223.1223,3.5331,611952.3436,611363.5861
002976.SZ,20250520,4.5393,0.82,,3.6328,284995.368,153388.62
300030.SZ,20250520,3.804,1.26,,3.2401,199116.6309,167391.4901
300387.SZ,20250520,8.6871,1.75,28.0393,1.8221,253792.0618,253703.9343
603687.SH,20250520,6.7371,2.86,34.5091,1.2418,408123.6431,408123.6431
002722.SZ,20250520,8.217,0.57,20.8671,1.237,323517.9465,274837.5351
301297.SZ,20250520,12.9407,3.43,124.95,9.1108,1417854.1,579854.1
002111.SZ,20250520,2.5672,1.01,79.9709,1.7519,536793.9137,482494.7886
600229.SH,20250520,2.0383,1.26,77.1383,1.4425,467831.976,467831.976
920351.BJ,20250520,38.308,0.72,115.4384,6.1934,284354.468,113891.218
688099.SH,20250520,0.98,0.57,33.5696,4.4438,2962645.9402,2962645.9402
301325.SZ,20250520,7.7204,0.68,,2.8577,822202.6592,330810.3158
300268.SZ,20250520,3.7011,1.4,,,183781.0,141061.4125
600202.SH,20250520,4.1318,0.89,,2.4928,205470.6002,205470.6002
600675.SH,20250520,1.0915,0.79,48.1908,1.1648,1723148.5693,1723148.5693
603018.SH,20250520,0.9052,0.98,14.8312,0.99,515580.1723,515580.1723
301187.SZ,20250520,12.3735,0.81,25.291,4.9225,688430.882,180485.8169
002795.SZ,20250520,8.2261,0.96,,4.5864,228671.842,223038.3166
300575.SZ,20250520,2.7599,0.97,,1.3692,283036.6476,208709.3035
300247.SZ,20250520,4.0221,1.49,56.4116,2.9336,321616.1252,321310.1252
603038.SH,20250520,8.4694,1.02,145.4376,2.9239,399791.5337,399791.5337
002030.SZ,20250520,1.4814,0.69,,1.0863,861715.8636,861715.8636
600157.SH,20250520,0.8402,0.54,26.3896,0.6394,3021615.9237,3021615.9237
001208.SZ,20250520,3.4083,1.63,47.4837,3.4544,572368.104,289247.912
002772.SZ,20250520,14.8208,1.27,22.8469,0.9991,323244.3971,320691.1056
603212.SH,20250520,1.5943,0.55,,1.6284,430053.2952,430053.2952
920099.BJ,20250520,8.0756,1.35,23.4365,3.2988,279417.5929,140366.1192
002394.SZ,20250520,3.4831,0.79,10.5988,0.6447,269318.4,268973.6242
002723.SZ,20250520,6.2665,1.85,,2.3578,235325.0882,234663.9034
300050.SZ,20250520,3.2784,1.06,,7.7355,306748.7022,306561.6911
603819.SH,20250520,5.8892,1.48,,4.1047,324417.9786,324417.9786
920656.BJ,20250520,31.9011,1.39,45.0925,3.1977,213040.0,53260.2663
000612.SZ,20250520,17.7227,2.98,16.0058,1.5238,975219.1043,974581.6778
301101.SZ,20250520,9.7948,0.97,51.053,5.4044,927761.7084,878981.1774
605337.SH,20250520,12.4409,1.37,22.7842,3.0024,530906.8665,530906.8665
300239.SZ,20250520,5.8686,3.55,42.3437,1.9771,334794.8742,332625.6456
601333.SH,20250520,0.7632,0.67,21.5089,0.7638,2110894.026,1684366.626
688678.SH,20250520,5.7015,0.72,132.079,3.0066,548094.3193,548094.3193
301391.SZ,20250520,1.9014,1.12,963.7726,1.6767,348134.2675,180696.3668
300583.SZ,20250520,2.2683,0.67,,2.0011,362520.7628,355730.5976
300636.SZ,20250520,1.8979,1.1,37.222,1.339,311930.239,271844.6862
002952.SZ,20250520,4.3703,1.37,237.7295,3.692,321120.36,258015.9925
601969.SH,20250520,1.5617,0.68,23.0091,2.0467,1425138.8657,1410382.4751
000411.SZ,20250520,2.3082,0.8,10.9015,1.2137,566253.3723,350115.4438
603238.SH,20250520,17.3202,1.37,28.9453,2.1279,304427.935,304427.935
002117.SZ,20250520,2.3447,0.72,37.014,4.3764,582377.702,582192.8042
920925.BJ,20250520,10.9231,0.64,190.654,4.4973,161476.0209,91402.7226
002634.SZ,20250520,3.6202,0.56,,7.3449,185119.0627,179945.3588
000859.SZ,20250520,15.899,1.15,,2.4218,670190.2507,670098.8077
688360.SH,20250520,9.2641,0.65,49.8886,3.6253,513550.4912,474501.7979
688737.SH,20250520,3.003,0.83,,1.4515,266150.597,266150.597
300286.SZ,20250520,2.8244,1.07,31.8364,2.5378,562760.7658,394407.4574
603883.SH,20250520,5.6064,0.87,32.4417,2.1295,1454823.0033,1452515.9117
300517.SZ,20250520,4.6599,1.45,191.4155,1.9359,197403.2954,122161.3863
600638.SH,20250520,1.3474,0.88,23.2527,0.792,362287.4709,362287.4709
300417.SZ,20250520,8.2194,2.06,107.6583,3.6724,167262.0576,108140.6743
002756.SZ,20250520,1.5785,1.01,22.1088,1.3786,1694935.2418,1222054.1812
920245.BJ,20250520,9.2124,0.86,92.1882,5.2488,180740.715,88579.2296
688022.SH,20250520,2.425,0.95,,3.6841,244822.627,244822.627
002404.SZ,20250520,7.1767,0.58,22.4742,1.9391,363473.4501,295805.8253
600057.SH,20250520,1.1428,0.72,12.8696,1.1469,1956475.7123,1528179.6101
000921.SZ,20250520,1.4662,0.72,11.71,2.47,4091502.7156,2691726.0773
002496.SZ,20250520,4.1906,1.34,,1.7615,236691.5793,185477.6898
601018.SH,20250520,8.1851,1.58,14.977,0.959,7412121.98,6022626.018
600749.SH,20250520,3.8525,1.16,94.0592,2.492,257378.8963,257378.8963
002657.SZ,20250520,5.2271,0.72,,3.8455,691325.7058,683812.2847
001259.SZ,20250520,11.1301,2.27,3504.3292,2.4979,180807.8978,53879.2778
000981.SZ,20250520,10.5983,1.24,,18.4906,2189446.1245,2083417.2482
301032.SZ,20250520,10.0208,0.47,40.9108,2.8131,333728.6256,221263.9206
000408.SZ,20250520,1.1353,1.02,20.0349,3.8748,5605705.9097,5605647.0047
600117.SH,20250520,0.6302,0.68,,1.602,709615.0388,709615.0388
000601.SZ,20250520,16.8861,1.68,90.2308,1.5773,638606.0364,638551.8907
600919.SH,20250520,0.5914,0.84,6.0324,0.8173,19654268.4999,19654268.4999
300980.SZ,20250520,10.3024,1.33,124.807,2.4269,340357.9445,241919.9621
605266.SH,20250520,7.9229,3.85,31.2922,1.27,342312.5855,342312.5855
603326.SH,20250520,19.5217,1.89,21.8659,2.6152,311862.1649,308324.9144
688236.SH,20250520,19.8194,4.9,51.0887,2.2697,653217.1555,135038.8145
002241.SZ,20250520,2.5679,0.72,27.8077,2.2743,7659230.0481,6765881.8408
300775.SZ,20250520,2.5193,0.57,40.6143,2.4236,1388255.3308,1342731.1665
920247.BJ,20250520,24.3364,0.77,94.8396,7.6807,355686.2517,257907.8479
603171.SH,20250520,1.7746,0.52,161.8896,6.7207,1692541.8833,1688908.29
000735.SZ,20250520,2.292,1.71,48.8973,1.6117,686302.0925,685934.9201
603303.SH,20250520,1.9096,1.8,18.0784,1.6683,604765.7211,604765.7211
002099.SZ,20250520,0.9546,1.27,,1.6601,854681.6536,853088.4717
920726.BJ,20250520,22.2162,1.38,169.7531,5.5394,247146.12,135766.9737
300997.SZ,20250520,24.7055,2.38,69.0835,6.6053,687708.3027,606803.4064
600548.SH,20250520,0.8534,0.67,25.0019,1.2493,2880466.7041,1626761.82
600381.SH,20250520,4.0521,1.4,,2.1476,223670.1423,223670.1423
600602.SH,20250520,3.8268,0.77,159.5988,6.1426,2944600.9486,2312974.3375
002707.SZ,20250520,4.9801,0.93,78.9552,8.7017,764552.2957,642011.2211
000603.SZ,20250520,1.7527,0.79,22.3551,2.9988,910069.5674,879398.8775
301002.SZ,20250520,2.693,1.15,,2.8786,216631.2783,128794.8719
000042.SZ,20250520,1.622,0.52,,1.3179,457403.8236,456922.267
601069.SH,20250520,7.335,0.81,51.5317,3.1678,1504997.555,1121748.1264
002205.SZ,20250520,5.6234,1.37,,5.413,189188.4061,189188.4061
301066.SZ,20250520,16.2717,0.49,95.2439,4.7421,318195.673,318105.4935
301238.SZ,20250520,3.9601,1.43,189.6692,1.8016,1292133.2746,375893.2746
600980.SH,20250520,4.1056,0.93,29.9829,2.27,320612.413,297597.187
600252.SH,20250520,2.8468,1.56,,1.4154,848216.4652,845383.7484
002136.SZ,20250520,42.0981,2.58,,2.0695,240822.4,240190.4512
300199.SZ,20250520,5.832,1.33,,19.5747,1269217.7998,1014928.8521
603080.SH,20250520,9.2844,1.47,14.7041,1.5481,243946.0,243946.0
002827.SZ,20250520,5.1964,0.91,50.262,8.5126,787704.0,787700.7893
688433.SH,20250520,2.3431,0.53,376.0368,8.2207,1592064.8672,776889.0061
603868.SH,20250520,2.2767,1.05,35.8639,5.12,1645261.2,1645261.2
603506.SH,20250520,8.1704,1.04,71.5148,1.9486,218573.3348,218573.3348
688358.SH,20250520,3.27,0.99,23.7909,2.2222,324936.9082,324936.9082
605277.SH,20250520,2.2881,0.68,31.9744,3.3698,513362.5642,497034.0901
605167.SH,20250520,3.8562,1.06,17.9746,2.2756,426616.5,426616.5
603650.SH,20250520,1.1225,0.61,35.9245,5.6666,1913113.5177,1902512.4944
920469.BJ,20250520,13.1918,0.74,97.3181,4.6855,221567.112,153975.9082
300804.SZ,20250520,7.5548,0.59,60.0318,1.5274,204832.0,76120.0
601696.SH,20250520,0.7492,0.48,28.2454,1.523,2780778.0,2780778.0
002227.SZ,20250520,8.5219,0.96,,3.0853,304305.9768,302010.3486
300822.SZ,20250520,26.4245,2.37,140.2815,5.4084,689118.0744,639228.2681
601188.SH,20250520,4.3715,0.54,28.8892,1.0208,475032.1641,475032.1641
300983.SZ,20250520,4.7457,1.83,,1.1512,328320.0,224736.6835
301122.SZ,20250520,7.4204,0.72,72.2624,1.4197,258182.8297,142218.9817
002010.SZ,20250520,1.2761,0.93,83.2262,0.8301,1485988.2808,1482150.2
601611.SH,20250520,2.5621,1.01,13.1177,1.2682,2700395.454,2700395.454
600693.SH,20250520,16.131,0.9,129.1173,1.6493,586276.3698,585674.1751
002940.SZ,20250520,4.1864,1.82,41.9637,1.8441,285445.3832,262164.7858
000039.SZ,20250520,2.8146,0.52,12.6938,0.9041,4357156.4711,1859536.9699
002508.SZ,20250520,2.1916,1.55,12.5349,1.6519,1904051.9157,1881106.8508
603020.SH,20250520,1.9792,1.18,21.0152,1.0027,330350.9612,330350.9612
300515.SZ,20250520,3.1261,0.72,21.5775,3.9263,327972.673,287346.0204
688562.SH,20250520,1.6341,0.54,,3.8997,660000.0,278883.0
301338.SZ,20250520,4.1924,0.74,43.1184,2.6737,400808.8,129208.1
000911.SZ,20250520,4.5585,1.01,105.0143,23.407,306644.9806,306644.9806
601555.SH,20250520,0.8711,0.52,13.7377,0.938,3969993.5668,3969993.5668
002980.SZ,20250520,2.7079,0.93,25.5632,3.1711,358243.8726,190286.6766
600425.SH,20250520,1.2548,0.93,19.5864,0.9667,611392.1124,525319.0228
002606.SZ,20250520,3.0657,1.42,17.2653,2.193,380676.4817,365130.1617
920703.BJ,20250520,6.1624,1.71,21.4343,2.5465,279054.72,141199.4722
002543.SZ,20250520,0.9167,0.77,12.8454,1.7458,861832.4,766807.1525
002642.SZ,20250520,5.0327,1.13,216.7618,4.4039,515371.0638,515371.0638
688123.SH,20250520,2.3667,0.8,35.8896,5.3612,1215436.3007,1215436.3007
688777.SH,20250520,0.8932,0.66,33.6977,3.5275,3678621.1142,3641547.1129
301339.SZ,20250520,2.5302,0.85,42.9882,3.2911,912366.8838,264215.6951
603808.SH,20250520,2.8223,1.16,,1.1065,280510.5873,280510.5873
688280.SH,20250520,11.5248,0.66,,7.3817,464504.4519,409668.2421
600048.SH,20250520,0.6758,0.64,20.9112,0.5084,9887586.2633,9887586.2633
000881.SZ,20250520,2.6365,1.02,,1.3505,697724.2515,583273.8949
300335.SZ,20250520,3.2179,1.03,42.4253,1.3217,249954.4913,201300.4499
300811.SZ,20250520,1.5814,0.51,31.849,4.4704,1203775.6119,958035.7084
601020.SH,20250520,3.8119,0.64,55.0171,4.2117,1434938.2215,1434938.2215
603578.SH,20250520,2.6644,0.73,,2.6156,268010.5496,268010.5496
688146.SH,20250520,0.8672,0.74,50.0539,2.6829,1503000.0008,411572.2204
688698.SH,20250520,7.4306,1.46,41.7583,4.8034,1035738.8426,1035738.8426
603363.SH,20250520,13.5916,7.68,9.4834,3.5327,1033375.8449,634390.8449
300007.SZ,20250520,8.3563,0.77,162.874,4.5154,1288825.9564,1113787.4391
000595.SZ,20250520,8.2989,1.45,,17.9713,526059.2411,526059.2411
300856.SZ,20250520,7.3271,1.57,18.6451,2.6626,728480.6573,699179.319
603283.SH,20250520,2.9145,0.64,16.7632,2.7615,885408.689,863662.299
603381.SH,20250520,2.0522,0.67,22.3597,1.3493,509152.0756,114559.2527
002340.SZ,20250520,0.8083,0.93,29.6923,1.5726,3193679.64,3167943.3885
688330.SH,20250520,1.1671,0.99,17.0224,0.929,352660.0,352660.0
002927.SZ,20250520,5.2373,1.14,87.4909,3.0444,312469.052,308899.64
301392.SZ,20250520,3.989,0.53,175.7784,15.6242,1165300.0,262192.5
002014.SZ,20250520,3.8487,2.74,15.0958,3.0885,709878.0727,700425.7902
300902.SZ,20250520,4.8161,0.72,,4.0474,332518.3619,222375.7533
001213.SZ,20250520,1.663,0.71,31.9621,0.9528,1831111.1109,1831111.1109
002851.SZ,20250520,3.3557,0.55,62.3787,4.1201,2525489.6359,2112954.1588
300447.SZ,20250520,2.7569,0.58,,2.1893,437234.525,281863.946
002761.SZ,20250520,2.3288,1.23,44.0803,1.4058,957378.4648,957378.4648
600072.SH,20250520,1.1363,0.69,,1.7242,1843982.5951,1326004.8748
002343.SZ,20250520,8.4038,1.61,94.2248,3.4513,344813.472,344813.472
002334.SZ,20250520,2.3612,0.99,23.6049,2.1928,647177.4679,573314.3943
600745.SH,20250520,2.7751,1.86,,1.3242,4372205.0609,4372205.0609
000777.SZ,20250520,3.221,0.94,29.7774,3.112,692835.5906,692823.3644
920651.BJ,20250520,14.0415,2.38,24.7331,3.7274,191357.0,47917.2703
600740.SH,20250520,0.934,0.7,73.0111,0.6073,927487.8577,927487.8577
000811.SZ,20250520,3.7083,0.5,15.7725,1.6012,945296.9414,923335.6681
603500.SH,20250520,13.7686,1.45,33.7462,3.3609,312019.0971,309268.7931
600354.SH,20250520,6.6348,0.94,44.9029,4.6612,333570.9146,333570.9146
605006.SH,20250520,2.5676,0.92,,1.5286,387348.3243,380405.8975
300512.SZ,20250520,2.1718,0.97,141.4063,2.0078,325297.4183,262174.6415
300191.SZ,20250520,1.8266,0.91,,4.8091,521600.0,360547.85
300807.SZ,20250520,24.7452,3.05,,5.9926,290256.8781,209260.7038
300582.SZ,20250520,1.955,1.21,373.4884,2.5271,374364.756,277846.4451
002265.SZ,20250520,14.5203,1.2,87.1499,6.4637,2364629.4916,922689.0902
603901.SH,20250520,9.9651,2.21,315.745,2.3656,561797.8917,557964.4101
001366.SZ,20250520,10.4957,1.5,,2.3812,192333.96,66648.96
601608.SH,20250520,7.3825,1.46,56.9252,2.3357,2138651.4551,2125115.2233
000886.SZ,20250520,2.1612,1.1,449.3441,2.0118,607140.5762,600391.8554
601968.SH,20250520,0.6104,0.54,35.6588,1.3704,620028.8176,550657.0386
000801.SZ,20250520,3.6079,0.39,92.1612,5.3881,1656946.7665,1656946.7665
601021.SH,20250520,0.932,1.12,26.2666,3.1603,5621503.8486,5621503.8486
000665.SZ,20250520,8.7664,0.83,,1.3729,589043.4384,589023.1509
688545.SH,20250520,2.6056,0.71,57.7648,3.3898,975960.0,185495.6314
688295.SH,20250520,6.6251,0.97,,4.1299,1891800.0,1264564.7092
688626.SH,20250520,2.1417,0.69,71.5221,3.054,620960.0,620960.0
300900.SZ,20250520,3.8364,0.63,,5.0226,642827.691,475739.0432
603798.SH,20250520,3.8167,1.09,38.8713,2.2149,259527.0458,259527.0458
600862.SH,20250520,1.4986,0.66,28.2103,4.3953,3270879.3032,3270879.3032
300159.SZ,20250520,6.1637,1.34,,,331934.469,325276.4639
000034.SZ,20250520,2.7807,0.76,37.5542,2.631,2760402.6797,2306742.3749
600721.SH,20250520,9.5104,1.65,67.883,3.6156,281961.9419,281961.9419
002608.SZ,20250520,1.3564,0.89,8.5594,0.8637,2844894.0171,2844894.0171
920509.BJ,20250520,12.2974,1.17,78.4709,12.53,439114.5032,223682.4495
600641.SH,20250520,1.8753,1.3,128.8071,1.6318,1335453.9352,1335453.9352
600993.SH,20250520,3.1184,1.07,23.0622,2.8845,1231520.9666,1229387.1447
601139.SH,20250520,0.792,0.51,13.2403,1.2027,1872758.0915,1872758.0915
300410.SZ,20250520,3.144,0.82,,9.4347,214395.0414,214279.7196
300301.SZ,20250520,2.1709,1.71,,126.9257,158504.9349,150866.4533
300285.SZ,20250520,2.1529,1.53,27.3889,2.4272,1663076.5627,1340988.3448
300458.SZ,20250520,3.9325,0.82,157.6807,11.2305,3298845.3102,2698110.7853
605090.SH,20250520,1.4632,1.4,9.8893,1.7309,1690667.931,1673581.561
688686.SH,20250520,2.9347,1.19,76.2362,3.5363,1043035.1375,1043035.1375
002057.SZ,20250520,2.2746,0.93,33.1285,1.96,619680.428,615849.85
002233.SZ,20250520,0.9458,1.26,16.4172,0.7834,909705.8372,909103.0291
688332.SH,20250520,3.5372,0.91,38.8948,2.8787,1128342.9398,412876.72
301376.SZ,20250520,6.9221,0.97,24.4101,2.508,839536.5,403122.6333
300488.SZ,20250520,5.5049,0.59,45.2936,3.7686,595241.3342,495598.956
300476.SZ,20250520,7.7855,1.08,36.973,7.1311,6897195.6848,6837393.6604
300416.SZ,20250520,1.8179,0.52,33.5688,2.8571,765872.9958,760746.0267
600250.SH,20250520,18.6344,1.47,90.8361,4.7209,286678.1503,286678.1503
605358.SH,20250520,1.5408,0.77,,2.2985,1616649.1546,1616649.1546
603682.SH,20250520,6.3901,0.68,48.253,2.7624,267907.5,267907.5
605289.SH,20250520,20.2597,3.12,,2.5719,328420.022,324579.15
301518.SZ,20250520,45.5613,0.94,72.326,2.7602,396564.1391,151224.84
688298.SH,20250520,2.0126,0.86,,0.7456,486259.2,486259.2
603505.SH,20250520,2.8019,1.84,51.6435,8.6668,1360073.702,1360073.702
600573.SH,20250520,4.0669,1.06,45.1611,2.2873,298250.0,298250.0
300249.SZ,20250520,5.3505,0.73,,19.0574,614921.2396,521541.3073
000059.SZ,20250520,5.8509,2.58,,0.805,897287.2633,897287.2633
600830.SH,20250520,2.261,0.71,74.0482,1.8692,409344.795,409344.795
688061.SH,20250520,2.9723,2.25,,1.428,347195.7396,130845.8609
600868.SH,20250520,2.0359,0.97,,2.8626,563750.1577,563750.1577
605168.SH,20250520,3.2703,1.54,41.0651,2.2031,608207.0046,608207.0046
920971.BJ,20250520,13.3442,1.52,107.3325,8.1421,353006.6467,280894.8307
002202.SZ,20250520,1.6803,1.1,18.7663,1.0597,3933537.9794,3123342.2416
600052.SH,20250520,2.4799,2.25,,1.4528,369757.2966,369757.2966
601577.SH,20250520,1.0803,1.17,4.8169,0.5575,3808411.405,3807587.3929
301035.SZ,20250520,0.8844,1.24,27.4191,2.1871,1518970.9693,1516518.7841
600125.SH,20250520,1.5576,0.92,20.8453,1.0181,761119.2525,761119.2525
002535.SZ,20250520,3.4814,0.83,35.0165,4.843,319871.5465,297789.0555
002242.SZ,20250520,1.4202,0.98,80.152,2.1743,752443.677,751157.2917
603217.SH,20250520,2.945,0.95,18.2969,1.0895,362696.6868,362696.6868
600308.SH,20250520,1.853,0.7,,0.5926,544556.3932,544556.3932
605188.SH,20250520,71.6606,1.26,,6.1918,707688.24,707688.24
000656.SZ,20250520,2.4281,0.68,,,800957.3724,797742.0663
002931.SZ,20250520,6.2164,0.68,210.852,3.6747,348298.3345,319774.8458
600391.SH,20250520,7.477,1.01,107.8307,4.8253,803534.8793,803534.8793
300065.SZ,20250520,20.5506,1.95,304.5965,7.0838,1235648.0726,1124776.9362
600698.SH,20250520,1.7166,0.17,1967.6991,11.1695,860189.6857,666767.2526
