ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000993.SZ,20251111,49.0418,1.75,32.1315,2.4891,663113.7068,636754.4843
600315.SH,20251111,1.634,0.82,,2.3366,1640903.6172,1640903.6172
301026.SZ,20251111,3.2919,1.38,31.2941,2.6043,421641.9014,297250.8942
000810.SZ,20251111,3.4485,0.91,143.924,2.2564,1441835.2163,1402704.44
301078.SZ,20251111,3.8868,1.24,52.6742,3.2854,1364791.4183,1357049.8435
000066.SZ,20251111,2.2796,0.54,,4.6761,5187084.9335,5186748.4595
300930.SZ,20251111,4.1247,0.65,57.6993,3.5535,325800.0,153533.2533
605060.SH,20251111,13.289,0.78,43.6021,3.948,954909.648,948354.4476
300903.SZ,20251111,19.1641,0.79,,4.2357,730691.5716,578508.9901
002042.SZ,20251111,2.39,0.98,,1.3818,795918.8741,795918.8741
002650.SZ,20251111,1.6109,1.73,,4.6008,852480.148,852452.398
300289.SZ,20251111,5.4194,1.14,,2.5936,429225.0632,428550.4682
600566.SH,20251111,4.6953,1.78,15.4392,1.8434,2549309.3675,2540222.3402
601886.SH,20251111,2.4433,1.08,13.8061,1.3026,914332.6624,914332.6624
001234.SZ,20251111,16.5484,1.08,77.9018,3.4043,310844.3217,260009.7405
600529.SH,20251111,1.3157,1.0,18.4941,1.7362,1414825.2889,1414825.2889
300729.SZ,20251111,2.1861,1.05,20.757,1.365,497046.445,462598.8544
601388.SH,20251111,5.526,0.63,186.1356,1.5768,722001.018,722001.018
600449.SH,20251111,2.6872,0.61,22.8597,0.9008,667540.7346,667540.7346
920526.BJ,20251111,2.7608,0.72,133.3717,9.459,212456.3,134532.0715
301365.SZ,20251111,10.1944,1.17,70.5939,2.4289,408240.0,105121.8
600608.SH,20251111,2.072,0.64,,39.5772,153907.1544,148997.8344
688102.SH,20251111,7.9185,1.67,108.5696,8.5985,1561000.017,1476799.7399
300081.SZ,20251111,3.61,0.7,,3.1141,330823.0931,330773.0016
603051.SH,20251111,11.5438,1.61,,2.1262,374341.7871,374341.7871
000966.SZ,20251111,1.9496,0.8,108.0096,1.1604,1601276.1074,1500300.4972
300477.SZ,20251111,19.9614,1.83,,2.9134,287301.0081,265547.9498
301161.SZ,20251111,2.64,0.64,56.9026,4.4819,413040.0,413040.0
300893.SZ,20251111,5.6811,1.45,35.6225,6.1244,1185258.728,628383.4183
300853.SZ,20251111,2.3996,0.5,,5.5962,341355.3675,256125.9447
301516.SZ,20251111,4.6938,0.59,,3.8888,501894.7379,125473.6849
688301.SH,20251111,1.8269,1.48,42.5856,3.9891,2323414.4072,2201986.117
603886.SH,20251111,2.6882,1.02,24.6596,2.009,311760.0,311760.0
001324.SZ,20251111,3.348,0.9,57.8474,2.4564,278484.0,164776.9648
605099.SH,20251111,4.8418,0.48,22.656,4.7717,1433778.5874,1429795.559
000019.SZ,20251111,7.3507,1.07,25.5547,1.661,828672.8476,299259.5966
605177.SH,20251111,2.7592,0.91,,1.4227,241842.4523,237326.8991
002315.SZ,20251111,2.8415,0.7,27.4243,5.3393,1398058.4747,891603.3552
603097.SH,20251111,10.069,0.45,45.3109,4.258,458773.65,446400.0
600763.SH,20251111,2.9659,1.26,38.6639,4.5988,1997593.1965,1997593.1965
603000.SH,20251111,2.2781,0.75,118.0231,6.0008,2203642.2746,2203642.2746
603801.SH,20251111,1.5936,0.61,14.2752,1.2581,417411.2783,417411.2783
300095.SZ,20251111,2.0605,0.85,,2.437,407067.3689,328226.5396
603060.SH,20251111,1.5461,0.88,30.9855,2.724,537849.3899,537849.3899
600422.SH,20251111,3.3881,2.34,19.965,1.9934,1058252.1083,1058252.1083
603320.SH,20251111,7.9722,1.55,39.8069,2.5639,298590.6984,298590.6984
002451.SZ,20251111,63.7964,3.1,419.8593,7.1355,553040.85,551131.995
300471.SZ,20251111,8.6551,0.87,,3.9175,610266.0328,475779.927
000677.SZ,20251111,3.5117,1.4,571.7771,8.3026,421621.2386,421621.2386
002483.SZ,20251111,1.6603,0.74,13.8366,1.433,628506.1048,627642.8165
300516.SZ,20251111,3.2211,0.53,216.5075,5.4299,705240.0,705240.0
002267.SZ,20251111,1.7366,0.79,13.6426,1.3992,920798.4685,920798.4685
000698.SZ,20251111,1.8398,0.68,29.7023,2.169,320430.1284,307214.3284
300184.SZ,20251111,4.5685,1.06,82.0211,3.0748,1263643.0546,1148860.0059
301330.SZ,20251111,2.7314,0.81,36.6274,2.0559,698052.6973,337871.5074
601002.SH,20251111,2.4868,1.37,23.6065,1.175,499172.4966,499172.4966
688121.SH,20251111,3.2191,1.08,26.4117,1.2199,317481.4301,275424.0005
002047.SZ,20251111,12.8332,2.94,,,542817.0321,542789.4729
002351.SZ,20251111,2.3548,1.32,27.6562,3.9508,1136278.746,665910.5585
300816.SZ,20251111,4.7422,0.66,45.2066,3.6124,327280.0,231831.124
001266.SZ,20251111,6.6045,0.37,75.6098,3.3191,311675.845,174269.2912
002190.SZ,20251111,3.7156,0.73,,2.75,1441374.5002,1441374.5002
002728.SZ,20251111,24.2732,1.05,82.1295,3.6307,654591.1849,480815.1055
300963.SZ,20251111,13.9952,0.98,125.3358,8.6897,959016.24,605161.9139
002444.SZ,20251111,1.8127,1.05,14.9774,2.03,3779328.9678,3629211.7096
603648.SH,20251111,1.5427,0.9,36.4054,2.1821,399378.9056,399378.9056
601825.SH,20251111,0.2322,0.53,7.0714,0.6947,8747511.1116,8502618.3525
301232.SZ,20251111,19.9005,0.88,,2.7707,391069.6914,232403.7798
000753.SZ,20251111,22.8373,1.01,177.2966,3.6359,996438.4764,996438.4764
603569.SH,20251111,6.8834,1.68,77.6901,1.847,519619.7431,519619.7431
002291.SZ,20251111,5.4482,0.7,,2.145,647397.3843,601418.2449
300721.SZ,20251111,6.1929,1.49,,2.1907,247270.1085,207527.5035
002167.SZ,20251111,11.7155,2.01,41.8349,6.1361,1074471.8671,1050516.5227
920641.BJ,20251111,7.7328,0.51,222.4299,4.4504,158633.475,94354.3669
001368.SZ,20251111,6.5496,0.36,29.8228,2.0678,297000.5869,83712.6323
300169.SZ,20251111,2.0409,0.68,,,232752.8188,215439.3483
603721.SH,20251111,2.1775,1.01,,5.6101,258050.0,258050.0
300171.SZ,20251111,3.2331,0.68,73.7826,1.6249,1275869.5146,937387.1534
301203.SZ,20251111,2.5281,1.04,22.2045,2.0077,286160.0,156824.6225
301087.SZ,20251111,1.7174,0.69,29.045,1.9721,929591.65,864399.239
300959.SZ,20251111,24.985,1.25,540.2768,10.3168,1157296.32,753915.1536
688661.SH,20251111,6.2656,0.87,196.9104,6.1513,761413.6717,761413.6717
600166.SH,20251111,3.6695,1.31,30.3792,1.5049,2311880.9072,2311880.9072
002955.SZ,20251111,2.206,0.65,107.7596,1.94,637744.5628,528974.0287
301097.SZ,20251111,9.1801,0.61,265.7881,2.9255,345726.3133,169776.3133
601838.SH,20251111,1.1031,0.54,5.4538,0.856,7260439.7648,7247802.6932
002456.SZ,20251111,3.0672,0.75,,10.344,4079024.6915,4024646.7434
000802.SZ,20251111,2.1677,0.77,,4.2711,332893.6186,332691.3436
301225.SZ,20251111,5.7166,0.84,67.1377,6.0728,931453.8,269236.82
301170.SZ,20251111,5.0348,0.52,26.0191,1.6548,292300.0,98140.9673
002207.SZ,20251111,8.9247,0.82,,60.5847,214623.3546,213604.9871
600784.SH,20251111,1.5101,0.8,22.1117,1.4146,461470.5052,461470.5052
601996.SH,20251111,4.311,1.22,,1.143,291437.7482,291437.7482
603990.SH,20251111,5.7512,0.71,,6.1821,515473.8363,515473.8363
603175.SH,20251111,30.9296,0.99,130.9438,11.2317,3234016.9754,325594.8792
002982.SZ,20251111,2.7154,1.16,98.8226,1.9598,310886.7695,198710.0964
002300.SZ,20251111,30.9576,1.02,72.4585,3.0906,584367.9633,584316.5983
600657.SH,20251111,2.6175,1.31,,0.5895,1092269.5019,1092269.5019
002867.SZ,20251111,1.7576,0.88,13.9239,2.4105,1443680.2777,1435198.7493
300369.SZ,20251111,2.6597,0.79,,2.6677,654982.4847,652909.1898
600858.SH,20251111,4.1113,1.15,79.0932,1.1332,306839.2875,305353.3371
603666.SH,20251111,15.8362,2.33,,3.195,676400.6122,676400.6122
001339.SZ,20251111,6.2634,0.97,81.2488,6.2658,1411044.047,667580.2873
920394.BJ,20251111,2.1883,0.54,48.6068,7.5727,587925.0,582151.275
002006.SZ,20251111,8.9385,1.18,54.9145,4.9957,1200722.8464,1200722.8464
603353.SH,20251111,9.994,0.97,531.114,2.5578,421857.324,418205.772
002958.SZ,20251111,1.1708,0.93,6.1151,0.4952,1816687.9823,1778763.6312
301581.SZ,20251111,3.0687,1.06,57.2911,4.0857,410400.0,102600.0
603095.SH,20251111,3.6414,0.41,40.3612,1.8636,432084.3716,432084.3716
600150.SH,20251111,1.3312,0.86,36.4187,1.8566,26204213.3248,26204213.3248
300536.SZ,20251111,2.0308,1.02,,5.6923,254867.3876,254848.9109
605319.SH,20251111,2.8423,0.76,17.0284,2.9262,759337.0025,653086.3685
300595.SZ,20251111,2.672,1.42,31.1903,3.1457,1533630.2677,1145131.5239
603255.SH,20251111,5.0339,1.41,,2.9757,472621.5628,213030.7957
000561.SZ,20251111,10.2354,0.9,,3.2186,1015221.4297,707038.1762
600428.SH,20251111,3.3934,1.01,12.4006,1.2438,2055196.3759,1831518.9017
300546.SZ,20251111,2.6992,0.61,125.6016,4.11,462102.5429,331571.0269
600531.SH,20251111,11.0178,1.61,14.8513,2.2423,1297473.4303,1297473.4303
002498.SZ,20251111,3.7739,0.68,24.4999,1.5592,1340698.788,1340698.788
000599.SZ,20251111,17.3121,1.4,,4.2901,564380.46,564370.8724
688560.SH,20251111,6.0438,1.83,,1.1872,315238.8036,315238.8036
002863.SZ,20251111,2.6088,0.73,43.9544,1.2236,347100.9778,347100.9778
002743.SZ,20251111,2.6382,0.75,101.3235,0.7617,251149.9118,250747.4543
601700.SH,20251111,6.8077,0.51,223.258,2.3868,609959.7378,609959.7378
603378.SH,20251111,12.2672,0.53,,3.1091,310303.9688,310303.9688
002919.SZ,20251111,6.8862,1.19,,6.3811,524256.7718,520051.5304
601319.SH,20251111,1.4755,0.84,7.0281,1.1941,37501944.0144,30102097.5824
920885.BJ,20251111,2.7998,0.6,111.2459,8.5584,341810.6199,174481.5872
000883.SZ,20251111,1.2082,0.67,18.6075,0.9033,3143503.0007,3142681.8802
600408.SH,20251111,47.8228,1.22,,3.4856,473196.0,473196.0
688096.SH,20251111,1.6508,0.83,,2.2332,200631.9634,200631.9634
603269.SH,20251111,3.0583,0.52,36.0822,4.0222,383160.9441,383160.9441
600398.SH,20251111,1.9683,0.98,14.34,1.6825,3030548.0568,3030548.0568
301251.SZ,20251111,9.1153,0.56,101.6568,5.0891,798307.0368,319782.6032
600055.SH,20251111,1.1955,1.14,778.8034,2.3961,1122085.4486,1122085.4486
001322.SZ,20251111,1.7284,1.03,118.9523,1.6951,800810.9309,650487.3984
002669.SZ,20251111,3.4371,0.84,,1.5549,422029.4,419940.6049
002510.SZ,20251111,6.535,2.13,123.6013,2.8147,703491.1246,696358.9336
002041.SZ,20251111,3.5315,1.56,165.9025,2.3827,863280.0,863280.0
002370.SZ,20251111,21.1106,0.78,46.8757,5.6399,632326.0654,632326.0654
603339.SH,20251111,1.8817,0.8,27.6557,1.6574,431670.4391,431670.4391
603508.SH,20251111,3.3793,0.46,16.2111,2.6016,1000463.9652,1000463.9652
000878.SZ,20251111,3.3455,0.8,26.7461,2.2586,3460266.0914,3460205.4167
920768.BJ,20251111,4.9819,0.97,30.4732,2.1373,149365.62,102961.309
000888.SZ,20251111,2.4879,0.79,30.219,2.4972,679717.9016,679717.9016
600725.SH,20251111,4.9589,1.29,,17.8118,499150.35,499150.35
002616.SZ,20251111,3.5405,0.77,18.6636,1.6195,551222.4339,376767.8577
002875.SZ,20251111,3.2871,1.03,,5.9649,383217.3527,328203.375
300034.SZ,20251111,3.1008,0.64,98.6383,3.5772,1364398.1959,1312498.0513
688636.SH,20251111,4.5213,0.99,54.8963,5.1831,607146.4609,607146.4609
000620.SZ,20251111,36.4336,1.55,,4.4378,1984673.4835,1579051.0995
300130.SZ,20251111,1.9116,0.82,43.4408,3.4509,1496535.0865,1145293.7885
600851.SH,20251111,1.6419,1.07,54.0764,1.8094,844939.6844,516744.277
920239.BJ,20251111,4.0,0.65,28.5626,6.4689,659836.9153,650271.3818
301236.SZ,20251111,2.1207,0.77,235.9379,4.6281,4797105.885,3942314.7489
600726.SH,20251111,6.1217,1.09,,5.2299,2150795.4491,747277.7948
600933.SH,20251111,3.3315,0.73,19.301,2.2594,2109711.3887,2001665.5708
603767.SH,20251111,11.0298,0.53,941.6856,5.6963,791948.429,791948.429
300940.SZ,20251111,3.5447,1.01,43.078,4.7915,569969.5923,403147.3203
601778.SH,20251111,3.9116,0.86,29.0176,0.8441,1335551.7467,1335551.7467
603172.SH,20251111,4.0948,0.96,46.2069,2.3795,258623.82,97105.12
600605.SH,20251111,2.7945,1.42,263.2561,4.2545,604820.0818,604820.0818
688521.SH,20251111,2.732,0.83,,21.3551,7596022.7535,7236913.6832
688187.SH,20251111,1.9884,0.83,17.9149,1.7343,7026025.0837,4495727.4671
300200.SZ,20251111,5.7835,1.6,33.4412,2.8376,465882.0357,458214.3016
002239.SZ,20251111,2.8409,0.78,85.663,1.9365,1083080.6701,1064586.5441
002866.SZ,20251111,6.8842,1.22,,2.682,557040.8205,348756.7575
603668.SH,20251111,11.052,0.8,262.8799,3.0957,720178.8937,720178.8937
002647.SZ,20251111,2.0041,1.23,,11.9109,781031.535,468315.5677
002890.SZ,20251111,2.5709,1.17,182.1477,4.5379,272989.3821,259505.1255
600129.SH,20251111,2.2754,0.95,,3.2059,1134267.2065,1134267.2065
603029.SH,20251111,5.6991,1.17,30.5594,2.6697,248144.39,248144.39
688166.SH,20251111,2.8494,0.78,363.6824,9.459,2257674.7959,2257674.7959
000957.SZ,20251111,3.9493,0.88,20.6364,2.1899,683025.3343,683025.3343
002905.SZ,20251111,17.5878,0.76,121.8762,46.9552,445939.2,414086.4
300878.SZ,20251111,23.3465,2.19,,4.1841,424235.6435,422283.1999
688228.SH,20251111,6.0527,0.62,335.7984,8.3245,1109858.9868,1109858.9868
300227.SZ,20251111,3.9157,0.78,,3.2604,516535.3708,401886.8525
001287.SZ,20251111,18.5609,1.46,57.7095,3.7102,1995497.6547,1148597.9517
600987.SH,20251111,2.3583,1.32,10.3591,1.1688,753364.3283,753364.3283
603158.SH,20251111,6.711,1.34,32.9872,2.2182,515308.6554,515308.6554
603310.SH,20251111,2.4613,0.88,35.1758,1.5812,627137.44,335160.96
301177.SZ,20251111,3.6284,0.81,94.3461,2.0506,1277276.0891,1276429.7561
688469.SH,20251111,2.3324,0.98,,4.1104,5431981.2875,2870510.4
603221.SH,20251111,5.9565,1.41,46.0965,1.8917,303963.22,301141.61
600116.SH,20251111,1.218,0.89,47.1423,1.1528,1305993.6034,1305993.6034
002149.SZ,20251111,3.2271,0.68,97.2755,3.027,867556.7649,867423.4899
600543.SH,20251111,4.8675,1.42,,2.8023,212902.56,212902.56
000908.SZ,20251111,3.6785,1.03,43.9443,184.4558,687983.5425,687983.5425
301326.SZ,20251111,6.021,0.84,,6.1581,789627.6461,296551.5005
600339.SH,20251111,2.9159,1.02,39.4432,0.7752,2076930.8592,2076930.8592
002307.SZ,20251111,3.6197,0.64,,2.1059,622731.1668,622731.1668
301065.SZ,20251111,2.404,0.75,36.0886,1.8805,252433.62,205450.5375
300265.SZ,20251111,5.1107,0.57,172.5534,1.9975,466198.531,465899.8049
605555.SH,20251111,4.0106,0.56,33.2688,2.9894,902304.6906,902304.6906
002100.SZ,20251111,4.2334,1.55,23.3302,1.468,1052608.9181,1052608.9181
920807.BJ,20251111,4.3133,1.11,113.5987,3.3996,321563.84,215644.2365
600172.SH,20251111,20.7538,1.26,,11.13,1098944.5707,972506.8815
920163.BJ,20251111,4.1884,1.05,59.4401,4.6329,224736.6694,104152.3658
605300.SH,20251111,3.2444,1.17,204.6917,1.9502,558455.8757,558455.8757
920207.BJ,20251111,3.025,0.67,,7.445,213892.4,130568.3658
002074.SZ,20251111,5.0765,0.86,23.2516,2.7199,7737392.435,7404979.6146
301419.SZ,20251111,3.064,0.94,57.1687,4.2377,402360.0,142234.26
002693.SZ,20251111,3.0936,0.61,,8.6674,338801.5258,335771.9639
600215.SH,20251111,1.9388,0.65,,1.7517,356043.4472,351342.9347
301287.SZ,20251111,3.8449,0.96,29.04,2.3863,276213.81,70560.8831
603718.SH,20251111,1.9579,1.24,26.9403,3.0092,461586.1888,456881.7088
600273.SH,20251111,2.0495,0.53,11.8489,1.2234,1232046.606,1232046.606
920230.BJ,20251111,2.5602,0.75,211.9941,3.6501,148860.4576,69035.9227
300481.SZ,20251111,5.0713,1.18,31.1802,1.9489,468427.978,465571.3765
920765.BJ,20251111,7.0076,1.02,,7.4119,228483.0406,141563.1854
920030.BJ,20251111,4.2737,0.93,,2.9119,131983.6846,82678.9939
603206.SH,20251111,4.6249,1.82,101.7692,2.2171,502969.5802,502969.5802
601077.SH,20251111,0.7714,0.8,6.6624,0.6025,7927186.0,6169093.2015
300738.SZ,20251111,2.9899,0.87,114.5432,5.3335,1873794.5554,1873263.9659
603977.SH,20251111,5.1556,0.8,55.2221,2.511,840540.1933,840540.1933
600801.SH,20251111,2.2247,0.65,15.3185,1.5921,5027011.4793,3250458.5193
603335.SH,20251111,9.5458,1.44,,12.961,280434.713,280434.713
603759.SH,20251111,25.1262,0.94,22.5822,2.0952,596593.92,596593.92
002004.SZ,20251111,2.6549,1.18,,1.0493,1017678.4642,967152.3865
301355.SZ,20251111,4.1224,0.76,352.9615,1.6382,246993.9768,126860.0718
300244.SZ,20251111,1.9646,0.77,,1.5949,1031841.0488,827908.9097
920786.BJ,20251111,28.9533,2.94,108.4396,3.0597,229331.141,155989.5111
300896.SZ,20251111,6.1907,1.72,33.2401,6.5905,4870824.4059,3357698.5023
300687.SZ,20251111,2.2539,0.72,132.8556,3.4772,960992.5183,774340.391
603203.SH,20251111,2.3091,0.98,32.4559,5.5089,804105.7441,789816.0181
600850.SH,20251111,2.1187,1.11,34.5242,3.6034,1737227.5845,1737227.5845
603703.SH,20251111,3.4941,0.67,,5.9838,495073.6692,495073.6692
605151.SH,20251111,2.843,0.69,,2.0706,282160.2035,282160.2035
300281.SZ,20251111,2.7068,0.82,1896.3206,2.6061,329273.9339,312298.1668
300677.SZ,20251111,2.8705,0.9,15.6235,1.4646,2659772.1841,1893451.6664
300058.SZ,20251111,12.1252,0.74,,3.5389,2807552.9995,2721383.2708
002032.SZ,20251111,1.3318,1.3,17.9648,7.0621,3912238.2165,3907555.529
002614.SZ,20251111,2.1999,0.69,65.3447,1.0364,447659.0658,316643.2055
002816.SZ,20251111,3.5176,0.75,,10.4202,241100.0,241100.0
000713.SZ,20251111,2.6724,1.47,86.7564,2.2842,435336.6208,435336.6208
600420.SH,20251111,1.4811,1.07,15.3686,1.0483,1429690.0897,1429690.0897
301286.SZ,20251111,18.8195,1.21,64.2479,6.7716,1293523.3,521416.2937
600423.SH,20251111,17.6894,3.76,563.0632,6.172,345036.2512,345036.2512
600491.SH,20251111,1.9659,1.31,,0.5238,513998.6729,513998.6729
300746.SZ,20251111,2.8919,0.95,,4.194,322580.0707,319446.4481
688282.SH,20251111,2.4351,0.99,165.8685,3.4272,438240.0,438240.0
601133.SH,20251111,2.8183,0.71,36.6025,2.3331,682727.8222,193157.06
301033.SZ,20251111,3.4217,1.68,46.1888,6.1844,470688.3324,396413.2224
002278.SZ,20251111,10.3119,0.56,92.9589,3.7706,443241.9513,406807.9331
301128.SZ,20251111,7.6322,0.56,71.6267,10.7945,960555.6332,819316.3718
300869.SZ,20251111,3.8546,1.04,,4.0099,696324.9352,439074.9787
601633.SH,20251111,1.8088,1.1,18.3657,2.3251,20016862.6361,14523419.639
603922.SH,20251111,5.9127,1.1,197.4314,3.7496,389760.0,389760.0
600789.SH,20251111,12.5052,1.45,50.8007,2.4232,958880.4973,958880.4973
600916.SH,20251111,2.2481,0.97,34.49,1.9536,1406160.0,1406160.0
003016.SZ,20251111,9.4939,0.59,,1.3991,374684.7563,366096.6122
605189.SH,20251111,5.1495,0.6,74.0659,1.9154,338664.2551,338664.2551
301421.SZ,20251111,20.4108,1.93,367.6727,9.8269,1173149.084,469475.4209
300213.SZ,20251111,2.2258,0.72,240.3334,2.4826,545032.3932,506387.453
001285.SZ,20251111,5.3585,0.73,28.9958,2.6025,961070.4335,216684.6342
002491.SZ,20251111,4.3661,1.47,1780.9236,2.6873,666657.019,637646.1281
688234.SH,20251111,9.8535,2.91,964.3298,4.8375,3578907.9474,3173416.0599
301010.SZ,20251111,29.7831,0.67,132.7333,3.4649,287064.0,287064.0
688205.SH,20251111,7.3916,1.1,223.4395,6.3428,1436122.79,1436122.79
300375.SZ,20251111,6.2213,1.15,88.2471,1.8113,414817.3946,278207.3249
002316.SZ,20251111,6.3434,0.71,448.1299,28.9792,221719.68,192181.59
603305.SH,20251111,8.8162,1.0,37.7925,1.9887,1485730.8744,1485730.8744
001230.SZ,20251111,1.7231,0.67,20.9462,1.6542,317041.9466,125369.466
600737.SH,20251111,5.6502,2.12,27.5825,3.3418,3768650.5777,3768650.5777
688390.SH,20251111,9.8149,1.28,1486.624,5.8132,1584337.004,1584337.004
300394.SZ,20251111,13.0263,1.27,70.2479,26.3885,12872452.3232,12846563.8074
920682.BJ,20251111,4.9165,0.51,26.5274,2.9161,332592.0,192876.6301
688302.SH,20251111,0.6961,0.38,,4.2433,467155.5914,467155.5914
300564.SZ,20251111,3.4458,0.8,184.4999,2.2326,269557.6992,189143.4143
601009.SH,20251111,0.9439,0.82,6.6877,0.7904,14391192.2732,14391192.2732
603300.SH,20251111,5.0296,0.5,23.8922,2.3692,1547507.5659,1547507.5659
002195.SZ,20251111,3.6521,1.05,245.3131,4.243,4235904.3579,4184142.4989
301295.SZ,20251111,4.3741,1.05,134.8932,2.9601,282441.6,82378.8
002573.SZ,20251111,1.4268,0.91,,0.998,592996.9061,591941.1937
002374.SZ,20251111,16.8036,1.23,,4.9325,415635.1554,415635.1554
300792.SZ,20251111,4.6058,0.83,85.3503,2.3244,680499.5206,610396.7089
688155.SH,20251111,3.3982,0.84,30.9586,3.5127,743841.486,743841.486
603332.SH,20251111,4.4373,1.1,55.5561,2.36,301155.2801,301155.2801
301397.SZ,20251111,6.384,1.67,44.0166,2.5897,507461.0475,230605.2215
002645.SZ,20251111,3.5974,0.52,,2.4417,974663.3591,868014.4867
300527.SZ,20251111,2.5309,1.05,732.6688,2.9239,851036.8014,851036.8014
688716.SH,20251111,3.4753,0.61,245.7044,4.126,487936.8,280407.9517
000717.SZ,20251111,3.4043,1.18,,0.8778,688372.1476,688291.3141
688793.SH,20251111,3.1641,0.9,,9.4482,261360.0192,261360.0192
300908.SZ,20251111,3.3688,1.29,24.8649,2.5446,447928.0,377832.4038
601089.SH,20251111,2.1729,0.62,23.0637,2.898,1068000.0,1068000.0
002168.SZ,20251111,0.6563,0.99,,138.75,314449.5106,314449.5106
300230.SZ,20251111,2.5663,0.94,18.8962,1.3003,423684.2028,328137.522
000782.SZ,20251111,3.8492,0.8,,2.3681,407142.8348,313186.7964
300600.SZ,20251111,13.1292,0.48,,3.8617,471657.8714,471657.8714
601898.SH,20251111,3.7785,1.41,11.5672,1.2817,19887995.1,13728000.6
603099.SH,20251111,9.3022,0.43,88.9543,8.5341,1296958.6053,1269882.54
301075.SZ,20251111,5.7808,0.92,,7.5764,452240.0,452240.0
603170.SH,20251111,3.6654,1.02,25.9137,4.6193,652016.3,652016.3
688010.SH,20251111,2.3181,0.96,,2.5751,432231.768,432231.768
688119.SH,20251111,2.6651,0.85,,1.7703,527625.0,527625.0
301505.SZ,20251111,5.1839,1.51,132.3515,2.9268,279707.978,183183.8695
600333.SH,20251111,11.528,0.7,,2.2349,417795.0492,417795.0492
301323.SZ,20251111,17.7792,2.46,45.1864,2.9848,645463.662,413684.8228
002594.SZ,20251111,1.3017,0.69,23.4673,4.0933,89995857.1641,34422564.0348
600502.SH,20251111,1.9145,1.07,7.03,0.7513,837668.5617,837668.5617
002950.SZ,20251111,15.4881,1.11,17.5846,2.1318,795381.3512,567705.9825
300418.SZ,20251111,7.2462,1.06,,3.7099,5209731.355,5206136.4175
301580.SZ,20251111,2.0893,0.98,26.7166,2.3188,483376.7398,326669.0757
002048.SZ,20251111,4.3776,1.16,75.7306,2.1885,2461031.3609,2146439.3822
300438.SZ,20251111,20.3129,1.13,,5.3347,2779462.0339,2231794.9222
601010.SH,20251111,4.15,1.71,48.3159,1.2044,515592.0,515592.0
601636.SH,20251111,2.0957,0.6,30.514,1.323,1826686.5653,1826686.5653
002715.SZ,20251111,2.888,0.57,,6.149,290076.0,290076.0
002858.SZ,20251111,7.7062,0.96,,4.6044,250469.5125,224583.0533
600900.SH,20251111,0.5393,0.91,21.4388,3.1672,70028039.1032,68708768.1116
301126.SZ,20251111,7.694,2.01,,1.5042,262505.2896,176214.8178
301017.SZ,20251111,20.2623,1.85,,2.7273,541551.3836,325119.3836
688581.SH,20251111,2.7998,0.87,18.4446,2.0234,503443.6223,257919.5044
600073.SH,20251111,3.3831,1.39,2419.6805,1.3148,659223.8188,659223.8188
603916.SH,20251111,1.4142,0.78,39.4558,1.0429,439510.4852,433355.4152
688328.SH,20251111,3.5626,0.98,,2.962,245491.9107,245491.9107
002579.SZ,20251111,3.4094,1.06,222.9975,2.9351,710024.9806,676133.6463
688019.SH,20251111,3.0134,1.11,44.948,10.1414,3368388.2919,3368388.2919
300125.SZ,20251111,3.0017,0.78,,,280979.9948,278699.8284
002524.SZ,20251111,2.3815,0.95,,20.1096,245234.926,241312.8337
605088.SH,20251111,3.0632,1.41,23.7583,2.4994,717978.1732,706991.9956
920003.BJ,20251111,18.7208,,21.7624,3.83,226176.4296,46534.4781
002479.SZ,20251111,2.5508,1.14,20.5672,1.1002,463640.0,462607.0444
688627.SH,20251111,7.806,1.67,275.1343,11.3633,1932787.6505,1487478.3536
601921.SH,20251111,2.631,1.06,14.1558,1.3345,1815555.5562,1815555.5562
002925.SZ,20251111,3.2677,0.87,55.0536,3.0457,1418053.814,1342782.6364
002123.SZ,20251111,1.8451,1.13,,5.6597,976976.3887,873444.6286
603799.SH,20251111,3.8217,0.69,21.9247,2.4633,11731153.9765,11656796.2595
001360.SZ,20251111,6.5966,0.75,65.96,2.3844,338028.0,135511.3589
002049.SZ,20251111,2.8548,0.82,45.834,5.0016,6564195.2712,6563023.0439
301300.SZ,20251111,6.9235,0.76,34.6072,3.4574,277071.76,132052.0643
000565.SZ,20251111,18.3815,1.08,658.8648,3.0778,383729.1147,383729.1147
605138.SH,20251111,11.1884,0.63,101.5509,1.9272,464456.6604,464456.6604
605365.SH,20251111,13.9887,0.68,40.8512,2.9179,1087861.9023,1087861.9023
002434.SZ,20251111,2.8913,0.5,37.6304,2.0474,1218092.8,1216924.4944
000523.SZ,20251111,2.382,1.28,12.0059,3.2802,620388.3398,447904.1321
300766.SZ,20251111,16.2254,3.77,,9.3418,1466890.097,1331257.1412
002530.SZ,20251111,3.6508,0.85,188.4077,6.4233,850884.4071,759074.6807
688219.SH,20251111,3.8191,0.89,34.131,2.3864,708963.5683,708963.5683
688021.SH,20251111,2.4162,0.79,,1.8826,161462.184,161462.184
688575.SH,20251111,1.3235,1.47,61.0956,3.2396,875605.138,875605.138
001210.SZ,20251111,3.4507,1.38,37.1796,2.1654,280851.5027,170680.5842
688468.SH,20251111,1.6878,1.17,59.0799,2.3693,333721.856,333721.856
600663.SH,20251111,1.3263,1.5,28.7734,1.7223,4360443.086,2732822.0513
