ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600590.SH,20250624,7.91,0.95,,2.3022,733467.985,725469.7898
601083.SH,20250624,15.9345,1.69,11.4841,1.6748,1439061.44,215861.44
920370.BJ,20250624,6.0159,0.9,,2.2471,143951.6,125752.7624
688766.SH,20250624,2.9886,0.78,35.9506,4.2612,938161.4778,938161.4778
000099.SZ,20250624,3.1592,1.57,52.4751,3.069,1631444.5981,1631444.5981
300014.SZ,20250624,2.365,1.19,22.3383,2.4595,9183243.8,8355980.1259
301335.SZ,20250624,15.7713,1.13,88.9691,2.2852,432484.7424,173050.756
920108.BJ,20250624,7.0211,1.53,64.6737,6.1881,297045.0,56239.9163
688652.SH,20250624,2.6308,0.77,59.1222,4.5038,950376.0,578201.97
688671.SH,20250624,3.1039,1.17,,1.4533,158608.178,92648.5564
603186.SH,20250624,18.7854,1.36,,2.8918,411550.8542,411550.8542
688767.SH,20250624,0.9952,0.41,36.0792,2.1596,500117.3356,500117.3356
688522.SH,20250624,2.2428,1.58,151.2279,6.3627,1422261.3746,568020.1937
600626.SH,20250624,2.474,1.42,297.2681,1.4641,463581.3781,388900.5272
002930.SZ,20250624,26.0472,1.45,43.1258,2.1474,514218.2947,486712.4916
688052.SH,20250624,1.3732,0.9,,4.0879,2418137.3943,2418137.3943
000407.SZ,20250624,8.4028,0.82,23.9186,0.9987,298348.6984,296883.2322
000668.SZ,20250624,3.5722,0.65,,1.7049,122612.9782,122612.9782
603551.SH,20250624,1.2201,1.16,13.7889,3.2792,408220.328,407813.0679
603617.SH,20250624,2.9572,1.2,32.6001,1.8429,274110.8786,269316.2186
603601.SH,20250624,2.8112,1.5,40.6673,1.7734,373924.4805,373924.4805
600724.SH,20250624,2.6203,1.47,33.5106,2.278,670591.8569,670453.3961
300993.SZ,20250624,6.109,1.32,19.0892,2.3702,342025.632,267804.927
600232.SH,20250624,20.0846,0.65,245.0723,2.5259,234149.3052,234149.3052
603083.SH,20250624,12.295,0.77,72.0237,5.4216,1239961.5565,1239859.7845
002749.SZ,20250624,1.1484,0.82,18.315,3.6574,692076.0882,627447.3643
001330.SZ,20250624,4.7692,1.4,,1.6013,692757.5679,531809.7548
603035.SH,20250624,1.7336,1.43,12.3105,0.9875,503160.9553,503160.9553
600649.SH,20250624,1.3482,0.85,39.694,0.515,1077599.2201,1077599.2201
002571.SZ,20250624,5.7335,0.96,,2.2431,233602.6172,177790.488
600184.SH,20250624,11.6697,1.31,,3.1477,740755.7627,740755.7627
300212.SZ,20250624,2.343,1.63,,25.0153,1522572.4725,1477383.8034
000078.SZ,20250624,1.6291,0.89,,3.5005,636731.8282,635598.7554
603970.SH,20250624,2.5057,0.61,18.5163,2.5545,371212.9851,371212.9851
300882.SZ,20250624,2.8935,1.29,38.1165,3.6068,426725.9713,397093.5987
300128.SZ,20250624,3.7784,1.55,,9.4018,692428.5146,691683.1807
300491.SZ,20250624,9.6951,3.15,336.5016,2.8681,327284.4594,290413.7165
002677.SZ,20250624,2.4436,1.33,109.6086,3.0727,450297.998,368939.0664
688702.SH,20250624,1.5182,0.92,,10.0774,2346430.0,1153137.4741
603717.SH,20250624,4.9674,1.11,,3.765,200491.0518,200491.0518
001202.SZ,20250624,9.2622,0.92,29.4798,2.8947,220032.2652,154207.6206
603351.SH,20250624,3.0065,0.86,23.9656,2.1109,355663.1606,355663.1606
600051.SH,20250624,4.8368,1.71,25.6307,0.674,225388.0,225388.0
002988.SZ,20250624,2.0928,0.61,48.4014,3.407,929585.3985,929301.7547
600636.SH,20250624,1.4578,0.79,,1.7214,347838.984,347838.984
605089.SH,20250624,13.503,4.6,40.2286,2.9758,354522.0,354522.0
000530.SZ,20250624,5.0272,0.5,43.3798,1.5249,482317.554,343222.1335
301008.SZ,20250624,10.2678,1.96,60.5674,2.0255,292291.2966,258422.4966
002194.SZ,20250624,8.9736,1.03,167.2142,3.911,975048.8452,729047.1293
002322.SZ,20250624,1.0983,1.29,16.8413,1.6134,453081.8242,436198.5164
300056.SZ,20250624,3.8039,1.34,,31.11,569369.3843,568932.2662
300567.SZ,20250624,2.5945,0.98,,4.6428,1650485.8771,1192883.476
002231.SZ,20250624,4.2009,0.74,,4.0064,105442.4052,89624.9052
688502.SH,20250624,5.6075,0.99,303.692,12.3296,1454112.0,462672.0
600795.SH,20250624,1.3223,1.09,8.5044,1.4477,8382740.9685,8382740.9685
300965.SZ,20250624,11.0107,0.95,104.5977,2.1534,262800.0,90268.515
300922.SZ,20250624,14.5565,0.81,92.4675,4.1949,378377.511,297456.9365
300614.SZ,20250624,4.1925,1.09,,1.879,207924.3251,207924.3251
001696.SZ,20250624,5.3444,2.35,42.7557,4.8691,2426312.0435,1888748.8773
000712.SZ,20250624,10.5543,2.95,,5.0398,1140608.0,1140269.5411
000679.SZ,20250624,3.6432,2.06,,9.1933,222037.2,222037.2
603290.SH,20250624,2.355,1.88,42.8016,2.8953,1920816.6708,1920816.6708
603207.SH,20250624,10.4928,1.4,22.0655,4.4601,469798.4634,117040.0
603039.SH,20250624,2.1683,0.94,70.8193,6.5609,1423935.1909,1423935.1909
601929.SH,20250624,3.1072,1.26,,1.2022,631651.6584,631651.6584
002101.SZ,20250624,3.786,2.03,21.0317,1.0561,828477.17,825759.9072
688633.SH,20250624,1.5771,1.27,28.4917,2.4663,388735.9362,388735.9362
300269.SZ,20250624,38.8547,1.08,685.4229,32.8493,283891.8475,271774.0283
301588.SZ,20250624,6.6627,2.32,39.1928,2.3666,222639.3032,137401.7498
601828.SH,20250624,1.0045,1.05,,0.2693,1236744.0791,1026218.9591
001228.SZ,20250624,5.6355,1.05,28.5781,1.5687,259142.1995,259142.1995
600507.SH,20250624,1.4124,1.2,24.4593,1.0449,990044.4169,990044.4169
601187.SH,20250624,3.0465,1.12,7.3731,0.7127,1834193.8822,892411.986
301172.SZ,20250624,4.2245,1.52,89.9486,2.4108,348754.56,199705.0138
600469.SH,20250624,1.2478,0.92,16.7503,1.1866,393174.0195,393174.0195
603708.SH,20250624,1.555,1.02,51.604,2.7009,653658.8032,653658.8032
600552.SH,20250624,2.8648,1.69,69.8604,2.5311,1049458.2592,1049458.2592
603139.SH,20250624,8.7195,0.6,,2.4979,209847.88,209847.88
301222.SZ,20250624,11.2777,2.72,25.2726,2.0817,291029.5248,84202.4448
300891.SZ,20250624,4.1585,1.02,1043.4196,2.9403,378807.5002,314803.3215
601616.SH,20250624,2.9352,1.53,52.7218,1.3364,328664.9978,328664.9978
600629.SH,20250624,2.6692,0.79,21.6047,1.5489,803440.4097,789180.9174
600343.SH,20250624,3.8501,1.23,,5.0767,730108.0621,730108.0621
920436.BJ,20250624,17.0602,1.95,,5.3508,204918.444,192755.0195
001296.SZ,20250624,26.2321,0.91,23.3397,1.709,294844.0305,151473.9892
301052.SZ,20250624,7.3268,0.85,82.7402,5.617,397420.7054,322066.8147
002294.SZ,20250624,1.6685,0.64,88.5726,6.3735,5328823.0373,5327624.2181
000014.SZ,20250624,3.8573,0.81,,1.7321,279563.3887,279563.3887
002055.SZ,20250624,22.8696,2.34,,3.1053,429187.9121,422356.1174
603586.SH,20250624,8.8776,1.03,23.2821,1.5487,348973.9484,348973.9484
002054.SZ,20250624,2.271,1.01,43.0125,1.3148,322535.2374,257147.3226
600136.SH,20250624,1.2969,1.61,,16.2806,406124.3603,386674.8093
002987.SZ,20250624,36.0485,1.56,46.3495,5.304,1436023.1617,1395900.8544
603602.SH,20250624,2.8054,1.5,144.8927,3.2554,340567.3651,340567.3651
001359.SZ,20250624,4.9484,1.72,23.7376,2.8482,539257.7007,134826.66
688148.SH,20250624,9.6567,1.61,,7.8519,273962.9295,273962.9295
001207.SZ,20250624,3.261,0.88,16.076,2.535,482416.6182,468346.1477
002106.SZ,20250624,2.4043,1.49,21.575,1.3224,716403.4024,714696.6779
300895.SZ,20250624,10.2765,1.09,,7.5144,615862.0737,604365.439
600998.SH,20250624,1.155,1.38,8.7141,1.0061,2561574.8789,2561574.8789
600158.SH,20250624,2.2455,0.73,534.1034,3.1398,813667.0808,813667.0808
300155.SZ,20250624,5.0457,1.13,,2.1913,273879.1391,161386.1662
002226.SZ,20250624,3.3942,2.07,16.0283,1.4822,1430418.3417,1430396.0921
301005.SZ,20250624,14.5134,1.35,330.3974,6.1183,463624.8177,457079.7771
002566.SZ,20250624,2.8138,0.79,60.0521,1.1643,257811.2964,180564.7746
301111.SZ,20250624,2.6366,0.84,,3.3258,250400.0,250400.0
000906.SZ,20250624,2.0012,1.56,14.1212,0.9372,447810.9811,442496.8628
600979.SH,20250624,3.0688,1.17,27.6122,1.4027,634613.468,619826.6744
002787.SZ,20250624,2.6312,1.0,36.8841,1.4849,271493.0452,203197.5023
000768.SZ,20250624,2.1389,1.2,66.873,3.3005,6952872.6775,6931814.6425
688586.SH,20250624,3.9287,1.59,98.9273,3.4205,836445.4879,836445.4879
600436.SH,20250624,0.4631,1.29,40.2831,7.9238,12094096.7917,12094096.7917
601788.SH,20250624,3.0704,1.56,25.6853,1.3813,8207201.9974,6953923.9334
300509.SZ,20250624,5.3538,1.16,42.7428,4.3206,242455.2,202130.6818
600707.SH,20250624,2.3424,1.3,17.8507,1.0499,2292981.0387,2292520.9587
920130.BJ,20250624,18.0708,2.34,,5.4256,280419.4374,168615.9195
002191.SZ,20250624,2.7956,1.59,325.0605,0.8864,585066.8701,580652.288
600582.SH,20250624,1.9908,1.41,7.3403,1.0057,2470737.5685,2470737.5685
300845.SZ,20250624,5.7487,1.16,40.9292,2.7764,216661.3571,151723.4453
603565.SH,20250624,1.5204,1.14,10.1755,2.0414,2028660.9575,2028660.9575
002076.SZ,20250624,4.055,1.01,,6.929,200751.5329,186238.2041
688409.SH,20250624,2.4239,1.02,137.3141,3.6077,1648638.7911,954117.6294
688503.SH,20250624,4.3223,1.11,21.9535,2.0391,948045.7796,707664.143
002270.SZ,20250624,2.5976,0.9,23.2654,4.5792,1532545.487,1532520.928
301112.SZ,20250624,7.3135,1.12,168.3644,3.2598,401590.9572,132047.6626
301109.SZ,20250624,4.0167,0.86,20.0128,1.6117,1171025.6495,204956.9659
002908.SZ,20250624,9.6312,1.33,212.8996,3.8549,426254.9029,355540.3284
300195.SZ,20250624,9.9088,1.88,206.1822,1.1119,297019.137,220052.6492
603165.SH,20250624,2.3742,1.02,11.5627,1.4177,307245.9272,307245.9272
300085.SZ,20250624,19.6318,1.37,,55.0541,2858360.9641,2568034.4262
688112.SH,20250624,1.9559,0.85,45.0711,3.6942,551787.2659,551787.2659
300806.SZ,20250624,4.2671,2.53,160.141,3.2953,734800.1154,512917.9044
605399.SH,20250624,4.7154,1.22,358.631,1.7888,393890.2015,392457.2215
600388.SH,20250624,0.7499,0.88,18.1974,1.483,1485954.1628,1485954.1628
300364.SZ,20250624,7.7712,0.57,,20.5538,1850390.2997,1677480.7014
301626.SZ,20250624,19.619,1.06,62.2533,7.6644,1141414.56,256818.276
000592.SZ,20250624,5.9529,1.24,,3.1462,594988.5147,589848.4743
600061.SH,20250624,1.4257,1.56,15.6228,0.9015,4725152.1859,4725152.1859
688252.SH,20250624,4.4174,0.71,31.1743,4.3823,975515.8983,434879.6717
002467.SZ,20250624,5.9216,0.95,140.2337,4.232,803217.1738,796340.4518
300164.SZ,20250624,57.777,1.01,69.461,2.6165,364255.8914,361007.4716
601236.SH,20250624,4.2722,2.1,41.645,1.6125,3914933.8259,3914933.8259
300487.SZ,20250624,1.4663,0.86,30.7078,6.3187,2491114.5104,1504617.7272
605011.SH,20250624,2.4529,0.92,42.7839,3.7835,871817.9,871817.9
301291.SZ,20250624,1.661,1.07,18.0489,2.7076,1236312.0,692093.9322
600345.SH,20250624,5.048,1.12,45.2527,2.3697,833589.0818,535033.4621
000931.SZ,20250624,6.2701,1.97,69.157,2.4883,399157.3005,398045.652
605580.SH,20250624,20.0013,1.3,23.0563,3.9325,359520.0,359520.0
688084.SH,20250624,5.7068,1.82,,3.4175,532715.4837,248727.6271
920946.BJ,20250624,5.0559,0.86,41.8119,4.2433,493090.6827,492939.089
300787.SZ,20250624,8.1746,2.27,46.1735,2.8159,406835.7069,247864.2472
002296.SZ,20250624,2.9331,1.11,14.5993,1.8062,421915.5949,376250.9259
300406.SZ,20250624,3.9572,1.57,16.3343,2.1237,808949.0668,583450.7016
300625.SZ,20250624,1.5514,1.15,176.6665,1.5883,328213.925,191671.8233
688448.SH,20250624,4.7224,1.66,44.6153,2.0707,207075.147,138639.947
688595.SH,20250624,4.2529,1.35,,7.7809,523414.0506,523414.0506
600618.SH,20250624,2.8226,1.13,13.7357,1.2424,1108987.577,719096.537
688778.SH,20250624,7.5001,1.72,49.8643,2.8098,2490543.5549,2490543.5549
605169.SH,20250624,18.5363,1.02,15.8899,1.6399,307490.56,307490.56
688366.SH,20250624,0.8585,0.87,28.6683,2.0896,1184623.9706,985783.4234
000670.SZ,20250624,4.4104,1.17,,129.6589,567494.8074,488144.1373
301608.SZ,20250624,10.6321,1.43,43.9083,3.9284,793434.84,158728.8732
000800.SZ,20250624,1.2277,1.25,69.708,1.2878,3361234.9059,3360924.1054
002672.SZ,20250624,1.043,0.78,,1.4332,495154.5993,405492.9993
300628.SZ,20250624,1.1452,1.21,16.547,5.5175,4370580.4123,2503843.4439
603324.SH,20250624,2.454,1.28,29.9746,2.1571,364187.9286,364187.9286
002975.SZ,20250624,3.1494,1.8,,2.4009,521473.86,348276.0442
301456.SZ,20250624,4.2228,1.08,57.8757,1.6843,361225.1798,145260.6633
605378.SH,20250624,10.1746,2.17,33.832,3.9433,475911.7944,475911.7944
920304.BJ,20250624,9.4523,0.93,32.4068,5.1874,251708.688,122263.5526
603090.SH,20250624,4.1082,1.03,41.2686,4.1087,235000.0,235000.0
600217.SH,20250624,0.887,0.88,436.2479,2.1318,734340.5771,734340.5771
603260.SH,20250624,2.7929,4.11,36.3261,1.6151,5348304.2011,5348304.2011
300970.SZ,20250624,3.5855,0.95,,1.1302,169124.7768,130470.3066
601339.SH,20250624,1.7154,1.2,14.003,0.7564,704797.43,704797.43
002019.SZ,20250624,2.8843,0.82,41.2551,1.8907,1621447.9833,1121684.9486
301633.SZ,20250624,4.2459,0.93,44.6426,4.6303,400506.24,100126.56
600439.SH,20250624,3.6591,0.97,,1.4747,389402.9914,389402.9914
002304.SZ,20250624,1.0577,0.93,23.252,1.9132,9894331.246,9894093.8128
300771.SZ,20250624,13.8934,1.97,81.2865,1.5919,304560.0,229941.7061
688639.SH,20250624,2.2915,2.02,53.582,3.1483,825381.7869,825381.7869
920478.BJ,20250624,5.131,0.65,29.7462,3.4836,167885.6571,100690.5494
002559.SZ,20250624,4.847,1.94,74.0494,3.0148,512930.7674,466977.0858
600421.SH,20250624,6.078,0.88,,183.4071,132030.0,132030.0
002897.SZ,20250624,3.5555,1.06,72.1166,2.9752,736418.5963,692434.6108
600462.SH,20250624,39.5121,19.35,5.657,3.1538,11724.52,11408.835
300150.SZ,20250624,3.6856,1.27,58.5828,1.8474,283776.4357,249645.9594
603101.SH,20250624,3.4453,0.94,44.5797,2.4341,345273.6,345273.6
002095.SZ,20250624,7.6918,1.23,,5.6069,498869.28,496872.4112
301237.SZ,20250624,3.0538,1.71,,1.614,213440.0,104719.0
600879.SH,20250624,2.7243,1.3,70.4281,1.4899,3061749.782,3061749.782
300461.SZ,20250624,4.0474,1.19,,5.8815,302917.5909,221747.0479
603836.SH,20250624,4.5802,1.13,66.914,1.5627,279940.8633,279940.8633
300316.SZ,20250624,1.4202,1.45,17.3047,2.0892,3483359.9,3275937.4518
600808.SH,20250624,4.5451,1.09,,1.1723,2710458.7097,2094680.6663
605288.SH,20250624,5.3207,0.68,42.5314,1.623,359067.4349,359067.4349
688391.SH,20250624,1.7575,1.53,40.1384,1.772,334479.4341,166477.4857
002051.SZ,20250624,20.6501,13.33,29.2265,0.95,1097581.7271,1097474.5953
301369.SZ,20250624,7.2625,2.49,177.5764,2.5313,372621.2464,132307.5345
688363.SH,20250624,1.1732,0.99,758.6477,3.5906,2487868.1199,2487868.1199
600877.SH,20250624,0.9489,1.35,231.6258,5.7873,1431527.9258,1431527.9258
300841.SZ,20250624,7.529,1.5,31.7573,2.5675,857108.6579,785852.9776
002801.SZ,20250624,7.6955,2.48,29.9796,4.2334,703592.448,354819.4728
920806.BJ,20250624,8.0062,2.01,41.3949,3.1336,476066.1439,476066.1439
300839.SZ,20250624,5.8749,0.95,,7.3256,246708.8603,240776.1915
002731.SZ,20250624,15.3894,0.78,15.077,2.0326,365534.612,327719.6828
300883.SZ,20250624,3.2653,1.01,,1.4798,210368.0,201050.1416
300357.SZ,20250624,1.5154,0.99,33.7633,4.3796,1063399.104,983134.4004
002639.SZ,20250624,16.6554,0.65,211.5046,3.1703,786509.0172,662292.2785
688630.SH,20250624,4.3008,0.95,60.5712,5.0665,1046679.9886,1046679.9886
301591.SZ,20250624,5.9887,1.5,41.1444,3.6236,315113.52,127171.9239
300391.SZ,20250624,1.6793,1.04,,,151695.5365,151695.5365
002947.SZ,20250624,3.4868,1.14,17.9576,2.8484,888277.7679,667070.2464
603015.SH,20250624,8.9565,0.85,72.3418,3.7459,507699.064,507699.064
301176.SZ,20250624,64.937,1.34,,3.0654,470512.5343,156837.5123
301059.SZ,20250624,4.4559,1.49,47.0652,4.5266,257274.402,230098.3099
600768.SH,20250624,5.7108,1.56,182.3493,3.86,147790.656,147790.656
300051.SZ,20250624,2.8611,0.91,,11.9423,262243.5665,257795.5276
002028.SZ,20250624,1.2286,2.3,26.9823,4.4653,5753443.9067,4484673.3561
002965.SZ,20250624,7.1001,1.56,31.7046,2.4612,1027552.75,772160.47
300643.SZ,20250624,7.349,1.3,36.5289,4.2199,487552.0585,486302.7811
300207.SZ,20250624,4.7425,2.12,23.8071,1.5326,3656542.3714,3390848.3733
601995.SH,20250624,3.0734,2.17,26.0766,1.7977,16943671.6067,10261633.9644
603019.SH,20250624,2.525,1.54,50.8149,5.0148,9934556.1734,9903973.3344
601288.SH,20250624,1.4213,1.33,7.3543,0.7909,208589888.1883,190269549.6231
600612.SH,20250624,3.3992,0.93,14.7612,1.9819,2599372.1693,1575717.7515
002248.SZ,20250624,3.8031,1.39,236.7426,33.0139,261986.2512,261986.2512
300376.SZ,20250624,1.3095,0.8,46.7143,1.2733,875418.419,875115.5228
600686.SH,20250624,7.4542,2.31,48.508,2.9228,906347.9351,906347.9351
000623.SZ,20250624,1.2284,1.5,10.3212,0.675,1986382.2378,1978382.7887
300045.SZ,20250624,2.9172,0.91,,7.7129,1218659.759,949499.9307
000518.SZ,20250624,1.8069,0.56,,7.6682,272832.3988,272826.9586
600167.SH,20250624,0.5689,0.76,18.0281,1.1726,1285293.383,1285293.383
603299.SH,20250624,3.5611,1.51,10.4193,1.2461,733195.3935,729058.1503
002108.SZ,20250624,2.8641,2.28,39.5474,1.1402,566234.1803,560443.66
300079.SZ,20250624,6.1575,1.39,324.0854,1.9344,818540.1076,735569.3225
600025.SH,20250624,1.5641,1.0,20.0187,3.0739,17496000.0,17496000.0
688132.SH,20250624,3.9762,1.37,,2.0211,289532.338,206358.8556
688259.SH,20250624,4.639,1.67,76.9018,2.8877,439316.1,439316.1
301316.SZ,20250624,10.1034,1.04,299.3181,16.7389,1640644.0,986118.4287
002428.SZ,20250624,1.923,0.92,161.904,8.3623,1210884.48,1210728.0488
600007.SH,20250624,1.0523,0.82,17.6004,2.1855,2177744.8385,2177744.8385
688701.SH,20250624,3.3853,1.27,,5.0939,101916.5253,101916.5253
000756.SZ,20250624,4.4739,0.92,23.565,2.0123,1037423.9086,740906.3817
688118.SH,20250624,2.6244,0.98,108.9837,2.4393,199336.0378,199336.0378
300068.SZ,20250624,11.7622,2.4,,3.6831,1391961.7799,1321205.1805
920491.BJ,20250624,7.5495,2.55,46.2121,4.2171,417219.2401,341639.9099
603829.SH,20250624,7.2118,0.8,19.9092,2.5169,270240.0,270240.0
002646.SZ,20250624,1.5272,0.71,3445.3704,1.5513,447298.7599,441662.6911
003025.SZ,20250624,3.8903,1.78,20.1364,3.2289,376238.4644,316010.9511
300552.SZ,20250624,7.6078,2.85,,3.1566,587394.8567,367639.9989
300801.SZ,20250624,49.9151,2.93,52.9399,2.3299,567262.71,355475.8667
601369.SH,20250624,1.6793,1.13,14.3642,1.6632,1514934.0785,1486711.7978
002518.SZ,20250624,3.4609,1.75,33.7038,2.972,1284970.7825,1247391.7962
600597.SH,20250624,1.0582,0.95,16.6832,1.1899,1152404.0659,1152388.6835
603515.SH,20250624,1.3822,0.91,14.108,1.8964,1302520.3034,1284831.2426
603105.SH,20250624,1.4527,1.11,21.1367,2.0344,401505.1721,401505.1721
603132.SH,20250624,2.1024,0.98,24.0722,3.8076,1179468.0,1179468.0
002913.SZ,20250624,4.9448,0.81,26.1982,2.0653,927327.3927,775115.6498
600956.SH,20250624,1.3082,0.96,18.3013,1.4488,3284646.29,1833857.2567
601818.SH,20250624,1.0403,1.22,6.017,0.5215,25111359.2009,19722896.6134
600926.SH,20250624,1.4752,1.17,6.881,0.9869,12296654.6754,12296654.6754
002166.SZ,20250624,2.0699,1.02,34.0586,1.8731,568825.2437,343283.3828
920047.BJ,20250624,4.1635,0.93,,17.7554,574325.5136,377142.8581
000529.SZ,20250624,2.2735,1.36,29.3787,1.125,358447.2626,349909.0075
300559.SZ,20250624,2.0823,1.01,235.5982,4.0785,467032.5288,363718.9578
603189.SH,20250624,5.0161,1.54,452.1931,3.0343,455267.1615,455267.1615
688426.SH,20250624,5.5495,1.29,,1.7194,247711.1626,83661.3171
001389.SZ,20250624,4.9838,0.65,30.4131,7.5072,2346021.495,828888.3139
600841.SH,20250624,6.09,1.08,,2.4914,824366.1397,619556.5435
300968.SZ,20250624,5.5577,0.6,180.147,3.2301,604361.56,604361.56
300634.SZ,20250624,5.5101,1.32,53.5173,4.2471,1176758.0272,1133647.7872
300295.SZ,20250624,2.0967,0.78,,2.6214,296176.6213,261710.9507
688370.SH,20250624,1.7962,1.82,35.8283,0.9919,260504.9701,83123.3204
301106.SZ,20250624,5.0573,1.5,29.775,2.4227,294092.1435,84462.3566
300938.SZ,20250624,4.5401,1.46,26.4333,3.2429,455228.4999,305540.8808
002968.SZ,20250624,2.7287,0.68,21.2905,1.9213,230350.7831,216935.3246
300793.SZ,20250624,6.4592,0.64,156.9875,2.2366,666299.9614,651489.1279
002378.SZ,20250624,3.7423,0.75,49.9442,4.482,935904.3618,930974.7859
600488.SH,20250624,1.2089,0.94,34.2726,1.5197,457500.5189,457500.5189
001268.SZ,20250624,11.4404,0.92,36.2694,2.7455,270804.735,93145.644
601198.SH,20250624,2.7555,1.79,22.636,1.2384,3539527.8444,3539527.8444
600276.SH,20250624,1.1601,1.15,50.5916,6.1454,34612997.3429,33266496.8589
605333.SH,20250624,5.0103,2.42,18.0206,5.3895,1194145.8055,1194145.8055
002035.SZ,20250624,1.6965,1.78,11.8729,1.4267,554365.4662,510462.0695
605081.SH,20250624,2.1591,1.01,,1.5218,147447.6877,147447.6877
301317.SZ,20250624,7.9203,1.12,11.0154,3.4185,477386.03,136057.6
301306.SZ,20250624,10.9013,0.58,,3.604,359881.6,167489.92
688348.SH,20250624,3.9927,1.55,50.702,1.7974,654021.0655,654021.0655
002114.SZ,20250624,4.8835,1.03,,2.4172,216998.2242,216995.2422
688590.SH,20250624,4.3085,0.79,588.7044,3.6413,512377.1863,512377.1863
002301.SZ,20250624,2.5689,0.57,81.5624,1.6515,507800.7848,505465.117
603639.SH,20250624,2.7822,0.55,24.8544,1.376,486054.6205,486026.0205
600130.SH,20250624,2.3329,0.83,658.5763,2.6518,255750.0,255750.0
605377.SH,20250624,1.4861,1.72,11.9986,1.2584,483189.7926,483189.7926
300094.SZ,20250624,3.6961,0.74,,2.1691,399371.2076,391353.1592
300862.SZ,20250624,3.2904,1.04,,2.3944,479268.0736,393218.7342
000692.SZ,20250624,1.8607,1.05,,12.222,184360.2097,184360.2097
600299.SH,20250624,1.5563,1.01,18.4159,1.6191,2563897.617,2563897.617
688408.SH,20250624,8.7268,3.24,17.3294,2.2441,1018437.304,1018437.304
300596.SZ,20250624,2.9864,1.78,15.5917,1.4845,665897.0343,651596.679
920092.BJ,20250624,12.8923,2.31,144.4049,6.6822,258872.349,133146.8699
920185.BJ,20250624,4.6897,2.54,29.0884,2.1602,2583860.1835,2542224.5091
688529.SH,20250624,4.3386,1.87,,1.4753,294139.7418,294139.7418
688616.SH,20250624,11.9533,5.01,21.3546,2.6926,229604.1792,229604.1792
603289.SH,20250624,3.5245,0.92,36.2487,1.9497,272831.0561,272831.0561
000029.SZ,20250624,1.7079,0.91,,5.5026,1973748.66,1739628.66
002016.SZ,20250624,1.497,0.72,140.2376,0.9257,443384.4063,443384.4063
300760.SZ,20250624,0.8947,1.53,24.4771,7.1907,27260532.3027,27260033.1579
002190.SZ,20250624,30.8571,0.96,,3.6978,1255911.4298,1255911.4298
002728.SZ,20250624,2.0252,0.69,102.2604,2.4394,438775.4735,322198.4171
300963.SZ,20250624,25.8545,0.8,113.4987,9.9476,1056706.56,666806.8147
002444.SZ,20250624,1.5778,0.92,12.2907,1.7085,2889442.7223,2765324.3644
603648.SH,20250624,3.2609,0.59,31.7066,2.0591,387056.8704,387056.8704
601825.SH,20250624,0.6472,1.18,7.9113,0.7793,9731244.445,9400432.8615
301232.SZ,20250624,4.6492,1.24,,1.5969,218722.4298,129981.7412
000753.SZ,20250624,3.1856,1.18,95.7312,1.787,487808.6869,487808.6869
603569.SH,20250624,4.7787,1.2,68.229,1.5883,468321.6268,468321.6268
002291.SZ,20250624,5.7532,0.5,,1.7998,603288.1073,560830.4916
300721.SZ,20250624,7.827,1.15,,2.0707,244138.0205,202509.7096
002167.SZ,20250624,20.1723,2.2,34.8996,4.6254,800237.5189,782790.7171
920641.BJ,20250624,6.2895,0.87,573.2763,3.9484,139167.0,80383.221
001368.SZ,20250624,5.1405,0.84,25.7503,1.8729,256474.6348,72289.981
300169.SZ,20250624,13.6472,1.04,,82.4537,269263.0648,249233.7559
603721.SH,20250624,4.1125,0.91,,5.059,248170.0,248170.0
300171.SZ,20250624,3.6887,0.68,66.3102,1.2765,991747.3118,728641.2747
301203.SZ,20250624,3.0274,1.92,20.036,1.7825,251280.0,137709.2925
301087.SZ,20250624,1.1731,0.81,22.6989,1.4741,685403.576,636741.7316
688661.SH,20250624,6.1145,1.18,247.5159,4.6943,575654.8605,574750.4339
600166.SH,20250624,2.4966,1.66,80.3729,1.4201,2090193.6969,1713050.8399
002955.SZ,20250624,3.5574,0.82,28.6154,1.8,580004.4243,459262.7917
301097.SZ,20250624,6.1366,2.25,,1.9849,231309.472,71995.072
601838.SH,20250624,0.9757,1.03,6.5859,1.0374,8574354.7252,8559430.7346
002456.SZ,20250624,2.304,1.27,,10.4781,3912575.0308,3847475.2614
000802.SZ,20250624,2.7873,0.97,,3.9559,342916.2221,342707.8571
301225.SZ,20250624,11.5453,0.93,63.0477,5.6552,848129.52,247596.72
301170.SZ,20250624,6.5782,1.36,24.3699,1.535,262300.0,88068.3398
002207.SZ,20250624,4.9382,0.13,,48.2149,249476.7199,248288.8352
600784.SH,20250624,2.0515,1.32,14.1665,1.3201,425660.9345,425660.9345
601996.SH,20250624,2.1956,1.01,,0.9274,238754.7706,238754.7706
001212.SZ,20250624,6.3209,0.7,680.78,4.5993,806842.5367,688657.2205
688296.SH,20250624,3.152,0.95,,1.9534,132175.8585,131556.621
002673.SZ,20250624,1.631,1.52,22.5554,1.1758,3379003.769,3106551.1236
300660.SZ,20250624,20.0928,2.95,64.6041,6.0411,2035365.5665,2033736.0279
301269.SZ,20250624,1.8777,1.05,590.9069,13.2179,6590227.18,3184057.7115
