ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688128.SH,20250310,4.4935,1.05,19.9467,2.8835,928327.5,928327.5
300137.SZ,20250310,0.8462,0.7,,2.0732,369705.1427,363510.7226
603890.SH,20250310,4.375,0.56,36.4343,2.0971,573400.2534,573400.2534
601827.SH,20250310,0.7583,0.71,11.5373,1.2479,1374329.1726,1370848.2492
301267.SZ,20250310,1.6713,0.6,30.9404,2.8231,1638000.0,641216.3063
300514.SZ,20250310,5.9225,0.74,17.028,3.2073,321600.0,254729.2296
600825.SH,20250310,15.6599,2.34,459.8663,3.2936,813967.6352,813967.6352
688202.SH,20250310,5.7303,1.21,,2.1934,472702.5178,472702.5178
000633.SZ,20250310,4.898,1.4,476.6841,10.6602,193708.5056,193707.0721
002757.SZ,20250310,46.8627,4.82,50.9714,3.0998,738639.7825,705134.8025
920719.BJ,20250310,11.757,0.75,,1.9243,122231.6342,96103.2782
002007.SZ,20250310,0.716,0.95,21.8697,2.5015,2926049.4816,2518595.0064
301367.SZ,20250310,1.2061,0.91,36.5983,1.9879,556236.8,350905.8715
002084.SZ,20250310,2.6693,0.92,,1.2391,193170.756,191949.7401
920438.BJ,20250310,7.1228,0.84,41.4492,3.1128,293517.5,165045.8565
300072.SZ,20250310,1.344,0.71,,1.2606,791855.7418,785671.1174
000825.SZ,20250310,1.285,0.9,,0.6288,2077316.5489,2073434.1977
300332.SZ,20250310,1.3293,0.78,64.4985,0.9855,415255.1424,398224.0944
301045.SZ,20250310,3.7856,0.53,176.7936,2.5917,256710.8191,158061.5402
688116.SH,20250310,4.4327,0.61,64.8094,5.9967,1641658.9944,1641658.9944
300181.SZ,20250310,7.4213,3.44,21.472,3.9086,1083643.4326,928672.4022
603637.SH,20250310,3.9541,0.48,23.6909,2.4104,237731.1335,237731.1335
000968.SZ,20250310,4.091,2.69,14.6093,1.0561,613396.6864,613396.6864
605179.SH,20250310,14.4059,0.59,345.1719,7.4105,818040.0,818040.0
600089.SH,20250310,0.7146,0.71,10.9706,0.956,6169459.7292,6169459.7292
600756.SH,20250310,10.0571,1.02,459.482,2.6176,581109.0641,581109.0641
300327.SZ,20250310,2.7171,0.5,49.7276,5.1773,878735.8754,875971.2167
002679.SZ,20250310,12.895,1.23,290.2048,2.8547,207701.036,207701.036
603313.SH,20250310,2.2858,1.27,,0.9599,357757.9769,357757.9769
688605.SH,20250310,6.3023,0.62,69.5792,10.1831,1513194.1833,284463.4146
301047.SZ,20250310,1.549,0.6,51.2176,1.4355,790030.6393,776676.1334
002176.SZ,20250310,3.9384,0.99,,3.767,1406012.2787,1405759.7516
300829.SZ,20250310,2.3925,0.74,37.3466,1.8852,343436.3223,235857.4496
000970.SZ,20250310,3.5911,0.65,1611.3935,2.4467,1573149.1503,1573149.1503
600692.SH,20250310,2.9819,0.72,99.3277,2.7817,259601.8792,188197.7615
603605.SH,20250310,1.5425,0.61,22.9132,6.9588,3315799.5402,3308749.3329
600986.SH,20250310,14.5178,1.08,59.2197,2.7331,1393669.4961,1393669.4961
600848.SH,20250310,1.8634,1.67,25.8383,1.2856,2401407.6278,2279004.4839
603456.SH,20250310,2.3866,0.99,17.7029,1.4662,1234530.2068,1234530.2068
000988.SZ,20250310,6.2824,1.31,40.9591,4.6776,4639389.4901,4637003.8214
603025.SH,20250310,3.0847,0.9,26.8187,7.0021,1626050.2172,1626050.2172
600023.SH,20250310,0.8273,0.45,9.8845,0.9957,7173672.0207,7173672.0207
002683.SZ,20250310,2.7792,0.84,25.5866,3.5092,2223766.5747,1932287.0718
600212.SH,20250310,13.4845,1.15,,11.248,635953.2933,464879.9433
000720.SZ,20250310,1.6929,0.98,,1.4979,366907.2187,366907.2187
000969.SZ,20250310,6.2295,0.74,34.3067,2.4699,1352274.1908,1320462.4453
603585.SH,20250310,22.4369,2.57,,1.0883,257578.6036,252184.7536
600728.SH,20250310,19.1949,5.46,670.9806,1.6594,1240683.6231,1240683.6231
688362.SH,20250310,4.1467,0.63,187.017,4.9958,1254642.8928,855789.7728
300791.SZ,20250310,2.2136,0.92,19.0277,2.8713,638743.759,526371.2262
002821.SZ,20250310,2.419,1.59,36.5505,1.7531,2810841.143,2504991.9863
601127.SH,20250310,4.0259,0.92,51.664,15.44,20057456.434,20057456.434
000516.SZ,20250310,3.6825,1.18,,3.7687,1376573.0734,1354516.0855
000902.SZ,20250310,1.9813,0.92,11.3853,1.4753,1513208.2006,1378195.5141
600746.SH,20250310,2.122,1.23,23.1264,1.6066,865371.577,864067.0191
603773.SH,20250310,8.8524,2.39,,4.1516,552416.1217,504413.123
301072.SZ,20250310,5.6288,0.72,3834.8074,2.8368,227548.6968,145425.0732
600004.SH,20250310,1.2809,0.95,25.5992,1.1832,2139513.3278,2139513.3278
300901.SZ,20250310,9.5292,1.15,,3.4896,346080.0,346080.0
600590.SH,20250310,22.5016,1.06,,2.9169,955214.12,944797.8658
601083.SH,20250310,2.167,0.94,15.4785,1.4584,1181531.56,177231.56
920370.BJ,20250310,6.0249,0.34,,2.0816,135682.04,118528.6676
688766.SH,20250310,6.777,0.7,42.1591,5.5706,1235633.8995,1235633.8995
000099.SZ,20250310,3.6242,0.61,83.5883,3.8274,2003038.4937,2003038.4937
300014.SZ,20250310,1.8998,0.45,26.8852,2.8003,10255201.8645,9331371.8804
920108.BJ,20250310,28.6067,0.76,43.0964,6.1894,289200.0,56123.4775
688652.SH,20250310,2.7726,0.6,72.3927,5.3598,1112160.0,676630.2
688671.SH,20250310,3.6686,1.36,,1.4922,164497.0955,96088.4781
300111.SZ,20250310,2.4467,1.08,6555.0358,5.781,393886.4785,393886.4785
300607.SZ,20250310,15.0977,0.93,,6.0099,1780538.014,1260596.7215
002011.SZ,20250310,1.697,0.84,15.9823,2.6404,1353103.9511,1163716.4686
601998.SH,20250310,1.6625,0.89,5.6882,0.5999,39007258.7471,28574862.5002
002413.SZ,20250310,3.5705,1.13,,1.8246,665079.7621,631516.6718
300145.SZ,20250310,6.4332,0.6,35.0884,3.1492,829828.902,822525.106
002690.SZ,20250310,5.9978,3.32,22.933,5.6479,1448666.7329,712567.4348
002244.SZ,20250310,3.5014,0.79,19.8653,1.2643,3357247.9573,2894259.6855
300753.SZ,20250310,11.0335,0.92,503.2979,3.8462,266087.328,173965.2132
605155.SH,20250310,20.8705,1.91,24.4745,2.0164,250160.9566,246961.2566
300037.SZ,20250310,2.2273,0.48,28.858,2.8483,2641607.5948,1913505.7863
002403.SZ,20250310,10.6657,0.71,,3.6321,607358.5864,529838.8725
001217.SZ,20250310,12.8019,0.71,27.7789,1.7137,385632.94,360302.3556
000680.SZ,20250310,5.0063,0.86,17.1312,2.68,1605350.3308,1399556.2336
605318.SH,20250310,14.9461,1.92,,4.4424,312185.1765,312185.1765
603231.SH,20250310,2.2117,1.17,24.4045,1.6262,300016.4175,166518.7938
300967.SZ,20250310,7.4551,1.15,,3.8641,240265.9894,159907.499
301328.SZ,20250310,12.1331,1.02,55.7671,2.8624,540896.2697,168006.7654
301027.SZ,20250310,4.6482,1.11,361.22,2.2461,211293.5691,168840.8428
300969.SZ,20250310,4.6772,0.87,34.8063,6.0881,750240.0,199922.1546
301039.SZ,20250310,1.8529,0.84,15.9332,1.2038,1626739.9966,1261794.24
600371.SH,20250310,2.7211,0.73,38.7201,4.4425,254542.86,254542.86
300674.SZ,20250310,10.5173,0.77,44.474,4.6262,1905178.4044,1902799.5868
600704.SH,20250310,1.4611,0.93,8.2879,0.7295,2668976.7601,2649002.8486
300539.SZ,20250310,17.7137,0.8,113.942,6.3648,348494.5856,268879.7823
000581.SZ,20250310,11.4552,1.56,14.3546,1.3364,2573221.6222,2126228.1046
003002.SZ,20250310,4.3586,1.08,32.3924,3.735,498400.0,455723.254
603709.SH,20250310,2.9276,0.5,,2.546,145543.1744,144268.8
002092.SZ,20250310,0.7575,1.15,,0.5208,1165508.7827,1159031.1452
603661.SH,20250310,2.1066,1.09,25.867,1.1384,421929.3721,421929.3721
601992.SH,20250310,1.4898,0.99,,0.4076,1793865.5505,1400138.5884
688550.SH,20250310,4.8968,0.92,25.2573,2.0885,632177.9158,632177.9158
920396.BJ,20250310,9.4075,0.49,35.7847,4.1367,135638.0231,94970.6348
001215.SZ,20250310,3.3264,0.82,24.3507,1.6562,296002.7014,295589.0175
600230.SH,20250310,1.7487,1.24,1434.5456,1.1123,442524.325,442524.325
301552.SZ,20250310,9.4395,0.64,24.6155,3.4916,387124.0,82453.6205
688528.SH,20250310,3.7001,1.17,,3.0175,164808.0,164808.0
605028.SH,20250310,5.1125,1.07,16.2908,2.248,276960.0,276960.0
600237.SH,20250310,8.5642,2.41,50.8005,2.6231,467986.193,461283.707
002465.SZ,20250310,2.9861,0.94,56.5932,2.3616,2995573.5752,2935099.8734
300732.SZ,20250310,5.5472,0.53,,0.8535,224101.7479,223705.503
002428.SZ,20250310,17.7685,1.27,367.5642,10.6005,1518504.0,1518307.8281
600007.SH,20250310,0.8305,0.88,18.4394,2.4997,2352004.7169,2352004.7169
688701.SH,20250310,4.6015,1.7,,4.5031,89160.175,89160.175
000756.SZ,20250310,2.6609,1.0,22.9401,2.0894,1029146.5902,679653.6485
688118.SH,20250310,5.8434,0.71,380.3326,3.0106,242857.5864,242857.5864
300068.SZ,20250310,9.1116,0.5,,3.1674,1724236.5274,1641966.313
920491.BJ,20250310,9.9787,0.73,58.6551,5.2175,521966.5909,422119.2189
603829.SH,20250310,3.4811,0.86,19.7173,2.2639,227200.0,227200.0
002646.SZ,20250310,1.7417,0.8,109.9654,1.5925,451154.7837,445852.0161
003025.SZ,20250310,11.098,1.55,21.6861,3.495,401321.0286,337078.3481
300552.SZ,20250310,4.7199,0.82,,3.4173,708028.1981,430064.5553
300801.SZ,20250310,3.0991,0.39,34.0074,1.5705,373733.73,229419.6147
601369.SH,20250310,1.3637,0.83,14.7336,1.7319,1414991.2071,1386921.1311
002518.SZ,20250310,6.1769,0.65,32.021,3.7667,1634888.064,1587075.7425
600597.SH,20250310,0.9152,0.58,14.8352,1.2916,1128970.0119,1128954.9423
603515.SH,20250310,1.3827,0.79,14.321,1.9579,1269733.7512,1252254.3918
002634.SZ,20250310,11.3206,2.71,,1.9774,170879.1348,166103.4081
000859.SZ,20250310,5.1257,1.63,,1.7632,490994.9965,490928.0035
688360.SH,20250310,6.3137,0.68,35.7317,3.1666,450816.7005,416538.0786
688737.SH,20250310,6.0572,1.61,,1.244,227053.0026,133819.7802
300286.SZ,20250310,8.1229,0.84,28.8728,3.8738,537005.0286,439109.0709
603883.SH,20250310,18.5259,5.64,15.5878,1.9578,1313445.2193,1310041.2701
300517.SZ,20250310,2.3886,1.03,106.5046,1.8058,186772.2604,115578.9007
600638.SH,20250310,1.315,0.68,94.1832,0.7577,338718.5834,338718.5834
300417.SZ,20250310,4.7233,0.87,86.0149,3.6079,163225.1616,105388.9128
002756.SZ,20250310,3.6849,0.85,14.5562,1.5702,1928905.3101,1390747.4111
920245.BJ,20250310,14.8398,2.62,137.2887,8.9946,306270.0,149783.4099
688022.SH,20250310,10.6602,2.33,,4.0465,259596.4062,259596.4062
002404.SZ,20250310,1.8475,0.92,17.4072,1.755,348912.11,283956.2953
600057.SH,20250310,1.5084,1.57,12.979,1.0387,1664548.2028,1300158.5492
000921.SZ,20250310,2.3269,0.85,12.2281,2.6489,3918251.4149,2577747.1614
002496.SZ,20250310,3.1366,0.82,,1.5076,226138.4516,177207.9839
601018.SH,20250310,0.6497,0.89,14.1893,0.8849,6925762.27,5627440.5837
600749.SH,20250310,3.2076,0.73,260.2473,2.4828,260556.4135,260556.4135
002657.SZ,20250310,13.392,1.17,,3.9908,722270.4374,714420.7047
001259.SZ,20250310,5.3619,1.07,117.1169,2.3578,169990.3313,50655.7313
000981.SZ,20250310,6.1472,0.69,,10.4786,2209441.0662,1442059.3549
301032.SZ,20250310,33.3969,1.1,39.8334,2.5938,295388.415,194349.3431
000408.SZ,20250310,1.3282,1.29,22.7277,4.0816,5271247.826,5271192.4355
600117.SH,20250310,1.332,0.65,2.9367,1.4291,719380.3834,719380.3834
000601.SZ,20250310,4.2782,2.79,,1.0414,466798.321,466758.7425
600919.SH,20250310,0.589,0.8,5.3424,0.7499,17011677.7772,17011677.7772
300980.SZ,20250310,8.504,0.88,135.8807,2.8714,393486.9895,279683.0781
605266.SH,20250310,10.7736,3.69,14.9579,1.2761,354210.0869,318178.3862
603326.SH,20250310,15.0716,1.14,30.2804,2.2713,252782.6864,249915.5362
688236.SH,20250310,4.1159,1.15,41.8293,1.854,522803.8655,108078.6284
002241.SZ,20250310,2.0828,0.76,38.396,3.0228,9757029.8926,8614129.4512
300775.SZ,20250310,5.4678,1.32,32.0999,2.4434,1351939.4957,1307374.2111
300043.SZ,20250310,5.0565,0.68,,2.951,500167.7572,499902.8794
603685.SH,20250310,1.1377,0.72,26.0038,1.8984,213288.0342,213288.0342
000709.SZ,20250310,2.0696,0.93,27.0759,0.4482,2294840.8824,2294461.5524
002391.SZ,20250310,0.7872,0.79,,0.7449,328044.2378,234381.0096
003028.SZ,20250310,7.5457,0.55,28.769,3.1908,538104.8474,260228.7324
001376.SZ,20250310,3.3442,1.08,34.8889,5.8447,627745.8,292816.8063
600356.SH,20250310,1.9487,0.94,14.6858,0.9029,231815.5493,231815.5493
002349.SZ,20250310,1.8392,1.2,27.3296,2.3343,591909.5201,591909.5201
300206.SZ,20250310,7.899,2.24,47.8254,3.709,747765.7163,436509.6389
688150.SH,20250310,2.3465,1.13,52.2143,4.8304,871679.8091,387290.168
688717.SH,20250310,4.3546,0.88,37.0855,1.7322,762400.0,322188.4912
002470.SZ,20250310,1.5693,0.61,,2.7851,614487.1878,614435.141
600498.SH,20250310,6.4012,0.65,50.6013,2.2786,2890093.3556,2846454.7364
300656.SZ,20250310,1.9882,0.74,,3.7296,416860.6754,304886.6858
300477.SZ,20250310,3.2191,0.63,,1.9492,320533.5874,279707.9546
301161.SZ,20250310,30.4599,1.53,54.6722,3.1462,306960.0,136413.024
300893.SZ,20250310,3.3002,1.83,28.6955,6.3558,778805.8657,389249.0272
300853.SZ,20250310,20.8322,1.2,,5.3086,456255.8446,342340.5672
301516.SZ,20250310,4.061,0.64,,3.5267,492350.8783,123087.72
688301.SH,20250310,1.4668,0.81,33.2065,3.7589,1662103.8195,1662103.8195
603886.SH,20250310,1.639,0.94,14.163,1.9328,323040.0,323040.0
001324.SZ,20250310,5.2391,1.29,42.7568,2.3786,261510.0,154733.572
605099.SH,20250310,3.2151,1.19,18.459,3.2942,872366.424,868995.48
000019.SZ,20250310,2.3605,1.04,23.3647,1.5363,743385.2388,268459.5825
605177.SH,20250310,3.1394,1.45,27.9873,1.1868,226294.4463,222015.0032
002315.SZ,20250310,15.2669,0.97,31.7386,5.7018,1432002.7127,911977.4856
603097.SH,20250310,6.134,0.73,31.428,3.6491,382146.94,92960.0
600763.SH,20250310,1.9232,0.63,41.4214,4.8887,2017273.9177,2017273.9177
603000.SH,20250310,4.305,0.93,85.9072,6.9344,2492227.6402,2492227.6402
603801.SH,20250310,1.6208,0.73,10.6243,1.6476,543886.243,541200.0277
300095.SZ,20250310,6.2795,1.69,493.504,1.5352,313807.3525,253029.128
603060.SH,20250310,4.7063,2.85,28.8455,2.8191,586063.9122,586063.9122
600422.SH,20250310,1.757,0.76,20.3003,2.5042,1315623.8657,1315623.8657
603320.SH,20250310,15.414,0.67,41.8156,2.6747,283079.4933,283079.4933
002451.SZ,20250310,3.4402,0.73,155.4667,3.7555,284601.6,284568.552
300471.SZ,20250310,6.7437,1.8,,3.4512,396082.5389,359220.9463
000677.SZ,20250310,3.1924,0.97,72.6304,6.6467,332631.51,332631.51
603186.SH,20250310,6.9973,0.82,,2.5638,383432.4729,383432.4729
688767.SH,20250310,1.2886,0.44,22.1685,1.6864,391680.0012,391680.0012
688522.SH,20250310,4.2543,1.04,197.0304,6.6897,1494081.288,597151.4472
300660.SZ,20250310,23.4882,1.18,70.1112,6.4668,2145297.2835,2143675.3295
301269.SZ,20250310,2.4679,0.54,706.4699,12.6567,6207453.2335,2999121.0921
301256.SZ,20250310,6.4342,1.81,42.2097,2.4857,415200.0,117813.0
920566.BJ,20250310,7.1407,1.02,19.3285,2.1535,168674.5381,128716.0549
301085.SZ,20250310,21.335,1.25,141.0787,6.5857,729870.2024,495506.6536
688261.SH,20250310,3.3345,0.58,135.5419,1.8666,541221.397,541221.397
920779.BJ,20250310,24.2518,0.52,50.3416,7.2387,370541.6,92720.9161
688508.SH,20250310,3.5043,0.68,63.7103,2.8462,709338.4891,709338.4891
002903.SZ,20250310,8.8244,1.05,190.3811,3.7262,293380.815,195994.742
300952.SZ,20250310,17.5858,1.16,42.406,3.6988,451995.1092,174980.0381
000948.SZ,20250310,7.8887,0.76,50.2912,3.0144,800483.5586,791907.3684
603889.SH,20250310,1.0331,0.69,11.1327,1.4077,471166.6582,464824.8892
002438.SZ,20250310,1.943,0.64,20.3784,1.7564,601431.8913,555623.5904
301155.SZ,20250310,3.3746,0.67,,2.3132,1264131.4446,682708.4991
300786.SZ,20250310,9.3776,0.75,,2.3996,281544.2949,224453.2093
301166.SZ,20250310,4.0204,0.96,187.9869,1.2767,265373.3374,126365.2738
920128.BJ,20250310,11.9622,0.48,61.4046,5.5697,292040.43,61508.7
920970.BJ,20250310,5.9493,0.66,,2.9082,85524.7872,53334.4512
601997.SH,20250310,0.8286,0.81,3.9949,0.3513,2105970.0918,2105970.0918
600201.SH,20250310,2.1985,0.58,48.0462,1.4593,792101.0428,792101.0428
002399.SZ,20250310,1.2461,0.86,,1.3609,1652175.5257,1404349.1187
000630.SZ,20250310,2.8265,1.17,15.1108,1.2904,4311214.1751,3547413.7396
002899.SZ,20250310,3.6405,0.59,36.2937,2.2188,373187.3644,373187.3644
002780.SZ,20250310,4.8164,0.77,54.2401,2.5717,179334.5591,148677.1782
000999.SZ,20250310,2.1003,0.94,15.7157,2.6603,5295163.4783,5259544.539
688160.SH,20250310,20.6787,1.92,179.001,11.4058,882840.0,882840.0
600713.SH,20250310,1.6836,1.3,11.005,0.95,637641.7815,634517.4739
002213.SZ,20250310,10.8962,0.68,,6.9624,407195.135,353693.1815
603071.SH,20250310,0.8685,0.98,9.1216,1.31,695769.1892,695769.1892
000531.SZ,20250310,4.1068,1.08,37.4556,1.0458,693573.2871,605890.495
920169.BJ,20250310,17.1509,0.6,102.1196,4.4973,141419.5247,87947.5602
301578.SZ,20250310,5.3371,0.74,55.7202,3.5466,326601.6,93285.582
300211.SZ,20250310,41.5653,1.13,,7.7476,378696.4349,371908.3527
300071.SZ,20250310,9.4565,0.72,,23.9301,612066.5534,600297.7999
000608.SZ,20250310,3.5473,0.91,,0.6528,158231.7082,157144.2775
002687.SZ,20250310,1.5333,0.69,17.1884,1.5862,226141.212,184947.7791
300785.SZ,20250310,14.889,1.19,116.8458,4.1149,753860.2262,463503.0628
600831.SH,20250310,1.0803,1.03,,0.7661,196932.3168,196932.3168
603800.SH,20250310,5.4073,0.77,29.0149,8.4392,664976.0,664976.0
300740.SZ,20250310,2.2565,0.53,22.6508,2.3688,472219.6476,434597.7786
603822.SH,20250310,8.7229,1.15,,5.0223,448432.6966,448432.6966
301418.SZ,20250310,3.245,0.97,56.1251,1.6093,259233.3357,104057.4407
300834.SZ,20250310,1.4319,1.33,40.3874,1.3418,394010.926,140112.7205
002876.SZ,20250310,3.6976,1.04,98.6256,2.0558,484791.1904,415291.8651
301313.SZ,20250310,3.3185,0.57,,2.9403,259011.4716,165007.6754
301163.SZ,20250310,7.3943,1.23,61.4292,1.7467,193881.6,79471.0723
300172.SZ,20250310,2.0393,0.79,49.7379,1.8111,343091.97,265420.7802
300666.SZ,20250310,3.1366,0.85,50.1819,4.4794,2011531.7977,1671669.8213
000514.SZ,20250310,2.9562,0.57,52.9998,0.9366,345946.0957,345946.0957
600282.SH,20250310,2.2004,0.93,13.0617,1.1225,2891427.6842,2891427.6842
000166.SZ,20250310,0.6412,0.73,30.7148,1.2292,12620132.0582,11357895.6873
688566.SH,20250310,1.5485,0.62,20.9257,2.0376,458092.6969,458092.6969
600741.SH,20250310,0.7043,0.7,8.0417,0.9294,5586626.8996,5586626.8996
688631.SH,20250310,6.6912,0.88,130.6414,8.79,1694203.08,634641.6128
001317.SZ,20250310,7.9517,0.59,180.0445,3.1102,252145.3946,132254.1329
605305.SH,20250310,2.1477,0.48,18.0709,2.3578,590168.04,590168.04
300558.SZ,20250310,2.4149,1.3,46.7235,3.8092,2147251.0759,2140555.6956
000707.SZ,20250310,1.7645,0.99,6.7195,1.3898,329079.3474,329079.3474
603138.SH,20250310,4.7207,0.79,,5.7172,471815.3341,453836.535
600732.SH,20250310,5.0088,0.88,,4.2374,2587906.6151,2263401.2961
002599.SZ,20250310,23.0389,0.94,256.0088,4.7692,688110.9978,515729.4925
600705.SH,20250310,5.0627,1.06,162.9317,0.8658,3237372.4596,3231223.9137
920006.BJ,20250310,30.6871,0.78,,8.5258,272938.2056,103664.3411
002423.SZ,20250310,3.3016,0.64,21.8703,1.3583,2960775.6639,2960775.6639
600855.SH,20250310,3.1246,0.7,,3.1327,550069.1627,549009.0407
600379.SH,20250310,4.0855,1.39,39.2996,4.5518,326899.5484,326899.5484
605366.SH,20250310,2.1916,0.99,,1.8386,382261.8471,380645.3838
688558.SH,20250310,3.8683,0.86,26.6243,2.0935,342144.0,342144.0
603007.SH,20250310,2.5788,0.67,,21.0094,748869.2703,426855.4844
300189.SZ,20250310,4.5114,0.52,,5.3288,399360.0,345636.5539
002266.SZ,20250310,1.3877,0.76,21.46,1.5642,1748455.9197,1640428.3511
300623.SZ,20250310,2.882,0.64,68.5222,4.6293,2804109.327,2399398.7512
603062.SH,20250310,6.2968,2.35,28.4542,2.2282,431568.0,132750.3168
300585.SZ,20250310,10.3471,2.17,,4.0748,292086.6665,292086.6665
601717.SH,20250310,4.7159,0.74,6.9192,1.2158,2674529.0951,2310164.2635
603030.SH,20250310,1.5761,0.72,66.533,3.5291,351621.2498,351621.2498
300735.SZ,20250310,5.2686,0.51,82.9608,5.3157,2554876.6337,2520986.8711
600699.SH,20250310,3.2219,0.78,21.5041,1.9781,2679350.3348,2602096.9548
600538.SH,20250310,3.6062,2.0,,3.2996,279921.9178,279921.9178
301318.SZ,20250310,9.5187,1.22,49.8554,2.5409,457147.7535,197951.9215
300474.SZ,20250310,3.8027,0.6,688.7597,6.4499,4682145.6189,2928262.696
300473.SZ,20250310,17.213,0.48,184.7039,3.0975,481604.1922,478659.4617
600727.SH,20250310,3.9937,0.69,13.4055,1.2743,401194.5995,401149.0595
002871.SZ,20250310,2.9227,0.71,19.7511,2.8503,221066.1805,121693.195
301373.SZ,20250310,10.9466,2.81,24.3717,2.0407,318474.0592,112956.2054
600846.SH,20250310,1.3144,0.84,13.5885,1.3804,549790.1341,549790.1341
600928.SH,20250310,0.7068,0.71,6.1551,0.4685,1528888.8891,1521633.7987
920974.BJ,20250310,6.7157,0.94,72.0972,2.3977,149058.0,117183.3554
002902.SZ,20250310,4.2457,0.78,,4.44,491676.1055,370773.9816
301019.SZ,20250310,4.6046,2.59,29.7056,2.6348,292319.9913,193950.5981
300640.SZ,20250310,5.2827,0.93,114.3192,2.2001,177472.9785,126214.2178
002460.SZ,20250310,2.3952,0.55,,1.6794,7384851.2389,4425130.4952
002520.SZ,20250310,8.6176,0.67,,5.2041,575438.0462,550276.6112
000040.SZ,20250310,1.1813,0.37,,0.1058,115976.1619,82258.6432
688111.SH,20250310,4.0859,1.2,102.3739,15.7159,16841333.7456,16841333.7456
600905.SH,20250310,0.4923,0.9,17.4939,1.3971,11962587.6719,11949637.7594
600346.SH,20250310,0.6612,0.99,17.7297,1.8237,11185129.56,11185129.56
920870.BJ,20250310,28.5812,1.12,141.7281,6.7518,304180.0,149826.583
600104.SH,20250310,1.1185,0.9,19.5686,0.6422,18798286.2987,18798286.2987
300319.SZ,20250310,2.9498,0.73,33.4387,2.4661,1094474.3482,1032988.9351
603105.SH,20250310,3.9258,1.04,19.9599,2.1586,440005.6681,440005.6681
603132.SH,20250310,3.3532,1.53,26.4082,3.7793,1184358.0,1184358.0
002913.SZ,20250310,3.2304,0.73,25.6084,2.117,913998.2515,736424.5651
600956.SH,20250310,2.2793,1.35,13.6721,1.3974,3002864.8541,1676535.3154
601818.SH,20250310,0.8458,1.16,5.3228,0.4711,22097996.0968,17356149.0198
600926.SH,20250310,0.6683,0.7,5.2186,0.8569,8862821.9343,8124340.3393
002166.SZ,20250310,3.4508,1.43,38.8851,1.8334,556959.2673,336122.3213
920047.BJ,20250310,1.5834,0.6,,11.7589,389740.4751,255931.2328
000529.SZ,20250310,5.1841,1.28,25.1887,1.1264,353193.1497,344780.0481
300559.SZ,20250310,4.3385,0.76,83.5021,4.4692,546535.9277,425635.1875
603189.SH,20250310,5.5711,0.65,,3.1398,470631.4174,470631.4174
688426.SH,20250310,2.1728,0.53,,1.7723,258960.5342,87460.6503
001389.SZ,20250310,5.4006,0.63,39.7265,8.3816,2452503.255,219549.69
600841.SH,20250310,14.7601,0.59,,2.1643,921513.6646,692568.2574
300968.SZ,20250310,5.6675,0.81,436.1548,4.184,788315.66,788315.66
300634.SZ,20250310,10.9809,0.66,63.9814,5.1173,1363559.3398,1313605.6798
300295.SZ,20250310,6.4133,0.92,,2.5576,305467.6933,269920.8333
688370.SH,20250310,1.3483,0.9,29.6924,1.0356,276409.4841,88198.2179
301106.SZ,20250310,6.245,1.13,35.6996,2.7016,325493.136,93480.6248
300126.SZ,20250310,13.4541,0.79,,2.4185,257452.0872,178236.2674
920578.BJ,20250310,23.9796,1.07,,10.655,283202.0962,85169.0
301093.SZ,20250310,9.0245,3.28,41.8637,1.5591,338507.9646,236620.1373
600827.SH,20250310,1.1298,0.55,10.0248,0.8676,1678902.1981,1509787.3747
300718.SZ,20250310,21.3885,0.63,126.0735,18.7354,2934906.4117,1904328.3608
600330.SH,20250310,4.5006,1.21,55.4969,1.1774,943577.3282,943577.3282
300378.SZ,20250310,16.8684,0.91,71.066,5.1646,1075258.3925,1068204.0515
000708.SZ,20250310,1.499,0.84,11.8121,1.5632,6122201.4835,6122201.4835
603501.SH,20250310,2.0178,0.62,68.843,7.9055,17641087.9987,17641087.9987
603399.SH,20250310,10.5425,0.77,,2.9564,529811.3072,526634.7872
603288.SH,20250310,0.7159,1.06,36.7047,7.6389,22437023.195,22437023.195
300158.SZ,20250310,2.8463,1.03,,0.7977,408159.8209,406686.9954
688017.SH,20250310,6.4784,0.96,544.7053,9.0533,3103623.7309,2858859.9239
002626.SZ,20250310,1.3226,0.95,34.1048,2.1513,866107.3748,865979.5748
600816.SH,20250310,1.2759,0.91,549.9684,2.1348,2923801.1314,1624333.9619
300520.SZ,20250310,7.6153,0.55,,4.2869,787607.8657,750293.0318
002330.SZ,20250310,2.2971,1.17,,1.1654,275117.5006,275032.3836
688577.SH,20250310,5.1637,0.89,160.3429,4.3451,441542.0692,421564.8504
301151.SZ,20250310,3.1448,1.09,44.0042,1.3689,275259.5986,90070.9015
603599.SH,20250310,1.081,1.25,14.9928,1.0899,1034065.9759,1034065.9759
000547.SZ,20250310,1.7684,0.74,,1.9624,1237214.4402,1229383.4387
002453.SZ,20250310,2.8895,0.82,,3.7848,468735.8317,352476.7647
002493.SZ,20250310,0.6674,0.98,45.8145,2.0137,8829457.8,8282501.25
002810.SZ,20250310,2.6358,1.09,24.2206,2.1486,457103.6893,420162.9739
605080.SH,20250310,8.909,1.09,26.3607,2.0909,421321.367,421321.367
300590.SZ,20250310,4.5341,0.68,39.4857,3.9229,720561.1817,555154.7558
300697.SZ,20250310,11.723,1.16,42.0118,4.369,483891.2,370479.2
