ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688618.SH,20250703,3.5362,0.94,105.8156,3.1461,268076.2959,267306.2228
301117.SZ,20250703,7.9482,0.64,223.8029,2.2111,287400.1795,176775.9986
002805.SZ,20250703,8.6402,0.59,,2.3963,388166.6361,386438.0307
688168.SH,20250703,2.403,0.51,,4.9624,536218.2001,536218.2001
300550.SZ,20250703,2.3796,0.87,98.0348,3.2048,352618.2694,352290.8728
920792.BJ,20250703,2.3951,0.7,38.661,2.1381,211063.5,127957.5185
002186.SZ,20250703,2.8844,0.8,143.4808,3.921,330554.5503,330112.711
605020.SH,20250703,4.0611,0.94,35.9014,2.553,1118355.6238,901172.887
300490.SZ,20250703,4.657,0.77,,1.4864,344052.7917,339383.9082
002034.SZ,20250703,1.0512,0.75,12.7845,1.1035,741678.8901,737998.0664
300814.SZ,20250703,11.5607,0.66,174.9629,3.9301,641673.8025,641673.8025
000065.SZ,20250703,10.0308,0.53,12.378,1.2207,1191381.0919,1084158.0643
920249.BJ,20250703,9.6902,0.67,,9.4722,662380.73,181310.2505
300824.SZ,20250703,6.0777,1.1,50.7271,5.8277,407274.4191,394424.5431
000766.SZ,20250703,3.6777,1.14,408.8815,10.6115,2405605.3257,2404393.118
000591.SZ,20250703,1.0342,0.98,14.8822,0.729,1731666.6448,1592622.6946
002993.SZ,20250703,2.3496,0.51,24.1426,2.3602,1127347.36,973817.2744
603259.SH,20250703,1.0931,0.74,18.1683,3.4722,20312320.0738,17574917.541
000541.SZ,20250703,12.8925,1.12,23.8692,1.5313,1019756.7447,817074.0488
688152.SH,20250703,2.8003,0.41,2961.2303,3.6578,452625.141,177788.085
600222.SH,20250703,4.8544,1.7,109.1972,2.1306,336297.3618,336297.3618
601318.SH,20250703,0.3317,0.66,8.6913,1.1161,101613109.1071,60055629.9381
300531.SZ,20250703,12.3023,0.38,,5.2397,672215.6382,644070.7275
300696.SZ,20250703,7.6435,0.56,,3.4237,629399.4545,362210.4401
600479.SH,20250703,2.1749,1.31,18.9066,1.7853,449436.944,443617.544
688218.SH,20250703,1.5171,0.64,115.5335,2.7999,253333.2846,253333.2846
920122.BJ,20250703,3.8124,1.01,134.1696,12.1499,397010.0328,146719.65
603309.SH,20250703,1.9061,0.79,16.5272,2.0966,376921.1392,375638.515
002381.SZ,20250703,1.7454,1.19,21.6183,1.3403,280695.7568,219621.6884
600983.SH,20250703,2.873,1.31,26.8747,3.2153,826221.242,826221.242
600064.SH,20250703,0.8884,0.67,7.1079,0.6971,1344473.9034,1344473.9034
002355.SZ,20250703,5.4946,0.42,15.866,3.5224,486527.1936,484642.6536
920950.BJ,20250703,3.2985,0.79,23.5949,4.9234,141800.88,71654.7
002609.SZ,20250703,4.8451,0.34,146.8061,2.9814,695694.5884,495233.4059
000950.SZ,20250703,2.2425,1.4,28.7023,0.7692,876189.6409,876189.6409
688333.SH,20250703,10.7027,3.09,202.9188,3.7662,1796387.7756,1796387.7756
688062.SH,20250703,10.0309,0.97,,9.5367,1217980.8,622310.16
688003.SH,20250703,2.2137,0.58,66.4718,4.5366,866724.815,866724.815
605199.SH,20250703,7.6815,1.11,,5.0726,367699.9431,367699.9431
302132.SZ,20250703,4.136,0.45,901.6648,12.5238,22418052.399,4947619.1791
002023.SZ,20250703,4.564,1.06,123.936,1.8443,792720.4515,792720.4515
603998.SH,20250703,5.4335,1.11,16.3402,2.8291,446545.7431,446545.7431
001206.SZ,20250703,7.9176,1.01,17.9158,2.2336,406581.4838,233787.6987
300858.SZ,20250703,5.8587,1.18,45.6195,2.423,438719.3715,315606.5009
002605.SZ,20250703,3.3571,0.61,21.6983,3.393,1147628.2188,926583.3885
300887.SZ,20250703,13.5285,0.68,,1.6165,478084.3374,317284.7647
600076.SH,20250703,1.8022,0.95,,0.8143,322690.4081,322690.4081
300277.SZ,20250703,1.4251,0.55,511.1979,8.7831,425416.5,424936.8588
002204.SZ,20250703,40.4464,3.59,24.0187,1.7306,1284361.0713,1284361.0713
300366.SZ,20250703,3.7181,0.66,,2.7133,483023.0393,421749.4796
601390.SH,20250703,0.537,0.72,5.3075,0.4517,14028152.0571,11609244.4525
603225.SH,20250703,4.0254,3.27,15.183,0.994,1718285.6271,1703766.4861
300551.SZ,20250703,4.5062,0.33,,6.4205,351284.986,350279.1653
000890.SZ,20250703,26.9801,6.37,,104.9302,172835.6348,172830.311
920433.BJ,20250703,4.2777,0.92,183.1328,4.1777,193987.1182,128371.4099
003015.SZ,20250703,20.1153,0.9,55.6193,5.2566,496363.7339,436911.3881
301082.SZ,20250703,20.9532,0.95,,4.6589,474344.0287,438549.2471
603307.SH,20250703,3.1089,1.05,19.2843,1.8639,255353.274,63954.0
920729.BJ,20250703,3.4718,1.31,64.6783,4.0408,256675.65,72138.7135
688028.SH,20250703,1.6881,0.69,33.971,1.6962,328011.3128,325360.4343
002319.SZ,20250703,6.6372,1.28,,15.2524,275037.4056,262600.0
603032.SH,20250703,19.8282,1.07,,3.7505,410051.7781,406800.2982
600549.SH,20250703,1.7279,0.65,19.5842,2.1181,3313291.6189,3243056.0423
600917.SH,20250703,0.4583,0.51,23.535,1.5846,894475.7825,894475.7825
000683.SZ,20250703,0.9351,0.69,11.3587,1.3104,1796150.966,1602646.8996
600874.SH,20250703,1.3207,0.74,11.6855,0.9542,946962.1053,741942.1053
688372.SH,20250703,4.0926,0.56,55.557,3.2672,858093.5122,593939.9743
300825.SZ,20250703,1.7279,0.59,,2.3756,531409.1932,516865.6834
600067.SH,20250703,1.4609,0.78,,0.7099,417500.6217,417500.6217
002039.SZ,20250703,2.1009,0.77,26.6629,1.749,689223.6991,689223.6991
920273.BJ,20250703,8.7655,0.79,46.3475,7.0912,430295.6572,282555.7264
301186.SZ,20250703,2.0453,0.63,35.3783,2.3415,346335.741,323764.7474
688721.SH,20250703,3.3527,0.58,69.404,5.0105,585798.0,117159.6
920579.BJ,20250703,3.1431,0.59,457.8188,7.245,378470.04,130291.0297
300409.SZ,20250703,15.9996,1.24,69.8966,1.6796,1302444.5067,1144670.2539
000930.SZ,20250703,7.247,3.92,265.1494,1.0236,1082358.6079,1080394.5826
002346.SZ,20250703,1.1643,1.1,16.4685,2.2552,600100.9903,534630.5375
300152.SZ,20250703,8.3902,1.55,,8.0431,189604.8,189524.5959
600302.SH,20250703,4.909,0.47,,3.423,220408.2451,220408.2451
300448.SZ,20250703,2.698,0.79,,3.5354,447854.3063,326878.3231
002383.SZ,20250703,9.804,0.43,,4.7979,803290.9309,803290.9309
603681.SH,20250703,3.3774,0.6,22.9607,1.1337,287269.9005,287269.9005
300426.SZ,20250703,1.1615,0.44,,8.8936,437487.7638,384400.0
688045.SH,20250703,5.0932,0.71,,1.7434,237797.7737,128351.7099
920946.BJ,20250703,4.4205,0.75,42.9342,4.3572,506325.1512,506169.4887
300787.SZ,20250703,6.2695,0.53,48.4501,2.9547,426895.4954,260085.6895
002296.SZ,20250703,4.6004,1.35,15.125,1.8712,437109.2312,389800.1282
300406.SZ,20250703,2.6589,0.77,16.5838,2.1561,821303.9252,592485.3712
300625.SZ,20250703,1.3483,0.85,180.7261,1.6247,335755.862,196076.1971
688448.SH,20250703,2.6791,0.68,44.7851,2.0786,207863.3223,139167.6423
688595.SH,20250703,2.0124,0.5,,7.766,522417.0715,522417.0715
600618.SH,20250703,3.5835,1.14,13.8646,1.254,1119395.1768,725845.0968
688778.SH,20250703,5.3604,1.14,48.3811,2.7788,2416460.9054,2416460.9054
605169.SH,20250703,3.18,0.51,15.7876,1.6293,305510.4,305510.4
688366.SH,20250703,0.6342,0.89,28.6401,2.1394,1183458.0021,984813.1641
000670.SZ,20250703,9.4644,0.76,,149.031,652283.2327,561076.9152
301608.SZ,20250703,4.2004,0.55,41.4312,3.7068,748672.87,149774.1151
000800.SZ,20250703,0.7531,0.71,70.9328,1.3104,3420290.2776,3419974.0165
002672.SZ,20250703,7.0064,4.7,,1.5644,540470.0872,442602.8497
300628.SZ,20250703,3.1284,1.6,17.0361,5.6806,4499760.1289,2577848.6688
603324.SH,20250703,3.1104,0.54,31.1648,2.2428,378648.1124,378648.1124
002975.SZ,20250703,2.1896,0.68,,2.4771,533044.5566,356003.7497
301456.SZ,20250703,4.0477,1.11,58.2855,1.6962,363782.7925,146289.1644
605378.SH,20250703,18.6504,0.85,41.3564,4.8203,581757.0864,581757.0864
920304.BJ,20250703,4.2099,0.67,31.5502,5.0503,245054.88,119031.5695
603090.SH,20250703,4.1174,0.86,43.0598,4.2871,245200.0,245200.0
600217.SH,20250703,1.1569,0.85,441.1717,2.1558,742628.8455,742628.8455
002490.SZ,20250703,23.673,0.56,,9.7464,485091.8272,329301.084
300383.SZ,20250703,3.3683,0.75,87.5536,1.9809,2509439.6144,2504064.8999
688047.SH,20250703,3.5834,0.61,,19.3871,5411094.0,5411094.0
605003.SH,20250703,12.7608,1.32,29.3429,1.6607,234410.0,234410.0
002550.SZ,20250703,15.4435,1.2,29.0742,4.7476,1200452.4,898359.726
600376.SH,20250703,1.0939,0.81,,0.7342,637152.6148,637152.6148
600463.SH,20250703,4.3217,0.66,,3.1312,309000.0,309000.0
002249.SZ,20250703,1.6801,0.86,16.6442,1.7288,1603906.3996,1202529.2429
300898.SZ,20250703,8.4721,0.8,38.5382,3.7418,345092.0,319306.6395
688726.SH,20250703,5.2535,0.91,21.658,4.7877,1747361.2008,156538.661
300690.SZ,20250703,8.1435,1.12,35.4198,2.7326,400971.1286,265491.2625
300851.SZ,20250703,2.2733,1.09,54.9851,1.9197,241327.1184,149504.9139
601061.SH,20250703,3.7131,1.02,15.0635,1.8453,3998400.0,408941.5392
301206.SZ,20250703,12.4642,2.21,59.6531,1.468,630042.2298,335101.2768
688085.SH,20250703,1.3417,0.91,203.8761,2.6506,537986.1634,481006.0438
603726.SH,20250703,12.7474,0.65,18.6412,2.5392,318948.7616,316114.0616
000622.SZ,20250703,4.5017,0.62,,0.4339,7228.842,7228.842
920799.BJ,20250703,4.6269,0.42,159.5747,31.9879,1271476.8831,713892.2848
603066.SH,20250703,3.7978,0.77,67.0581,2.5442,357428.7899,357428.7899
301302.SZ,20250703,8.4639,0.55,,2.3984,402755.16,402755.16
300397.SZ,20250703,14.1813,0.71,,4.7659,710715.2509,556758.9252
603297.SH,20250703,2.7696,0.58,43.1791,4.9695,944223.4975,940643.7045
600133.SH,20250703,1.9044,1.11,19.6452,1.1103,963880.847,963880.847
300011.SZ,20250703,2.745,1.19,,3.2214,421781.0422,378729.7659
300872.SZ,20250703,9.3275,0.41,811.8306,2.9091,980450.3954,843666.0581
301110.SZ,20250703,7.6095,0.61,65.1134,3.5728,497377.4149,260904.2899
301036.SZ,20250703,10.9561,1.0,30.0868,2.2863,373000.0,262719.3236
001219.SZ,20250703,1.9572,0.68,27.0645,2.6702,266737.77,259868.4237
603950.SH,20250703,2.1783,0.73,29.9566,2.907,782451.7512,781186.8152
301088.SZ,20250703,2.6516,1.12,31.2148,1.2667,314957.8,259608.7
688097.SH,20250703,2.9749,0.57,31.7727,2.8322,1234981.0702,1226619.019
000951.SZ,20250703,1.6363,0.71,13.911,1.391,2108890.5012,2108890.5012
300529.SZ,20250703,0.9363,0.86,23.7857,6.1665,1722591.5782,1103490.961
920098.BJ,20250703,5.9147,0.34,32.8643,3.0916,284621.2915,152382.0515
003005.SZ,20250703,2.0491,0.58,97.5376,2.5356,458843.7743,251797.7825
688525.SH,20250703,3.1602,0.72,,7.3454,3058191.1004,2103727.7875
603716.SH,20250703,17.3412,0.61,,4.318,365990.6317,365990.6317
300549.SZ,20250703,3.0779,0.71,146.495,4.4625,243745.52,184727.9459
002259.SZ,20250703,1.4599,0.57,165.1844,11.9759,318234.8569,318234.8569
688108.SH,20250703,1.4652,0.68,754.1761,5.2719,463061.424,463061.424
300081.SZ,20250703,2.7867,0.4,,3.5892,421542.4056,421478.5779
603051.SH,20250703,11.193,0.83,482.0346,1.9353,298908.5938,297876.6454
000966.SZ,20250703,3.1626,1.07,41.1709,1.1878,1611719.2124,1510085.0657
600101.SH,20250703,10.419,1.16,27.3563,1.8945,580734.2193,580734.2193
605296.SH,20250703,12.8848,2.5,18.3611,3.4,1687357.4236,1683393.2
002144.SZ,20250703,2.191,0.91,75.155,1.0088,207695.9704,161732.0243
300485.SZ,20250703,38.2115,1.92,45.0293,2.1439,728279.5968,414011.5792
688181.SH,20250703,1.8721,0.55,50.4236,1.9922,410706.6415,410706.6415
301345.SZ,20250703,22.2525,1.58,30.9668,4.7367,1444910.787,381522.439
600461.SH,20250703,1.3614,0.86,10.4363,1.2967,1250767.1434,1250767.1434
603117.SH,20250703,1.2094,0.71,321.9119,3.6448,370903.4023,370903.4023
600405.SH,20250703,8.4674,0.88,,11.0501,346248.7172,344717.4593
920906.BJ,20250703,3.3651,0.37,98.2994,2.9503,160475.9,81962.5608
601956.SH,20250703,6.1905,0.78,32.5472,1.6314,404780.108,404672.4001
300389.SZ,20250703,3.1425,1.08,51.9996,2.8744,428156.3677,270490.3324
301123.SZ,20250703,6.7814,1.06,,1.8742,533542.4,210467.8661
000663.SZ,20250703,4.8758,0.86,,2.386,237698.8539,216248.6444
605588.SH,20250703,5.8636,0.53,,3.3595,346837.8767,345029.9279
688248.SH,20250703,1.261,0.96,46.0069,5.7411,1748311.2,707126.4
601113.SH,20250703,1.1572,0.79,8.919,1.1554,448285.8038,448285.8038
688429.SH,20250703,1.8383,0.78,,3.7623,576801.1536,172790.919
000793.SZ,20250703,0.7816,0.62,,28.5249,529270.0461,519667.283
300444.SZ,20250703,12.1126,1.8,4175.5858,3.6148,590183.9415,437710.3599
000709.SZ,20250703,4.1128,1.73,30.3249,0.4604,2367200.7301,2366809.4391
002391.SZ,20250703,3.5046,0.71,,0.9053,382610.012,273367.1577
003028.SZ,20250703,3.1854,0.6,23.0004,2.5798,444807.2467,216800.0503
001376.SZ,20250703,7.3855,2.45,29.1384,5.1182,560454.4,256961.1254
600356.SH,20250703,1.5285,0.84,20.1281,0.9417,244959.73,244959.73
002349.SZ,20250703,2.7416,1.45,29.9233,2.3109,609811.0574,598422.9674
300206.SZ,20250703,1.5566,0.75,37.2658,3.5996,703131.6387,410454.4123
688150.SH,20250703,2.487,0.97,55.8937,5.7512,1032252.4055,460015.5748
688717.SH,20250703,5.8609,1.18,43.7875,2.1236,944000.0,573123.2683
002470.SZ,20250703,2.6443,1.44,139.8096,2.8137,581626.9103,581577.6468
600498.SH,20250703,1.8413,0.76,34.4054,1.8856,2464890.5272,2427672.5081
688128.SH,20250703,2.2054,0.9,18.8161,3.1224,984553.0,984553.0
300137.SZ,20250703,1.0767,0.76,,1.8959,310681.0996,305004.2565
603890.SH,20250703,7.316,1.25,21.8652,1.8673,518536.9873,518536.9873
601827.SH,20250703,0.6326,0.88,11.8843,1.2162,1411111.7052,1411111.7052
301267.SZ,20250703,2.0224,0.87,38.1623,2.7321,1611960.0,631022.6111
300514.SZ,20250703,2.7478,0.43,15.4797,2.6087,274000.0,217026.4608
600825.SH,20250703,1.4536,0.65,175.8433,2.8737,701119.7474,701119.7474
688202.SH,20250703,3.4858,0.91,,2.2758,483745.7105,483745.7105
000633.SZ,20250703,18.597,2.24,193.0638,12.1952,232604.2493,232602.5279
002757.SZ,20250703,3.1054,0.36,,2.7054,537729.7617,513338.1362
920719.BJ,20250703,22.4111,0.95,,2.8402,186093.7066,146314.1303
002007.SZ,20250703,1.4584,1.53,25.4737,2.4609,2902001.1856,2499040.1719
301367.SZ,20250703,1.9286,0.58,42.805,2.6525,759360.0,479047.5614
002084.SZ,20250703,3.5867,0.83,,1.5759,230642.0063,229184.1379
920438.BJ,20250703,3.1372,0.93,62.6577,2.9819,289838.52,279345.6762
300072.SZ,20250703,2.2146,0.47,,1.3854,822402.1057,815976.0179
000825.SZ,20250703,3.0309,1.26,,0.669,2191454.8209,2187359.1537
300332.SZ,20250703,3.759,0.8,37.7099,1.0533,444669.8728,426432.4589
301045.SZ,20250703,2.6684,0.75,92.6095,2.5535,254063.1785,154851.5414
688116.SH,20250703,3.3112,0.93,63.4653,4.4696,1615527.4209,1519965.247
300181.SZ,20250703,8.9805,3.58,24.2306,4.8975,1324219.2885,1138295.8151
603637.SH,20250703,2.9305,0.59,26.9802,2.5938,255632.5743,255632.5743
000968.SZ,20250703,5.0219,0.68,15.264,1.1453,701439.4285,701439.4285
605179.SH,20250703,3.5243,0.76,253.0346,7.3125,806812.0,806812.0
600089.SH,20250703,1.2349,1.2,16.3827,0.9366,6129037.3886,6129037.3886
600756.SH,20250703,1.8076,0.52,,2.1329,477397.4632,477397.4632
300327.SZ,20250703,1.8446,0.74,69.1592,4.66,819675.5388,817096.6944
002679.SZ,20250703,2.99,0.92,223.3927,3.0611,227976.052,227976.052
603313.SH,20250703,5.7595,2.08,,1.397,516381.1309,516381.1309
688605.SH,20250703,2.7028,0.41,59.1236,8.3153,1236540.9202,247308.36
301047.SZ,20250703,8.9712,2.5,83.3456,1.4819,840144.977,825943.3492
002176.SZ,20250703,2.1009,0.88,,3.5968,1245617.6741,1245393.9547
300829.SZ,20250703,4.0398,0.75,64.3901,1.7465,379950.0068,260803.06
000970.SZ,20250703,2.4139,0.71,113.8051,2.1985,1413889.074,1413889.074
600331.SH,20250703,2.7122,0.74,3204.5285,50.8164,1812544.0,1812544.0
688281.SH,20250703,0.9081,0.43,44.1471,3.5441,1598899.5796,999312.2556
002675.SZ,20250703,2.0024,1.43,83.6432,2.6984,1206383.5164,1087570.7832
920001.BJ,20250703,5.2356,0.4,119.3127,5.0214,378762.5429,218623.3643
603818.SH,20250703,15.7125,0.74,,1.6679,365785.645,364554.787
002485.SZ,20250703,7.6504,1.29,,1.9366,236640.0,236640.0
600480.SH,20250703,1.7393,0.49,21.9619,1.8988,1425272.3162,1404052.8745
002577.SZ,20250703,4.4213,1.37,153.5513,4.9822,585490.6304,585459.4604
002281.SZ,20250703,5.5246,0.7,52.7151,4.0984,3869661.0026,3739144.9703
603276.SH,20250703,3.0908,0.94,112.5275,2.0275,348228.2065,130218.2065
002556.SZ,20250703,3.8906,0.89,40.078,1.5916,562231.7395,555443.0519
300245.SZ,20250703,6.8788,0.57,,4.5647,584284.767,580219.2935
002630.SZ,20250703,10.8219,1.35,,20.4807,332985.6,299943.6149
002703.SZ,20250703,9.4997,0.41,59.3803,5.3827,1045565.7601,744867.1021
688350.SH,20250703,1.1017,0.75,,1.4539,194951.7304,194951.7304
300876.SZ,20250703,2.7179,0.69,,3.3866,246437.9657,175550.2607
603048.SH,20250703,28.59,1.45,52.1189,1.9806,256746.24,256746.24
601015.SH,20250703,3.1793,1.14,,1.1055,678109.2161,678109.2161
603270.SH,20250703,2.6558,0.61,50.3466,2.5156,551272.3742,177923.1342
301071.SZ,20250703,1.6257,0.63,69.9205,1.4517,764419.7833,571523.0685
601666.SH,20250703,1.1612,0.93,10.5565,0.824,1858838.7712,1854484.6234
300789.SZ,20250703,3.0608,0.61,50.8584,3.6431,372281.3595,256084.4401
301192.SZ,20250703,10.0127,1.17,59.6287,4.2125,242057.7,115985.9813
003001.SZ,20250703,6.0029,0.85,67.5167,3.8261,463764.5842,284607.3511
603730.SH,20250703,0.9285,0.99,15.0603,2.82,1228989.7734,1228989.7734
688707.SH,20250703,3.2425,0.69,,1.5785,682220.6149,682220.6149
300752.SZ,20250703,7.3618,1.03,43.0079,4.0843,502469.2042,345824.7455
920873.BJ,20250703,7.1344,0.38,,3.4449,104763.3224,75269.0021
300445.SZ,20250703,2.5338,1.07,29.7056,3.0304,363255.3222,242930.7105
000025.SZ,20250703,3.1532,0.97,54.2596,4.283,735816.5522,670472.5922
300017.SZ,20250703,1.8439,0.62,35.247,2.6984,2565573.4628,2400066.808
300867.SZ,20250703,7.0988,1.05,25.4912,1.38,513318.8491,361984.9558
300803.SZ,20250703,9.027,0.46,205.709,20.6952,4650526.4835,4593048.8633
002077.SZ,20250703,6.323,0.74,349.2348,2.5365,839183.9498,839183.9498
688176.SH,20250703,3.755,1.41,,2.8639,541500.0,359366.9054
300306.SZ,20250703,4.6977,0.99,38.5149,2.3873,348570.5763,204204.1609
600794.SH,20250703,19.0588,0.71,37.1138,2.4148,618078.3609,618078.3609
300844.SZ,20250703,4.3615,0.9,226.8636,5.1742,395467.52,381610.25
300665.SZ,20250703,38.538,1.91,,4.6696,174282.626,128895.5825
002196.SZ,20250703,3.4022,0.55,,3.2414,449259.9686,442499.8287
000090.SZ,20250703,1.2816,0.98,11.8038,0.5825,665202.1745,665171.7365
600429.SH,20250703,2.0368,1.03,99.4358,1.3623,689693.4517,684383.7437
300077.SZ,20250703,4.4432,0.39,,15.0092,1453151.7364,1413038.5108
301509.SZ,20250703,6.8998,0.72,65.3117,2.1061,452518.1354,213175.6665
300105.SZ,20250703,5.3656,1.33,43.3526,2.1024,403366.8764,403099.7843
603239.SH,20250703,3.7097,0.56,22.5176,3.5888,419886.72,419886.72
603906.SH,20250703,15.1526,0.64,,3.5861,1063927.5364,877567.5364
002765.SZ,20250703,2.7306,0.65,59.93,3.3478,843201.6204,770512.6191
603929.SH,20250703,5.4801,0.96,12.3921,4.3722,744839.76,744839.76
300374.SZ,20250703,5.1604,1.24,,4.717,393705.6515,325682.4532
002718.SZ,20250703,3.5649,0.71,,2.276,206373.0915,102376.4909
603350.SH,20250703,3.9761,0.8,37.91,3.1789,407452.5,154000.0
300835.SZ,20250703,7.8126,0.76,45.1579,4.5824,491096.0131,337100.3989
920575.BJ,20250703,2.6235,1.31,,9.4113,453999.04,303708.9069
300124.SZ,20250703,0.9313,0.88,36.3798,6.1302,17452047.8354,15458832.8188
603700.SH,20250703,1.4388,0.72,34.9216,1.5219,240828.8257,240828.8257
002960.SZ,20250703,1.0543,0.77,24.7393,1.426,849327.0547,724642.0851
920802.BJ,20250703,10.4587,1.24,67.0225,3.6547,153683.5355,41412.7633
300594.SZ,20250703,3.3704,0.97,,2.0615,170517.1232,168892.52
002734.SZ,20250703,19.1263,1.15,41.2368,2.5691,816358.9521,739694.7449
002729.SZ,20250703,35.9346,3.08,61.7843,5.5667,296411.2704,284251.2118
000045.SZ,20250703,3.2916,0.7,63.5289,1.9352,568317.5146,512754.9526
688622.SH,20250703,1.0222,0.45,,14.647,570081.6263,570081.6263
000899.SZ,20250703,8.0669,1.65,12.5793,1.5713,884939.7283,884939.7283
600719.SH,20250703,5.2493,1.33,,5.7785,268249.5348,268249.5348
688656.SH,20250703,8.4755,0.68,236.4449,10.2855,818888.646,813452.4312
603693.SH,20250703,13.5625,1.14,38.2136,1.8737,1261438.3702,1261438.3702
600857.SH,20250703,2.5211,0.61,,2.8325,235535.915,235535.915
000792.SZ,20250703,1.6494,1.15,19.2075,2.4826,9360791.825,9360743.5402
601865.SH,20250703,8.318,1.85,110.6879,1.8392,3905647.8717,3167641.9667
603558.SH,20250703,8.3412,6.96,10.9865,1.383,332698.5264,332698.5264
301377.SZ,20250703,8.4601,0.69,55.8616,5.9304,1445660.0,250430.624
688316.SH,20250703,7.7986,0.56,,46.1897,296166.8668,296166.8668
603126.SH,20250703,1.9082,1.03,,1.8848,382783.5,382783.5
920090.BJ,20250703,20.0851,0.49,,20.2784,201326.8815,136700.874
601878.SH,20250703,1.172,0.59,24.3258,1.3922,4962569.3533,4962569.3533
688375.SH,20250703,2.6861,1.09,84.4088,5.9222,3557016.9232,1584338.9609
688255.SH,20250703,5.0647,1.57,159.9394,3.7337,383077.8797,383077.8797
300717.SZ,20250703,4.4062,1.12,33.8646,2.6235,189003.225,187308.4026
603196.SH,20250703,3.131,0.31,,6.3396,408093.8216,408093.8216
600490.SH,20250703,3.9729,0.8,,1.6198,1004650.7339,904650.1092
300302.SZ,20250703,5.4923,0.61,,7.2835,756278.2732,582106.6763
002694.SZ,20250703,1.5842,0.84,,9.2011,376200.8064,354367.1798
603130.SH,20250703,15.1669,0.71,51.1386,3.3389,442795.724,164424.309
688057.SH,20250703,1.0025,0.9,23.006,1.0556,337824.0,337824.0
600310.SH,20250703,2.445,0.8,,2.1974,603872.8175,603872.8175
603587.SH,20250703,3.9149,0.75,21.4539,1.6938,592139.9962,588823.2415
300187.SZ,20250703,3.1841,1.41,33.8105,3.1856,337660.3923,335871.145
300774.SZ,20250703,5.3227,2.61,29.6686,2.5888,367069.7667,175002.645
000933.SZ,20250703,1.8521,0.65,9.9156,1.8231,3891376.4844,3880716.9337
600396.SH,20250703,32.298,2.64,49.2441,3.5234,522810.92,522810.92
920008.BJ,20250703,8.6272,0.54,92.1769,8.345,253725.0,132033.7498
300411.SZ,20250703,4.61,0.95,349.6232,5.2243,502865.2487,379017.1402
000419.SZ,20250703,2.1384,0.51,25.9871,0.8958,313103.6093,313103.6093
300470.SZ,20250703,1.3445,0.99,18.9554,2.8624,765653.9568,725705.0214
002654.SZ,20250703,9.6184,1.52,213.6093,6.8542,1052401.6673,1052326.9673
688573.SH,20250703,32.9973,1.33,,4.4513,341162.8141,181460.093
603706.SH,20250703,8.1563,0.57,18.7663,2.4174,386530.1193,386530.1193
600513.SH,20250703,13.4937,1.37,40.4058,2.1658,301727.2774,301727.2774
300672.SZ,20250703,3.1382,0.49,167.1347,4.3884,1795970.4981,1739702.7941
603979.SH,20250703,2.726,1.14,16.8878,3.2345,2924894.5168,2924894.5168
300603.SZ,20250703,2.4009,0.62,187.7218,3.5578,512672.4488,408628.4332
600351.SH,20250703,3.3514,1.95,18.5239,1.6114,440300.0289,440300.0289
300723.SZ,20250703,9.3808,1.21,,13.1186,2538513.3449,2347192.3818
002178.SZ,20250703,3.4869,0.31,,10.4854,444383.4726,444152.6906
003035.SZ,20250703,1.6581,0.86,,2.6133,1753787.8784,1753787.8784
600803.SH,20250703,1.761,2.26,14.0352,2.4935,6160107.2503,5610091.0594
605055.SH,20250703,10.9487,1.71,82.5887,2.8523,321640.0,321640.0
603338.SH,20250703,2.5948,0.81,13.5095,2.3828,2371227.1174,2371227.1174
605111.SH,20250703,1.9459,0.96,28.947,3.177,1281716.3018,1281716.3018
301029.SZ,20250703,2.5265,0.85,33.0608,3.5154,1421248.2776,1035079.8411
688611.SH,20250703,1.5853,0.81,66.1946,5.5507,484864.5256,484864.5256
003022.SZ,20250703,1.7737,1.07,83.6261,2.9419,2127559.824,2127559.824
603257.SH,20250703,25.5953,1.52,41.0188,2.7268,645480.0,131248.4768
000558.SZ,20250703,16.6862,1.52,,5.5893,609802.9279,609547.8196
300334.SZ,20250703,4.0712,1.14,187.268,3.6615,212049.8799,212024.8922
688518.SH,20250703,9.5055,1.73,39.4671,2.3115,726339.8022,726339.8022
301016.SZ,20250703,4.8559,0.89,56.2267,3.9119,374119.2,354848.2189
600661.SH,20250703,2.3391,0.7,,44.4256,308326.5411,308326.5411
603466.SH,20250703,2.3267,0.58,,2.8204,590622.35,590622.35
300294.SZ,20250703,2.3841,2.08,34.3641,1.7509,1321131.6936,1321131.6936
002595.SZ,20250703,0.4664,0.62,21.9969,4.5036,4688000.0,4654513.5164
688285.SH,20250703,2.3858,0.92,61.651,1.8763,308934.0186,308934.0186
600973.SH,20250703,3.2416,0.62,,2.002,698025.4202,698025.4202
600645.SH,20250703,3.4198,1.37,124.7396,3.0393,1100615.7893,1100195.4281
600180.SH,20250703,3.0183,0.87,,0.6149,486809.1039,486809.1039
689009.SH,20250703,2.2132,1.68,31.5571,7.5791,4432567.4316,3411626.0956
002469.SZ,20250703,1.8861,0.63,21.1394,2.0994,542449.1587,525756.1456
600999.SH,20250703,0.478,0.44,14.4195,1.3032,15192832.3301,12966243.2102
002936.SZ,20250703,2.6454,0.55,9.877,0.4255,1900247.0938,1400449.5901
300430.SZ,20250703,7.2977,0.54,70.0398,2.445,548824.06,522306.9601
