ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300529.SZ,20250527,1.347,0.8,23.8739,6.1893,1728980.4204,1109491.488
920098.BJ,20250527,2.0439,0.37,29.099,2.7374,252011.8235,134923.4222
003005.SZ,20250527,3.3601,1.43,101.9644,2.6506,479668.7564,214243.5425
688525.SH,20250527,2.006,0.85,,6.2596,2606150.7869,1792769.5323
603716.SH,20250527,30.6413,1.53,,2.7247,230940.1502,230940.1502
300549.SZ,20250527,3.7525,0.86,143.8504,4.3291,239345.3,181393.1416
002259.SZ,20250527,6.1077,0.6,174.9471,12.6837,337043.0636,337043.0636
688108.SH,20250527,8.0273,4.62,720.5219,5.0817,442397.92,442397.92
301113.SZ,20250527,4.2885,0.79,159.8627,2.634,180908.0,109573.5204
001333.SZ,20250527,4.3732,0.88,17.7693,1.5145,258432.0,88836.0
300999.SZ,20250527,0.8676,0.97,63.5089,1.754,16519589.4102,1653445.7046
300329.SZ,20250527,4.4168,0.55,,2.7075,191689.6952,191122.4467
600249.SH,20250527,22.619,0.91,51.0455,1.6042,348150.0,348150.0
300707.SZ,20250527,3.6564,0.77,,2.1485,237713.9828,192426.4972
603826.SH,20250527,0.847,0.76,333.2561,6.7798,1289433.6,1289433.6
600397.SH,20250527,5.5227,0.53,,46.5599,546457.8549,546457.8549
000428.SZ,20250527,2.9473,0.59,,2.1727,322999.542,322999.542
600866.SH,20250527,2.0578,0.65,10.4889,1.4557,1222843.8454,816499.2338
002146.SZ,20250527,3.3786,0.54,,0.4384,613091.103,549409.5105
300976.SZ,20250527,2.7698,0.36,20.8052,1.6432,557383.7724,357615.7374
600648.SH,20250527,0.9393,0.99,15.8947,0.9762,1514942.2109,1041357.8691
300911.SZ,20250527,4.7217,1.39,,5.1923,683268.7609,637939.9755
920879.BJ,20250527,3.9169,0.82,33.5419,4.7922,278666.8064,225051.2947
688114.SH,20250527,0.9123,0.81,,3.91,3027239.4145,1547593.3301
600967.SH,20250527,5.3594,1.1,39.653,1.7448,2054066.1631,2050588.5185
920403.BJ,20250527,4.5964,0.59,29.8347,4.3858,213413.4054,125018.8817
600039.SH,20250527,0.5807,0.96,11.1597,1.623,8065496.5631,6207570.1261
000031.SZ,20250527,1.1646,1.17,,1.0763,1114441.4681,1040750.6639
000738.SZ,20250527,1.0798,0.8,38.6867,1.9712,2463339.6339,2463280.7748
600888.SH,20250527,0.9725,0.98,8.556,0.835,930302.8906,930302.8906
600340.SH,20250527,7.4327,0.6,,4.5695,927551.7211,922725.1497
688489.SH,20250527,2.2187,1.17,207.2555,2.0594,374604.3057,164939.6206
603209.SH,20250527,1.423,0.44,11.7576,1.5854,407680.0,407680.0
600660.SH,20250527,0.7325,0.88,18.7878,4.6298,15293097.0975,11737499.9055
600016.SH,20250527,1.3125,1.97,5.9149,0.3355,18695092.7004,15142326.612
601619.SH,20250527,1.5616,0.57,13.0651,1.2743,878805.021,878805.021
300162.SZ,20250527,2.1107,1.0,,3.1767,282749.7602,230617.0397
301079.SZ,20250527,21.7757,0.83,554.7943,6.4565,310848.386,197838.0415
601595.SH,20250527,2.3117,0.43,125.4229,8.0373,1369699.2,1369699.2
600398.SH,20250527,4.0164,1.96,15.9512,1.9617,3520430.627,3520430.627
920885.BJ,20250527,7.6044,0.61,177.937,7.8528,303865.315,156770.0013
000883.SZ,20250527,0.7517,0.59,21.7362,0.8902,3022710.4237,3013086.7511
600408.SH,20250527,2.6051,0.47,,1.3564,197332.8,197332.8
688096.SH,20250527,4.6507,1.09,,2.7707,245768.0258,245768.0258
603269.SH,20250527,14.2144,2.67,28.0721,2.6641,286256.9961,286256.9961
301251.SZ,20250527,4.8635,0.79,77.9601,2.9365,446674.9997,178927.2643
600055.SH,20250527,1.2704,0.63,81.6394,2.7578,1299256.8352,1299256.8352
001322.SZ,20250527,1.8187,0.9,98.1538,1.7728,824276.2598,140936.4928
002669.SZ,20250527,3.7839,1.29,,1.2093,329492.4,327861.6081
002510.SZ,20250527,31.802,1.05,80.2001,2.9457,735975.5633,728514.0359
002041.SZ,20250527,1.6431,0.66,172.2457,2.4314,880000.0,880000.0
002370.SZ,20250527,4.0841,1.01,87.6512,2.6885,258000.9654,258000.9654
603339.SH,20250527,1.1728,0.86,15.5738,1.3929,364831.1453,364831.1453
603508.SH,20250527,4.7751,1.47,17.1513,2.0419,985975.5389,985975.5389
000878.SZ,20250527,2.8664,1.18,17.1044,1.5678,2348252.3793,2348206.2682
920768.BJ,20250527,5.0266,0.42,101.7819,1.8636,123731.55,85377.5447
000888.SZ,20250527,4.2159,1.57,32.7748,2.6814,718182.558,718182.558
600725.SH,20250527,1.4249,0.71,,13.7805,405482.63,405482.63
002616.SZ,20250527,19.3606,3.13,19.1237,1.6623,462280.7863,292989.196
002875.SZ,20250527,3.2683,0.7,,4.3903,305874.9962,261955.3699
300034.SZ,20250527,1.4492,0.79,59.0037,3.224,1232899.538,1185739.4936
688636.SH,20250527,1.988,0.91,115.192,4.0244,447994.8655,447756.4237
000620.SZ,20250527,2.6685,0.75,,2.0378,986464.9267,784850.0923
300130.SZ,20250527,1.9727,0.58,70.6764,2.7555,1200480.0409,918805.3792
600851.SH,20250527,2.2063,0.91,52.7295,1.8725,800278.5868,489430.6509
920239.BJ,20250527,4.4436,0.45,27.0124,5.9739,576134.8033,220215.6721
301236.SZ,20250527,2.3199,0.84,193.542,4.8652,5035341.1793,3594786.5155
600726.SH,20250527,2.7015,0.38,86.5481,4.5069,1905668.0266,662110.105
600850.SH,20250527,1.21,1.19,28.5922,3.2285,1582858.7414,1415560.223
603703.SH,20250527,1.8792,0.74,,5.5518,449010.6538,449010.6538
605151.SH,20250527,16.4108,2.74,844.8988,1.91,258784.3271,257402.2267
300281.SZ,20250527,20.9682,0.91,714.1327,2.7527,348125.495,330177.8329
300677.SZ,20250527,1.0157,0.68,9.2432,0.8225,1460422.5519,1060217.3223
300058.SZ,20250527,2.1198,0.62,,2.7408,2109881.1179,2044160.0907
002032.SZ,20250527,1.7379,1.38,19.3307,9.3727,4391451.3368,4386176.9081
002614.SZ,20250527,2.0333,0.89,67.7042,0.9486,414612.1099,293274.3193
002816.SZ,20250527,16.6802,1.12,,8.5092,193700.0,193700.0
000713.SZ,20250527,2.5342,0.58,59.1439,2.1718,431652.5309,431652.5309
600420.SH,20250527,1.628,0.74,12.5474,1.0302,1397501.9451,1397501.9451
301286.SZ,20250527,2.5013,1.01,60.6775,5.9468,1076269.0,106682.71
600423.SH,20250527,1.9839,0.84,87.5857,4.7162,261173.2735,261173.2735
600491.SH,20250527,4.0318,1.81,,0.5813,598135.3604,598135.3604
300746.SZ,20250527,5.5541,0.32,,3.9677,300909.1912,295771.6639
688282.SH,20250527,1.6998,0.6,1324.4128,2.8241,359744.0,149293.76
601133.SH,20250527,1.3531,0.48,29.0937,1.995,584156.2809,163430.0
002278.SZ,20250527,8.7733,0.65,54.4457,2.5786,294766.8149,270707.282
301128.SZ,20250527,5.7859,1.23,45.7277,5.7352,481519.1119,481519.1119
300869.SZ,20250527,1.8704,1.07,,3.0935,570560.2273,359772.6115
601633.SH,20250527,1.1942,0.71,17.3318,2.3624,19438699.393,14101187.0513
603922.SH,20250527,20.3968,1.17,376.1179,3.2457,332236.8,332236.8
600789.SH,20250527,10.6229,0.65,23.424,2.3796,950792.4707,950792.4707
600916.SH,20250527,4.8001,2.6,23.9596,1.863,1412880.0,1412880.0
003016.SZ,20250527,1.9078,0.87,,1.193,317534.5145,310390.3334
605189.SH,20250527,3.533,0.73,19.8173,1.1154,200986.4149,200986.4149
301421.SZ,20250527,13.8874,1.09,213.29,5.8687,697432.386,279101.2391
300213.SZ,20250527,2.0651,0.66,86.5948,2.1607,474897.3633,436189.575
002491.SZ,20250527,1.8509,0.65,26.1901,2.3107,618687.2335,591763.8421
688234.SH,20250527,2.8436,0.57,186.6878,4.9556,2640574.3654,1846009.1141
301255.SZ,20250527,5.8518,0.67,97.6584,4.4083,462944.0,115736.0
002766.SZ,20250527,2.8464,0.65,90.7527,5.7374,467066.0073,461110.9097
002115.SZ,20250527,10.3951,1.52,,3.0769,639872.1609,593482.2747
000727.SZ,20250527,1.8275,0.71,,3.7782,1073507.3743,1073507.3743
600114.SH,20250527,3.4578,1.12,28.2002,4.4134,1205646.081,1205646.081
002285.SZ,20250527,1.9265,0.68,,1.5829,448386.5336,444553.1046
002882.SZ,20250527,52.5405,1.05,80.175,5.2007,1132033.5,645400.6973
600611.SH,20250527,7.8908,0.61,96.4422,1.5697,1515402.7558,1002085.7893
002506.SZ,20250527,1.1681,0.77,,6.1342,1310470.8796,1309153.978
002109.SZ,20250527,1.2485,1.01,,0.9817,432655.4795,432655.4795
300035.SZ,20250527,2.413,0.62,23.7073,2.1155,980845.5662,834775.8248
688128.SH,20250527,3.4706,1.17,19.2954,3.0089,1009632.0,1009632.0
300137.SZ,20250527,0.5174,0.65,,1.8304,299949.4554,294468.7036
603890.SH,20250527,2.1824,0.46,22.5502,1.8821,534781.9702,534781.9702
601827.SH,20250527,0.7906,1.36,11.6167,1.1888,1379344.9725,1379344.9725
301267.SZ,20250527,1.3359,0.54,37.3071,2.6709,1575840.0,616882.9695
300514.SZ,20250527,2.2643,0.79,14.5193,2.4469,257000.0,203561.3154
600825.SH,20250527,1.5178,0.49,176.1054,2.8633,702164.6352,702164.6352
688202.SH,20250527,4.153,1.2,,1.9736,419506.6504,419506.6504
000633.SZ,20250527,9.4554,0.76,217.6762,13.7498,262257.44,262255.4992
002757.SZ,20250527,8.3458,0.86,,2.8526,566979.897,541261.4744
920719.BJ,20250527,31.9734,0.95,,2.3202,152021.5222,119525.25
002007.SZ,20250527,0.6479,0.67,25.6021,2.3989,2916620.8389,2511629.7949
301367.SZ,20250527,2.6056,0.52,43.7798,2.6796,776652.8,489956.845
002084.SZ,20250527,5.451,0.84,,1.5494,226765.67,225332.3036
920438.BJ,20250527,3.0388,0.59,57.2543,2.784,264843.75,261363.8438
300072.SZ,20250527,1.2908,1.18,,1.2112,719014.4124,713396.1756
000825.SZ,20250527,0.8951,0.96,,0.629,2060195.8082,2056345.4544
300332.SZ,20250527,1.764,0.87,34.1883,0.955,403143.7205,386609.4114
301045.SZ,20250527,1.7043,0.97,82.9585,2.2748,227586.7726,138714.1684
688116.SH,20250527,1.6421,0.63,60.3417,4.1877,1536015.1845,1445156.3428
300181.SZ,20250527,2.0503,0.65,20.3162,4.1063,1110296.1513,954407.9848
603637.SH,20250527,3.7684,1.47,25.3931,2.4413,240595.364,240595.364
000968.SZ,20250527,1.154,0.96,13.5797,1.0189,624039.2157,624039.2157
605179.SH,20250527,24.5003,1.64,274.037,7.8765,873779.0,873779.0
600089.SH,20250527,0.3627,0.92,15.7479,0.9003,5891556.1378,5891556.1378
600756.SH,20250527,19.0943,2.77,,2.2675,507538.6472,507538.6472
000581.SZ,20250527,2.3399,0.76,13.592,0.9841,1990981.6271,1645663.0951
003002.SZ,20250527,1.5357,0.6,34.4028,3.7252,515000.0,470901.8375
603709.SH,20250527,9.3108,1.24,,2.9173,155489.464,154128.0
002092.SZ,20250527,1.28,0.36,,0.5621,1219899.1925,1213115.4737
603661.SH,20250527,1.7486,0.95,17.757,1.0051,376871.654,376871.654
601992.SH,20250527,0.6207,0.66,,0.3939,1644376.7546,1283460.3727
688550.SH,20250527,5.6097,0.86,27.1555,2.4121,714244.2907,714244.2907
920396.BJ,20250527,45.6731,0.97,82.7127,8.9063,298701.7944,210870.7246
001215.SZ,20250527,5.5197,0.64,38.5269,1.533,271854.9279,270822.603
300211.SZ,20250527,6.0357,0.78,,4.184,196338.6011,192819.2583
300071.SZ,20250527,2.9704,0.65,,34.4184,465556.1343,456604.4683
000608.SZ,20250527,3.0399,0.53,,0.6016,137984.0489,137035.7681
002687.SZ,20250527,2.5419,0.99,27.913,1.5276,226645.9915,185360.6089
300785.SZ,20250527,9.8601,0.98,81.7829,3.8543,730793.018,449229.9971
600831.SH,20250527,0.8672,0.51,,1.1005,211862.2036,211862.2036
603800.SH,20250527,5.466,0.94,75.2947,5.9419,471536.0,471536.0
300740.SZ,20250527,11.3538,0.8,48.9318,2.6783,547168.9831,503506.5107
603822.SH,20250527,3.9794,0.84,,6.7503,382823.3899,382823.3899
301418.SZ,20250527,2.3832,1.0,104.8473,1.5031,241780.0022,97051.5932
300834.SZ,20250527,3.7335,1.59,43.9794,1.38,411445.0378,146312.3984
002876.SZ,20250527,1.0588,0.86,62.6715,1.7749,419758.2258,359563.8757
301313.SZ,20250527,2.2705,0.78,,2.9544,233256.8952,148529.4106
301163.SZ,20250527,4.8652,1.22,135.6903,1.6604,185150.4,124172.4749
300172.SZ,20250527,4.4615,1.94,48.0927,1.8371,345122.1,266991.3174
300666.SZ,20250527,1.5106,0.64,39.2071,4.1671,1953025.5476,1627164.6038
000514.SZ,20250527,5.9762,0.65,41.1818,0.9942,378853.1633,378853.1633
600282.SH,20250527,0.9727,0.99,11.5464,1.0115,2638658.9527,2638658.9527
000166.SZ,20250527,0.4523,0.83,20.2465,1.1016,11743733.9986,10569152.9312
688566.SH,20250527,2.1985,0.58,23.4326,2.2059,506953.2588,506953.2588
600741.SH,20250527,0.8716,1.12,8.477,0.8956,5678055.8952,5678055.8952
688631.SH,20250527,2.9746,1.47,96.9271,6.5829,1258555.53,486847.8048
001317.SZ,20250527,17.5754,0.78,5979.0507,4.6028,371014.582,194603.154
605305.SH,20250527,1.7436,0.84,15.3452,2.0267,544688.76,544688.76
300558.SZ,20250527,8.1839,1.88,58.2865,4.1836,2357792.4562,2350174.726
000402.SZ,20250527,0.8015,0.58,,0.333,815977.8646,815810.6715
605162.SH,20250527,3.2401,0.44,22.0823,2.3294,301601.1495,301601.1495
301322.SZ,20250527,2.3972,0.85,28.6198,1.3383,378083.5532,246837.4197
603392.SH,20250527,0.881,0.93,,7.1949,8785012.5427,8785012.5427
600362.SH,20250527,2.0022,1.43,10.2346,0.9211,7368688.1738,4416126.4778
603041.SH,20250527,19.953,2.89,49.9911,1.5127,226736.8427,226736.8427
002835.SZ,20250527,43.2948,9.45,20.2713,3.429,424281.7686,246046.6389
920770.BJ,20250527,4.9566,0.55,69.0288,3.9414,233457.122,146917.4772
688080.SH,20250527,3.5208,0.83,23.9162,3.0471,324948.1048,324948.1048
688077.SH,20250527,4.4472,0.62,92.9174,2.6462,283334.2974,283334.2974
688178.SH,20250527,12.5499,2.9,,2.1987,225947.4036,225584.278
688396.SH,20250527,0.6422,1.45,77.3499,2.7899,6284524.1701,6284524.1701
002531.SZ,20250527,0.9051,0.63,124.6188,1.2753,1142814.8265,1136446.8549
603533.SH,20250527,2.3306,0.59,178.6891,3.4295,860676.6934,860676.6934
300298.SZ,20250527,0.646,0.49,37.6451,3.6142,1195114.0643,964322.7885
603388.SH,20250527,7.4787,1.21,,1.4944,122801.5566,122801.5566
600452.SH,20250527,3.4746,0.58,30.2068,2.7782,1501201.196,1501201.196
688516.SH,20250527,0.9139,0.69,9.5423,2.5208,1031820.1513,954377.5968
920821.BJ,20250527,3.6698,0.5,124.6322,6.3793,335033.4559,172476.2369
600206.SH,20250527,4.952,0.56,69.3828,3.7359,1489087.311,1489087.311
000559.SZ,20250527,9.1958,0.51,27.95,2.8556,2699197.528,2699187.2706
002981.SZ,20250527,6.3269,0.55,25.6615,3.0544,321902.4137,284234.6297
301053.SZ,20250527,5.5461,0.59,46.8001,3.4027,223841.5192,205581.5416
603093.SH,20250527,2.6575,0.72,16.2742,1.8171,745500.5212,745500.5212
600269.SH,20250527,0.8284,0.9,9.314,0.6422,1226088.6824,1226088.6824
300875.SZ,20250527,10.5681,0.89,,3.0864,296609.0452,254435.0733
300557.SZ,20250527,2.3874,0.93,80.7364,2.9071,289155.7606,284373.481
300563.SZ,20250527,3.3912,0.69,147.664,5.6954,611583.5016,424272.9881
002725.SZ,20250527,3.8216,0.44,59.704,3.0428,310016.0,256642.9249
000010.SZ,20250527,3.4667,1.14,92.7172,11.4188,337997.7738,154629.7001
603218.SH,20250527,1.5055,0.94,18.2524,1.1716,1200608.5163,1197662.2313
301312.SZ,20250527,3.5796,0.78,42.3012,3.153,384096.1335,113725.4972
600036.SH,20250527,0.3436,0.71,7.4737,1.0351,110311604.6588,90231002.9324
300128.SZ,20250527,2.4023,0.66,,9.1725,675540.0142,674812.8592
300491.SZ,20250527,6.8795,0.44,337.0406,2.8727,327808.6737,290878.8746
002677.SZ,20250527,4.3929,3.85,117.9433,2.9201,484538.7353,396993.2565
688702.SH,20250527,1.245,0.82,,10.2112,2377590.0,1168450.8496
603717.SH,20250527,3.0363,0.81,,3.825,203682.6605,203682.6605
001202.SZ,20250527,2.3751,0.48,27.6795,2.7179,206595.2,145066.8026
603351.SH,20250527,2.6067,0.41,25.3619,2.1643,376385.3478,376385.3478
600051.SH,20250527,3.2646,0.46,25.3125,0.6583,222590.08,222590.08
002988.SZ,20250527,5.6643,1.12,49.2577,3.4673,946031.5202,945742.8582
600636.SH,20250527,2.1309,0.6,,1.7238,351348.0784,351348.0784
605089.SH,20250527,2.5764,0.93,38.3652,2.7254,338100.0,338100.0
000530.SZ,20250527,4.673,0.81,41.3322,1.4529,459550.8163,327021.0888
300950.SZ,20250527,9.3946,1.12,37.5993,3.5693,262286.64,156513.3822
002674.SZ,20250527,1.3589,0.98,22.2916,1.1542,280770.5049,277929.5902
300777.SZ,20250527,2.8701,0.82,36.5408,3.4273,1498962.9936,1444104.4247
301519.SZ,20250527,2.0372,0.61,,1.4618,214392.96,101884.325
301060.SZ,20250527,2.509,0.86,,2.2792,376085.463,333700.7655
688432.SH,20250527,1.0389,0.86,61.1647,3.1379,1379868.8901,561367.6177
000990.SZ,20250527,1.4336,1.02,58.6134,0.5251,940593.8521,940593.1555
301198.SZ,20250527,4.1864,1.07,,1.9698,180323.0,165976.5021
920718.BJ,20250527,4.1588,0.62,21.9774,2.8004,162112.0596,74182.4554
600676.SH,20250527,1.9785,0.88,,0.8865,452536.8954,452536.8954
300686.SZ,20250527,1.9355,0.83,,2.31,228567.4409,169849.3504
688055.SH,20250527,1.2119,1.01,,2.6394,1116666.689,1116666.689
002119.SZ,20250527,2.4197,0.64,62.541,4.0872,564802.42,564802.42
000652.SZ,20250527,0.8108,0.85,49.3785,0.9836,563669.2115,563244.6211
300231.SZ,20250527,2.0448,0.58,,3.1028,489587.9622,489562.8201
688247.SH,20250527,1.4987,0.43,34.9881,3.3891,438379.78,137624.9872
605488.SH,20250527,9.8087,1.34,65.2637,6.1596,943296.1801,927691.3545
300412.SZ,20250527,2.7339,0.86,64.425,2.2962,240416.4557,225977.175
301622.SZ,20250527,4.005,0.71,39.2519,5.2678,779757.8249,184884.853
603056.SH,20250527,20.2437,3.02,22.7894,1.9018,1593971.4514,1593971.4514
301196.SZ,20250527,7.2135,1.13,27.5408,2.2357,715852.8,385845.164
300026.SZ,20250527,6.0788,0.95,489.7763,1.3322,1159603.7671,1066681.3483
600759.SH,20250527,4.0403,0.83,20.8747,1.0444,904484.023,903323.5
603059.SH,20250527,11.7731,1.39,,2.5599,257751.3642,257751.3642
600096.SH,20250527,1.1357,0.46,7.8376,1.9168,4046529.2159,4046529.2159
601811.SH,20250527,1.1827,0.55,11.7561,1.2686,1879139.843,1206069.6397
600355.SH,20250527,16.3672,1.46,,11.4285,140245.422,140245.422
300534.SZ,20250527,44.1667,3.46,115.9028,4.6164,323062.425,321673.2528
300525.SZ,20250527,1.7759,0.66,38.4825,4.3764,1135799.0174,931549.6385
300763.SZ,20250527,1.9981,0.7,24.0733,2.4478,2083721.6551,1677634.5099
000088.SZ,20250527,1.5286,0.39,17.3938,1.344,2443757.1726,1486560.4
300548.SZ,20250527,6.7064,0.74,82.207,7.9626,1329650.2364,1228406.2364
001336.SZ,20250527,11.9059,0.5,71.9369,2.1169,166373.145,59113.5282
002072.SZ,20250527,2.4816,0.7,,35.9577,175751.04,150264.4863
000155.SZ,20250527,0.8253,0.62,33.9251,1.7681,1859091.5204,1859091.5204
600327.SH,20250527,2.4393,0.78,75.1285,1.2483,423809.3891,423809.3891
600859.SH,20250527,1.6763,0.4,127.566,0.7991,1561140.7479,1560997.1809
601718.SH,20250527,1.2948,1.0,,0.9506,1198914.8273,1198914.8273
002311.SZ,20250527,1.8327,1.79,20.4825,4.1101,10088979.8181,10081529.1814
688001.SH,20250527,1.5206,0.84,,3.289,1087167.3148,1087167.3148
600266.SH,20250527,2.1207,1.01,,0.4778,905024.1691,905024.1691
688750.SH,20250527,5.1419,0.9,70.0781,3.567,874587.5,157425.75
603655.SH,20250527,11.9897,2.06,82.8616,4.9622,274222.0,274222.0
603267.SH,20250527,3.7223,0.94,75.4594,2.5091,1067824.8019,1067824.8019
603008.SH,20250527,1.9421,0.54,20.1432,1.7365,643336.6434,643336.6434
920118.BJ,20250527,2.8342,0.77,24.6183,2.4352,145002.704,62575.436
301359.SZ,20250527,4.6646,0.73,48.91,2.7735,228815.104,69593.9665
603153.SH,20250527,1.3907,0.46,20.9257,1.9045,690615.9636,227475.0
002555.SZ,20250527,1.3244,0.7,12.3088,2.6365,3207744.6375,2318502.5749
300830.SZ,20250527,2.4884,0.89,199.5525,2.9966,357864.7862,262554.215
002811.SZ,20250527,54.668,1.14,53.9264,3.4592,425614.5469,391267.3485
301499.SZ,20250527,9.5582,0.55,76.2906,2.8433,362366.0038,90591.5023
002667.SZ,20250527,2.8936,0.24,,8.9388,304417.976,295996.496
002523.SZ,20250527,2.2084,0.75,72.6909,2.0499,512823.9696,510978.4512
600272.SH,20250527,6.2195,0.71,171.1819,5.3846,337527.0,222240.0
600230.SH,20250527,5.5248,2.67,290.3068,1.1318,452045.4284,452045.4284
301552.SZ,20250527,7.6107,0.95,24.1518,3.2766,364901.6,77720.4684
688528.SH,20250527,1.1235,0.62,,3.1051,160104.0,160104.0
605028.SH,20250527,3.6228,0.48,15.8272,2.1076,269920.0,269920.0
600237.SH,20250527,2.8793,0.67,45.3405,2.4014,447803.5001,441390.0701
002465.SZ,20250527,10.9062,0.89,551.8379,2.4521,3102292.435,3097358.8863
300732.SZ,20250527,2.7857,0.8,,0.8714,221507.3963,221206.3825
002428.SZ,20250527,2.3382,1.05,158.1489,8.0593,1182800.32,1182647.5169
600007.SH,20250527,1.1943,1.29,17.6655,2.1936,2185803.0988,2185803.0988
688701.SH,20250527,3.1424,0.73,,5.067,101379.4159,101379.4159
000756.SZ,20250527,8.0498,0.48,23.5807,2.0136,1038113.6852,741399.0056
688118.SH,20250527,3.2792,0.98,114.0036,2.5094,208517.7991,208517.7991
300068.SZ,20250527,7.8255,1.19,,3.5263,1332691.1493,1264947.4115
920491.BJ,20250527,3.3493,0.55,46.3684,4.0577,418630.6719,338456.1238
603829.SH,20250527,5.3741,1.2,18.8837,2.3872,256320.0,256320.0
002646.SZ,20250527,5.8713,3.75,3497.348,1.5747,454046.8015,448325.7058
003025.SZ,20250527,2.5561,0.81,20.5543,3.155,384047.1872,322569.6692
300552.SZ,20250527,5.4053,0.84,,3.2001,595493.9149,372709.0554
300801.SZ,20250527,2.8443,0.88,32.5141,1.4309,348395.85,218322.6829
601369.SH,20250527,0.8934,0.95,13.891,1.6067,1465033.579,1435970.7808
002518.SZ,20250527,1.7372,0.6,33.4136,2.9464,1273908.5057,1236653.0358
600597.SH,20250527,2.6047,1.63,17.0824,1.2184,1179973.5411,1179957.7907
603515.SH,20250527,1.5403,0.7,15.0443,2.0222,1388957.5776,1370094.6432
603105.SH,20250527,1.2529,0.8,21.6632,1.9845,411505.3009,411505.3009
603132.SH,20250527,1.5449,0.88,22.7149,3.593,1112964.0,1112964.0
002913.SZ,20250527,1.8695,0.84,22.2353,1.7529,787054.0499,657866.8075
600956.SH,20250527,2.5706,1.15,18.9106,1.497,3393994.3099,1894907.5623
601818.SH,20250527,0.6031,0.95,5.6347,0.4884,23516049.3223,18469912.5933
600926.SH,20250527,3.2294,1.72,5.8881,0.8931,10522300.0833,10522300.0833
002166.SZ,20250527,7.3067,1.84,34.2806,1.8412,572533.3613,345521.2145
603159.SH,20250527,2.9383,1.13,87.147,4.0493,208600.0,208600.0
600812.SH,20250527,2.1865,0.87,61.5813,1.8803,1024291.0309,1024291.0309
688561.SH,20250527,1.2519,1.03,,2.4259,2024684.374,2024684.374
600955.SH,20250527,0.5319,0.84,,0.8662,730950.0,730950.0
002712.SZ,20250527,2.3855,0.64,,2.2016,302073.2899,300202.8566
603566.SH,20250527,4.9962,0.98,43.3429,1.9157,513210.3509,513210.3509
920208.BJ,20250527,3.3371,1.32,19.7176,3.5618,355369.2849,223645.4794
000061.SZ,20250527,0.9028,0.61,28.6976,1.6893,1079269.1873,1079249.3918
605507.SH,20250527,0.967,0.63,13.7772,1.3315,1099205.8245,593487.5399
002082.SZ,20250527,2.0915,0.9,82.0867,1.3081,343157.5599,310376.5722
601108.SH,20250527,0.534,0.8,15.5992,0.938,3389944.8022,3389944.8022
920519.BJ,20250527,5.0339,0.45,49.4181,2.4714,127014.282,89640.9657
301229.SZ,20250527,5.5655,0.73,80.5674,3.4598,321685.4158,216589.1014
301378.SZ,20250527,4.5319,0.61,,1.8943,251160.0,114041.4834
920981.BJ,20250527,7.4448,0.68,368.4039,5.4056,276431.82,134874.2691
601100.SH,20250527,1.6139,1.07,35.7932,5.5067,9035792.6651,9035792.6651
688075.SH,20250527,1.2654,0.63,30.8481,0.9199,481643.831,481643.831
600478.SH,20250527,1.8226,0.65,97.4571,2.827,792797.476,792797.476
688600.SH,20250527,5.5744,0.94,67.5239,3.8881,287467.9177,287467.9177
301336.SZ,20250527,7.1311,0.75,73.9006,2.7671,227840.0,146652.7703
301285.SZ,20250527,1.6773,0.56,,5.6268,572475.9,218026.1682
603266.SH,20250527,5.7121,0.59,35.6693,2.3746,366747.167,366747.167
603076.SH,20250527,18.1391,2.87,124.9718,2.525,332532.2027,332532.2027
300880.SZ,20250527,1.529,0.61,21.8926,3.6123,391835.6582,391779.9362
300175.SZ,20250527,1.075,0.58,,4.6421,240578.8,240578.8
301281.SZ,20250527,14.2853,0.68,55.454,2.5266,343820.75,218605.1
300508.SZ,20250527,2.3182,0.78,32.5513,3.8341,303037.8551,228950.7812
002058.SZ,20250527,7.4615,2.25,,13.1448,157936.6135,157481.6418
688303.SH,20250527,1.1667,1.11,,1.0438,4133811.4301,1065063.9301
600262.SH,20250527,22.4998,2.32,20.5768,2.3126,391850.0,391850.0
002375.SZ,20250527,1.4591,0.83,16.8525,0.6347,513218.6587,508161.9863
000799.SZ,20250527,1.1231,0.98,,3.4707,1387771.6736,1387649.9501
300333.SZ,20250527,5.042,0.41,,6.6603,389760.0,388344.8777
301230.SZ,20250527,13.5479,1.18,172.907,4.196,438999.8727,241725.6592
002386.SZ,20250527,1.1404,0.79,,0.7944,594852.7124,594746.8227
300904.SZ,20250527,8.0916,1.2,,5.5669,410268.159,124600.959
688700.SH,20250527,2.8252,1.24,189.1396,5.9742,1045896.7668,1045896.7668
002408.SZ,20250527,0.8329,0.66,2615.183,1.119,1302021.5343,1246032.9185
301488.SZ,20250527,11.1628,0.38,63.4663,4.8258,642528.0,163504.17
603208.SH,20250527,2.8028,0.65,31.1347,2.0288,260089.4854,260089.4854
688122.SH,20250527,2.4246,1.15,37.7284,4.7338,3245723.827,3245723.827
920227.BJ,20250527,1.6768,0.34,54.4636,5.4845,231701.925,104861.0388
688681.SH,20250527,1.5843,0.85,39.5097,2.3852,137222.37,137222.37
002935.SZ,20250527,5.0137,2.0,94.5165,4.0004,632106.2961,615164.6886
600496.SH,20250527,0.9563,0.94,11.5341,0.7071,620918.7304,620918.7304
300966.SZ,20250527,6.4493,1.25,,2.437,201277.8603,133857.0411
920685.BJ,20250527,4.9171,0.45,31.0024,2.5675,140110.9057,83885.1435
