ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603073.SH,20250422,3.258,0.82,20.1986,1.3383,176320.0,77357.129
301013.SZ,20250422,6.8817,0.84,,4.0604,345939.7229,280077.6242
920964.BJ,20250422,10.6541,1.14,280.9599,2.5042,223332.84,130652.9972
300354.SZ,20250422,3.6449,0.65,44.0873,6.9561,544151.6707,319440.8
600455.SH,20250422,3.0672,0.8,46.6612,5.0747,153147.016,153147.016
600525.SH,20250422,1.8022,1.06,,0.9844,501136.4578,501136.4578
600380.SH,20250422,1.9154,1.36,13.9857,1.3817,1939220.5892,1939220.5892
603191.SH,20250422,1.6811,1.19,53.4792,1.6102,387806.8617,216650.508
300633.SZ,20250422,1.1933,1.09,97.8787,4.4841,1393766.6565,1393766.6565
002500.SZ,20250422,1.0662,1.43,25.1505,1.1538,2049759.5533,2049759.5533
002312.SZ,20250422,2.4245,0.84,41.117,2.253,2114169.9147,1961873.8983
688592.SH,20250422,3.1834,1.26,,2.7873,263558.4,123478.7767
920415.BJ,20250422,10.7228,1.22,148.5504,4.5451,242101.2921,182709.7354
301320.SZ,20250422,8.0227,1.44,56.8367,2.7189,287202.0,107281.3194
601330.SH,20250422,4.1123,0.56,16.2428,1.2129,950334.903,674561.5249
603365.SH,20250422,0.4853,0.5,11.8105,1.3898,397687.679,390708.139
603281.SH,20250422,0.7243,0.47,15.6796,1.8819,905333.335,610357.7463
300005.SZ,20250422,14.8473,0.81,58.4469,3.5663,744960.9428,744640.3288
002938.SZ,20250422,1.5504,0.61,18.1496,2.0464,6570801.3525,6533770.0328
002659.SZ,20250422,5.8379,2.29,,1.2797,278798.6589,278798.6589
002883.SZ,20250422,2.2931,0.83,53.6877,2.285,156937.9518,136940.5171
300713.SZ,20250422,9.8171,1.18,,3.7785,226177.1543,124878.9887
603610.SH,20250422,2.6049,0.98,22.7214,1.1551,354545.8692,354545.8692
301512.SZ,20250422,2.6206,0.79,156.0505,1.9617,192693.5742,89650.8142
920748.BJ,20250422,28.6475,1.6,86.3992,6.3988,206430.6,167714.9768
688139.SH,20250422,1.5314,1.14,27.9419,2.3434,1024442.9808,1024442.9808
002521.SZ,20250422,0.7247,0.84,66.0478,1.2939,521976.8986,375437.3568
603358.SH,20250422,2.5637,1.35,61.9247,4.5678,1626760.5941,1554201.6
300731.SZ,20250422,4.3712,0.97,112.5508,4.694,283586.5364,269514.4815
000910.SZ,20250422,0.8404,0.51,31.0675,0.6396,431896.6275,431675.313
002933.SZ,20250422,3.4665,0.58,191.8716,2.4147,362611.5,352484.1702
600867.SH,20250422,1.2038,1.68,42.4063,2.3174,1447363.1506,1447363.1506
600389.SH,20250422,10.0212,5.64,24.0449,1.8487,715740.3,715740.3
002172.SZ,20250422,20.0848,4.45,70.0378,21.1182,284086.7056,283915.9046
300985.SZ,20250422,3.8298,0.59,32.0322,2.4132,292451.5686,292451.5686
603087.SH,20250422,1.9629,1.41,46.5241,2.4778,2702389.5438,2490414.4648
600579.SH,20250422,5.6564,1.05,,,344814.5142,344814.5142
603559.SH,20250422,0.7356,1.24,,100.9857,340282.8782,340282.8782
002658.SZ,20250422,2.4806,0.94,25.9916,1.6968,438039.2766,247115.1891
603867.SH,20250422,1.0788,0.8,19.9255,1.9858,455332.162,455332.162
688658.SH,20250422,2.4951,0.38,59.3976,2.054,734850.0,734850.0
601279.SH,20250422,4.7641,0.64,113.0386,1.2906,551853.5228,551853.5228
600908.SH,20250422,1.1909,1.01,5.3987,0.5725,1215853.659,1107619.2164
001335.SZ,20250422,38.7443,0.63,33.4345,4.0834,371021.1785,90890.0119
301252.SZ,20250422,7.9506,2.0,28.6338,2.9734,363080.0,102116.25
300180.SZ,20250422,28.3288,1.74,,2.9663,1387715.4021,1170645.8593
605339.SH,20250422,1.2908,0.45,35.5833,2.0762,716626.8504,716626.8504
601000.SH,20250422,2.1887,1.54,12.7576,1.2156,2524445.5896,2524445.5896
002262.SZ,20250422,2.0111,1.39,19.798,3.0634,2334158.0912,2025477.4874
600138.SH,20250422,3.3107,0.91,45.9703,1.1693,737592.96,737592.96
300324.SZ,20250422,4.0486,0.85,,2.133,625387.7954,618971.8623
920592.BJ,20250422,9.6618,1.41,294.9993,9.2494,360470.0,221451.0528
603843.SH,20250422,3.0068,0.77,,2.514,223879.4358,223879.4358
300850.SZ,20250422,3.1204,0.75,,2.1573,1044306.9948,714493.1954
300082.SZ,20250422,5.4985,1.13,,1.4922,410099.2146,408959.266
002708.SZ,20250422,4.7266,0.81,,3.2857,574464.1223,525303.0147
600733.SH,20250422,2.0555,0.51,,23.8531,4286023.937,3756639.5322
600119.SH,20250422,8.9724,1.98,,16.4131,292581.5664,292581.5664
301321.SZ,20250422,2.2361,0.67,,2.0984,236958.885,187582.5864
688002.SH,20250422,1.6337,1.16,41.4416,4.5414,2357864.7532,2357864.7532
000860.SZ,20250422,2.0284,1.11,32.1772,1.701,1218723.1629,1218723.1629
300257.SZ,20250422,3.1204,1.51,25.7386,1.2643,824717.0649,792282.0743
301628.SZ,20250422,4.9671,0.83,51.3713,5.2463,580393.66,145098.8
600517.SH,20250422,1.3404,1.43,16.678,1.3113,2779159.7716,2779159.7716
000572.SZ,20250422,3.6253,0.98,,3.4174,600292.2955,599422.3695
001256.SZ,20250422,5.0515,0.54,39.9212,3.431,388191.3829,104726.9902
300493.SZ,20250422,4.5703,0.85,241.6626,9.1606,982606.3651,960403.6711
002127.SZ,20250422,7.731,0.9,137.7228,2.5398,1136604.9966,923548.0432
603333.SH,20250422,9.8831,1.12,395.3852,1.7129,361107.5275,361107.5275
002293.SZ,20250422,1.2285,1.49,17.0641,1.8614,713149.0713,706749.899
600098.SH,20250422,1.8231,1.35,12.7148,0.8342,2201960.7131,2197214.9774
688693.SH,20250422,6.791,1.02,,2.4786,224368.4225,115659.3373
300654.SZ,20250422,4.5593,0.69,86.2094,4.3648,370152.2254,356527.4151
300288.SZ,20250422,2.2662,0.95,79.1764,2.7734,452165.5959,343289.8452
002437.SZ,20250422,3.1033,1.32,69.449,3.076,556955.852,514196.8743
002783.SZ,20250422,1.831,0.8,33.1129,1.5736,389498.9647,344085.5488
002732.SZ,20250422,11.5339,0.54,26.8205,1.8693,275677.2,274303.9316
002752.SZ,20250422,3.026,0.93,13.4629,1.6258,540235.9128,540152.9628
603997.SH,20250422,1.2747,1.47,,3.1591,1468648.4396,1468648.4396
301526.SZ,20250422,3.7678,1.67,,1.6591,1319807.3168,491537.5231
000998.SZ,20250422,2.7933,0.84,52.3592,3.0865,1401256.3971,1399213.7809
300135.SZ,20250422,1.9401,0.92,,3.7931,358502.4,358502.4
600410.SH,20250422,3.2479,0.98,,2.0904,854169.3581,854169.3581
600654.SH,20250422,5.7835,3.36,435.3481,5.2509,871973.2364,696830.0785
601566.SH,20250422,1.0348,0.8,20.6835,1.2245,475799.5602,475799.5602
688023.SH,20250422,3.1013,0.81,,1.8332,465134.857,464194.0987
603496.SH,20250422,4.0798,0.81,301.3768,5.9469,809168.7571,809168.7571
300177.SZ,20250422,3.5286,0.94,,4.5836,715146.4724,582657.4242
603966.SH,20250422,2.1022,0.79,20.2204,1.9413,298889.2018,297718.9018
002739.SZ,20250422,1.3693,0.83,,2.9083,2371527.4891,2341887.8379
300572.SZ,20250422,4.8077,2.11,,2.1563,426377.1679,341856.7966
002125.SZ,20250422,1.7651,1.15,19.6013,2.0342,608708.8165,608708.8165
003017.SZ,20250422,9.819,3.42,24.2391,1.7101,184632.0,152010.3017
600748.SH,20250422,1.6358,1.47,,0.5541,612394.8801,612394.8801
000965.SZ,20250422,41.0354,2.3,326.7868,1.0118,550476.1239,550476.1239
603275.SH,20250422,1.9437,0.9,26.0216,1.9308,530371.6488,150416.1306
300838.SZ,20250422,2.3015,1.07,111.1567,2.0477,203793.506,150291.9504
600323.SH,20250422,0.9908,0.83,11.5547,1.4345,1922588.5703,1922588.5703
002088.SZ,20250422,1.1403,1.05,14.8362,2.3839,657823.1553,647140.871
600103.SH,20250422,3.8525,1.77,57.427,1.2385,486703.0902,477863.0742
920663.BJ,20250422,6.8148,0.64,34.6017,7.3394,273789.6,129228.7469
600192.SH,20250422,1.546,0.59,,2.4186,285810.956,285810.956
300815.SZ,20250422,2.5321,1.34,10.976,1.5173,611838.72,597996.2558
600519.SH,20250422,0.3195,0.8,22.5634,8.3464,194559915.264,194559915.264
300296.SZ,20250422,7.1797,1.53,2655.3919,1.8145,1643458.1965,1378363.4093
601567.SH,20250422,1.0681,1.24,16.7101,3.1851,3726468.354,3705338.4815
605336.SH,20250422,4.9564,0.93,57.5478,1.8029,347016.3554,347016.3554
002445.SZ,20250422,1.4497,1.05,92.0486,2.4022,528558.7012,526298.6318
002397.SZ,20250422,3.526,0.74,235.2374,2.3367,276679.1339,217505.3136
688496.SH,20250422,1.9783,0.71,,3.1641,326700.0,172748.5056
300083.SZ,20250422,3.6767,0.69,56.8314,2.6625,1348538.6971,1209358.5233
300854.SZ,20250422,3.4145,0.73,53.1836,1.3176,130952.376,72793.4532
600560.SH,20250422,2.3174,0.85,63.6822,3.55,335020.959,335020.959
301180.SZ,20250422,16.5304,3.23,,3.9282,514012.85,210917.3326
000903.SZ,20250422,4.3111,0.73,,2.3712,625875.9045,616403.989
301235.SZ,20250422,1.9589,0.8,31.6841,1.1925,211939.2,102260.664
002547.SZ,20250422,3.1743,0.9,,68.2278,452350.9244,443027.6736
601965.SH,20250422,2.167,0.98,21.4115,2.9017,1957410.3753,1938673.5176
603729.SH,20250422,6.173,1.14,171.1373,3.8387,142620.464,142620.464
000995.SZ,20250422,3.867,0.82,548.1427,15.5004,225308.16,225308.16
002357.SZ,20250422,1.7915,0.97,27.5637,1.4867,225398.6169,225390.5281
603701.SH,20250422,1.2668,0.77,190.6625,5.0473,388906.5087,388906.5087
300864.SZ,20250422,1.7792,0.83,18.5282,2.3581,310004.0533,310004.0533
600403.SH,20250422,4.9317,0.71,,1.46,827221.0911,827221.0911
601966.SH,20250422,1.1538,0.84,10.3331,1.0333,2214279.5594,2214279.5594
603444.SH,20250422,1.46,0.78,16.5609,3.1923,1564876.7959,1564876.7959
000035.SZ,20250422,0.7846,0.98,29.395,1.0167,1102845.3833,1069775.1919
600197.SH,20250422,0.9536,0.87,19.8588,1.8135,698879.057,698879.057
603580.SH,20250422,2.5915,0.67,497.6904,5.0411,218746.9368,218746.9368
600516.SH,20250422,0.5749,1.12,65.7165,1.1117,1896232.0433,1896232.0433
300436.SZ,20250422,5.3334,1.31,,13.9289,501691.05,430674.2024
603557.SH,20250422,3.2956,1.65,,11.1297,132792.0571,132792.0571
603861.SH,20250422,2.7054,1.18,25.2453,1.3256,435915.5522,425347.3451
920471.BJ,20250422,23.3258,1.28,225.377,2.6467,144934.4,92379.3174
601222.SH,20250422,0.8246,0.97,11.6944,0.8348,1275244.7076,1275244.7076
301596.SZ,20250422,5.2143,0.84,62.5375,7.3006,623716.1028,155929.0257
600261.SH,20250422,3.4826,2.41,20.4513,1.1797,415201.4724,415201.4724
300466.SZ,20250422,24.5062,1.06,,8.742,637816.1204,500203.6321
600173.SH,20250422,8.2399,1.32,171.6344,1.2022,455329.0586,455270.5586
688484.SH,20250422,2.0596,0.69,50.5272,3.9041,1532073.3325,1054985.9675
300892.SZ,20250422,49.9086,1.08,582.3925,3.8849,407000.0,262769.375
603321.SH,20250422,4.2481,0.7,16.8694,1.8547,227180.0,223861.1
600303.SH,20250422,13.0912,2.11,,2.1405,287113.7686,283753.7686
301525.SZ,20250422,2.0577,0.94,37.9896,1.9919,626418.7631,328122.7505
000410.SZ,20250422,0.8322,0.84,,14.9372,1379250.7308,1122851.8506
300234.SZ,20250422,1.5717,0.84,94.7803,1.9725,224917.4772,153762.2087
300599.SZ,20250422,4.2989,0.46,,1.2852,257496.5967,152565.0177
000554.SZ,20250422,2.9801,0.85,29.8652,2.8701,296649.4772,223757.0225
002038.SZ,20250422,3.4378,2.25,,1.227,689351.85,571382.3127
000158.SZ,20250422,7.171,0.77,,5.9769,3328320.0131,3305838.7624
002122.SZ,20250422,3.6257,0.62,97.1651,3.4988,818194.5818,812983.835
300223.SZ,20250422,2.742,0.95,87.8972,2.6703,3218813.2851,2804543.5637
301183.SZ,20250422,6.7919,1.9,51.4452,3.9861,350080.0,201681.088
600177.SH,20250422,0.7505,0.71,11.1721,0.9128,3634025.335,3634025.335
002160.SZ,20250422,1.9882,0.85,58.3282,1.0294,379030.6883,291225.6194
301439.SZ,20250422,2.9561,1.22,27.3283,1.8962,535404.0892,252147.7674
002817.SZ,20250422,2.4087,1.14,40.3224,2.1671,198601.1849,192586.0919
603876.SH,20250422,2.6392,1.87,26.1475,1.1218,761523.1638,760140.5802
603611.SH,20250422,4.4649,1.24,9.8473,1.5885,454407.7953,454407.7953
688053.SH,20250422,2.4356,1.1,,1.6781,269800.0,116752.7124
601229.SH,20250422,0.3879,0.68,6.3195,0.6366,14888627.9394,14888627.9394
603160.SH,20250422,1.1325,1.09,53.923,3.7306,3255324.1106,3255324.1106
301217.SZ,20250422,3.6401,1.85,,1.5377,828186.5285,228786.5285
300419.SZ,20250422,1.6615,0.61,,4.1048,187186.6689,187186.6689
301073.SZ,20250422,52.0741,0.88,193.7774,4.9825,481849.692,212722.8296
603991.SH,20250422,5.9239,1.73,,16.6625,376252.6699,376252.6699
000803.SZ,20250422,4.2639,1.85,,1.8417,258572.5816,251861.5579
688105.SH,20250422,1.7507,1.15,,2.4397,936664.8511,936664.8511
601868.SH,20250422,1.343,0.96,11.1724,0.8766,9380511.8181,7296463.7181
600779.SH,20250422,1.3758,0.8,16.591,4.5762,2275177.4251,2275177.4251
601456.SH,20250422,1.4213,0.79,136.5048,1.084,5424966.1297,2281622.1754
002664.SZ,20250422,3.3334,0.67,,1.8363,626178.8,617551.719
002774.SZ,20250422,5.1907,0.81,20.1352,2.1054,266656.8168,223163.3725
000972.SZ,20250422,1.3535,0.58,,,247582.0289,247582.0289
000856.SZ,20250422,3.4834,0.76,102.7055,5.35,224503.0,224503.0
603896.SH,20250422,1.4821,1.14,22.0694,1.7335,385584.3038,385584.3038
002430.SZ,20250422,0.8522,0.61,20.6848,2.0986,1907891.0718,1881199.0014
920152.BJ,20250422,1.9836,0.75,,5.4452,231702.0777,170977.5092
688376.SH,20250422,4.4852,2.28,27.9772,2.9633,530342.4,201189.1342
002971.SZ,20250422,2.1485,1.7,45.915,2.7689,373885.95,283463.0185
301299.SZ,20250422,4.6718,1.1,48.402,5.6164,341280.0,200335.2733
301386.SZ,20250422,2.2532,0.61,30.5009,1.8555,274820.0,84253.9309
301587.SZ,20250422,1.0218,0.64,36.3882,1.5034,301285.8418,150211.4668
688221.SH,20250422,0.7052,0.68,,2.8425,324385.1135,324385.1135
603931.SH,20250422,6.7676,0.8,36.8237,3.9251,602466.7492,602466.7492
688567.SH,20250422,1.4902,1.41,,1.5275,1512964.6096,1512964.6096
688530.SH,20250422,3.1036,1.05,94.5706,3.0393,260072.839,52014.5698
301363.SZ,20250422,5.5813,2.52,29.3668,3.0701,1068295.82,294641.9557
920533.BJ,20250422,9.2935,0.69,88.3213,13.8782,492753.9614,185967.1913
600301.SH,20250422,4.6721,0.56,20.7888,3.3343,1293600.4946,563061.4676
600170.SH,20250422,3.1974,0.91,10.945,0.7555,2372545.9116,2372545.9116
603589.SH,20250422,0.6137,0.86,12.5139,2.0736,2106600.0,2099997.4662
002442.SZ,20250422,1.7481,0.57,21.6429,1.6813,307515.912,298456.8289
688169.SH,20250422,1.4027,0.88,17.2895,2.6555,3417378.238,3417378.238
600149.SH,20250422,2.1774,0.71,24.1151,7.4579,161948.16,161948.16
300478.SZ,20250422,4.3907,0.43,,19.0151,144787.239,144787.239
002209.SZ,20250422,2.8318,0.59,28.9168,2.8123,201815.4567,157478.0116
601019.SH,20250422,1.3175,0.64,15.6926,1.3347,1992989.5,1992989.5
300237.SZ,20250422,14.1352,2.19,,23.4212,239357.8784,239355.6374
002212.SZ,20250422,3.6026,1.84,104.287,0.9216,865719.1472,856854.6688
002347.SZ,20250422,4.1331,0.59,,2.6094,307363.6861,300470.1867
688322.SH,20250422,6.6598,1.49,,8.2796,2374005.935,1525679.588
688225.SH,20250422,1.8752,0.67,1004.0651,4.3803,944423.61,493703.4284
300692.SZ,20250422,1.9422,1.03,51.5546,1.1443,247063.4511,218444.1395
300768.SZ,20250422,1.7891,0.66,66.8872,3.0991,1037208.5818,677695.6792
600865.SH,20250422,15.7781,1.34,35.1992,1.996,467290.4725,467290.4725
601898.SH,20250422,1.4916,0.75,7.1155,0.9051,13749233.9458,9490624.4148
600660.SH,20250422,1.0203,1.04,17.935,3.8694,14598905.318,11204705.5412
600016.SH,20250422,0.5954,0.78,5.4362,0.3205,17556749.8193,14220311.4084
601619.SH,20250422,2.8519,0.89,13.6375,1.2554,859329.7828,859329.7828
300162.SZ,20250422,2.1829,0.68,,2.7827,261354.7487,212292.7199
301079.SZ,20250422,20.6811,0.65,408.1875,5.4323,261099.5237,166175.6043
601595.SH,20250422,10.2589,2.09,115.2446,7.3851,1258545.6,1258545.6
600398.SH,20250422,1.3501,0.88,16.4745,2.368,3967088.2645,3967088.2645
920885.BJ,20250422,12.9383,0.81,176.9375,7.4746,284415.205,146735.3129
000883.SZ,20250422,1.7328,1.59,12.626,0.9178,3146219.0216,3136202.1237
600408.SH,20250422,2.4202,0.99,,1.1039,171156.0,171156.0
688096.SH,20250422,5.9873,1.12,,3.2659,287966.0794,287966.0794
603269.SH,20250422,1.7825,0.68,26.3069,2.2718,233328.1217,233328.1217
301251.SZ,20250422,6.9728,1.59,70.4884,2.6551,403865.28,161778.72
600055.SH,20250422,0.9225,0.61,78.2812,2.5836,1231762.9736,1231762.9736
001322.SZ,20250422,4.0563,1.85,98.0385,1.724,823307.6625,140770.88
002669.SZ,20250422,2.652,1.57,,1.0488,286106.2,284690.1441
002510.SZ,20250422,16.4046,4.1,69.0893,2.463,595886.4216,589845.1573
002041.SZ,20250422,4.7798,0.79,42.5525,2.5911,931920.0,931920.0
002370.SZ,20250422,3.8377,0.96,,2.8434,243833.2823,243833.2823
603339.SH,20250422,1.4634,0.76,14.4186,1.3316,341932.4984,341932.4984
603508.SH,20250422,6.4027,0.86,18.6263,2.1727,1021434.056,1021434.056
000878.SZ,20250422,2.3029,1.2,18.5836,1.5873,2350256.0076,2350209.8571
920768.BJ,20250422,5.3993,0.79,,1.6861,110082.24,75959.2147
000888.SZ,20250422,8.9599,0.85,35.7711,2.8622,752431.9097,752431.9097
600725.SH,20250422,1.3964,0.72,,12.8815,383298.17,383298.17
002616.SZ,20250422,6.8637,1.88,19.7253,1.5827,427405.6708,270885.6772
002875.SZ,20250422,3.1039,0.54,,3.5449,263700.0315,225836.1754
300034.SZ,20250422,2.3425,0.93,39.6832,3.3532,1264778.0005,1216208.3733
688636.SH,20250422,2.746,0.81,226.0586,3.9405,435162.8518,434931.2397
000620.SZ,20250422,15.2697,2.25,5.0337,2.0067,1103901.2275,878284.6271
300130.SZ,20250422,20.7486,2.3,60.0219,3.3469,1405758.1584,1075918.0609
600851.SH,20250422,2.119,0.57,50.1405,1.7461,756824.5459,462855.231
920239.BJ,20250422,10.7381,1.08,31.0581,6.7683,612419.5911,234084.7856
301236.SZ,20250422,2.9679,1.15,200.3341,4.9309,5159223.5323,3683227.516
600726.SH,20250422,1.9511,0.98,41.3584,4.3425,1763335.9748,612657.898
301199.SZ,20250422,3.6269,0.86,57.5646,2.1679,394686.4,138276.4
000632.SZ,20250422,6.1607,0.75,,1.1786,171776.7213,171762.7126
000504.SZ,20250422,0.4448,0.19,,10.7642,267648.7325,251952.3165
002001.SZ,20250422,1.4319,0.83,11.5478,2.3604,6776894.8044,6696611.3012
688131.SH,20250422,2.7353,1.39,38.4058,2.7995,774222.3963,756683.7048
300905.SZ,20250422,6.8299,0.67,39.3318,2.4025,448480.2429,342032.3313
605366.SH,20250422,1.4191,1.06,,1.6706,347342.7086,345873.9288
688558.SH,20250422,2.0172,0.97,22.258,1.7426,284856.0,284856.0
603007.SH,20250422,5.1973,1.2,,11.5626,412141.1675,234920.4657
300189.SZ,20250422,32.5447,1.4,,6.2442,467968.0,405015.1413
002266.SZ,20250422,1.3004,1.18,19.346,1.4101,1576219.9634,1478833.9165
300623.SZ,20250422,2.6311,0.83,51.4511,4.1885,2433833.7631,2082564.198
603062.SH,20250422,7.1136,1.15,23.9705,2.4532,505440.0,155473.344
300585.SZ,20250422,2.5796,0.88,,3.0632,216284.4443,216284.4443
601717.SH,20250422,2.372,1.03,6.7761,1.2144,2665602.0955,2302453.4349
603030.SH,20250422,1.7808,1.16,56.8147,3.0136,300260.8426,300260.8426
300735.SZ,20250422,2.4123,0.87,60.5073,3.877,1863394.5529,1838677.1171
600699.SH,20250422,2.6666,1.43,22.6162,1.6022,2172217.7793,2109586.4902
600538.SH,20250422,1.3999,1.01,,3.3532,260002.3806,260002.3806
301318.SZ,20250422,3.8861,1.12,39.849,2.0309,365393.8887,158221.1043
300474.SZ,20250422,1.6489,0.69,561.8323,5.2613,3819301.2817,2388630.8497
301501.SZ,20250422,15.1572,0.65,22.7294,2.5692,499800.0,118503.4718
300473.SZ,20250422,4.017,0.59,148.8633,2.4964,388151.8427,385778.5191
600727.SH,20250422,14.7707,1.15,17.0336,1.3979,444538.4165,444487.9565
002871.SZ,20250422,2.2444,0.83,18.5965,2.6831,208143.1204,114609.3796
301373.SZ,20250422,7.8836,3.78,24.6079,2.0744,331924.5985,117726.8384
600846.SH,20250422,1.0486,1.14,13.5113,1.3725,546666.3265,546666.3265
600928.SH,20250422,0.9227,0.92,6.1015,0.4644,1515555.5557,1508363.7365
920974.BJ,20250422,11.8655,2.93,68.6904,2.2844,142014.6,111646.1199
002902.SZ,20250422,2.9261,1.13,,4.4006,399840.0513,301619.5537
301019.SZ,20250422,1.384,0.9,26.24,2.3274,258215.9923,171323.0284
300640.SZ,20250422,4.3583,0.44,108.5769,2.1158,168558.4374,119646.0285
002460.SZ,20250422,1.1706,1.27,,1.4662,6126138.5448,3670888.0945
002520.SZ,20250422,4.9326,0.68,,3.82,422388.0313,403918.8163
600495.SH,20250422,1.7951,0.81,209.9534,1.4858,484484.5453,484484.5453
301263.SZ,20250422,1.4393,0.86,63.5177,4.821,855675.4725,610511.5566
301103.SZ,20250422,1.3813,0.84,,1.5244,294877.3949,155046.1844
300201.SZ,20250422,1.906,0.89,22.362,3.28,513603.196,511770.5455
605218.SH,20250422,3.6199,1.24,74.703,3.2064,418217.7489,418217.7489
002245.SZ,20250422,4.1827,1.14,26.1162,2.0637,1459642.9624,1377560.0063
000703.SZ,20250422,0.3005,0.96,47.0166,0.9296,2163129.5882,2151938.601
688005.SH,20250422,3.6014,1.33,53.5481,1.8774,1584546.367,1031083.2601
920039.BJ,20250422,13.692,1.74,29.8305,3.1022,165971.78,165971.6721
601398.SH,20250422,0.8659,0.82,6.9652,0.699,254830473.8186,192772731.9654
002031.SZ,20250422,8.3509,0.63,,7.6591,1862888.1325,1678964.067
920261.BJ,20250422,19.2494,1.52,25.2818,2.8857,443977.4407,261226.6532
300341.SZ,20250422,2.7687,1.09,48.5487,4.3114,783876.659,780721.4064
605123.SH,20250422,2.952,1.24,21.4883,1.5706,678556.9952,678556.9952
600717.SH,20250422,2.2639,1.46,13.223,0.6777,1313876.4713,1313876.4713
301262.SZ,20250422,2.1954,1.0,21.1873,2.7533,961602.0,281505.854
605068.SH,20250422,5.7363,0.94,,1.5748,241913.0829,241913.0829
688033.SH,20250422,1.6919,1.46,,0.797,292343.2699,292343.2699
603280.SH,20250422,5.1239,0.65,21.409,1.8781,244673.8474,63064.3424
600481.SH,20250422,1.9446,0.84,,1.5407,826331.6108,826331.6108
002845.SZ,20250422,1.9709,1.45,46.3426,1.7316,475932.6274,363591.965
002615.SZ,20250422,4.5528,0.8,11.1022,1.9153,329185.0188,216070.0341
301030.SZ,20250422,4.9695,1.46,19.1037,1.8781,370968.6439,295932.186
920223.BJ,20250422,5.0434,1.13,,6.2206,164834.68,85499.77
002056.SZ,20250422,2.4375,1.18,10.8555,1.9937,2096831.8634,2094699.7736
600188.SH,20250422,1.1094,1.1,8.6722,2.1086,12509666.0609,7381193.2107
002459.SZ,20250422,2.4463,1.32,,1.0306,3217008.264,3212868.3809
688188.SH,20250422,3.3181,3.7,41.3578,6.8107,3906727.9659,3906727.9659
600416.SH,20250422,1.2292,0.85,53.2918,1.7737,1326731.8514,1326731.8514
300897.SZ,20250422,5.0231,1.02,27.6603,2.7622,267193.9758,167363.3896
300119.SZ,20250422,2.104,0.71,26.9233,1.8113,809643.6606,582164.5139
603937.SH,20250422,1.677,0.62,,1.1482,178802.0059,178802.0059
600580.SH,20250422,6.2531,0.88,121.123,2.9932,2956953.361,2956953.361
600682.SH,20250422,2.8979,1.39,35.0857,0.5059,879024.3403,760784.3596
600821.SH,20250422,1.3757,1.15,13.8091,1.1926,1108481.2164,1108481.2164
600653.SH,20250422,1.6767,1.17,97.3222,4.5761,375651.4012,375651.4012
002344.SZ,20250422,4.2992,1.85,61.6476,0.6491,547677.4419,547179.1893
301162.SZ,20250422,4.1186,0.6,64.5822,5.2221,604414.3796,373166.8652
920077.BJ,20250422,1.6571,0.78,74.0418,2.8327,692876.8622,373692.0872
300283.SZ,20250422,2.4077,0.86,,3.0924,230885.0106,162371.8784
688156.SH,20250422,12.6857,1.39,,2.1092,176249.7748,176249.7748
002105.SZ,20250422,15.6443,0.86,6575.776,2.9826,268315.74,265700.0698
601728.SH,20250422,0.737,0.91,21.8151,1.5919,72016118.1561,61094596.4861
002461.SZ,20250422,2.2701,1.19,27.5617,2.1249,2233248.4363,2233248.4363
300501.SZ,20250422,4.3394,0.72,37.4154,1.7637,279081.5163,180540.0958
002253.SZ,20250422,5.9274,1.33,,1.8563,218406.06,201120.905
002360.SZ,20250422,1.0305,0.72,5.7584,0.885,188432.1223,153955.4727
300949.SZ,20250422,2.1194,0.73,,2.0656,180551.396,179040.0
301046.SZ,20250422,2.3707,1.12,36.3993,3.3236,280528.917,208447.3125
603988.SH,20250422,9.9445,1.99,,7.8034,500505.6,500505.6
688578.SH,20250422,1.9541,1.46,28.4859,7.6874,4056750.0,4056750.0
001391.SZ,20250422,22.8763,1.63,46.5664,3.6296,9095616.5126,625013.2368
300998.SZ,20250422,4.028,0.63,,1.8289,233050.5218,182949.3054
001218.SZ,20250422,2.2543,1.05,20.725,1.0058,216486.4464,187917.3869
603619.SH,20250422,2.431,1.31,9.5738,2.0589,754998.7068,754998.7068
002439.SZ,20250422,3.4804,1.34,,1.6425,1875070.4697,1116302.7785
603037.SH,20250422,2.3854,0.61,29.8324,3.2198,296030.9154,294418.4374
300078.SZ,20250422,3.4416,0.88,,4.6162,351011.8802,349597.2845
002946.SZ,20250422,5.5691,0.63,27.1188,4.8956,1420111.9614,1403664.41
001267.SZ,20250422,10.14,2.35,121.7595,4.7033,715646.5709,518357.8809
300465.SZ,20250422,22.4289,3.46,231.3771,11.1587,725530.1987,725530.1987
600689.SH,20250422,5.5985,1.16,123.5341,4.9373,227924.183,172599.4982
301550.SZ,20250422,6.0542,1.09,55.2002,5.8822,992420.0,606382.153
603615.SH,20250422,2.5578,0.51,,4.6453,528860.34,528860.34
300346.SZ,20250422,8.3303,1.97,82.0446,6.5406,2223221.372,2111916.01
601857.SH,20250422,0.9816,0.84,8.9023,0.9674,146599803.2322,129699584.3322
603707.SH,20250422,1.9852,0.92,,2.9528,1836976.9598,1836976.9598
601500.SH,20250422,2.3522,0.77,16.8177,1.2408,735934.2103,730086.5203
600363.SH,20250422,1.7412,0.7,69.7794,5.8908,2479817.0126,2479817.0126
600743.SH,20250422,2.2457,1.2,,,424644.2582,424644.2582
