ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300374.SZ,20250214,12.0357,1.33,,5.2816,443625.8559,366977.605
002718.SZ,20250214,10.7048,0.46,,1.867,184026.9606,91291.2784
603350.SH,20250214,5.7855,0.69,30.6685,3.0669,387556.0,96889.0
300835.SZ,20250214,6.5756,0.78,43.8972,4.5258,474383.9465,325700.3568
920575.BJ,20250214,0.7305,0.76,,8.1511,517210.54,345923.7564
300124.SZ,20250214,2.1107,0.88,37.5345,6.6874,17927667.3659,15188073.1066
603700.SH,20250214,1.0806,0.64,24.1058,1.2845,204054.968,204054.968
002960.SZ,20250214,4.1805,0.96,17.696,1.443,864874.9175,719079.7133
920802.BJ,20250214,5.574,0.57,49.2615,2.5665,107493.9432,28966.1563
300594.SZ,20250214,2.4807,0.62,,1.8376,159859.803,158336.7375
002734.SZ,20250214,5.8745,1.72,35.3382,1.3257,322479.1475,285353.1366
002729.SZ,20250214,10.6045,0.52,78.6191,5.341,273540.0304,262318.2479
000045.SZ,20250214,4.3891,1.41,59.1222,1.8493,541471.8566,488556.3566
688622.SH,20250214,2.0873,0.8,,12.2603,508322.6148,508322.6148
000899.SZ,20250214,2.733,0.79,11.1811,1.4216,805909.8298,805909.8298
600719.SH,20250214,3.5724,0.9,,6.0366,262585.1404,262585.1404
688656.SH,20250214,2.7109,0.74,152.0461,6.6514,536121.9047,536121.9047
603693.SH,20250214,1.2832,0.54,17.2887,1.3296,892367.3559,892367.3559
600857.SH,20250214,3.1876,0.65,,2.2798,192466.4905,192466.4905
301448.SZ,20250214,3.0135,0.8,32.7046,3.1638,216840.0,99746.4
301000.SZ,20250214,13.5511,0.5,62.1377,7.626,860876.8448,812500.4048
301061.SZ,20250214,2.4801,0.91,26.1547,4.0837,1348672.3996,343033.9996
688612.SH,20250214,1.3878,0.8,20.6068,3.2747,1051971.8979,634563.5605
002628.SZ,20250214,5.2637,0.84,,1.1427,339180.9859,338253.0825
301132.SZ,20250214,5.3684,0.8,45.6476,2.4268,421897.7234,131097.1965
301314.SZ,20250214,5.7332,0.78,69.2715,2.0036,207684.75,61083.75
688662.SH,20250214,11.2755,1.5,100.1519,4.6882,321017.12,321017.12
002576.SZ,20250214,6.3039,0.38,43.8063,2.0802,256895.6,252114.9005
600665.SH,20250214,3.8962,0.74,,0.6488,259236.7563,259236.7563
300629.SZ,20250214,3.7677,1.0,37.7514,3.0854,528240.6138,444612.7733
920690.BJ,20250214,3.3804,0.41,23.3708,2.4693,132533.7,61222.1736
600568.SH,20250214,1.3609,1.9,,1.1378,259073.0585,216978.7463
002601.SZ,20250214,0.5966,0.77,11.7939,1.8576,4302486.7406,3585546.3371
300382.SZ,20250214,10.3819,0.83,968.8092,4.022,853156.3697,852888.4168
600774.SH,20250214,2.4706,0.79,,1.3067,219209.0747,219067.7033
301362.SZ,20250214,0.7779,0.53,17.7746,1.6396,410725.08,116425.08
600318.SH,20250214,4.711,0.75,178.3751,3.958,425051.2069,425051.2069
603318.SH,20250214,2.4125,0.84,33.6351,2.0742,302527.7389,252755.8855
300110.SZ,20250214,2.3073,0.93,26.3054,1.394,385401.4321,385063.8999
301129.SZ,20250214,4.5539,0.61,162.7439,2.0211,325100.8536,85777.5228
002171.SZ,20250214,2.0286,1.06,58.8442,1.6564,1178174.3784,1170991.9884
002775.SZ,20250214,4.1314,0.45,,10.0751,222034.6569,161496.4489
001227.SZ,20250214,1.2096,0.83,7.1882,0.4641,1349880.2288,998425.4038
301508.SZ,20250214,3.6921,0.75,57.3808,3.9157,758063.6756,197278.4492
000750.SZ,20250214,3.4111,0.99,63.5725,1.243,2746055.0251,2492367.7101
300190.SZ,20250214,1.3328,0.79,,0.6984,246203.2856,244494.6931
301458.SZ,20250214,19.2635,0.95,80.7913,6.0659,948266.7852,217218.4129
600678.SH,20250214,4.0937,0.65,,10.2008,228588.45,228588.45
300973.SZ,20250214,4.4503,1.15,54.6055,2.8417,642816.2305,432032.0374
603908.SH,20250214,2.5297,0.74,24.1054,3.7289,215021.898,215021.898
300287.SZ,20250214,28.3506,1.21,,8.198,1031961.868,942429.8834
603169.SH,20250214,1.7944,0.83,62.5892,2.19,709316.4463,709316.4463
920523.BJ,20250214,6.7426,0.96,19.3095,4.489,247074.039,195265.1522
002199.SZ,20250214,6.7167,0.55,,6.6741,171626.8659,171626.8659
002758.SZ,20250214,1.4573,0.83,15.402,1.0315,465088.1747,462023.7533
688307.SH,20250214,3.1037,0.47,37.3728,2.7124,228360.0,148042.9906
603341.SH,20250214,6.1434,0.54,41.3741,3.9594,2189209.4326,225936.0
688590.SH,20250214,18.3336,1.12,123.6407,5.0839,705960.2861,705960.2861
002301.SZ,20250214,9.8721,0.77,66.8912,1.8388,582816.8099,580136.1002
603639.SH,20250214,0.831,0.63,18.624,1.228,422493.6316,422184.3235
600130.SH,20250214,5.0368,0.64,787.0821,2.8239,271500.0,271500.0
605377.SH,20250214,1.5205,0.92,10.1423,1.5814,585992.9167,585992.9167
300094.SZ,20250214,6.0328,1.07,,1.6397,409524.7128,401100.8789
300862.SZ,20250214,5.1509,1.58,295.0897,2.4363,485729.7002,398520.2194
000692.SZ,20250214,1.6093,0.79,1.7225,,180630.3789,180630.3789
600299.SH,20250214,2.6288,0.69,27.4379,1.8894,2990319.9194,2990319.9194
688408.SH,20250214,4.0552,0.75,19.9032,2.9099,1223907.7799,1133556.5367
300596.SZ,20250214,2.8676,0.6,17.4609,1.5794,687022.0437,672268.0219
920092.BJ,20250214,36.5403,0.89,296.8001,8.3087,319400.0565,164278.3322
920185.BJ,20250214,3.9033,1.1,26.5258,2.1174,2547785.3467,2506730.9732
688529.SH,20250214,2.7347,0.64,,1.3384,284388.4253,284388.4253
688616.SH,20250214,1.9793,0.76,19.1715,2.367,191755.3653,191755.3653
603289.SH,20250214,2.8285,0.62,55.9727,1.8952,262553.3076,262553.3076
000029.SZ,20250214,4.6712,1.35,,4.3815,1621690.98,1429330.98
002016.SZ,20250214,30.0368,1.94,,1.2331,588212.5245,588212.5245
300760.SZ,20250214,1.5097,1.36,25.6292,9.0449,31741715.6949,31741690.1694
301603.SZ,20250214,6.6125,0.57,26.5921,2.6401,529894.88,105978.976
301216.SZ,20250214,1.2029,1.05,,0.957,528485.5206,292098.965
601899.SH,20250214,0.7965,0.57,15.5592,3.4406,45607116.881,35328902.1914
002887.SZ,20250214,2.6774,0.99,24.3946,0.9741,215720.4501,112447.5804
002392.SZ,20250214,1.6385,0.76,13.285,0.9843,534530.3867,375068.8534
300573.SZ,20250214,8.1891,1.72,37.2458,8.3054,1297895.9233,998426.574
002713.SZ,20250214,7.4448,0.91,,,173688.3097,170304.6248
000963.SZ,20250214,1.2786,1.23,18.7761,2.7363,6031154.64,6023926.8639
600715.SH,20250214,1.8164,0.68,,,852569.235,559098.1706
300650.SZ,20250214,3.8503,0.91,51.8636,2.15,260863.8706,187809.5842
301370.SZ,20250214,13.5317,2.28,34.7224,2.3087,564720.0,388498.2732
688173.SH,20250214,4.7646,0.92,,3.1508,498115.2523,289717.2795
002511.SZ,20250214,1.398,1.03,39.1456,1.614,864719.9727,846513.0802
300061.SZ,20250214,6.5916,0.66,,11.9367,892277.4387,840210.8025
603367.SH,20250214,1.2679,0.71,11.4598,1.0566,606237.7787,606237.7787
600850.SH,20250214,9.1302,1.82,34.5848,3.9285,1803181.9597,1612460.1983
603703.SH,20250214,3.5293,0.42,2504.5065,6.1269,523707.4354,523707.4354
605151.SH,20250214,2.5883,0.56,27.9295,1.6573,223206.555,222014.4663
300281.SZ,20250214,3.8696,0.77,253.1779,1.906,241299.9821,228859.7253
300677.SZ,20250214,3.0506,1.07,23.1616,1.0306,1713058.9579,1243428.1337
300058.SZ,20250214,15.3189,1.05,,3.2266,2567232.5937,2488789.4517
002032.SZ,20250214,1.4413,0.8,18.513,7.4251,4166269.2519,4161436.1991
002614.SZ,20250214,3.8719,1.21,71.2065,0.9644,420846.7367,297684.3177
002816.SZ,20250214,6.2145,0.65,,5.6152,137600.0,137600.0
000713.SZ,20250214,3.3514,0.91,,2.437,455599.1152,455599.1152
600420.SH,20250214,1.8381,0.96,14.3102,1.1848,1549054.4593,1549054.4593
301286.SZ,20250214,2.2817,1.04,69.2758,7.105,1230707.6,122194.1
600423.SH,20250214,4.9159,0.71,26.6666,4.4962,248394.1531,248394.1531
600491.SH,20250214,1.4981,0.78,,0.5557,581308.0229,581308.0229
300746.SZ,20250214,3.631,0.65,,2.15,254181.3573,249841.6306
688282.SH,20250214,0.8346,0.44,,2.3309,291896.0,121136.84
601133.SH,20250214,2.3986,0.63,27.0176,2.1587,602147.4333,168445.0
301033.SZ,20250214,2.2011,1.11,45.5316,4.6207,310778.7816,261905.5736
002278.SZ,20250214,3.1476,0.75,60.4804,1.7864,199058.5775,182810.967
301128.SZ,20250214,10.1628,0.67,46.0423,5.1094,436152.7297,168944.9284
300869.SZ,20250214,4.5889,1.71,,3.0454,579801.6958,363014.4191
601633.SH,20250214,3.2764,1.5,17.7396,2.8553,22094379.4549,15992582.8539
603922.SH,20250214,2.3294,0.52,113.1343,4.3996,446387.2,446387.2
600789.SH,20250214,14.302,0.68,22.2717,2.3026,892378.9446,892378.9446
600916.SH,20250214,4.6894,0.6,15.285,2.027,1495200.0,1495200.0
003016.SZ,20250214,8.0007,1.14,,1.2168,327819.0332,326487.1108
605189.SH,20250214,2.1839,0.94,13.6475,1.0452,186159.5482,186159.5482
301421.SZ,20250214,6.7229,0.74,131.9938,4.7478,558339.35,223438.4401
300213.SZ,20250214,5.6527,1.06,71.4875,2.2784,506441.9351,470142.271
002491.SZ,20250214,3.2484,0.79,155.6922,2.4354,602697.305,576469.7468
688234.SH,20250214,2.9786,0.73,149.3925,4.6843,2473416.7693,1729150.2784
301255.SZ,20250214,18.5081,1.13,63.2572,3.7845,390265.6,97566.4
002766.SZ,20250214,7.9445,0.62,97.3277,7.2423,557546.0394,550437.279
002115.SZ,20250214,21.8984,0.76,,2.7179,633384.2303,587464.7105
300904.SZ,20250214,6.6294,1.11,113.1339,4.5969,366765.8365,111389.0365
300819.SZ,20250214,2.8645,0.95,33.28,2.2186,193071.27,174382.3515
001378.SZ,20250214,1.2563,0.63,32.0039,1.5828,295867.2584,144345.8879
688505.SH,20250214,1.3922,1.3,77.6412,3.473,816818.8148,559930.8148
605158.SH,20250214,8.4579,1.24,20.4385,1.9882,490963.2,490963.2
688193.SH,20250214,2.3913,1.64,67.3695,1.5521,143320.0,108412.8733
300612.SZ,20250214,15.7136,1.12,,6.324,321750.3664,320725.1414
300235.SZ,20250214,19.4221,0.93,136.5198,4.5526,321228.7063,259196.4486
600360.SH,20250214,2.0826,0.52,38.6579,1.349,452299.0882,452299.0882
300161.SZ,20250214,3.8502,0.6,,3.6386,576618.4212,565420.0937
001282.SZ,20250214,10.884,0.48,27.1026,2.6135,390887.952,137514.216
300779.SZ,20250214,4.2341,1.84,456.1806,15.806,2083564.6445,1663737.261
300434.SZ,20250214,6.5691,0.78,80.8843,1.5259,368399.1306,313725.0359
000695.SZ,20250214,6.4685,1.95,,12.9712,241474.3749,241010.0357
000905.SZ,20250214,5.0799,0.72,25.6628,1.0515,516299.4795,516298.4355
301332.SZ,20250214,1.8569,0.71,41.6859,1.6606,470332.1875,269930.5525
301278.SZ,20250214,5.1299,0.89,21.3508,2.3137,290513.2244,117829.0349
920725.BJ,20250214,22.1351,0.81,121.8926,5.2241,329502.75,151900.7208
000573.SZ,20250214,11.9339,0.69,27.0297,1.622,258503.6446,256350.7517
300521.SZ,20250214,5.5962,1.08,,6.0415,291024.0,291022.0902
600639.SH,20250214,1.4293,0.76,20.7097,0.8647,1218940.4018,923357.0595
301149.SZ,20250214,1.3273,0.77,20.9802,2.3268,438600.0184,208101.3027
600835.SH,20250214,5.9344,0.88,20.7224,1.4218,1896158.677,1495258.9722
000973.SZ,20250214,4.857,0.85,57.394,2.0745,588193.288,588193.288
000501.SZ,20250214,3.7282,0.95,30.7671,0.6021,660564.7559,659964.4524
000822.SZ,20250214,1.1665,0.67,8.5533,0.8939,470818.3531,470818.3531
688588.SH,20250214,6.1347,0.73,36.6112,4.8284,607215.1846,607215.1846
300812.SZ,20250214,5.0499,0.85,,3.3596,292185.7055,193284.3101
301205.SZ,20250214,18.797,1.57,159.5525,7.2655,1074280.32,562694.5584
600386.SH,20250214,19.2033,2.15,132.0367,2.2143,394329.6,394329.6
605116.SH,20250214,1.8302,1.19,23.9782,3.7458,816858.145,799394.621
002651.SZ,20250214,3.0762,0.88,502.6202,2.5278,702752.8,384515.2759
300971.SZ,20250214,3.0329,0.88,27.5565,1.73,171780.0,134476.0057
300808.SZ,20250214,2.7596,0.56,,4.3022,434080.0,285406.0753
603809.SH,20250214,9.9274,0.74,38.0733,3.7113,1049645.2234,1049645.2234
603010.SH,20250214,3.6321,1.39,45.0317,1.5828,621415.837,511477.3773
300601.SZ,20250214,2.9848,1.34,34.3087,1.9221,1768096.6077,1395241.4923
600418.SH,20250214,4.3768,0.67,147.4314,6.3593,8738223.1738,8738223.1738
000030.SZ,20250214,2.369,0.71,14.1239,1.2204,940487.2659,913793.1089
600557.SH,20250214,2.6823,1.13,14.4156,1.5807,784714.6481,780166.8347
920075.BJ,20250214,35.3481,1.14,45.8205,6.2335,251611.83,135399.75
000520.SZ,20250214,4.7897,0.9,,9.4949,495920.893,495920.893
002884.SZ,20250214,1.1296,0.66,14.6175,2.8719,634171.0885,484082.3903
601012.SH,20250214,1.1375,0.56,,1.9241,11980893.809,11980881.8787
300472.SZ,20250214,14.6821,1.0,,4.118,232868.7934,212020.471
605069.SH,20250214,10.6258,0.51,,1.7005,177614.4357,70611.3122
603678.SH,20250214,4.0979,1.69,47.4682,2.2138,1197648.375,1197648.375
300136.SZ,20250214,3.9582,1.0,46.5665,3.4855,2502132.4979,2132332.6566
300449.SZ,20250214,2.2633,0.73,,8.5063,337495.3491,258049.0787
600383.SH,20250214,3.7152,0.77,,0.3554,2185058.4488,2185058.4488
002636.SZ,20250214,7.1608,0.58,359.4735,1.8279,628264.0,625097.1499
300303.SZ,20250214,3.1524,0.69,35.4423,2.7963,981550.1545,918958.4456
000863.SZ,20250214,5.7932,0.96,139.3701,1.0204,462834.2275,456137.2145
301589.SZ,20250214,2.1705,0.58,24.5336,4.413,1592509.248,593693.401
600683.SH,20250214,2.7263,0.87,,3.983,288903.2628,288903.2628
603859.SH,20250214,6.8881,0.71,49.4625,3.0192,849590.4179,849590.4179
000728.SZ,20250214,1.2564,0.56,15.9677,0.9908,3648118.3169,3648118.3169
603375.SH,20250214,2.0292,0.57,39.3451,2.3614,370554.0012,199471.9839
920642.BJ,20250214,11.3272,1.15,,5.7207,130106.1989,126387.1319
688244.SH,20250214,30.7045,1.52,193.9851,5.9047,582223.7405,281816.9725
002738.SZ,20250214,2.1647,0.77,37.7713,2.2233,2582940.9197,2546196.3331
688009.SH,20250214,1.1458,0.9,18.4278,1.3512,6025607.011,4905359.242
000420.SZ,20250214,2.3058,0.94,216.9233,1.9505,863062.7884,862764.3682
920553.BJ,20250214,4.3811,0.56,76.1473,3.4007,115527.1298,73859.6353
688690.SH,20250214,2.1592,0.98,109.5457,4.5769,784208.2736,784208.2736
300995.SZ,20250214,2.3291,0.59,167.6624,2.291,143408.64,102077.7468
688533.SH,20250214,5.5057,0.87,23.3761,3.8142,564265.3817,564265.3817
301158.SZ,20250214,2.4048,0.91,21.3003,1.6669,213676.4947,208205.5325
601118.SH,20250214,1.9947,1.18,62.6205,2.5098,2328008.7216,2328008.7216
603285.SH,20250214,2.4421,0.68,21.1926,2.3015,361920.0,90480.0
300784.SZ,20250214,5.5903,0.82,44.5949,4.2319,322860.0616,80718.46
688553.SH,20250214,2.031,1.64,23.2966,1.6704,648108.0,473585.848
300109.SZ,20250214,3.5599,1.07,17.9145,2.0404,715417.2074,661747.657
000070.SZ,20250214,2.2264,0.95,,2.8468,543808.235,536712.0903
300566.SZ,20250214,8.2055,0.66,23.3328,2.6917,525636.9092,451587.1058
600227.SH,20250214,4.5888,1.26,42.7424,1.5013,393473.5506,297680.7541
688177.SH,20250214,1.7978,1.14,,9.9305,841410.56,841410.56
601186.SH,20250214,0.8988,0.86,5.1653,0.4466,11556189.8165,9789261.9205
600506.SH,20250214,7.1442,0.65,553.1088,7.9827,341793.7025,262918.2339
600892.SH,20250214,6.7898,0.86,,14.4396,180706.9327,180660.2101
002290.SZ,20250214,5.6782,1.44,52.8107,5.5882,442880.5091,441340.9466
600787.SH,20250214,3.3141,0.57,16.2702,0.986,1350645.5522,1347619.4204
600985.SH,20250214,1.4906,0.82,6.8178,0.8651,3617046.4462,3617046.4462
002581.SZ,20250214,2.2451,1.08,,3.3707,704597.6058,428044.9599
002803.SZ,20250214,3.4258,0.75,33.3587,2.4537,530596.8482,397895.1955
603077.SH,20250214,1.2707,0.86,35.1054,0.9162,1704431.294,1704431.294
000919.SZ,20250214,1.7247,0.87,56.499,1.0985,414766.2376,392589.0422
603629.SH,20250214,16.9816,0.67,101.0501,3.7994,629290.53,616870.8
300581.SZ,20250214,4.3291,0.98,423.334,5.7261,573214.1469,573214.1469
603733.SH,20250214,1.9978,0.46,13.6187,1.9639,1496669.2536,1496669.2536
688660.SH,20250214,4.6654,0.64,,2.0779,1121333.3894,1121333.3894
920021.BJ,20250214,19.335,0.74,,3.6236,231131.9873,188407.7143
300616.SZ,20250214,8.2451,1.35,,0.8686,305341.7328,212114.0891
300561.SZ,20250214,15.5358,0.57,,26.6097,1668429.0529,917009.9482
688227.SH,20250214,12.5679,0.91,,3.54,476641.0394,270232.0287
002826.SZ,20250214,4.2786,1.24,63.0672,2.867,210126.8805,194016.6698
002027.SZ,20250214,2.0356,1.55,18.7998,6.1817,9762927.0148,9762927.0148
688092.SH,20250214,1.7957,0.44,24.3405,3.0217,178032.9845,178032.9845
002121.SZ,20250214,1.413,0.81,,8.5586,695882.1923,586567.4873
002282.SZ,20250214,12.886,1.57,22.1176,1.2867,454134.656,432737.049
001223.SZ,20250214,4.1073,0.27,49.4397,1.6968,320730.8,80230.8
300460.SZ,20250214,12.2256,2.97,,4.0644,361956.6795,361956.6795
000638.SZ,20250214,3.043,0.63,79.1559,8.9733,158184.3679,157553.9653
002069.SZ,20250214,1.7371,0.94,,53.3455,258844.8386,258518.6946
002966.SZ,20250214,1.9443,0.93,5.9992,0.7064,3040381.671,2978095.2325
000758.SZ,20250214,1.4697,0.76,26.0008,1.7628,992434.9993,980718.5682
920106.BJ,20250214,8.418,0.73,35.4571,5.7649,243172.995,73820.833
920225.BJ,20250214,2.6201,0.62,14.4004,2.3725,151287.3216,98676.3276
688379.SH,20250214,2.6023,0.72,23.0225,2.0361,190801.1314,190801.1314
000507.SZ,20250214,1.0227,0.81,16.0213,0.8798,461706.9173,452973.552
000757.SZ,20250214,2.5382,1.06,,1.3388,207759.2771,207758.6702
000876.SZ,20250214,3.2734,2.46,9.6682,1.9316,4118604.1697,4094715.0963
688087.SH,20250214,1.3358,0.71,24.8914,2.382,583585.3434,580527.1923
002747.SZ,20250214,10.5403,0.93,,6.7605,1752105.8778,1581659.0428
600300.SH,20250214,4.0713,0.62,16.5936,1.615,533656.9194,533656.9194
000609.SZ,20250214,1.837,0.56,,2.4943,70925.9287,68987.0317
002705.SZ,20250214,2.7479,0.83,11.8679,1.5234,1217813.67,1212242.1045
601368.SH,20250214,1.297,0.9,57.6368,0.8595,411465.4539,411465.4539
603348.SH,20250214,3.6989,0.82,75.5757,1.7375,739964.8328,739964.8328
920046.BJ,20250214,14.5943,0.66,80.2466,6.3178,154354.9,78495.5127
601919.SH,20250214,1.0779,0.61,5.8504,1.0898,23350689.4402,18669411.3002
300052.SZ,20250214,18.6773,1.48,,11.5331,512457.4955,512442.818
688004.SH,20250214,6.9952,0.86,,2.2867,145680.072,145680.072
600624.SH,20250214,23.0096,2.13,,6.949,536814.2158,536814.2158
300923.SZ,20250214,2.1519,0.78,35.7943,1.4173,160579.8,156225.1455
600720.SH,20250214,1.9933,1.45,9.1428,1.4129,2014654.9061,681470.8392
300555.SZ,20250214,0.9725,0.48,,3.0889,164600.0,162808.0928
600989.SH,20250214,0.578,0.51,19.3449,2.9444,12180710.96,12180710.96
600562.SH,20250214,1.6596,0.76,41.5097,4.1499,2381883.3371,2366872.9099
001380.SZ,20250214,7.8092,0.57,21.6407,2.7852,449837.5968,146176.2768
300388.SZ,20250214,2.8994,1.2,12.3564,1.124,491712.4908,490301.3555
601058.SH,20250214,0.8394,0.47,11.8481,2.7528,5106419.7022,5106419.7022
601798.SH,20250214,5.8609,1.55,,1.7371,226898.0467,226898.0467
301055.SZ,20250214,1.3355,0.52,68.7299,3.6238,227136.0,227136.0
000009.SZ,20250214,2.6325,1.21,49.9901,2.2824,2316134.1406,2291184.431
002848.SZ,20250214,8.9426,0.92,,9.5456,104970.2,102594.4798
002221.SZ,20250214,1.0558,0.64,90.512,1.3936,1495745.2509,1386384.479
603322.SH,20250214,19.6136,1.06,94.861,22.0205,705988.8461,705988.8461
600739.SH,20250214,3.6607,0.65,49.8274,0.584,1725512.6724,1725512.6724
688700.SH,20250214,5.8455,2.04,119.3501,4.8737,844475.8488,844475.8488
002408.SZ,20250214,0.9497,0.74,,1.2193,1390149.539,1330354.308
301488.SZ,20250214,37.1849,1.2,59.5337,5.3354,681536.0,173458.32
603208.SH,20250214,2.7998,1.1,11.5379,2.2597,302433.7545,302433.7545
688122.SH,20250214,1.3429,0.85,36.243,4.3401,2803302.3046,2803302.3046
920227.BJ,20250214,31.4361,0.98,64.0369,6.6053,264724.317,119805.9398
688681.SH,20250214,3.0822,1.35,55.7542,2.3281,130209.48,130209.48
002935.SZ,20250214,1.9326,0.79,85.4613,4.4017,680937.9071,662485.0525
600496.SH,20250214,1.5218,0.78,12.3698,0.6922,603866.9898,603866.9898
300966.SZ,20250214,2.6408,0.88,,2.2775,191709.6688,124944.9999
920685.BJ,20250214,4.7231,1.29,24.7907,2.0254,105151.8162,62784.2176
300504.SZ,20250214,3.9615,0.68,285.1768,1.9839,443125.1883,356859.4017
002223.SZ,20250214,3.165,1.6,21.5587,3.0861,3744251.3298,3505946.079
002036.SZ,20250214,36.6966,1.31,,5.2865,1385656.2778,1377593.2008
688207.SH,20250214,6.9586,0.73,,2.0631,441290.2425,304441.3873
002401.SZ,20250214,10.6881,2.19,43.1774,3.7435,629606.3374,627132.5824
688137.SH,20250214,2.375,1.62,,1.1055,236000.0014,109887.5014
600644.SH,20250214,2.1205,0.8,157.3458,1.7872,337577.2132,337577.2132
301160.SZ,20250214,12.3455,0.73,30.469,3.8966,615924.1331,335709.891
600160.SH,20250214,1.3701,0.7,46.2988,3.9458,6733166.726,6733166.726
002843.SZ,20250214,25.7207,1.29,70.023,4.7929,675428.5318,666606.6298
603803.SH,20250214,45.4413,1.46,,3.7478,630543.3607,624153.9452
600617.SH,20250214,1.8281,0.84,43.0479,1.3578,474581.1769,436783.5015
001395.SZ,20250214,14.644,0.34,21.2908,3.3723,348698.28,77103.7448
600382.SH,20250214,2.0397,1.0,,1.1038,320122.129,320122.129
603725.SH,20250214,1.5723,0.64,15.596,2.664,196938.0613,185180.8613
300689.SZ,20250214,1.8324,0.47,,5.0722,336511.6,294543.4918
002046.SZ,20250214,7.4095,0.85,31.9796,2.1004,711185.5813,707295.1271
000598.SZ,20250214,0.8581,0.75,10.6289,1.1828,2104026.4783,2097238.0333
920374.BJ,20250214,10.5154,0.48,107.9978,11.6296,294850.606,122217.9996
002706.SZ,20250214,2.1848,0.53,19.6696,1.9521,800788.1393,652174.1682
000488.SZ,20250214,2.4352,0.69,,0.4715,750071.331,427335.2552
603608.SH,20250214,2.5997,2.68,,1.5279,170823.6578,170823.6578
002064.SZ,20250214,0.9495,0.66,15.7126,1.538,4029585.6444,4021016.3445
600107.SH,20250214,4.0723,1.45,,3.2431,165960.0,165960.0
603279.SH,20250214,0.9328,0.63,10.35,2.2592,966141.932,958751.3988
002737.SZ,20250214,2.3317,0.92,12.4071,2.3677,1060544.0,1060544.0
002193.SZ,20250214,14.1675,1.03,,1.339,170900.2542,170899.2747
603393.SH,20250214,0.9587,0.64,9.8885,1.5813,1238698.1175,1234607.3409
301009.SZ,20250214,5.7486,0.76,200.1121,2.2403,301220.88,138635.073
002313.SZ,20250214,9.6585,0.4,,40.3472,494956.8,494951.7434
002385.SZ,20250214,1.7305,0.94,,2.1819,1784532.6045,1374727.9729
300652.SZ,20250214,14.1203,1.01,31.6305,2.7933,380881.3897,341840.7304
603609.SH,20250214,1.6,0.93,,1.0586,688656.4016,688656.4016
002238.SZ,20250214,22.5814,3.13,122.9014,3.2855,750392.8146,750392.8146
605183.SH,20250214,1.2545,0.72,14.3706,2.2009,699515.4499,699515.4499
688038.SH,20250214,9.7136,1.04,,2.8592,177353.0616,177353.0616
603128.SH,20250214,2.0856,0.74,14.6513,1.301,768410.292,768410.292
688163.SH,20250214,1.7743,0.82,37.8272,1.7289,192631.6,78982.16
300920.SZ,20250214,2.9402,0.87,46.711,1.6608,194100.0,124824.9821
600536.SH,20250214,10.0175,1.22,,20.0313,4350321.9214,4316694.5479
600268.SH,20250214,2.1903,0.8,26.7736,2.3643,733619.5518,726384.7385
300588.SZ,20250214,10.834,0.77,,8.5175,304438.9377,281147.0277
600009.SH,20250214,0.753,0.93,50.0924,2.0132,8209499.9407,6329777.9325
920419.BJ,20250214,3.0934,0.7,20.6086,2.9548,157025.728,142272.8345
603028.SH,20250214,1.5221,0.81,,2.6695,177964.8,177964.8
688691.SH,20250214,25.1085,1.86,86.2764,7.0056,963600.0,204765.0
603112.SH,20250214,1.5606,0.76,12.803,1.8156,574576.0506,532714.6285
002421.SZ,20250214,9.1252,0.87,150.8045,2.4977,852473.8189,805319.567
600736.SH,20250214,4.5644,0.88,39.4894,0.8786,656236.957,656236.957
688311.SH,20250214,1.8074,0.69,,3.0562,526276.627,525879.703
601007.SH,20250214,2.1566,0.88,57.2295,1.6636,263640.0,263640.0
600059.SH,20250214,1.2484,0.66,19.2357,1.3147,765695.6269,765695.6269
000932.SZ,20250214,1.9193,0.69,11.126,0.5717,3053615.5646,3053577.5897
002841.SZ,20250214,4.034,2.01,31.2861,2.3941,3040200.2686,2277273.7609
688475.SH,20250214,8.3961,1.21,59.6223,5.9586,3197250.0,1662570.0
300987.SZ,20250214,12.8213,1.15,126.168,3.6538,289177.824,289177.824
688138.SH,20250214,7.8729,0.73,44.8907,5.0074,716891.6,716891.6
603139.SH,20250214,2.3994,0.96,,1.5975,145525.16,145525.16
301222.SZ,20250214,2.2399,0.79,22.0955,1.9304,264885.5076,76638.2976
300891.SZ,20250214,1.3004,0.76,112.2913,2.5962,334006.4036,277571.8849
601616.SH,20250214,3.9067,0.78,75.3426,1.4258,350006.8808,350006.8808
301022.SZ,20250214,3.7703,0.7,79.9862,1.9049,184685.5204,113765.2392
003039.SZ,20250214,1.9891,0.77,29.7979,2.9461,786718.862,786718.862
002553.SZ,20250214,11.3217,0.78,73.0261,4.262,492072.0,354631.2
920284.BJ,20250214,23.8227,1.08,,5.2045,180545.6663,113745.8523
603286.SH,20250214,20.6489,0.68,248.8526,3.2779,284600.9036,279015.8956
600764.SH,20250214,1.9774,1.0,56.3693,2.341,1888142.2786,1888142.2786
300632.SZ,20250214,21.8889,0.91,88.4195,2.46,440071.896,318985.6246
002093.SZ,20250214,4.6055,0.72,52.2566,2.3553,856375.0,855836.3125
300198.SZ,20250214,3.7716,0.79,,3.1521,213530.5478,212064.5471
300183.SZ,20250214,14.6369,1.83,102.7708,2.5606,812804.2537,630809.2302
003019.SZ,20250214,3.6811,0.7,19.8566,2.8929,430194.7153,414900.2242
