ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600051.SH,20250305,1.5452,0.7,19.6454,0.6289,210154.88,210154.88
002988.SZ,20250305,5.1664,1.39,25.1373,2.2724,575268.0909,575029.277
600636.SH,20250305,3.7598,0.92,,1.4228,346523.0736,346523.0736
605089.SH,20250305,3.2151,0.97,34.77,2.7767,333546.0,333546.0
000530.SZ,20250305,11.1985,0.57,70.3193,1.6253,506770.7167,360611.0241
300950.SZ,20250305,2.9376,0.71,26.4147,3.5264,261835.2,156130.2
300567.SZ,20250305,2.8146,0.65,71.7088,5.3542,1756477.9878,1298969.4753
002231.SZ,20250305,7.5172,1.54,,6.9452,208803.7102,177480.8977
688502.SH,20250305,9.9239,0.84,333.6462,11.9463,1407753.6,432624.9974
600795.SH,20250305,1.4206,0.72,8.1061,1.3328,7437453.1572,7437453.1572
300965.SZ,20250305,4.9424,1.8,,1.9304,236400.0,64729.275
300922.SZ,20250305,9.3063,1.82,57.071,2.6696,235530.4224,172855.5882
300614.SZ,20250305,2.3727,0.87,,1.2998,174072.1822,174072.1822
001696.SZ,20250305,5.4574,0.57,72.3205,5.5898,2746919.5811,2138324.0003
000712.SZ,20250305,4.0336,0.59,,5.0151,1198848.0,1197713.3426
000679.SZ,20250305,8.751,0.58,,8.6037,250192.8,250192.8
603290.SH,20250305,3.1109,0.76,32.3142,3.3083,2183239.0006,2183239.0006
603207.SH,20250305,5.7003,0.93,21.9629,3.6303,432160.0,108040.0
603039.SH,20250305,3.9138,0.85,69.3426,8.6462,1758028.3305,1758028.3305
601929.SH,20250305,4.9278,0.68,,1.2428,690978.0573,690978.0573
002101.SZ,20250305,2.3159,0.6,22.4813,1.1206,856732.8691,853572.1895
688633.SH,20250305,4.6933,0.96,28.3198,2.8051,432561.2057,428845.6405
300269.SZ,20250305,3.9738,0.77,,29.4543,230627.8065,220779.5743
301588.SZ,20250305,4.11,0.84,39.3052,2.5697,232861.9301,46572.3884
601828.SH,20250305,1.9067,0.92,,0.2814,1341257.6633,1112941.688
001228.SZ,20250305,2.9999,0.35,22.7128,1.3191,224035.9616,118342.9616
600507.SH,20250305,2.2494,0.77,35.0467,1.0915,1020115.8595,1020115.8595
601187.SH,20250305,1.3668,1.43,5.6771,0.5743,1472633.3615,716497.6808
301172.SZ,20250305,4.0167,0.46,73.1339,2.543,366520.0,209003.27
600469.SH,20250305,1.2571,0.69,12.4166,1.2921,425999.3087,425999.3087
603708.SH,20250305,2.5416,0.81,54.8463,2.7012,637061.9198,637061.9198
600552.SH,20250305,8.0529,1.02,102.8644,3.0542,1264828.6311,1264828.6311
603139.SH,20250305,3.5087,1.08,,1.6501,150319.4,150319.4
301222.SZ,20250305,3.5292,0.63,23.1943,2.0264,278058.8496,80449.6896
300891.SZ,20250305,2.9843,0.7,116.9981,2.705,348006.672,289206.6345
601616.SH,20250305,7.123,1.14,83.4281,1.5788,387568.5948,387568.5948
301022.SZ,20250305,33.5628,1.38,112.546,2.6803,259864.9865,160075.3664
003039.SZ,20250305,2.0147,1.05,29.3301,2.8998,774368.4874,774368.4874
002553.SZ,20250305,33.9025,1.47,82.6837,4.8256,557148.0,401530.8
920284.BJ,20250305,57.8959,1.0,,11.0675,343696.9156,216533.0212
603286.SH,20250305,19.8717,1.19,315.5259,4.1561,360852.0264,353770.6664
688148.SH,20250305,2.291,0.86,,6.7944,270391.7181,270391.7181
001207.SZ,20250305,5.7038,0.88,16.3951,2.374,446194.9006,433180.8958
002106.SZ,20250305,3.3043,0.8,20.8719,1.4921,797572.2608,795577.4266
300895.SZ,20250305,26.2339,0.82,,7.3185,661481.4866,649133.2493
600998.SH,20250305,0.909,0.56,12.3687,1.0266,2531320.0575,2531320.0575
600158.SH,20250305,2.9512,0.99,56.6637,2.9282,760893.8621,760893.8621
300155.SZ,20250305,4.3673,0.72,,2.1954,282858.783,166494.9318
002226.SZ,20250305,3.6612,0.79,18.7371,1.6582,1541673.1016,1541649.1215
301005.SZ,20250305,11.0451,0.97,152.1035,5.7444,440459.1254,432326.2531
002566.SZ,20250305,1.9627,1.1,31.3387,1.0185,226039.9428,158312.8896
301111.SZ,20250305,4.2779,0.99,147.0932,3.2522,251680.0,251680.0
000906.SZ,20250305,2.055,0.88,8.1761,0.9027,427262.6924,423318.5207
600979.SH,20250305,5.5123,0.68,20.2519,1.3989,640921.753,625987.9733
002787.SZ,20250305,6.4429,0.74,67.3229,1.7126,293029.8219,220687.1358
000768.SZ,20250305,1.3752,0.88,68.9168,3.4019,6898715.3761,6876563.1034
688586.SH,20250305,2.2193,0.77,62.2236,3.1268,780260.4078,780260.4078
600436.SH,20250305,0.6105,0.69,40.706,8.4773,12106766.4531,12106766.4531
601788.SH,20250305,1.3653,0.57,42.1438,1.3947,8022770.4919,6797655.9799
300509.SZ,20250305,6.7808,0.96,101.7421,5.073,286026.0,238454.8997
600707.SH,20250305,1.4945,0.53,17.6218,1.2981,2791767.2115,2791207.0515
920087.BJ,20250305,15.3647,1.14,45.1367,4.088,229462.8,223748.9054
600153.SH,20250305,0.8685,0.65,10.9006,0.5538,2988354.5338,2940132.0907
603839.SH,20250305,3.9837,1.04,,1.1213,219167.4758,219167.4758
002698.SZ,20250305,6.2,0.77,36.4661,5.5432,2024667.2101,1666040.0625
300671.SZ,20250305,5.6882,0.87,,4.5832,808410.9682,805621.5027
000678.SZ,20250305,50.997,1.84,,5.0144,408594.8875,408594.8875
002321.SZ,20250305,3.7998,0.79,,5.7881,556684.3085,554419.3539
002872.SZ,20250305,0.9486,0.82,,0.5876,120840.0,81668.8909
688696.SH,20250305,2.3504,0.87,75.1061,3.1088,915390.0,915390.0
301190.SZ,20250305,10.0803,2.82,47.1089,1.9396,379048.059,125468.8254
002156.SZ,20250305,3.2579,0.52,55.788,3.0296,4382819.8819,4382318.4095
920190.BJ,20250305,16.7302,1.38,187.9629,4.7704,407400.0041,402002.1578
000062.SZ,20250305,4.1396,0.65,73.0945,3.4102,2361663.2491,2358301.1864
300556.SZ,20250305,6.8655,0.44,,3.5395,251868.9323,213170.1531
300364.SZ,20250305,3.9872,0.59,,18.083,1832906.2969,1661630.4901
301626.SZ,20250305,3.3486,0.5,56.6603,7.2668,1055464.32,200657.7908
000592.SZ,20250305,4.974,0.55,,2.6312,533171.5262,528565.5159
600061.SH,20250305,0.8553,0.64,22.8722,0.9069,4597272.1111,4597272.1111
688252.SH,20250305,7.9725,0.56,40.1759,5.0655,1104357.6207,492316.6095
002467.SZ,20250305,5.6451,0.73,,4.559,858232.0488,850747.0564
300164.SZ,20250305,4.9162,0.63,310.9854,1.7469,238914.2034,236783.5759
601236.SH,20250305,1.2741,0.62,49.5782,1.5794,3716828.7407,3716828.7407
300487.SZ,20250305,1.2811,0.58,30.3922,6.8265,2416994.6314,1459849.4949
605011.SH,20250305,12.9937,2.57,42.5912,4.0656,930632.6,930632.6
301291.SZ,20250305,1.9651,0.71,25.8862,3.5794,1590971.2,890634.0097
600345.SH,20250305,10.6774,2.64,49.9355,2.3716,819745.3723,526147.9716
000931.SZ,20250305,1.698,0.77,62.5106,2.3256,369032.2212,365634.0712
605580.SH,20250305,2.6298,0.58,20.2002,3.2472,296800.0,296800.0
688084.SH,20250305,6.7799,1.01,,3.4803,546107.1384,265977.8865
603235.SH,20250305,0.7895,0.59,20.262,2.5343,1129472.4,379428.216
603987.SH,20250305,2.0551,1.16,15.3837,1.3274,321914.8786,321914.8786
688708.SH,20250305,6.0914,0.84,43.133,7.7335,2237255.93,199729.246
603379.SH,20250305,2.148,1.02,41.3921,4.0066,2493806.8661,2493806.8661
000762.SZ,20250305,2.3565,0.52,55.1581,3.7466,1119482.0527,1118679.7275
002724.SZ,20250305,3.6968,1.22,547.8482,1.3411,379577.013,281308.6831
300163.SZ,20250305,2.1694,0.97,,2.6377,128928.0,113142.3584
300205.SZ,20250305,1.669,0.59,,1.4154,192235.032,190418.0744
002828.SZ,20250305,5.3999,0.61,55.7841,3.0254,181089.8276,173245.4117
002362.SZ,20250305,7.7762,1.0,,5.1781,611136.615,518984.83
001216.SZ,20250305,1.3531,0.54,16.7414,1.9772,333975.2442,333975.2442
600703.SH,20250305,0.9102,0.58,139.3334,1.6694,6146471.0717,6146471.0717
002441.SZ,20250305,8.1796,1.79,38.7005,1.1141,505336.4692,370345.9885
002607.SZ,20250305,4.4011,0.71,,29.1068,2140087.588,1744974.2773
600598.SH,20250305,4.4719,1.25,22.1811,3.0726,2478085.7931,2478085.7931
600281.SH,20250305,21.7445,2.01,,12.2764,195472.7695,195472.7695
600008.SH,20250305,1.6275,0.78,6.2525,1.0423,2238880.1565,2238880.1565
000819.SZ,20250305,1.3909,0.57,58.6599,2.7082,586340.2445,553201.1187
002661.SZ,20250305,2.1941,0.81,43.7442,1.3632,341427.9981,323184.4998
688300.SH,20250305,2.7158,0.46,44.3721,7.3982,1115401.9137,1115401.9137
603072.SH,20250305,23.5094,0.71,64.783,5.0878,1033070.52,253090.652
000851.SZ,20250305,3.155,0.75,,0.9337,263992.0846,258090.8166
300664.SZ,20250305,1.3634,0.74,24.8958,0.9092,387504.2893,383657.8693
003006.SZ,20250305,1.7611,0.98,36.4636,7.1894,1039821.2506,1038181.5566
300066.SZ,20250305,4.7074,0.83,30.8263,1.8415,459694.7018,444612.3738
002691.SZ,20250305,17.0204,0.95,390.8965,3.8582,340340.0,336316.2853
600968.SH,20250305,1.3447,0.46,10.5461,1.4603,3822079.1788,3822079.1788
001277.SZ,20250305,8.6074,0.63,16.499,1.9777,291460.0,72865.0
000831.SZ,20250305,3.8736,1.04,352.5303,6.8699,3142274.8095,3142274.8095
603917.SH,20250305,4.6699,0.51,536.8429,1.6205,275184.0,275184.0
002788.SZ,20250305,1.3136,0.87,8.8766,1.037,318583.7235,312900.7127
000848.SZ,20250305,1.064,0.57,14.3709,2.77,882040.314,871116.7008
601568.SH,20250305,0.9608,0.95,68.6321,1.3888,1616694.4452,1616694.4452
601086.SH,20250305,6.3467,0.58,48.9551,2.0514,317016.0,317016.0
002189.SZ,20250305,7.5385,1.73,,5.2145,560272.4406,560184.4913
688613.SH,20250305,1.32,0.78,,1.6331,229488.8317,229488.8317
300933.SZ,20250305,26.4665,2.88,73.9265,2.3628,368654.5611,368654.5611
600510.SH,20250305,2.1835,0.9,109.0454,0.5192,526332.9831,526332.9831
002157.SZ,20250305,0.6453,0.82,2.2554,2.3325,2627046.1753,2031888.2053
301319.SZ,20250305,4.8101,0.58,28.002,2.4306,273960.216,124501.4244
301283.SZ,20250305,2.1905,0.56,22.2435,1.4254,212800.0,120907.8501
300957.SZ,20250305,2.6526,0.69,30.3841,3.0486,1799876.4,1799876.4
600623.SH,20250305,1.9274,1.02,16.5438,0.6184,1398230.9363,1224601.2794
301115.SZ,20250305,1.8701,0.71,59.3244,1.0132,262000.4661,149638.9583
002277.SZ,20250305,8.0323,0.57,99.7176,1.1127,755641.6576,755641.6576
002219.SZ,20250305,3.1581,0.82,185.7381,4.1175,931529.9821,899812.023
600681.SH,20250305,1.0729,0.85,16.086,1.3005,442482.0873,442136.8948
000089.SZ,20250305,0.944,0.99,24.6626,1.2284,1380167.8796,1380149.6372
300479.SZ,20250305,5.913,0.54,,10.296,437430.7203,437430.7203
600319.SH,20250305,1.5266,0.91,,3.6088,196956.3671,160321.752
002891.SZ,20250305,4.9826,0.74,33.3586,4.7377,1128813.9956,1128813.7077
301133.SZ,20250305,6.2129,0.69,26.2667,2.5552,250990.4902,226786.5327
300982.SZ,20250305,2.1007,0.76,,1.1782,362395.9706,339513.9026
301191.SZ,20250305,6.4345,0.44,52.1772,3.8926,664018.992,250871.6937
688439.SH,20250305,8.5374,1.4,37.1119,2.4302,1197000.0,681797.0874
000915.SZ,20250305,2.8738,0.88,12.274,2.1774,601294.5905,600975.765
600243.SH,20250305,6.2367,1.02,,1.8698,132971.55,132971.55
300759.SZ,20250305,2.1092,0.63,25.2308,3.6015,4753116.6383,3794015.0705
601059.SH,20250305,5.8983,0.56,40.705,2.8252,5153127.0,1098952.4
600054.SH,20250305,2.0893,0.7,28.1361,1.824,843892.0121,593888.1
603579.SH,20250305,9.9517,1.0,15.7043,1.6456,303855.2495,303855.2495
002528.SZ,20250305,3.6611,1.08,,7.3819,304463.4708,266755.7726
002271.SZ,20250305,1.9764,0.76,294.5924,1.278,3186700.7106,2566747.9716
301152.SZ,20250305,5.9175,0.67,,2.1098,347195.7805,210118.6605
688520.SH,20250305,3.3433,0.83,162.3003,,1816969.7131,1816969.7131
002823.SZ,20250305,5.7458,0.53,35.1606,2.7847,527360.5321,347571.1881
301070.SZ,20250305,4.7342,0.64,,4.2457,342078.0048,225215.9784
000545.SZ,20250305,4.81,1.35,,1.6252,217103.2811,216788.6811
920062.BJ,20250305,11.183,1.7,39.3,2.3744,170166.6846,118241.9446
600643.SH,20250305,1.4415,0.95,,0.6143,771094.6566,769730.2305
600875.SH,20250305,1.0943,0.62,14.301,1.213,4666870.7381,3029297.8528
002299.SZ,20250305,1.7944,1.03,55.8137,1.6995,1715892.4071,1690811.6054
603613.SH,20250305,2.1619,0.76,12.6554,2.6069,1952657.4732,1952657.4732
600688.SH,20250305,1.4228,0.78,,1.3517,3342926.554,2315905.066
688153.SH,20250305,3.6018,0.53,,4.1287,1648181.5176,436050.1331
002806.SZ,20250305,3.6133,0.75,,2.7031,240187.9827,193218.9974
000020.SZ,20250305,3.4121,0.84,236.389,9.3901,357915.7909,228993.0542
300927.SZ,20250305,9.6645,0.6,56.6349,3.9238,275150.16,268534.3006
600257.SH,20250305,2.54,0.7,,2.6812,229068.9015,229068.9015
002061.SZ,20250305,1.5721,0.79,7.0431,0.6838,1005866.3673,1005866.3673
603816.SH,20250305,1.0649,0.87,12.1111,2.3072,2256914.1112,2230208.4703
002878.SZ,20250305,6.3659,0.72,822.3527,2.7177,418380.1579,374499.7561
605136.SH,20250305,5.1379,0.87,55.7448,1.2068,299142.4995,299142.4995
300291.SZ,20250305,3.1696,0.66,,1.3418,470944.8255,464489.3595
002232.SZ,20250305,5.1515,0.61,,6.0887,820773.8461,820773.8461
688279.SH,20250305,5.6727,0.91,119.9598,10.4486,2667454.4144,1613185.769
000546.SZ,20250305,3.0603,0.86,,0.9004,380824.3794,341243.225
300605.SZ,20250305,4.4106,0.61,,4.3659,230469.3741,159233.9754
300033.SZ,20250305,3.6603,0.52,88.0291,20.1277,16050048.0,8225219.1208
301223.SZ,20250305,1.3452,0.88,20.0105,1.0903,315956.6882,183256.6382
000655.SZ,20250305,2.3405,0.71,17.9726,1.1349,374469.0047,374469.0047
605009.SH,20250305,2.7437,0.9,14.5127,2.0037,613739.6783,612474.3983
688458.SH,20250305,2.3786,0.85,,2.225,420270.0181,316318.1025
600674.SH,20250305,0.912,0.75,14.701,1.7405,7321659.4557,7321659.4557
603198.SH,20250305,1.9101,0.43,16.451,4.6881,4341600.0,4341600.0
002603.SZ,20250305,1.4075,0.75,157.5376,2.0332,2338987.5264,1926833.2818
002351.SZ,20250305,3.115,0.54,28.3165,5.1585,1360333.71,797172.9165
300816.SZ,20250305,8.8377,0.86,56.4074,3.125,260720.0,157625.4556
001266.SZ,20250305,11.6222,1.83,,2.7473,262979.7182,89907.3084
002190.SZ,20250305,3.2468,0.84,,2.2065,615220.8232,615220.8232
002728.SZ,20250305,1.6544,0.58,58.1564,2.3605,411184.9695,301600.8428
300963.SZ,20250305,3.7864,0.68,40.1954,3.0533,313185.6,191708.5853
002444.SZ,20250305,3.0392,1.27,16.4172,2.1756,3481903.9005,3331773.6466
603648.SH,20250305,2.4928,0.72,24.4033,1.9396,354802.1312,354802.1312
601825.SH,20250305,0.5616,1.89,6.4604,0.6606,7898800.0005,7630281.9758
301232.SZ,20250305,15.3321,2.57,,1.5557,226464.1515,134582.4694
000753.SZ,20250305,5.9759,0.74,52.5497,1.5559,422370.9362,422370.9362
603569.SH,20250305,4.082,1.04,105.3871,1.5383,439956.786,439956.786
002291.SZ,20250305,4.5326,0.7,,1.5171,616983.4322,581887.3873
300721.SZ,20250305,7.2498,1.57,77.8974,1.8019,220400.09,183384.0952
002167.SZ,20250305,23.776,0.86,,5.065,749883.7544,734442.8602
920641.BJ,20250305,19.3568,1.64,,3.699,129038.735,74533.1088
001368.SZ,20250305,3.4553,0.71,23.1578,1.7922,240908.406,66877.4523
300169.SZ,20250305,4.8397,0.56,,26.8153,236990.6152,219361.9135
603721.SH,20250305,9.3425,0.51,,6.8881,353860.0,353860.0
300171.SZ,20250305,1.9933,1.07,61.4181,1.3301,1041526.1344,765214.0028
301203.SZ,20250305,0.7392,0.57,19.2479,1.8077,244480.0,133982.68
301087.SZ,20250305,1.2837,0.8,29.6261,1.6941,782840.448,339110.2466
300959.SZ,20250305,9.2733,0.97,361.4373,3.0869,358360.0202,233095.2015
688661.SH,20250305,11.9913,0.98,,5.0113,605681.9142,604730.3132
600166.SH,20250305,1.593,0.71,33.649,1.2986,1860589.0862,1524874.8007
300014.SZ,20250305,3.2396,0.67,26.6814,2.7791,10177464.4476,9260637.3639
920108.BJ,20250305,40.3262,1.05,42.5599,6.1124,285600.0,55424.845
688652.SH,20250305,2.4483,0.71,69.8776,5.1736,1073520.0,653121.9
688671.SH,20250305,1.6513,0.68,,1.4174,156252.611,91272.5878
603186.SH,20250305,14.1484,1.48,,2.6161,391243.1344,391243.1344
688767.SH,20250305,2.7269,0.89,22.4703,1.7094,397013.3346,397013.3346
688522.SH,20250305,3.5011,0.74,187.6357,6.3708,1422841.7599,568678.5738
300660.SZ,20250305,20.1045,0.83,65.6542,6.0557,2008920.6362,2007401.7899
301269.SZ,20250305,5.229,1.25,723.092,12.9545,6353504.5691,3069685.5611
301256.SZ,20250305,2.969,0.64,40.697,2.3966,400320.0,113590.8
920566.BJ,20250305,8.2595,1.27,19.2445,2.1442,167941.8077,128156.9061
301085.SZ,20250305,13.5583,0.77,132.8264,6.2005,687176.5703,466522.077
688261.SH,20250305,4.6613,0.6,136.7386,1.8831,546000.1234,546000.1234
920779.BJ,20250305,49.0316,1.13,57.2269,8.2287,421220.8,105402.4122
688508.SH,20250305,4.3823,0.58,63.9934,2.8588,712489.9374,712489.9374
002903.SZ,20250305,5.4784,0.52,185.1236,3.6233,285278.955,190582.2478
300952.SZ,20250305,16.5512,0.86,39.3228,3.5536,419131.8489,158140.1986
000948.SZ,20250305,9.7438,0.82,48.2627,2.8928,768196.4696,759966.1956
603889.SH,20250305,1.3981,0.83,10.9429,1.3837,463131.2579,456897.6431
002438.SZ,20250305,2.3166,0.63,20.2752,1.7475,598386.6665,552810.3064
301155.SZ,20250305,8.5736,2.31,,2.3625,1291087.9878,697266.6855
300786.SZ,20250305,14.8187,1.05,,2.3996,281544.2949,224453.2093
301166.SZ,20250305,2.7492,0.74,183.0754,1.2433,258440.004,123063.7644
920128.BJ,20250305,25.9468,1.09,65.3138,5.9243,310632.94,65424.6
920970.BJ,20250305,8.7321,0.89,,2.8931,85079.3456,53056.6676
601997.SH,20250305,1.4459,1.53,4.0365,0.355,2127907.2802,2127907.2802
600201.SH,20250305,1.8442,0.63,46.4832,1.4118,766332.5506,766332.5506
002399.SZ,20250305,1.3276,0.64,,1.3548,1644839.0447,1398113.1102
000630.SZ,20250305,2.1587,1.04,14.6624,1.2521,4183284.9711,3442149.237
002899.SZ,20250305,10.7785,2.07,37.1705,2.2724,382202.9799,382202.9799
002780.SZ,20250305,8.0184,1.33,53.6681,2.5446,177443.5092,147109.4048
000999.SZ,20250305,1.1835,0.49,15.9101,2.6932,5360662.7112,5324603.1787
688160.SH,20250305,9.9767,0.71,167.0108,10.6418,823704.0,823704.0
600713.SH,20250305,1.443,1.09,10.9146,0.9422,632404.4773,629305.8314
002674.SZ,20250305,1.9389,0.7,23.2578,1.2166,284858.2333,281942.6364
300777.SZ,20250305,7.9625,1.94,54.7334,3.5462,1507757.1444,1453014.0063
301519.SZ,20250305,2.2833,0.91,75.9328,1.4422,217676.16,103444.575
301060.SZ,20250305,4.4831,0.89,,2.555,442170.768,393664.6479
688432.SH,20250305,19.6453,7.28,71.2991,3.8248,1660583.6282,675569.8908
000990.SZ,20250305,2.0885,1.08,33.7797,0.5028,895630.0633,895629.4
301198.SZ,20250305,4.7467,0.86,494.9116,1.9925,187252.0,179803.1154
920718.BJ,20250305,14.004,1.09,21.3,3.0299,161568.0594,76170.3765
600676.SH,20250305,2.2895,0.92,,0.8254,439166.4871,439166.4871
300686.SZ,20250305,3.1934,0.82,,2.2546,237428.6644,176434.1598
688055.SH,20250305,2.7371,0.99,,3.0317,1300000.026,1300000.026
002119.SZ,20250305,24.8633,1.02,71.7275,5.2737,719044.144,719044.144
000652.SZ,20250305,1.4425,1.0,31.4022,1.0066,578424.95,577986.0107
300231.SZ,20250305,9.6674,0.69,167.422,3.6085,629040.1471,629007.841
688247.SH,20250305,4.5428,0.84,37.1907,3.7473,476913.68,149722.3232
605488.SH,20250305,19.0952,1.19,127.4716,7.9454,1055769.6288,1037628.1334
300412.SZ,20250305,5.3154,0.66,76.7842,2.6406,277748.2034,263884.1405
301622.SZ,20250305,21.9342,0.73,52.8267,6.3532,896964.9556,212675.3059
603056.SH,20250305,2.696,1.36,18.2197,1.8049,1442018.9586,1442018.9586
301196.SZ,20250305,14.5139,0.72,27.6444,2.1221,652828.8,351875.1835
300026.SZ,20250305,1.7114,0.89,203.0152,1.1949,1036433.4188,926627.2114
002973.SZ,20250305,3.6853,1.03,18.8935,2.3165,547611.8544,270876.3917
688210.SH,20250305,4.9848,0.72,48.9877,2.8477,363267.0475,243444.7829
300932.SZ,20250305,2.497,0.61,51.4513,1.9882,344111.7981,245093.3331
300586.SZ,20250305,4.8315,0.81,120.0839,3.1723,608090.2315,456988.2814
688107.SH,20250305,18.6311,2.64,,12.4522,1513206.3604,1513206.3604
002767.SZ,20250305,27.8427,2.01,,3.0136,246600.0,214019.7357
603863.SH,20250305,4.4861,0.78,,5.3523,318844.7,318844.7
002139.SZ,20250305,5.8368,0.59,30.9967,3.1137,2077227.09,1784435.6851
688297.SH,20250305,12.6218,1.97,,5.2806,3002400.0,1208174.4025
300503.SZ,20250305,16.2285,0.73,,7.0393,834966.6966,652230.1599
920060.BJ,20250305,11.9936,1.12,46.8538,5.6255,577769.7194,231232.8462
300817.SZ,20250305,16.8961,0.7,84.696,5.0406,512127.671,291393.4694
300955.SZ,20250305,3.3712,0.91,99.627,1.6778,161280.0,94154.1456
002060.SZ,20250305,1.3199,0.99,10.5939,0.9938,1302774.455,542292.523
600764.SH,20250305,2.2528,0.9,57.8756,2.4035,1938596.965,1938596.965
300632.SZ,20250305,8.1354,0.53,91.3627,2.5419,454720.6138,329603.7314
002093.SZ,20250305,2.7084,0.76,50.5967,2.2805,829172.5,828650.9238
300198.SZ,20250305,4.2845,0.89,,3.0151,204246.6109,202844.3494
300183.SZ,20250305,61.6295,3.28,142.7794,3.5575,1129228.9034,876383.2276
003019.SZ,20250305,5.187,0.48,26.7093,3.8913,578658.1778,558085.4417
601928.SH,20250305,2.0197,1.09,10.5376,1.3851,2656875.6,2656875.6
002269.SZ,20250305,5.6729,0.54,122.843,9.8138,515062.5,515062.5
603887.SH,20250305,29.5079,1.36,,3.4966,1245291.3409,1217346.4159
300591.SZ,20250305,19.6933,2.16,,4.9641,210950.364,182345.619
300057.SZ,20250305,3.9074,0.84,,0.9137,484746.2933,390681.7594
002769.SZ,20250305,9.0914,0.53,,2.4657,293054.6724,260932.6263
600609.SH,20250305,3.1319,1.07,38.6506,6.5151,859704.0897,859704.0897
920717.BJ,20250305,10.1007,1.38,81.8809,2.327,131537.96,48036.36
600075.SH,20250305,1.0221,1.13,459.8839,0.8197,730751.2198,730751.2198
002377.SZ,20250305,2.018,0.75,,5.2155,251073.1051,248439.1749
002911.SZ,20250305,1.8565,0.85,17.4857,3.4477,1483043.9413,1436033.0268
300349.SZ,20250305,11.9181,3.3,14.6521,1.3699,598640.5518,530086.1328
300482.SZ,20250305,1.4696,0.71,21.5917,2.1087,1130865.7206,1010332.994
002557.SZ,20250305,1.8801,0.42,15.3625,2.4687,1309587.3361,1306793.2404
300053.SZ,20250305,14.63,1.41,,5.3092,1065520.8399,971629.2402
001258.SZ,20250305,2.7717,0.68,89.4885,1.9825,594533.3338,298567.2725
603628.SH,20250305,4.3432,0.77,28.4863,2.6598,347452.2,345381.6996
600459.SH,20250305,0.9364,0.66,20.255,1.5151,1037631.1779,1028237.1571
600962.SH,20250305,1.3511,0.73,160.4367,4.0658,355818.97,355818.97
601985.SH,20250305,1.1164,0.93,19.3814,1.8126,19827553.9993,18203486.6118
600642.SH,20250305,0.6574,0.6,10.2132,1.2364,4326379.6936,4313071.8073
600295.SH,20250305,1.7295,0.97,12.1878,1.2205,2549685.1674,1799749.9674
600444.SH,20250305,1.8547,0.7,41.6273,3.1564,220365.0077,220365.0077
605100.SH,20250305,62.9782,1.95,42.2803,2.4311,433306.224,430267.824
301399.SZ,20250305,8.5124,0.72,51.3888,2.7494,359959.6,106387.8596
600606.SH,20250305,2.1547,0.86,,0.3221,2614084.6064,2614084.6064
300320.SZ,20250305,4.1705,1.56,38.8538,2.6521,604240.362,492741.7887
003036.SZ,20250305,2.9688,0.59,27.4096,1.8548,251255.1678,251255.1678
600189.SH,20250305,1.6266,0.76,,4.0635,493486.4903,493486.4903
688136.SH,20250305,2.4754,0.87,129.6062,2.5008,408667.6858,408667.6858
601121.SH,20250305,1.2981,0.71,26.1529,1.5742,485600.0,230660.0
600995.SH,20250305,0.7522,0.75,25.1348,1.4502,3116105.6599,1081374.1019
300233.SZ,20250305,4.7288,1.04,26.7127,1.4173,516311.3195,497492.7762
688579.SH,20250305,2.8607,0.66,65.9925,3.1805,438410.96,438410.96
300701.SZ,20250305,6.3448,0.75,56.1529,3.3297,311856.8363,270102.9709
300847.SZ,20250305,5.6363,1.09,44.1874,3.7714,521865.63,521865.63
002153.SZ,20250305,2.9346,0.71,,2.9475,2164250.7159,1268612.6966
002410.SZ,20250305,2.5828,1.04,338.1738,3.7928,2282987.0806,2195126.1708
002929.SZ,20250305,26.3615,1.34,52.8714,2.7968,1733824.7488,1312193.1901
002489.SZ,20250305,2.4468,0.83,16.1569,1.802,737465.5464,650429.8355
002283.SZ,20250305,10.2828,0.78,23.0226,1.3338,803317.3105,706034.5128
600255.SH,20250305,5.6568,0.47,513.9648,4.9767,700785.0185,700785.0185
002583.SZ,20250305,4.8751,0.63,,3.9082,2384006.8035,1681444.0902
300040.SZ,20250305,7.7717,0.82,40.7817,1.3158,385221.274,304685.2981
920445.BJ,20250305,11.6032,1.43,78.3142,4.15,138261.1535,99052.2863
688310.SH,20250305,2.4149,0.83,,2.3899,193645.9389,193645.9389
000796.SZ,20250305,3.9505,0.53,7.5252,7.2279,620666.3105,515006.7555
002948.SZ,20250305,2.0523,1.19,5.7328,0.6512,2444548.9841,1307148.743
300611.SZ,20250305,42.2325,1.57,49.9324,4.1374,438402.1104,308025.2895
300951.SZ,20250305,11.9493,1.61,26.6567,2.4259,554288.2765,494207.4644
688011.SH,20250305,2.1599,0.78,,1.5988,174600.0,174600.0
688668.SH,20250305,8.8038,0.77,60.7094,3.7083,669093.0827,669093.0827
000723.SZ,20250305,1.4564,0.74,,1.2762,1830166.5616,1815630.1511
688037.SH,20250305,5.2634,0.83,84.3102,6.5893,1778155.7152,1778155.7152
603590.SH,20250305,1.1682,1.0,32.6229,1.1696,374487.721,369508.071
002258.SZ,20250305,4.1893,2.0,32.5622,0.9075,701183.0117,700055.7022
688369.SH,20250305,5.7685,0.76,,3.1223,348354.278,348354.278
601107.SH,20250305,1.3964,0.55,12.3557,0.915,1470926.86,1040277.94
000980.SZ,20250305,12.3517,0.73,,14.9191,1346360.2463,1332734.0735
