ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688068.SH,20250915,5.7925,0.96,,6.1013,1792322.604,1792322.604
002862.SZ,20250915,4.2976,0.85,287.2779,6.9662,322560.0,242395.9987
300408.SZ,20250915,2.0895,0.78,33.0315,3.912,7934299.1159,7741005.1904
600819.SH,20250915,7.1539,0.45,45.8391,1.816,641352.4233,512727.422
300580.SZ,20250915,9.0316,0.79,49.2888,4.5538,1446571.7699,1360651.2318
603086.SH,20250915,3.6028,0.7,38.4512,1.9182,403941.4098,403941.4098
300103.SZ,20250915,3.1117,0.98,,4.6738,231848.73,231658.6453
603982.SH,20250915,10.2119,1.14,,1.5671,336497.5661,336497.5661
603022.SH,20250915,15.5488,1.58,43.3334,2.7272,219600.0,219600.0
300009.SZ,20250915,2.4047,0.77,27.047,4.4778,1777890.0973,1298667.3211
603079.SH,20250915,10.7508,1.48,67.4001,2.1919,341954.5898,309680.825
300681.SZ,20250915,4.3257,0.93,107.4775,3.6258,789093.1974,551881.6192
002560.SZ,20250915,3.2911,0.31,76.4883,1.4834,386943.5875,333360.8975
300299.SZ,20250915,10.2556,1.99,,11.2022,481139.1592,480388.4902
002879.SZ,20250915,2.5818,0.55,56.1522,1.992,342959.1686,244881.9929
920267.BJ,20250915,7.8321,1.21,96.1906,5.6275,149448.9936,86667.9486
920057.BJ,20250915,6.8242,1.06,,2.0095,143560.5312,91385.3786
300399.SZ,20250915,5.3849,0.67,207.6,11.1092,572644.8,572588.9411
688201.SH,20250915,9.3378,0.76,,3.409,441795.2657,421425.3389
603387.SH,20250915,1.3667,0.64,22.9486,1.6147,426008.9543,426008.9543
300767.SZ,20250915,15.0605,1.52,,3.9453,639890.0208,555589.8651
300758.SZ,20250915,2.9987,0.7,53.682,3.3444,591598.2344,533708.8517
000528.SZ,20250915,4.5102,1.88,14.2847,1.2504,2247620.8365,2246803.5528
300133.SZ,20250915,12.2122,0.95,60.1984,2.4068,1741919.9778,1488789.3904
300956.SZ,20250915,18.4185,0.84,381.7616,3.1882,436887.2945,426797.4591
600348.SH,20250915,2.5055,1.23,14.9494,0.9363,2554110.0,2554110.0
002471.SZ,20250915,22.1818,4.85,1316.6104,4.004,706280.16,673378.3297
300193.SZ,20250915,1.7264,0.65,19.4514,1.9765,444817.3179,391958.3976
300783.SZ,20250915,3.3586,0.74,40.1097,3.4944,1028656.1259,717740.4819
300700.SZ,20250915,3.647,0.73,,5.5486,496641.7128,338112.9464
002856.SZ,20250915,5.0469,1.08,,15.4085,143972.8277,131834.3274
002600.SZ,20250915,14.3186,1.14,51.6364,5.0452,10281002.9735,10121842.4486
600754.SH,20250915,7.5352,2.58,59.5015,1.6721,2583153.5057,2195337.9037
002789.SZ,20250915,4.2122,0.72,,,152280.8324,149268.6584
688072.SH,20250915,8.2393,2.68,81.258,9.8097,5308978.9305,5308978.9305
300240.SZ,20250915,7.2884,1.6,,2.1926,313599.1298,306691.7739
301329.SZ,20250915,3.5312,1.08,54.9393,2.322,360824.0,127081.28
300405.SZ,20250915,3.6103,0.75,,4.1565,176026.6833,135451.6592
002393.SZ,20250915,2.7083,0.69,14.7313,1.2512,626223.1476,608288.795
920826.BJ,20250915,40.0459,1.88,50.283,6.0875,211195.2684,90454.4658
300724.SZ,20250915,8.1567,0.68,9.933,2.6747,3345004.6973,2762248.599
001288.SZ,20250915,7.0428,0.85,35.6819,2.8076,605623.7316,390600.1376
603214.SH,20250915,3.162,0.65,23.4365,2.2271,259485.4874,259485.4874
688677.SH,20250915,4.0707,1.56,40.5751,4.4884,564980.301,564980.301
300780.SZ,20250915,4.1456,0.67,,2.5255,261219.27,191519.8564
300365.SZ,20250915,2.3081,0.75,,2.0636,389306.1994,332109.2764
300948.SZ,20250915,3.4283,0.82,,2.0824,159914.863,149380.5559
920454.BJ,20250915,7.4429,0.43,79.2421,7.1205,224703.8,135076.9693
605299.SH,20250915,6.0742,0.31,55.0963,3.2831,397358.9538,397358.9538
300663.SZ,20250915,3.4864,0.81,,11.943,909054.9867,850427.0325
688597.SH,20250915,2.5091,1.8,28.064,3.3733,271199.9842,271199.9842
301489.SZ,20250915,6.7809,0.57,290.6577,16.637,1745656.3429,1028983.2943
600035.SH,20250915,2.3942,1.32,8.9176,0.7426,648876.7081,648876.7081
300293.SZ,20250915,4.7934,0.86,,8.3565,801759.8731,664115.7874
002970.SZ,20250915,14.5896,3.29,25.0569,4.9734,925674.2265,631643.8281
600183.SH,20250915,4.2745,0.88,58.493,8.6019,13059717.5117,12872840.3005
688216.SH,20250915,14.7697,1.41,,4.7605,283231.4833,281657.3833
600470.SH,20250915,2.3038,0.52,,1.8233,307222.4,307222.4
301368.SZ,20250915,9.3063,0.88,880.258,8.7674,852710.0,455262.224
600847.SH,20250915,3.1669,0.73,,3.3008,174594.3486,174594.3486
300414.SZ,20250915,3.4705,0.72,247.1186,4.0758,402960.06,387521.3249
000415.SZ,20250915,1.4227,0.56,,0.7897,2251165.7466,1963035.8868
000429.SZ,20250915,1.9575,1.05,13.2053,2.2155,2329158.0244,1451909.5153
601952.SH,20250915,2.2413,1.59,20.6813,1.9751,1340794.0,1340794.0
001229.SZ,20250915,3.8558,0.87,47.5843,3.446,328000.0,172788.5337
002540.SZ,20250915,2.7969,1.05,18.9241,1.4773,803978.5625,559810.0036
600186.SH,20250915,2.5908,0.74,41.2542,5.9904,1085371.2953,1080959.8168
300737.SZ,20250915,2.1357,0.92,,1.2417,569413.7682,454988.0475
600708.SH,20250915,2.9514,1.19,,0.8621,813452.4112,812226.3864
003012.SZ,20250915,1.677,0.7,24.4417,1.098,822613.6033,813746.792
002941.SZ,20250915,14.8451,0.94,23.8916,2.7828,1200953.8304,1200953.8304
000063.SZ,20250915,4.0849,0.72,26.5782,2.7523,20597901.2234,17341812.4916
600918.SH,20250915,0.6798,0.79,38.678,1.2824,4824399.2894,2736315.5813
600520.SH,20250915,2.6468,0.85,290.3118,11.9325,457704.27,457704.27
600483.SH,20250915,1.3077,0.67,9.2244,1.0601,2713414.4928,2713414.4928
688480.SH,20250915,2.2345,0.88,40.2975,4.3108,461092.7278,308823.9678
920701.BJ,20250915,6.7667,0.71,44.903,3.485,282357.6,206226.4999
301533.SZ,20250915,7.5727,1.18,63.4806,3.4821,388311.465,112324.965
600528.SH,20250915,1.8562,0.86,12.3492,0.7674,1881654.195,1881654.195
600903.SH,20250915,1.828,0.75,,2.6024,793506.2983,793506.2983
301298.SZ,20250915,1.9861,0.69,35.6613,2.7373,252496.0,186111.7262
605056.SH,20250915,2.2091,0.75,23.5514,3.5181,570000.0964,564869.1304
001337.SZ,20250915,10.1109,0.51,36.8683,7.4106,1165920.0,800753.856
300284.SZ,20250915,1.7917,0.81,69.152,1.3273,1120128.2355,1062051.5424
603677.SH,20250915,5.3851,1.22,55.5016,3.1995,368252.8539,368252.8539
002567.SZ,20250915,5.6863,1.22,25.0804,1.2581,729423.159,728609.0629
601618.SH,20250915,1.5923,0.91,12.6623,0.6966,7211819.4712,6212711.4712
002203.SZ,20250915,2.6187,0.64,34.6764,1.8194,2761063.5076,2672980.6006
300398.SZ,20250915,4.9221,0.64,36.9712,2.6194,1268826.1551,1261896.8394
301020.SZ,20250915,2.5013,0.69,39.3723,3.5504,342136.8,342136.8
002331.SZ,20250915,3.0892,0.91,522.3228,2.1149,356086.3739,331322.5119
688318.SH,20250915,8.4555,1.07,131.1024,11.2254,4071787.3659,4071787.3659
603869.SH,20250915,1.2324,0.97,290.5985,1.2667,463975.4761,463975.4761
000807.SZ,20250915,3.0311,1.26,15.4253,2.3434,7189075.7006,7189000.3387
603135.SH,20250915,3.7528,0.69,161.1438,2.291,680530.6645,273122.3856
600438.SH,20250915,2.8884,0.64,,2.3761,9976401.1799,9976401.1799
603012.SH,20250915,1.8646,0.91,19.9557,1.0428,393718.5,393718.5
002488.SZ,20250915,2.1736,1.27,393.8626,3.6776,1285111.8329,1187828.4427
600936.SH,20250915,1.6194,1.11,,20.4218,631647.9183,631647.9183
301629.SZ,20250915,11.2952,1.29,116.3903,5.6649,658665.0201,164664.6844
003004.SZ,20250915,2.6991,0.71,,2.6262,166997.6905,134230.5985
600161.SH,20250915,1.4603,1.25,26.5028,3.3333,3857851.6911,3857851.6911
002185.SZ,20250915,3.2923,1.06,57.7086,2.104,3577910.1398,3577088.1412
002142.SZ,20250915,1.1788,1.09,6.5078,0.8589,18384396.7649,18374086.4269
002098.SZ,20250915,3.9148,1.48,15.9825,2.3053,325422.0,325411.7738
002337.SZ,20250915,3.9682,1.31,74.211,2.7006,351992.2185,351621.9261
002295.SZ,20250915,5.7929,0.58,140.2545,2.0264,273923.288,273571.342
600080.SH,20250915,1.1315,0.75,37.9845,1.7415,270994.2269,270994.2269
601908.SH,20250915,9.4532,0.81,,1.1669,1028620.8188,1028620.8188
300074.SZ,20250915,4.1966,1.01,,2.6949,266579.1324,265066.0197
600179.SH,20250915,1.7226,0.98,15.2548,1.3087,1476802.9157,1306738.5368
920123.BJ,20250915,6.4414,0.67,45.0445,5.4597,214379.88,122302.4261
300937.SZ,20250915,2.263,0.81,,3.1803,264709.7091,174094.5294
603960.SH,20250915,4.9787,1.12,104.9136,4.6926,521773.821,521773.821
603689.SH,20250915,2.2279,0.95,13.1335,1.3144,430389.5181,426093.4553
603002.SH,20250915,8.8667,1.49,222.9598,2.7128,932212.5344,932212.5344
600584.SH,20250915,4.5236,1.03,46.319,2.4275,6767565.9037,6767565.9037
688606.SH,20250915,1.3806,0.89,17.2853,1.3739,536889.9501,536889.9501
688621.SH,20250915,8.2231,1.52,58.1632,8.2645,922880.0,922880.0
600535.SH,20250915,2.0259,0.87,22.4797,1.9396,2400777.658,2400777.658
920305.BJ,20250915,15.9003,1.17,,3.099,189165.4826,115893.1504
301275.SZ,20250915,4.4294,0.88,41.0317,5.8016,2263641.6,181091.328
002779.SZ,20250915,6.4609,0.87,340.7264,30.7833,2416999.2,2168607.2135
002962.SZ,20250915,2.0285,0.82,83.9632,2.4745,436039.7012,312730.0875
603065.SH,20250915,2.1092,0.87,128.8103,1.764,357798.3065,167959.1306
300770.SZ,20250915,6.3347,1.05,15.0624,2.9585,1093169.5596,1093169.5596
600925.SH,20250915,0.9421,1.61,63.7385,2.2255,3403111.1112,793388.0015
688381.SH,20250915,8.4017,2.78,,2.5842,675427.5,522730.1256
002564.SZ,20250915,7.972,1.73,,57.8888,755835.9398,755835.9398
688159.SH,20250915,9.1348,1.12,81.8819,7.2479,673217.3097,671913.0297
600889.SH,20250915,3.4073,0.79,,16.9486,568569.0075,568569.0075
000593.SZ,20250915,2.5887,0.87,186.6955,2.7275,238489.621,238391.3074
688183.SH,20250915,11.3806,0.92,99.3976,15.9637,7617818.3207,7617818.3207
002206.SZ,20250915,2.5387,0.59,14.0256,1.9027,725217.3053,539781.3321
603045.SH,20250915,3.1869,1.06,78.2017,2.6908,265607.949,265607.949
002363.SZ,20250915,3.2164,1.04,65.8914,1.5488,328096.6019,327201.6774
688535.SH,20250915,6.358,0.99,263.8098,7.5111,763549.8383,496334.3952
600640.SH,20250915,2.9289,1.11,559.4929,2.4501,973136.1346,973136.1346
002695.SZ,20250915,8.3877,0.56,131.8784,2.6934,746888.3128,682633.8056
301315.SZ,20250915,4.0754,0.77,96.6564,4.4884,454168.0,190957.0
000628.SZ,20250915,6.2222,0.96,263.7924,8.4482,1836435.64,1002139.7436
003029.SZ,20250915,4.3096,0.88,,4.5515,504767.9318,451628.8095
300571.SZ,20250915,5.1004,0.88,,3.1431,458489.9741,379983.7571
000338.SZ,20250915,2.0885,1.16,11.1378,1.3862,12411115.9255,7098876.5933
688512.SH,20250915,5.3559,1.26,,3.1915,567681.7544,394677.4799
002735.SZ,20250915,15.4713,0.77,,3.5488,613120.5176,450143.9336
603096.SH,20250915,2.5114,1.0,33.9487,1.5223,279935.8426,279935.8426
688596.SH,20250915,3.218,0.86,20.244,2.9209,1046704.7853,1046704.7853
301491.SZ,20250915,7.9621,0.61,36.1325,4.2073,852690.0,178909.6906
300547.SZ,20250915,9.674,0.86,45.7326,7.4893,928358.4247,755989.3727
603391.SH,20250915,17.3496,1.78,16.4269,2.095,436345.0,109086.25
003043.SZ,20250915,3.7129,0.67,120.0384,3.9659,676102.0654,402824.925
300062.SZ,20250915,2.7617,0.86,,2.6025,310029.0011,214681.0503
600761.SH,20250915,2.9505,1.02,14.082,1.7404,1848187.4791,1848187.4791
300070.SZ,20250915,1.4625,0.92,661.7553,0.591,1605524.7478,1493724.3213
300981.SZ,20250915,3.3912,0.79,,1.1156,600410.9426,550248.8306
300407.SZ,20250915,1.9297,0.83,50.7902,1.9126,356702.7527,271326.8501
301307.SZ,20250915,20.3435,1.1,,2.3853,708669.0,366756.8686
601727.SH,20250915,2.8926,0.99,129.5693,2.3433,12587498.5252,10218668.1052
600897.SH,20250915,1.7042,1.19,14.1551,1.3792,614143.782,614143.782
002131.SZ,20250915,15.4967,0.71,42.1294,3.0832,4056295.4431,3503984.6502
002008.SZ,20250915,4.773,0.69,40.4787,2.4646,3874397.6243,3600152.491
002717.SZ,20250915,7.8629,1.11,,3.2855,307619.4713,272968.8118
601211.SH,20250915,1.1654,1.46,14.492,1.1051,34411663.2182,26340274.9118
300258.SZ,20250915,11.9835,1.04,71.2817,1.936,903312.9432,879915.0051
001255.SZ,20250915,5.6003,0.97,127.3717,3.6505,266855.372,60919.348
300978.SZ,20250915,3.1678,0.83,32.9311,2.9356,475540.5814,215121.8036
002957.SZ,20250915,4.0979,0.56,44.6089,2.5137,770667.8251,769315.7898
301067.SZ,20250915,5.5536,0.99,197.0527,3.7791,315044.64,206805.636
000917.SZ,20250915,1.8251,0.71,163.3314,1.0537,1088683.2676,1088608.7908
600604.SH,20250915,3.6452,1.05,430.6773,1.6752,1049050.6902,788174.6902
688267.SH,20250915,3.9723,2.06,28.8151,1.8103,506927.4,506927.4
301150.SZ,20250915,34.5727,1.38,,2.8988,1024361.3871,518083.6755
600685.SH,20250915,3.0068,1.02,50.9891,2.1809,3858872.4119,2242518.0441
600099.SH,20250915,2.0209,0.78,111.8055,4.5229,240593.76,240593.76
920819.BJ,20250915,5.9167,1.44,,1.1232,572448.6,563906.0025
688466.SH,20250915,3.5119,0.87,41.6365,2.3914,273939.8306,273939.8306
603815.SH,20250915,14.168,1.45,44.415,3.1019,742090.1578,742090.1578
300443.SZ,20250915,4.0263,0.87,30.7445,1.417,880370.1445,667628.6238
603938.SH,20250915,1.9901,0.81,87.3557,2.185,537204.7938,537204.7938
688208.SH,20250915,2.6181,0.7,34.4108,7.2064,2528601.9531,2528601.9531
300422.SZ,20250915,4.4745,0.82,,2.2365,283490.4866,271580.9536
002653.SZ,20250915,1.7583,1.22,175.824,15.5534,6321936.9407,2718052.8682
600169.SH,20250915,14.2146,4.46,43.2604,1.6523,873593.9274,869949.9315
002692.SZ,20250915,9.5507,0.76,61.1707,3.5369,425142.432,424883.7132
000688.SZ,20250915,3.9404,0.65,46.8406,5.0384,1710603.4719,1710596.9055
688066.SH,20250915,9.8674,0.52,,16.2662,877892.0875,877892.0875
688628.SH,20250915,5.5331,1.71,22.2236,3.2347,395793.3093,395793.3093
603696.SH,20250915,13.8622,0.49,70.5124,5.3643,306230.4,306230.4
300429.SZ,20250915,3.2217,0.76,,4.0945,708455.4479,526611.9565
301556.SZ,20250915,5.1474,0.75,66.6618,9.0427,857064.0,194512.5542
000425.SZ,20250915,0.9076,0.91,17.3046,1.9651,11470901.1424,9066209.4279
600325.SH,20250915,5.9056,1.53,,0.7999,1541205.185,1541205.185
605376.SH,20250915,6.0734,1.58,94.4005,8.1605,1306692.0,1306692.0
600996.SH,20250915,5.8761,2.18,,4.0057,1038584.2784,1038584.2784
600132.SH,20250915,1.8976,1.03,24.309,16.1962,2621188.0084,2621188.0084
002096.SZ,20250915,1.3638,0.59,22.0819,2.2421,1701884.7364,961694.8428
600845.SH,20250915,2.5892,0.87,41.236,6.5261,6792262.6455,5048430.0727
000153.SZ,20250915,1.5976,0.76,22.95,1.5002,314187.0361,305764.0761
002086.SZ,20250915,5.565,2.02,,4.0749,554381.8595,447503.9485
600237.SH,20250915,3.5922,0.77,45.8848,2.5996,493845.2684,486772.4294
002465.SZ,20250915,4.494,0.58,,2.705,3370330.5014,3364970.694
300732.SZ,20250915,9.5653,1.03,,1.1319,286046.1546,285684.1086
002428.SZ,20250915,10.5111,1.03,225.489,13.048,1905151.04,1904904.9181
600007.SH,20250915,1.2661,0.79,17.8974,2.3543,2160621.0354,2160621.0354
688701.SH,20250915,3.2341,0.58,,6.7001,120581.0801,120581.0801
000756.SZ,20250915,15.9875,3.02,27.1965,2.3516,1165032.5676,832041.8076
688118.SH,20250915,4.6505,0.88,70.8572,3.2492,265352.9016,265352.9016
300068.SZ,20250915,18.27,0.76,,4.564,1746082.68,1658238.0536
920491.BJ,20250915,6.1098,0.86,50.2819,4.4826,459138.7645,375965.706
603829.SH,20250915,14.1993,0.98,29.203,3.3486,362578.7376,362578.7376
002646.SZ,20250915,1.6217,0.6,344.1282,1.6768,481024.4059,477833.3425
003025.SZ,20250915,2.1196,0.71,29.3914,3.2686,391288.0029,312001.1488
300552.SZ,20250915,15.4618,4.83,,3.4139,618512.291,399786.5603
300801.SZ,20250915,21.8056,0.61,50.3812,2.4953,618156.9,386269.8838
601369.SH,20250915,1.0474,0.72,14.4708,1.6317,1442548.1498,1427751.2411
002518.SZ,20250915,11.5753,0.91,49.6781,4.7916,2137930.5452,2075195.6002
600597.SH,20250915,1.3217,0.78,18.118,1.2221,1193758.2788,1193742.3444
603515.SH,20250915,1.0134,0.95,14.6193,2.2533,1297217.952,1284202.7276
603105.SH,20250915,3.1772,0.67,23.3603,2.2181,455006.0743,455006.0743
603132.SH,20250915,11.6814,1.64,28.0163,4.4359,1444506.0,1444506.0
002913.SZ,20250915,4.1546,0.5,41.1712,3.0715,1344973.816,1278541.7674
600956.SH,20250915,3.6604,0.79,20.2307,1.5655,3347731.6861,1869078.5869
601818.SH,20250915,3.2563,1.89,5.0991,0.4401,21329883.933,16752860.4175
600926.SH,20250915,0.7965,0.81,6.0874,0.8827,11351937.9902,11351937.9902
002166.SZ,20250915,1.5355,0.9,42.7352,1.9106,582163.3986,578145.7686
920047.BJ,20250915,1.7847,0.6,,23.2033,723803.7394,475300.8609
000529.SZ,20250915,4.031,1.02,30.4632,1.1949,379463.7145,370424.8451
300559.SZ,20250915,10.8199,1.21,164.3471,4.7148,565712.6269,440569.7555
603189.SH,20250915,4.1253,0.63,602.6186,3.7309,560121.4692,560121.4692
688426.SH,20250915,6.909,0.55,,2.3916,337031.1731,113828.0227
001389.SZ,20250915,5.9563,0.78,36.5484,9.1365,3100388.385,1095418.6508
600841.SH,20250915,3.8068,0.73,,2.8777,924289.3081,694654.3063
300968.SZ,20250915,3.1278,0.68,219.154,3.3385,627924.22,627924.22
603067.SH,20250915,4.0551,1.02,24.0137,3.7856,1272260.8958,1272260.8958
601677.SH,20250915,2.7447,0.78,10.7155,0.9517,1734715.4597,1699119.2447
300379.SZ,20250915,0.4019,0.07,,0.9524,293467.4075,277011.3587
001289.SZ,20250915,3.4755,0.61,24.5568,1.9339,14470841.7799,8727588.0379
000685.SZ,20250915,2.3114,1.2,10.4977,0.8193,1430858.0105,1216343.2962
002986.SZ,20250915,1.3401,1.09,35.1812,1.1345,445243.6765,350656.1241
301325.SZ,20250915,13.9521,0.8,,3.424,974441.0935,392062.9084
300268.SZ,20250915,0.6887,0.53,,,183432.6,140793.9975
600202.SH,20250915,2.6205,0.91,,2.7861,229237.7219,229237.7219
600675.SH,20250915,6.765,1.56,34.2514,1.2821,1904532.6293,1904532.6293
603018.SH,20250915,2.8712,2.3,16.4647,1.0479,542932.0906,542932.0906
301187.SZ,20250915,7.7693,1.47,26.7307,4.8171,725540.8122,188708.8995
002795.SZ,20250915,2.9421,0.75,,4.604,221539.7768,216156.5059
300575.SZ,20250915,24.2441,5.81,,1.6737,342003.5508,245721.7909
300247.SZ,20250915,2.324,0.85,53.3568,3.1516,350561.5765,350228.0365
603038.SH,20250915,10.6193,1.4,197.4983,3.3048,450840.1839,450840.1839
002030.SZ,20250915,1.3473,0.67,,1.1829,910836.4748,910836.4748
600157.SH,20250915,6.5797,2.01,67.1681,0.7176,3338117.9142,3338117.9142
001208.SZ,20250915,5.0601,0.8,59.6814,4.0356,668030.0,329247.1838
002772.SZ,20250915,31.5771,2.87,23.3499,1.2016,391275.1522,388184.7757
603212.SH,20250915,5.7853,0.6,,2.0688,538113.4823,538113.4823
920099.BJ,20250915,2.2762,0.86,29.3782,2.8187,236767.994,118831.8056
002394.SZ,20250915,3.2599,0.61,10.1195,0.8009,340532.4,340096.4575
002723.SZ,20250915,16.3512,1.26,,3.3896,347637.9703,331700.9124
300050.SZ,20250915,8.4007,0.71,,9.0952,366681.8412,366458.0223
603819.SH,20250915,2.7533,0.73,90.8301,3.3067,262364.8753,262364.8753
920656.BJ,20250915,5.0565,0.58,33.873,2.9414,195200.0,63198.5005
000612.SZ,20250915,6.0573,1.38,13.5419,1.5637,1036021.2734,1035344.1051
301101.SZ,20250915,6.979,1.23,52.2123,5.75,957182.475,906855.0375
605337.SH,20250915,4.8754,0.58,23.5825,3.3662,530148.406,530148.406
300239.SZ,20250915,1.2959,0.86,46.7537,1.992,334794.8742,332625.6456
601333.SH,20250915,2.7714,0.93,19.3321,0.8722,2429653.191,1938717.291
688678.SH,20250915,12.7516,1.14,,4.2505,754991.4357,754991.4357
301391.SZ,20250915,4.1508,0.75,359.7203,2.5425,525716.9493,272869.2679
603663.SH,20250915,8.1007,0.6,212.2068,9.2423,1228839.1743,1227445.7343
600815.SH,20250915,4.3856,1.74,1215.5348,3.3008,503842.8323,503842.8323
002050.SZ,20250915,11.1829,1.08,40.6243,4.9468,15009029.8842,13138297.7187
300788.SZ,20250915,3.2858,0.84,40.1056,2.6496,589469.6965,589469.6965
603788.SH,20250915,5.1859,1.57,18.7488,1.877,378095.2903,378095.2903
605259.SH,20250915,2.6509,0.81,19.216,2.6712,463281.28,463281.28
002117.SZ,20250915,2.9445,0.85,36.9258,4.4734,611182.3545,610988.3116
920925.BJ,20250915,3.1263,0.65,171.0377,8.407,312317.1596,175395.9081
002634.SZ,20250915,4.1359,0.94,,14.2097,213139.566,207182.7456
000859.SZ,20250915,2.401,0.64,,2.1363,587760.4338,587726.9778
688360.SH,20250915,3.2889,0.35,66.9443,4.1714,600548.8838,574455.3017
688737.SH,20250915,2.7628,0.72,,1.4764,267824.5002,267824.5002
300286.SZ,20250915,3.9508,0.9,31.7982,2.8893,619438.0979,434129.4205
603883.SH,20250915,2.6007,0.91,31.6169,1.9628,1309644.7412,1307567.8766
300517.SZ,20250915,5.6364,1.12,213.8662,2.2395,228667.2669,141508.8727
600638.SH,20250915,3.5279,1.39,24.9538,0.8819,403364.6748,403364.6748
300417.SZ,20250915,2.9511,0.7,,3.8416,176008.6656,114531.4073
002756.SZ,20250915,3.8281,0.83,28.3516,1.5271,1915966.8732,1381548.6981
920245.BJ,20250915,3.7047,0.45,94.7576,4.8865,167074.59,127742.4242
688022.SH,20250915,3.5008,0.67,,4.1121,277887.7519,277887.7519
002404.SZ,20250915,1.6385,0.9,22.1928,1.8465,357872.9347,291247.9543
600057.SH,20250915,1.694,1.05,12.2872,1.2434,2054262.5919,1604917.4671
000921.SZ,20250915,2.3623,0.92,10.0595,2.3968,3428916.2594,2273271.2184
002496.SZ,20250915,1.7782,1.56,,1.8458,247244.707,182442.1724
601018.SH,20250915,2.2432,0.88,13.4968,0.8988,7100851.7656,5769707.3401
600749.SH,20250915,11.264,0.52,226.3565,4.6269,483436.5512,483436.5512
002657.SZ,20250915,16.4899,1.31,,6.8765,1205144.2703,1192046.5996
001259.SZ,20250915,3.6983,0.85,,2.6543,189785.7422,122617.2629
000981.SZ,20250915,23.3423,1.01,,24.5904,3049228.6208,2901573.6084
301032.SZ,20250915,5.2003,0.96,39.9282,2.7521,326494.6236,216467.7374
000408.SZ,20250915,1.4546,0.77,28.9121,6.2978,8914171.5544,8914077.8839
600117.SH,20250915,3.9764,0.99,,2.5689,1116504.396,1116504.396
000601.SZ,20250915,1.8065,0.79,944.2056,1.3855,567289.6262,567241.5273
600919.SH,20250915,1.3694,1.18,5.7336,0.7788,19122080.0904,19122080.0904
300980.SZ,20250915,4.7597,0.53,98.8079,2.4716,343869.075,244673.5226
603223.SH,20250915,3.0,1.13,37.1393,1.7605,679191.8807,679191.8807
920976.BJ,20250915,4.8701,0.59,38.5507,7.5359,196044.2442,121902.4548
600267.SH,20250915,1.7527,0.84,27.2505,1.5182,1267182.5432,1266485.7159
001914.SZ,20250915,2.5338,1.04,14.8333,1.2567,1304225.6538,1304220.2418
920247.BJ,20250915,16.2676,0.58,152.397,11.7314,531396.4719,385315.2048
603171.SH,20250915,3.4628,0.86,216.0505,8.3256,2060169.15,2057862.3
000735.SZ,20250915,4.5051,1.29,,1.8103,758847.4479,758441.4637
603303.SH,20250915,1.3555,0.52,21.8207,2.0285,681553.7977,681553.7977
002099.SZ,20250915,2.0426,0.71,,2.0355,1048927.4839,1046972.2152
920726.BJ,20250915,10.2725,1.0,121.4681,4.8373,216252.09,118935.895
300997.SZ,20250915,16.6977,0.57,102.243,8.3237,853510.7497,753100.1565
600548.SH,20250915,2.7626,1.1,19.047,1.1063,2535318.2709,1431837.0557
600381.SH,20250915,2.6641,0.96,,2.8619,295878.6135,295878.6135
600602.SH,20250915,5.5132,1.03,156.494,6.0489,2885790.9901,2266779.3089
002707.SZ,20250915,5.5804,0.73,110.3988,9.1409,823515.1977,691523.6546
000603.SZ,20250915,13.0546,1.73,40.9629,5.103,1546911.2737,1494778.0769
301002.SZ,20250915,16.1107,0.75,,6.3243,475532.233,283763.0015
000042.SZ,20250915,6.9577,3.61,,1.6735,573084.4418,572481.0961
601069.SH,20250915,9.7737,0.58,74.0578,5.7936,2791301.3129,2718345.3894
002205.SZ,20250915,6.6048,1.57,,7.0742,252189.2604,252189.2604
301066.SZ,20250915,2.8632,0.7,114.7851,2.7323,344632.2038,276950.0053
301238.SZ,20250915,14.1139,0.74,281.5782,2.2947,1646333.2585,1646333.2585
600980.SH,20250915,7.0498,0.81,42.2954,3.2911,469562.808,465918.9385
600252.SH,20250915,4.9187,2.41,,1.6575,920225.7706,917038.9642
002136.SZ,20250915,4.6482,0.66,,2.1434,246412.92,245766.301
300199.SZ,20250915,7.34,0.83,,30.1422,2181606.0999,1841873.6772
603080.SH,20250915,6.1738,1.01,17.1368,2.0821,304508.0,304508.0
002827.SZ,20250915,4.4144,0.89,68.6485,11.4855,1114279.012,1110072.0
688433.SH,20250915,6.4866,1.0,579.8303,11.5156,2250593.2592,1098234.8749
603868.SH,20250915,1.8672,0.92,34.7874,5.1414,1612155.6,1612155.6
603506.SH,20250915,27.2473,1.51,21.0485,2.2617,276408.8907,276408.8907
688358.SH,20250915,3.7684,0.78,26.6263,2.4898,343101.0832,343101.0832
605277.SH,20250915,14.5698,0.86,45.453,5.2412,804581.5045,789292.3966
605167.SH,20250915,2.8334,0.76,21.157,2.5602,490833.51,490833.51
603650.SH,20250915,4.0848,0.84,37.1427,6.3281,2059807.8097,2054071.8397
301618.SZ,20250915,8.3862,2.56,111.3959,5.9372,555007.9707,138752.208
603607.SH,20250915,3.9975,0.78,37.853,4.3165,425048.5008,425048.5008
300144.SZ,20250915,6.002,1.34,26.8407,3.0126,2410181.2919,2164729.1696
000402.SZ,20250915,5.3021,1.17,,0.4104,980369.0095,980282.8324
605162.SH,20250915,3.9447,0.74,24.9999,2.828,358877.4309,358877.4309
301322.SZ,20250915,3.7503,0.79,44.678,1.6218,455580.7096,294746.2604
