rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
54,300098,高新兴,软件服务,95.22952295229523,0.7660365821212397,0.8072364721998961,0.8547626604131634,0.8281479950137338,0.9626892694203197,0.7464390822657174,-0.43016697627456746,0.06164383561643838,0.05621805792163537,0.05621805792163537,0.11913357400722013,0.07340720221606634,-0.0064102564102563875,0.8953488372093026,0.0332409972299168,0.029639889196675862,0.016931247982628905,0.004821610813737944,1.8664210756992081,1.4070674749580487,1.4754402883474358,0.4683480845578798,0.6671034195215142,7.4494,5.180790000000001,0.4378888161844041,0.017000195112194562,0.02089032978794515,0.007712925248612437,0.65,-0.04982817869415812,0.02210140300908774,0.0298973194487119,-0.025219769584937404,-0.0033487290819746995,0.32868771680207065,0.47566202566202637,0.38920283920283855,443739392.35,6.2,2025-12-22,False,False,True,True
62,600497,驰宏锌锗,铅锌,94.50945094509451,0.7372405396131548,1.1512491536290126,0.7056279732086141,0.9551758342440373,0.6534463231568834,0.7842098726008515,-0.5157381872944843,0.06824925816023741,0.08925869894099847,0.06666666666666665,0.16693679092382507,0.08958837772397121,-0.0055248618784530246,0.9196428571428573,0.05054479418886215,0.03904358353510915,0.006403375918345278,0.0059713448269584175,1.1503449518006217,1.5338740277229928,1.3076527483804818,0.3527520356955417,0.6121443033051472,3.3059,3.3059,0.0,0.022935188272743264,0.020823304527351278,0.00899485249396882,0.6,-0.0471976401179941,0.020765822380391565,0.0283717435312899,-0.0238081908407509,0.017945895051209027,0.47741560640408054,0.647495911495911,0.2596469456469455,620428853.0,7.2,2025-12-22,False,False,True,True
64,300684,中石科技,元器件,94.32943294329434,0.7346434366404269,1.5890366822447193,0.9266511261821234,1.2975870375771772,0.8013971242325385,-0.34708767473498614,0.8728714727328426,0.047008547008547064,0.13273634131368936,0.08407079646017701,0.23146519225936157,0.12788877635576856,0.016386641775565147,0.9004524886877827,0.06072184881686793,0.04831046864929576,0.0015869295410966267,0.006797100476077376,1.690473083520341,1.4764878923142568,1.4172188585544465,0.1311069455474676,0.9177552603966043,15.0309,15.0309,0.0,0.04266096545792602,0.037665452610316265,0.012215534308032143,0.45,-0.07146017699115048,0.02994721775418731,0.04617464136844044,-0.03643818719988856,0.07700892758494415,0.42072036532514057,0.5723945599465361,0.26002075602763497,768099869.0,49.0,2025-12-22,False,False,True,True
65,000543,皖能电力,火力发电,94.23942394239424,0.7335591643099089,0.8503112216601163,0.6446190292081139,0.7598066569812353,0.9631840090948915,0.6335394591297092,0.19590243266165724,0.02822085889570558,0.016990291262136026,0.026960784313725616,0.07712082262210807,0.02942079724832647,-0.004750593824227933,0.8732394366197187,0.007063448191143129,0.007603955530987117,0.020987060766320287,0.002152977801053198,1.7139759171780817,1.099635442021404,1.0549677808476832,0.5229133508737235,0.6080103030517872,5.017,5.017,0.0,0.00997018527569625,0.009414529207066803,0.006546006385702548,0.7,-0.02533172496984304,0.007836143672382303,0.01720533088821051,-0.01256266193707022,-0.04213567274814678,0.4677720828293365,0.5690789473684226,0.27302631578947134,235063524.5,8.38,2025-12-22,False,False,True,True
72,600682,南京新百,生物制药,93.60936093609361,0.7203629593951869,1.1128074380160555,0.2667625213297362,0.740547674674075,1.275547990677853,0.569759166427166,-0.3543924183200895,0.04111245465538094,0.11818181818181817,0.10243277848911658,0.08712121212121215,0.08939077623837544,-0.006920415224913601,0.89763779527559,0.04915543746441453,0.03564243689504667,0.01923655590422535,0.003359128510210789,1.7982614388844465,1.7271910528879804,1.6809710014341397,0.32695502984635977,0.8188887784886573,9.4091,5.794974999999999,0.5481706639902071,0.028058736545261632,0.022411814140963757,0.014194893132145675,0.55,-0.05125000000000002,0.01749284700459152,0.028618534749561095,-0.02194312210257935,0.14595959595959596,0.27416233599885315,0.6106860106860107,0.38931398931398936,294655807.85,8.61,2025-12-22,False,False,True,True
76,002446,盛路通信,通信设备,93.24932493249325,0.7119657648645344,0.48646104985418287,0.5843205536000929,0.5295192315023833,0.8473138912621726,1.047183560095058,0.21096576805795564,0.05978260869565233,0.06673960612691454,0.09060402684563762,0.18181818181818188,0.0901162790697676,-0.03846153846153855,0.6709956709956711,0.06015205724508044,0.04901610017889086,0.033052919321616026,0.00729518339677454,2.1941966093017915,1.9096162888129897,1.7540065925253054,0.30451163356448924,0.6457367479127427,14.9159,14.9159,0.0,0.019703618459045877,0.018282689898763374,0.006164721775100349,0.65,-0.022396416573348232,0.015705769695682346,0.03421419386682631,-0.02310913936413993,-0.041139181751873366,0.5806092428198946,0.49381045505335397,0.37285621161331267,561347045.1,9.75,2025-12-22,False,False,True,True
78,000415,渤海租赁,多元金融,93.06930693069307,0.7085955560952404,1.1174411803704163,1.1137595400460596,1.1158212586276994,0.5112408184293915,0.3591023926960776,-0.32418918472641295,0.0489690721649485,0.06266318537859017,0.05989583333333348,0.17971014492753623,0.08072225172596936,-0.009732360097323589,0.9393939393939393,0.054699946893255635,0.04344131704726512,0.03262955854126681,0.006804052084539546,0.9747598648195903,1.4386099337432408,1.230747785552402,0.40291136698443913,0.7352676264195196,3.02082,2.577065,0.17219394931831355,0.024944709677696783,0.020274810104137134,0.009604398985787552,0.65,-0.054123711340206215,0.019347770821987305,0.03300980527478641,-0.02481258460310695,-0.04748174215764167,0.5153384065723259,0.573051948051947,0.26266233766233943,345491422.2,4.07,2025-12-22,False,False,True,True
83,300863,卡倍亿,汽车配件,92.61926192619262,0.7005031678660022,0.8743350649723544,0.47353539155384694,0.6979832086682112,1.0631107711621894,0.685832144335178,-0.3224931054020654,0.061778407940044744,0.08507555371558673,0.0955067920585162,0.12561735022546716,0.07858972644314366,0.023131921701486778,0.8131868131868133,0.02677955988107117,0.021643810248865858,0.022576403135026846,0.00274742679168883,2.642915450031475,1.5652773528587889,1.2807649037958433,0.5505159099120155,0.695562369072731,7.895,7.895,0.0,0.016809458095086525,0.016532682882850376,0.010771410674514835,0.7,-0.041641151255358166,0.014540062941512643,0.03429204160034726,-0.022440854405046493,0.04771244441775546,0.47767169863053577,0.6810896281121944,0.2932425556786025,125443519.2,52.42,2025-12-22,False,False,True,True
87,000792,盐湖股份,农药化肥,92.25922592259226,0.6931167897131958,1.1344406732870855,0.4845509003565308,0.8484891731976415,1.0768292153809629,-0.0017095808094629156,1.2523616059592313,0.04410674573758344,0.12996389891696758,0.07931034482758625,0.10992907801418461,0.08335736948370376,0.023131921701486778,0.9289473684210527,0.0280549947120472,0.016979136621478874,0.0665723251092103,0.0009319520317956474,1.5526851708254406,1.3761543460238739,1.376117237937769,0.2356430792371464,0.7123085551694093,3.5885400000000005,2.67283,0.3425994170972344,0.032108771335232766,0.025827478901688204,0.01008746710427488,0.5,-0.058890147225368006,0.01858084029458184,0.03272724123190474,-0.024239400669511003,0.14769439537086826,0.28320682555560067,0.5799575304259635,0.3418815500338067,2188818535.05,28.17,2025-12-22,False,False,True,True
88,600346,恒力石化,石油加工,92.16921692169217,0.6922932346596601,0.354456517172663,1.172934687065395,0.7145869119254651,0.7592537452520861,0.6589734345379357,-0.1950476096959799,0.06656017039403617,0.060911016949152685,0.05476566614007394,0.08563685636856389,0.0567968976706148,0.01778455284552849,0.9481865284974105,0.006990793257181993,0.003339752552298991,0.040296898721208674,0.0008596424450737898,2.317592996721566,1.7237407933585343,1.4854202901758942,0.330657193293216,0.4409255934869568,1.6484199999999998,1.3508098750000002,0.470287337611659,0.020278788104530272,0.018176891906321085,0.008690558246798668,0.55,-0.06329760081674318,0.01605734089445519,0.02968328701650657,-0.021507719343275743,0.03760478388682209,0.28315883345577114,0.44478431372549104,0.3835233785822022,375675127.7,20.03,2025-12-22,False,False,True,True
