rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
54,300098,高新兴,软件服务,95.22952295229523,0.7660365821212397,0.8072364721998961,0.8547626604131634,0.8281479950137338,0.9626892694203197,0.7464390822657174,-0.43016697627456746,0.06164383561643838,0.05621805792163537,0.05621805792163537,0.11913357400722013,0.07340720221606634,-0.0064102564102563875,0.8953488372093026,0.0332409972299168,0.029639889196675862,0.016931247982628905,0.004821610813737944,1.8664210756992081,1.4070674749580487,1.4754402883474358,0.4683480845578798,0.6671034195215142,7.4494,5.180790000000001,0.4378888161844041,0.017000195112194562,0.02089032978794515,0.007712925248612437,0.65,-0.04982817869415812,0.02210140300908774,0.0298973194487119,-0.025219769584937404,-0.0033487290819746995,0.32868771680207065,0.47566202566202637,0.38920283920283855,443739392.35,6.2,2025-12-22,False,False,True,True
62,600497,驰宏锌锗,铅锌,94.50945094509451,0.7372405396131548,1.1512491536290126,0.7056279732086141,0.9551758342440373,0.6534463231568834,0.7842098726008515,-0.5157381872944843,0.06824925816023741,0.08925869894099847,0.06666666666666665,0.16693679092382507,0.08958837772397121,-0.0055248618784530246,0.9196428571428573,0.05054479418886215,0.03904358353510915,0.006403375918345278,0.0059713448269584175,1.1503449518006217,1.5338740277229928,1.3076527483804818,0.3527520356955417,0.6121443033051472,3.3059,3.3059,0.0,0.022935188272743264,0.020823304527351278,0.00899485249396882,0.6,-0.0471976401179941,0.020765822380391565,0.0283717435312899,-0.0238081908407509,0.017945895051209027,0.47741560640408054,0.647495911495911,0.2596469456469455,620428853.0,7.2,2025-12-22,False,False,True,True
64,300684,中石科技,元器件,94.32943294329434,0.7346434366404269,1.5890366822447193,0.9266511261821234,1.2975870375771772,0.8013971242325385,-0.34708767473498614,0.8728714727328426,0.047008547008547064,0.13273634131368936,0.08407079646017701,0.23146519225936157,0.12788877635576856,0.016386641775565147,0.9004524886877827,0.06072184881686793,0.04831046864929576,0.0015869295410966267,0.006797100476077376,1.690473083520341,1.4764878923142568,1.4172188585544465,0.1311069455474676,0.9177552603966043,15.0309,15.0309,0.0,0.04266096545792602,0.037665452610316265,0.012215534308032143,0.45,-0.07146017699115048,0.02994721775418731,0.04617464136844044,-0.03643818719988856,0.07700892758494415,0.42072036532514057,0.5723945599465361,0.26002075602763497,768099869.0,49.0,2025-12-22,False,False,True,True
65,000543,皖能电力,火力发电,94.23942394239424,0.7335591643099089,0.8503112216601163,0.6446190292081139,0.7598066569812353,0.9631840090948915,0.6335394591297092,0.19590243266165724,0.02822085889570558,0.016990291262136026,0.026960784313725616,0.07712082262210807,0.02942079724832647,-0.004750593824227933,0.8732394366197187,0.007063448191143129,0.007603955530987117,0.020987060766320287,0.002152977801053198,1.7139759171780817,1.099635442021404,1.0549677808476832,0.5229133508737235,0.6080103030517872,5.017,5.017,0.0,0.00997018527569625,0.009414529207066803,0.006546006385702548,0.7,-0.02533172496984304,0.007836143672382303,0.01720533088821051,-0.01256266193707022,-0.04213567274814678,0.4677720828293365,0.5690789473684226,0.27302631578947134,235063524.5,8.38,2025-12-22,False,False,True,True
72,600682,南京新百,生物制药,93.60936093609361,0.7203629593951869,1.1128074380160555,0.2667625213297362,0.740547674674075,1.275547990677853,0.569759166427166,-0.3543924183200895,0.04111245465538094,0.11818181818181817,0.10243277848911658,0.08712121212121215,0.08939077623837544,-0.006920415224913601,0.89763779527559,0.04915543746441453,0.03564243689504667,0.01923655590422535,0.003359128510210789,1.7982614388844465,1.7271910528879804,1.6809710014341397,0.32695502984635977,0.8188887784886573,9.4091,5.794974999999999,0.5481706639902071,0.028058736545261632,0.022411814140963757,0.014194893132145675,0.55,-0.05125000000000002,0.01749284700459152,0.028618534749561095,-0.02194312210257935,0.14595959595959596,0.27416233599885315,0.6106860106860107,0.38931398931398936,294655807.85,8.61,2025-12-22,False,False,True,True
76,002446,盛路通信,通信设备,93.24932493249325,0.7119657648645344,0.48646104985418287,0.5843205536000929,0.5295192315023833,0.8473138912621726,1.047183560095058,0.21096576805795564,0.05978260869565233,0.06673960612691454,0.09060402684563762,0.18181818181818188,0.0901162790697676,-0.03846153846153855,0.6709956709956711,0.06015205724508044,0.04901610017889086,0.033052919321616026,0.00729518339677454,2.1941966093017915,1.9096162888129897,1.7540065925253054,0.30451163356448924,0.6457367479127427,14.9159,14.9159,0.0,0.019703618459045877,0.018282689898763374,0.006164721775100349,0.65,-0.022396416573348232,0.015705769695682346,0.03421419386682631,-0.02310913936413993,-0.041139181751873366,0.5806092428198946,0.49381045505335397,0.37285621161331267,561347045.1,9.75,2025-12-22,False,False,True,True
78,000415,渤海租赁,多元金融,93.06930693069307,0.7085955560952404,1.1174411803704163,1.1137595400460596,1.1158212586276994,0.5112408184293915,0.3591023926960776,-0.32418918472641295,0.0489690721649485,0.06266318537859017,0.05989583333333348,0.17971014492753623,0.08072225172596936,-0.009732360097323589,0.9393939393939393,0.054699946893255635,0.04344131704726512,0.03262955854126681,0.006804052084539546,0.9747598648195903,1.4386099337432408,1.230747785552402,0.40291136698443913,0.7352676264195196,3.02082,2.577065,0.17219394931831355,0.024944709677696783,0.020274810104137134,0.009604398985787552,0.65,-0.054123711340206215,0.019347770821987305,0.03300980527478641,-0.02481258460310695,-0.04748174215764167,0.5153384065723259,0.573051948051947,0.26266233766233943,345491422.2,4.07,2025-12-22,False,False,True,True
83,300863,卡倍亿,汽车配件,92.61926192619262,0.7005031678660022,0.8743350649723544,0.47353539155384694,0.6979832086682112,1.0631107711621894,0.685832144335178,-0.3224931054020654,0.061778407940044744,0.08507555371558673,0.0955067920585162,0.12561735022546716,0.07858972644314366,0.023131921701486778,0.8131868131868133,0.02677955988107117,0.021643810248865858,0.022576403135026846,0.00274742679168883,2.642915450031475,1.5652773528587889,1.2807649037958433,0.5505159099120155,0.695562369072731,7.895,7.895,0.0,0.016809458095086525,0.016532682882850376,0.010771410674514835,0.7,-0.041641151255358166,0.014540062941512643,0.03429204160034726,-0.022440854405046493,0.04771244441775546,0.47767169863053577,0.6810896281121944,0.2932425556786025,125443519.2,52.42,2025-12-22,False,False,True,True
87,000792,盐湖股份,农药化肥,92.25922592259226,0.6931167897131958,1.1344406732870855,0.4845509003565308,0.8484891731976415,1.0768292153809629,-0.0017095808094629156,1.2523616059592313,0.04410674573758344,0.12996389891696758,0.07931034482758625,0.10992907801418461,0.08335736948370376,0.023131921701486778,0.9289473684210527,0.0280549947120472,0.016979136621478874,0.0665723251092103,0.0009319520317956474,1.5526851708254406,1.3761543460238739,1.376117237937769,0.2356430792371464,0.7123085551694093,3.5885400000000005,2.67283,0.3425994170972344,0.032108771335232766,0.025827478901688204,0.01008746710427488,0.5,-0.058890147225368006,0.01858084029458184,0.03272724123190474,-0.024239400669511003,0.14769439537086826,0.28320682555560067,0.5799575304259635,0.3418815500338067,2188818535.05,28.17,2025-12-22,False,False,True,True
88,600346,恒力石化,石油加工,92.16921692169217,0.6922932346596601,0.354456517172663,1.172934687065395,0.7145869119254651,0.7592537452520861,0.6589734345379357,-0.1950476096959799,0.06656017039403617,0.060911016949152685,0.05476566614007394,0.08563685636856389,0.0567968976706148,0.01778455284552849,0.9481865284974105,0.006990793257181993,0.003339752552298991,0.040296898721208674,0.0008596424450737898,2.317592996721566,1.7237407933585343,1.4854202901758942,0.330657193293216,0.4409255934869568,1.6484199999999998,1.3508098750000002,0.470287337611659,0.020278788104530272,0.018176891906321085,0.008690558246798668,0.55,-0.06329760081674318,0.01605734089445519,0.02968328701650657,-0.021507719343275743,0.03760478388682209,0.28315883345577114,0.44478431372549104,0.3835233785822022,375675127.7,20.03,2025-12-22,False,False,True,True
105,002571,德力股份,家居用品,90.63906390639063,0.6447353764776239,0.8746904140405749,0.6674615173976837,0.7835096995177029,0.4864853090276057,0.8648219823795031,-0.5668465134692253,0.07510729613733891,0.09748083242059136,0.09628008752735218,0.22944785276073598,0.0916221810654756,-0.0019920318725099584,0.9130434782608696,0.04869811526310097,0.0437302538402879,0.07133269788161112,0.007527807425743802,1.4539133984846233,1.468362225922487,1.237882531997831,0.5287210346176329,0.6783275581839124,7.8417,7.8417,0.0,0.025672020339810277,0.02281009857834068,0.013315004322905515,0.7,-0.05681818181818166,0.02342224442361769,0.03978343883719068,-0.029966722189046887,-0.02276456635241475,0.5633219816389194,0.5383980602730605,0.4077557858807855,113585849.08625,10.02,2025-12-22,False,False,True,True
109,002555,三七互娱,互联网,90.27902790279028,0.6353136439489153,0.4314777586246554,1.044155358591858,0.7010559026102245,0.5914466276417776,0.6027408623592798,-0.022347232005155482,0.021917808219177992,0.05119774542038513,0.08852140077821025,0.09491193737769077,0.06660312164899351,-0.02099737532808399,0.8178913738019168,0.04658644108185417,0.034595496246872595,0.0005366153583816757,0.0031594535009034424,1.1240206899314693,1.3607347464149908,1.3286538765576594,0.2376270674514935,0.865964602065532,4.456,4.456,0.0,0.02269541795825088,0.023222833068535863,0.006763158477720532,0.5,-0.07460611677479145,0.02086383104681394,0.029090914747019213,-0.02415466452689605,0.009612618218819646,0.2511009328241239,0.4773178475532903,0.3437408405940047,1248987752.25,22.38,2025-12-22,False,False,True,True
128,600459,贵研铂业,小金属,88.56885688568858,0.6042713614577058,0.8256551445243405,1.0817327568415955,0.9383292939439327,0.7621416194472239,-0.2856870453044236,0.757772647535866,0.05105263157894724,0.10088202866593154,0.15034562211981561,0.19081693500298158,0.1277070333455681,0.011139240506329084,0.9482758620689655,0.07078521613914202,0.04966541491374175,0.034103185494467114,0.0052160499789723185,1.9274056276712128,1.624267403035293,1.6470310189907762,0.3028638451166607,0.6688643241325888,14.998,14.998,0.0,0.03663065712893028,0.03181252979661136,0.009631669999700521,0.55,-0.06867671691792299,0.030170328256731115,0.039061341831231305,-0.03372673368653119,0.019188528367779956,0.3656522912732712,0.5724413632967257,0.2822481695240908,714079779.7,19.97,2025-12-22,False,False,True,True
131,601336,新华保险,保险,88.2988298829883,0.5959256922713336,0.4815121082113523,0.6416924495507272,0.5519914584006773,0.44368777775260426,0.9653680182157015,-0.06944328629521535,0.03587962962962954,0.03662950629795869,0.06594122674739933,0.11714723872120869,0.07082045704748086,-0.012686155543298439,0.900539140219183,0.04623346219572011,0.03836972989873151,0.01439153628808243,0.005230166763920429,1.1593102647187548,1.3781933163737297,1.3572924723332154,0.47552415826517486,0.769752478650049,2.5097,2.5097,0.0,0.01613718218705297,0.01617902839264409,0.006433343258779322,0.65,-0.02760922330097082,0.01601605235975334,0.026003112765987095,-0.020010876522246843,-0.0410431163064251,0.4339426711752891,0.5713114682179311,0.3209365937975732,1079711770.95,71.6,2025-12-22,False,False,True,True
134,301069,凯盛新材,化工原料,88.02880288028803,0.591954348297778,0.9477257525935502,1.1049949510672568,1.0169241999219811,0.8614730147608078,-0.7699027213202878,1.5640634113711,0.09949475320637391,0.07077971233913694,0.09101426918627076,0.19266441821247904,0.08204245553643119,-0.017708333333333437,0.8994082840236683,0.02772996748900347,0.021962134251290788,0.058984628740276435,0.003120825586628632,1.4855917469905524,1.6720619265437033,1.3232090088640636,0.16925826690916548,0.669870204158218,17.9035,17.45699924999999,0.0,0.03609912701788176,0.035667465593147075,0.013600290975265024,0.5,-0.07255048616305149,0.034991777827737026,0.05716424271174629,-0.04386076378134073,-0.043048280915500614,0.3231790019600542,0.510944882939269,0.32725736425174223,760281974.7,28.29,2025-12-22,False,False,True,True
144,002970,锐明技术,IT设备,87.12871287128714,0.5536201640274326,1.1912974189345693,0.8736187714828252,1.051518814055802,0.35563291103793077,-0.0406215437739504,0.018060665969084233,0.033991451251780935,0.10892818161973383,0.03252032520325199,0.16193961573650517,0.04513846027239432,0.0023677979479084232,0.9291443850267387,0.009875324034069877,0.004468584125416575,0.03713081669304219,2.0418903077952283e-05,1.2740630175058545,1.222256184993713,1.2281679155412792,0.38202947556963973,0.006368876434210975,8.7332,8.7332,0.0,0.02499197905782364,0.02821848718141032,0.011023016455568278,0.5,-0.07229647630619684,0.028965438820495334,0.031069269818007936,-0.029806971219500374,0.06112397301955075,0.4657124588062137,0.5456254714015583,0.36456320784372453,292893908.6,50.8,2025-12-22,False,False,True,True
167,000959,首钢股份,普钢,85.05850585058505,0.5046102560758202,0.9948597377596669,0.8443390309164979,0.9286306267486726,0.9745300482261054,-0.8905957584873238,1.0709571164087084,0.10227272727272707,0.10478359908883816,0.07064017660044142,0.13849765258215951,0.11098385064711924,0.023131921701486778,0.8510638297872335,0.03447485969533837,0.02476234108349544,0.014957182159879512,0.004493538278177375,2.712700850960645,1.7115993349087542,1.3232228764817684,0.3119249340640273,0.6764491543028236,10.8482,10.8482,0.0,0.028349554976830938,0.024542093468783374,0.012858731026375357,0.55,-0.0640176600441501,0.02240854002964149,0.031989449521369284,-0.02624090382633261,0.07426716716395565,0.3410728141404477,0.6248768472906405,0.36083743842364424,199300212.6,4.85,2025-12-22,False,False,True,True
178,300737,科顺股份,其他建材,84.06840684068408,0.4771119463151868,0.22978120258844745,0.33783638792143245,0.27732548413496083,0.7025540019357779,0.9355599455011714,-0.7336803766689987,0.0499040307101728,0.012962962962962843,0.060077519379844846,0.04190476190476189,0.04071537290715366,-0.009057971014492683,0.888888888888888,0.017884322678843212,0.012252663622526593,0.017454395259498545,0.0013246586786600846,1.4396355556465945,1.3082964392698273,1.2051611407403295,0.4333110298172824,0.5151760073138814,5.4057,5.4057,0.0,0.017598886848891142,0.017629848141246948,0.006769614665939996,0.6,-0.04681647940074907,0.017624915633816553,0.03507273977863411,-0.024604045291743575,-0.015608465608465849,0.1447482873019958,0.5605874125874116,0.23451748251748333,117551465.95,5.47,2025-12-22,False,False,True,True
196,000801,四川九洲,家用电器,82.44824482448246,0.45242546634664643,0.4026406821251889,1.173554364647635,0.7418427024350651,0.4579036019310064,-0.33213119813051406,0.7474930704064675,0.030249110320284878,0.01697892271662771,0.07024029574861368,0.07955251709136113,0.05208964264082394,-0.026890756302521024,0.7919708029197081,0.03573591762568151,0.03181102362204733,0.0241300167483407,0.005015870991834503,1.264327022048245,1.088218067671075,1.085460454969506,0.19154925558337701,0.9177552603966043,10.3351,10.3351,0.0,0.03493561694403567,0.032112007971044805,0.01391703063153974,0.55,-0.055462184873949716,0.03669408393435971,0.04025339873186442,-0.03811780985336159,-0.04454997722122189,0.1808934491974655,0.4768305997492077,0.27588879353356643,741107600.85,17.37,2025-12-22,False,False,True,True
197,002443,金洲管道,钢加工,82.35823582358236,0.451513056975168,0.9759598808735693,0.27447704637747095,0.6673074336952861,0.275669704257997,0.738739010699845,-1.2086462159781182,0.04551045510455087,0.03658536585365857,0.06382978723404253,0.12433862433862441,0.05224065362713559,0.011904761904761862,0.950980392156862,0.016093092349591664,0.011141371626640417,0.005622756603107959,0.0020402578617874163,1.0478989257800249,1.130029141501297,1.0012492645947875,0.3557269192688689,0.5032821584772815,3.5668,3.5668,0.0,0.02113412723761118,0.019618701549437643,0.005120719210866439,0.6,-0.044794188861985496,0.018446716884313555,0.0375780923042595,-0.02609926705229193,-0.04807071880242608,0.3646613916072184,0.4772436411566849,0.36927809797374944,117579735.0,8.5,2025-12-22,False,False,True,True
203,301050,雷电微力,航空,81.81818181818183,0.4386869871715593,0.6370784288126006,0.3529509632663731,0.5120623439722605,0.4267131730498853,0.5870198968960081,-0.4789468840053616,0.02680412371134011,0.04118753920133811,0.048862679022746436,0.10568383658969793,0.0596533784430755,-0.026012125953452037,0.8231382978723398,0.05407849520708985,0.04492887768238067,0.012571908732467163,0.00663063294827023,1.191502695620615,1.5590097411217696,1.7284944033946628,0.3938749181769378,0.8066526449382576,5.4688,5.4688,0.0,0.017239110050923878,0.018565457597399342,0.00794315907686267,0.55,-0.028056112224448815,0.01670732602924722,0.026272936328853087,-0.020533570149089568,-0.02075739863169912,0.3713992297485378,0.5310005915066615,0.2822692977626922,384539081.35,49.8,2025-12-22,False,False,True,True
206,002080,中材科技,玻璃,81.54815481548154,0.43324537429495746,0.8217612682699212,0.10479529177957354,0.5062962386141683,0.7038559709517022,0.030608435378686825,0.9504362420150843,0.013960113960113985,0.07263411693791455,0.007929764939110795,0.19952814290529153,0.0605676823362884,-0.020907840440165026,0.8698630136986305,0.020517023020188985,0.019372718468300444,0.014189434235977183,0.0031818352407129405,1.930462614779414,1.4899891464359674,1.4105532725840435,0.17954171968197896,0.6851725294425133,14.1442,14.1442,0.0,0.03599573896689148,0.03703442961935988,0.00981979926359653,0.55,-0.07183257918552033,0.03422382040555564,0.05636550802479154,-0.04308049545325,-0.045667197521134906,0.3484317482569891,0.4746268587885239,0.353486032973862,1701123699.5,35.59,2025-12-22,False,False,True,True
212,300673,佩蒂股份,饲料,81.008100810081,0.42577704052733295,0.6067620222522925,0.022552828285281115,0.3497099769068075,0.6573567590917746,0.8359756177623309,-1.0862502382259867,0.06263982102908283,0.05614230127848807,0.05496946141032755,0.057906458797327254,0.04614029291928201,-0.0399191510864072,0.6788617886178866,0.005616121572514121,0.0005946481665015653,0.019802350827281545,-0.0010333067554913256,1.4620337775644343,1.3976167505820745,1.1094862572091493,0.3819080649613192,0.8331321465914214,6.3191,6.3191,0.0,0.0185932565930485,0.018259149442851456,0.01044143237781243,0.6,-0.06733828207847292,0.016547175748456718,0.03529873976463082,-0.02404780135492636,0.054471922659334426,0.21059523437661043,0.5926411830113811,0.36673381698861923,113585849.08625,19.0,2025-12-22,False,False,True,True
213,600827,百联股份,超市连锁,80.91809180918091,0.4242744480853331,0.2460909027123161,-0.03355646307376438,0.1230460617664407,0.7147334522329393,1.1824805582099713,-1.1610077121150741,0.037919826652220934,0.06208425720620858,0.06090808416389826,0.09988518943742819,0.05483373706232131,-0.003121748178980144,0.8543689320388348,0.03435366659326178,0.025985465756441693,0.0021148647406066257,0.0032519086750127913,2.5528577909757755,2.3369900639655903,1.950187587103993,0.5505159099120155,0.6728377404762255,4.8921,4.8921,0.0,0.014218139199640822,0.013063051609194246,0.008536278296454375,0.7,-0.03155603917301408,0.013462435647626602,0.019312406056144156,-0.015802423811033625,0.02649298280896417,0.4444172203954739,0.6558612440191387,0.3441387559808613,129410721.65,9.58,2025-12-22,False,False,True,True
214,603027,千禾味业,食品,80.82808280828083,0.42364693225821004,0.6599583605634697,-0.11216414252121563,0.3202244592062082,0.6866437518635252,0.8518687908112755,-0.9313240693127725,0.07340425531914896,0.09673913043478266,0.09317443120260016,0.06998939554612948,0.06648345840820213,0.003980099502487455,0.8803418803418799,0.023147658809851146,0.012324278617482465,0.02174213659233648,0.0003878208363101824,2.360265791500414,2.1333110658649006,1.7259674261454792,0.5418389793712538,0.5568068979246211,4.7772,4.7772,0.0,0.013600430247198658,0.01429523774240276,0.007301765819895306,0.65,-0.06069958847736623,0.010744534792632326,0.021125549207577803,-0.014896940558610516,0.1211293743372217,0.31634158562353965,0.6810896281121944,0.2233568295739349,133325738.2,10.09,2025-12-22,False,False,True,True
