rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
145,002012,凯恩股份,造纸,87.02702702702703,0.5289177760204332,0.08694960582075872,0.9157763443304523,0.45163337076502386,0.49104818386621213,0.8787882425618928,-0.7167580641138293,0.018987341772152,0.030399999999999983,0.06446280991735542,0.07512520868113515,0.055824247889171286,-0.01075268817204289,0.8160919540229892,0.03352733830641852,0.02316583326502166,0.048384324510140964,0.0027895790792663226,1.3684980308104462,1.2268862299757732,1.4996184439925793,0.2599010103260516,0.0018202400034214705,7.73286,5.279185,0.4647829163024215,0.03143491960137686,0.023981328779035607,0.015209304451525532,0.65,-0.08012820512820518,0.024129865959326275,0.033530420418135726,-0.027890087742850053,-0.013005676126878196,0.2256196776996982,0.5090972653597797,0.3099503536878393,118028937.1,6.44,2025-12-02,False,False,True,True
154,000652,泰达股份,批发业,86.21621621621621,0.5159296628145819,0.8888466704490979,0.31983571101225033,0.638481848296885,0.475803099556969,0.7326173116635966,-0.7473066689108057,0.020408163265306145,0.07913669064748197,0.027397260273972712,0.04651162790697683,0.030219780219780334,-0.019607843137254832,0.8085106382978725,0.026556776556776684,0.013736263736263908,0.02183406113537112,0.0005232862375719584,1.2163710537685533,1.2172533401012549,1.9980037302121918,0.23343606550326218,0.8135347227498184,3.205,3.205,0.0,0.03738189412630104,0.02778430759598511,0.01511336685406191,0.6,-0.08444444444444443,0.015562907622495643,0.02228135325925553,-0.018250285877199596,0.10936924878701682,0.13993021156994512,0.6757864357864346,0.15754689754689907,116972985.8,4.5,2025-12-02,False,False,True,True
155,000630,铜陵有色,铜,86.12612612612612,0.514964457102757,0.5599976155281219,0.910121764605918,0.7140522411223522,0.21653295925148222,0.5377540901539357,-0.24381702882824632,0.0670611439842208,0.08416833667334678,0.08461859432911267,0.08461859432911267,0.05647957337650222,-0.023465703971119134,0.8332681838852007,0.01703246176429274,0.007068397919021807,0.0236059335205987,-7.917344851366075e-05,1.0084841784833534,1.27690042598301,1.07818823147229,0.24720728759762417,0.4073105803622914,3.1175,3.1175,0.0,0.02671893864929051,0.02474350769356808,0.014541634253422645,0.6,-0.10370370370370374,0.02382556132027173,0.029972950654195578,-0.026284517053841272,0.08375303432542225,0.2146080053056116,0.5123116883116896,0.3876883116883113,1209856006.7,5.41,2025-12-02,False,False,True,True
157,600628,新世界,百货,85.94594594594595,0.5103803894845664,0.38855449969738165,0.03680527730406908,0.23378484184432413,1.0675499695978827,0.7193266649828736,-0.041296872971291476,0.06000000000000005,0.06711409395973145,0.02185089974293053,0.052980132450331174,0.03562821598384702,0.002072824716267352,0.7191011235955065,0.0007164723506807302,-0.0036084152934279246,0.010198710356625673,-0.000661133064537872,2.775972271915294,1.973985348741844,1.598904200590207,0.3248978686223123,0.543674206801988,12.1649,12.1649,0.0,0.020565738888537695,0.015484603026437598,0.01258964411205763,0.6,-0.0684410646387833,0.013061292292052365,0.020461414929132258,-0.01602134134688432,0.08035912707231418,0.23779436530069661,0.4945131855826144,0.41977252870309956,109263939.61250001,7.95,2025-12-02,False,False,True,True
158,002117,东港股份,广告包装,85.85585585585585,0.5102932833167091,0.731056440705784,-0.10765108510998733,0.36202512934684467,0.6449178264455846,1.152198130170911,-0.8080835614094928,0.04225352112676073,0.03199343724364234,0.018623481781376627,0.0724637681159419,0.03966942148760322,-0.014878621769772726,0.8376068376068388,0.0196694214876032,0.016628099173553634,0.02565551537070543,0.0029876343751941608,1.3038145220408077,1.7579679224242484,1.357459027657815,0.4303582885115042,0.6906228622552452,4.6747,4.6747,0.0,0.020248553715103253,0.016839115112115253,0.005907147384700243,0.65,-0.039357429718875125,0.013971484524987436,0.022973602798678692,-0.01757233183446394,-0.007222249030867323,0.27014916417524987,0.4505597326649953,0.3510275689223054,162922642.3,12.58,2025-12-02,False,False,True,True
160,002587,奥拓电子,元器件,85.67567567567568,0.5069547685318117,-0.0818489303163607,0.602013694591879,0.2190506246432648,0.4434906817738541,1.3327506829236586,-0.7900818526037212,0.01799100449775115,0.014947683109117982,0.02259036144578319,0.05434782608695654,0.03380024360535927,-0.0258249641319942,0.7230769230769233,0.020401948842874384,0.01504263093788052,0.038528435144679296,0.00204683450404328,1.5451974002761943,1.2030686028090731,1.162426665091882,0.44678486929562927,0.3837745752141572,3.8657200000000005,3.3906200000000006,0.14012186561749762,0.017189097731612202,0.012970720986197008,0.010318988054015016,0.65,-0.04518072289156627,0.014594847379903395,0.023266172115018396,-0.018063377273949396,-0.02387219266727958,0.2883772784868005,0.6754761904761907,0.26738095238095233,109263939.61250001,6.79,2025-12-02,False,False,True,True
166,600198,大唐电信,通信设备,85.13513513513513,0.4964933078806198,-0.014830994196339948,0.23857585974096177,0.09666802153607282,0.7914718814760715,1.3014641354933625,-0.9046293931554882,0.037081339712918826,0.011668611435239118,0.05218446601941751,0.047101449275362306,0.039256817500749275,-0.014772727272727382,0.7530864197530869,0.0205573868744382,0.01724902607132166,0.010008272967573673,0.002488390589899969,1.9983548760937533,1.4339784165771774,1.2805579682111021,0.44678486929562927,0.6827825956541462,4.00506,3.1750800000000003,0.26140443705355443,0.013813507853457103,0.011482633794218723,0.004533863567793761,0.6,-0.024504084014002392,0.010747945467727926,0.025233807518136656,-0.016542290287891417,-0.02335554315413302,0.24047939489286502,0.4564929214929202,0.30636422136422015,164964838.8,8.67,2025-12-02,False,False,True,True
187,001330,博纳影业,影视音像,83.24324324324324,0.46025977131969403,1.1889971662173828,0.6218402801425406,0.9394481363444522,0.789984694646892,-0.6210367125733987,0.17621093275108735,0.08005822416302766,0.06762589928057561,0.02344827586206888,0.07070707070707072,0.06862533304529417,-0.02110817941952503,0.727891156462585,0.02167494779289969,0.00940447900914516,0.10103599556001908,0.0007699092189319385,2.467286060480721,1.687598089915234,1.3026956175662199,0.2046179097905987,0.3435997437181637,9.265139999999999,7.41155,0.2500947844917727,0.03474113184989805,0.027410819208108957,0.020487331496751353,0.55,-0.10344827586206895,0.028226213110824253,0.054686571177634195,-0.03881035633754823,0.06473989639457267,0.17295146724177485,0.3887681009435261,0.3921516432660025,514535130.05,7.42,2025-12-02,False,False,True,True
210,300011,鼎汉技术,运输设备,81.17117117117118,0.4220908289370912,0.8335103848821732,-0.4363125740568677,0.27478828294899527,0.686362341172483,0.8710346330102191,-0.31858271024822676,0.027906976744185963,0.027906976744185963,0.04245283018867907,0.0793650793650793,0.043560382481407034,0.002072824716267352,0.9180409868065263,0.02018651871089583,0.01494510683508432,0.030890615175547254,0.002348570043926961,1.9702478324133625,1.4629298606821923,1.2589478788895407,0.31093571700974426,0.3313070646700098,6.2175,6.2175,0.0,0.020807591784781483,0.017876097696881383,0.00879068609452703,0.6,-0.04750869061413676,0.017120718122003914,0.027520123590525965,-0.021280480309412736,-0.022154073316864142,0.2515301730996675,0.5792013485235987,0.2192834999612483,109263939.61250001,8.84,2025-12-02,False,False,True,True
218,002271,东方雨虹,其他建材,80.45045045045045,0.405452652858953,0.5716881320002503,0.787577879247059,0.6666796207888461,-0.03388647407681958,0.2928250294845709,0.3383779328084107,0.07330677290836651,0.018140589569161092,0.061465721040189214,0.07416267942583743,0.05057910540888333,0.002072824716267352,0.9180409868065263,0.003002768786803278,0.005186600631751181,0.01787557225647718,0.0019803437541324144,1.849660384756166,1.4864125946972275,1.4746929506660318,0.21349188591614307,0.6078643172515552,3.5847,3.5847,0.0,0.027248076899742707,0.022120198963277972,0.01417653456937301,0.5,-0.053665910808768036,0.016700584729700357,0.027752185825720515,-0.02112122516810842,-0.036883333875814994,0.22236702044526754,0.631791691316334,0.1756157160910734,476039401.75,13.47,2025-12-02,False,False,True,True
223,600335,国机汽车,汽车服务,80.0,0.4012927247793927,0.6057721411396844,-0.09840722171234928,0.2959332214847896,0.40300536778082063,1.016439041532122,-0.7335324233424769,0.03409090909090917,0.04597701149425282,0.004731861198738141,0.007911392405063333,0.012074992055926437,-0.016975308641975384,0.760869565217391,-0.011757229107085987,-0.014299332697807365,0.017208367078353604,-0.0024823737131198014,1.3522684136556096,1.3984073938434483,1.3863092468731495,0.18856808939128647,0.19603971022955669,4.75276,3.39452,0.4001272639430613,0.013734906707800448,0.01062111387124151,0.007723405638597865,0.45,-0.06336939721792889,0.009068205729660293,0.015550199881877003,-0.012367406401264316,0.08236941655754404,0.050073833262520774,0.5864672861014358,0.31353271389856413,109263939.61250001,6.37,2025-12-02,False,False,True,True
230,301517,陕西华达,元器件,79.36936936936937,0.3902402891096243,0.1631140425504542,0.5768984658205104,0.34517918878927895,0.5747603219209149,0.2816043410370746,0.1725111233781414,0.0104433077578856,0.05590200445434301,0.06015205724508044,0.0481980986071191,0.04774638393794395,-0.03126277073968131,0.7943548387096772,0.03492856274654943,0.020828959436015683,0.014979999252308751,0.001610951211441102,1.2612749344318466,1.8400938965354587,1.7886726537588389,0.23640660436314942,0.5396357412716183,10.9309,10.9309,0.0,0.029152682257643676,0.02360221782691456,0.012560993322795696,0.55,-0.09522776572668112,0.023269218228520346,0.03940059434612991,-0.02972176867556417,0.06319804690404451,0.14293727113079155,0.3246374655624823,0.3859804177968625,248529056.15,47.41,2025-12-02,False,False,True,True
234,301126,达嘉维康,医药商业,79.009009009009,0.3835840006298828,0.4290690049364861,0.7646553165358854,0.5767269820402218,0.5673373192721407,-0.10856760973840723,-0.10677277809150293,0.028324154209284247,0.05488297013720733,0.03320158102766824,0.06260162601626029,0.03693125471061909,-0.0354243542435424,0.7391304347826086,0.017255741996905938,0.00732278154627317,0.04861274802068749,0.0005696736187726036,1.291734224286182,1.1633186227937908,1.0526806001570703,0.4138100974138449,0.2868080302280139,8.73818,8.403479999999998,0.03982873761822492,0.02200971946314952,0.02090160735108628,0.013874853320715166,0.65,-0.11295180722891573,0.023360671180605044,0.0389015635666806,-0.029577028135035266,0.04756589696647562,0.18186220401674186,0.6225119448484439,0.37748805515155615,113335260.65,13.07,2025-12-02,False,False,True,True
240,000878,云南铜业,铜,78.46846846846847,0.3658111045370039,0.9004261011523268,0.17668591969919728,0.5819804213129498,0.3555524239227163,0.24600036788983937,-0.28785439061822515,0.09118727050183595,0.09252450980392135,0.05129716981132071,0.060678167757287405,0.044277849361602506,-0.016004415011037776,0.8705357142857121,-0.004802623872554701,-0.010495490219046343,0.00793010488203194,-0.0020820470997101504,1.0255421920549543,1.265445058902079,1.0276906189661987,0.2441143006652823,0.5495670582289911,3.9241,3.9241,0.0,0.030760256908140358,0.026701013346596875,0.017148287503074254,0.6,-0.11290322580645162,0.02415490147842252,0.030652213672837398,-0.02675382635618847,0.12167382568732388,0.1657738587130956,0.5731060606060596,0.3560606060606069,896305659.7,17.83,2025-12-02,False,False,True,True
244,603196,璞源材料,服饰,78.10810810810811,0.35919235970343855,1.3009978597403913,0.2748524242747934,0.8494938681355283,-0.0462793984762295,0.2771006949153253,-0.8600030106381853,0.08358466178371371,0.10792951541850226,0.021527213647440924,0.09538327526132395,0.05832351455983864,-0.032320123124278566,0.7862595419847328,0.018515401447567914,0.012405318969870559,0.04214357759943854,0.002459017430801357,0.9961234214465244,1.4957350763577995,1.3267151940080684,0.2210754325086415,0.02879216412089316,4.1211,4.1211,0.0,0.027407002053205853,0.023543655023896923,0.010838526386831918,0.5,-0.08134358559287747,0.021950049426501302,0.043992535299114,-0.03076704377554638,0.11925355723034903,0.23562136502793943,0.5854331463148703,0.41456685368512963,109263939.61250001,25.15,2025-12-02,False,False,True,True
245,000801,四川九洲,家用电器,78.01801801801803,0.357970804185919,0.40325808113546724,-0.032390501987111395,0.21157270456153265,0.28978954564290815,0.7654193696743271,0.4499901268864438,0.014660965180207652,0.06542655548428478,0.02215384615384619,0.055944055944055826,0.03676424692590974,-0.019480519480519543,0.8103448275862061,0.012546033331252815,0.008351538605580265,0.005912453825305475,0.0012680724969530042,1.1148884716773069,1.4123295798266358,1.5958261122428616,0.08662789016828513,0.762074626374851,5.7733,5.7733,0.0,0.025346675476544626,0.019376147702626894,0.007857092533909137,0.45,-0.05521472392638038,0.014523989832008997,0.030320681923088493,-0.0208426666684408,0.07432674620265733,0.20261294806454147,0.5996733111849406,0.2079457364341058,443815499.55,16.61,2025-12-02,False,False,True,True
254,000825,太钢不锈,特种钢,77.2072072072072,0.3464776383015587,0.8517582425152799,-0.40720156746801267,0.2978159261226312,1.2126773889400817,-0.21711503614280026,0.568050433887559,0.10831234256926958,0.1055276381909549,0.06024096385542177,0.04018912529550822,0.04949314251639825,0.0,0.9038461538461542,-0.02540250447227199,-0.02731067382230188,0.024977589438513803,-0.0044350590250223304,2.775972271915294,1.582621443825676,1.143196559917026,0.26170829730540895,0.6019717585212874,2.89894,2.4986699999999997,0.16019322279452686,0.026665867529427085,0.022219698703150013,0.014977116737784246,0.5,-0.09817351598173507,0.01605677897956386,0.022555728045681903,-0.01865635860601108,0.16462929303729068,0.1433238893115211,0.5608212560386487,0.3058454106280169,220473891.4,4.4,2025-12-02,False,False,True,True
259,603607,京华激光,造纸,76.75675675675676,0.3421372475191023,0.3263999253361453,0.2501071554105055,0.2928311065688638,0.34886158165479486,0.7262834958006833,-0.779062128004048,0.01812323801852611,0.05906996229576866,0.03479328694228423,0.08684436801375739,0.04045766967115294,-0.020155038759689936,0.8343949044585989,0.019138165205581092,0.009639050088488421,0.008809139915160857,0.0012334825209708866,0.855485996352738,1.3225407239100957,1.1226156173253974,0.2607926696976358,0.6365525255256524,4.64,4.64,0.0,0.02693106710644753,0.025457713370781943,0.010818430520549541,0.5,-0.1118908382066276,0.024751440937409205,0.03233390897409687,-0.02778442815208427,0.03284468284606956,0.21614400600427297,0.585704629710993,0.2627033304880132,123877913.2,25.28,2025-12-02,False,False,True,True
265,002508,老板电器,家用电器,76.21621621621621,0.33592332803760716,-0.07135414107301236,0.18701461650079693,0.04232811225946373,0.4266637779714907,1.1283714143349253,-1.0679037237559044,0.005358012664393508,0.01624815361890697,0.039798488664987364,0.05629477993858756,0.028349359772806615,-0.0024166263895601947,0.8709677419354844,0.0188829654725724,0.014757610482786232,0.02947464853370918,0.002175734788118697,1.6460489692320488,1.3272589931950498,1.1529199275086086,0.1619268268158661,0.2550078671712956,2.1839999999999997,1.9208849999999997,0.13697592515949686,0.010101780668106112,0.011439639448731566,0.006202487388208845,0.5,-0.032352941176470584,0.011519798979157654,0.020484536430466216,-0.015105693959681078,-0.023158192338104344,0.33151660238548347,0.5877601181893234,0.33115880072959464,171484086.0,20.64,2025-12-02,False,False,True,True
268,000928,中钢国际,建筑工程,75.94594594594595,0.3305940579401604,0.3080931271545274,0.14418403355364345,0.23597312597013848,0.10580184782951282,0.9988288328518327,-0.6214297217912381,0.04245283018867907,0.020000000000000018,0.04739336492891,0.029503105590062084,0.02251696483652088,-0.03493449781659397,0.6,0.009253547193091016,0.004318322023442578,0.005089518691709483,-3.942614092296049e-05,1.0398380751206702,1.206540348049009,1.6449127819349043,0.2473533280706086,0.40027575685708844,4.3548,4.3548,0.0,0.021968122202995544,0.01714065114945664,0.01268987126538478,0.55,-0.04855842185128989,0.013197505555846624,0.018983824184081934,-0.015512033007140748,0.010683229813664763,0.11839617279473824,0.6234230769230776,0.2020769230769229,203673679.65,6.63,2025-12-02,False,False,True,True
272,300707,威唐工业,汽车配件,75.58558558558559,0.32571831140229607,0.8122161397837324,0.07486351976418468,0.4877809869751315,0.15168705755086173,0.5066887928559591,-0.46964088022166045,0.021794871794871717,0.09178082191780823,0.018530351437699544,0.01911468744025191,0.02544088404024114,-0.023270510569495584,0.8355812614097456,0.005112193992768521,-0.00708502003571514,0.013507417302737412,-0.0028684117446411334,0.9893679629727691,1.0514415731683482,1.2975055932679147,0.31863431301675943,0.2228809604553361,6.6063,6.6063,0.0,0.027434526141842996,0.021071879859350922,0.014954117510584104,0.6,-0.12236024844720494,0.019563081125697677,0.02964012403596145,-0.023593898289803187,0.15833826002146711,0.057714667375489574,0.6366200929050503,0.36337990709494966,126605503.4,15.94,2025-12-02,False,False,True,True
273,300310,宜通世纪,通信设备,75.49549549549549,0.32095009976417643,0.18619797662235177,0.447188352134641,0.301033741847759,0.09681041944737334,0.7695503307938987,-0.6461503164972124,0.028301886792452713,0.028301886792452713,0.0634146341463413,0.06862745098039214,0.04472843450479247,-0.019490254872563728,0.8142857142857145,0.041853035143770034,0.0336741214057509,0.01431271941668899,0.004242234980422292,0.8801123351156932,1.143579855469391,1.4587151995339163,0.29646181048553677,0.7671339425146159,4.9739,4.9739,0.0,0.02822910759817131,0.022699497581864986,0.009321517551546124,0.55,-0.03839999999999999,0.02097281158804354,0.03192729964079793,-0.025354606809145294,-0.010913799482057174,0.18477154839858995,0.6030974873080143,0.21961313540260868,254128228.95,6.54,2025-12-02,False,False,True,True
291,300762,上海瀚讯,通信设备,73.87387387387388,0.3094245749170409,0.2820316204809492,0.531065951686404,0.39160672621134934,0.3301958629469152,0.03472870428198409,0.5055198830694065,0.050000000000000044,0.042105263157894646,0.04249717939074826,0.1035031847133756,0.05289146329883199,-0.017021276595744705,0.8131067961165048,0.025771531668407732,0.018129332447061143,0.0419098878049744,0.0030920526080179824,1.6580315490430972,1.49975754895966,1.2862353767358237,0.19929548290997268,0.4290916611633816,11.4008,11.4008,0.0,0.02798626167481564,0.025451525148841875,0.016017818954595992,0.5,-0.08047249907715026,0.02739710395554706,0.046905369686764495,-0.03520041024803404,-0.016811934294334696,0.26564741030762723,0.541277603182194,0.3046483227437323,989486714.5,27.72,2025-12-02,False,False,True,True
293,000528,柳工,工程机械,73.69369369369369,0.30875427495104335,0.597272798141141,-0.03368816920029445,0.31964997251090943,0.30584963070672405,0.6184345617217184,-0.5498901369282163,0.028547439126784147,0.08599290780141855,0.11262488646684843,0.025104602510460206,0.05667212973345981,0.0,0.864705882352941,0.038385232467868624,0.021271456913654774,0.019164835164835248,-0.0001102557999415233,1.5065222707168933,1.0683009026807215,1.5906649059604823,0.14852536496083357,0.8856113829702268,3.9161199999999994,2.5271699999999995,0.5496068725095662,0.02224132392569475,0.02016633065796654,0.008115250808817512,0.5,-0.09859154929577463,0.01399246452181727,0.02322940029234989,-0.017687238830030316,0.1420598534081131,0.08724877949263916,0.6846791982399419,0.30420645658032464,444280259.25,12.25,2025-12-02,False,False,True,True
298,300640,德艺文创,家居用品,73.24324324324324,0.3053152409553588,0.3721096463265565,0.7733430228378101,0.5486523319915081,0.6957911841564273,-0.6479788818989928,0.426638705897397,0.04347826086956519,0.04900662251655641,0.04485488126649084,0.10152990264255912,0.06465922839091265,-0.027027027027027084,0.8119658119658115,0.03320338755209029,0.022395483263879613,0.08543080178011242,0.003513286509727722,1.350593680739461,1.4160350118180816,1.2810823463825698,0.36464459812818323,0.4962179248246211,14.7457,11.810355000000001,0.24853994651303868,0.028551699031913506,0.02810029863886288,0.016020424049945428,0.6,-0.12219451371571066,0.030358001121250144,0.04831259478039008,-0.037539838584906116,-0.0010629185126507235,0.21676625529159718,0.5808841496088311,0.33340156467688326,171491229.6,7.92,2025-12-02,False,False,True,True
303,002444,巨星科技,轻工机械,72.7927927927928,0.3022528890927212,0.8873278978420769,0.15874272717950405,0.5667504227505449,-0.12743834531877857,0.5896122083292304,-0.7473506800517993,0.05876494023904377,0.06619859578736209,0.03707317073170735,0.04283845650752127,0.0281624296745282,-0.01756007393715342,0.7971530249110321,0.009785114374607273,0.0032724517595474896,0.0008489953123216321,-0.00013696323894547103,1.0587549860216452,1.3727919497683405,1.3341280405173281,0.06106095322213213,0.12128670270277173,1.6241,1.6241,0.0,0.02303781945523251,0.020961816298458155,0.009103585144549299,0.45,-0.06967340590979776,0.016386425501361067,0.028290173181103072,-0.02114792457325787,0.08810834071868967,0.12551911278668343,0.5781562695174685,0.3327405268465709,327187596.35,31.89,2025-12-02,False,False,True,True
306,300219,鸿利智汇,元器件,72.52252252252252,0.29834000436587277,0.1432032035582104,0.3278369684043746,0.22444206009052264,0.1501217041095486,0.7708006877827375,-0.577401658851339,0.021136063408190298,0.027925531914893664,0.019788918205804862,0.02384105960264904,0.026696772479745112,-0.014030612244897878,0.8571428571428578,0.013414796121663075,0.006083145172001769,0.033392304555918795,0.00014380485680929277,1.2299037524679468,1.2796310217361861,1.1757448988020915,0.26256457173529857,0.3818140833784767,5.0848,5.0848,0.0,0.02454077260840977,0.018201819273264384,0.014639248510430138,0.6,-0.06928104575163396,0.019578264023407132,0.025703871316328303,-0.0220285069405756,0.03189904184866854,0.08727306647014298,0.5316628527841345,0.34833714721586495,135078460.95,7.73,2025-12-02,False,False,True,True
329,002383,合众思壮,通信设备,70.45045045045045,0.2563089105974487,0.2937189294256322,0.19821991238552894,0.2516993619279868,-0.048201966719104865,0.8175441491316022,-0.7164729236460505,0.03601694915254239,0.026232948583420734,0.05048335123523073,0.04153354632587836,0.03684071031009806,-0.0050864699898270915,0.9120879120879121,0.017545719586536057,0.011523986217863902,0.02291828582789579,0.0012411096652311837,1.2764942104858477,1.3757587907693518,1.165239205707927,0.2238907089246766,0.2824647585637389,4.8265,4.8265,0.0,0.021772120137908885,0.016760614641150924,0.009077843209702806,0.5,-0.05368421052631578,0.01817545279364016,0.026143614460633645,-0.021362717460437552,0.0113234704151568,0.18849744975742966,0.5885275849470218,0.27234198027036965,157053472.2,9.78,2025-12-02,False,False,True,True
347,600372,中航机载,航空,68.82882882882882,0.23128448509224117,0.1893468628521654,-0.21845733118080707,0.00991301747765752,-0.12198334363572944,1.3274755521161428,-0.7715909235281662,0.03772003352891873,-0.0032206119162639935,0.007323026851098424,0.029093931837074205,0.010777269758328156,-0.012759170653907415,0.7419354838709704,-0.0070215545395166945,-0.004376224689745234,0.0007080995696933101,1.2277591430996827e-06,1.117933135900557,1.0741809614181201,1.138234215215645,0.21776146630161655,0.21435299427515261,1.7961200000000002,1.5693350000000001,0.14451025434340026,0.018231152943877685,0.014731198469323735,0.008738583216889117,0.55,-0.04330392943063355,0.013418272973523573,0.015890422512699114,-0.01440713278919379,-0.03563956453471795,0.12557059194450543,0.5117190208723448,0.17880729491712777,416476930.55,12.38,2025-12-02,False,False,True,True
394,002337,赛象科技,化工机械,64.5945945945946,0.17514839381420333,0.23562273518089238,-0.2956956317165932,0.0018426537459987624,0.020809569273918978,1.0433681703851285,-0.9659876970312822,0.011217948717948678,0.04991680532445919,0.0161030595813203,0.0260162601626015,0.025932850987724576,-0.007861635220125951,0.9122807017543848,0.007722949353711206,0.0005690594260629568,0.010072533187354571,-0.0006320165913523813,1.058158332378687,1.1793295813723406,1.1660994007280567,0.1735993756557127,0.5364487859944779,6.8802,6.8802,0.0,0.023208371567647178,0.018258226535632582,0.012274768861714795,0.55,-0.08044164037854884,0.01657671626633747,0.022766159416636622,-0.01905249352645713,0.07268103296673567,0.09256105253823561,0.596873714520773,0.37235705470999697,151277239.05,6.31,2025-12-02,False,False,True,True
431,600984,建设机械,工程机械,61.261261261261254,0.14067712922051262,0.2115597754763156,0.6078070124754879,0.3859085597559514,-0.3086863195502707,0.16616952135512147,-0.445010102196928,0.04028436018957349,0.02810304449648715,0.04275534441805218,0.10301507537688437,0.057831325301204606,-0.002272727272727426,0.9180409868065263,0.03710843373493966,0.031228915662650583,0.0630576783503396,0.005188875803967722,1.017403512660263,1.0998329463955232,1.087446930616374,0.44678486929562927,0.5289582624093915,5.5866,5.5866,0.0,0.022615565969612634,0.018640774638693396,0.013216823732053044,0.6,-0.04275534441805218,0.019544068221606238,0.04054522930243956,-0.027944532653939567,-0.044761277111552866,0.3626000885347941,0.6285200179937025,0.3361858643592384,196595309.05,4.36,2025-12-02,False,False,True,True
499,600776,东方通信,通信设备,55.13513513513514,0.06856584895015495,-0.08593296028080612,0.18619739599061058,0.03380439647861722,-0.17035422897995045,0.45458719979997897,-0.48329506787211163,0.011160714285714413,0.020270270270270174,0.026435045317220407,0.05841121495327095,0.02686161169670176,-0.028591851322373185,0.7575757575757575,0.026710491518379786,0.01655521553515422,0.024870934434692904,0.0018151465027751066,0.9173551036777837,1.1244473884065924,1.1045370559418701,0.27436714830718206,0.3049816351473449,5.8813,5.8813,0.0,0.022908293651915337,0.019974876765661863,0.010266888648965576,0.55,-0.08883994126284867,0.022049417032410947,0.03311193406128459,-0.026474423843960405,-0.017112907299823288,0.19329918339437743,0.4861111111111124,0.36388888888888665,358414858.85,13.59,2025-12-02,False,False,True,True
