rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
41,300978,东箭科技,汽车配件,96.3963963963964,0.8680889434910914,0.5300572411704358,0.8076860091325174,0.6522138990737518,1.4080714382583222,0.7812135426355759,0.6367861186418982,0.06032285471537824,0.06849315068493156,0.040000000000000036,0.08427454387489153,0.04975396391470732,-0.02423768569194673,0.7769784172661878,0.009210581654539807,0.011734028683180985,0.03286879212508009,0.0024494512135155274,1.966821087425942,1.5305503354814185,1.2607776176466654,0.43184605320605396,0.6788817811879151,16.6423,16.6423,0.0,0.026095708472303223,0.020286856700357,0.01412318683481875,0.65,-0.06559999999999999,0.02172117489661802,0.03563838721098174,-0.027288059822363507,0.0537233852635588,0.25142862311270575,0.6129793344988373,0.3555201995179387,166427925.8,12.48,2025-11-28,False,False,True,True
44,300867,圣元环保,环境保护,96.12612612612612,0.8644828850392259,1.4425997764083012,1.1001246716777338,1.2919107303268516,0.9201120568911594,0.23699233560872554,0.05959721131508772,0.08962264150943411,0.07943925233644866,0.015384615384615552,0.16314199395770412,0.09525389976767351,-0.03669724770642202,0.8151260504201684,0.03835759328623567,0.04144895927172723,0.08097072616535828,0.007870655729932185,1.1547917617559396,1.365899357334918,1.1443717236898794,0.33440378334381576,0.5451345914268816,12.4595,12.4595,0.0,0.030398436382366768,0.03879191074242631,0.012119452761590987,0.5,-0.09625435540069693,0.04082868084462371,0.0535789171842481,-0.04592877538047346,0.0018964527392684172,0.310713403122563,0.5532219692963296,0.3254446973703371,379551991.55,23.1,2025-11-28,False,False,True,True
45,603209,兴通股份,水运,96.03603603603604,0.8603875187542969,0.7408216023747994,1.0179307532269424,0.8627496287497424,1.0914977943192392,0.9374342744943408,-0.5517440107826909,0.02347715736040601,0.05562827225130884,0.022828154724159777,0.06328279499011202,0.03162674682613287,-0.009821976672805377,0.7025316455696191,0.009113875475680544,0.0072719132742798285,0.029667434968719153,0.0007814297664149998,1.5809140882000088,1.1730631639912645,1.0990723030334926,0.3137580471892068,0.7820635240579286,5.627979999999999,5.1684849999999996,0.08890322792849337,0.019725641183787595,0.016048537260524,0.006998312645671956,0.55,-0.049159925326695775,0.013088250669518704,0.027916942649380886,-0.019019727461463576,0.048377118658691876,0.23045920565211686,0.44943488714675145,0.39671895900709464,122607585.35,16.13,2025-11-28,False,False,True,True
46,600222,太龙药业,中成药,95.94594594594594,0.8594641189724224,1.0339892343387567,1.2921619587444935,1.1475852330772809,1.1113349712519165,0.21856559902374081,0.014720176302230825,0.06490066225165547,0.11977715877437323,0.03076923076923066,0.23191614809129313,0.1006160164271046,-0.02781136638452253,0.8729281767955793,0.04257357973990428,0.037809719370294426,0.06957221991751861,0.0078327234925095,1.7769089994559746,1.2346836491702962,1.0599978465413975,0.43875178489178834,0.7598394386269237,8.3351,9.906344444444445,-0.15860991440950856,0.03247248283209652,0.032898654740201254,0.015499769822044204,0.65,-0.09113924050632916,0.03544683113283316,0.04790139125410953,-0.04042865518134371,0.004870326476236642,0.41728247209116276,0.6374292374292361,0.3411421911421929,296676703.85,8.04,2025-11-28,False,False,True,True
49,300677,英科医疗,医疗保健,95.67567567567568,0.8449656015487228,1.2910967187450038,0.7472080148156621,1.0517856890160935,1.0261403320834825,0.6174922144139102,-0.16813480196055153,0.0697963238946846,0.11667098781436347,0.0928698299923878,0.08927668184117343,0.0887810303857628,0.0060922995964262094,0.9376488095238092,0.04039637999898882,0.024672632590120758,0.02383550117980371,0.0028609366583453835,1.4851156824163312,1.3104798876883608,1.216816860830467,0.20213475111747536,0.46096730587190543,4.399,4.399,0.0,0.024335460309585347,0.02607589910584501,0.010270469353078002,0.55,-0.09026763990267639,0.02628136312618069,0.041645749940954574,-0.032427117852090244,0.14120310718715046,0.20954117219139085,0.5858801990426784,0.41411980095732154,512662413.45,43.07,2025-11-28,False,False,True,True
57,300005,探路者,服饰,94.95495495495496,0.8123505362831668,1.3494680039585,1.16572120660281,1.2686194131219966,0.6133091649087302,0.24774659968659996,0.39194969846337163,0.10700976967111647,0.15794669299111552,0.12248803827751198,0.23191614809129313,0.12124179345717001,0.0060922995964262094,0.8989169675090255,0.044387926483996365,0.03678679399203415,0.09825381210034423,0.006739099295818576,1.7057455388628586,1.2328058654858691,0.9908668546476864,0.4411502410886655,0.3957759874111365,10.4219,10.4219,0.0,0.027577367279998738,0.031862013385113505,0.02213975280230916,0.65,-0.09714795008912658,0.03332508295017469,0.04514699051064041,-0.03805384597436098,0.0756817357261581,0.41728247209116276,0.5809555198023831,0.38704448019761756,465508380.3,11.73,2025-11-28,False,False,True,True
64,600795,国电电力,火力发电,94.32432432432432,0.7708264958088171,0.6763344177117908,0.9208959479516174,0.7839414910173146,0.7891408795117261,1.0215946710388222,-0.5812697735449277,0.05827067669172914,0.06427221172022679,0.05628517823639778,0.06427221172022679,0.042978881067061714,0.0060922995964262094,0.9376488095238092,0.005557613931085337,0.0020007410151906767,0.04876506170348405,8.35731418206729e-06,1.5134793849595785,1.4487206909776327,1.2274565077929638,0.11801245344447761,0.6397891363480802,1.855,1.855,0.0,0.013834824126824423,0.012155654120909904,0.003845216481443985,0.45,-0.04014598540145997,0.009993426574044952,0.021124862966971567,-0.014446001131215597,0.06427221172022679,0.3316155328816829,0.6991257748342303,0.1295238095238091,541524674.3,5.63,2025-11-28,False,False,True,True
67,002051,中工国际,建筑工程,94.05405405405406,0.7634226467370046,0.6244611354087228,0.29308221724634603,0.47865441141727705,1.4407988383461137,0.9337934067590838,-0.04539179677145383,0.04439252336448596,0.06428571428571428,0.0323325635103926,0.04439252336448596,0.035681186283595956,-0.00556173526140169,0.6823529411764695,0.015291936978683918,0.010565338276181623,0.013323942008569345,0.0013692711853776863,2.5283798960800636,2.2392862775290254,2.0837410814128,0.3608451837824487,0.7654433578509026,10.9162,10.9162,0.0,0.015586877372681199,0.01190851683762047,0.002778456321130845,0.55,-0.037800687285223344,0.006979885023188042,0.012124525338291454,-0.014430854231868413,0.08297730307076101,0.25773902442649654,0.3932618106531158,0.402838948491123,136231105.4,9.09,2025-11-28,False,False,True,True
78,603738,泰晶科技,元器件,93.06306306306307,0.7322186027793394,0.027352940355724026,0.8553900864195325,0.3916892846237998,0.7994414129885338,1.5066031261872894,-0.551714016268589,0.02093908629441632,0.03141025641025652,0.06556291390728486,0.08496291301416048,0.04565393988627142,-0.03130644190246834,0.7475728155339806,0.04279447603574327,0.035931762794476046,0.010640044661915704,0.004767564728229963,1.2312468912242756,1.747737240930563,1.990161566356754,0.23569347226610732,0.433547363237467,9.95696,5.11447,0.6278093346086759,0.019568632286834486,0.01537474924269836,0.005748666639250262,0.65,-0.01990049751243772,0.01159179721784841,0.025528285919204915,-0.017166392698391014,-0.02051152376506371,0.32853892601297807,0.630489325229857,0.1728900910527848,221827577.35,16.09,2025-11-28,False,False,True,True
81,600966,博汇纸业,造纸,92.7927927927928,0.7211097733406532,0.825529191493756,1.3524242099752788,1.0573629996256262,0.6837144436980073,0.3797058790675238,-0.7832739051423379,0.05132450331125815,0.11795774647887325,0.06902356902356899,0.23191614809129313,0.09397880954431903,-0.004702194357366851,0.9376488095238092,0.05676630200706345,0.045878197949866535,0.09498207885304621,0.007915818489284595,1.2875154875676889,1.18222758890729,1.078050488275657,0.4149571016156915,0.7213486690560463,5.06928,4.949695,0.024160074509641527,0.02653957129089991,0.0315012753241274,0.012852718743635565,0.6,-0.0734094616639478,0.03376316158279504,0.044294200282023466,-0.037975577062486415,-0.02031880662733898,0.41728247209116276,0.6991257748342303,0.1822303921568633,196734894.8,6.35,2025-11-28,False,False,True,True
82,603000,人民网,互联网,92.7027027027027,0.7167502701421298,0.6443854360887404,-0.030680493650165955,0.3473564270036217,1.384069311202449,1.2992175562997128,-0.7915426245557664,0.0033492822966507685,0.08652849740932633,0.05962607377463369,0.03811881188118815,0.04362107149078054,-0.03674781809830041,0.6946564885496181,0.02610296862169381,0.01686615074526605,0.0055632475353228905,0.0009291150338333643,1.9780312050726725,2.0801263730346484,2.0837410814128,0.2673401385394636,0.8208638230716812,7.28205,3.831442857142857,0.6278093346086759,0.021809059352549096,0.017706535547121784,0.0056173033393966945,0.5,-0.05623471882640585,0.011518800916294265,0.017833278050710014,-0.014430854231868413,0.13108295285487082,0.14289462947261264,0.6173936930467436,0.3104751594122718,387444173.8,20.97,2025-11-28,False,False,True,True
86,603730,岱美股份,汽车配件,92.34234234234235,0.702737359098947,0.7601798977781646,1.4613764915081413,1.0687063990193544,0.4736608350602777,0.32671650242815176,-0.2866715655984154,-0.0036540803897686658,0.11901504787961703,0.10840108401084003,0.07208387942332894,0.05677927782442982,-0.03423848878394342,0.7786259541984727,0.0627220463794329,0.04468703572120672,0.128901312591152,0.0035017457732568324,1.0229129354631579,1.1936449225067676,1.4764151572825128,0.20604411413531573,0.7931896072513707,7.4307,7.4307,0.0,0.037857060299194494,0.032278857560277936,0.012084048334651236,0.5,-0.06887755102040816,0.02566366067997226,0.04927481904966084,-0.035108124027847694,0.16095475954409932,0.1406685835584685,0.6897851413292593,0.24550897631779994,243399738.5,8.18,2025-11-28,False,False,True,True
88,301041,金百泽,元器件,92.16216216216216,0.6889368296899635,0.38534484411021136,1.2132655254108473,0.7496299438824913,1.1500795631849705,0.14528566540348692,0.024295390060417754,0.03106411103767348,0.07216494845360821,0.13495816660603865,0.1206896551724137,0.06562836210871459,-0.039408866995073843,0.7672727272727276,0.0546988404460611,0.04871492733575829,0.02183611859211143,0.0060597726192113096,1.0852444956826046,1.8919092091870764,1.6017313025306377,0.27948366513564105,0.8657879772641015,15.682579999999998,10.06155,0.5586644204918723,0.042864476738831106,0.032530589594622614,0.014222624675804759,0.55,-0.05906593406593419,0.03172068921657444,0.044521221112033646,-0.036840901974758124,0.026906327763952964,0.25783488092097173,0.6494663468174044,0.32984399801018155,203695491.55,31.2,2025-11-28,False,False,True,True
91,000652,泰达股份,批发业,91.8918918918919,0.6637481644353795,0.907518333872316,0.23491779528816736,0.6115740968952906,1.009790308634485,0.9159966873042578,-0.7787715629587546,0.0695443645083933,0.08252427184466016,0.011337868480725488,0.049411764705882266,0.025641025641025772,-0.028322440087145906,0.723404255319149,0.0021846613774865187,0.00016097504886740648,0.018185365853658597,0.00018846702821212987,1.4751870937109794,2.2392862775290254,1.8915468191825462,0.22394384906075748,0.8292616120885162,3.6922,3.6922,0.0,0.03885998028709175,0.027762748848999368,0.01511336685406191,0.65,-0.08444444444444443,0.015498507741195553,0.021915074978538025,-0.01806513463613254,0.11311250713877774,0.14742974944192225,0.6072150072150069,0.19278499278499436,110410892.4375,4.46,2025-11-28,False,False,True,True
92,300856,科思股份,日用化工,91.8018018018018,0.6620501211785528,0.629218007088784,1.206551393633624,0.8832446971685136,0.6241380725015806,0.3008072434239906,0.10398026855821557,0.03658536585365835,0.09714673913043459,0.15984366223333074,0.19896065330363766,0.12124179345717001,0.0060922995964262094,0.9376488095238092,0.07448770135337313,0.05931879066207433,0.02657237758491382,0.007481913216398649,2.5283798960800636,1.8586004137372332,1.9398234264610206,0.3757207266737629,0.5683673569372492,13.5535,13.5535,0.0,0.0429401169286761,0.032893790062060425,0.016051976300260607,0.55,-0.05006418485237485,0.0265036644908327,0.03106004684411016,-0.028326217432143686,0.004347926955230452,0.4139957865671153,0.6588594591979291,0.14883284849437886,161063459.25,16.35,2025-11-28,False,False,True,True
104,301566,达利凯普,元器件,90.72072072072072,0.6425797299312758,0.29711237471745805,1.0387578232009433,0.6234363720501916,0.9578166146278249,0.20197929658075603,0.8125449858236338,0.032672737011248065,0.04329004329004338,0.13612256923983512,0.06992230854606007,0.05855546709858084,-0.024785027819929084,0.8338983050847463,0.053065034177944836,0.04193043621489543,0.025849088011276278,0.0037454660066863583,1.4364267809422233,1.9096951918900604,1.7849276497230593,0.18081020274178888,0.8565296186851876,15.8164,15.8164,0.0,0.03425539276822451,0.03038032114348059,0.014298378081029796,0.45,-0.0944503735325507,0.02914135206730492,0.03571748205816294,-0.03177180406364813,0.017762851281164282,0.14800830237842377,0.6247406740273618,0.22749146882978244,365872538.7,19.28,2025-11-28,False,False,True,True
108,603499,翔港科技,广告包装,90.36036036036036,0.6318393281941844,0.8853030408247666,0.9949601416628927,0.9335521651935421,0.2721199896647596,0.6330983876981153,-0.43664311455716365,0.09635416666666674,0.08281893004115215,0.10498687664041984,0.20907524411257894,0.12124179345717001,-0.014974262985493647,0.8514056224899602,0.08819700674207576,0.07141186044245003,0.028065848922915526,0.011241509430770423,1.2644903019400593,1.4539058722242433,1.5401932788911694,0.4411502410886655,0.29013909494191625,7.6103,7.6103,0.0,0.02678194630773443,0.024001090629708833,0.013972930786801467,0.65,-0.04143784323514732,0.017671874009680746,0.03453054121235581,-0.024415340890750772,-0.033780725329324746,0.41728247209116276,0.5345760379158222,0.3342764211005713,175940428.85,21.46,2025-11-28,False,False,True,True
119,002343,慈文传媒,影视音像,89.36936936936937,0.6129200587593777,0.6768574229434353,0.5622382410698662,0.6264249829190649,0.901914559199956,0.5882136700265341,-0.4193293996333775,0.006016847172081619,0.05025125628140703,0.05956907477820028,0.07870967741935475,0.033246817451489274,-0.014150943396226578,0.8285714285714272,0.02311209986404661,0.017377332838957038,0.00436536671149268,0.001603935682736674,1.2912850006354355,1.2942762234327478,1.4213768122273898,0.3023041455208424,0.549830703540885,6.87,6.87,0.0,0.01605052974582523,0.017669899339633612,0.007778476045877495,0.55,-0.03308823529411775,0.01878538579520551,0.027800848851762188,-0.022391571017828182,0.02315448208785864,0.2825794602445577,0.5565298798564511,0.3851146824777651,153468006.6,8.36,2025-11-28,False,False,True,True
122,600237,铜峰电子,元器件,89.0990990990991,0.6091611504481567,0.4342101466303434,1.0636078054340945,0.7111451165039939,0.4357454476849779,0.5282188904529717,0.3456496692449896,-0.014705882352941013,0.10532994923857886,0.06479217603911991,0.11953727506426737,0.053905257426341446,-0.031145717463848643,0.7862595419847334,0.03865932603303257,0.029608566761449316,0.053764583377606145,0.003987523409528111,1.3016405653694332,1.6344489879931987,1.3067657748359316,0.14696300787815975,0.2840249899889666,11.8352,11.8352,0.0,0.037753841150665476,0.029823764581100164,0.0173283411199338,0.6,-0.06190476190476191,0.02275767000542325,0.03626242463664844,-0.028159571857913325,0.09247647880156085,0.2975560163277737,0.6155271395271388,0.24507892107892193,375273793.7,8.71,2025-11-28,False,False,True,True
124,002117,东港股份,广告包装,88.91891891891892,0.5940039056610956,0.5648457907387311,-0.017953190403162414,0.308414239036298,1.1585394106845022,0.9329255836609324,-0.2690012539448982,0.03609515996718615,0.05602006688963179,0.049003322259136395,0.08598452278589863,0.05022451355396651,0.003974562798092274,0.8813559322033914,0.014468651255612697,0.015300182936969843,0.018706498567011787,0.002632141637979826,2.5283798960800636,1.5264693783453311,1.2642727831415221,0.4411502410886655,0.6636093986545404,9.7654,9.7654,0.0,0.021718463979375317,0.016469769101060065,0.0070695896850036305,0.65,-0.039357429718875125,0.014139566854347595,0.02197755351211145,-0.017274761517453135,0.02764517437028502,0.329590593727709,0.46907344117870464,0.40870433659907224,150675264.5,12.63,2025-11-28,False,False,True,True
136,000685,中山公用,水务,87.83783783783784,0.5436327857908688,0.24536038137201951,0.26318232102999023,0.25320203482152664,0.766492860454179,1.1652200750139055,-0.534804237937858,0.013945857260049266,0.027431421446383997,0.027431421446383997,-0.004830917874396157,0.025641025641025772,-0.032863849765258246,0.6440677966101694,0.014355655132354261,0.009841506928885657,0.032677311548458654,0.0007973630865812497,1.4292187041473539,1.5992630242528982,1.4832274995238468,0.07269115751445769,0.8445371473198393,6.36618,4.3431999999999995,0.46578099097439685,0.02434987186371494,0.01852496382088532,0.00672711157177496,0.45,-0.041497152156224515,0.008602493215566722,0.02309347862723956,-0.014430854231868413,0.058832387629958904,-0.01791416555584956,0.5255536807867257,0.1808530988742919,333000139.6,12.36,2025-11-28,False,False,True,True
146,002093,国脉科技,文教休闲,86.93693693693693,0.5156593143363495,0.8909026601085446,0.3142270630156301,0.6371653973876623,0.5482085269291853,-0.06213410909832907,2.165469805807474,0.02728731942215079,0.15523465703971118,0.07563025210084029,0.1357586512866018,0.0738705482612525,0.0,0.8647342995169085,0.04668820000838947,0.03460715634045046,0.024896277617796336,0.0038964393659596756,1.8488879804747729,1.7618061823409379,1.7967851072353005,0.4302145437957537,0.5226645735553043,16.2708,16.2708,0.0,0.03991544428245564,0.03212700274953833,0.016249757950710694,0.6,-0.0910582444626743,0.025559062208400544,0.0373859988751675,-0.030289836875107324,0.1720935745197466,0.28248995751930206,0.6339534770429905,0.3517608086712941,533385713.15,12.8,2025-11-28,False,False,True,True
152,300369,绿盟科技,软件服务,86.3963963963964,0.5080065307714656,0.6453567810495557,0.40729858051453155,0.5406111728141452,0.44138002586631486,0.8441940696693299,-0.665343147632685,-0.00464576074332157,0.07125000000000004,0.07528230865746566,0.033775633293124496,0.037593074641322444,-0.012672811059907807,0.8589743589743596,0.029117985350203046,0.02354864095889617,0.04163864133176354,0.0021474474369226992,1.6255555698838804,1.1774546593325093,1.397562356761772,0.2250948713400499,0.7289760103658741,6.0994,4.4512550000000015,0.3702652398031563,0.025647911539448114,0.020086928240697993,0.008555456495741062,0.55,-0.04534606205250602,0.016740039516852937,0.02925899003522708,-0.021747619724202596,0.10623190591073572,0.11544624661103321,0.5940421026333487,0.2535514802543515,222740621.55,8.57,2025-11-28,False,False,True,True
168,600824,益民集团,百货,84.95495495495496,0.4840113312467726,0.25182039495759473,0.8169158981115481,0.5004624163453343,0.3465305677813203,0.8221064700238946,-0.8770952261203938,0.031319910514541416,0.05251141552511429,0.01541850220264318,0.07962529274004693,0.03467624284592086,-0.03354297693920316,0.6923076923076935,0.014925373134328401,0.015104926495342896,0.013880987598134054,0.0031607466652266263,1.3802683938332498,1.8932005766178104,1.4580911675182842,0.1579313923631803,0.2823375916495194,5.612080000000001,3.89777,0.43981815243074895,0.017114840719136104,0.01375253263570358,0.008676591293052306,0.5,-0.05422993492407813,0.012707435921496249,0.025984806942774667,-0.018018384330007617,0.026750291403334403,0.3611131753495083,0.4981666666666678,0.3256428571428569,111295221.05,4.61,2025-11-28,False,False,True,True
191,000039,中集集团,运输设备,82.88288288288288,0.4502778209226339,1.0457668936569329,0.45289776556678657,0.7849044772972685,0.012868223700035097,0.32368332883637074,0.4390162092445837,0.06823529411764717,0.103280680437424,0.015659955257270708,0.15082382762991142,0.08172504169644967,-0.03094983991462108,0.8164556962025321,0.05075053609721181,0.045413390517035614,0.02771089254377035,0.0072661998097459475,1.1770786033585672,1.884182938681624,1.4696945489878035,0.12566268914851078,0.801858111504947,5.2327,5.2327,0.0,0.040779998287275444,0.036043260561472196,0.016637725258645146,0.6,-0.07941834451901553,0.030072906446571332,0.03211185779262191,-0.030888486984991564,0.060188158257449276,0.32442623750440863,0.6521008403361335,0.17647058823529535,709721897.6,9.08,2025-11-28,False,False,True,True
