rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
41,300978,东箭科技,汽车配件,96.3963963963964,0.8680889434910914,0.5300572411704358,0.8076860091325174,0.6522138990737518,1.4080714382583222,0.7812135426355759,0.6367861186418982,0.06032285471537824,0.06849315068493156,0.040000000000000036,0.08427454387489153,0.04975396391470732,-0.02423768569194673,0.7769784172661878,0.009210581654539807,0.011734028683180985,0.03286879212508009,0.0024494512135155274,1.966821087425942,1.5305503354814185,1.2607776176466654,0.43184605320605396,0.6788817811879151,16.6423,16.6423,0.0,0.026095708472303223,0.020286856700357,0.01412318683481875,0.65,-0.06559999999999999,0.02172117489661802,0.03563838721098174,-0.027288059822363507,0.0537233852635588,0.25142862311270575,0.6129793344988373,0.3555201995179387,166427925.8,12.48,2025-11-28,False,False,True,True
44,300867,圣元环保,环境保护,96.12612612612612,0.8644828850392259,1.4425997764083012,1.1001246716777338,1.2919107303268516,0.9201120568911594,0.23699233560872554,0.05959721131508772,0.08962264150943411,0.07943925233644866,0.015384615384615552,0.16314199395770412,0.09525389976767351,-0.03669724770642202,0.8151260504201684,0.03835759328623567,0.04144895927172723,0.08097072616535828,0.007870655729932185,1.1547917617559396,1.365899357334918,1.1443717236898794,0.33440378334381576,0.5451345914268816,12.4595,12.4595,0.0,0.030398436382366768,0.03879191074242631,0.012119452761590987,0.5,-0.09625435540069693,0.04082868084462371,0.0535789171842481,-0.04592877538047346,0.0018964527392684172,0.310713403122563,0.5532219692963296,0.3254446973703371,379551991.55,23.1,2025-11-28,False,False,True,True
45,603209,兴通股份,水运,96.03603603603604,0.8603875187542969,0.7408216023747994,1.0179307532269424,0.8627496287497424,1.0914977943192392,0.9374342744943408,-0.5517440107826909,0.02347715736040601,0.05562827225130884,0.022828154724159777,0.06328279499011202,0.03162674682613287,-0.009821976672805377,0.7025316455696191,0.009113875475680544,0.0072719132742798285,0.029667434968719153,0.0007814297664149998,1.5809140882000088,1.1730631639912645,1.0990723030334926,0.3137580471892068,0.7820635240579286,5.627979999999999,5.1684849999999996,0.08890322792849337,0.019725641183787595,0.016048537260524,0.006998312645671956,0.55,-0.049159925326695775,0.013088250669518704,0.027916942649380886,-0.019019727461463576,0.048377118658691876,0.23045920565211686,0.44943488714675145,0.39671895900709464,122607585.35,16.13,2025-11-28,False,False,True,True
46,600222,太龙药业,中成药,95.94594594594594,0.8594641189724224,1.0339892343387567,1.2921619587444935,1.1475852330772809,1.1113349712519165,0.21856559902374081,0.014720176302230825,0.06490066225165547,0.11977715877437323,0.03076923076923066,0.23191614809129313,0.1006160164271046,-0.02781136638452253,0.8729281767955793,0.04257357973990428,0.037809719370294426,0.06957221991751861,0.0078327234925095,1.7769089994559746,1.2346836491702962,1.0599978465413975,0.43875178489178834,0.7598394386269237,8.3351,9.906344444444445,-0.15860991440950856,0.03247248283209652,0.032898654740201254,0.015499769822044204,0.65,-0.09113924050632916,0.03544683113283316,0.04790139125410953,-0.04042865518134371,0.004870326476236642,0.41728247209116276,0.6374292374292361,0.3411421911421929,296676703.85,8.04,2025-11-28,False,False,True,True
49,300677,英科医疗,医疗保健,95.67567567567568,0.8449656015487228,1.2910967187450038,0.7472080148156621,1.0517856890160935,1.0261403320834825,0.6174922144139102,-0.16813480196055153,0.0697963238946846,0.11667098781436347,0.0928698299923878,0.08927668184117343,0.0887810303857628,0.0060922995964262094,0.9376488095238092,0.04039637999898882,0.024672632590120758,0.02383550117980371,0.0028609366583453835,1.4851156824163312,1.3104798876883608,1.216816860830467,0.20213475111747536,0.46096730587190543,4.399,4.399,0.0,0.024335460309585347,0.02607589910584501,0.010270469353078002,0.55,-0.09026763990267639,0.02628136312618069,0.041645749940954574,-0.032427117852090244,0.14120310718715046,0.20954117219139085,0.5858801990426784,0.41411980095732154,512662413.45,43.07,2025-11-28,False,False,True,True
57,300005,探路者,服饰,94.95495495495496,0.8123505362831668,1.3494680039585,1.16572120660281,1.2686194131219966,0.6133091649087302,0.24774659968659996,0.39194969846337163,0.10700976967111647,0.15794669299111552,0.12248803827751198,0.23191614809129313,0.12124179345717001,0.0060922995964262094,0.8989169675090255,0.044387926483996365,0.03678679399203415,0.09825381210034423,0.006739099295818576,1.7057455388628586,1.2328058654858691,0.9908668546476864,0.4411502410886655,0.3957759874111365,10.4219,10.4219,0.0,0.027577367279998738,0.031862013385113505,0.02213975280230916,0.65,-0.09714795008912658,0.03332508295017469,0.04514699051064041,-0.03805384597436098,0.0756817357261581,0.41728247209116276,0.5809555198023831,0.38704448019761756,465508380.3,11.73,2025-11-28,False,False,True,True
64,600795,国电电力,火力发电,94.32432432432432,0.7708264958088171,0.6763344177117908,0.9208959479516174,0.7839414910173146,0.7891408795117261,1.0215946710388222,-0.5812697735449277,0.05827067669172914,0.06427221172022679,0.05628517823639778,0.06427221172022679,0.042978881067061714,0.0060922995964262094,0.9376488095238092,0.005557613931085337,0.0020007410151906767,0.04876506170348405,8.35731418206729e-06,1.5134793849595785,1.4487206909776327,1.2274565077929638,0.11801245344447761,0.6397891363480802,1.855,1.855,0.0,0.013834824126824423,0.012155654120909904,0.003845216481443985,0.45,-0.04014598540145997,0.009993426574044952,0.021124862966971567,-0.014446001131215597,0.06427221172022679,0.3316155328816829,0.6991257748342303,0.1295238095238091,541524674.3,5.63,2025-11-28,False,False,True,True
67,002051,中工国际,建筑工程,94.05405405405406,0.7634226467370046,0.6244611354087228,0.29308221724634603,0.47865441141727705,1.4407988383461137,0.9337934067590838,-0.04539179677145383,0.04439252336448596,0.06428571428571428,0.0323325635103926,0.04439252336448596,0.035681186283595956,-0.00556173526140169,0.6823529411764695,0.015291936978683918,0.010565338276181623,0.013323942008569345,0.0013692711853776863,2.5283798960800636,2.2392862775290254,2.0837410814128,0.3608451837824487,0.7654433578509026,10.9162,10.9162,0.0,0.015586877372681199,0.01190851683762047,0.002778456321130845,0.55,-0.037800687285223344,0.006979885023188042,0.012124525338291454,-0.014430854231868413,0.08297730307076101,0.25773902442649654,0.3932618106531158,0.402838948491123,136231105.4,9.09,2025-11-28,False,False,True,True
78,603738,泰晶科技,元器件,93.06306306306307,0.7322186027793394,0.027352940355724026,0.8553900864195325,0.3916892846237998,0.7994414129885338,1.5066031261872894,-0.551714016268589,0.02093908629441632,0.03141025641025652,0.06556291390728486,0.08496291301416048,0.04565393988627142,-0.03130644190246834,0.7475728155339806,0.04279447603574327,0.035931762794476046,0.010640044661915704,0.004767564728229963,1.2312468912242756,1.747737240930563,1.990161566356754,0.23569347226610732,0.433547363237467,9.95696,5.11447,0.6278093346086759,0.019568632286834486,0.01537474924269836,0.005748666639250262,0.65,-0.01990049751243772,0.01159179721784841,0.025528285919204915,-0.017166392698391014,-0.02051152376506371,0.32853892601297807,0.630489325229857,0.1728900910527848,221827577.35,16.09,2025-11-28,False,False,True,True
81,600966,博汇纸业,造纸,92.7927927927928,0.7211097733406532,0.825529191493756,1.3524242099752788,1.0573629996256262,0.6837144436980073,0.3797058790675238,-0.7832739051423379,0.05132450331125815,0.11795774647887325,0.06902356902356899,0.23191614809129313,0.09397880954431903,-0.004702194357366851,0.9376488095238092,0.05676630200706345,0.045878197949866535,0.09498207885304621,0.007915818489284595,1.2875154875676889,1.18222758890729,1.078050488275657,0.4149571016156915,0.7213486690560463,5.06928,4.949695,0.024160074509641527,0.02653957129089991,0.0315012753241274,0.012852718743635565,0.6,-0.0734094616639478,0.03376316158279504,0.044294200282023466,-0.037975577062486415,-0.02031880662733898,0.41728247209116276,0.6991257748342303,0.1822303921568633,196734894.8,6.35,2025-11-28,False,False,True,True
