rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
74,603920,世运电路,元器件,93.1455399061033,0.6775805156936011,1.0111655212998498,0.9518762859921046,0.9850782577644419,0.5076942563741571,0.3853929842902088,0.1315172385650286,0.046702702702702714,0.09997727789138833,0.12887328254073482,0.21374252110864655,0.13309146664671112,-0.03180000000000005,0.8649480438536439,0.09297333457002321,0.07338335154853035,0.036301572084485034,0.009229345288744204,1.0147150168400652,1.5074134052840675,1.4459215155475396,0.46704551019422014,0.8432350103548896,6.8585,6.8585,0.0,0.025876378207662525,0.028253706831088878,0.014755685565050549,0.65,-0.0611562350692787,0.028368201170344914,0.03476963738414862,-0.030928775655866395,-0.0034478068843095677,0.4403843177952021,0.5396941450203189,0.31494309727990955,1211145464.1,48.41,2025-12-31,False,False,True,True
78,002647,仁东控股,多元金融,92.7699530516432,0.6721290232635706,1.3255158360062393,1.3253558196310888,1.3254454288011732,-0.06428691345164117,0.5904761293712566,-1.295861608679974,0.07795698924731176,0.09562841530054644,0.14735336194563642,0.21148036253776437,0.11722504701539327,0.008805031446540879,0.9426666828845405,0.06707529428153514,0.055095075572891346,0.02630638358710402,0.008428468259176177,1.5493345801564067,1.8036505815420212,1.5601780167296722,0.346641544040351,0.48279244899294377,3.6274,1.9410999999999998,0.0,0.017845167421488426,0.020366882334944717,0.007697916209090545,0.6,-0.029166666666666674,0.018772655993384187,0.032437286061327265,-0.02423850802056142,-0.01011176596833585,0.5696524871303011,0.6527407407407406,0.2512592592592602,109188563.48125,8.02,2025-12-31,False,False,True,True
84,603936,博敏电子,元器件,92.20657276995306,0.6437481181536485,0.9054623399617272,0.4088131721241275,0.6869367061131835,1.0628167008486418,0.2974316184699408,0.4418613450510529,0.07901444350042475,0.06992417860151634,0.08269394714407485,0.1913696060037522,0.09336662218587244,-0.019305019305019266,0.8888888888888884,0.06289010374069148,0.04949421032241412,0.00425084296377376,0.0068621038196627635,1.9920252867792176,2.3665001569827426,1.7327778422975166,0.19025055177050398,0.8781536047866262,15.0152,15.0152,0.0,0.03657055777652038,0.03178145716813808,0.009267421608542666,0.5,-0.04134366925064592,0.024459522431277518,0.0426580472272818,-0.03173893234967923,-0.0435842641752191,0.38973633182447676,0.4466225205611988,0.25668498168498155,467069811.4,12.7,2025-12-31,False,False,True,True
85,002683,广东宏大,化工原料,92.11267605633803,0.6430000864033917,1.5210246092379458,0.8337003361812336,1.2186019290929926,0.6075469196298586,-0.20489930512586868,0.156493834017936,0.08809469610744358,0.1582841489187288,0.16471734892787526,0.23642007242628038,0.1474799851163684,0.016097290668977277,0.9219330855018584,0.07709481113391714,0.061202933515778296,0.028449747968315897,0.00711132914927482,2.0677652612902437,1.5074975545548046,1.383826405875956,0.27036160846502105,0.6312952273256928,7.2503,7.2503,0.0,0.02966027804507527,0.03335158453332123,0.017585162911591064,0.6,-0.08475378787878796,0.03222487162782323,0.04894188164454542,-0.0389116756345121,0.09557399699048763,0.4640517125299047,0.6062047872288122,0.35115561886255886,747097776.0,47.8,2025-12-31,False,False,True,True
91,601600,中国铝业,铝,91.54929577464789,0.6234311760071186,1.3017957617267921,0.6254663304792764,1.0042108119778852,0.46265633665998046,-0.19946171447141514,2.0354896641458233,0.03209459459459474,0.10388437217705504,0.15391879131255903,0.10788757932910253,0.10914454277286123,0.008250825082508406,0.9301310043668122,0.06122078511459028,0.04644429316995673,0.06392185966272423,0.004615350493319724,1.536052104835865,1.542151843430546,1.3803268170768361,0.11884625308840815,0.7874870936213816,5.139,5.139,0.0,0.03028825566596215,0.031766938553256956,0.015687550962991164,0.5,-0.0982456140350878,0.026570504873138855,0.03560708525192234,-0.03018513702465225,0.10025789892229531,0.21001798839312597,0.6672853067311347,0.16172412723112944,3070092298.29375,12.22,2025-12-31,False,False,True,True
97,603507,振江股份,电气设备,90.98591549295774,0.6136713542304162,1.0374200544988428,-0.028907533892234834,0.5682359156067687,0.9042266237152898,0.8296627301918035,-0.24042254978033423,0.06951219512195106,0.06690997566909962,0.0656136087484811,0.0917012448132779,0.06920794895761362,0.011923076923076925,0.853293413173652,0.03271426829763868,0.024326411183809335,0.004975801675844771,0.0033611072831833413,2.33332990857832,1.8082176592853805,1.361596138447722,0.20083568380238337,0.8345276979658889,10.2977,10.2977,0.0,0.02048463009360225,0.01857452208267358,0.004249542014864728,0.45,-0.03942652329749097,0.015348480058531762,0.02940600840253261,-0.0209714913961321,0.043673461146278125,0.2946395997901331,0.5812859964906313,0.3160949558903205,158332493.25,26.31,2025-12-31,False,False,True,True
101,301189,奥尼电子,IT设备,90.61032863849765,0.6025858486307613,1.1025131938437018,0.5502625874296654,0.8595229270215259,0.5604064041425709,0.5114794570627144,-0.48635405866853904,0.10157041540020284,0.10943877551020398,0.11828233479043448,0.05251694094869319,0.09340037712130744,0.01328052190121154,0.9426666828845405,0.03346323067253332,0.02304462602137045,0.06722177999982115,0.0018294636654489376,2.506250271154089,1.7038342125109527,1.321818933882024,0.2732761516591613,0.5575303895551945,9.32738,7.28824,0.2797849686618443,0.014436733165298166,0.01770518554440999,0.01028297347861529,0.6,-0.06600097418412076,0.014025265687378243,0.036768980139685534,-0.02312275146830116,0.16074564869510222,0.19236697202827543,0.6868410716587229,0.30252063046893585,119353261.9,43.49,2025-12-31,False,False,True,True
102,002250,联化科技,化工原料,90.51643192488264,0.5987576013411443,0.767930456855652,0.227747591477613,0.5302499960893149,0.576307315647098,1.0860573716034254,-0.3388074803359509,0.02764976958525356,0.05520504731861209,0.11314475873544105,0.10578512396694228,0.08252427184465994,-0.008154188287620379,0.9426666828845405,0.06003236245954646,0.047766990291261725,0.0037899296155929907,0.0058301092537167785,1.1155604715032101,1.339214891311591,1.3091329454888025,0.5740997101354807,0.791989660603278,5.5459,5.5459,0.0,0.008348267794895258,0.014271923985777256,0.009495528629179498,0.7,-0.04497138184791505,0.015872936877036566,0.03233896820297303,-0.02245934940741115,0.00727116302109132,0.4316106799418471,0.6964695347885889,0.3000534044642764,435324904.75,13.38,2025-12-31,False,False,True,True
121,002612,朗姿股份,服饰,88.73239436619718,0.551748795165454,0.7732492785610475,-0.052314817305602626,0.4100010763797215,1.1570967911498415,0.47934709441258216,0.22561822641568124,0.03128153380423826,0.03598580841358334,0.06292251690067596,0.03232323232323231,0.04496306331637756,0.003929273084479545,0.8712871287128723,0.013266532041614543,0.01259170266608738,0.003926298501334413,0.001519480816506629,2.635008121273672,1.4340130423755364,1.2794552902524754,0.29965179975914413,0.7887193036929029,12.2541,12.2541,0.0,0.02066772153477432,0.017936253380999082,0.008458398715289589,0.55,-0.04347826086956519,0.016621454054512638,0.02665834943012569,-0.020636212204757858,0.039521161948936845,0.12791865964142418,0.37740575524671127,0.3783487204566124,175086391.3,20.44,2025-12-31,False,False,True,True
124,002268,电科网安,IT设备,88.45070422535211,0.549321264844834,0.5736868241547672,0.9162499257729033,0.7244145888667471,0.4048615025572849,0.30599095691311967,0.4581951140039201,0.01032956222331527,0.13858093126385818,0.13732004429678857,0.1927990708478513,0.10160628569896213,-0.03703703703703698,0.8127962085308058,0.07189402268643907,0.05215735700303008,0.043903030755449546,0.005652354586554851,1.7198966499231187,2.6195322360118745,2.160042447867792,0.12522329799963677,0.8580585642421631,9.1658,9.1658,0.0,0.03236380440246704,0.028230532417188984,0.005672265884444478,0.5,-0.040598290598290454,0.019319424315793234,0.030396330395741404,-0.023750186747772503,0.0909618836448105,0.5556424798127864,0.5459054103790956,0.3106602461865612,589004128.85,20.54,2025-12-31,False,False,True,True
