rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
212,600320,振华重工,专用机械,80.18779342723005,0.3813854003717604,1.119213682301402,0.009062220253280597,0.6307470390002287,0.3481713206976158,0.3134875323059666,-0.37372627186253055,0.05316973415132953,0.08879492600422823,0.12445414847161573,0.1051502145922747,0.06382978723404276,0.009803921568627416,0.878378378378378,0.029126213592232997,0.018136748605660013,0.01794350599285055,0.0008946141432904599,1.7067727740319114,1.3825516143360659,1.136953420471418,0.3143995296052337,0.8593332468582401,6.0985,6.0985,0.0,0.015553275547836752,0.024171975125667714,0.01283018272997709,0.6,-0.08582834331337319,0.026262279088555635,0.03363576120828697,-0.02921167193644817,0.07377346677676022,0.2674358523194249,0.6884057971014451,0.3115942028985548,330843561.95,5.15,2025-12-31,False,False,True,True
213,000923,河钢资源,普钢,80.09389671361502,0.37890881091023315,0.4238137440407882,1.0566312067045127,0.702253427612827,-0.08867404488136069,0.29184270628053954,-0.46892056065808246,-0.00047214353163349543,0.05166418281172391,0.10088403536141444,0.13451232583065398,0.08366819380102886,-0.03685168334849853,0.7750000000000005,0.0653425814542754,0.05123493127895355,0.0476015980408806,0.005807434046712346,1.1432363006097177,1.5535416966421771,1.3980807979391183,0.2729986153041023,0.5311191720931207,3.4538,3.4538,0.0,0.023254798326954675,0.0226611821266202,0.011288543049844075,0.6,-0.05125576627370576,0.021054651714093858,0.03121268507848418,-0.02511786505984999,-0.027113952236507588,0.36976161372287875,0.5662989784641852,0.27289021072500397,253899972.25,21.17,2025-12-31,False,False,True,True
214,300084,海默科技,专用机械,80.0,0.3786212097911398,0.41761579349295913,-0.04820999531934636,0.21265244641554476,0.40062988875335154,0.9595233077722755,-0.3938705704348599,0.02566735112936347,0.019387755102040716,0.08705114254624591,0.08469055374592815,0.056919170545916,0.005030181086519203,0.8916666666666674,0.03449005501481173,0.029707998307236493,0.006084904823573378,0.004220771989219752,1.9987777160366147,1.3234280904547675,1.2913554034180512,0.33117911251460996,0.7943113682422743,7.4457,7.4457,0.0,0.01725562033466325,0.018476135979035347,0.008686236886318602,0.6,-0.03473684210526318,0.018289758910080185,0.031087174941924693,-0.023408725322817986,-0.04467304837244357,0.2731094105320882,0.5412679425837343,0.2089712918660272,117867700.4,9.99,2025-12-31,False,False,True,True
225,300540,蜀道装备,专用机械,78.96713615023474,0.35732006950109385,0.5352868593087805,-0.42556007790728384,0.11251420693371222,1.0561282524611757,0.37857982890088737,0.20297204879499547,0.027749229188078095,0.04986876640419946,0.035196687370600444,0.0735373054213635,0.05324135025541121,0.0005002501250626068,0.8604651162790696,0.011006372110169194,0.008899889409658312,0.001978735192464942,0.0012646815310961418,2.9632299270414637,1.7140346143007017,1.545429062673339,0.25634316612992025,0.8799002319069913,11.7567,11.7567,0.0,0.03165753052961784,0.02514938153585301,0.009562462425299663,0.5,-0.05190133607399805,0.016607939914866983,0.03353445752565614,-0.023378546959182643,0.02732448299035073,0.19683973183192227,0.3707980327974086,0.379306264240556,109188563.48125,20.0,2025-12-31,False,False,True,True
227,300711,广哈通信,通信设备,78.7793427230047,0.3559162280244537,0.5149748157657532,-0.21964489085327502,0.1917421448533808,0.2543140586389491,1.227554989498471,-0.9262073282880767,0.0,0.03846153846153855,0.0705394190871369,0.047833935018050555,0.038717036838220364,-0.0059931506849315586,0.9111111111111103,0.03209644590574601,0.023811760495649592,0.024026568941823312,0.002033870827508262,1.5946359928344187,1.2849139433435113,1.3209098822583858,0.18421033602287504,0.3601383558857016,7.441800000000001,5.788705,0.2855725071496993,0.011274880948670638,0.011553925709794487,0.005123810146133198,0.55,-0.04734513274336283,0.011330523347517095,0.02875757531221635,-0.018301344133396798,0.029436267703415897,0.23666016991282568,0.6446398916241121,0.30451265074876976,109188563.48125,23.22,2025-12-31,False,False,True,True
248,301050,雷电微力,航空,76.8075117370892,0.326140929091653,0.5955816869244754,0.2693468952477787,0.4520383785867289,0.319197941489008,0.19811772720926824,0.11354088472712473,0.028571428571428692,0.07739938080495357,0.07628865979381438,0.14927344782034346,0.06846791525944118,-0.011550842643438752,0.9211886304909561,0.047753556442533984,0.03912393818442323,0.04428215176344863,0.005390818156844343,1.5493957060520445,1.3841909152889993,1.3990834077212093,0.5740997101354807,0.3759401242413937,9.7703,9.7703,0.0,0.022745351496873244,0.02003796165591012,0.0169421452154622,0.7,-0.048306273802365296,0.02067393093396231,0.03701631389003352,-0.027210884116390797,0.010688680672853224,0.48204576250388675,0.606889222326093,0.3875552221183518,550676262.15,52.2,2025-12-31,False,False,True,True
267,002171,楚江新材,铜,75.02347417840376,0.30816071760771185,0.2985542781265498,0.09673023073746986,0.20975169727535464,0.11065941988924723,0.7550204667931381,0.19399400217705798,0.020785219399538146,0.06164931945556451,0.10776942355889707,0.1265930331350893,0.07621134648161676,-0.017049666419570064,0.718253968253968,0.06906906906906918,0.05335605876146423,0.015048743649594964,0.006512507223744766,1.6954034422374782,1.6118462230353088,1.6039462916802432,0.3458852993847675,0.6571853696309433,11.8485,11.8485,0.0,0.013649149254585508,0.020079771430343955,0.014651093594905785,0.65,-0.0453074433656957,0.02057100463798036,0.03354685613487234,-0.025761345236737156,0.0004768470681388859,0.3885112167011618,0.564128359118114,0.3725972103943406,1145270305.95,13.26,2025-12-31,False,False,True,True
290,002346,柘中股份,电气设备,72.86384976525821,0.2854884561179234,0.9864429425096283,0.6645868374384477,0.8448262562783089,0.14052136479611252,-0.32538445745008193,-0.8650557451482167,-0.008784773060029227,0.13845291479820632,0.14680971202710325,0.19823008849557522,0.09178873807283972,-0.03423680456490741,0.8359908883826874,0.0842628678941002,0.057449267571562906,0.027800287303399784,0.006342829254294181,0.8821519057610365,1.0753145726026772,1.4068842882685972,0.24062743768087502,0.9360456614228247,5.74758,4.271224999999999,0.34565142318655684,0.032800852113838784,0.038665067260102756,0.0156255784944934,0.55,-0.12230576441102747,0.03569612448673351,0.03998722355721232,-0.03741256411492504,0.08594554016693778,0.37078458338015835,0.5811387041587176,0.3290653774739356,155823437.1,20.31,2025-12-31,False,False,True,True
293,600378,昊华科技,化工原料,72.58215962441315,0.2848217464602533,0.3239184044686846,-0.1835290559315509,0.10064152189258099,0.10910235201262397,1.231128177786236,-1.0187057028594952,-0.018125960061443847,0.02141259188239064,0.05757776307081408,0.06285334220152983,0.04250252797077336,-0.020232985898221867,0.8012048192771093,0.04400300094595044,0.0344913070424373,0.0014482022692130503,0.004210055425284004,1.138830445223985,1.1173545888665881,1.2648974037681149,0.312493799865025,0.7726055290812689,1.6366,1.6366,0.0,0.014292402727113549,0.01464816450357261,0.00956603123407095,0.6,-0.02777777777777779,0.013440158847168714,0.02523737391022515,-0.01815904487239129,-0.01915940678737993,0.25415068463942686,0.6403705581801387,0.18105801324843274,220740658.15,31.96,2025-12-31,False,False,True,True
326,600115,中国东航,空运,69.48356807511738,0.23564189268744395,0.41603706095276616,1.1733347653361212,0.7492480508814425,-0.32421712755791376,-0.46398651173965627,0.6117791683273792,0.08108108108108114,0.06761565836298922,0.05633802816901423,0.15163147792706333,0.09910239970690604,0.016097290668977277,0.9426666828845405,0.04524638212126786,0.04524638212126786,0.07102216990386512,0.00788929642295884,1.591586713535346,1.3268315084832234,1.2002757585058628,0.2090135099413037,0.6544134540680945,1.8176199999999998,1.567435,0.15961427427612618,0.02094578196009834,0.02255576055835833,0.009398262006177582,0.5,-0.03812824956672445,0.021041919088523188,0.03451736929744926,-0.026432099172093618,-0.011079159295360075,0.42344608657249017,0.6233941733941739,0.3194629694629688,595621663.55,6.0,2025-12-31,False,False,True,True
329,000612,焦作万方,铝,69.2018779342723,0.23361927380523828,0.360083519757045,0.2254187549443472,0.300831023239458,0.11505167283394288,0.2004148089440215,0.3914128637371591,0.0036429872495444826,0.06679574056147142,0.10976837865055389,0.10199999999999987,0.08134628593857318,-0.016949152542372947,0.8819875776397509,0.06230988126778514,0.04821901677951126,0.020869507145719446,0.005467008705159994,1.1140614746011916,1.3662980285681476,1.3367912926544778,0.08746406546954634,0.8449974935113783,5.8085,5.8085,0.0,0.0265955773386895,0.027467523816109177,0.011726123392134849,0.5,-0.06840077071290951,0.02479100156056079,0.03661040339465352,-0.02951876229419788,0.0337957405614715,0.2290393094784753,0.5507157963067356,0.26338676779582937,517880971.7,11.02,2025-12-31,False,False,True,True
347,300177,中海达,通信设备,67.51173708920187,0.21544865470337451,0.42083478158415405,-0.06202139110879647,0.20837806559925584,0.13508586050213006,0.5936950788185817,-0.5864369383314967,0.0019398642095052043,0.03819095477386947,0.08508403361344552,0.09196617336152202,0.04750798560056757,-0.014312977099236623,0.8749999999999998,0.037164731531713846,0.028971251837955278,0.0289724014399253,0.0029697017984803703,1.3254490388307674,1.1396507985861906,1.2731385776189752,0.2523204533647978,0.5321121814473273,7.8889,7.8889,0.0,0.01952512421263264,0.02042691008200906,0.010658160017811743,0.55,-0.06287425149700587,0.021712461433903915,0.042390749079281746,-0.02998377649205505,-0.013606085395263534,0.24658856093256204,0.6164599555061185,0.33526418242491585,343131254.9,10.33,2025-12-31,False,False,True,True
349,603885,吉祥航空,空运,67.32394366197182,0.21320766085388979,0.357918247089455,-0.228335776491368,0.09996647671389293,0.9229371957722031,0.0183728757818278,-0.4189242433032286,0.061340941512125546,0.07281903388608524,0.05382436260623247,0.10059171597633143,0.07223923617366235,0.016097290668977277,0.9101123595505627,0.024824355971896805,0.021451990632318327,0.014424775526614031,0.003119129114445247,2.3131377770876616,1.5896080718967234,1.334958746282305,0.3128543217277373,0.8228981168278602,2.6544600000000003,2.0816600000000003,0.27516501253807046,0.02507101865438842,0.021179823208134288,0.01005127266905182,0.55,-0.03829479768786126,0.014250420639594098,0.029773243275722876,-0.02045954969404561,0.0469314599215882,0.3260565307776429,0.5237943688131818,0.26210601432858,254050558.0,14.88,2025-12-31,False,False,True,True
361,000680,山推股份,工程机械,66.19718309859155,0.20145315391772164,0.6112217264630042,-0.06503277436613736,0.31366974609818193,0.02351505154369137,0.5082611371723939,-0.7358094514838079,0.038161318300086844,0.0842391304347827,0.06305506216696277,0.13675213675213693,0.07556833498068105,-0.018047579983592965,0.8770949720670397,0.04340012579746588,0.03480995597088672,0.013293271419466679,0.004713013551940743,0.7970776555006129,1.1446570131833103,1.2252209832994165,0.3424314754001679,0.657064353564087,3.1854199999999997,2.7019849999999996,0.17891846179753035,0.020343142588203356,0.02294068847187661,0.008768863177004727,0.55,-0.039404553415061216,0.023802286727735617,0.03421042051419175,-0.027965540242318072,0.035806082001734296,0.35177698296030946,0.5317933837526364,0.28925924782631146,271136411.25,11.97,2025-12-31,False,False,True,True
369,603730,岱美股份,汽车配件,65.44600938967136,0.19394595566018305,0.6546312556497696,0.006558627197375398,0.3694792991307162,0.05948192497792471,0.27119534343951024,-0.5080050425419207,0.08014796547472258,0.09637046307884845,0.08684863523573183,0.05288461538461542,0.0796154794182895,-0.024498886414254017,0.8267716535433066,0.03302933201873337,0.025536110426423696,0.0524904877205119,0.002683563728152003,1.3536432622697423,1.8174780342672536,1.5199978444409648,0.277921560751795,0.6418993975697974,6.8404,6.8404,0.0,0.01940668760356602,0.021722453126231545,0.008817119269992173,0.55,-0.05811138014527839,0.01941958331111017,0.03724287731997067,-0.026548900914654366,0.13603392461731,0.15374974315979012,0.5953968253968247,0.4046031746031753,180081358.8,8.76,2025-12-31,False,False,True,True
371,002426,胜利精密,元器件,65.25821596244131,0.1927695377258289,0.9154578261679064,0.2825712565298225,0.6369877355271495,-0.00423912552383629,-0.20410544581827783,-0.48856153827828475,-0.01033591731266148,0.09116809116809121,0.16768292682926833,0.06388888888888888,0.0817681118486091,-0.03037974683544309,0.8399999999999999,0.06877559666713773,0.04335545826860634,0.017092789428324817,0.0019431434114165439,0.8546105605734644,1.20872545966008,1.636588884500542,0.26361472604366704,0.6928354259141901,4.7079,4.7079,0.0,0.030308094505816785,0.030781804247945042,0.013717471281150561,0.45,-0.1333333333333333,0.029080452216045747,0.03792771191034254,-0.032619356093764464,0.11616809116809135,0.13629986311632505,0.6213803684391916,0.25554270848388516,614407261.3,3.83,2025-12-31,False,False,True,True
377,600029,南方航空,空运,64.69483568075117,0.18684467961628184,0.1961478383412139,0.8080433474025646,0.4653818623282082,0.16027985778376805,-0.36785246405643923,-0.11497429310245982,0.06515957446808507,0.053947368421052744,0.06942590120160208,0.11250000000000004,0.0891291046298186,0.015209125475285079,0.9426666828845405,0.047521925351825756,0.045128832687470546,0.05307495883349622,0.006836385272788294,1.848821387431412,1.4573873160737532,1.2610642192015458,0.24790801500888218,0.8121092909228055,1.69574,1.396355,0.21440464638290413,0.01833482880306375,0.02147143019364892,0.008568447922972915,0.55,-0.05006954102920724,0.02079213572937086,0.03191917431199151,-0.02524295116241912,-0.0016081871345028365,0.33765957526976087,0.548739495798319,0.31400560224089674,423187464.9,8.01,2025-12-31,False,False,True,True
391,300780,德恩精工,机械基件,63.38028169014085,0.16631707519433814,0.10577520256523387,0.07226874766869554,0.09103236241075702,0.022828600118947745,0.6778249489110105,-0.7158203675531288,0.009424083769633551,0.0404749055585536,0.10804597701149432,0.11832946635730868,0.04728536896710933,-0.015321756894790428,0.7697594501718219,0.044895298622993574,0.03144572095928733,0.02073688004213947,0.002970434315234825,1.0782356539989035,1.1923507175162384,1.355500097088239,0.39508987459979916,0.706901936779861,8.4729,8.4729,0.0,0.01964187470371658,0.020581073821958683,0.01189012282359342,0.65,-0.05945945945945952,0.022324211914849897,0.03997159542028415,-0.029383165317023598,-0.034351080520332866,0.3566683329206518,0.6196857679121688,0.2870348798611114,144010491.05,19.28,2025-12-31,False,False,True,True
408,002006,精工科技,专用机械,61.78403755868545,0.14976691452058144,1.165326845234591,-0.17683799160252284,0.5747743170262609,-0.004196076428576223,-0.22667045422591436,-0.11715811562676527,0.062385321100917324,0.10023752969121147,0.10180780209324447,0.029333333333333433,0.06131427000274936,-0.0281158203944607,0.8112676056338032,0.04096783062963971,0.0241224452387498,0.02012481593156168,0.0011604485505762939,1.18241926894359,1.871687370832312,1.4834234266461055,0.06172195612329761,0.9021258491981667,6.722,6.722,0.0,0.025536259849133915,0.029549391653079543,0.019449137852840186,0.45,-0.09766827980642323,0.026839042710025775,0.04113916652386851,-0.032559092235562866,0.16468197413565588,0.06727545063106553,0.6302211099979396,0.2436224560239273,502804299.3,23.16,2025-12-31,False,False,True,True
412,601168,西部矿业,铜,61.408450704225345,0.14729429312846704,0.2557152149385975,0.24894459090189297,0.2527361403624475,-0.1559561130424055,0.41020977463998454,-0.5629940299556779,0.00618856934838008,0.06430496726992674,0.10471622701838545,0.14688796680497918,0.07081977374864401,-0.019858156028368823,0.8349999999999997,0.04253835425383534,0.033116379978304654,0.06692753363599402,0.003523452983924214,1.414140617330258,1.3484898815029251,1.2179124731397863,0.3037052300730672,0.7764237558426396,3.7131,3.7131,0.0,0.02370107535249513,0.026147685283763048,0.014406393829465453,0.6,-0.07224334600760463,0.024151526595160493,0.03342789071162429,-0.02786207224174601,-0.01328839372592383,0.34152672793338273,0.5901165716045755,0.22795571755205116,1198223152.8,27.64,2025-12-31,False,False,True,True
416,300221,银禧科技,塑料,61.03286384976526,0.1450250060495738,0.042321376559978204,0.3724958003753848,0.18759812303875711,-0.005788501641841859,0.13690742472860462,0.18439877592151546,0.035105315947843385,0.02482621648460781,0.13157894736842124,0.09554140127388533,0.06529032258064515,-0.01807802093244526,0.8834355828220861,0.05517419354838715,0.04373677419354838,0.07107319230485731,0.005000630608779987,1.2599596051154798,1.3397423817740135,1.2498948618900958,0.28445857010481707,0.7939790104393719,9.9089,9.9089,0.0,0.022007186744734404,0.025462837858842177,0.0116081363726428,0.55,-0.06938775510204098,0.02597046401133033,0.042164715953398615,-0.032448164788157645,-0.044175906657642816,0.21566503103103887,0.5439024448899181,0.3865323377187772,370292109.45,10.32,2025-12-31,False,False,True,True
417,300281,金明精机,专用机械,60.93896713615023,0.14393491546255743,0.7262394326097055,-0.13046794635256437,0.3492881858663068,0.07892280680286264,0.01123297817621833,-0.0678155575064584,0.02896725440806036,0.07783641160949872,0.1378830083565461,0.05829859689279471,0.054359855261875145,-0.03541912632821731,0.7986577181208049,0.04119648864783465,0.024419648845626085,0.009390601784191599,-3.4342214957506016e-05,1.1522201760259452,1.1011377412115801,1.5956035427456638,0.2827469166467947,0.8774945126403372,9.6208,9.6208,0.0,0.02462695075658156,0.02640199519855982,0.016467351657315357,0.6,-0.11251450997411261,0.02238623618350432,0.03645159166348918,-0.028012378375498262,0.09596329478607357,0.1544860378187926,0.5676009401949806,0.3731398005457607,138843447.05,8.17,2025-12-31,False,False,True,True
435,000630,铜陵有色,铜,59.248826291079816,0.12187595596366789,0.49423424578901176,-0.21463425271710915,0.1823321064463186,0.15940893628248404,0.08342648916068782,0.1686095387637698,0.013490725126475533,0.08093525179856109,0.1068139963167587,0.08483754512635366,0.07783357245337119,-0.021172638436482094,0.8137254901960781,0.03981348637015758,0.029053084648493235,0.03669517721380178,0.002200623509994492,1.8218579453706116,1.629811120095589,1.4860650458160973,0.16131466733238303,0.8394652166906922,7.4112,7.4112,0.0,0.027489411428336257,0.028087032166327974,0.014496484990736932,0.55,-0.10273972602739723,0.023104339894084575,0.03412039813538195,-0.027510763190603527,0.07732514349531217,0.19008108972035032,0.5957486957486957,0.22329892329892348,1792160664.5,6.01,2025-12-31,False,False,True,True
441,000039,中集集团,运输设备,58.68544600938967,0.11586498093022958,0.27192778723076794,1.172465590299436,0.668164420580982,-0.27801929607032483,-0.7568598826835509,0.14192133508047522,0.06098843322818093,0.04020618556701039,0.13626126126126104,0.12486064659977703,0.07460461153416054,-0.006889763779527547,0.9426666828845405,0.037115927365674484,0.029660791309441416,0.07846778207435201,0.0034761273490985516,1.003614377888657,1.236897744539906,1.0203010353259085,0.1577382412385908,0.9027717936585561,3.2987,3.2987,0.0,0.025302794861308195,0.02498028208946858,0.010526188124814423,0.5,-0.06842105263157894,0.02419951658303753,0.034774327448991484,-0.02842944092941911,-0.041176200163201226,0.3307617369600031,0.4314423991012011,0.348212773312593,585809125.45,10.09,2025-12-31,False,False,True,True
458,300278,华昌达,专用机械,57.08920187793427,0.09842781608201454,0.4594129069358969,0.07945991821164101,0.2922335918972243,-0.1812949586207367,0.273412498659426,-0.7738193698714305,0.02866779089376048,0.03389830508474567,0.07964601769911495,0.10307414104882451,0.06170046123052808,-0.012944983818770184,0.9010989010989003,0.04673222521973708,0.03747280480375936,0.016003536693191878,0.004238688270585066,1.285111579006869,1.3959654681228324,1.2965810009336658,0.23875654639961585,0.6514967257499581,4.1787,4.1787,0.0,0.021382855552315512,0.022685641798437607,0.00888239479153076,0.55,-0.07439446366782021,0.025140610983637367,0.034167976611329184,-0.028751557234714092,-0.033009470683789566,0.2857669375497017,0.48384615384615265,0.3894871794871791,198062658.65,6.1,2025-12-31,False,False,True,True
485,002933,新兴装备,航空,54.55399061032864,0.06423323160681874,0.20094532283827998,-0.21739737743126397,0.01687453471968066,-0.23635201692780342,0.8035062844136058,-1.0684323237609576,0.015427769985974837,0.04082806210465795,0.05755185509786753,0.09963547995139743,0.03905050302099644,-0.007947382844614936,0.9164265129682999,0.03520429397666436,0.02914220927395621,0.03032259654484082,0.0039318865771900986,0.9973481945143803,1.1368960298952346,1.2858459324501046,0.27938550929203687,0.7783420167496687,5.7221,5.7221,0.0,0.016068452384055014,0.017136496114428704,0.005474895938968515,0.55,-0.027405247813411027,0.017423017910362663,0.032533278747396616,-0.023467122245176244,-0.01567254542875629,0.3428711265802731,0.6964695347885889,0.11604739613458877,139657415.3,36.2,2025-12-31,False,False,True,True
