rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
180,002034,旺能环境,环境保护,83.85933273219116,0.4213764848087736,0.01091831594858632,0.25202545853227404,0.11700545868540892,0.8996520675159132,0.6802496872559892,-0.2368634967180214,0.03897490656700486,0.03510638297872348,0.16666666666666674,0.07276736493936053,0.0790130302190184,-0.02358253888610129,0.8567073170731712,0.06271139451067365,0.048405877460493324,0.025978951360576596,0.005149552561748127,2.6774736887063586,2.395020149615236,1.7891472599678906,0.26566240117983947,0.7429115429407042,11.4475,11.4475,0.0,0.020074862794801186,0.026444556052835105,0.012542986295525445,0.55,-0.09544468546637752,0.027243231676280195,0.037600313942040844,-0.03138606458258446,-0.0012772994909568958,0.15740238362514727,0.5432781558639682,0.36743612985031726,163688435.8,19.46,2026-04-20,False,False,True,True
184,300018,中元股份,电气设备,83.49864743011722,0.41488341031638465,1.3068468594612175,0.3892399535185279,0.9030998208464341,0.3690702501793488,-0.10740439325791161,-0.4840331717344437,0.10999225406661495,0.1265723270440251,0.1500802568218298,0.09222560975609762,0.10840391383377823,0.03817955028836864,0.9475655430711608,0.0335305719921104,0.028023359245078705,0.0041553398058251645,0.004613575940082223,1.9417455688725382,1.3357675476448863,1.1519554503977874,0.24529373518417089,0.1830124282742594,7.481,7.481,0.0,0.024778563289919522,0.038857008229745076,0.0264691867114548,0.6,-0.07360594795539022,0.04159823435449246,0.04913388008866685,-0.04461249264816222,0.1570601319220738,0.1466855494315654,0.7385348274171455,0.26146517258285457,210400729.4,14.33,2026-04-20,False,False,True,True
189,300953,震裕科技,电气设备,83.0477908025248,0.4045994233112403,0.7324473455414874,1.2144941944949768,0.9445479590810227,-0.10218350531107617,-0.1943757323914098,0.16649734439757993,0.08811692438042784,0.12573275625924496,0.12839099395936304,0.3081232492997197,0.1282082254659458,-0.03426234901536884,0.880706921944035,0.09055369942815417,0.07335275175081475,0.05861342746872933,0.011554820521719564,1.1404179561272068,1.5105693087437602,1.33011222432937,0.22106287769914826,0.038587253447304785,7.6626,7.6626,0.0,0.039576656667739595,0.04062193693263837,0.013436353402890481,0.55,-0.05458445040214477,0.039800538777379324,0.06297626575139341,-0.049070829566984955,-0.03628659693657865,0.49525767353738176,0.6425953985776436,0.24078937756575242,1291471745.15,205.48,2026-04-20,False,False,True,True
221,300254,仟源医药,化学制药,80.16230838593327,0.35815514983017877,0.9513415624165612,-0.04152219893980747,0.5144815074197591,0.45595425160367503,0.3162705994762714,-0.3588977651610537,0.05067567567567566,0.06052855924978684,0.11870503597122295,0.08836395450568668,0.07869065683936682,0.012205044751830707,0.962085308056872,0.04313895512681554,0.036340776067634945,8.671898712209192e-05,0.005873560988967078,1.2465834197794223,1.231723716228499,1.2382002462777628,0.3373571437381321,0.7601951873206952,7.9234,7.9234,0.0,0.029580571677285915,0.03625961697279742,0.0200394421961376,0.6,-0.06001690617075239,0.0402719548906833,0.05180984580262898,-0.04488711125546157,0.034281840089681825,0.14084850016082134,0.6513538820318492,0.21648645445255538,172059017.95,12.44,2026-04-20,False,False,True,True
238,001339,智微智能,IT设备,78.62939585211902,0.33368388255617754,0.9242678414904065,0.8343625392414145,0.8847095085008501,-0.039499352049251105,-0.25402199231536965,-0.1365924709174841,0.056363097003856444,0.10762052877138406,0.21701982228298,0.07876401090578611,0.11740433343269974,-0.024116196218141983,0.8898623279098871,0.09838869102718983,0.07482310118141727,0.03302574852240436,0.00794689549548124,1.1444726943915058,1.659562858662705,1.5582843817637653,0.17896449294039882,0.5720912059847594,9.113,9.113,0.0,0.03046064705230647,0.03520803369188597,0.021503641545080037,0.55,-0.09085232594442705,0.033545026001258485,0.053503480182167544,-0.041528407673622106,0.13367324007099024,0.1460016078628803,0.7291905592074654,0.25570370061126557,465837923.1,71.22,2026-04-20,False,False,True,True
260,002709,天赐材料,化工原料,76.64562669071235,0.31671029378586474,0.34990175703149085,0.49676905866818016,0.4145233697516342,-0.08582809516641535,0.08999054914162177,1.8947062111029667,0.03437499999999982,0.06294155427103387,0.14190432382704676,0.16004672897196248,0.07961773051958598,-0.019936833793920306,0.894351464435146,0.0652663165791445,0.04878393511421306,0.04635050889620351,0.005960136650704002,0.9476773448521122,1.0703090333725527,1.1503667725036208,0.18042034445703162,0.6123830489753511,7.470000000000001,6.873499999999998,0.0867825707427079,0.02936540418378008,0.029106493058800732,0.013998392681503217,0.55,-0.0973635042557609,0.029097199093559793,0.05787139108455038,-0.040606875889956026,-0.028413585915882056,0.32885367026228435,0.5685294528578119,0.3034321676112716,4048978871.0237346,49.65,2026-04-20,False,False,True,True
261,601126,四方股份,电气设备,76.55545536519386,0.3145501761262427,1.0030560307306517,0.4430691479201111,0.7566618022940139,0.20424805914678645,-0.25249364459916346,-0.054466941908167144,0.08390677025527205,0.10076645626690706,0.16986104456157158,0.0566976844838778,0.10238175866350585,-0.0034693877551020824,0.9817204301075267,0.05027655491590477,0.034771418896037916,0.020771080265169273,0.0033147548858600802,1.156196318204106,1.2317219928627297,1.2469692108424588,0.34796337181235826,0.5613734093136783,6.0254,6.0254,0.0,0.034376552167277405,0.0363659880894949,0.02337606795050306,0.65,-0.12844036697247707,0.039709434427200055,0.05664642367761118,-0.0464842301273645,0.1408010808070499,0.10354360853076275,0.7568557136148959,0.24263452164159718,1220531248.7,48.83,2026-04-20,False,False,True,True
263,300559,佳发教育,软件服务,76.3751127141569,0.31198855614243864,0.6956563104651737,1.1287964596657798,0.8862379761134405,-0.5623114032385681,0.0561016912176554,-0.12312883706185246,0.03746594005449588,0.12814814814814812,0.11249086924762608,0.20969023034154088,0.09714368043799304,-0.0174193548387096,0.9219653179190753,0.06717573749234584,0.0568310341101466,0.08468991743286547,0.008273574473950957,0.9421516975792035,1.0924233300892694,1.2221998402836058,0.3187882370219841,0.2536653744106261,8.1268,9.928825,-0.1814942855775986,0.032553742456476124,0.0332993444477197,0.015549403156294456,0.65,-0.08163265306122447,0.03397108767932413,0.05922186858460528,-0.04407140004143659,0.055868561174359455,0.3493683174841111,0.5762484733188057,0.3581777561893912,300746960.1,15.23,2026-04-20,False,False,True,True
301,601939,建设银行,银行,72.94860234445446,0.266613179924211,0.25914118702520417,0.15780763102541825,0.21455442238529837,0.38342641777611547,0.37871455578047863,-0.14882264089183142,0.02854122621564481,0.04399141630901293,0.03510638297872348,0.03731343283582089,0.03472111447865167,0.005165289256198413,0.9393939393939407,0.008347955548466013,0.0037964587653533497,0.03797119046304953,0.0005077296847158369,1.460483302833482,1.104009847971989,0.9896327223212124,0.14286442126561713,0.7836007682409899,1.9795,1.9795,0.0,0.013350158452686603,0.014243116040641829,0.009061900878485879,0.55,-0.04559585492227969,0.013717376778042748,0.02088130700849392,-0.022547027000121383,0.05038800479515371,0.160281819658698,0.605132294605978,0.30256001308632946,867770163.85,9.73,2026-04-20,False,False,True,True
346,603683,晶华新材,化工原料,68.89089269612263,0.2200367073987733,0.3154571819564728,-0.10723072317123725,0.1294745037002804,-0.25255188535947265,1.0574574219176645,-0.3043173244400356,0.016672578928698112,0.043699927166787944,0.07744360902255631,0.0327927927927929,0.04529870887737997,-0.017820424948594926,0.8390092879256967,0.0411408563717266,0.02857976511780582,0.034908372599223414,0.0023556228085714797,1.2223248285099775,1.1837075719857006,1.2485665978926925,0.24436708465044152,0.026457086609825185,7.7057,7.7057,0.0,0.012024728490498455,0.01759187184972921,0.010820740480104694,0.6,-0.06216505894962476,0.018119189099038657,0.041913901211875944,-0.02763707394417357,0.0541503776172384,0.1056404240449896,0.6463011841776239,0.24554283432865578,349974274.45,28.66,2026-04-20,False,False,True,True
390,300162,雷曼光电,元器件,64.92335437330928,0.16870844608771757,0.5445595612786641,-0.07639603234616348,0.27133910008373996,0.10027003095689135,0.15168832784201586,0.1422840815130587,0.044397463002114224,0.08214676889375694,0.18465227817745822,0.08096280087527363,0.09942691815501004,0.007135575942915473,0.958974358974359,0.06159238858287397,0.05028654092249454,0.0070788195741509075,0.005663465959172652,1.4401301877841122,1.2084002384492656,1.1047396621761039,0.3210385902536137,0.6653915039851654,13.6631,13.6631,0.0,0.019161482025210733,0.02841141228102353,0.021369144076710787,0.6,-0.086527929901424,0.03128839997627304,0.06038812030124965,-0.04292828810626369,0.08324086079747683,0.18167093521068886,0.679925788497218,0.32007421150278204,272875433.3,9.88,2026-04-20,False,False,True,True
419,002723,小崧股份,家用电器,62.308385933273215,0.13658967411340706,0.09096176356225699,0.6589483841877158,0.3408758766374589,0.4619567352661754,-0.465888274135804,-0.709931220597431,0.07157258064516148,0.07157258064516148,0.22890173410404624,0.13568376068376087,0.12528449690361532,-0.014828544949026745,0.8313253012048193,0.08738686285926045,0.07104218493622003,0.0016612176371828546,0.008880243269476807,2.2759842400074493,1.7671181987222608,1.4687424709277839,0.1909263857450188,0.8185739382348576,8.15838,5.9936750000000005,0.36116489465978696,0.026994368343272217,0.034562147410869506,0.020711202153170478,0.55,-0.07486631016042777,0.035232236781365875,0.04651289329583836,-0.039744499387154866,0.011743520816101638,0.24174318972624667,0.5077235396182767,0.29315365336417987,126350021.65,10.63,2026-04-20,False,False,True,True
461,603012,创力集团,专用机械,58.52119026149685,0.0967947330833885,0.03639702337379378,0.40182346051041806,0.19718465571390847,0.11373533929010367,0.01623936552206573,-0.6954175491411708,0.04470588235294137,0.04840613931523019,0.1547464239271783,0.11698113207547167,0.09982660391379738,0.003389830508474745,0.8942307692307698,0.07257864751052767,0.06658409710180827,0.0011986938370602829,0.010340441144972908,1.389056457119783,1.050301291737336,0.9843887990324239,0.3280492113509768,0.816817139343907,4.6816,4.6816,0.0,0.01952917920175903,0.03166309361197008,0.031657891627302245,0.6,-0.024111675126903487,0.03624239826135314,0.04683704957473231,-0.04048025878670481,-0.017002665716216336,0.25935891772153247,0.5710622710622739,0.4178266178266153,150669305.0,8.88,2026-04-20,False,False,True,True
495,300099,尤洛卡,电器仪表,55.455365193868346,0.05945814692953287,0.8666382454975019,0.15795230666901983,0.5548164324129699,0.019434905904100214,-0.7185736474344574,-0.04504494534742984,0.07906458797327365,0.11379310344827576,0.18604651162790686,0.04870129870129847,0.09994891878086132,0.00937499999999969,0.9873552403011001,0.05454339065781255,0.03955956637720632,0.008856144904853869,0.003191189279174412,1.415302823281261,1.1415096477796371,0.9953092324181015,0.2430852439002696,0.8305985201236143,8.3542,8.3542,0.0,0.026310629958506162,0.04422016396217884,0.02885686494403267,0.6,-0.13909378292939956,0.04869585418154243,0.05513103660729334,-0.051269927151842795,0.17223466188983427,0.07553579940497286,0.7310719125048385,0.20642808749516212,271268353.8,9.69,2026-04-20,False,False,True,True
499,603936,博敏电子,元器件,55.09467989179441,0.054546299008655943,0.36687398636564134,0.11203215707849978,0.25474358147929904,-0.0325142264898777,-0.1575356166404085,-0.14811995291733634,0.05266853932584259,0.05637773079633557,0.1887390959555908,0.11201780415430274,0.10553875654546774,0.016960651289009476,0.9822695035460997,0.06866288074341753,0.05633158787521184,0.022381963731416654,0.007135620598808766,1.415674132108024,1.089533079762821,1.0880235239132285,0.1750817986078122,0.9388135022223236,9.5602,9.5602,0.0,0.02317120390688938,0.03589048795936265,0.024896674952798587,0.55,-0.07956204379562049,0.04089993783220671,0.05347996583902835,-0.04593194903493537,0.00370710765093496,0.20409081662109285,0.623515738530054,0.2954901094231624,488702907.9,14.99,2026-04-20,False,False,True,True
514,603158,腾龙股份,汽车配件,53.74211000901713,0.039440770265888055,0.055115071899655345,0.5529305261373586,0.27415387176424477,-0.047101109726218365,-0.6057771005722105,0.7550430381330826,-0.0014716703458425018,0.06514913657770793,0.17083692838654008,0.16781411359724618,0.10653565458474357,-0.022334293948126804,0.8707692307692307,0.09316263709381523,0.07809352957964717,0.07042478906022653,0.010908953796813135,1.3481518836235682,1.1402751899225918,1.3698627093947429,0.2162299727229384,0.8574353080557623,16.5425,16.5425,0.0,0.03910379302716631,0.04535119914314426,0.014586604004686182,0.5,-0.07654723127035823,0.04961018704234378,0.0594835757582943,-0.05355954252872399,-0.031236405590966854,0.22098613373070403,0.6183804399011876,0.2298954221677781,510106520.9,13.57,2026-04-20,False,False,True,True
556,301307,美利信,通信设备,49.95491433724076,0.0039061232482714113,0.2006463295905988,0.4366346080825535,0.3044811721270589,-0.005041076394205535,-0.5982218985538732,-0.0777003009783645,0.06043823741873333,0.0936180779736775,0.15167364016736395,0.13039014373716618,0.09223481560477165,-0.039895356442118945,0.8147773279352227,0.06242404702264337,0.05172986781081827,0.06178214519264946,0.006511280806117352,1.227949981727461,1.3142886334294022,1.2100242085048136,0.2497830937357283,0.7142663837430913,11.4351,11.4351,0.0,0.03597227481293919,0.0389645978176385,0.01653623638422537,0.6,-0.10168269230769245,0.03915105639655643,0.06477749182477113,-0.04940163056784232,0.05999384799421126,0.2003378313159032,0.44921855964725194,0.357429247990655,400029249.0,44.04,2026-04-20,False,False,True,True
558,002993,奥海科技,元器件,49.77457168620379,0.0014691314778905937,0.06189593024667936,0.2720904860580977,0.15438153480370342,-0.002842750304860385,-0.20522511828328488,-0.5043788955466173,0.04973118279569899,0.04212733511246669,0.2536115569823436,0.12907889301941355,0.11513396089790007,0.012407407407407423,0.8934294871794873,0.08339537587581969,0.06886416252766417,0.006112201829214126,0.00832756744744545,1.6401899007575707,1.1015208586297847,1.0813743415060857,0.33385827344760816,0.653628832322552,7.3393,7.3393,0.0,0.02511123490504484,0.037668145385552895,0.01876048476773624,0.6,-0.11361788617886182,0.042407847534027474,0.047099147258816094,-0.04428436742394293,-0.04130926133528212,0.2057837915706752,0.4658447286019373,0.40760159908167815,282284898.1,54.67,2026-04-20,False,False,True,True
588,301479,弘景光电,元器件,47.06943192064924,-0.022351626171941006,0.6920268990376168,0.37385735047733926,0.5520322976710947,0.3501271938844671,-1.35491693110398,-0.39018454513373024,0.07961942914371556,0.11721421909006113,0.2850160925020859,0.10564102564102562,0.12891993360526555,-0.027075812274368283,0.8910675381263616,0.07668382387592354,0.06304462794338646,0.036697330708433284,0.0068101019806649475,1.8071752350607946,1.7643289469106547,1.5068822473049714,0.11547764290781672,0.7238949378288904,10.7048,8.187263636363637,0.30749423439288726,0.047246545544606916,0.0505427361676443,0.023250255148555034,0.45,-0.1478057700121902,0.054380580333636984,0.06314674081377086,-0.05788704452569054,0.1275731934490355,0.13451151685896795,0.5541054222902504,0.3078300615807176,325650605.2,107.8,2026-04-20,False,False,True,True
620,603088,宁波精达,机床制造,44.183949504057715,-0.0477084216846844,0.09608052925212154,-0.09539066269042154,0.011833204797402595,0.21638161940812775,-0.5651435669694614,0.6811368526875934,0.038173652694610816,0.034302759134973826,0.193631669535284,0.09384858044164024,0.09874440527587436,0.002892263195950706,0.8596491228070174,0.0800491147463065,0.06335010100209928,0.022490718866013948,0.007493483183143011,1.7243038667021249,1.4074833761300376,1.3619734871221294,0.2865577091931283,0.9109204188391095,17.4888,17.4888,0.0,0.03456040164738213,0.036404056534727953,0.02137694366824331,0.6,-0.09062253743104809,0.04135747075008328,0.05262368503220675,-0.04586395646293267,-0.023268218783007333,0.1730122591541601,0.5765418699406915,0.27563204310278705,334563808.7,13.87,2026-04-20,False,False,True,True
654,300769,德方纳米,化工原料,41.11812443642921,-0.07734057769670545,0.24400747088705377,0.20312125293201536,0.2260175349868369,-0.2910629657328849,-0.4564045703858596,-0.08868259189485497,0.0406345067362015,0.043355119825708055,0.1951584726728226,0.06825786303814407,0.06680626406183898,-0.03252525252525251,0.830168776371308,0.055668174021519023,0.03824820119845876,0.031463255849576655,0.0026892206569530215,0.7533746371674096,1.0556443830010975,1.037658847231971,0.07958936394023983,0.7404815222662752,6.523,6.523,0.0,0.026957956901909882,0.032225916495602996,0.01918199216347352,0.5,-0.15713083718973497,0.0344844443614137,0.054565737014212225,-0.04251696142253311,0.019487174253546513,0.1324873421345582,0.44465281027649023,0.39597218972351056,918542556.2,47.89,2026-04-20,False,False,True,True
