rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
208,605589,圣泉集团,化工原料,81.63265306122449,0.426259278848713,1.37346790483722,0.6083248895284838,1.0368049781013762,0.07621030477343926,-0.3280514480255752,0.5536515805108444,0.04306672976810222,0.13597140832268878,0.08012741975006121,0.20601915184678532,0.11808646907379927,-0.0024892509617560066,0.9048648648648646,0.05969638169158764,0.04883004223262168,0.12273598876063208,0.007182091743455221,1.2475211763653877,1.2454563169276662,1.1251061867076184,0.27383586166032486,0.4537620667185672,7.500319999999999,7.71595,-0.027946007944582463,0.04281452891963578,0.041053583101462655,0.018250077906874496,0.6,-0.07253124234256314,0.039293478671639966,0.0634390710659355,-0.04895171562935818,0.12902937833300476,0.3098199311362102,0.6001602490764352,0.18982758780980738,1950941515.15,44.08,2026-05-18,False,False,True,True
252,002576,通达动力,电气设备,77.7284826974268,0.3739387441942957,0.4445029510228569,-0.39983526861315893,0.07299413438300995,0.2884099871420921,1.4847665587223264,-0.7761893168913767,-0.0005213764337851368,0.0,0.019680851063829774,0.02294557097118477,0.018705494739079676,-0.021938775510204067,0.7597765363128497,0.0069082793070462944,0.006972048039111422,0.005252942538150673,0.000842258691686128,1.1967369549844942,1.2771870020129814,1.1993590155171403,0.3765997038740861,0.529038494645773,5.9971,5.9971,0.0,0.017500728716758354,0.014781430211365047,0.00974221708662354,0.65,-0.03948051948051956,0.011651496928211264,0.02482262097583218,-0.01691994654725963,-0.02294557097118477,0.09284181784390469,0.5277456844605937,0.21074071467756794,120307934.6525,19.17,2026-05-18,False,False,True,True
299,300219,鸿利智汇,元器件,73.5581188997338,0.31738066585454994,0.7058395586491751,-0.4851459481313762,0.18180593566573258,0.3866227630035439,1.0023407946766187,-0.7683762704771351,0.02258469259723972,0.014943960149439661,0.11643835616438358,0.06955380577427817,0.045542014111610074,-0.0060975609756096505,0.8910891089108917,0.03373957665169969,0.02722257857601016,0.004251481576913019,0.002897558199539899,1.724129758939349,1.491411761583142,1.2722892872665144,0.44924034241131006,0.3606317575821321,5.6471,5.6471,0.0,0.012575359794631235,0.018697162198364394,0.015088628297495911,0.65,-0.07242693773824649,0.020972170127483602,0.02826056680540052,-0.02388752879865037,-0.03886181412877554,0.23707359936735833,0.6190476190476197,0.23809523809523694,166044449.1,8.02,2026-05-18,False,False,True,True
306,301377,鼎泰高科,机械基件,72.93700088731144,0.3064014732888469,0.9497718808817158,0.33910001373036736,0.6810762593351225,0.06875202270450403,-0.22393491646616978,0.8434678465353749,0.0714195210541877,0.07788400254939454,0.11263157894736842,0.1700045824293399,0.09548668566265728,0.010717558468464894,0.9160147647917908,0.038233601152583674,0.03441442571581259,0.1307997733519506,0.00514556901357377,1.5883026053531377,1.4695020338551896,1.2448682016845294,0.17063003816208464,0.6779549700320165,11.2876,11.2876,0.0,0.03466969705128479,0.03454868636473324,0.018671622366619487,0.55,-0.08454096075034845,0.0291763723986945,0.06446098400482977,-0.043290217041148604,-0.00758027715237608,0.3143189567926707,0.6451951410542179,0.15605615154454228,1114034189.1,253.68,2026-05-18,False,False,True,True
308,300593,新雷能,电气设备,72.75953859804791,0.30440831225430875,0.8047636927065117,0.0925497196907715,0.49138954457958606,0.19706523821617744,0.2798318858110954,-0.13769645747000764,0.013770491803278828,0.06952611553095811,0.06290821588174644,0.14180206794682437,0.05073571889761119,-0.005148005148005064,0.7886597938144335,0.009752947972949899,0.005960512454548494,0.05754878589312029,0.0007338153723588929,1.5104231819165848,1.256993221770606,1.2844250453711876,0.16938777209726846,0.41780305469867274,9.1784,9.1784,0.0,0.03308363015736481,0.030664360693510535,0.011972730587247042,0.5,-0.06323722149410227,0.025369243642367693,0.053413639097254564,-0.03658700182432244,0.0019485675250496826,0.276747234847632,0.4406443844473661,0.2186139804429616,793120797.1,30.92,2026-05-18,False,False,True,True
344,600563,法拉电子,元器件,69.56521739130434,0.25820234328417113,0.6913790767029958,-0.19602720798140616,0.30092031144185893,0.20092646761604174,0.564350912829025,-0.4425259704298667,0.011152976639035472,0.04257964257964275,0.16475694444444455,0.08894659957799056,0.07935486465832797,-0.03237902935025583,0.8265739667825421,0.05819893013715194,0.04492619555162319,0.020996480738510792,0.004150746088565337,0.949793240877742,1.1789125582763178,1.1908639432252885,0.2729974498950679,0.8773432233015727,6.532733333333333,5.635805555555556,0.15914810561439996,0.02458699301835198,0.025211256753044697,0.011205180192895932,0.6,-0.10091094707083403,0.024486151139942257,0.03322956405427277,-0.02798351630567446,-0.0018936572093524173,0.21337921406495383,0.5139450436407128,0.26557501417305823,920392086.8,134.18,2026-05-18,False,False,True,True
354,000682,东方电子,电气设备,68.67790594498669,0.24291225912180545,0.3771308440396298,-0.34691351368848194,0.05855132663926069,0.11857853745019524,1.120615451619107,-0.8258153357820537,-0.012274368231046884,0.010339734121122657,0.0239520958083832,0.051498847040737816,0.022727272727272707,-0.023554603854389677,0.727272727272727,0.007027511961722466,0.005233253588516762,0.0030495425686147826,0.0010151725006295412,1.1961320948410725,1.200269745570902,1.2148984037779678,0.2499873098738479,0.6289255852969409,4.5142,4.5142,0.0,0.025898003066614463,0.01990876232389776,0.011250329288163306,0.6,-0.05920577617328526,0.013556686918358542,0.024833430360185905,-0.018067384295089486,-0.03039815980662519,0.16408330200021154,0.4431547347621212,0.2431082145709033,400510202.9,13.68,2026-05-18,False,False,True,True
375,002329,皇氏集团,乳制品,66.8145519077196,0.21772389111841745,0.5808904534478156,0.23034550806974435,0.4266506774814643,0.2902662403851045,0.01663829930705505,-0.6402135463300893,0.02325581395348819,0.06607929515418509,0.17475728155339798,0.1606714628297361,0.12024071288045346,-0.016260162601625994,0.9292035398230087,0.09663233422057615,0.08163407013077179,0.06512449667187159,0.010029123265286209,1.006250764833347,1.1815498162526281,1.1506202112801327,0.3753390261838701,0.8645785867787251,5.7201,5.7201,0.0,0.021019526949314204,0.023188683539586568,0.0140182028652453,0.6,-0.07600950118764838,0.025938151214344604,0.04455599291647225,-0.03338528789519566,-0.022649721632385766,0.438826678320439,0.6451951410542179,0.3132323232323236,161855521.2,4.84,2026-05-18,False,False,True,True
440,301606,绿联科技,元器件,61.047027506654835,0.13967993395691888,0.81026161427201,-0.1789279702031295,0.3750181971029487,-0.4389184418268398,0.6357658787951489,-0.7579699653800589,-0.013555021538407597,0.06620340484225062,0.08830901315559325,0.08889161969368509,0.06970950245857721,-0.032578751946340856,0.7825778862183536,0.0680208131761566,0.05203987840468929,0.04368246359923633,0.0055143024492371965,0.9815902459743691,1.1330628442747372,1.2638476599170598,0.14019307194308475,0.2975110783894898,4.9237,4.9237,0.0,0.029766754657943942,0.0230706926393953,0.012165570323529763,0.55,-0.061155300560698844,0.022143585167080256,0.03449010471748974,-0.02708219298724405,0.044923961587432615,0.26324903736301164,0.6451951410542179,0.2941376630697733,378758906.3,80.77,2026-05-18,False,False,True,True
489,002012,凯恩股份,造纸,56.69920141969832,0.0851808639508281,1.0159673851977644,-0.6435281165086781,0.28578936444692976,-0.3775778806931023,0.7286961194544135,-1.0915681295859372,0.008379888268156277,0.011204481792717047,0.06962962962962949,0.0197740112994349,0.030471704845500547,-0.02168021680216803,0.7837837837837837,0.014201098979518934,0.009177192606864936,0.004948364888123891,0.0003380319778250513,1.3659602276205385,1.1619628182007231,1.0210162329220844,0.20501747511911192,0.629625009039577,3.2914333333333334,3.7960611111111118,-0.1329345769225705,0.01631823615142979,0.016088483134644692,0.006090384076552437,0.55,-0.0708333333333333,0.016203633298587827,0.03267631582646739,-0.022792706309739653,0.002729905521530629,0.07124866373699798,0.46007326007325994,0.29282529065137736,120307934.6525,7.22,2026-05-18,False,False,True,True
