rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
113,000032,深桑达Ａ,建筑工程,89.70588235294117,0.5914401136510159,0.6541983419656744,0.8453378021533541,0.7382997044482535,0.7715189089113942,-0.2157820093368153,1.8420060178574005,0.0684428112080846,0.10973282442748089,0.17891535732387243,0.23199152542372903,0.1474237229608073,0.010864841373315892,0.848684210526316,0.09612016870976525,0.07682213945687319,0.010534973953356896,0.011130482645456345,2.7952065487463624,2.107209006289375,1.7289734008759465,0.446154827954224,0.840040774739471,12.179,12.179,0.0,0.029095632811551086,0.028596219565515987,0.009235287737192354,0.6,-0.06611969111969096,0.02688175857679428,0.037009105658651544,-0.030932697409537184,-0.00043666709794298875,0.4799668911120994,0.5225657559547665,0.29525602622345126,642026172.2,23.26,2026-01-14,False,False,True,True
127,300084,海默科技,专用机械,88.41911764705883,0.5757535755649736,0.6993649648706436,0.16076096935403747,0.46237920684333694,0.9147499458980861,0.6779569096056715,0.14334825155002967,0.028517110266159662,0.05974534769833495,0.12357217030114209,0.1389473684210527,0.09133087901558312,0.006511627906976791,0.8715596330275233,0.05199455343184223,0.04634626052751019,0.038874626709278326,0.0075388936307686175,2.5803035039135387,1.79694396059141,1.476061183582796,0.39493906050315164,0.7402833046469082,14.7584,14.7584,0.0,0.025313303106154574,0.0228630062070066,0.01128144608511573,0.6,-0.027272727272727226,0.021970224282564104,0.03204661160527997,-0.02600077921165045,-0.014991494406928263,0.37608125909233586,0.530102482760171,0.387544576063358,196868232.45,10.82,2026-01-14,False,False,True,True
133,300932,三友联众,电气设备,87.86764705882352,0.5641490294519966,1.0589873310408329,-0.20907523010576518,0.5010398041363298,0.797604948500248,0.7924439808862105,0.16341550969511942,0.059437751004015826,0.07585644371941247,0.08203445447087754,0.025660964230170835,0.06011895193698713,0.003805175038051223,0.7745664739884368,0.021057707764025047,0.011509403632856463,0.0076941767230909175,0.00023930586794906547,2.8107620273049,2.0457338905518117,1.6563140291734684,0.318880681022439,0.10136250216733625,15.7987,15.7987,0.0,0.013743075988657634,0.013312999472425648,0.007787079470605624,0.5,-0.07193119624706812,0.01191172683985893,0.027803505556741975,-0.01826843832661215,0.12251274231972353,0.11371962241480227,0.6056028848320925,0.3164841108857354,106502182.77,13.19,2026-01-14,False,False,True,True
137,002372,伟星新材,其他建材,87.5,0.5565771792413319,0.2339436536172781,0.3958729695249794,0.30519255261666667,0.8948197762776701,1.0913213120975216,-1.0264055063830586,0.04985618408437187,0.050863723608445266,0.028169014084506783,0.0662122687439144,0.02913533834586457,0.0027472527472527375,0.9572098152743314,-0.0065789473684209065,-0.007180451127819398,0.01394262781957134,-0.0009963819322743302,2.5702892873487238,1.485617264275652,1.278722136329735,0.2789754812485713,0.6501511337675677,2.9419200000000005,2.2866779999999998,0.2896115936692467,0.0192348614234929,0.017600044342786256,0.005105132984433425,0.55,-0.04578754578754585,0.016248837522674524,0.020045184864808604,-0.017767376459528157,0.0362580760914053,0.2511197850962663,0.6740598290598253,0.18149572649573145,145376509.5,10.95,2026-01-14,False,False,True,True
144,300859,西域旅游,旅游服务,86.85661764705883,0.543657092754266,0.5638767907705599,0.26419156473210814,0.43201529131364114,0.6289118293773597,0.9417853015414382,-0.2853647587503677,0.037572254335260125,0.03404032469232798,0.06184458187684849,0.09816462736373754,0.044156530936012794,0.009200102223358098,0.9360613810741689,0.015071390798519158,0.009582231623479575,0.00544549849130016,0.000971360182582307,2.109566363142761,1.399781776697705,1.1380250326446575,0.27245473386254987,0.9096097821969412,14.2657,14.2657,0.0,0.01670061196103742,0.018637066525389778,0.006685004403057282,0.55,-0.057010785824345045,0.017680589262857694,0.0276634453821745,-0.02167373171058442,-0.02797302347229924,0.3290952309949327,0.5888663426454869,0.26049879779314467,245669715.85,39.49,2026-01-14,False,False,True,True
147,603619,中曼石油,石油开采,86.58088235294117,0.5374198024076092,1.488226641967865,1.3071156961701806,1.408537825816884,0.3781232283109907,-0.9054596103616885,0.22621635179018454,0.08060556464811786,0.15985946420729036,0.14230103806228378,0.19178700361010836,0.14294369671528084,0.002277039848197271,0.9016666666666667,0.07023845587917066,0.05765352490587254,0.02986502688235637,0.008360582071442055,2.868338991094402,2.0988849536621244,1.7895485350975124,0.38468768268923265,0.7200899974672862,9.3128,9.3128,0.0,0.026794316104925844,0.02481344434455442,0.016063720221190743,0.6,-0.03312101910828025,0.021518592077020518,0.034834439397123086,-0.026844931005061544,0.13233238839501604,0.4602619284787884,0.5892388990422012,0.41076110095779883,297468612.2,26.41,2026-01-14,False,False,True,True
166,600382,广东明珠,普钢,84.83455882352942,0.5075999888304491,0.9674061888941576,-0.08860946817937482,0.5027592997818033,0.651735549739215,0.9557255996183986,-1.0391721004976173,0.05319148936170204,0.05319148936170204,0.08940852819807432,0.11392405063291133,0.08137629710540684,-0.012468827930174564,0.9090909090909087,0.04478427089022374,0.03528126706717623,0.012744578368786286,0.004880442504404062,2.263405412282538,1.9262758129994337,1.6736958621885143,0.3412555737341941,0.37576076442049294,5.51035,3.7867545454545453,0.4551642927620918,0.016701588198095287,0.01422740151268785,0.005695926983681823,0.6,-0.019257221458046647,0.012617965986346735,0.023320865529974824,-0.01689912580379797,-0.0044737708352036165,0.4712427148154471,0.5148267854150208,0.35609758433287925,106502182.77,7.92,2026-01-14,False,False,True,True
173,300088,长信科技,元器件,84.19117647058823,0.49493838770061716,0.6218279273379367,-0.163525168751795,0.27627256505845477,0.762629729027301,1.135812509527734,-0.8163717348119257,0.02232854864433831,0.043973941368078195,0.07011686143572615,0.07731092436974785,0.05159543925846943,-0.02583586626139811,0.7951807228915664,0.04109589041095907,0.03361496185710777,0.0005471507126635355,0.004720603082638927,2.2869434923310936,2.230111210807099,1.8132718384932984,0.41876406881342004,0.7832431742325356,5.621,5.621,0.0,0.018689984270963095,0.015619578085508177,0.009024105430883642,0.6,-0.030581039755351758,0.01127846947791057,0.01737595300739135,-0.013717462889702882,0.012041168258834611,0.3129116858740093,0.6145802784882068,0.21504935114142282,322511698.9,6.41,2026-01-14,False,False,True,True
175,600694,大商股份,百货,84.00735294117648,0.4830278795871667,1.0091738847687195,0.28470020418707287,0.690405465312795,0.6967412177024583,0.3295758729667409,-0.8252352615383846,0.08502468458584755,0.08562019758507144,0.08681318681318695,0.10194986072423418,0.06113033448673577,-0.025615763546797954,0.7868852459016397,0.029264236474343397,0.017440519299374867,0.03144799092527206,0.0010273531257127956,1.4196085125685403,2.345803862718535,1.614553971286567,0.06548716302586509,0.9388649499007027,9.5819,6.12386,0.564683059377582,0.03187157229203872,0.027325643341261065,0.006048647042161471,0.4,-0.0637075718015665,0.01862138102171742,0.024288037686718514,-0.020888043687717857,0.07057841485526639,0.3104364851672039,0.6292121212121204,0.29245454545454574,242708798.2,19.78,2026-01-14,False,False,True,True
177,002152,广电运通,IT设备,83.82352941176471,0.4816917587031711,0.4253900550810471,0.4802901208154782,0.4495460840041968,0.5128551600677674,0.6618673821247011,-0.1461907024007275,0.04732487135113983,0.06836487992739038,0.12353865306918066,0.1788853847474654,0.10029798348685315,0.020527646497805696,0.9169247641363921,0.06128944075057108,0.05672597502000451,0.02765041472276586,0.008725165677936674,2.6549454214936556,1.7421307768007703,1.4108583566127197,0.4863036095573777,0.7918465498572497,8.9264,8.9264,0.0,0.025316573635214678,0.01905296914312069,0.00860943563776361,0.65,-0.026792179580014563,0.016040086741451888,0.02460255072869256,-0.019465072336348158,-0.035083395934678574,0.5799488487053307,0.6556821227552934,0.1932974690814427,583344678.75,14.18,2026-01-14,False,False,True,True
