rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
255,001337,四川黄金,黄金,76.65441176470588,0.36665810157278095,0.8107976386614726,-0.3103455331251401,0.317494643075363,0.7829473206660698,0.3009840050301893,0.2259159898016757,0.06565143824027109,0.09150779896013894,0.10143406785589382,0.07805546045874712,0.08363874120339299,0.009294871794871762,0.9119638826185111,0.03553054939004441,0.025330786833909567,0.03779604421244387,0.0033519508263250776,1.6341068530753369,1.48840810765477,1.2177792165211965,0.23616737159643755,0.7669530818136975,14.0828,14.0828,0.0,0.019348434554275647,0.022535534571184276,0.011486158314939727,0.55,-0.06195286195286198,0.023314404729579973,0.030470885111493755,-0.026176996882345486,0.10383234534836239,0.19381926210476502,0.6238631818475991,0.2914778734934564,447019092.8,31.49,2026-01-14,False,False,True,True
257,603489,八方股份,电气设备,76.47058823529412,0.36284476092883194,0.761185012179523,-0.10317921110556247,0.38086475393408536,0.4955932063527589,0.49619847484929286,-0.19825350665395458,0.012140575079872207,0.06846543001686345,0.027237354085603016,0.05811623246492981,0.052911459718159914,-0.0006309148264984632,0.8480662983425421,0.027918106886466454,0.023756979526721622,0.010597027458225217,0.003610461943212158,2.396403554007924,1.714491899071997,1.5137397847326044,0.14898844269191835,0.5734300185288759,12.3279,12.3279,0.0,0.02340850267153747,0.020445414231428274,0.00879027470605563,0.45,-0.04208481709291034,0.017738438825135008,0.03063126739421825,-0.022895570252768303,0.07815146876101853,0.19989756086978552,0.5490903978042558,0.3607135237643717,106502182.77,31.68,2026-01-14,False,False,True,True
263,600100,同方股份,IT设备,75.91911764705883,0.3477321990998924,0.5480949854167644,0.45103033448076946,0.5053865390049266,0.21282119194171809,0.31820170332294967,-0.18205940426818645,0.06008583690987135,0.08571428571428585,0.1304347826086958,0.1515151515151516,0.11834286037693142,0.0030456852791880262,0.8266666666666672,0.08098930329956433,0.06813062425717362,0.01676481307425237,0.009886905276094175,2.6455024892391457,2.044582237885001,1.7478492522421285,0.43591506484057396,0.5223819133546328,8.0286,8.0286,0.0,0.024165336996474145,0.023073051608926105,0.014066873334410524,0.65,-0.03662258392675477,0.018138940623003818,0.027754056084932976,-0.021984986807775483,0.0251082251082253,0.39883871232102885,0.5246845886527766,0.29482760646917516,684469962.65,9.88,2026-01-14,False,False,True,True
265,300566,激智科技,元器件,75.73529411764706,0.34444974333370926,0.3938081679693655,-0.2113704287139968,0.12752958542868612,0.35546381704334384,1.179310313891632,-0.9022766615835449,0.006282722513088812,0.01693121693121702,0.043997827267789225,0.07735426008968593,0.03556034482758608,-0.017382413087934534,0.8516949152542367,0.03286637931034453,0.027112068965516968,0.006589473113322919,0.004122374902774179,2.1048089350671266,1.9596780070260065,1.734138443668721,0.19276312957744063,0.8029069654064478,5.8411,5.8411,0.0,0.01109989069446174,0.010348533974311036,0.006137291189342554,0.5,-0.019587628865979312,0.009436479048017945,0.020016090656213622,-0.013668323691296214,-0.04248582342752738,0.4231318720187442,0.5984389939156893,0.2554071599304647,110398400.6,19.22,2026-01-14,False,False,True,True
269,300249,依米康,IT设备,75.36764705882352,0.3397498456628508,0.20460452813500463,0.22330577428694431,0.21283307644185812,0.616393197406154,0.3401978024588865,0.25820829846442617,0.007389162561576512,0.0841616964877403,0.1069012178619757,0.18722786647314948,0.09383879918430105,-0.02328358208955228,0.8818181818181817,0.07391435161969717,0.05896432989001425,0.0014730991998392895,0.008245968446338972,2.200101129790061,2.1586780276994446,2.022139104657691,0.48496654418097973,0.826316792328956,14.116,14.116,0.0,0.029396516391814852,0.02405107579743658,0.012870639420045129,0.65,-0.04632972322503015,0.0172066691872122,0.028564136525468357,-0.021749656122514664,-0.010903615558703894,0.46816578945130105,0.6408763481738052,0.1973258990172057,310921539.35,16.36,2026-01-14,False,False,True,True
271,002242,九阳股份,家用电器,75.18382352941177,0.3348859651556173,0.6845562951117946,-0.2811300155997951,0.2596543183986952,0.31700088106050084,0.9844492405568349,-0.9101989374430712,0.041984732824427384,0.04798464491362764,0.02631578947368407,0.046979865771812124,0.035022036870290485,-0.0036496350364964014,0.8311688311688304,0.012463864271835323,0.00776266527652707,0.017487744113156012,0.0006549238838055036,1.8891694201552953,1.6507264795236511,1.3564870548655221,0.26556243754425046,0.9142374612190304,7.8499,7.8499,0.0,0.013233313708434587,0.011274719061709617,0.007127139318049697,0.6,-0.026266416510318913,0.010214335399892435,0.021866725405127907,-0.014875291401986623,0.04894341768448096,0.26755195413178373,0.6849350649350635,0.30935064935065093,112297207.3,10.92,2026-01-14,False,False,True,True
278,300213,佳讯飞鸿,通信设备,74.54044117647058,0.3276486861174946,0.7090111645455036,0.3137399797525062,0.5350918432365848,0.32935440750070305,0.10725148987136357,-0.1376772719155279,0.031809145129224614,0.0778816199376946,0.10425531914893615,0.14443219404630647,0.0801810708153392,-0.03799814643188126,0.7853403141361264,0.05999271554191199,0.0478380769030649,0.046482503267024855,0.006277465869262345,1.9411681593165793,1.7944756920784182,1.5475332808344187,0.28207355783465704,0.6184610415933001,12.8681,12.8681,0.0,0.03330132543952788,0.03056032113148031,0.01813919918406042,0.55,-0.06503298774740807,0.024228991374633347,0.03838308677569544,-0.029890629535058184,0.016139613322479596,0.27380076028376377,0.5796570898530564,0.22483729216941536,369611451.0,10.38,2026-01-14,False,False,True,True
281,002209,达意隆,轻工机械,74.26470588235294,0.32721381059243876,0.18736105695306807,0.3298189279153669,0.25004252017647954,0.6142245696798146,0.4234785822763601,-0.6561144114793618,0.051829268292683084,0.032315978456014305,0.04799513973268521,0.11290322580645151,0.0714285714285714,0.010544815465729274,0.9572098152743314,0.024596273291925375,0.02260869565217396,0.060256832400395366,0.0048447204968943836,2.7596051412888145,1.5748995948692692,1.3007626548740816,0.13476328351090422,0.8696018924035286,6.96636,5.44347,0.27976456194302535,0.02428099847770618,0.022029514032960777,0.0074173829683992975,0.45,-0.03590664272890498,0.01741702837676934,0.032716408648096426,-0.023536780485300175,-0.04574853767301801,0.3494747783004344,0.41756521939971414,0.2086758771305124,112822376.05,17.25,2026-01-14,False,False,True,True
284,600853,龙建股份,建筑工程,73.98897058823529,0.3232865679317179,0.1718871018233935,-0.01923533213143293,0.08779323088326989,0.8288088498897754,0.6084832413746257,-0.7730295806854831,0.040000000000000036,0.07093821510297471,0.09345794392523343,0.07093821510297471,0.08033240997229929,-0.03105590062111807,0.7763157894736843,0.05263157894736881,0.04155124653739643,0.002545707012265419,0.005633890821235885,2.6271983156484624,2.2741179593786764,1.768435933952162,0.4029160937539756,0.8121360188325472,9.325059999999999,5.515269999999999,0.6907712587053763,0.016425774764769297,0.017545538719426015,0.01599741022995244,0.55,-0.0193965517241379,0.015948798724536067,0.020662523785974832,-0.017834288749111575,0.07093821510297471,0.2794996765290337,0.5002579365079358,0.35307539682539657,137608613.65,4.68,2026-01-14,False,False,True,True
292,600063,皖维高新,化纤,73.25367647058823,0.3130211657211421,0.9026495525074049,-0.6838262489076099,0.20460019988479838,0.45880874265936805,0.8819522457356671,-0.5299953898633218,0.056962025316455556,0.058637083993660966,0.10413223140495864,0.0950819672131149,0.08750508750508756,0.021406727828746197,0.9038461538461531,0.046479446479446684,0.03423687423687442,0.006677454906079072,0.004420085623093099,2.623291196569193,1.7690430698974877,1.5101863276773484,0.39452474019810796,0.5685717909288981,6.8451,6.8451,0.0,0.017782634030005465,0.01713898952723486,0.01067302530091629,0.6,-0.04383116883116889,0.01718924231296111,0.02807339105767226,-0.021542901810845567,0.024210854485464228,0.35894784017112635,0.6566468619100195,0.3290674238042672,239066474.9,6.68,2026-01-14,False,False,True,True
301,000975,山金国际,黄金,72.42647058823529,0.3015648271872711,0.998339914599753,0.7997127860531283,0.9109439780392382,-0.5195244494767346,0.1300576962689598,-0.49535623771430104,0.09827044025157194,0.11894273127753308,0.14979423868312747,0.1408738260514495,0.11568102863075502,-0.008516678495386842,0.8932806324110666,0.04436369444555366,0.0323842990057102,0.1011622964515515,0.004017751122205132,1.2948358477872186,1.2020735001239833,1.04779144232083,0.3175154081599396,0.7163551515002796,2.9376,2.9376,0.0,0.017831753811590155,0.024296056856821593,0.012907519171211834,0.6,-0.053831041257367485,0.022995451351354505,0.03518372003005736,-0.02787075882283565,0.09934289460950518,0.3461096694387509,0.522012655849541,0.3758536314904303,1038362371.8,27.94,2026-01-14,False,False,True,True
305,300031,宝通科技,互联网,72.05882352941177,0.29802167790496537,0.03977146051710803,0.0782028412612632,0.05668126804453631,0.490669599062903,0.6090607375805501,0.17821102453476673,0.06877865777407255,0.11236442516268985,0.14515408664582408,0.1947809878844362,0.12698342929981088,-0.023610053313023682,0.8571428571428571,0.08197441870687006,0.06790910289657587,0.008153498471218823,0.009882735056180274,3.5594418055231,2.933375523252829,2.2065189351542354,0.399735576723733,0.6936752553040147,14.5891,14.5891,0.0,0.01813566947379472,0.01755451083530007,0.009730418611506053,0.65,-0.009137862534763674,0.014682405745631056,0.02484743797654659,-0.01874841863799727,0.03827309245066757,0.6447850674395662,0.6317327031075621,0.2847229930949696,358594031.8,25.64,2026-01-14,False,False,True,True
323,603042,华脉科技,通信设备,70.40441176470588,0.2709704231379684,0.6935704329971414,-0.1593894625469901,0.3182680789577236,0.11370920006776304,0.5242553844686602,0.10429808712134819,0.02695115103874235,0.03567383918459788,0.06959064327485365,0.03567383918459788,0.036172563238251465,-0.011351351351351346,0.8833333333333329,0.018157097130555133,0.012673143925445095,0.06121242484969969,0.0013847893392944326,1.2777398906393407,1.1162501697009406,0.9842698033928262,0.23046601507799364,0.8714359570170492,15.4511,15.4511,0.0,0.027132681698700565,0.022593384200242227,0.010791796486158006,0.55,-0.0540691192865107,0.02001675109396706,0.042007456845609116,-0.028813033394623884,0.03567383918459788,0.10022792272689592,0.6992605497483535,0.05526325977545423,270312781.6,18.29,2026-01-14,False,False,True,True
331,605155,西大门,家居用品,69.66911764705883,0.26197946697437763,0.8438247960099692,0.33995176364783414,0.6221206617706297,0.1519244795574196,-0.01788964650143124,-0.6549840699606191,0.10670553935860072,0.1164705882352941,0.1034883720930233,0.16871921182266014,0.11013628121892727,-0.031138335885655954,0.8398950131233598,0.04685032461835403,0.04546996549102174,0.02703189763921454,0.007915911906455011,1.107993109238922,1.3300242281523795,1.1678116475934317,0.5155454967268397,0.6491152648068074,12.238600000000002,10.304665000000002,0.1876756789279419,0.04353337896959582,0.03292705047065633,0.030155530097078873,0.65,-0.09600000000000009,0.03520287842536633,0.04681261620122693,-0.039846773535710575,0.06967255867864375,0.3782138826460622,0.6132868785779075,0.38671312142209235,135302035.5,18.98,2026-01-14,False,False,True,True
333,300002,神州泰岳,互联网,69.48529411764706,0.25831738930788944,0.12743685352047465,0.14861374321617632,0.13675468498658339,0.16827702969256034,0.5313386217826643,0.4483809945368772,0.08692120227457356,0.1416382252559727,0.19464285714285734,0.19464285714285734,0.1406163420144071,-0.0387931034482758,0.8006535947712421,0.09032010570734417,0.07067899919014545,0.0017363829151308963,0.00889590243030105,3.081764783330734,3.0672603783482244,2.3601308579751126,0.29061007169305675,0.7450391919097704,11.7752,11.7752,0.0,0.0251464775395383,0.021776910195900407,0.0047987421222515265,0.6,-0.014951627088830244,0.013347633929221267,0.02247825252657578,-0.01699988136816307,0.09520965382740121,0.5972515682620844,0.6258951866846612,0.3127013045434092,938468716.9,13.38,2026-01-14,False,False,True,True
338,002587,奥拓电子,元器件,69.02573529411765,0.2521341645179367,0.7616831775447086,-0.28943199277712056,0.2991925026031038,-0.0895689961399612,1.0347559757797682,-1.180311690376206,0.020497803806734938,0.04341317365269459,0.040298507462686484,0.059270516717325084,0.042009268949020795,-0.012747875354107596,0.8988764044943821,0.025863357751532368,0.02221557781432204,0.016771382245642563,0.0037363553898949464,1.8488703985244497,1.5609727322926243,1.3296843451636324,0.16476216794558585,0.4465649441263911,4.579979999999999,3.538085,0.29447992346142016,0.013968787160839687,0.016832218814793045,0.007500151975347724,0.55,-0.022556390977443663,0.01665110928163749,0.026869017396931972,-0.020738272527755282,0.028215605263636867,0.21266648022061435,0.7105974025974001,0.13740259740260027,112192873.1,6.97,2026-01-14,False,False,True,True
362,603166,XD福达股,汽车配件,66.81985294117648,0.22020177239616237,0.48829284520187777,-0.41475786518121066,0.0909505326333189,0.4109316031004582,0.5302224847126515,-0.08834753828482994,0.01950912523599735,0.031847133757961554,0.02596580113996194,0.08144192256341753,0.043948962495166555,-0.010384850335980578,0.8552036199095013,0.02719422606005928,0.024693903853589293,0.014082666231008067,0.004806448393182977,2.1332794052951987,1.6390136059680283,1.3331891189647138,0.338624664095422,0.689943068930401,12.8933,12.8933,0.0,0.013589967536563184,0.020859671980602085,0.007850643630945295,0.6,-0.030510585305105753,0.022931343895629813,0.03453237559201976,-0.027571756574185792,-0.016216951689301373,0.23239300364596663,0.5727809372686805,0.34626668177893954,256645716.75,16.2,2026-01-14,False,False,True,True
375,300067,安诺其,染料涂料,65.625,0.21133971222429987,0.5686321343616544,0.4286627111327672,0.507045588140944,0.1110567533279593,0.04369998713248327,-0.9492680882613754,0.04406130268199249,0.09218436873747504,0.1190965092402465,0.09657947686116719,0.0720959968525623,-0.03880070546737213,0.7528089887640451,0.05950624569686269,0.043611684862791565,0.04259101008374633,0.0050006988554300875,1.9267930906828827,2.246990222155373,2.0244130086909653,0.214535737394412,0.8848431397384581,8.4294,8.4294,0.0,0.03230382288860709,0.026708760538529715,0.01234167306971953,0.5,-0.056640625,0.01778369219357977,0.027581970253138487,-0.021703003417403256,0.08816022386825972,0.24889899696144005,0.5126087596613915,0.3120066249539927,182322275.65,5.45,2026-01-14,False,False,True,True
398,300906,日月明,运输设备,63.51102941176471,0.18605908250251793,1.2178052260556012,0.19380833668246836,0.7672465947314228,0.33642608155256765,-0.7719348217527332,-0.37372988227943316,0.035335689045936425,0.06754484304932751,0.06844319775596097,0.10920209668025627,0.044133771929824483,-0.030788804071246623,0.7197640117994103,0.012719298245613908,0.004429824561403394,0.06349483995102312,0.0004394209207228451,1.5370621930994064,1.1968370942672106,1.0601478639380624,0.2879335412495743,0.3637518980308827,13.501579999999999,12.851650000000001,0.05057171647220371,0.01799790986069947,0.029941314859838968,0.01613778929467591,0.55,-0.09897435897435891,0.031738955001074036,0.051251565468059895,-0.039543999187868384,0.028523293835582608,0.2284526285949124,0.6712209067776956,0.21163623607944873,168729227.2,38.09,2026-01-14,False,False,True,True
403,601619,嘉泽新能,新型电力,63.05147058823529,0.18368911041347608,0.16106229217397686,1.0635693949836929,0.5581654174102519,-0.08265471445683947,-0.6492960105386599,0.95341140406049,0.028806584362139898,0.050420168067226934,0.07296137339055786,0.0869565217391306,0.07319167203262489,-0.03474903474903468,0.7804878048780489,0.050440008585533214,0.039965657866494815,0.04276815521043864,0.005561230829811142,1.6718737671318538,1.645199699353957,1.316530500034797,0.10396335684292063,0.8058565378279114,10.333,10.333,0.0,0.02721932448959141,0.024075147406545254,0.008052963953349975,0.5,-0.047210300429184504,0.025944738972559257,0.03681340290718175,-0.030292204546408255,0.01563755937157474,0.21991017478167135,0.5513981513981512,0.32825552825552823,376647764.55,5.0,2026-01-14,False,False,True,True
405,002396,星网锐捷,通信设备,62.86764705882353,0.18168217242366672,0.700521332187402,0.23096839456053334,0.4939180396315798,-0.33234079689259066,0.3292655200671838,-0.5459993471420549,0.012448132780082943,0.06550218340611358,0.033561420658194674,0.12124425592082,0.059116178901150285,-0.00781983109164841,0.878727634194831,0.03954990901350586,0.03478188283610732,0.0766488520347024,0.005428436113071017,1.4722374650686132,1.2979023624377661,1.3137991460173886,0.2668496037933017,0.32333634793228144,7.7609,7.7609,0.0,0.030195625203574723,0.025339982663123976,0.017318943098632553,0.6,-0.0552205649000318,0.023786784448476112,0.03873193428543544,-0.029764844383259846,0.013186877644360218,0.29218893282423597,0.6106061459414054,0.20672718739192772,713976539.75,31.72,2026-01-14,False,False,True,True
410,002135,东南网架,钢加工,62.408088235294116,0.1732248758170264,0.3297866198898259,0.8662374957199184,0.5658250052550666,0.2088260359742486,-0.4528231395085385,-0.9206664880123813,0.06286836935167006,0.10633946830265861,0.18380743982494518,0.2075892857142856,0.133696563285834,-0.039076376554174064,0.8307692307692309,0.09932942162615266,0.07761944677284162,0.014671486285349866,0.01004607075106036,4.123676910784234,2.915190542311746,2.2367138115654046,0.255069343293848,0.6296501178587101,7.911200000000001,4.283714285714286,0.8468085106382981,0.0366942282000696,0.028415307091969263,0.010747432291547006,0.55,-0.039076376554174064,0.018690767932867912,0.02952572705371487,-0.023024751581206697,0.014821611159801629,0.5186409701178506,0.575776397515529,0.23612836438923343,111855117.05,5.41,2026-01-14,False,False,True,True
412,002560,通达股份,电气设备,62.22426470588235,0.17123668073699322,0.3667152824021161,0.38509669590967327,0.3748031043454413,-0.09790165727072661,-0.0709451720788623,0.5638227850383903,0.023622047244094446,0.023622047244094446,0.006776379477250627,0.08900523560209428,0.04643557880967952,-0.025304592314901564,0.8363636363636364,0.036574935855511415,0.030859787694320094,0.08895178962746542,0.005715602080615314,1.3916360976203874,1.2722591153871212,1.1114440261174048,0.05898672709539768,0.5952144884167401,17.1255,17.1255,0.0,0.020951672018560356,0.03137914641833994,0.011897129401993072,0.5,-0.07216494845360821,0.03411846543344942,0.04729072907091729,-0.039387370888436565,-0.0402522983056437,0.18714957417635095,0.6534000722385482,0.1575090186705431,520164930.5,10.4,2026-01-14,False,False,True,True
417,300386,飞天诚信,IT设备,61.76470588235294,0.16824168053634797,0.1825678916239688,-0.1423060744688262,0.03962334654313901,0.5031710123337583,0.17474849297209577,0.09973819743689988,0.04810996563573888,0.0676779463243875,0.073943661971831,0.15021998742928977,0.07704078629862865,-0.03174603174603163,0.8181818181818188,0.04467070802189377,0.04278735801306559,0.004047865268133943,0.006638631774539623,2.280959676087218,1.7017022966372854,1.2943457064836839,0.47623243568356827,0.8206443060101457,13.2311,13.2311,0.0,0.029485379510461485,0.02523164620944927,0.010635107405813986,0.65,-0.050941306755260096,0.0238788560087743,0.04043337159410824,-0.030500662242907876,-0.009631921683154854,0.3372062781478048,0.6821666473856017,0.15419698897803485,215598580.35,18.3,2026-01-14,False,False,True,True
425,301078,孩子王,其他商业,61.029411764705884,0.15824189849283313,0.6421341872637527,-0.07234850061519904,0.327761804597014,0.0878243794486722,-0.10086125079676189,0.6511099227772587,0.05545454545454542,0.09735349716446118,0.1174205967276225,0.12718446601941724,0.07123085440118104,-0.022727272727272818,0.7795698924731181,0.04059789629082866,0.027200590514855173,0.02815943839233448,0.0022532803682947665,1.541227634897304,1.5560016079258472,1.218659196871477,0.21773482478824832,0.8358064251499402,14.3914,14.3914,0.0,0.027836732154888185,0.02783338600573883,0.012067007820808348,0.55,-0.08938053097345144,0.024393473432264536,0.03962467271271306,-0.030485953144443946,0.0701690311450438,0.26893889641420676,0.6588335461898683,0.20042571306939153,925622826.05,11.61,2026-01-14,False,False,True,True
426,300565,科信技术,通信设备,60.9375,0.15823424692393923,0.3912109442662783,-0.14213068596199022,0.15654062696584017,-0.05001770434152186,0.685641854480791,-0.7558243733497372,0.005347593582887722,0.03459119496855334,0.0321568627450981,0.10125523012552318,0.029009304871373764,-0.029498525073746285,0.7948717948717948,0.03041676440691221,0.024943310657596383,0.032884198624328675,0.0037214782205337183,1.1840428119742163,1.177590813857255,1.099530982037266,0.2834713830611688,0.899064773927825,8.0682,8.0682,0.0,0.020613531938598138,0.021965761270344542,0.00896993987324266,0.55,-0.03032544378698221,0.02206324544555552,0.040806729835088734,-0.02956063920136881,-0.029843951474961328,0.2854054529532847,0.7166307766307762,0.11511525511525544,198436408.4,13.16,2026-01-14,False,False,True,True
433,002301,齐心集团,文教休闲,60.29411764705882,0.14616727966651416,-0.066556013893886,0.14454649483164228,0.026329089945346433,-0.04037547208665319,0.3084483728798232,0.9988621350671861,0.054794520547945424,0.07079646017699126,0.11594202898550732,0.13997308209959636,0.09311479641220899,0.007134363852556502,0.8805031446540883,0.05233270955668834,0.041698393237400745,0.0579842068133718,0.005925958989879666,2.1141606758091083,1.504657387666253,1.2634939154503302,0.2769497833010858,0.7685665878245681,16.0496,16.0496,0.0,0.015119177877277484,0.019871427633590892,0.008472745062544059,0.55,-0.043589743589743546,0.021182955619970356,0.0380926277967706,-0.027946824490690452,0.006193499207946873,0.4225511222325933,0.6451415189617727,0.3499804322577395,264271271.05,8.47,2026-01-14,False,False,True,True
441,002888,惠威科技,元器件,59.55882352941176,0.13574588115256422,0.7104986075596383,-0.2028953160222589,0.3086052811836036,-0.3064495022330514,0.3665560352252445,0.21116589257586105,0.04396159676604361,0.04238143289606455,0.02581926514399213,0.11796536796536805,0.05421609899221824,-0.014783023366714332,0.8521739130434779,0.027069779308585007,0.023579538206403638,0.0032593022362912283,0.00505933797371344,1.8275511844358245,1.352494009290372,1.103025145055191,0.09155796391301954,0.2770038477219582,15.0275,15.0275,0.0,0.012981441414053739,0.025731455930375496,0.006252529435235685,0.5,-0.06024096385542166,0.028508310778881062,0.035397806423013614,-0.03126410903653408,-0.030129389614757862,0.3604053871967849,0.6671153826796488,0.18053581281964787,111532022.05,20.82,2026-01-14,False,False,True,True
450,000628,高新发展,建筑工程,58.73161764705882,0.12528282419118936,0.1081472057401009,0.36714761755775055,0.22210738693986676,-0.008774920024031446,-0.10882243817751537,0.6306525217843406,-0.005278592375366542,0.10249187432286022,0.09963259131186519,0.1433707865168541,0.09273656629869853,-0.039999999999999925,0.7961538461538463,0.09892186761737021,0.075323224947382,0.005698569777780937,0.008968880687178183,1.481461891121433,1.5918178556186076,1.810958922981041,0.3971335338589713,0.5698327999804514,10.440459999999998,7.20337,0.44938549595536514,0.03710833814157601,0.029854996975407992,0.014230749633603781,0.6,-0.04905097035615269,0.020932157062382908,0.034647174769712144,-0.0264181641453146,0.06541322263746707,0.334698352279184,0.534122181840927,0.32323075933554324,488133126.7,50.88,2026-01-14,False,False,True,True
476,301507,民生健康,化学制药,56.341911764705884,0.09892408988368906,-0.036956560870486904,0.22886130478324693,0.08000330001715598,0.10860097385991767,0.05050124648955087,0.21234473223518613,0.0412815773259394,0.05823418910457101,0.09102646868947706,0.15674195756331266,0.06989111167384165,-0.016298020954598424,0.9014084507042249,0.04051658647758938,0.03170422891871372,0.014308800393839638,0.004648554787830538,2.1112053168371876,1.753720798792376,1.357804740488767,0.5460708868723056,0.7036647503606935,17.4741,17.4741,0.0,0.013799490354940918,0.02325058209049671,0.005768525210856422,0.65,-0.043586550435865457,0.026592966136233673,0.03487453209718095,-0.029905592520612582,-0.03485273765792063,0.509426393808484,0.6348489151327282,0.3651510848672717,153139900.9,16.9,2026-01-14,False,False,True,True
485,300098,高新兴,软件服务,55.51470588235294,0.09201784164050346,0.3687736451876604,0.5414207432948531,0.4447383683548252,-0.14893342659922837,-0.3067926404419522,-0.27637707167673453,0.0730593607305936,0.11904761904761907,0.1633663366336635,0.20102214650766603,0.1275489804078369,0.017316017316017396,0.8209876543209876,0.06997201119552177,0.05544982007197117,0.06993126657730375,0.007581929634161339,2.50520102318316,1.8447546806514836,1.5421211617709367,0.3635218072204087,0.7166115605255694,11.56302,7.94028,0.45624839426317476,0.035493115410262475,0.02956499534583514,0.01440665225995832,0.6,-0.04499274310595058,0.023499114456451118,0.03593187476938331,-0.028472218581623993,0.045793785998215375,0.41253158872938156,0.5868092872040247,0.22898018648018592,737275914.75,7.05,2026-01-14,False,False,True,True
499,300490,华自科技,专用机械,54.22794117647059,0.0789477081061355,0.6787080583819908,-0.34256409943098465,0.2293483089442816,0.13699228906651006,-0.16433568523235959,0.38675496817187804,0.05052125100240579,0.06331168831168821,0.052208835341365445,0.12157534246575352,0.07153081673551198,-0.029629629629629672,0.8425196850393699,0.03815794855016175,0.03171240440063818,0.007900739234383725,0.005955135681828571,1.7044010062150563,1.3277766187218372,1.157961092706362,0.08291000640768868,0.7718559457379558,15.8816,15.8816,0.0,0.0252954090269719,0.03612064955463859,0.01171048508758834,0.5,-0.07413127413127407,0.03897180688735675,0.0466680518841333,-0.04205030488606737,0.008517167763743005,0.2491679876548799,0.5985987849758063,0.22360131457620894,374657403.2,13.1,2026-01-14,False,False,True,True
517,301126,达嘉维康,医药商业,52.57352941176471,0.06213040864850419,0.3852843475890821,0.7537288865942221,0.5473999447513438,-0.22065470186480818,-0.7709650580440038,0.4119637648302903,0.021292217327459673,0.08671874999999996,0.09183673469387754,0.10925039872408293,0.06244032843230851,-0.0293091416608513,0.8306451612903226,0.04533129654382262,0.03326331869390864,0.029417275066930593,0.00405271341424018,1.3271015291387365,1.1631336164787145,1.1010695842878242,0.28413704749957397,0.5929476384838324,16.0722,15.174135000000001,0.0591839337135196,0.03486079842838144,0.03890668949075685,0.019465433667205774,0.55,-0.09097633136094674,0.04292285260163512,0.0688461509962788,-0.053292171959492596,0.06598509768740013,0.17779371395004961,0.6932880787764504,0.2741537816886657,211760108.65,13.91,2026-01-14,False,False,True,True
574,300348,长亮科技,软件服务,47.33455882352941,-0.006330732136238863,0.1786365487454002,-0.0559085625880012,0.0754366997587036,0.0856684803475764,-0.31428568368335724,0.4011863565139425,0.08322237017310252,0.09932432432432425,0.09562289562289572,0.1841339155749635,0.10357457776571932,0.008054522924411334,0.8216374269005848,0.052567320084107916,0.04667978023468784,0.030522612362822832,0.0072265721619384415,2.7033777919867923,1.994282858808268,1.469934102145315,0.29429484739992773,0.8916299228165562,15.1269,15.1269,0.0,0.03677913654993639,0.029101603113775652,0.0116862698183422,0.6,-0.04651162790697683,0.023551122917375232,0.03653219963035248,-0.02874355360256613,0.022177308312679278,0.38332709710044544,0.5889920350472206,0.2616746316194457,628917492.05,16.27,2026-01-14,False,False,True,True
577,301335,天元宠物,文教休闲,47.05882352941176,-0.008045540526194411,0.5131373403553131,-0.5101906585474129,0.06287302083811372,0.2616831679923529,0.002679410185380364,-0.9036379641707091,0.09174624829467937,0.1015141087405369,0.09886714727085466,0.16188747731397446,0.08240624894329285,0.02291224164186441,0.9312977099236642,0.021337030399350754,0.014033070706387596,0.0003551797040168836,0.0019836220246622783,2.985985162309266,1.7739864782885417,1.2876677304708903,0.13146954175348344,0.9388649499007027,8.438480000000002,6.71254,0.2571217452707921,0.022873797283975754,0.024660013112301777,0.0062842965643882314,0.4,-0.07237053715020902,0.022270304672964623,0.030917094048303673,-0.02572902042310024,0.046704671353967164,0.44394375476982306,0.6492090684217654,0.25079093157823507,106502182.77,32.01,2026-01-14,False,False,True,True
580,002803,吉宏股份,互联网,46.783088235294116,-0.009562758785477994,0.4032116822282972,0.2531158819893458,0.3371695301231586,-0.07749739726503926,-0.5890250204625609,-0.039298218184436406,0.09627156371730661,0.131533601378518,0.2012195121951219,0.22284295468653004,0.15312573167876353,-0.0025316455696202667,0.8630952380952379,0.09084523530789013,0.07056895340669604,0.01222522860585018,0.009733418068702529,2.5680432535425304,2.2286368972803676,1.6525539809315437,0.2802036791771848,0.8866913327674262,13.189,13.189,0.0,0.03366282990080255,0.03117640967673922,0.011431385009907803,0.55,-0.0519556333917105,0.0250984886259689,0.03485161946231732,-0.028999740960508266,0.05083838101849314,0.4698475464653886,0.5753729306686944,0.2304523120497523,258635167.1,19.7,2026-01-14,False,False,True,True
