rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
71,300747,锐科激光,专用机械,93.48230912476723,0.6598029467360212,0.9045895546230466,0.8528685711992181,0.881832321916562,0.567193110488026,0.5054782781320377,-0.06988500407980923,0.11727709951905307,0.10825688073394524,0.15179252479023675,0.1723602484472051,0.1268026043318471,-0.031430404105195375,0.8567251461988313,0.0765815346155998,0.06097046807081678,0.04220432023953813,0.007577569373501857,1.8295729026694025,2.517546379135638,1.8333431874702442,0.17481496685523282,0.9521511442264325,10.2532,10.2532,0.0,0.036175301293158754,0.028607415151762856,0.006734384311681538,0.5,-0.0479269684290603,0.015159778268164826,0.03020795860186071,-0.021179050401643182,0.050415265827112865,0.527098011089805,0.5797883442934577,0.36733809248815114,502270438.45,30.2,2026-01-07,False,False,True,True
78,600598,北大荒,种植业,92.83054003724395,0.642420957546917,0.7478967045702481,-0.05556231691590936,0.3943747351163389,0.8511468157557713,1.0321858063582403,0.8047650103439108,0.026086956521739202,0.022666666666666613,0.024032042723631575,0.03578663065496279,0.029564750494983194,0.002614379084967311,0.8818181818181813,0.012785663948454706,0.011174871639987982,0.006688963210702337,0.0016698345077432253,1.667537158885029,1.3038953257499863,1.2037016673802543,0.20014657289137766,0.7914754892315132,5.5542,5.5542,0.0,0.008611690193834263,0.011368462851179383,0.005798111262644097,0.55,-0.0254521098459477,0.011951109011212747,0.01727530249183234,-0.014080786403460586,0.009837497186585553,0.19613397712125444,0.5759336720627037,0.31710662097758935,324145823.15,15.34,2026-01-07,False,False,True,True
80,301050,雷电微力,航空,92.6443202979516,0.6404182945087223,1.20751237803121,0.4494242015323471,0.8739535803717104,0.7969101427109851,0.2669205781538727,0.2509874896385571,0.0750957854406129,0.0995297805642632,0.12690763052208842,0.18197135636057293,0.11919909060088152,0.0025008931761343334,0.9188191881918817,0.07652114951239453,0.05931436092774662,0.06377532078593906,0.00823089572844218,1.8969352521517255,1.9129974802432292,1.6474982562461475,0.5723409316722678,0.4404329798225049,13.8723,13.8723,0.0,0.025231092163623955,0.021923032676306863,0.0169421452154622,0.7,-0.048306273802365296,0.022275976820427222,0.038911745039367035,-0.02893028410800315,0.024550842063841838,0.537260701989139,0.6580194168165279,0.3419805831834721,683525801.7,56.12,2026-01-07,False,False,True,True
84,002851,麦格米特,电气设备,92.27188081936686,0.6308564142330659,1.1205445722680094,1.818842298534749,1.4277955718253748,0.10607918109344164,-0.6046666492156458,0.839130297677999,0.10558454535361395,0.12992170656984015,0.1538818076477404,0.3124452175099333,0.1668346183590732,0.024274840567784395,0.9615466793685357,0.08319467554076554,0.07680626186402964,0.09171151041711068,0.012175866302112506,1.6379131564758296,1.2115339093652089,1.0683369174363537,0.29428013838948364,0.42129093948190044,7.6852,7.6852,0.0,0.041570499173216695,0.04215138349813104,0.014612542033463408,0.6,-0.06702725633683326,0.045616354959494766,0.04940756186247531,-0.047132837720686986,-0.04765712827783486,0.4913020581522777,0.5796838756733321,0.3883161243266676,1826335407.45,99.58,2026-01-07,False,False,True,True
86,600969,郴电国际,水力发电,92.08566108007449,0.6257059092213559,0.9366338390566574,1.3262671879240084,1.1080725125582918,0.5439268359897667,0.03204240779295814,-0.7452280416677828,0.03616813294232646,0.10072689511941846,0.08163265306122436,0.14224137931034497,0.07975960069267596,0.008563273073263655,0.8650306748466254,0.04125496587552191,0.02923500050932044,0.11548367547913019,0.00341742611596727,1.0776354183232564,1.069638457647961,1.264350541289719,0.4922303868473326,0.5595719000166127,5.4078,5.4078,0.0,0.021912886735578823,0.020724652187820873,0.008445271581555832,0.7,-0.03838383838383841,0.018376317818138442,0.031647531142157556,-0.02368480314774609,0.06301137787803901,0.44850954609975213,0.6461526645397606,0.3538473354602395,124799871.75,10.6,2026-01-07,False,False,True,True
89,002899,英派斯,文教休闲,91.80633147113593,0.6142771016043793,0.7449876977749603,1.373701862431907,1.021621930224017,0.32710932639005386,0.1812368707166997,-0.19629419259681732,0.050420168067226934,0.10111068556108771,0.10576923076923084,0.12348573661586548,0.10481314247286,0.0010445682451254434,0.9116666666666665,0.06753770775290624,0.05310404457680855,0.051888730942580175,0.005965051932357537,1.8923159593220773,1.2638553366856755,1.7078801071519139,0.07412014311936556,0.877282467277287,10.5472,10.5472,0.0,0.03107963788754539,0.030115243496722975,0.014494196364686365,0.5,-0.10630220197418383,0.025423204596296538,0.035475560410981676,-0.029444146922170594,0.08079024789012257,0.2504794127142589,0.6798301219221237,0.19977186812762762,167568168.75,28.75,2026-01-07,False,False,True,True
92,600309,万华化学,化工原料,91.5270018621974,0.6118162326613447,0.4466664668766605,1.192829179876671,0.7749780605966652,0.07471388043139304,0.44163774978023185,1.536084375547261,0.06846635367762133,0.07590282337491794,0.08101332629634506,0.1709303987423183,0.09675778426280401,-0.01739026145358591,0.8927464352138877,0.05991807448261066,0.05232523894942562,0.10009302188591462,0.008810948685735348,1.134320050417147,1.338734422829992,1.083852981752573,0.40283371822079606,0.9098119134963888,1.87395,1.7754,0.0,0.024958273016033115,0.02232716328001574,0.0033842985296062443,0.55,-0.013062409288824517,0.018523512811441267,0.03033514676344966,-0.023248166392244626,-0.012420743868186257,0.5768981406130899,0.5400237004359713,0.4137472677320403,2351414927.4,81.93,2026-01-07,False,False,True,True
94,002182,宝武镁业,小金属,91.34078212290503,0.6086046906164331,0.5893481310390183,0.8487937247626105,0.7035041922773989,0.8887897776991804,0.33282694509684196,-0.29250741828095095,0.1196078431372547,0.11887655127367713,0.2200854700854702,0.20042046250875956,0.1645931062614725,0.002340550029256816,0.8958333333333335,0.09076075871915168,0.07814263376164257,0.0313179236684038,0.010515785691027454,2.7709085346205473,2.426650813327641,1.7870684663503253,0.5244713989696675,0.9333955519375235,10.2452,10.2452,0.0,0.028311971408381837,0.02615073277861801,0.011389004274403659,0.6,-0.057624736472241755,0.020865224724825004,0.03059736299911583,-0.024758080034541337,0.0459963830886736,0.5361736757520258,0.6057439024390252,0.3702560975609753,382909198.1,17.13,2026-01-07,False,False,True,True
99,300398,飞凯材料,化工原料,90.87523277467412,0.5910575886313131,0.7237046320542829,0.06437300974529156,0.4335987182383268,1.0712501377206989,0.40148312024153543,1.2167639434886452,0.10307898259705484,0.08183807439824942,0.07245119305856829,0.11401532221721489,0.07606921318968318,0.023178807947019875,0.8144044321329635,0.01782566111655215,0.01714658831211211,0.013009627828689307,0.003200623170724684,2.9249430412659376,1.7764283091600084,1.3009080458720692,0.37151688419292445,0.8092758587911687,17.2234,17.2234,0.0,0.020029252077862335,0.019613998488236358,0.0069584983683912225,0.55,-0.05122777307366644,0.01733352416147203,0.03105426361254794,-0.022821819941902396,0.05209494686332383,0.32731669004814934,0.44567212451991145,0.33623263738485054,651743417.6,24.72,2026-01-07,False,False,True,True
104,601958,金钼股份,小金属,90.4096834264432,0.5622837844520673,0.6123922833779583,0.43900092158037934,0.5361000841870236,0.4340744730518623,1.1570996501043254,-0.9955632185524148,0.09435173299101418,0.11656843483955481,0.14506380120886497,0.19314205738278534,0.13625004165139454,0.017910447761193993,0.9454545454545455,0.07520575788877415,0.06273033221152251,0.023532621670475207,0.008943587852373905,2.086454162951511,1.867767169021842,1.520130343336913,0.5723409316722678,0.6479846279390106,5.0073,3.136063636363636,0.5966831609980086,0.01704966271368432,0.017622220848683527,0.008955255769516052,0.7,-0.03172413793103457,0.016043264295316564,0.027707773884620788,-0.020709068131038254,0.04798900866740641,0.5962896945073222,0.7195394426282129,0.2497925345095156,393892478.25,17.05,2026-01-07,False,False,True,True
