rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
61,002454,松芝股份,汽车配件,94.40820130475302,0.6846023084975558,0.9094705451267189,0.1444445940088569,0.5728591266348596,1.1092524472513376,1.0293988464383887,-0.8962690990926269,0.07549234135667393,0.11704545454545445,0.11577752553915999,0.13510392609699773,0.10072224399529706,-0.00101626016260159,0.9677419354838717,0.049661273164996356,0.037299143385028884,0.023044810146039207,0.004405785192503671,2.0243405200084084,2.2580984304000022,2.054399835553488,0.46618658689010184,0.6680369979816014,6.50506,3.266685,0.785483696756058,0.021259764252727634,0.017013964229180042,0.0028422361544158353,0.55,-0.020316027088036037,0.007895754590103029,0.018007094249352533,-0.011940290453802831,0.10087917279025804,0.6312177602953091,0.6713331070761338,0.3286668929238662,107093827.38374999,9.83,2026-01-20,False,False,True,True
62,600195,中牧股份,农业综合,94.31500465983224,0.6560585701051967,0.838290304809078,0.4674039190028581,0.6751002950543412,1.145659716447149,0.46779034739915737,-0.3497949143692833,0.07828282828282829,0.060869565217391175,0.07964601769911495,0.047852760736196265,0.06371053123248416,0.003525264394829586,0.7765957446808502,0.014884474061157116,0.01219405866600236,0.014638975482348826,0.0014544051478262614,2.628664365804316,2.0579811538417117,1.6015784816407135,0.22643479511529596,0.903984760095946,6.823833333333333,3.751316666666666,0.785483696756058,0.02482791806479562,0.01916713361831852,0.005892211372860894,0.5,-0.039072039072039044,0.007845095941372393,0.01892739411688087,-0.012278015211575784,0.07313950386769785,0.24015858937146992,0.4594166666666667,0.3372500000000004,126485981.75,8.54,2026-01-20,False,False,True,True
63,600101,明星电力,水力发电,94.22180801491147,0.6533468724804395,0.2552688955096195,0.7834262589660475,0.4876581354304478,1.3116608661877618,0.26566170011524565,0.5981723912661183,0.058883248730964066,0.05460060667340749,0.10021097046413496,0.13123644251626887,0.0893519243824743,-0.009496676163342821,0.9259259259259263,0.05363204344874428,0.043104078541960564,0.007082376452851369,0.005585795917021117,2.6247431394440803,2.3392370879369335,2.130333361630431,0.6122255395532006,0.6782009794477396,13.6412,13.6412,0.0,0.01576670526574965,0.01262329159664859,0.00730840638489811,0.75,-0.022817460317460125,0.009110370400951312,0.016787075420644445,-0.012181052408828566,-0.01806750612485697,0.6025648172370427,0.5458288953978645,0.3398853903164232,200647194.8,10.43,2026-01-20,False,False,True,True
66,601339,百隆东方,纺织,93.9422180801491,0.6506677653176938,0.9137635024141061,0.3868741730304974,0.6819321974853183,0.8302166357313335,0.9963858303825458,-1.2860195663508593,0.06633499170812596,0.06280991735537178,0.08983050847457608,0.15439856373429084,0.08771039499281041,0.012598425196850505,0.9848782017999306,0.03933011925907115,0.034187600439820456,0.056757239899892786,0.005577251934708619,1.5402988908299338,1.324579928548179,1.2329229164824327,0.3415047897142999,0.7727116372167333,5.320919999999999,4.453905000000001,0.1946640083252782,0.026257981636649084,0.019710589955013878,0.01219498748916444,0.55,-0.055821371610845216,0.018718118089734354,0.02898349352827442,-0.022824268265150383,-0.023366025193999773,0.4887114471915161,0.6440649461365568,0.2286623265907161,107093827.38374999,6.43,2026-01-20,False,False,True,True
67,001319,铭科精技,汽车配件,93.84902143522834,0.6475697093189726,0.5334109800439886,-0.035219230761013576,0.2832136872897877,1.591993337613702,0.8478872013804796,-0.5104549097153012,0.08490217792543375,0.09378489021213254,0.07576866764275247,0.15936883629191323,0.0863458268647892,0.006851661527920605,0.7657992565055766,0.03725881570192979,0.030324536112959558,0.018465187192952648,0.005192622274248479,2.7331876122171153,2.1488700750418346,1.6009923263867067,0.5458456579165769,0.7902772334799697,10.03792,6.488525000000001,0.5470264813651791,0.01755640684320967,0.01691463823033196,0.006411110151978301,0.7,-0.023264267539076733,0.015950503913499316,0.023528516193514624,-0.018981708825505438,0.03382433794388806,0.5475270450271952,0.5878443782863564,0.41215562171364367,111036732.95,29.39,2026-01-20,False,False,True,True
69,600893,航发动力,航空,93.66262814538676,0.6447579188018581,1.0322080952633916,0.009388086170698938,0.5821672912626069,1.2686812346222929,0.40870540298974883,0.42398559367616767,0.10079961230918344,0.07603031738512556,0.09866989117291403,0.15952016334864716,0.09490986214209962,-0.009808195292066335,0.7138863000931965,0.027812590378868185,0.03193868697580249,0.06184181904262265,0.006498217973353287,2.5510118949427563,1.5729310409767814,1.2466505734775062,0.41778442950334627,0.7614766744541354,6.536433333333334,4.6801,0.3966439463544227,0.03982977425785775,0.03314844456902122,0.017050528310822714,0.6,-0.09724076546506444,0.027975838862895935,0.04024773211730777,-0.03288459616466066,-0.0015602900676563447,0.3353929106326504,0.32072854691434255,0.40636699578733637,2253994840.4,45.43,2026-01-20,False,False,True,True
74,601991,大唐发电,火力发电,93.19664492078286,0.6316799241975538,1.0947053318628153,0.6309820191639793,0.8906670742753275,0.9565803868789226,-0.18497068383002485,0.9579786922298905,0.08446866485013627,0.07859078590785917,0.09641873278236912,0.13068181818181812,0.08817498291182502,0.03370273869092031,0.9107142857142853,0.03075871496924143,0.024306220095693786,0.01662060943988264,0.002917067103849816,2.2229875566024186,1.6437284447121918,1.305412692562364,0.4750420829014046,0.5855145361893599,7.6545,7.6545,0.0,0.014806720934896827,0.017361137560776948,0.012472041120945679,0.65,-0.0668449197860963,0.016086627281724344,0.02478475780827214,-0.019565879492343466,0.030295331362404587,0.45101888153270475,0.5552763178850124,0.3780570154483202,453507509.75,3.98,2026-01-20,False,False,True,True
88,002001,新和成,化学制药,91.8918918918919,0.5976640040526522,1.143221307253391,0.02961811622711337,0.653235903201829,0.5045055204257751,0.8155489276665252,0.4497129177038918,0.07165109034267902,0.08774703557312247,0.0771037181996086,0.1274068004916018,0.08397668189695917,0.024571854058078824,0.9608433734939762,0.027256971797699814,0.023491413266110015,0.023819765566190032,0.0036829903654677647,2.3835955141072662,1.8594910018330486,1.5598021915940223,0.3251008019522357,0.6240892506238175,3.9707,3.9707,0.0,0.020510307281297293,0.015538289926505555,0.0054613281942535825,0.55,-0.025057825751734875,0.008727248490813995,0.017242634156778534,-0.012133402757199811,0.05128656855141012,0.5802932170870905,0.6046074564826477,0.2718149157449326,678789262.45,27.52,2026-01-20,False,False,True,True
89,002654,万润科技,互联网,91.7986952469711,0.5926218164660112,1.3959359499161368,-0.8917672616031901,0.38934653684763304,0.8161726874013897,1.2465824973065134,0.3593034238229308,0.05592105263157898,0.043563068920676296,0.06432360742705567,0.13507779349363513,0.07318377854301095,-0.007421150278293154,0.7960000000000006,0.04657149543646133,0.04269332352646167,0.008134008920446245,0.006521100316905062,1.6028650996579568,1.572669114009833,1.3202466990328643,0.30218438809041853,0.7539025796060396,14.4887,14.4887,0.0,0.01615839108387745,0.017325176952533654,0.005487161237857795,0.55,-0.02751119641714661,0.017571304338547693,0.033512002302090685,-0.02394758352396489,-0.04413141481341132,0.4652725740830573,0.5972563995581661,0.31160435993550506,933029729.9,16.05,2026-01-20,False,False,True,True
90,603173,福斯达,机械基件,91.70549860205033,0.5918832136817465,0.5818914794562083,0.5266077603744561,0.5575666430602374,0.4690254967387981,1.0034662193028767,-0.27487681291412197,0.08960176991150437,0.08456287161418197,0.15177736202058,0.19771400778210113,0.12245595642363893,0.03370273869092031,0.9055276381909549,0.05485789821546616,0.04720012762950993,0.06432559399395976,0.007419921821784408,1.8276518482786337,1.1703438207446415,1.1136443896451171,0.4870783081550884,0.7031504929623164,8.9859,8.9859,0.0,0.019412974403381533,0.017394215836105013,0.004639367279817169,0.7,-0.018718343977097485,0.013771868904866964,0.028341582206487814,-0.019599754225515305,-0.019765922160137173,0.6811818082276476,0.6108577887917935,0.2914149384809338,119517120.4,49.25,2026-01-20,False,False,True,True
91,300398,飞凯材料,化工原料,91.61230195712953,0.5888407882530377,0.514709688154731,0.5469368160635297,0.5288896244346024,0.7254719450540551,0.3761716284359322,1.3621785776009665,0.020236731576937617,0.104588673005374,0.1231609920134511,0.19073083778966127,0.10292448352011241,0.011355034065102076,0.9848782017999306,0.06371122531112627,0.05557137844921893,0.05271507013922072,0.007427087314596314,1.7543430247851048,1.4509892373767583,1.4822901141891864,0.46434493719642295,0.8340790407292334,14.8525,14.8525,0.0,0.030044182838516766,0.025092674671416206,0.011809552423851687,0.65,-0.05122777307366644,0.021706267926394622,0.029848740664986047,-0.024963257021831192,0.026602933254928463,0.46012179024683647,0.6051085017603492,0.1700884324529786,985836562.5,26.72,2026-01-20,False,False,True,True
94,002010,传化智联,仓储物流,91.33271202236719,0.5822335458570663,0.3349111818664616,1.3144467096548549,0.7659068140933547,0.6852667457689481,-0.12188467998051863,0.8597063350199566,0.02739726027397249,0.05304212168486733,0.08870967741935476,0.15979381443298957,0.09258659760440291,0.010479041916167775,0.9615384615384615,0.06409841372612513,0.055875687924894946,0.02242624019475481,0.008161387606276927,1.7434882852360547,1.3974410964310366,1.4854830319607792,0.49199824142775167,0.8556060738239736,6.8267,6.8267,0.0,0.017362623995406598,0.01683291998371869,0.00523192655815991,0.6,-0.01858108108108114,0.017486413508738956,0.02107102364954742,-0.01892025756506234,-0.04833244876186793,0.5519549350335861,0.5375369458128079,0.3424630541871919,297250118.85,6.75,2026-01-20,False,False,True,True
100,300277,汽轮科技,机械基件,90.77353215284249,0.5714338623553973,0.45532734942407416,0.4206046070371181,0.4400493427738135,1.0898510570278297,0.6220612242974787,-0.5641623870829037,0.037012113055181706,0.1166666666666667,0.1718631178707224,0.19922178988326844,0.13747923971212406,-0.005806451612903163,0.7341463414634146,0.09909577412806803,0.07901826905333093,0.015770465991027605,0.01033234497944435,2.3015917699233523,1.8750339940718412,1.9657286389150326,0.40273014268755086,0.732366840283478,11.728200000000001,6.193723076923078,0.785483696756058,0.01824454926544666,0.018921262845193153,0.009303478351348593,0.6,-0.02814698983580921,0.01719362376451583,0.029186606875533865,-0.021990817008923046,0.04273670557717235,0.5752270987530117,0.6100372266535972,0.3266716341058964,193978674.6,15.41,2026-01-20,False,False,True,True
103,002185,华天科技,半导体,90.49394221808015,0.564125088852811,0.7349730265047321,0.2083290593567745,0.5032496809596307,0.9840550524750131,0.503496500571353,0.052948932936641595,0.0813758389261745,0.10359589041095907,0.13368513632365886,0.20467289719626192,0.11490723522034352,-0.0030935808197988246,0.919491525423729,0.07079531202698619,0.05899753492193924,0.010753158193818946,0.008214325547033684,2.3106404082567495,2.5727981581000803,2.008567115302126,0.6122255395532006,0.8015741871116365,8.9747,8.9747,0.0,0.02526247416167961,0.019659685699965755,0.014283813799163348,0.7,-0.03789126853377267,0.016570780467454742,0.02272678227688562,-0.019033181191227093,0.012007105364230108,0.6882969408324795,0.6605374343635212,0.33946256563647875,1263414173.65,12.89,2026-01-20,False,False,True,True
106,002237,恒邦股份,黄金,90.2143522833178,0.5589526064322149,0.24184611116196195,-0.10207974772421,0.09051873325204629,0.8931398596498376,1.4487553019964294,-0.3642840215161643,0.06555183946488308,0.09710743801652888,0.125,0.22821896684656884,0.1311510331605481,0.01984635083226638,0.9848782017999306,0.07931548675708289,0.06514237023361485,0.04997763308315539,0.009129548290238466,1.8590609699418164,1.4907583055953002,1.3810656438014903,0.6122255395532006,0.6745931777438864,11.1945,11.1945,0.0,0.014350990349595564,0.015270130491628897,0.005456394279949282,0.75,-0.020239880059970017,0.015494653532207558,0.02875028629806075,-0.020796906638548836,-0.022399115568667582,0.722881192077386,0.6267984928846466,0.328757062670909,762519940.4,15.93,2026-01-20,False,False,True,True
107,603713,密尔克卫,仓储物流,90.12115563839703,0.5567892943753788,1.3532742852870758,0.9435048830091491,1.1729757482847882,0.9001012476038631,-0.5807393303544788,-0.7408852800646462,0.08503115002525674,0.0883296740415469,0.06354183858722551,0.13992570316646025,0.10749241649551844,0.03370273869092031,0.8395168248490078,0.03668439731548245,0.03457390587001914,0.01940922602535733,0.006094715352628667,2.858270718332367,1.6605641434106255,1.4469109940555847,0.2536465961200719,0.7505164406866158,2.8958,2.066805,0.4010997650963686,0.023489546498123296,0.021246523778775207,0.004953161554333644,0.55,-0.04258128404027073,0.01664895689323598,0.022625896627466672,-0.019039732786928255,0.04092121835430129,0.44836811665548926,0.5212833139508304,0.2962605456982924,107093827.38374999,64.44,2026-01-20,False,False,True,True
108,600528,中铁工业,运输设备,90.02795899347623,0.549855931732576,0.8156535295019179,-0.4269071938659599,0.26892681122005174,0.996272392825392,1.2743106812583913,-0.9639710023868353,0.027744270205066313,0.021582733812949506,0.02898550724637694,0.06234413965087282,0.0306036046933591,-0.0023419203747072626,0.964285714285715,0.01366880367727119,0.013765573968791633,0.004862039625622927,0.0026084322939924917,1.7337564324272419,1.489217111262048,1.2963063938159216,0.4881940806710032,0.7742116078988639,2.0648600000000004,1.6130550000000003,0.28009274327285794,0.00853207169695234,0.007283726001274114,0.004373342878728527,0.65,-0.018934911242603603,0.006418459936814878,0.01271552141100017,-0.008937284526488995,-0.018317515563609055,0.48654979925237785,0.5630634920634926,0.30201587301587035,129784347.9,8.52,2026-01-20,False,False,True,True
120,600064,南京高科,园区开发,88.90959925442684,0.525934913196444,1.0258802502973199,-0.301634820033311,0.44177361935184234,0.9446864016480383,0.8633619151202014,-0.8139128144755956,0.029816513761467878,0.02511415525114158,0.008988764044943753,0.078031212484994,0.03863058061531355,0.004474272930648837,0.9736842105263164,0.010178117048346147,0.011751098773999625,0.0018733463373179493,0.0031376150299412325,1.8003139798031846,1.1016111860702227,1.1710960450466126,0.18759427632035547,0.6101614608755591,2.2426399999999997,1.9267949999999998,0.16392247229207046,0.014908900057598588,0.01249263394581454,0.005313753569340545,0.55,-0.03146067415730347,0.010401097668725098,0.01643362026232224,-0.012814106706163956,-0.026506493008162213,0.39447606074589836,0.502767769864543,0.2567560396592653,189326254.1,8.98,2026-01-20,False,False,True,True
121,600166,福田汽车,汽车整车,88.81640260950606,0.522545836741363,0.6427248042434373,1.1224983543970664,0.8538251663110341,0.1945461548278743,0.31798436727965385,-0.3423345424831311,0.03716216216216206,0.05498281786941561,0.03367003367003352,0.07719298245614037,0.04849726775956276,-0.0032467532467532756,0.9599999999999991,0.0191256830601092,0.014071038251366108,0.021157870262729528,0.0017153539586671463,1.110969499371684,1.222277461260138,1.2711707104990755,0.20133338256305813,0.7527028616257773,3.6818666666666666,3.379225,0.08955948972520811,0.015070537659615387,0.015446906770597608,0.00509540802653757,0.55,-0.026936026936026924,0.014389043528863504,0.022022465364278744,-0.017442412263029602,0.03393018629046818,0.32115242949592865,0.6413492063492042,0.24436507936508178,377486359.65,3.07,2026-01-20,False,False,True,True
122,601216,君正集团,化工原料,88.72320596458528,0.5157664484060633,1.073066433899657,0.5813476791599397,0.8567101818141813,0.6377042647610351,-0.2830048132839808,0.9267347908545203,0.08241758241758235,0.1475728155339806,0.11299435028248594,0.22614107883817414,0.14835324978140485,0.013722126929674117,0.8976377952755906,0.09200427474982997,0.07607111629262601,0.016793440679640392,0.010204759932474704,2.1787986942073023,1.8923116908447712,2.2655129159150196,0.14781398338092908,0.8716630204863813,11.3654,11.3654,0.0,0.044181953461423236,0.03735652987545802,0.010980961280670372,0.45,-0.06525573192239864,0.024928063296791956,0.02327040908292064,-0.024265001611243432,0.0791080852435242,0.4901505837878245,0.5702909516296937,0.22865084731210467,966333417.4,5.91,2026-01-20,False,False,True,True
125,603556,海兴电力,电器仪表,88.44361602982292,0.5058194250959275,0.6181105843010833,0.46013813473833454,0.5486027064934739,0.4031113754714947,0.8707202024692575,-0.7814650347660006,0.08811854988092094,0.09946524064171114,0.15182072829131643,0.2422960725075527,0.13142652743956962,-0.02789598108747049,0.8729817007534985,0.08200916257377511,0.06471858791805954,0.03258357799034006,0.008841079958553343,1.6844739352075915,1.693373713000683,1.4219715288457875,0.5592303793248691,0.5710728061313718,4.77102,3.6064599999999993,0.3229094458277648,0.024598116870217155,0.020782347298284997,0.009107240188704416,0.75,-0.028846153846153744,0.015575248448554024,0.03520696627346377,-0.023427935578517925,-0.030444124917201165,0.7083677540350912,0.5547318204641434,0.3076419843539749,210738519.95,41.12,2026-01-20,False,False,True,True
129,000683,博源化工,化工原料,88.0708294501398,0.49909807384984817,1.4843783387397367,0.49282128259818747,1.0480932340374551,0.4098060737813754,-0.037049203891027685,-0.6005678226385076,0.10411311053984562,0.16734355382902094,0.12287581699346406,0.20308123249299714,0.13489232395296602,0.03370273869092031,0.9401197604790421,0.05112960760998808,0.04050733254062626,0.052882943453968156,0.005431732323277461,2.177655598716909,1.5511979045788444,1.3964388511150976,0.25465898682284815,0.681879349780686,3.2637799999999997,2.44254,0.3362237670621564,0.02904291800641032,0.026054216448834818,0.007862844715859033,0.55,-0.06743002544529264,0.02262817718117749,0.03978082068838919,-0.02948923458406217,0.14528567224980016,0.4294122828001566,0.6960606689136639,0.2399393310863361,471503069.45,8.59,2026-01-20,False,False,True,True
130,000786,北新建材,其他建材,87.977632805219,0.49904388406314976,0.2133227504858422,0.32832191035854097,0.26392238082982966,0.7762473315607787,0.7873706474001,0.042109328860435724,0.048475371383893684,0.047656249999999956,0.04195804195804209,0.06133755441234667,0.05844745254351014,0.01860995062666171,0.9467213114754102,0.015825407474643782,0.01563597616322658,0.02043090140277881,0.002826633259022666,2.887536785468743,1.6197353115306936,1.33993138974842,0.32714899905828143,0.854302720046957,2.1166400000000003,1.6072250000000003,0.31695313350650967,0.01909013499039361,0.015014090323734193,0.004284339745775972,0.6,-0.022788721514098054,0.010298520972100288,0.01934000671620207,-0.013915115269741,0.0345972868025326,0.3087098795408769,0.5366930874914061,0.3122865043453287,384683868.55,26.82,2026-01-20,False,False,True,True
131,002372,伟星新材,其他建材,87.88443616029824,0.4977148139355397,0.8984621517898703,0.26516331930486564,0.6198106654964683,0.6585449920769233,0.5354934037376579,-0.7703575726529736,0.05092592592592582,0.08404966571155681,0.06572769953051627,0.05483271375464671,0.0632816525364186,0.033697632058287574,0.9727272727272722,0.022249285680828068,0.013855449903976734,0.012038295005870392,0.0009037066411872575,2.887536785468743,1.6461751178863113,1.7644741107846522,0.08869896280474895,0.782017330569459,4.41716,2.5383050000000003,0.7402006457064851,0.024033622288014946,0.01984673923945853,0.004718850385255044,0.45,-0.04578754578754585,0.013124495160022493,0.018574260544811594,-0.015304401313938135,0.11100133857401051,0.18299875334966195,0.6962024808981664,0.13683119224701454,163116896.1,11.35,2026-01-20,False,False,True,True
135,600866,星湖科技,饲料,87.5116495806151,0.4886066797185937,0.038145689495954864,0.40888938993100105,0.20127291768737518,0.6374624287475762,1.118205854241533,-0.6165580513862854,0.02642559109874809,0.017931034482758568,0.035063113604488105,0.07580174927113692,0.04814657008947609,0.005449591280654031,0.9666666666666659,0.02428632296548794,0.0224683993750888,0.004183503684335621,0.0036456714859154356,2.1814641600256883,1.3487761870926354,1.389629616863343,0.43712995475069094,0.8227988725518955,5.5785,5.5785,0.0,0.011204769518961499,0.01072078370950367,0.004164131444852873,0.6,-0.015172413793103523,0.009312415959360967,0.01323875781524637,-0.010882952701715128,-0.03892027747059412,0.48490712002495284,0.56415525366932,0.27006934526116,174464144.3,7.38,2026-01-20,False,False,True,True
