rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
45,605117,德业股份,电气设备,96.00725952813067,0.8717285073940825,0.9744210466337393,1.4983950997106106,1.2049696299875627,0.5655164404793851,0.644896111047437,-0.034779095910604824,0.043156161806208626,0.05846557690013121,0.13891385286943114,0.057960644007155615,0.07927585955179217,0.00011273957158941528,0.7096103896103895,0.056232815047327245,0.04616395357325369,0.05709968877824534,0.00511077679599391,1.4612302714301708,1.1159885760425294,0.9888513978054014,0.16856809069834236,0.6494484741805606,3.8308,3.8308,0.0,0.012051465109932517,0.01862010262880366,0.00989331137788617,0.55,-0.08776119402985072,0.020073392646968356,0.03961167511550666,-0.027888705634383677,0.05894261923763855,0.1863467013976963,0.5760417319589763,0.37525360482858866,854355217.25,88.71,2025-12-11,False,False,True,True
47,002204,大连重工,专用机械,95.82577132486388,0.8672815458457889,1.2544169713861146,0.9361187538214597,1.1143657556576665,0.6454565296584904,0.7838951257455583,0.34483819475153243,0.026462395543175532,0.07434402332361523,0.13036809815950923,0.019363762102351245,0.07176616011052128,0.0,0.8737864077669905,0.049661891950846915,0.0352941176470587,0.04199919183755951,0.0023409793297320012,1.6374152091218586,1.2006197773305303,1.3251552284521027,0.1780327225834155,0.666491937466358,10.0684,10.0684,0.0,0.01053431285610665,0.018421480052560755,0.011782545846962346,0.55,-0.0898876404494382,0.01815043529094553,0.03105772753570871,-0.023313352188850806,0.12551968030840088,0.062187841472998745,0.6717090763374066,0.3282909236625934,391296661.0,7.37,2025-12-11,False,False,True,True
58,600969,郴电国际,水力发电,94.82758620689656,0.8189351429693499,1.3294909774122625,1.1365498141613097,1.2445968655818433,0.7649792291707349,0.3076491430518681,-0.12452237738987929,0.0398706896551726,0.09286523216308051,0.10034207525655647,0.07222222222222219,0.06753692128989441,-0.01831129196337744,0.8484848484848491,0.049394324907351184,0.03669450743957085,0.12271005402720014,0.003520888065620079,1.648348810777965,1.2700176640644087,1.043368851884829,0.11078543319659524,0.6419359189301855,8.5851,8.5851,0.0,0.020559100768436013,0.024053995413791805,0.010970544982213939,0.55,-0.08279569892473138,0.023643337378901105,0.03406557333280834,-0.027812231760463997,0.11175412105196936,0.17239495978316036,0.6921917054711069,0.1137804878048766,118275478.3,9.65,2025-12-11,False,False,True,True
63,600858,银座股份,百货,94.37386569872959,0.8074819225534655,1.3422352208905262,0.565538336222279,1.0004885916364974,1.0710137268937985,0.7520909961352855,-0.933823439267705,0.041806020066889715,0.059523809523809534,0.07413793103448296,0.05059021922428353,0.05736591989137807,0.0020876806809010345,0.7777777777777781,0.029192124915139228,0.02600135777325194,0.020102034516797262,0.0028686788253729782,2.5697105542454013,2.0447986193186947,1.499301452393378,0.3474019821585609,0.4831258994931549,8.52124,5.807584999999999,0.4591863249334118,0.015215720850497366,0.01908682172503707,0.015209106067701893,0.55,-0.08848080133555936,0.01981438131677392,0.03337965522512717,-0.02524049088011522,0.06795551272785672,0.1642109180296393,0.651745385625983,0.21174667786608228,111051882.875,6.23,2025-12-11,False,False,True,True
92,002930,宏川智慧,仓储物流,91.74228675136116,0.6967925504647078,0.8676884698498201,1.0716084367773635,0.9574132552979393,0.8636482595411188,0.2125248362754057,-0.1941013749524687,0.045571797076526144,0.06666666666666665,0.05464006938421506,0.10646041856232946,0.05798929829903843,-0.01538461538461533,0.8511904761904762,0.036411884978466036,0.03042589289598463,0.045782657486882705,0.0043404722708585445,1.4938481585175916,1.5801065987108944,1.2197259561067941,0.2692868807746147,0.7634745778373265,7.0296,7.0296,0.0,0.014433117872647347,0.01733026182511063,0.007287967056372193,0.55,-0.035211267605633645,0.01710581634843498,0.03294501234909942,-0.023441494748700758,0.02936002426448292,0.3971574415412305,0.6268179442508708,0.29513327526132427,115541972.6,12.16,2025-12-11,False,False,True,True
94,002066,瑞泰科技,其他建材,91.56079854809437,0.6939589862832675,0.8280367880120881,1.1908092298570712,0.9876566624238807,1.027577961439729,-0.16983530568146932,0.3084354614792538,0.02970297029702973,0.015735214324470892,0.16999999999999993,0.04406023424428329,0.07818574514038845,-0.01421800947867291,0.9022514071294565,0.06827933765298755,0.057105831533477105,0.049897202289768794,0.00616617136794467,1.3781541736593381,1.2004889376826315,1.1924734429038177,0.19736313576072165,0.7398474001193958,5.866,5.866,0.0,0.02692458671500785,0.028211576781885447,0.013604879653008151,0.5,-0.10011376564277574,0.031181263929302885,0.04488498753338375,-0.03666275337093523,-0.01215100988077178,0.09858419364014616,0.5282701367190207,0.28451674852688147,111051882.875,18.72,2025-12-11,False,False,True,True
97,603239,浙江仙通,汽车配件,91.2885662431942,0.6890466956603546,1.3852191271418681,1.077486045361081,1.249816571158322,0.6706966598280304,-0.09942101245950684,-0.2578702070215335,0.026095060577819185,0.1396002121203196,0.19035244112111982,0.12404287901990818,0.12163814180929111,-0.007213706041478862,0.9022514071294565,0.0887326813365934,0.06632029339853314,0.0017604286260999302,0.005840548804774754,1.5122781214064962,1.7155592615064699,1.8687662745342588,0.15580204583542215,0.7548548692107059,7.9391,7.9391,0.0,0.028285441834216624,0.02843008654026301,0.013241536046717932,0.5,-0.11166007905138331,0.02276233706631283,0.03784238235018909,-0.028794355179863333,0.17455298330890423,0.2704919728399705,0.6557869617462643,0.2967130382537354,131475267.8,22.02,2025-12-11,False,False,True,True
98,601007,金陵饭店,酒店餐饮,91.1978221415608,0.6882395525082433,0.8860431105611125,0.2569196800347361,0.609228801129507,1.026033264378643,0.8825227846687246,-0.3118828491911214,0.00512163892445594,0.039735099337748325,0.028833551769331445,0.0025542784163472554,0.01355713363460298,-0.03205918618988901,0.670886075949367,0.012524209167204647,0.011026468689477075,0.016426431024300525,0.0010717562142929836,2.062916548714794,2.1629339042161337,1.629980731557929,0.31119202066775864,0.6046587063794154,12.0861,12.0861,0.0,0.01890960107038708,0.018768343502552375,0.014462005964752734,0.65,-0.06106870229007644,0.019476253293343855,0.026989526627190764,-0.02248156262688262,0.07549499716661168,0.008969610312009593,0.6907380254154447,0.3092619745845553,111051882.875,7.85,2025-12-11,False,False,True,True
103,600998,九州通,医药商业,90.74410163339383,0.6697604173576477,1.116368420676486,1.174529946182525,1.1419594918991431,0.45514511043101746,0.18442118224490453,-0.30695968124536,0.0,0.011811023622047223,0.04471544715447151,-0.009633911368015502,0.021665672828463434,-0.024667931688804545,0.6829268292682924,0.019280461140926297,0.01443053070960052,0.003423860652195465,0.000941530929290972,1.114661269385856,1.1164964910143098,1.1818416248497254,0.10753687573809691,0.3676518563731207,1.7425000000000002,1.4973200000000002,0.16374589266155515,0.008709491462253539,0.010721417484866784,0.007191491997407047,0.5,-0.06525911708253351,0.01071238847514718,0.01675676300662413,-0.01313013828773796,0.033005628631681216,-0.05461486246876354,0.5011111111111107,0.26555555555555654,176345095.5,5.14,2025-12-11,False,False,True,True
104,301556,托普云农,软件服务,90.65335753176043,0.6680091878685076,0.7958635470832872,0.5563982068448587,0.6904987973783787,0.9729083009517046,0.7155779164902759,-0.6947992229598094,0.009774971998778303,0.034853386204737546,0.044224491944824695,0.029051521725765417,0.019574127266600794,-0.027745098039215654,0.7170000000000002,0.010629592722666947,0.009272490929794097,0.0015593146892300958,0.0011318409360167388,1.612247648084878,1.5531911976834445,1.3000117702939902,0.12893696271366542,0.8229378069883454,5.781319999999999,4.494525000000001,0.2863027794928268,0.017672940823456065,0.019670356115766043,0.012034632114669049,0.5,-0.048159789110818196,0.01985726191252092,0.03089236143893596,-0.02427130172308694,0.04045984655585089,0.08749690391749862,0.49776605962981024,0.2915944775305018,116435494.4,99.17,2025-12-11,False,False,True,True
