rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
211,603049,中策橡胶,汽车配件,80.94373865698729,0.43756570819958385,0.6744176487592205,0.5555379593088633,0.6221105854010633,0.05026122378761935,0.6487004796656973,-0.2823143490930045,0.011260504201680677,0.06552151584912358,0.09679183375865841,0.024518985186446463,0.05881835378997824,-0.011499917857729525,0.7813620071684589,0.04343847608992113,0.03175399234525513,0.057462388001377374,0.0026912999801866895,1.2210552372221342,1.2304320608876895,1.361353822812357,0.13466399440269056,0.4028419353851131,6.0495,6.0495,0.0,0.012541130712312379,0.014968251927526247,0.009645196975329689,0.55,-0.06938775510204076,0.0126259239049981,0.026977078622444393,-0.01836638579197662,0.10400270093340758,0.11447925310516587,0.5975838196866039,0.399339257236473,263875851.95,60.17,2025-12-11,False,False,True,True
224,002937,兴瑞科技,元器件,79.76406533575317,0.4170824217610475,0.29031078425935947,0.8153407344755179,0.5213239623544692,0.03217424163696647,0.723651897535858,-0.528294422999988,0.008759124087591275,0.05335365853658547,0.08534031413612553,0.13901098901098918,0.06877706743658485,-0.010501193317422386,0.7905027932960895,0.056197154052382015,0.04908228500721794,0.028614404923292813,0.007499414653358478,1.2778187904405784,1.1314887706665657,1.054893220740486,0.158850570221838,0.8096111351706033,5.529875,5.739488888888889,-0.03652135110753196,0.019871322114982947,0.018187742889850537,0.007862177185474793,0.5,-0.026706231454005858,0.01954703194190714,0.035802128790406854,-0.026049070681307025,-0.027965022782095783,0.4327647128737372,0.551089463177118,0.29860855235351114,155902188.55,20.73,2025-12-11,False,False,True,True
250,002117,东港股份,广告包装,77.40471869328493,0.36969140925263955,0.09028993857379503,0.3846577743040508,0.21981178629510756,0.3120888050734841,0.8821801181349176,-0.49734123881482695,0.003831417624520883,0.033938437253354437,0.08533554266777132,0.09348914858096813,0.047706642140200595,-0.02165795369678869,0.7590361445783118,0.048186507777822296,0.0397088815131764,0.049479603827429885,0.004707854733005562,1.2687601537794497,1.1978335409519028,1.2206718300576715,0.38612057751247714,0.8125610222146056,5.3897,5.3897,0.0,0.016678719835131535,0.01716848701580497,0.007665761048335131,0.65,-0.039357429718875125,0.01866470356317274,0.027897658951765776,-0.022357885718609954,-0.023657556068849006,0.33024228942816397,0.5916950913870038,0.33513417690567904,204550465.45,13.1,2025-12-11,False,False,True,True
273,300978,东箭科技,汽车配件,75.31760435571688,0.3231285867125302,0.3022870248355697,0.17503436474099002,0.24629585439395463,0.57347432116688,0.2618446715929342,0.3020839168795122,0.02289452166802941,0.046861924686192546,0.0355960264900661,0.06649616368286448,0.028233263469362724,-0.033230293663060295,0.6861313868613139,0.009822052356881716,0.010545349936300585,0.0412535687171216,0.0013354802367773384,1.0689026570101279,1.1919463165931528,0.9546597523433586,0.33226089147503385,0.8547315943379892,12.2038,12.2038,0.0,0.02988819736905162,0.027617613280543605,0.011156456907826896,0.6,-0.06559999999999999,0.024602142182679955,0.04727431997609165,-0.033671013300044635,0.028106596467948775,0.14504518311297138,0.5604010634803318,0.14691600969039936,225137519.7,12.51,2025-12-11,False,False,True,True
310,300707,威唐工业,汽车配件,71.9600725952813,0.27457534740991874,0.32301326661116203,0.1406668545983989,0.24278084532554628,0.7693467288897127,-0.04656929003781331,0.04287661783840985,-0.00491702519975401,0.03715566944266513,0.03782051282051291,0.010611735330836591,0.04068907887124751,-0.027627627627627493,0.8257575757575767,0.03837500803496807,0.032846949926078214,0.007948969994745259,0.0034624067399971234,1.608557874717027,1.5609067298460582,1.3794068487256355,0.1780655424607318,0.8240407574621302,10.8619,10.8619,0.0,0.017104288251510093,0.02291279846257174,0.013747386146024583,0.5,-0.1185277604491578,0.023197056122947483,0.036608398347574976,-0.02856159301279848,0.06274867818174135,0.027719940828219738,0.5156005181666767,0.35336499907470137,131119591.85,16.19,2025-12-11,False,False,True,True
340,300034,钢研高纳,航空,69.23774954627949,0.22036811039547569,0.17078574186419862,0.09871400086455746,0.13907417582435652,0.21190513437384845,0.6113124283230259,-0.6222736122383125,-0.00519031141868509,0.03169856459330145,0.08490566037735836,0.017699115044247815,0.043083900226757565,-0.03361344537815136,0.7272727272727267,0.04102796674225262,0.032223733938019805,0.002850125830023087,0.0031384583908751207,1.3738195130552653,1.3569224938831563,1.700486328250011,0.14526161447740207,0.8096794029718739,3.9201,3.9201,0.0,0.012665620206148871,0.015135876750261726,0.0067190837549970205,0.5,-0.05903398926654746,0.01523807837528297,0.02148373282261494,-0.017736340154215758,0.045267886127224766,0.06699561855690336,0.4616683846095627,0.4048695819284053,225277269.0,17.25,2025-12-11,False,False,True,True
350,300306,远方信息,电器仪表,68.33030852994555,0.2076711730477631,0.5159433450394416,-0.03230225743219281,0.27471527995192246,0.19749530551356792,0.114217612631174,0.49005090329219686,0.01024890190336758,0.07226107226107237,-0.019189765458422103,0.06072252113758658,0.025298116571938145,-0.029535864978902926,0.7500000000000002,0.01237044466733539,0.009844347858390057,0.03640335767108449,0.0020205422728782185,1.0015887342312284,1.1029475815232281,1.0020647886020293,0.19404043111255823,0.8274197210177439,9.753820000000001,9.82328,-0.007070957969232183,0.03009304197717503,0.027676625272644365,0.008409632252303081,0.55,-0.08528784648187637,0.02583723778943451,0.03608126431483427,-0.029934848399594413,0.08302202537406245,0.12691922037502512,0.5581435648657032,0.13111569439355514,158668010.7,13.8,2025-12-11,False,False,True,True
357,000157,中联重科,工程机械,67.69509981851179,0.20251926631674322,0.14558428818630137,-0.022991804342665928,0.07141080747355576,-0.06786325842400277,0.908775758327506,-0.43764930932762347,-0.0034965034965032116,0.01664684898929858,0.06741573033707882,0.023952095808383422,0.04192054594199379,-0.013840830449826869,0.812500000000002,0.046063855715330115,0.036704850109675786,0.015992241183632405,0.004179960014586788,0.8879414111473912,1.1347236197135984,1.2933706169739463,0.05776599275129728,0.6528132021641128,1.51878,1.2234950000000002,0.24134548976497627,0.013068164691853667,0.014782548154048988,0.004772219482285,0.5,-0.052121212121212235,0.01397732019468448,0.018234573362661242,-0.015680221461875185,0.009461220246783641,0.09109316191913869,0.5461017886778559,0.19154527014567227,474069512.6,8.55,2025-12-11,False,False,True,True
366,603421,鼎信通讯,通信设备,66.87840290381125,0.19092261839411276,0.09004977910629174,0.34752685271416933,0.20333969149375786,0.28873790592907767,0.12841403613075036,-0.2166522203813612,-0.0012360939431396156,0.029299363057324834,0.02020202020202011,0.07877169559412556,0.04049964586955124,-0.026506024096385583,0.8014184397163124,0.03586375635825134,0.03473053892215572,0.02564497666637333,0.005820035892319136,1.7502368690838646,1.115126676820034,1.008821325510441,0.35884462662846667,0.44486623837199807,6.635566666666667,8.11138888888889,-0.18194445395705627,0.011897600852155871,0.027054223895479602,0.01392242387938394,0.6,-0.06640106241699872,0.030716849520025902,0.03811421006849838,-0.03367579373941489,-0.018764722389938093,0.23784417624207277,0.601400939315288,0.33609906068471107,144052568.8,8.08,2025-12-11,False,False,True,True
432,002389,航天彩虹,航空,60.88929219600726,0.1077767448408797,0.19137617244006572,-0.0029340716473686135,0.10587966504159463,0.1068306552555248,0.252375772238381,-0.31222885383457916,0.011125945705384943,0.036969420356001814,0.03649635036496335,0.048938134810710965,0.022180231250281235,-0.03236797274275982,0.6846473029045637,0.022270211904440673,0.01708732622486182,0.011160815831374293,0.002297551139286967,0.9777629091690634,1.4323673371801415,1.2604291088136768,0.12662805322284285,0.858778400869284,4.0353,4.0353,0.0,0.013679433874757696,0.02214326342786663,0.006544686319809506,0.45,-0.04780530204259026,0.02376564706134228,0.02870554238950307,-0.025741605192606595,0.025427407428947335,0.14508714966025746,0.5160991744685299,0.39818653981718394,573146952.85,22.72,2025-12-11,False,False,True,True
