rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
70,002866,传艺科技,IT设备,93.84478144513827,0.7704053975235596,1.3148584381189334,0.3705160395900219,0.8993477827662124,0.9159636421843219,0.6882917117188894,0.210764712082689,0.02919346857991112,0.09416096791162532,0.0732714138286894,0.058524173027989956,0.05914402831173482,0.003964799273341091,0.9027777777777782,0.02309239504035432,0.009669781296942136,0.042401670234788025,-5.8577586875265736e-05,2.231762545027798,1.3403274950678323,1.324318193575518,0.19352896765161853,0.7914436633711996,13.6779,13.6779,0.0,0.02967469147608624,0.024226859415858646,0.01461894204251542,0.5,-0.09405940594059392,0.01941421927805183,0.024141215838504624,-0.02130501790223295,0.12673094246633232,0.1621137000589825,0.6463084141980376,0.1970249191352918,183636798.15,20.8,2026-03-16,False,False,True,True
79,002106,莱宝高科,元器件,93.04192685102586,0.7464993989305786,0.8073497754161787,0.3576801900137044,0.60949515783909,0.9423715027634676,1.212181205618921,-0.47010890247575593,0.023089171974522316,0.05155482815057266,0.04048582995951411,0.10111396743787493,0.04855161158710741,-0.006187161639597871,0.9354838709677419,0.025214198286413803,0.017902896776825862,0.0598002334933192,0.002787875441357354,1.812227794357771,1.4674266067123092,1.2738416662921568,0.40785561180590696,0.7206159381615305,6.9505,6.9505,0.0,0.024634647386562295,0.018893113940175104,0.010739127939929205,0.6,-0.061208267090619994,0.01969644152919339,0.02867430390178039,-0.023287586478228192,0.004425436548173289,0.3407658708722779,0.6463236763236769,0.26796203796203705,245593102.25,12.85,2026-03-16,False,False,True,True
83,300432,富临精工,汽车配件,92.68510258697592,0.7368604729789333,1.493936935755346,0.09949078663367311,0.88038063014181,1.0687885591643518,0.519437281864091,0.2139222366526035,0.06621004566210043,0.11923307369682434,0.07789959607616859,0.010275824770145991,0.06369045924323125,-0.005324813631522929,0.9411369917094348,0.0037866924807110625,-0.009378469948466427,0.0027789145103109814,-0.003236317311514732,2.273534104901044,1.4797732134128734,1.2819807961768892,0.10113957704079837,0.47897184207715854,8.6734,8.6734,0.0,0.028135444840330315,0.02445788679503159,0.017461008135780328,0.55,-0.12257019438444927,0.020179416261588274,0.03032805770010684,-0.0242388728369957,0.21658299257189184,0.02808207777427315,0.6032171773368467,0.39678282266315335,712091031.1,18.68,2026-03-16,False,False,True,True
84,605377,华旺科技,造纸,92.59589652096342,0.7334396864694164,0.8464110004121183,1.2504980251866278,1.0242092913129024,0.4784086385722807,0.6371917419155023,-0.4725874141541936,0.017017017017016967,0.06276150627615062,0.1428571428571428,0.10675381263616557,0.09059682267067415,-0.029608404966571245,0.8287292817679556,0.0822241305281235,0.060927436668097815,0.061813760875346846,0.0069602946826060426,1.2893458729884302,1.4201339448373336,1.346495131921072,0.23951417684639825,0.6298099346699627,5.6287,5.6287,0.0,0.019325548138846262,0.019469641181722452,0.008292199170690094,0.45,-0.0641025641025641,0.0187679471519722,0.03252099661878192,-0.024269166938696088,0.021367170764168053,0.31700219414953296,0.6704461609423423,0.23910291067569406,131493138.15,10.16,2026-03-16,False,False,True,True
85,603887,城地香江,软件服务,92.50669045495094,0.7276808405303381,1.132373923528218,1.2565433765213756,1.1870084828452074,0.6767222360205418,0.06125683858075346,-0.09875037200532039,0.001122964626614209,0.04636150234741776,0.09051987767584069,0.14662379421221838,0.08201596019055102,-0.023013698630137025,0.8443804034582125,0.061868495312072946,0.04198804502836988,0.09014829924472156,0.004334196233369451,1.2292172778015436,1.1248152006920693,1.1409995814685963,0.3938212755284488,0.5112190234725972,9.1516,9.1516,0.0,0.045737638899057846,0.039324185266821965,0.025829702927139413,0.65,-0.1160872127283441,0.038324921685587085,0.055938101656201084,-0.04537019367383269,-0.04945843334390054,0.22962037118886477,0.5306049804297451,0.30677819714034815,659406194.2,17.83,2026-03-16,False,False,True,True
89,002815,崇达技术,元器件,92.14986619090098,0.7236354674491586,1.0775337431096783,0.28287663391056134,0.7278846150620668,0.8833295534918781,0.7664969691833254,0.47889692633764985,0.023402909550917173,0.09398242055442863,0.04454486765655252,0.12988826815642462,0.05290557688553399,-0.010397553516819702,0.9241071428571421,0.027396368842324437,0.014719854233096942,0.048000090930790495,0.001640073372733545,1.8245840622474687,1.3347777768548843,1.276493725837916,0.39542082514513766,0.4171251109537744,12.8304,12.8304,0.0,0.030509269071064556,0.0280240191267579,0.012511754070562648,0.65,-0.10171568627450978,0.026633459626036537,0.03843591041696922,-0.031354439942409607,0.06116119150414945,0.26179662240611035,0.7001674585620643,0.16538798743841374,708448098.8,16.18,2026-03-16,False,False,True,True
90,000895,双汇发展,食品,92.0606601248885,0.722877821211789,0.650934711726741,0.6608272415579964,0.6552874248524934,0.5484590365441829,1.3431363110245387,-0.5672153134774089,0.03598691384950903,0.04319180087847729,0.07954545454545459,0.07385079125847782,0.05965681991411187,0.003964799273341091,0.9411369917094348,0.03348143741518084,0.026759123273409947,0.016990490115139645,0.0031715622271271567,1.8864581981286546,1.3831373643470628,1.2189821599260342,0.33120688714586155,0.700201379071998,1.61562,1.61562,0.0,0.009807693000252233,0.008549842773548415,0.002402299614481092,0.6,-0.019468363908648367,0.008298559258797085,0.013473115752717583,-0.013729850811533571,0.01380220027561374,0.5556224159472757,0.7001674585620643,0.23760797382748633,250071474.4,28.5,2026-03-16,False,False,True,True
95,002100,天康生物,饲料,91.61462979482606,0.7045801651685304,0.8042543851449344,1.0416358653216062,0.90870223642267,0.3347675609750484,0.8647976388436589,-0.28854563734160066,0.016861219195849486,0.05234899328859055,0.09650349650349632,0.11048158640226635,0.07951807228915664,0.0,0.8532110091743118,0.06354561101549061,0.04939070567986246,0.005863207220516697,0.005873202800460676,1.824930038927679,1.424830232254308,1.5287052531826892,0.4913526215411707,0.3200476285088436,5.0846,5.0846,0.0,0.018244978915671197,0.015284222544863469,0.006549429764034777,0.7,-0.028089887640449507,0.0157612473620888,0.020833518039304562,-0.017790155632975105,-0.0028917999125426253,0.42579079367937683,0.5537471395881006,0.27125286041189883,214777421.95,7.84,2026-03-16,False,False,True,True
99,000524,岭南控股,旅游服务,91.2578055307761,0.6912922528457383,0.5476605915730847,0.5975126677225936,0.5695955050788686,1.0909559609109767,0.6617738553933102,0.19471932441820133,0.0226757369614512,0.03917050691244239,0.06619385342789608,0.06451612903225801,0.05802314670003139,-0.0007385524372229835,0.9050632911392403,0.03800437910541121,0.02977791679699711,0.01799076580162362,0.0031996632181015396,1.6478246100404592,1.2376113854472257,1.2067954196311903,0.24825909203193636,0.5476977700576815,9.8666,9.8666,0.0,0.01660057998243083,0.0183407006574535,0.011805882154518249,0.6,-0.06409266409266412,0.01767126782266854,0.030094358858038787,-0.022640504236816638,0.01478026301000357,0.21724368479721898,0.4301050830889538,0.3973949169110463,164459612.6,13.53,2026-03-16,False,False,True,True
110,600015,华夏银行,银行,90.27653880463872,0.657726316982133,0.1687883159889598,0.8678665642459787,0.47638274522204815,0.9887601905105334,0.7913547581021615,-0.22856232264790305,0.027298850574712707,0.04685212298682284,0.054572271386430726,0.08662613981762912,0.05077522227937403,-0.015151515151515027,0.845070422535212,0.035491219046219324,0.028672202219119657,0.022082295880357705,0.00381989583408147,1.3270337168796942,1.3115683996117025,1.1335179334125234,0.4913526215411707,0.6200377130131698,1.6985,1.6985,0.0,0.007661840150308992,0.008559942369110006,0.004290715812759321,0.7,-0.013353115727002929,0.008527461924810896,0.014890402870670864,-0.013729850811533571,0.008858202014178529,0.5567147974451482,0.6580952380952378,0.30857142857142955,469139831.25,7.15,2026-03-16,False,False,True,True
116,300890,翔丰华,电气设备,89.74130240856378,0.6426286372838343,1.0353955508010475,-0.17553604821829333,0.5025856472325376,1.11732221936197,0.8755468753973874,-0.13982887310748177,0.04369695064445156,0.08461287161058495,0.08496732026143805,0.09246462652188225,0.06620421664498943,-0.016878886585727004,0.8738938053097345,0.0316489233585433,0.01834063940138417,0.014751649784102261,0.0015620244309892952,2.3660346223045456,2.141354580425654,1.7243512225089157,0.34928252964395445,0.726601841874744,11.8479,11.8479,0.0,0.021294708179143765,0.018425522246527923,0.008987196691856976,0.6,-0.07784055241682364,0.016931561244941357,0.024886879836526234,-0.020113688681575308,0.07737364818182546,0.3012572438096347,0.5730614561633044,0.3892573844164059,173631752.1,33.2,2026-03-16,False,False,True,True
124,002463,沪电股份,元器件,89.02765388046387,0.6185579446132827,1.4071453840063293,0.5844651466709315,1.0451660795787543,0.49410838949646424,-0.36261752392669333,2.270882493706282,0.08231040744974523,0.1315541178056343,0.02540613167216299,0.21385193753614806,0.10040634421287198,-0.021561771561771415,0.8986856516977004,0.036466116135797755,0.027505570848079853,0.04297539868619804,0.005998283163670063,1.683032472407343,1.4097782073449105,1.1755979684438949,0.1861266220642978,0.3307018706708942,9.6738,9.6738,0.0,0.03411059686215561,0.0391703938329884,0.019236018298264972,0.55,-0.13085754451733844,0.04159227606161066,0.05236825374338389,-0.04590266713431995,0.058824216128364304,0.3498709803557192,0.634982502374787,0.365017497625213,4572227046.529999,83.95,2026-03-16,False,False,True,True
128,300473,德尔股份,汽车配件,88.67082961641391,0.6131022240519982,0.8733587306134071,0.7894436434714681,0.836436092270954,0.5327576820649877,0.5633759666173646,-0.5690351068988845,0.007621121393576624,0.07491289198606288,0.07522509439442349,0.096239265620373,0.05542251111871366,-0.03518373729476143,0.7635726795096333,0.04219409282700415,0.02876040597559584,0.08169674292381313,0.003668510996958667,0.9691260115027274,1.2129956201486536,1.1876856752924259,0.313724444157072,0.39209033329890136,4.9586,4.9586,0.0,0.025694517960820583,0.028124953176286174,0.01141502423370684,0.6,-0.0973355084284937,0.029379222854320666,0.04224830114510685,-0.03452685417063514,0.05507279722740144,0.18366388108690007,0.5717298205670314,0.35604795721074656,217557402.75,37.02,2026-03-16,False,False,True,True
134,000823,超声电子,元器件,88.13559322033898,0.6096013960635139,0.9123294172315093,0.429023968245826,0.6996750196778087,0.5966085297070549,0.661843530152324,0.09284205236575044,0.030456852791878042,0.09433962264150919,0.030456852791878042,0.16666666666666652,0.05437428988800508,-0.03333333333333355,0.7902621722846426,0.0274955364388898,0.01747118974192503,0.058627444242070226,0.00303680805649899,1.4938331420832267,1.0944758192354158,1.0394349287695999,0.4166189853207882,0.3179020671541934,10.8461,10.8461,0.0,0.027734066010698437,0.02650497503281128,0.017030401442931845,0.7,-0.10656231186032494,0.026649047640277895,0.03836126483626855,-0.03133393451867415,0.028247668618520683,0.37700728513449855,0.6812810495737311,0.27508258678990516,434689474.15,16.24,2026-03-16,False,False,True,True
135,003026,中晶科技,半导体,88.04638715432648,0.6049198594388426,1.21106229386675,0.3391040657276549,0.8274006734855481,0.7444063440324796,0.44337780855106007,-0.39856658039134785,0.029737609329446135,0.08710372422283763,0.04589872668048556,0.05590433482810164,0.04287232786110784,-0.005070422535211283,0.9411369917094348,0.01623951812920743,0.003956537144206828,0.03268166503199077,-0.0005505673952212887,1.468942239432715,1.1769642228298187,1.2794162538811065,0.18879031508398145,0.844509575266869,7.7988,7.7988,0.0,0.03578393805345881,0.02899989190040537,0.017421546207244162,0.5,-0.10960067969413767,0.02681453459494282,0.035393492336808545,-0.03024611769168911,0.1158032757923444,0.12572580245568077,0.537373019592741,0.17669347657094137,137043220.35,35.32,2026-03-16,False,False,True,True
142,301399,英特科技,机械基件,87.42194469223907,0.5955598921469503,1.1194307257067067,0.22464937074988253,0.7257269295257041,0.749919371896131,0.6013582952600289,-0.3947442765752147,0.017423200366804226,0.10124069478908204,0.0622307324078506,0.11005502751375706,0.05203271304966228,-0.015964523281596477,0.885714285714286,0.030792935877681726,0.013971790920943581,0.04848263920532192,0.00034113968101477345,1.6123925746584427,1.4415037324442095,1.400177141495986,0.16372563179657224,0.4885887558292686,14.725100000000001,10.770880000000002,0.36712134941620356,0.033651970638575564,0.029826498587300732,0.013903832910920485,0.5,-0.10994525547445255,0.027637267917346393,0.036303400854977005,-0.031103721092398638,0.09323669278808144,0.22498523873892892,0.6552936624307589,0.24053967090257414,119040521.31,22.19,2026-03-16,False,False,True,True
146,000927,中国铁物,仓储物流,87.06512042818912,0.5882453551550677,0.6363980866884782,0.779831428971967,0.6995087572932133,0.5299599403674427,0.5734230014829733,-0.10387312999691109,0.029508196721311553,0.06802721088435382,0.06440677966101682,0.10954063604240294,0.06948228882833796,0.0,0.8947368421052632,0.04019073569482279,0.030245231607629375,0.05579862151633197,0.003984757534162366,1.4490283515180529,1.45339676978019,1.3699334490367432,0.19850054278246668,0.44661997275696746,6.2654,4.9184833333333335,0.27384796803892786,0.01569714412341159,0.01562338344916693,0.0067328841043775714,0.5,-0.03716216216216217,0.01609444177783253,0.025446850016169354,-0.019835405073167257,0.029157952933823728,0.4038274800789943,0.591774891774892,0.38322510822510847,255205644.95,3.14,2026-03-16,False,False,True,True
156,300939,秋田微,元器件,86.17305976806423,0.5627949390511653,0.7529468186410437,0.441665765293057,0.6159831551679296,1.1740150122991584,-0.02620166003648602,0.38325238678035745,0.02166064981949445,0.053443233182664196,0.11042600896860977,0.13426853707414832,0.07727445755614748,-0.00925231307826968,0.9411369917094348,0.04693023002882146,0.03319375713741896,0.015200309158830194,0.004258430076496351,2.0513228865705404,1.3251645955708975,1.4169712724020334,0.3851497041193144,0.8435399630299223,14.5279,14.5279,0.0,0.04535341280232954,0.035303502659487625,0.019843926340301292,0.6,-0.11317254174397018,0.03761634440645557,0.03982847330554383,-0.03850119596609087,-0.023281645145420526,0.2833697252890705,0.5294071256990787,0.32600115445146916,181635259.1,39.62,2026-03-16,False,False,True,True
159,002960,青鸟智控,专用机械,85.90544157002677,0.5603775674166117,0.8850305941889494,-0.2898915592248849,0.36806484668686235,1.2826301567123617,0.8480274900588929,-1.0064634526118885,0.04261106074342691,0.06186518928901208,0.007887817703768674,0.006124234470691103,0.016709397931217396,-0.03765690376569031,0.6715328467153286,-0.022013968703032405,-0.025656440633012048,0.01786276715410584,-0.004088109053466509,2.618951329442531,1.7498172526804603,1.248633279380995,0.20062481209419472,0.6470379398157956,3.2763,2.7765700000000004,0.17998105576304568,0.027883536108567152,0.02193048550177925,0.011461194658658545,0.5,-0.10437710437710435,0.018464521515396442,0.02491077055277744,-0.02104302113034884,0.11435862760922211,0.0183145209172021,0.37992598553239737,0.32362092522275226,132733821.0,11.5,2026-03-16,False,False,True,True
160,000777,中核科技,机械基件,85.81623550401427,0.5596733985097647,0.8554480821579752,0.021352628934992547,0.4884460827398629,0.8259335743424013,0.67950808581294,0.21816667512340338,0.03528499418379227,0.042561499414291326,0.03689320388349504,0.07315112540192925,0.048580292974119255,-0.015486725663716894,0.855882352941176,0.02430978282213414,0.015701213525507594,0.009275040627849007,0.002289035631532564,2.1503919272029623,2.0240376614735824,1.5351091510669757,0.05331919736023413,0.5520618258766408,13.9002,13.9002,0.0,0.035476190737234584,0.02787029298679628,0.018072457004290072,0.5,-0.0885258358662615,0.025761953746039495,0.033619471942954116,-0.028904961024805345,0.013220663401429578,0.16756683727930563,0.5757285204080519,0.22005162252672514,478146920.1,26.7,2026-03-16,False,False,True,True
