rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
60,301057,汇隆新材,化纤,94.91379310344827,0.8184830278090371,1.4006493170325134,1.3366566209393727,1.3724925307515314,0.6190986726358294,0.16462718856103864,-0.09545328556415056,0.05697081982399266,0.1467673430863614,0.19192882109945986,0.19195612431444253,0.13572742541789973,-0.0377398271136411,0.8328664799253035,0.09851565423475139,0.07567419234127501,0.16108195787451174,0.008547625768925222,0.9828504177156797,1.2014247857092624,1.1515681504205626,0.21795960937576034,0.44438413377818925,6.305820000000001,5.933255,0.06279268293710638,0.0305570072137499,0.02957951308270371,0.012695493748356284,0.5,-0.06584877315973947,0.029479046210330564,0.0614956856843561,-0.04228570199994078,0.11279793015387662,0.36772735310673205,0.6262157247444538,0.3737842752555463,134903758.1,45.64,2026-02-13,False,False,True,True
63,603682,锦和商管,房产服务,94.6551724137931,0.8099891964729871,1.2337952568569326,0.7783106660685298,1.0333820369100355,1.4471703283621669,-0.05464641240979945,0.40404228170638146,0.09188168659534313,0.08450704225352124,0.1159420289855071,0.08757062146892647,0.08511837655016907,-0.03508771929824561,0.7758620689655173,0.05186020293122873,0.037598647125140786,0.05308776445082253,0.0036301294385908136,1.4853839529267239,1.7218432160394352,1.2010469443112939,0.26087110220026594,0.8767677345956011,12.6733,12.6733,0.0,0.03451650964660051,0.03184917966234349,0.016201192839888374,0.45,-0.10340136054421756,0.02616634013448539,0.05260256178905624,-0.036740828796313726,0.08168218349645917,0.20381392584388772,0.5197155546383598,0.370292313182254,133036264.2,7.7,2026-02-13,False,False,True,True
67,300440,运达科技,软件服务,94.3103448275862,0.7859498553212009,1.0354160985046414,1.6410610667944485,1.3018998845521565,0.5816233742774966,0.1904489274849649,-0.5264678621441342,0.048666666666666636,0.09616724738675964,0.09540389972144858,0.18359668924003025,0.08956154325690924,-0.00694444444444442,0.8840125391849527,0.05465124333310234,0.038803075431183665,0.1149841032836052,0.0057558872591883395,1.017353843636347,1.1258447313096227,1.0407434470789212,0.31504075613075744,0.41174131250728097,4.7757,4.7757,0.0,0.019947974083877704,0.030228625323762606,0.011528193086624125,0.65,-0.09446254071661231,0.032818201652229706,0.044837665533767446,-0.0376259872048448,0.016408029930025103,0.3532973183515126,0.5097179330834436,0.4148103688033483,212816810.35,15.73,2026-02-13,False,False,True,True
68,301285,鸿日达,元器件,94.22413793103448,0.7796668278837143,0.9910435943936717,1.0385118054128157,1.0119296072420951,1.0442527502321368,0.313351029286315,-0.22288489697007466,0.07671601615074031,0.07469102632993008,0.10162489672266584,0.13781823353719247,0.07235012231493587,-0.0039021852237252075,0.8110014104372352,0.01967092255621483,0.007950135719312445,0.11019755199226133,-0.00010128870986152852,1.6845247222728432,1.0575995923941452,1.068959146025404,0.34088498230618247,0.670901908705596,6.2664,6.2664,0.0,0.029206619640913516,0.026255740365918757,0.008729362747042757,0.6,-0.09954925949774629,0.025662013173177733,0.05332564473871545,-0.03672746579939282,0.015951160023572664,0.345325280051123,0.5654240751981372,0.36964085986679807,233068160.3,80.0,2026-02-13,False,False,True,True
69,600126,杭钢股份,普钢,94.13793103448276,0.7787036571631546,0.7567315172610929,-0.051890692111789996,0.40093774513702446,1.097947197843933,1.3776898528388075,0.7003662701373872,0.04872646733111874,0.10501750291715295,0.05810055865921804,0.06764374295377684,0.06590128876132617,-0.0039021852237252075,0.8437500000000001,0.030783949575102776,0.01903314761663579,0.031322550688747786,0.002282423939301213,1.8371512586395173,1.575793030754542,1.3776513743881216,0.3588969081827207,0.3629706943992146,12.5273,12.5273,0.0,0.02556363863398649,0.020865981391723295,0.009947118001304447,0.6,-0.08232711306256857,0.02060965866733164,0.03946789130910447,-0.028152951724040774,0.13883937439404126,0.18151920060556662,0.5853924542449125,0.290553491701033,827561597.8,9.47,2026-02-13,False,False,True,True
73,002925,盈趣科技,元器件,93.79310344827586,0.7552986700478527,0.6852536944655161,0.8083940645040771,0.739435457282483,0.5972889105596157,1.2005890618277437,-0.38455805213250494,0.01640112464854737,0.06742125984251968,0.08233532934131738,0.07164031620553368,0.05229963128274817,-0.026481149012567262,0.7798507462686567,0.04114108286435103,0.029012225887832522,0.06619307895235949,0.0029094665637507313,0.893347291440398,1.1052100874132744,1.1949071585001307,0.2816333251562374,0.7992729606035122,4.8635,4.8635,0.0,0.017746852012604997,0.01731440218949362,0.006172776089943891,0.6,-0.05212816834050693,0.015497085964413898,0.031040978873907516,-0.021714643128211343,0.063468690672559,0.2353813234875423,0.510258436752747,0.38767479059224746,292353586.9,21.69,2026-02-13,False,False,True,True
77,603985,恒润股份,电气设备,93.44827586206897,0.7324602973512728,1.1071474528878449,0.32178876168139825,0.7615896287570085,1.2278871196230037,0.6032891391180376,-0.31271272676704254,0.02941176470588225,0.12685125563425625,0.08024691358024705,0.07825015403573632,0.060863239573230254,-0.037403740374037375,0.7827476038338659,0.038433559650824956,0.02019883608147475,0.07137754107943062,0.0007001013688439962,1.4173139340835088,1.4466960435943124,1.7854432130911781,0.301302008210198,0.8587778222338945,7.7109,7.7109,0.0,0.035433666218366563,0.027968757731268768,0.009502632720622317,0.55,-0.11019929660023442,0.020611261672730023,0.033745381410627766,-0.025864909567889123,0.16998126179568573,0.17761341527537675,0.4910285233534618,0.39749606681047245,239617705.6,17.5,2026-02-13,False,False,True,True
78,002730,电光科技,专用机械,93.36206896551724,0.7319034253741673,0.7225611697459873,0.4278192224136366,0.592874712919753,0.6822542199435805,1.448717501042432,-0.6437584735094369,0.011097410604192337,0.037974683544303556,0.051956382296343806,0.05466237942122176,0.03219309563520767,-0.00545785324439052,0.8990476190476189,0.024640463228120968,0.01854800641973755,0.035879994349607314,0.0020324909892505006,1.1158479392257226,1.089133822461853,1.0555489993242966,0.47289343492498953,0.46560700624331275,4.0636,4.0636,0.0,0.010345365157620448,0.011551446576789337,0.009284682481205786,0.65,-0.025673137132122714,0.012392576890123566,0.024198436009765168,-0.017114920537980208,0.021897513126297063,0.29959419763716144,0.6176557610241817,0.3823442389758183,120943299.75,16.4,2026-02-13,False,False,True,True
87,600708,光明地产,全国地产,92.58620689655173,0.7080636148709034,1.235662097238452,1.0523160456998988,1.1549898345614886,0.44294215347565197,0.41723374932656465,-0.4812308847384369,0.014051522248243575,0.07980049875311734,0.05352798053527974,0.14550264550264558,0.06768585871039323,-0.022573363431151128,0.8684210526315794,0.047959561089877756,0.03602515102946598,0.11323085369201213,0.005775133184953473,1.0603879549735704,1.0637156182210947,1.0606383768985297,0.3690087118221243,0.7777927397766051,4.330579999999999,4.29043,0.009358036373976475,0.020816233790245223,0.023990991636208697,0.01231574682894231,0.6,-0.0679156908665105,0.024071116781921836,0.05104061114602555,-0.034858914527563324,0.018953937906556417,0.36657178181556377,0.5272003916276352,0.40279960837236456,183844924.95,4.33,2026-02-13,False,False,True,True
104,002831,裕同科技,广告包装,91.12068965517241,0.6428580661796656,0.6218044363555246,1.0747313313076616,0.821092270134465,0.7608827639169107,0.48811503880621665,-0.9128731276641124,0.008145363408521344,0.07266666666666666,0.11349480968858128,0.18135095447870775,0.11074676837581765,-0.024257125530624535,0.8709677419354842,0.08665412560619923,0.07037605923062329,0.004176631659214669,0.00965299187599323,1.3747898397104632,1.491496083187928,1.3334471846392897,0.2871543591725953,0.45358345075669354,2.82312,2.285025,0.2354875767223552,0.032252775936419745,0.027828555123187375,0.015746107581519394,0.6,-0.05363321799307952,0.029313083551875414,0.03550134101273309,-0.03178838653621849,-0.028654919236417165,0.41292450235273176,0.4904355804466496,0.4020267311111397,237823651.7,32.18,2026-02-13,False,False,True,True
127,301291,明阳电气,电气设备,89.13793103448275,0.6059114520719607,1.5673687726201002,0.5482409842992462,1.1189525457589244,0.7336830718994937,-0.12937167940142794,-0.22779712433022717,0.09188168659534313,0.1467673430863614,0.15954095409540958,0.12560069899519433,0.0812115108215572,-0.035921421889616445,0.8288770053475936,0.031567683253076684,0.015923373094556312,0.06645856409223616,-0.0006258367727142436,1.1403841680454203,1.47815789049463,1.1609419998292059,0.07783311977278916,0.5847830366157902,7.776325,6.748915384615385,0.15223329332690483,0.03609117269734896,0.03840050811296449,0.012948716597883101,0.45,-0.12413108242303872,0.0361147543865808,0.05116856870038162,-0.04213628011210113,0.20517797333000476,0.20471863788809286,0.6221363064217524,0.33663562340280884,570529466.5,51.53,2026-02-13,False,False,True,True
133,603268,松发股份,船舶,88.62068965517241,0.5985033608936368,1.1555074884164311,0.5638867428860916,0.8951943603830818,0.8221402873733745,0.20461432017483422,-0.5813279202889547,0.09188168659534313,0.1467673430863614,0.19192882109945986,0.20283585676520066,0.13572742541789973,-0.0039021852237252075,0.8990476190476189,0.06622749992776877,0.04803675132183432,0.04752306239558357,0.004586920191177425,1.8626530466823414,1.9079395136771895,1.5626282414665935,0.40439401737209146,0.36779796982175433,6.85265,4.352872727272727,0.2354875767223552,0.02620354108596546,0.026369708862831236,0.014044660943794411,0.6,-0.08095985647006065,0.023130019266754946,0.0454367388938641,-0.032052707117598604,0.14105041952744446,0.437084961783598,0.6706684978056592,0.20001333388891088,306749576.95,100.1,2026-02-13,False,False,True,True
141,300469,信息发展,软件服务,87.93103448275862,0.5721887832219409,1.0964462842770555,0.7107967815802637,0.9267605030904671,0.757853924977505,0.02657822241322194,-0.4568961806346101,0.01747233546884086,0.1058711821490741,0.07128621799785351,0.07030173073977619,0.07762176832982504,-0.0362708591918357,0.7828241123038804,0.057913688479717784,0.03950714379342006,0.005624148688430752,0.004160316360747579,1.181577596481089,1.4919749475044353,1.4373068305806562,0.09102826190228308,0.6126206377197998,3.9181,3.9181,0.0,0.03541369597627104,0.03172980320524107,0.015532203927203527,0.45,-0.07340280924331666,0.02995299997830992,0.04676156018590077,-0.03667642406134626,0.13803537268361243,0.12561120682421045,0.5842899952838773,0.23372242707637064,469731604.3,69.88,2026-02-13,False,False,True,True
234,000935,四川双马,水泥,79.91379310344827,0.3920378183272992,0.5717187627315432,0.026670512056523373,0.3318975324345345,0.42190611092781394,0.9237687733600685,-0.9858474767930794,0.03371592539454804,0.05916942300624761,0.06661732050333091,0.030758226037195913,0.03981382930745214,-0.017723244717109732,0.7717041800643084,0.018887666191618635,0.014312773979398495,0.07534578750315224,0.0010414252035478896,1.1735860813710923,1.1503813888288021,1.0656991240059128,0.09406114404350678,0.6272456159924181,2.8446,2.8446,0.0,0.015229094390890168,0.013152909117632346,0.005258598980769001,0.5,-0.04522968197879862,0.010972484770607882,0.03023182103849118,-0.018676219277761204,0.0859934573410116,0.15129925708208963,0.5748068881815198,0.3178246907658494,198480026.9,28.82,2026-02-13,False,False,True,True
247,002937,兴瑞科技,元器件,78.79310344827586,0.374164469939326,0.8226415946209332,0.736066985595888,0.7845487666499134,0.4657960253912165,-0.41650428261150696,0.033241911842175065,0.027364185110664074,0.06999161777032703,0.06508135168961204,0.08223823654090712,0.055765771354134186,-0.02370936902485654,0.8548009367681505,0.034179021152533684,0.02162396873643053,0.07455026180724822,0.0022968531060297576,1.3247524371559452,1.0699045210714624,1.0020473175561635,0.067798756365809,0.540391675576486,6.681,7.870066666666665,-0.1510872419547482,0.03150261647807405,0.0368725250965935,0.015928448277920764,0.5,-0.11854460093896702,0.04059888124869045,0.062187871637993254,-0.04923447740441157,0.058546090004324425,0.13648016657393638,0.6700948630613288,0.2540430679731541,284847652.6,25.53,2026-02-13,False,False,True,True
