rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
93,603662,柯力传感,电器仪表,91.53633854645814,0.7097937927173413,0.8078730290806623,0.2923380857850486,0.5810376540305923,0.9842743295962719,0.876374350992153,0.39476114035404836,0.10448749793012091,0.08738180632539949,0.18683274021352303,0.17223198594024614,0.1268985791278785,-0.01911764705882346,0.885386819484241,0.08182263596276362,0.06817145077632683,0.0007552146444012031,0.008752896449845839,1.9870337556273654,2.3859437285302025,1.8124679423922492,0.239713646024802,0.7939696038719972,12.2305,12.2305,0.0,0.0272579136177488,0.02427781911420456,0.011355439161505576,0.55,-0.04535147392290251,0.018422807008791755,0.028329039452275866,-0.0223852999861854,0.009350171879002112,0.46912462450102516,0.5637896780137963,0.19382549813796512,364549484.35,67.42,2026-05-21,False,False,True,True
97,300041,回天新材,化工原料,91.16835326586936,0.7016230654388186,0.8160486403578944,0.38427809964401133,0.6260696024437858,0.8224123879484162,1.3087777098815916,-0.40049787410935617,0.010664479081214262,0.03529411764705892,0.06944444444444442,0.1079136690647482,0.0552462526766595,-0.018326693227091684,0.8486842105263156,0.047537473233404626,0.03955460385438965,0.014276612996640736,0.00546763053243385,1.4278924048366568,1.6744855252344875,1.6111255150069665,0.4569438221736873,0.2349177508391587,7.7816,7.7816,0.0,0.012259815322134323,0.014084942253907563,0.00633568336018835,0.7,-0.022580645161290436,0.013519534491674258,0.021156581749152567,-0.01657435339466558,-0.03484976724502742,0.41657236640294726,0.5617370248847087,0.3299296417819575,201552916.75,12.28,2026-05-21,False,False,True,True
102,601330,绿色动力,环境保护,90.7083716651334,0.688593766857622,1.0850931159612702,0.6777035973161747,0.9058417277574282,0.7922760912990454,-0.26014311434406406,0.7962920349424137,0.0657174151150055,0.084726867335563,0.1353558926487748,0.22236180904522618,0.09454974970470786,-0.027972027972027913,0.8744394618834084,0.06417683784239814,0.051217728781146166,0.04277698488728987,0.007909136697979822,1.188413004015562,1.3916437268605464,1.308739077736089,0.41839827756200676,0.6761790565375807,11.4529,11.4529,0.0,0.024702243274895955,0.03434628092356643,0.02071184643857736,0.65,-0.06746463547334047,0.03504343952095481,0.04598767520067353,-0.039421133792842296,-0.04215755477498995,0.37970160625249094,0.5522532659787573,0.30928519555970463,443219508.05,8.69,2026-05-21,False,False,True,True
119,601566,九牧王,服饰,89.14443422263109,0.6537758484777186,0.8552083674966402,-0.2356893051942667,0.3752133915126412,1.234369427379589,0.8832501035164522,0.3271804586947303,0.0514834205933683,0.09346642468239574,0.11367837338262476,0.11367837338262476,0.08961027217650774,0.004166666666666652,0.9222222222222228,0.05398318111945022,0.04233655845917346,0.010769722911938118,0.005315304718981606,2.384763899189544,2.104691096372954,1.9447379436231604,0.4573853650523312,0.8227977627561899,17.510245000000005,17.1301575,0.0,0.01953817674238609,0.01764335667206056,0.007368005908932228,0.6,-0.03574702108157657,0.013771273474307563,0.024450148696570785,-0.01804282356321285,0.0749821363274974,0.40014138279421196,0.5718643392316286,0.4085278176311169,146698060.6,12.05,2026-05-21,False,False,True,True
123,603219,富佳股份,家用电器,88.77644894204232,0.6467205167429727,1.318370920647991,0.4469132786022204,0.934929558147852,0.5755778283542279,0.29547489370251645,-0.12256201994467858,0.03790412486064665,0.11563810665068908,0.11966325917017451,0.13054037644201588,0.0828729281767957,-0.0005367686527105731,0.9643249830388485,0.05740040709508598,0.043256760686246135,0.012125492966036822,0.00523845233904768,1.1543909520213536,1.3261508540417868,1.7022310972427932,0.37692631769375995,0.7696254599257235,9.4575,9.4575,0.0,0.026610958427794304,0.02786960257860417,0.015034459236626413,0.6,-0.06484641638225241,0.026512092151521536,0.03756982606080144,-0.030935185715233498,0.1022804867356919,0.2831968651459009,0.6650132353441941,0.24078151977312903,147706674.85,18.11,2026-05-21,False,False,True,True
125,600835,上海机电,运输设备,88.59245630174793,0.6452841079461913,1.2966750163486704,0.3129135320343852,0.863819963250385,0.8751313440389166,-0.08055329892577592,-0.04587987319322703,0.10765349032800664,0.10301507537688437,0.0826140567200988,0.15122377622377625,0.09775156806768237,0.01346671796844956,0.8755555555555559,0.022317614453312373,0.02188418179166076,0.0047387080565013395,0.004521399562587716,2.8363238010745713,1.9353112343645018,1.567697693583856,0.38859739378529745,0.8550037567695521,6.548,6.548,0.0,0.03743248314994153,0.027668105410320148,0.011551095568088567,0.55,-0.08323329331732687,0.014136239490315472,0.03039930889203548,-0.020641467251003475,0.059308781670590616,0.40811312516965076,0.48743396953923257,0.29946853261779893,315175002.95,25.68,2026-05-21,False,False,True,True
126,600941,中国移动,电信运营,88.50045998160073,0.6446543498311421,0.7565958500721472,0.1879479482957313,0.5063907732905243,0.8453295311526917,1.3021665768658963,-0.3468327339881817,0.025068507053689126,0.03728047653281297,0.04522405050191458,0.07836856715780494,0.04364179320392858,-0.009318293281020185,0.7677165354330708,0.024504915966169438,0.019875692962651036,0.014356064642469413,0.002911055933116781,2.049431004795835,1.8993294921425234,1.5622769520861877,0.4579584889728266,0.6758627783649871,1.6372,1.6372,0.0,0.008752849981010651,0.010324204207384058,0.0025455110042836844,0.65,-0.012621560107593632,0.01027895338571489,0.011735596859494813,-0.012044343914033615,-0.00233088370635004,0.5446147134351458,0.5303473637266085,0.4155985822193372,1087541582.9,96.75,2026-05-21,False,False,True,True
138,600784,鲁银投资,综合类,87.3965041398344,0.6151597687401704,1.1462417058313032,0.06975422890125532,0.6725872159820823,0.9972720753854708,0.321718740068814,-0.3964380450567045,0.09379310344827574,0.0848153214774281,0.04755614266842789,0.10138888888888875,0.054942131169349206,-0.028186274509803932,0.7870370370370366,-0.007050685113742294,-0.00971132100572054,0.03253130651770797,-0.0012062883029044268,2.8363238010745713,1.9018625769573043,1.366668701389613,0.3215729489145008,0.7561221876509898,6.323,6.323,0.0,0.033711624250774605,0.026911479392328623,0.006568739683791012,0.45,-0.08868894601542421,0.0166184400767828,0.036693150839807016,-0.024648324381992485,0.06953754369965037,0.30506281508066957,0.4447619047619041,0.21976190476190566,122294290.95,7.95,2026-05-21,False,False,True,True
139,603267,鸿远电子,元器件,87.30450781968722,0.6130799270889398,1.0422660107808277,0.19220759781987642,0.6682403090780092,0.5234240515018032,1.1647747237500354,-0.20536645499938264,0.046572475143903835,0.06875667972924826,0.1348590883298657,0.16663426015943994,0.09733367127689241,0.013856032443392952,0.9643249830388485,0.05764607162718316,0.050059977887461346,0.0020340799511380236,0.00662988588625244,1.7808533635798707,1.2910990397967759,1.3168353869312044,0.36803893091480705,0.8158371771862237,9.7653,9.7653,0.0,0.023455870500464916,0.02064311713415627,0.0051730735458831514,0.65,-0.03508168529664657,0.017970312339102304,0.032341955974208546,-0.0237189697931448,-0.022824109693267758,0.42722921966836847,0.6335245933983449,0.2157319976500917,473782146.95,58.99,2026-05-21,False,False,True,True
152,300115,长盈精密,元器件,86.10855565777369,0.5831132575535648,0.7919838917840982,0.24692401596136,0.5521575464220935,0.7006746487731509,0.4538819369570577,0.9029653523230808,0.0418375717801478,0.062168943406746724,0.14586466165413547,0.13022841886680503,0.09303726654617428,-0.03544303797468351,0.8290598290598292,0.07915196373755617,0.06706830765699849,0.006700361010830491,0.008099256662182143,1.3042556863838046,1.7692849789585763,1.5862073196878697,0.5031635339767314,0.38307954219940465,13.1781,13.1781,0.0,0.020037020743282202,0.024226451571192343,0.012545744392148386,0.7,-0.087622903412377,0.025263538812664105,0.03814676376783743,-0.030416828794733435,-0.0019069984502688708,0.3113606452585764,0.5163874543865774,0.4007756083089219,2219143907.3,37.64,2026-05-21,False,False,True,True
