rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
200,002951,金时科技,广告包装,82.13644524236983,0.4356718317362997,1.206556432932404,0.45425780279916167,0.8755450356737775,0.16873533205625546,0.08306092899880475,-0.03464639235452632,0.022740873728306354,0.12656558998022405,0.11772400261608906,0.146979865771812,0.08253626401469583,-0.03664036076662902,0.8012232415902144,0.06454677899537642,0.04186989294989582,0.01755328291509084,0.004347347751147654,1.352233892585802,1.4251544169627606,1.3546920301459746,0.39950346885487475,0.16524137025849292,12.9044,12.9044,0.0,0.032141374915593275,0.033370420043534195,0.018784245619962864,0.7,-0.09981851179673318,0.028651252600899305,0.054717203493619165,-0.039077632957987246,0.10844478461109652,0.3114188613136901,0.5896939013922126,0.3390732218954589,151652863.55,16.71,2026-05-15,False,False,True,True
203,603458,勘设股份,建筑工程,81.86714542190305,0.43210526228599666,1.078954416309677,0.598608659820111,0.867602283454268,0.2041781609475988,0.06987230546849009,-0.3107867431257555,0.046995377503852076,0.125,0.18173913043478263,0.22764227642276413,0.1277540351022779,0.007412898443291294,0.9480595405777882,0.09572216920459731,0.07168997137048257,0.10048553294470386,0.008783212751600166,1.0455408211290038,1.193145749849107,1.0988318511889918,0.4290877294176008,0.49951641898437105,7.0992,7.0992,0.0,0.026720405672961172,0.027632258527539946,0.014964002330154505,0.7,-0.09677419354838723,0.028990521665432666,0.055153212497935034,-0.03945559799843361,0.033762420957542894,0.479966331568971,0.702189111168302,0.14123041310541248,208304132.75,13.36,2026-05-15,False,False,True,True
204,603650,彤程新材,化工原料,81.7773788150808,0.43047335535351644,0.48872880035918154,0.03914351338074274,0.2909112740886685,0.39422537410554476,0.8809682193215237,0.18438220413116474,0.012662680267323312,0.035984166966534836,0.04728992360858486,0.08888048411497729,0.03804793625325642,-0.025719120135363815,0.7436582109479304,0.034622630454574255,0.027808074707722376,0.017362756276422475,0.004236833531832508,1.5810226445037927,1.4125684163082657,1.3304723969401562,0.22916356492530998,0.6819955341510942,9.8528,9.8528,0.0,0.024171041169343377,0.01942206599606689,0.010102070162870224,0.55,-0.03934484600320454,0.017198824452488777,0.030728297123123024,-0.022610613520742475,-0.0150748345463243,0.2656796837913266,0.5639388957872733,0.18693729468891673,866260037.3,57.58,2026-05-15,False,False,True,True
223,600449,宁夏建材,水泥,80.07181328545781,0.4123069948244229,0.49282176269205297,0.11739499265026952,0.32763398387366827,0.37667777969618405,0.888264879591353,-0.4213666927073865,0.07469180565627265,0.10679611650485432,0.1542056074766356,0.16053249804228664,0.11815301041195125,-0.03703703703703709,0.8047945205479451,0.08555907650520611,0.06642523011920946,0.003710715638015838,0.008008931336943519,2.819680503854986,2.332376871253943,2.0985058401045626,0.24834624120712834,0.8825266528662657,12.4236,12.4236,0.0,0.03455779897917719,0.02771367023046055,0.009398200987612109,0.6,-0.03703703703703709,0.014033597795874722,0.02330107399839414,-0.01774058827688249,0.05824482441401635,0.42378354189611184,0.6355589327929749,0.14412360688956544,120392286.08,14.82,2026-05-15,False,False,True,True
240,002127,南极电商,互联网,78.54578096947935,0.38304786372344546,0.8699281640803717,0.08816824609632912,0.525953800167393,0.575176726232927,0.4044663317906989,-0.9956826760276581,0.05573770491803298,0.05228758169934644,0.04885993485342022,0.14590747330960863,0.07351225204200729,-0.0359281437125748,0.8000000000000005,0.06417736289381581,0.054442407067844825,0.009536096931620275,0.008560323963768367,1.1636364501888283,1.7463772143073646,1.6932917228165874,0.17898243818710285,0.8216729023510587,3.8228,3.8228,0.0,0.030413125357515332,0.03130694788321391,0.012929196040982591,0.45,-0.049844236760124616,0.026941763365764853,0.028224203194076956,-0.027454739297089692,-0.036680389830902715,0.3638696172281826,0.4629310344827592,0.36655614500442013,183136426.3,3.22,2026-05-15,False,False,True,True
245,603726,朗迪集团,家用电器,78.09694793536805,0.3771876352137532,0.9377344140001794,0.9187401689653355,0.9293769461848482,0.29298137457210865,-0.5136742197375262,-0.04838135870331359,-0.0018208302986162384,0.06240310077519373,0.18452895419187554,0.14926624737945482,0.10557628315014633,-0.003272727272727316,0.9253731343283583,0.09089442371684986,0.07387314712110524,0.0027705872836110146,0.009176010511303966,1.4232425466126528,1.3527401025975776,1.419599533324118,0.18802014662359692,0.6052042537742702,9.5622,9.5622,0.0,0.034395617837094,0.038578302707459725,0.01663913633751385,0.5,-0.08245329000812351,0.042652974999229314,0.0442161208644286,-0.04327823334530903,-0.019357905514114426,0.26592354022757253,0.5922534013605442,0.35774057091190936,151783031.3,27.41,2026-05-15,False,False,True,True
261,603127,昭衍新药,医疗保健,76.66068222621185,0.35375483608417474,0.5333691472179587,0.12709175809356138,0.35460709600322393,0.5376589476106276,-0.15577425323766642,1.9727491166571514,0.019387755102040716,0.034965034965035,0.00025031289111376864,0.041167274622198935,0.0359175102723297,-0.02915451895043719,0.6886956521739132,0.01994841151537896,0.018361871184331236,0.09384659010350238,0.0025013602717989967,1.8618559629645688,1.1614848995216325,1.1631298177020244,0.1848306913402187,0.8023267185270337,16.1247,16.1247,0.0,0.029071328729257745,0.02925150594577612,0.01203598952678655,0.5,-0.059587471352177346,0.02680635149460231,0.05544930957897173,-0.038263534728350077,0.028972330431423776,0.0872960184749683,0.4826484757034038,0.312401739504631,1422582773.15,39.96,2026-05-15,False,False,True,True
262,600222,太龙药业,中成药,76.5709156193896,0.3531794402162342,1.0705287590230108,-0.03013054981828759,0.5862386631328396,1.1289383414992868,-0.5024887331188134,-0.23104619850961833,0.041610738255033475,0.043010752688172005,0.11174785100286533,0.06740027510316371,0.07330567081604422,-0.02634880803011297,0.8409090909090908,0.06113416320885201,0.041549100968188174,0.010435106680331874,0.0032862238584011895,1.2261876662925433,1.4144671795834043,1.7995536319927687,0.11267025245480441,0.7323080006404306,10.760674999999999,5.708705263157894,0.34074169382939723,0.03739791013538765,0.02825943772197561,0.01117888380510631,0.4,-0.0840108401084011,0.028491198096305567,0.03342945243136501,-0.030466499830329345,0.0196269837748293,0.1882701505585561,0.5384499416958185,0.3226611694152926,186436614.3,7.76,2026-05-15,False,False,True,True
270,301577,美信科技,元器件,75.8527827648115,0.34298370647208853,1.1187392159789966,0.12471676425555242,0.6813693372206813,0.36103265433631426,-0.01787189318014769,-0.21777280402159274,0.06851825743690965,0.09840579710144937,0.1320388349514563,0.1965582570255764,0.13324062859791574,0.014855493488491767,0.883512544802868,0.0920916879738034,0.07225885554508885,0.02465929722152027,0.009639898427268537,1.8482893261159585,1.3997729038968374,1.286422036552888,0.17306317533979565,0.8704209903051879,11.9172,11.9172,0.0,0.03020827020890957,0.03137137082171281,0.01293216376956192,0.45,-0.05841018884497162,0.03117279988621426,0.051055377317523035,-0.039125830858737776,0.009046782260906383,0.4054647947515287,0.5731959507673794,0.25907763771310616,120392286.08,75.03,2026-05-15,False,False,True,True
308,600563,法拉电子,元器件,72.44165170556553,0.3040253058569576,1.0219686971969086,-0.36138659351275665,0.413292369284656,0.33249015444512175,0.5181596500732052,-0.5215368448020063,0.06300087280806155,0.08918699186991863,0.17014586426762168,0.060980438742377574,0.08243716014769698,-0.00968361916026017,0.8184627269215917,0.054028941478746484,0.038105472379552065,0.020490840205526828,0.003036994507809989,1.419930375507361,1.3532557639342633,1.3114562953540432,0.16222689323735678,0.864583213092916,7.1794,5.706357894736842,0.25814050440505887,0.024359532969494845,0.025976859930722483,0.010632811306378059,0.55,-0.10091094707083403,0.022435024299551177,0.03197027876511013,-0.02624912608577476,0.11508387949168153,0.1387702227912043,0.5281094452930206,0.25141061252075037,932897498.25,133.97,2026-05-15,False,False,True,True
331,300981,中红医疗,医疗保健,70.3770197486535,0.2742719434759894,0.5640070061725879,0.24228779706279538,0.42245055416427924,0.2694333954434385,0.14169929173816065,-0.10598430194713637,-0.0006493506493506773,0.04197698036560604,0.049795361527967374,0.10007147962830598,0.05915144007432649,-0.01724137931034475,0.8932806324110674,0.039743986786414665,0.03586249612883248,0.03562434666920078,0.0061612687649752924,1.3114890679705675,1.1312876199321906,1.149140440872459,0.18854257848879966,0.7076219066327585,10.412225,9.64232105263158,0.07984632985833806,0.02481785018785506,0.028578597271296424,0.009939740934516604,0.5,-0.04999999999999993,0.027877277300852463,0.04172701436677209,-0.03341717212722031,-0.013777129713021585,0.22875364707990137,0.5236856616313329,0.2980979640996612,169588481.85,15.39,2026-05-15,False,False,True,True
359,301606,绿联科技,元器件,67.86355475763017,0.24995658908751336,1.248565264995405,-0.3151459139739779,0.5605323462488767,-0.3706016455561183,0.7775242511297329,-0.7884788751868325,0.04673638110821221,0.13716277403172716,0.10493548893771076,0.0633210354582383,0.08118464924968238,-0.019452458319947796,0.8233445325524127,0.05936206771373498,0.0451608234121665,0.04283689183090722,0.004685745189910411,1.099146085816249,1.3724367344807635,1.3730256268996053,0.13825716982162356,0.25056192137462324,5.5575,5.5575,0.0,0.029336336924041747,0.024152344591549618,0.012772637291276564,0.55,-0.061155300560698844,0.017145739424558354,0.03414254558649962,-0.023944461889334863,0.20209783896679212,0.1754011348450266,0.702189111168302,0.18316506355849146,379403084.25,81.28,2026-05-15,False,False,True,True
380,300219,鸿利智汇,元器件,65.97845601436265,0.2172087073085132,0.4755433833006043,-0.5965000876546032,0.0038442560803130243,0.2967381230522288,0.9671757750334631,-0.6442961569002124,0.02258469259723972,0.014943960149439661,0.11643835616438358,0.06955380577427817,0.045542014111610074,-0.0060975609756096505,0.8910891089108917,0.03373957665169969,0.02722257857601016,0.004251481576913019,0.002897558199539899,1.724129758939349,1.491411761583142,1.2722892872665144,0.44924034241131006,0.3606317575821321,7.7838,7.7838,0.0,0.012575359794631235,0.018697162198364394,0.015088628297495911,0.65,-0.07242693773824649,0.020972170127483602,0.02826056680540052,-0.02388752879865037,-0.03886181412877554,0.23707359936735833,0.6190476190476197,0.23809523809523694,166044449.1,8.15,2026-05-15,False,False,True,True
398,000695,滨海能源,化工原料,64.36265709156194,0.20150492205059703,0.5098977098472336,0.049553890201610475,0.3073464292031594,0.18734345006492686,0.26390529799711043,-0.4914551950072772,0.06460481099656357,0.02786994027869949,0.028552456839309404,0.07644197359277283,0.030262720319255143,-0.029448621553884724,0.7168674698795177,-0.012836714333222532,-0.004110409045560348,0.08435907298778744,0.00044707712080332995,2.3485433518901653,1.2023670803562094,1.011329194378565,0.2614202582527066,0.8239252075064872,5.6568499999999995,7.605426315789475,-0.2336167819843788,0.03278007222694715,0.025498754752769595,0.009532252509027095,0.55,-0.09251101321585908,0.02013748449062821,0.04168144180776401,-0.02875506741748253,-0.019385097942287377,0.18855106584093662,0.39842334941668084,0.35688934032223846,205000887.3,15.49,2026-05-15,False,False,True,True
421,600619,海立股份,家用电器,62.29802513464991,0.16249334112348277,0.34001757890978174,-0.24455258234834404,0.08280670795620641,0.1568903425863291,0.465315832408473,0.0177840129587927,0.005494505494505475,0.011608623548922115,0.04332953249714944,0.04571428571428582,0.030115395440472925,-0.019292604501607635,0.6826923076923079,0.02324795947086966,0.020073177596397374,0.008477302401271647,0.002666390152132349,1.6861107281967331,1.0999279499954973,1.030158774430974,0.1569014245254262,0.7329489699423011,8.8363,8.8363,0.0,0.0230573971336554,0.01947510343915654,0.008727436281043659,0.5,-0.045912653975363926,0.019802872536099008,0.029986392948431653,-0.023876280701032065,-0.022105662165363693,0.14846658001094604,0.4906333669266211,0.3230029967097418,506966033.55,18.3,2026-05-15,False,False,True,True
428,600941,中国移动,电信运营,61.66965888689408,0.15470928003527273,0.33713637476518715,-0.14702164364291787,0.12410684666562095,0.08545339656720206,0.5491320034106847,-0.5691878921893296,0.0061620622368285805,0.013342987174182808,0.02020202020202011,0.047247461250668144,0.019697639926101296,-0.009903991915108712,0.7511811023622048,0.018844162264838316,0.016025604329837906,0.009367640492720541,0.0024553329930430664,1.671462328296691,1.391766518385924,1.2892720762184038,0.2983762927108165,0.5273032826789074,1.806,1.806,0.0,0.005684872268337383,0.009181239485904394,0.0027684410336660764,0.6,-0.012621560107593632,0.010001050366404453,0.010174278958865276,-0.014279966133956346,-0.02011505665264779,0.4095275287056594,0.5702836960318403,0.35158817584003227,917953577.55,97.97,2026-05-15,False,False,True,True
484,300560,中富通,通信设备,56.642728904847395,0.0897591514353033,0.6638124360386115,0.09050105819359738,0.41155542978680537,0.4210311199320189,-0.569451203423881,-0.6512286300703918,0.011813349084465408,0.00883392226148394,0.20379479971890357,0.05740740740740735,0.06742273180458636,-0.03274985883681547,0.8527918781725884,0.056829511465603444,0.03853439680957149,0.012577293568333703,0.002997586188801983,1.5153084284820642,1.107446232753853,1.3309808031045212,0.19907461452003689,0.7641331520898407,8.865675,7.120242105263158,0.24513673396676317,0.032091228808517516,0.039312860778143825,0.03258594045673189,0.5,-0.13292682926829258,0.04271329379833508,0.04559082636652819,-0.04386430682561232,-0.039314225886664333,0.10124047589371846,0.4353434880181413,0.3741803215056685,174308635.15,17.13,2026-05-15,False,False,True,True
493,003019,宸展光电,元器件,55.83482944344704,0.08031265809740519,0.5360840165728236,-0.6460720397980507,0.015935351769638895,0.248270901002565,0.30516012095629164,-0.10747586432005413,0.07027818448023426,0.00966850828729271,0.044584166904829914,0.04548054919908462,0.04043610071307602,-0.0030005455537370773,0.9480595405777882,-0.0035724960503279446,0.00010532458475089913,0.07484446710861792,0.001342615566228762,2.2743682503760416,1.2877143609571708,1.0790101340948353,0.0678914211820769,0.8937409463423305,12.4771,12.4771,0.0,0.03392896083589967,0.03049400307320778,0.010947950571691184,0.4,-0.07001102535832415,0.02292140420876342,0.037859004146373214,-0.028896444183807338,-0.025800599264194757,0.09818784168916629,0.3814847531087319,0.157953150089198,230101300.4,36.55,2026-05-15,False,False,True,True
499,600480,凌云股份,汽车配件,55.296229802513466,0.07606232648041558,0.622467885470762,0.11193572649458702,0.397833735521245,0.05711149263583316,-0.4468625771354429,0.08744725432443101,0.03167808219178081,0.037898363479758945,0.19781312127236572,0.04600694444444464,0.08921630660761104,-0.028225806451612878,0.8541666666666669,0.06408749887010767,0.04174274609057225,0.024257013239515013,0.001966862378761674,1.4777585887089144,1.399179408984291,1.494762112717987,0.10150516548751945,0.5940491947284311,9.6695,9.6695,0.0,0.030415708016273205,0.03265653097832555,0.015474948371683115,0.45,-0.1416382252559727,0.036326179290853716,0.03975303960553798,-0.037696923416727424,0.030085863479758945,0.09629323984757651,0.45518604334196533,0.3417836536277316,540714442.2,12.05,2026-05-15,False,False,True,True
584,300666,江丰电子,半导体,47.666068222621185,-0.03020669484339405,0.6125275373121492,0.24799270182438382,0.45213220969753243,-0.48573769592993055,-0.5500236516367918,0.27940696580918745,0.04450679430048954,0.09473562820734593,0.058482466410213485,0.17255434782608714,0.10967266818823407,-0.029345603271983545,0.8316770186335405,0.07878933110455844,0.07275994985256765,0.10966229318943888,0.01158579971705112,1.6344049233030187,1.2822161044537725,1.2178504315629792,0.272360479293344,0.0016945733117218601,10.3069,10.3069,0.0,0.039873115804695346,0.03875331388512796,0.01980142014155144,0.6,-0.0703296703296703,0.037992025677015304,0.06374883392443201,-0.04829474897598199,0.02365114204133789,0.2660023221169369,0.6333855514303222,0.22863501723271504,2374967714.95,189.86,2026-05-15,False,False,True,True
