rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
54,300317,珈伟新能,电气设备,95.38729329852045,0.7921251249708188,0.9033549809217195,0.4285064988100916,0.6944216487926033,1.548087312953123,0.6608054329975996,-0.47321635721874405,0.020089285714285587,0.12285012285012287,0.05299539170506917,0.1283950617283951,0.08499525166191813,0.004395604395604602,0.6770833333333337,0.0408357075023742,0.031718898385565054,0.03876032718155309,0.004841162735899559,2.0997912756865382,1.654289892192579,1.4423159143905409,0.27352248856235206,0.8169174946770277,10.24788,7.4187650000000005,0.2785990097279984,0.03264089394324176,0.028160813170989635,0.010027739525674447,0.5,-0.07709750566893425,0.02203889931277938,0.03881923646058036,-0.02875103417189977,0.11791185124518444,0.278363919621139,0.5758131680765958,0.2825201652567377,198305544.4,4.57,2026-02-09,False,False,True,True
55,001335,信凯科技,化工原料,95.30026109660574,0.7915310300644961,1.158909333223014,0.7088941190617515,0.9609026389920585,1.2602032866460329,0.32702138683870685,-0.14974069633136727,0.056259314456035936,0.13809714973906062,0.028105167724388203,0.20484487887802816,0.07395516663352009,0.012499999999999956,0.8379705400981999,0.03073178585296099,0.018238296824540125,0.11865538027989952,0.0024089259714903306,1.732746930004051,1.167189582114035,1.0357408647344277,0.4565612999158213,0.5190268605329447,11.01014,11.06935,-0.005349004232407473,0.03519176129486516,0.031185599321234565,0.0185665859495337,0.65,-0.10462375339981855,0.030042477483940844,0.046546708182291424,-0.03664416976328108,0.07944861595240527,0.44416625843818924,0.6054607436928517,0.39453925630714837,136204365.4,56.7,2026-02-09,False,False,True,True
57,605006,山东玻纤,玻璃,95.12619669277633,0.786064928160309,0.7722164029310076,0.4386018414182117,0.6254259958653774,1.1580292388229496,1.043148842261351,-0.1695931318511376,0.027644230769230838,0.10894941634241251,0.07818411097099642,0.1760660247592849,0.09125717932354815,-0.01724137931034464,0.9044585987261156,0.05781748564135292,0.04668793873643899,0.04557282978581467,0.007239541099078246,1.5505331190504716,1.7963512351108457,1.6856402683480147,0.40060235137692707,0.6880404610613288,15.762039999999999,9.84327,0.2785990097279984,0.023815392679107365,0.020551201245595528,0.006685284053001284,0.55,-0.03383458646616544,0.017568303787355796,0.035699570674938445,-0.024820810542388855,0.04842672033140838,0.4820522801621043,0.6272212182678728,0.30077878173212735,151759095.7,8.55,2026-02-09,False,False,True,True
60,301210,金杨精密,电气设备,94.8651000870322,0.774325535897059,1.1805134522847238,-0.1331300258418944,0.6025103219090118,1.3665146242873336,0.8907587798918342,0.3302435349127715,0.0914223875647534,0.11259012756516906,0.04751958224543085,0.04779315748237134,0.051996748564386186,-0.024793388429752095,0.8155515370705239,0.013766158848362409,0.004263576054750028,0.006072901365919314,7.964952631204002e-05,2.0997912756865382,1.9717011810640408,1.7334360709104704,0.20615106608984407,0.6680510203470992,15.5157,15.5157,0.0,0.028367006822196783,0.02311051563271655,0.009598705329476364,0.55,-0.09191639385545203,0.015884047513206295,0.030429386471852084,-0.02170218309666461,0.17082987684696582,0.13241020282860963,0.5840123443723163,0.31528835492838236,122225506.27875,40.12,2026-02-09,False,False,True,True
66,002299,圣农发展,农业综合,94.34290687554395,0.7404831136653086,1.0461078571818485,0.2593130061931493,0.6999181227468209,0.6149824837128094,1.2836128262233995,-0.06669860017579093,0.06728538283062635,0.08875739644970393,0.08811354228267265,0.10245656081485888,0.0887896091600342,-0.0027100271002711285,0.9500759668508292,0.03943903665788939,0.03193585609041696,0.029663904981263922,0.004754778748403579,1.4742269610173067,1.4982144760325782,1.2771608906351173,0.35027904193151393,0.638787857549754,4.4046,4.4046,0.0,0.01908472565793896,0.018504826119951048,0.00689762791062088,0.6,-0.020106445890005875,0.016864289438654458,0.02678407956382465,-0.020832205488722534,0.07617501178823005,0.32925165252180266,0.6834155761995115,0.2676955349115989,312330004.25,18.4,2026-02-09,False,False,True,True
74,001221,悍高集团,家居用品,93.64664926022628,0.7194236363430514,1.1357586014004526,0.8986277257177144,1.0314210161000479,0.773964435323108,-0.10719985199033016,1.5435992826481268,0.04646324549237191,0.15954695784320735,0.1129960171116684,0.27557058326289097,0.12835928036251087,-0.004879978897388448,0.9500759668508292,0.07470052492260759,0.0619887238847264,0.09276486218385727,0.010030010195302958,1.2400609176861954,1.2620256455184178,1.3326930635041572,0.4374288582375869,0.4167431209277067,11.2249,11.2249,0.0,0.03736762193826938,0.03000129641575431,0.018652430057921273,0.65,-0.08586863804378742,0.02791179671067777,0.05187079397464508,-0.03749539561626469,0.08633913042335117,0.5194610745060655,0.6939247597699719,0.1877419068966949,240363036.0,75.45,2026-02-09,False,False,True,True
76,300148,天舟文化,出版业,93.47258485639686,0.7154769823222407,0.6013579604308933,1.1773590148354391,0.8547984243688935,0.7421289741785362,0.14410175491973468,1.392739867946412,0.050387596899224674,0.04835589941972929,0.04230769230769216,0.07539682539682535,0.06097680336693734,-0.010948905109489093,0.9178082191780815,0.0308309679945189,0.02503670353332681,0.07668259097934493,0.003009873710408902,1.107756875292068,1.1087327412220562,0.9988089234379094,0.27910266555854024,0.7106807776944803,13.1454,13.1454,0.0,0.025889670091083672,0.025685696405669246,0.01206368140641558,0.55,-0.0855513307984791,0.024825733996511487,0.05479961332601926,-0.03681528572831459,0.022562248626078585,0.16028919049831306,0.7126570048309173,0.1796135265700485,453850253.8,5.42,2026-02-09,False,False,True,True
77,003015,日久光电,元器件,93.38555265448217,0.7116292632830561,0.9297424872378938,-0.07178113681112519,0.4890720926563255,0.9613379397830928,1.4212651953829334,-0.6196695458085761,0.02145922746781137,0.0769230769230771,0.02776064157927194,0.027127003699136898,0.02947537539393208,0.0018039687312085828,0.832167832167833,0.01192609528517563,0.007007353395538462,0.014332574222259309,0.0007508110943489398,1.6529181179674128,1.0786460570948115,1.0043344866738464,0.3019998560244126,0.36878588826268793,5.747,5.747,0.0,0.02309913096636543,0.01906318790920286,0.00991998171791814,0.65,-0.06694813027744262,0.017669305420940605,0.027390481176515945,-0.02155777572317074,0.12316228777387861,0.08863248529000678,0.7517582744725541,0.20459293394777406,124505135.35,16.66,2026-02-09,False,False,True,True
82,605319,无锡振华,汽车配件,92.95039164490862,0.6990079360345925,0.7455128805026603,0.3334967590786004,0.564225787076074,1.0368934649747201,0.943945258578789,-0.2235241074789611,0.07552742616033759,0.1006044905008634,0.009904912836766977,0.14356213548676533,0.07245035341635808,-0.013926499032882123,0.8916256157635465,0.012706159542241746,0.011376640861662856,0.08482621693785775,0.003590472310024449,1.9480737542549906,1.1994046142126942,1.0991305140881888,0.4565612999158213,0.4364851287079613,9.3927,9.3927,0.0,0.026508281271951283,0.021722281823444954,0.0066389858903455395,0.65,-0.08240887480190173,0.020595133593439317,0.03728707534443957,-0.02727191029383942,0.061573534915398964,0.3845754136287442,0.6107706790359216,0.3892293209640785,150602923.2,25.49,2026-02-09,False,False,True,True
91,300193,佳士科技,专用机械,92.16710182767625,0.6823603612873749,0.1492016748253842,-0.097872407572883,0.04048907857014665,1.6286593543799839,1.3507155537638356,-0.41265482819509625,0.019047619047619202,0.03437164339419985,0.008376963350785305,0.05476451259583781,0.02544989883931459,-0.01834862385321101,0.6588235294117656,0.013097646682994402,0.009604940900862679,0.027799058772025598,0.0016333027222512383,2.0997912756865382,1.9058151747804795,1.4788434468863638,0.22274757647568613,0.6427548241450782,7.4978,7.4978,0.0,0.017073859165400607,0.01350545639716058,0.007489933632021493,0.55,-0.034554973821989576,0.009908853863822639,0.020238965562719403,-0.019455702316733006,0.014656418859698261,0.24060818301008885,0.4344615384615379,0.3721266968325804,122225506.27875,9.89,2026-02-09,False,False,True,True
93,301278,快可电子,电气设备,91.99303742384683,0.67511848010238,0.7180655524264862,0.4739041942725143,0.6106345548387386,1.026853079539406,0.7182205727606017,-0.16468559593639065,0.0017535070140279885,0.10074318744838995,0.06526371870005332,0.13189923577696017,0.07498555126947237,-0.016236162361623507,0.8429487179487185,0.04934073466754496,0.03853442830069502,0.035850527664076814,0.005187698079488567,1.4968543456047527,1.323079484455601,1.4210255804111704,0.24734942141564234,0.7286582591510452,14.361740000000001,10.536745,0.2785990097279984,0.028345586823283742,0.026456271869840082,0.012492891704439556,0.55,-0.06678653994348838,0.02295422203564452,0.03779865657840933,-0.028891995852750443,0.07243863041470755,0.3048287173865987,0.5798031846784154,0.34209030644584526,167330357.65,39.99,2026-02-09,False,False,True,True
96,300957,贝泰妮,日用化工,91.7319408181027,0.6643237764620245,0.9256338061645909,0.3361422595271353,0.6662575256441104,0.8510525781502942,0.6852891388015279,0.2739547989516053,0.0914223875647534,0.15954695784320735,0.13867595818815337,0.1732886548587842,0.1330829240104019,-0.006888168557536378,0.914253897550112,0.07640566310314956,0.05608321294423586,0.033912077144597985,0.006800416238515954,1.7535140705628174,1.9717011810640408,1.7334360709104704,0.4565612999158213,0.7166671826598621,7.7102,7.7102,0.0,0.023283888702115847,0.01889113887586692,0.006251725497517838,0.65,-0.029268292682926744,0.011679120896030772,0.0254161924048792,-0.019455702316733006,0.1484733885402929,0.5214023650177123,0.5883087078197625,0.4116912921802374,398553881.45,49.02,2026-02-09,False,False,True,True
103,300144,宋城演艺,旅游景点,91.12271540469973,0.6491350634127645,0.2540714215200655,1.2043262318586396,0.6721835380690382,0.6343492532797103,0.4941644954791602,0.4609664257393061,0.032073310423825774,0.034443168771526755,0.075178997613365,0.0625,0.0539860794291398,-0.03222341568206233,0.7540983606557372,0.03784289641457583,0.026472480552143907,0.035052669814747084,0.002892826028925601,1.458074398427024,1.7756169853034247,1.4837759931709091,0.21139188147316482,0.7243779646931398,6.2029,6.2029,0.0,0.023833671244805957,0.019986097783299447,0.011078808654998646,0.45,-0.046674445740956916,0.015831454252319823,0.02624605362565357,-0.019997294001653322,0.0073205272620926465,0.19056629155099492,0.45439036037536695,0.36042445443944754,589403200.5,9.01,2026-02-09,False,False,True,True
104,603345,安井食品,食品,91.03568320278504,0.6487654945618321,0.999847929916405,0.5924502833865347,0.8205929654432622,0.20302238520758953,1.0862555680574513,-0.44516842996574213,0.04734721289456001,0.0752700528614112,0.04337644959857245,0.06377899045020463,0.05419107706173931,-0.009841269841269873,0.9126760563380276,0.01904010815682744,0.015335736818386625,0.06029776576131751,0.002856227996760698,0.9838853651707897,1.3133779174118805,1.1338614647475853,0.40691367315390875,0.3693978552252603,2.0895,2.1629432499999997,0.0,0.018473934014080262,0.019573866790917983,0.006927566966790249,0.65,-0.044785949506037315,0.020846279499882873,0.03777045800622073,-0.027615950902418016,0.08595672862312109,0.20822214166678174,0.6567409941307001,0.2962001823398877,432654368.15,93.57,2026-02-09,False,False,True,True
109,002928,华夏航空,空运,90.60052219321149,0.6401844247802695,0.5971303313337437,0.5234771194684078,0.5647229181129959,1.0078473837430675,0.6444997188268959,-0.14230597932694422,0.02948829141370335,0.15692007797270957,0.08899082568807337,0.08999081726354441,0.08095801839541017,-0.006694560669456062,0.9500759668508292,0.04362079956288123,0.026755304617065746,0.013396908405752583,0.002684061944315299,1.3460647705379165,1.5693195327203973,1.445714680066732,0.1269902754456692,0.740146324978402,4.009,4.009,0.0,0.03521871305193962,0.02848973026200077,0.005502357751973351,0.5,-0.09283819628647216,0.017203660773972743,0.03619299352008047,-0.024799393872415833,0.2147713176421311,0.2106209165857116,0.691972469363774,0.1613608639695594,245392525.85,11.87,2026-02-09,False,False,True,True
112,600977,中国电影,影视音像,90.33942558746736,0.6342952548838638,0.33227638455444775,0.6683492555901747,0.48014844781016763,0.740663049671805,0.7418513506612086,0.7618385133522749,0.08896591565569056,0.06077658975801925,0.09976662777129519,0.11736810906935391,0.10134088983669742,0.0026595744680850686,0.8753623188405798,0.049925506120183094,0.042961058689491696,0.019578836588199477,0.006407154575404618,1.8061956044237897,1.6286377504634855,1.4749214478760526,0.21565213588250942,0.7381115161006357,15.553325000000001,13.041766666666666,0.19257807607864996,0.021383737924537755,0.019105601183553336,0.008369238244625168,0.55,-0.04308797127468589,0.016128841165776255,0.03933954771827139,-0.025413123786774308,0.007427449271949493,0.3611958907256499,0.4834189358125382,0.40626432210601304,1209191047.0,18.85,2026-02-09,False,False,True,True
113,600796,钱江生化,环境保护,90.25239338555265,0.6334498647432644,0.6485333284481932,0.31754042465232396,0.5028964507780108,1.305567152678702,0.5767490888070179,-0.45521333513674817,0.06334841628959276,0.07633587786259532,0.07469512195121952,0.12440191387559807,0.06777735706171906,-0.03292181069958855,0.8016528925619832,0.045361605452480136,0.03627413858386981,0.03998214848262083,0.005506002795705651,2.0997912756865382,1.9717011810640408,1.6497332380913883,0.132477098596818,0.6921609807048628,13.817879999999999,8.74701,0.2785990097279984,0.03875219169624619,0.03132448076632946,0.015613655863264334,0.55,-0.04801097393689979,0.022711261877617996,0.03639358111869333,-0.028184189574048127,0.03167878057391915,0.28177810053012,0.4804140786749482,0.3176811594202893,122780216.9,7.05,2026-02-09,False,False,True,True
118,300408,三环集团,元器件,89.81723237597912,0.6263918724853438,1.1664938835934184,0.5827409932200708,0.9096426118291454,0.556004991739846,0.49653055366038396,-0.38284185314804575,0.017130422707891002,0.12284758182708222,0.04960888636133598,0.13180584512950277,0.05963580282464909,-0.0029977362027331367,0.9500759668508292,0.015547271403136387,0.009826354760611576,0.0900233646989479,0.0016322318934966493,1.1579440995978678,1.053142296492322,1.0357888061055294,0.12920363871514945,0.8054413349165752,2.360233333333333,2.313009090909091,0.020416799315596812,0.03907772273147167,0.03145431637494175,0.014239730370012506,0.5,-0.08889512574169733,0.0246935867307767,0.04797634934980395,-0.0340066917783876,0.11486941680503748,0.2594368992588496,0.7517582744725541,0.18778266753491948,1410235819.3,54.19,2026-02-09,False,False,True,True
119,603985,恒润股份,电气设备,89.73020017406441,0.6241335746051248,0.7744735806700582,-0.216373759886443,0.3385007508251977,1.3486892224906062,0.7703749484434685,0.21257196716751364,0.0748560460652592,0.07006369426751591,0.012658227848101333,0.024390243902439046,0.033400996493818225,-0.01869158878504673,0.8454106280193235,-0.025281417235652248,-0.017998400688933835,0.06391658122641286,-0.0011081403453272836,2.0997912756865382,1.4571836403755998,1.1410116850481398,0.2720253087634752,0.8247826339296961,13.9701,13.9701,0.0,0.03512350558177491,0.02781168961997836,0.009786070651938122,0.55,-0.11019929660023442,0.019879517418221467,0.0323365073026342,-0.024862313371986564,0.11274662109678413,0.05436806489394387,0.49598111056831157,0.17793193290994785,205863080.0,16.8,2026-02-09,False,False,True,True
130,002739,儒意电影,影视音像,88.77284595300262,0.6018832432493952,0.27157831813246036,0.4037345338899377,0.3297270530657504,0.7700085382952047,1.1161346871031639,-0.06286514874811489,0.07410562180579205,0.07227891156462585,0.07319148936170206,0.08800690250215704,0.07768566789163289,-0.029253271747498144,0.7956989247311823,0.04144944876506251,0.03303991111870754,0.021623981373690482,0.004239725028321565,1.9159572677074737,1.9717011810640408,1.5801973286116426,0.3520857624872681,0.4686302130540093,9.538419999999999,6.23471,0.2785990097279984,0.017870473847386402,0.015562931264295825,0.0067632303319837125,0.6,-0.03439380911435941,0.012060106087566828,0.030181237674212293,-0.019455702316733006,0.057611094480932934,0.3383418407981473,0.4878970175451497,0.387525259076637,1088373243.05,12.61,2026-02-09,False,False,True,True
140,002800,天顺股份,仓储物流,87.90252393385552,0.57952642575286,0.9351290000462043,0.7374535864504045,0.8481518180640524,1.2765787864052878,-0.39633789024141286,-0.15095630141972072,0.06707657909446607,0.148616125150421,0.1163742690058478,0.16758409785932704,0.11758335040833656,-0.0005235602094241232,0.9090909090909092,0.04627813716593976,0.030682317126716055,0.0819978463292581,0.002995370051449463,1.7490901664216199,1.3821876538328879,1.1539672007708974,0.3069943606136747,0.704215292182583,11.95286,10.888060000000001,0.09779519951212601,0.03402375401576967,0.028404693094963115,0.0156076077723162,0.55,-0.08698123934053448,0.023134425508268906,0.05316411418183096,-0.03514630097769372,0.13210236368253114,0.3514221277552602,0.5668189186292629,0.278635626825282,139541371.1,19.09,2026-02-09,False,False,True,True
146,002001,新和成,化学制药,87.38033072236728,0.5679062158522806,0.8018126132045731,0.8514560312719069,0.8236557171542,0.28825589706454247,0.5132738816594298,-0.1806859132301687,0.07689530685920576,0.13681402439024382,0.06535714285714289,0.17626182965299675,0.08964056107539431,-0.02770534550195569,0.8484848484848482,0.042299824663939,0.03531560490940948,0.07056684199206176,0.006288368495757202,1.2843358419140065,1.4328285310427797,1.2094059821874938,0.4565612999158213,0.37170070158712354,3.3508,3.3508,0.0,0.031045824368160734,0.02568428425781089,0.01923808880637965,0.65,-0.0675195451314855,0.023647670047772386,0.03511277334988419,-0.028233711368617107,0.10211370893283056,0.47431674943519997,0.7131128741164504,0.2734039798161333,1162090778.2,29.83,2026-02-09,False,False,True,True
151,600216,浙江医药,化学制药,86.94516971279373,0.5502732716826443,0.3648380479856613,0.29652305191798806,0.3347794497158851,0.7151633715507701,1.068490241163197,-0.41745158649237635,0.05650102110279098,0.08153310104529621,0.060109289617486183,0.10305614783226713,0.0680613860023398,-0.016476552598225558,0.8631578947368421,0.03915766292753409,0.032000550547106064,0.026188486482032758,0.004789345878632282,1.6501282125367103,1.9717011810640408,1.4763848428487538,0.275296445415949,0.8013127723901479,5.7984,5.7984,0.0,0.02383414161754361,0.01854231274326194,0.011656968952480008,0.55,-0.03949129852744315,0.017382237124428743,0.023402689252836742,-0.019790417975791945,0.06163260353285849,0.3595853220298555,0.6725208236421394,0.1875721323011967,321495530.45,15.52,2026-02-09,False,False,True,True
159,603999,读者传媒,出版业,86.24891209747607,0.5437547563694226,0.4404590729451387,0.8927545351506763,0.6394690763155753,0.39214492868713985,0.7542607212567835,-0.7925130027641194,0.021546261089987473,0.05084745762711873,0.07323568575233041,0.03465982028241332,0.05635648754914824,-0.023030303030302957,0.8080808080808086,0.03879423328964626,0.02883355176933162,0.041282838621630846,0.002985839434759883,1.0193708591302644,1.2736528096574626,1.2568625584810047,0.16331660896665795,0.6042890948467605,6.7975,6.7975,0.0,0.018573470496042722,0.01974304073976133,0.00928214568316961,0.55,-0.06257982120051087,0.019839466342040122,0.03526069190722992,-0.026007956568116043,0.06625182219708026,0.09784571238649788,0.48572618510469273,0.4108255390332383,129625327.05,8.06,2026-02-09,False,False,True,True
161,301057,汇隆新材,化纤,86.07484769364665,0.5410804750794849,0.6103606035737102,0.3628085892220447,0.5014377172589775,0.43665540543656745,1.081129269701054,-0.7300462165151009,0.006134969325153339,0.09890109890109877,0.08782170336959405,0.07049608355091386,0.057423240099552464,-0.021246120792551948,0.827852998065764,0.03663584664783959,0.024245941171160856,0.1542766699578757,0.0022457396925715705,1.0539232517097594,1.1034775382091817,1.1171546990758003,0.06095068290434809,0.5258001837575826,6.498320000000001,5.9745800000000004,0.08766139209785484,0.02849522244125682,0.027486235786245813,0.011752034815879886,0.45,-0.06584877315973947,0.02255532204329429,0.05594500534557366,-0.03591119536420604,0.12474966286976708,0.15294399597051153,0.6131350233544401,0.3021088790845843,131366415.7,41.0,2026-02-09,False,False,True,True
