rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
43,301132,满坤科技,元器件,96.25,0.7898042639699596,0.6933081369817629,0.10475562189338058,0.4343450303428747,1.6762157124974533,1.0964557169267628,-0.6265236262701775,0.04044516829533107,0.07487380818844658,0.0945174186179325,0.13874034462269758,0.09046941678520604,0.025689055392025706,0.905429071803853,0.05132290184921762,0.04193456614509246,0.024039932216228577,0.00561374987967784,2.7511378803164175,1.9019072918738815,1.717623136766689,0.6139428360826055,0.7586284211702584,8.840466666666668,7.187866666666666,0.2299152275130314,0.018567496981100797,0.016976300028893714,0.006976503725259934,0.7,-0.030849825378347018,0.014734241096698032,0.024348569425625518,-0.018579972428269025,0.015456101711916581,0.4486182179319276,0.6143863192634734,0.2502290653519116,115109027.8,38.33,2026-01-22,False,False,True,True
53,603118,共进股份,通信设备,95.35714285714286,0.7378243055476361,1.0394336578719858,-0.21789111313881257,0.4862107586272346,0.9590154377484734,1.5955402591493715,-0.664692229624926,0.01754385964912264,0.025252525252525082,0.019246861924686165,0.0731277533039647,0.030326100748635954,-0.01774193548387104,0.8053097345132739,0.006978809795711083,0.0092120289303387,0.011854831806898947,0.002096982082156303,1.758024143527066,1.3786465143613171,1.1568802173232067,0.4052165209998255,0.25269085322207246,9.0532,9.0532,0.0,0.02075431519640876,0.01602414612956463,0.010577010030318853,0.7,-0.052631578947368474,0.01465022172004725,0.022599308518216416,-0.017829856439314916,-0.021443509989765852,0.2915559187650798,0.625874430580313,0.2386135868488815,279457205.3,12.18,2026-01-22,False,False,True,True
54,001221,悍高集团,家居用品,95.26785714285714,0.7373343942112175,1.0442344185768084,0.8270088658927833,0.9486551753958374,0.5531786397976304,0.7792792602984325,-0.22345839956591623,0.098198629045114,0.15046760187040742,0.16723144696712966,0.15781512605042014,0.1414511291899323,0.014580265095728961,0.9453846153846158,0.08140440408927474,0.0616274253144002,0.022432917631722615,0.006959805026791626,2.0437168131146666,1.945827582257188,1.7942797916142401,0.6139428360826055,0.6351755753913145,11.5325,11.5325,0.0,0.018301353776619896,0.016613481474191224,0.007144875204119348,0.7,-0.0362112321877619,0.009199230607734785,0.02415429064511397,-0.01518125462268646,0.14408104724855875,0.6238407700560181,0.6651855792466677,0.33481442075333234,134832591.4,68.89,2026-01-22,False,False,True,True
58,600963,岳阳林纸,造纸,94.91071428571428,0.7250985506608246,0.963726844815491,0.3179922746438595,0.6796036339399731,1.3303833495024082,0.7486968381702999,-0.8682472567662353,0.06638115631691655,0.09933774834437092,0.06410256410256432,0.11409395973154379,0.07016224347265498,0.00809716599190291,0.9137931034482761,0.015149887181691302,0.009476737939185575,0.03703015896597828,0.0013879115969788886,2.7511378803164175,1.8940434023367259,1.4363980957125388,0.2036595333985587,0.9220306183466236,5.75268,4.0809299999999995,0.4096492711220239,0.025766017670795848,0.020495296331173984,0.0060570295309283085,0.45,-0.05252100840336138,0.01326491391513736,0.027952505670505622,-0.019139950617284664,0.08591492955242441,0.3637347472018033,0.5664468864468853,0.21926739926739858,189319358.2,4.98,2026-01-22,False,False,True,True
63,002008,大族激光,专用机械,94.46428571428571,0.7144507344856451,1.2337288621239269,1.0440784841559176,1.150282695818003,0.45279442152281846,0.24756858677971594,0.30752643336702995,0.06920199501246893,0.1504919499105546,0.20576517459573473,0.34054194893173517,0.16417201235447854,0.01699940699743041,0.9187158469945357,0.09986536786251676,0.07723811786534512,0.09693259147413502,0.009418890538296297,1.6567181178170298,1.2755033008111059,1.3315853668019286,0.3953892054749108,0.5458003595712476,7.4965,7.4965,0.0,0.036756171532379776,0.034252866198981054,0.01721772732166311,0.6,-0.05923423423423413,0.032966718536259924,0.04871295928939679,-0.039265214837514675,-0.014698253320294619,0.556274050084028,0.6673768774492717,0.19162312255072872,1788236985.0,51.45,2026-01-22,False,False,True,True
64,601609,金田股份,铜,94.375,0.7136560241010184,1.2453309639353136,-0.1848490082055305,0.6160517761933423,1.0037522962898127,1.2727557804505016,-0.8404825228024217,0.07946428571428577,0.08625336927223715,0.09312839059674505,0.1470588235294119,0.08904202134846662,0.029812606473594627,0.8826815642458097,0.034815115074539715,0.02894203486015421,0.03111503274044458,0.00427971699279272,2.2354565190736024,1.9451318621787417,1.4829226764242767,0.3898658471618392,0.48943671336761774,7.87388,5.46858,0.4398399584535655,0.014615902222260864,0.012385237813281696,0.004264422515749154,0.6,-0.017746228926353136,0.009919839171312814,0.02476597066740207,-0.01585829176974852,0.03027613967071896,0.7224831719259531,0.6258637405252949,0.2741362594747043,516063852.8,12.09,2026-01-22,False,False,True,True
66,002436,兴森科技,元器件,94.19642857142857,0.7056173118211285,1.051932942280236,0.8300552352975961,0.9543067512078744,0.7415138188895509,0.21758222639820413,0.7318390502485328,0.06812551610239481,0.13714285714285723,0.16217430368373753,0.2845084409136047,0.14395631121625518,0.000773694390715729,0.9601990049751247,0.08249132193946362,0.06536956377545379,0.055231947738849874,0.008691276489882629,1.54920015938263,1.6012017702567103,1.408954718644523,0.4723419949970171,0.7356479283759728,10.0372,10.0372,0.0,0.03185247837339497,0.02963721733025626,0.01139903470273133,0.65,-0.03829416884247172,0.02551852193973626,0.049727988660733996,-0.03520230862813536,0.007550007093204858,0.5326412060664835,0.5849596182091322,0.33129038179086756,2421351311.05,25.87,2026-01-22,False,False,True,True
67,300283,温州宏丰,电气设备,94.10714285714286,0.7049144421908681,0.6832833537358749,0.32592015357293935,0.5260435456641832,1.2393748136759157,0.7130960750183137,0.2818800137647473,0.03248259860788871,0.08536585365853666,0.12944162436548234,0.1930294906166221,0.10545273879021244,0.0022522522522521182,0.7289719626168225,0.07291019749099492,0.061880511737672436,0.02942994139584454,0.008337823816777048,2.3164742190723446,1.6847863104367933,1.6052588445659985,0.37741148623316373,0.8688671481262564,15.6443,15.6443,0.0,0.023577186120146004,0.019676698227975156,0.005173422808885707,0.6,-0.028537455410225898,0.020360765064869456,0.031220270716533823,-0.024704567325535203,-0.013829856797227258,0.5958942517360658,0.5484929384047458,0.3729356330238258,198216065.7,8.9,2026-01-22,False,False,True,True
68,001287,中电港,元器件,94.01785714285714,0.7046255799277293,0.5953556119414152,0.269990655752031,0.45219503121808613,1.206198619380262,0.821170008868639,0.5273866129446092,0.044925792218211136,0.10381355932203395,0.10381355932203395,0.21162790697674416,0.09804417467543414,-0.027259148618371976,0.7348353552859622,0.06929691451694486,0.05479683021412915,0.0027120506625153418,0.007158766922364049,2.0915711745334957,1.7969773137982064,1.7680166549820542,0.5321116160283326,0.6743408710114883,15.6282,15.6282,0.0,0.024427035046826195,0.02000844757829584,0.014466083216135748,0.75,-0.039999999999999925,0.018241617750304123,0.026954773004907073,-0.021726879852145303,0.006139140717382752,0.6783700587919149,0.5616500671521208,0.29825331449039105,726825256.3,26.05,2026-01-22,False,False,True,True
71,002917,金奥博,化工原料,93.75,0.6977971308458337,0.6045648969343397,0.001714802185288064,0.33931085524475696,0.962260416300882,1.521389707571637,-0.3681545432073102,0.028275862068965596,0.07965242577842147,0.10526315789473673,0.1252830188679246,0.08440306920251639,0.010847457627118695,0.977528089887641,0.059093057929379356,0.04658351212771379,0.00839750641730852,0.0057555066253947,1.9845266418210257,2.0412891262019714,2.04501789968055,0.6139428360826055,0.47840294092420055,7.7021,7.7021,0.0,0.011736954251244283,0.010569220209887644,0.004178182042508047,0.75,-0.013343217197924417,0.006611053359766366,0.01576905831439833,-0.013389130862259048,0.03738827483502516,0.6691698522116974,0.709586107846978,0.18819166993079944,112457360.3,14.91,2026-01-22,False,False,True,True
72,002782,可立克,元器件,93.66071428571429,0.6950121765869612,1.1477043802805462,0.7762640661879717,0.9842706420798135,0.5782164387841849,0.3750062323177705,0.42433199502701135,0.08038277511961689,0.13925327951564048,0.18219895287958088,0.23658269441401947,0.15224657464343094,-0.011383537653240183,0.9022403258655803,0.09560380680223535,0.07427346720077582,0.031430927400961206,0.008936304990783003,2.2740962867381147,1.7959965127263782,1.6702593806429724,0.21694312615666317,0.1406086793938262,16.4112,16.4112,0.0,0.031575376740664914,0.02842882575616351,0.00728329476204271,0.6,-0.056133056133056414,0.020706859543564445,0.03269299752837223,-0.025501314737487558,0.05382063986613339,0.5553929337135439,0.589358805445764,0.363418972332015,328217472.3,22.58,2026-01-22,False,False,True,True
76,002648,卫星化学,化工原料,93.30357142857143,0.6816980233638966,0.9209247331812608,0.8385421365540935,0.8846763906653072,0.5697164067227658,0.5584485494573074,0.07327704182510042,0.09184197024114948,0.12118018967334043,0.13071200850159403,0.2599171107164002,0.14387077700432704,0.01333333333333342,0.8825831702544036,0.08538715833042154,0.06805708603219802,0.0550189035916826,0.009900715990260515,1.4677631547832892,1.748692080919387,1.4399481547788404,0.40452570280604466,0.7955630841842666,5.744125,4.91215,0.16937084576000339,0.028255738994360215,0.02239564001052811,0.0062320750659741984,0.55,-0.032943676939426236,0.017589587966787862,0.027589200851354804,-0.021589433120614638,-0.0025616694148773433,0.7224831719259531,0.5923474256211669,0.23928675728737883,1205797691.7,21.28,2026-01-22,False,False,True,True
78,000786,北新建材,其他建材,93.125,0.6777798900338796,0.2638987158888694,0.25482768011807,0.25990746014971766,1.2347429102947,1.074310956312314,0.23649589376790714,0.10062893081761004,0.09460516028146992,0.08275328692962103,0.13085621970920824,0.09430570211435518,0.031397174254317095,0.9208443271767808,0.03357173564700866,0.027740649548599228,0.025188647746243742,0.0043296187473020635,2.7511378803164175,2.3247077367432265,1.7195165801864922,0.43034868110331553,0.8952764849040683,3.2321799999999996,2.142,0.479203397476335,0.022501800071532116,0.017607960005898125,0.004350285197539098,0.65,-0.022788721514098054,0.009361068219956824,0.019603936104313244,-0.013458215373699392,0.06148722813284313,0.559518038763198,0.6521650094904894,0.14520167912044024,472448061.95,28.0,2026-01-22,False,False,True,True
82,000830,鲁西化工,化工原料,92.76785714285715,0.6715369583273458,1.3933563309199277,1.4573245584218828,1.421502351020788,0.21753773387839503,-0.08747322754212894,-0.4728779710404825,0.11032679738562079,0.17038307604345349,0.19777647747220595,0.3414154652686763,0.1738731505906641,0.015376984126983961,0.9801980198019797,0.09553847918339264,0.07312765225369885,0.11071242794509462,0.009604812581976756,1.3269480742314166,1.616459256613907,1.3434313702504028,0.2177763149440481,0.7767565700643435,4.3895,3.547135,0.23747756992615177,0.03546482825763884,0.034236183864384026,0.007362810177136104,0.55,-0.052154195011338,0.028164023804521675,0.04690188836053647,-0.0356591696269276,0.02424939321252295,0.5922183437034293,0.7454823784771808,0.12631249331769157,604257327.45,20.47,2026-01-22,False,False,True,True
84,001207,联科科技,化工原料,92.58928571428572,0.6697009064052422,1.1303581128908249,-0.0870952543336469,0.5946786313120573,1.0673331431637931,0.8212302319472072,0.003567609294504892,0.11032679738562079,0.11475409836065587,0.07637514839730897,0.11065741118824013,0.08578499860285005,0.0018416206261511192,0.966057441253264,0.023033012654185336,0.01592750788391668,0.05958985710559506,0.0021441972661484935,2.7511378803164175,2.070246976568868,1.6958524437307754,0.3359738583098584,0.9075944235987609,11.13,11.13,0.0,0.031921919617085064,0.02341855652553489,0.0048811353565941,0.6,-0.0382341348048878,0.008883969701111721,0.025457940662832298,-0.01551355808579995,0.11842906773591111,0.44870332207979446,0.7069058756906863,0.19744195039627038,132183878.75,27.62,2026-01-22,False,False,True,True
86,000571,新大洲A,煤炭开采,92.41071428571429,0.6600897949793749,1.8037105467198022,1.7976556106958501,1.8010463748692636,0.3183691354622349,-1.0735776345644068,-0.028444947230008677,0.04629629629629628,0.15110356536502567,0.1318864774624373,0.17098445595854916,0.12344656172328095,0.027272727272727337,0.8978102189781024,0.06777133388566692,0.050671085335542675,0.027088356261523394,0.006540792744080557,1.3217719359901436,1.1055229966277569,1.1496388538403024,0.24132276148540702,0.7164200435681514,7.2472,7.2472,0.0,0.0321769967227922,0.02738196833602115,0.010755768545371433,0.6,-0.06199021207177813,0.022410086422174326,0.03899298457282034,-0.02904324568243273,0.13383240819749553,0.35631018730545144,0.6562765048814644,0.24069319208823275,214653251.65,6.78,2026-01-22,False,False,True,True
89,300196,长海股份,玻璃,92.14285714285714,0.6385176762869702,0.5010351164353621,0.6092289776006833,0.5486404153481035,1.0125344390154578,0.5556737795272484,0.16230130351541222,0.05988771054273201,0.0926045016077166,0.13417890520694242,0.18977591036414543,0.1212671176373532,0.023493975903614128,0.9464882943143814,0.06939448935819126,0.0525523840950334,0.05422140794768082,0.006290433227103374,2.254709712807414,1.7942965940709206,1.6918807779890104,0.3923912845059611,0.7826641119134357,11.7514,11.7514,0.0,0.02449051873029668,0.021174837473563735,0.005914385253956078,0.55,-0.03290799194089988,0.021357095153226122,0.0263646921269328,-0.023360133942708795,0.0036689273780246,0.5802817060921622,0.6472784230317432,0.3197804004976678,170448235.45,16.99,2026-01-22,False,False,True,True
90,002493,荣盛石化,化纤,92.05357142857142,0.6380713170364664,1.2633989143478765,0.4515414931673919,0.9061816490284633,0.6386025583691891,0.5053187475720755,-0.34861508756876874,0.10810810810810789,0.14177215189873427,0.15641025641025652,0.2934990439770553,0.14797217037162724,0.017293233082706694,0.9801980198019797,0.06906499236382135,0.0527405396232818,0.11043763641788229,0.007980667773285207,1.4197032812801678,1.648514858891914,1.3406602576234774,0.41421380778324396,0.6057632465256817,3.4294399999999996,2.70618,0.2672623402730048,0.02249009261933205,0.025015853171389102,0.00739151561567676,0.65,-0.046744574290484175,0.023725318567020016,0.04167712539365144,-0.030906041297672587,0.008884962606191316,0.6318816602309069,0.7185608835608841,0.2147724497724497,835390443.65,13.53,2026-01-22,False,False,True,True
100,300401,花园生物,化学制药,91.16071428571428,0.6162859979893505,1.050321922136665,1.7569133784961732,1.3612221629348487,0.1321103324301363,-0.6963804379452091,1.3788793190526603,0.08134805345729212,0.12651331719128334,0.12176009644364072,0.2324503311258279,0.14583012652772198,0.0032345013477088624,0.8947368421052629,0.08068836006526481,0.06701967182834098,0.09294318207308083,0.009499011513020439,1.2696689023769736,1.4563343930781187,1.3130086470627147,0.44692487645835954,0.3117395833974818,10.944,10.944,0.0,0.03783860488371136,0.02956054891489384,0.027414808911695326,0.7,-0.08179723502304148,0.031191147525921097,0.04561686553749644,-0.03696143473055123,0.03247358209194551,0.49134498747732047,0.555991856300338,0.31522026491178307,601970029.8,18.61,2026-01-22,False,False,True,True
102,600166,福田汽车,汽车整车,90.98214285714286,0.6139286912424073,0.5596633035560261,0.453843813294088,0.5131027278407734,0.9087770716605752,0.8119256383366972,-0.44231780910300067,0.07540983606557372,0.10810810810810811,0.134948096885813,0.12714776632302383,0.10998307952622666,0.031397174254317095,0.9183673469387754,0.045685279187817285,0.03417935702199659,0.025804211987965786,0.004162690991437979,2.2679641158740966,1.4798110013528414,1.369614885178543,0.3503579662433132,0.8282046085461825,4.79415,3.6946250000000003,0.2976012450519334,0.018684430315179468,0.01783996283853377,0.005447216927104875,0.6,-0.026936026936026924,0.01279415772688845,0.02226997783529835,-0.01658448577025241,0.09092597752391574,0.4775124373310645,0.6950649350649338,0.19064935064935234,400559156.4,3.28,2026-01-22,False,False,True,True
107,300809,华辰装备,机床制造,90.53571428571429,0.6029486391705717,0.8522720875551726,0.2947709467602899,0.6069715856054243,0.8921698865461032,0.5880293842589507,-0.07616804848984438,0.01611739235025267,0.1303184372491304,0.1028720626631856,0.19220999153259966,0.09675827956430849,-0.016988596695368785,0.9070063694267521,0.07894634348994489,0.06036584574240185,0.031233854839090247,0.007413277894647034,1.7063451938514016,1.9417162663444243,2.0168045154742518,0.3090198685567662,0.9220306183466236,10.6268,10.6268,0.0,0.03720677240064312,0.027932112315720556,0.009258005575587952,0.55,-0.03511489801187706,0.013856748382206543,0.030998308049649145,-0.020713372249183584,0.07556258063044563,0.493706610644755,0.6351043656551701,0.22276482187676624,304795696.6,42.24,2026-01-22,False,False,True,True
109,301559,中集环科,专用机械,90.35714285714286,0.5999634980635526,0.7475044143859069,0.3261916859460028,0.5621268138723491,1.5658389460873416,0.16909313124922737,-0.779345061462513,0.036383682469680156,0.08294930875576023,0.15692307692307694,0.1816467630421117,0.10568723166500016,0.0064239828693790635,0.8265582655826563,0.06745868376168906,0.06357701582073756,0.02567763210809959,0.009191655254114802,2.7511378803164175,1.425687459495906,1.4470960100148222,0.551146431275863,0.892526653168552,9.08912,6.477894999999999,0.40309776555501453,0.044405517675528645,0.03235631665075558,0.018130842550173776,0.55,-0.059078590785907825,0.035752358218591525,0.028726890685753743,-0.032942171205456415,-0.00818834052142381,0.5181161138770568,0.6078543538627551,0.3302408842324823,112457360.3,18.8,2026-01-22,False,False,True,True
111,002249,大洋电机,电气设备,90.17857142857143,0.598428503259093,1.0694275655854875,-0.049742305523792205,0.5769928222974045,0.8557341659583979,0.5191094654413272,0.9030814222480648,0.06216696269982247,0.11152416356877337,0.1063829787234043,0.1818181818181821,0.08865829237210998,0.0016750418760469454,0.9047619047619051,0.049517567813580854,0.03852175496085923,0.0044648979778432185,0.004986524202368307,1.8132237543179146,1.7026967167568228,1.5061030355867668,0.3012898064769568,0.7559176615551098,14.0796,14.0796,0.0,0.02048304332918472,0.02189514791440143,0.00905522979245321,0.55,-0.03928571428571426,0.02198907450279648,0.03419742746143539,-0.026872415686252045,0.0482830568494057,0.4885053990701933,0.6490279186851129,0.3509720813148871,1499709696.9,11.96,2026-01-22,False,False,True,True
115,002645,华宏科技,专用机械,89.82142857142857,0.5948845876524531,0.9486035001569316,-0.10607559124521529,0.48454469993998706,0.6814931416249589,1.1443577772632114,-0.31130956146132316,0.05629348513598975,0.07881136950904377,0.08300907911802846,0.15013774104683186,0.08904757246731254,0.031397174254317095,0.934156378600823,0.04157292379927635,0.03434738661188841,0.01014459339283924,0.005264555303940176,1.8580500865247962,1.3177607575421824,1.2112498981549047,0.4340993238873735,0.6105200474965009,9.5273,9.5273,0.0,0.018620257125528457,0.017569578246381324,0.00961174650957568,0.65,-0.042539682539682544,0.017541570349206677,0.027615195757986565,-0.021571020512718635,0.012695667029704927,0.5027762651627011,0.6787357430508021,0.19526980736548058,301384788.85,16.7,2026-01-22,False,False,True,True
118,600372,中航机载,航空,89.55357142857143,0.588831748154252,1.0863380007939216,1.2233817654554242,1.1466372572449828,0.5135796295935362,-0.5281495560950371,0.8770754212004818,0.046805819101834345,0.1212737127371275,0.073977936404932,0.2889408099688475,0.1356618403897618,-0.024749558043606235,0.9011764705882357,0.07115899265765435,0.06813971042338549,0.11126767741585786,0.011669536154253746,1.5317681106324295,1.2426349475335796,1.0929037312746344,0.27875468884185783,0.597971860585583,7.805040000000001,7.447655,0.04798624533494111,0.05380615542666153,0.04450311304530965,0.029564316849118928,0.55,-0.13014527845036317,0.04278424922338018,0.05117058414308809,-0.04613878319126334,-0.028258997543246345,0.4412054454041077,0.512581255222764,0.28160317669751594,2416555536.25,16.55,2026-01-22,False,False,True,True
