rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
82,002669,康达新材,化工原料,92.59597806215723,0.6124682782654689,0.648290042410646,0.8756505197077178,0.7483286524213577,0.5325205283877831,0.5631315411419251,-0.11165753991757853,0.05720338983050843,0.08478260869565224,0.1315192743764173,0.12981132075471713,0.08686971358042617,-0.015131578947368385,0.8986784140969168,0.061603804407013296,0.05062620249028917,0.002109934883044451,0.006395085255520886,1.2294971886494024,1.6254096088925947,1.2934830193935327,0.2878334643154062,0.9208543290995194,8.0136,8.0136,0.0,0.025300986751356426,0.02155130104875762,0.0065473198059080185,0.55,-0.03171091445427732,0.02134166047700745,0.035154306519610344,-0.026866718894048607,0.0432731747333881,0.40160582125997263,0.7298527423305041,0.2307857454228408,209878403.45,14.97,2025-12-26,False,False,True,True
92,002465,海格通信,通信设备,91.6819012797075,0.5916774899263767,0.6186930805481614,0.38373681292340744,0.5153123227932697,0.3471438372440953,1.170461239105722,-0.018716182943097535,0.0665137614678899,0.06245239908606237,0.046511627906976605,0.16153205661948378,0.07262312098727453,0.005043227665705974,0.9023255813953485,0.03863749951943407,0.032178693629618095,0.05344655344655336,0.005488135008236799,1.5100520036036023,1.2300253433580306,1.1157891758027916,0.44954121785156625,0.3992602839454486,8.3634,8.3634,0.0,0.018044157553267076,0.01591854140741037,0.007399007364064811,0.7,-0.03825956489122284,0.015291393035679798,0.040395391023127065,-0.025332992230658706,-0.030803221230340627,0.5087963495948887,0.5863884446813541,0.3389846896470042,1387917173.05,13.95,2025-12-26,False,False,True,True
94,000850,华茂股份,纺织,91.49908592321755,0.5847487719895985,0.7445287140693683,0.4994931258165137,0.6367130552381123,0.6028928188223653,0.8898536109487851,-0.9358506919440567,0.11176470588235299,0.1095890410958904,0.1980263157894733,0.22993492407809102,0.15607651880102758,0.020363361736080603,0.9649709374581901,0.08907007947156576,0.07437300030962951,0.026630876275915538,0.009344757290066962,2.1791935534854874,1.7209865869058452,1.4014015993092694,0.42429283330632245,0.6703631251511337,11.8991,11.8991,0.0,0.03227065884234195,0.03066676735189164,0.012751756099482847,0.6,-0.07659574468085117,0.03192534074624237,0.039047787427606805,-0.03477431941878814,0.001129171247734151,0.5311364384304045,0.7203088803088801,0.2511196911196907,152810713.15,5.67,2025-12-26,False,False,True,True
98,600877,电科芯片,半导体,91.13345521023766,0.5760677476828933,0.9328564778955927,0.6961303279190176,0.8286969719058996,0.7605372470489863,0.15476130183892378,-0.25432564494166904,0.11589403973509937,0.07461734693877564,0.09629147690305806,0.08429858429858439,0.08478722719371667,0.020363361736080603,0.88888888888889,0.030322539110281266,0.024399665228867475,0.05575694412977472,0.003530683400705436,1.4985876088565488,1.481225428030637,1.2239272801799963,0.2600817516442571,0.7109701144273946,7.313840000000001,6.15804,0.18768958954472548,0.02599524317878366,0.021865257705666018,0.011324669599006857,0.55,-0.04142394822006468,0.014288532855140444,0.042550180086338596,-0.025593191747619704,0.0656083379297665,0.26204002383081265,0.5021339299005241,0.33743246576343217,665986670.45,16.85,2025-12-26,False,False,True,True
99,301127,武汉天源,环境保护,91.0420475319927,0.5745915724176361,0.6778487426766159,0.6496329081008777,0.6654337754632911,0.9166194632243424,0.4187883764759228,-0.8045844148709831,0.05204944697462599,0.04457364341085279,0.05755395683453246,0.051365409622886826,0.06479652311339401,0.018261964735516445,0.9248826291079828,0.027130251547478057,0.018042934281575107,0.06844592455352472,0.001811125997530372,2.4385577109175554,1.3112396789204517,1.2284895440468633,0.332842722894589,0.7375355111460458,3.4453400000000003,2.9161550000000003,0.1814666915853238,0.02408216844939104,0.02255532290444602,0.010144962829332256,0.6,-0.06347150259067347,0.023068137351725897,0.04141332318147938,-0.030406211683627293,0.03807169282567724,0.13427891177141646,0.49036103914152757,0.37549976671927726,161257541.8,16.17,2025-12-26,False,False,True,True
101,600515,海南机场,机场,90.85923217550274,0.5735807474810757,1.1427710360817573,0.8071816465443299,0.9951117046852893,1.205556297926523,-0.7061815562039542,0.2096888812142531,0.02782931354359941,0.16142557651991618,0.13524590163934436,0.11919191919191907,0.11356783919597979,-0.03819444444444442,0.8333333333333335,0.08100502512562802,0.05246231155778878,0.023416875235711787,0.004156118940567494,2.3581885686311534,2.066579703935414,2.114370973644826,0.35252354326264207,0.4347093008440195,8.885380000000001,4.432435,0.5660931203267277,0.04604297097402691,0.04062323245880062,0.012235684179304667,0.5,-0.13592233009708743,0.03624654640000462,0.050652628981446374,-0.04200897943258132,0.19778921288355267,0.18601416831152043,0.5278582141751622,0.1813894347276591,1248047047.7,5.54,2025-12-26,False,False,True,True
107,300855,图南股份,小金属,90.31078610603291,0.5630200125947277,0.8316787236396238,1.1555299845283276,0.9741732784306536,0.4473804221182982,0.12903645227872773,-0.7116341395362447,0.08167989417989419,0.10283209710047214,0.13458203260492563,0.1990469208211143,0.12500214957610378,-0.03680800942285045,0.8273480662983426,0.07520077040807571,0.06708397104091085,0.026157900309400572,0.009897747412330564,1.232574663602961,1.538045137857502,1.2933349206294986,0.4453689814970059,0.8711569785962933,4.193,4.193,0.0,0.028398203705536047,0.024792282532841173,0.011029850001990728,0.6,-0.04012944983818767,0.02565601865620951,0.04241512140372266,-0.03235965975521477,0.015588695340941428,0.5442755890337787,0.5890762839144281,0.41092371608557193,230194806.35,32.71,2025-12-26,False,False,True,True
118,600219,南山铝业,铝,89.3053016453382,0.5355765259114884,0.871762171664567,0.780906656292021,0.8317857449006468,0.5228984350928437,0.04777483411780664,0.28049306354417924,0.05776892430278879,0.11087866108786604,0.120253164556962,0.19002586401839205,0.10835438142286469,0.020363361736080603,0.9437214818351309,0.05241483825500626,0.03688535313676504,0.0715587126506152,0.004439691464414273,1.7357540873795618,1.0952590305668184,1.1134427929834785,0.2609644022845498,0.9097680946628729,3.6309,4.1489666666666665,-0.12486643260570895,0.023815531132970993,0.030049662163632432,0.012905568663173099,0.55,-0.0890104207141299,0.030425819729402025,0.035051893862475904,-0.03227624938263158,0.03963127313910619,0.4047972573536769,0.6145021645021632,0.3173160173160201,1216443646.8,5.31,2025-12-26,False,False,True,True
121,000672,上峰水泥,水泥,89.03107861060329,0.5332114310651759,0.6112363112567115,0.5648939496505074,0.5908456721499817,0.3576309108233856,0.8938096964662912,-0.6542246910869353,0.04816112084063051,0.07547169811320753,0.0842391304347827,0.11142061281337057,0.06970509383378021,-0.015625,0.8456375838926182,0.04825737265415553,0.03631814119749785,0.023319615912208658,0.004344641765271049,1.0093737893421504,1.4507873246188634,1.440250631851827,0.45234150228615466,0.6708220938712661,4.1378,4.1378,0.0,0.01692869149946071,0.016713795439145734,0.008121610597933357,0.65,-0.02758007117437722,0.01591193023874446,0.031697241834288147,-0.022226054876961936,0.04204551426919623,0.39607813504641187,0.6786877609316642,0.3213122390683359,199139924.3,11.97,2025-12-26,False,False,True,True
132,300252,金信诺,通信设备,88.0255941499086,0.5092055872528075,0.3602641674541386,0.10132371095503429,0.24633036659453272,0.6423517459476723,1.0219545126962755,0.1934426343177953,0.03693181818181812,0.05643994211287984,0.04960460100647013,0.12567463377023902,0.05430387059503161,-0.0331125827814569,0.7747747747747746,0.05098209127671827,0.03734835355285928,0.02735051189475257,0.00451518744869102,1.3769396759162853,1.515172822572728,1.4577781723599244,0.30634393452787917,0.8590911396063028,13.2995,13.2995,0.0,0.025404423147462784,0.022232840127264546,0.007229534079832402,0.6,-0.03450754852624016,0.017857504724655908,0.042931868013817424,-0.027887250040320513,-0.00909590985319575,0.3306459079025471,0.639237748997689,0.19730710150065023,684545248.05,14.6,2025-12-26,False,False,True,True
