rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
82,002669,康达新材,化工原料,92.59597806215723,0.6124682782654689,0.648290042410646,0.8756505197077178,0.7483286524213577,0.5325205283877831,0.5631315411419251,-0.11165753991757853,0.05720338983050843,0.08478260869565224,0.1315192743764173,0.12981132075471713,0.08686971358042617,-0.015131578947368385,0.8986784140969168,0.061603804407013296,0.05062620249028917,0.002109934883044451,0.006395085255520886,1.2294971886494024,1.6254096088925947,1.2934830193935327,0.2878334643154062,0.9208543290995194,8.0136,8.0136,0.0,0.025300986751356426,0.02155130104875762,0.0065473198059080185,0.55,-0.03171091445427732,0.02134166047700745,0.035154306519610344,-0.026866718894048607,0.0432731747333881,0.40160582125997263,0.7298527423305041,0.2307857454228408,209878403.45,14.97,2025-12-26,False,False,True,True
92,002465,海格通信,通信设备,91.6819012797075,0.5916774899263767,0.6186930805481614,0.38373681292340744,0.5153123227932697,0.3471438372440953,1.170461239105722,-0.018716182943097535,0.0665137614678899,0.06245239908606237,0.046511627906976605,0.16153205661948378,0.07262312098727453,0.005043227665705974,0.9023255813953485,0.03863749951943407,0.032178693629618095,0.05344655344655336,0.005488135008236799,1.5100520036036023,1.2300253433580306,1.1157891758027916,0.44954121785156625,0.3992602839454486,8.3634,8.3634,0.0,0.018044157553267076,0.01591854140741037,0.007399007364064811,0.7,-0.03825956489122284,0.015291393035679798,0.040395391023127065,-0.025332992230658706,-0.030803221230340627,0.5087963495948887,0.5863884446813541,0.3389846896470042,1387917173.05,13.95,2025-12-26,False,False,True,True
94,000850,华茂股份,纺织,91.49908592321755,0.5847487719895985,0.7445287140693683,0.4994931258165137,0.6367130552381123,0.6028928188223653,0.8898536109487851,-0.9358506919440567,0.11176470588235299,0.1095890410958904,0.1980263157894733,0.22993492407809102,0.15607651880102758,0.020363361736080603,0.9649709374581901,0.08907007947156576,0.07437300030962951,0.026630876275915538,0.009344757290066962,2.1791935534854874,1.7209865869058452,1.4014015993092694,0.42429283330632245,0.6703631251511337,11.8991,11.8991,0.0,0.03227065884234195,0.03066676735189164,0.012751756099482847,0.6,-0.07659574468085117,0.03192534074624237,0.039047787427606805,-0.03477431941878814,0.001129171247734151,0.5311364384304045,0.7203088803088801,0.2511196911196907,152810713.15,5.67,2025-12-26,False,False,True,True
98,600877,电科芯片,半导体,91.13345521023766,0.5760677476828933,0.9328564778955927,0.6961303279190176,0.8286969719058996,0.7605372470489863,0.15476130183892378,-0.25432564494166904,0.11589403973509937,0.07461734693877564,0.09629147690305806,0.08429858429858439,0.08478722719371667,0.020363361736080603,0.88888888888889,0.030322539110281266,0.024399665228867475,0.05575694412977472,0.003530683400705436,1.4985876088565488,1.481225428030637,1.2239272801799963,0.2600817516442571,0.7109701144273946,7.313840000000001,6.15804,0.18768958954472548,0.02599524317878366,0.021865257705666018,0.011324669599006857,0.55,-0.04142394822006468,0.014288532855140444,0.042550180086338596,-0.025593191747619704,0.0656083379297665,0.26204002383081265,0.5021339299005241,0.33743246576343217,665986670.45,16.85,2025-12-26,False,False,True,True
99,301127,武汉天源,环境保护,91.0420475319927,0.5745915724176361,0.6778487426766159,0.6496329081008777,0.6654337754632911,0.9166194632243424,0.4187883764759228,-0.8045844148709831,0.05204944697462599,0.04457364341085279,0.05755395683453246,0.051365409622886826,0.06479652311339401,0.018261964735516445,0.9248826291079828,0.027130251547478057,0.018042934281575107,0.06844592455352472,0.001811125997530372,2.4385577109175554,1.3112396789204517,1.2284895440468633,0.332842722894589,0.7375355111460458,3.4453400000000003,2.9161550000000003,0.1814666915853238,0.02408216844939104,0.02255532290444602,0.010144962829332256,0.6,-0.06347150259067347,0.023068137351725897,0.04141332318147938,-0.030406211683627293,0.03807169282567724,0.13427891177141646,0.49036103914152757,0.37549976671927726,161257541.8,16.17,2025-12-26,False,False,True,True
101,600515,海南机场,机场,90.85923217550274,0.5735807474810757,1.1427710360817573,0.8071816465443299,0.9951117046852893,1.205556297926523,-0.7061815562039542,0.2096888812142531,0.02782931354359941,0.16142557651991618,0.13524590163934436,0.11919191919191907,0.11356783919597979,-0.03819444444444442,0.8333333333333335,0.08100502512562802,0.05246231155778878,0.023416875235711787,0.004156118940567494,2.3581885686311534,2.066579703935414,2.114370973644826,0.35252354326264207,0.4347093008440195,8.885380000000001,4.432435,0.5660931203267277,0.04604297097402691,0.04062323245880062,0.012235684179304667,0.5,-0.13592233009708743,0.03624654640000462,0.050652628981446374,-0.04200897943258132,0.19778921288355267,0.18601416831152043,0.5278582141751622,0.1813894347276591,1248047047.7,5.54,2025-12-26,False,False,True,True
107,300855,图南股份,小金属,90.31078610603291,0.5630200125947277,0.8316787236396238,1.1555299845283276,0.9741732784306536,0.4473804221182982,0.12903645227872773,-0.7116341395362447,0.08167989417989419,0.10283209710047214,0.13458203260492563,0.1990469208211143,0.12500214957610378,-0.03680800942285045,0.8273480662983426,0.07520077040807571,0.06708397104091085,0.026157900309400572,0.009897747412330564,1.232574663602961,1.538045137857502,1.2933349206294986,0.4453689814970059,0.8711569785962933,4.193,4.193,0.0,0.028398203705536047,0.024792282532841173,0.011029850001990728,0.6,-0.04012944983818767,0.02565601865620951,0.04241512140372266,-0.03235965975521477,0.015588695340941428,0.5442755890337787,0.5890762839144281,0.41092371608557193,230194806.35,32.71,2025-12-26,False,False,True,True
118,600219,南山铝业,铝,89.3053016453382,0.5355765259114884,0.871762171664567,0.780906656292021,0.8317857449006468,0.5228984350928437,0.04777483411780664,0.28049306354417924,0.05776892430278879,0.11087866108786604,0.120253164556962,0.19002586401839205,0.10835438142286469,0.020363361736080603,0.9437214818351309,0.05241483825500626,0.03688535313676504,0.0715587126506152,0.004439691464414273,1.7357540873795618,1.0952590305668184,1.1134427929834785,0.2609644022845498,0.9097680946628729,3.6309,4.1489666666666665,-0.12486643260570895,0.023815531132970993,0.030049662163632432,0.012905568663173099,0.55,-0.0890104207141299,0.030425819729402025,0.035051893862475904,-0.03227624938263158,0.03963127313910619,0.4047972573536769,0.6145021645021632,0.3173160173160201,1216443646.8,5.31,2025-12-26,False,False,True,True
121,000672,上峰水泥,水泥,89.03107861060329,0.5332114310651759,0.6112363112567115,0.5648939496505074,0.5908456721499817,0.3576309108233856,0.8938096964662912,-0.6542246910869353,0.04816112084063051,0.07547169811320753,0.0842391304347827,0.11142061281337057,0.06970509383378021,-0.015625,0.8456375838926182,0.04825737265415553,0.03631814119749785,0.023319615912208658,0.004344641765271049,1.0093737893421504,1.4507873246188634,1.440250631851827,0.45234150228615466,0.6708220938712661,4.1378,4.1378,0.0,0.01692869149946071,0.016713795439145734,0.008121610597933357,0.65,-0.02758007117437722,0.01591193023874446,0.031697241834288147,-0.022226054876961936,0.04204551426919623,0.39607813504641187,0.6786877609316642,0.3213122390683359,199139924.3,11.97,2025-12-26,False,False,True,True
132,300252,金信诺,通信设备,88.0255941499086,0.5092055872528075,0.3602641674541386,0.10132371095503429,0.24633036659453272,0.6423517459476723,1.0219545126962755,0.1934426343177953,0.03693181818181812,0.05643994211287984,0.04960460100647013,0.12567463377023902,0.05430387059503161,-0.0331125827814569,0.7747747747747746,0.05098209127671827,0.03734835355285928,0.02735051189475257,0.00451518744869102,1.3769396759162853,1.515172822572728,1.4577781723599244,0.30634393452787917,0.8590911396063028,13.2995,13.2995,0.0,0.025404423147462784,0.022232840127264546,0.007229534079832402,0.6,-0.03450754852624016,0.017857504724655908,0.042931868013817424,-0.027887250040320513,-0.00909590985319575,0.3306459079025471,0.639237748997689,0.19730710150065023,684545248.05,14.6,2025-12-26,False,False,True,True
133,601611,中国核建,建筑工程,87.93418647166362,0.5036241608768444,0.4894041691713355,0.7986030825378936,0.6254516910526211,0.6246449296411053,-0.30108342074392835,2.081602669762762,0.07541241162608014,0.0771046420141619,0.05226748654880864,0.18119068162208807,0.10814311154282019,0.01784386617100364,0.9409448818897637,0.05811882790998868,0.0483406184231828,0.018597617086902662,0.007158498480294937,1.9290710474430608,1.3941685284973335,1.1397532836081912,0.30874262418470716,0.844702013132756,15.0781,15.0781,0.0,0.025760965110505223,0.03177769006300303,0.01085479045731727,0.55,-0.0684089162182937,0.03539249875004563,0.041915383130586854,-0.03800165250226212,-0.019530388184285208,0.37550732367003026,0.6232917367954501,0.3342840207803074,1044363437.35,13.69,2025-12-26,False,False,True,True
135,000612,焦作万方,铝,87.75137111517367,0.5026196094045089,0.7169866837111397,0.17649414098400526,0.4791699649112006,0.9562507696863879,0.2637819201476671,0.291894431312458,0.07017543859649122,0.0871287128712872,0.11472081218274122,0.14018691588785037,0.09542574948870164,0.020363361736080603,0.9452054794520548,0.03576595001745897,0.02606873846460811,0.017493697869964464,0.002806187414463214,2.080676783928383,1.215255982640231,1.1506137651457893,0.260827831489037,0.8721003654694762,10.4087,10.4087,0.0,0.02694737945895886,0.02777564528024446,0.011511534436091382,0.55,-0.06840077071290951,0.026603276687356913,0.03841983353131728,-0.03132989942494106,0.03832289771033204,0.3003019748792743,0.5882168476829389,0.31704631021179774,481633931.2,10.98,2025-12-26,False,False,True,True
157,001316,润贝航科,批发业,85.74040219378428,0.4561054830732828,1.0728381341911508,0.2605342732035479,0.7154244353566056,0.6711197476373812,-0.0036840735618407505,0.02456934914311204,0.11059774761767249,0.10105926137990262,0.07011686143572637,0.0788218793828892,0.05913941480206519,-0.023114046228092322,0.8655834564254067,0.021576592082616086,0.008335972461273444,0.045686229338248285,-0.000675216440412573,1.3798012363259429,2.0367747849621884,1.3983167701748151,0.16961209640830432,0.7918882648902595,11.2782,11.2782,0.0,0.036154009185681485,0.03130143998349038,0.009547017518319458,0.5,-0.10637734850489533,0.024128438368948256,0.03889516684308321,-0.030035129758602237,0.12125561481608771,0.1723096628527383,0.5818699715758545,0.14714433685021838,117451239.7125,38.46,2025-12-26,False,False,True,True
163,601600,中国铝业,铝,85.19195612431444,0.4463985075437949,0.877157599754412,0.23944781550530062,0.596565294684803,0.5140933439617634,-0.151365468164986,1.860802082831502,0.07930720145852321,0.09124423963133643,0.10139534883720924,0.12654614652711693,0.09129452970182972,0.020363361736080603,0.9459459459459462,0.028803170653025623,0.01766901700539205,0.06829720008416285,0.0013576038811254519,1.8547442860073575,1.0893712645265656,0.9768409458993209,0.1607712963730325,0.8773940564610349,6.1148,6.1148,0.0,0.029294642951439794,0.030431214463900146,0.015591770607608154,0.5,-0.0982456140350878,0.028868749548055732,0.03792031575785728,-0.03248937603197635,0.0588940969101186,0.2612578664966431,0.6922550065173622,0.2285783268159715,2930824372.4,11.84,2025-12-26,False,False,True,True
166,002476,宝莫股份,化工原料,84.91773308957953,0.4453739412827358,1.3396540796296998,0.5805710581133021,1.005657550162485,0.8620176508674144,-0.6695986187778258,-0.5342185326158471,0.11647254575707167,0.10726072607260728,0.16898954703832758,0.06339144215530901,0.1074434725202178,0.020363361736080603,0.9461538461538459,0.034494140947350926,0.020828519557682723,0.0052538436013715994,0.0004045432941985012,2.405037959862225,1.4306174462313923,1.128920245411235,0.23608015096978666,0.7907349830437247,5.31282,4.891665,0.08609645182161918,0.02069268810917279,0.030760193648007222,0.027412041703843072,0.6,-0.1457364341085272,0.030405717105178868,0.041796272504210606,-0.03496193926479156,0.1468803774196754,0.13909399992188196,0.5996248681698639,0.2670417984968025,143797564.85,6.71,2025-12-26,False,False,True,True
169,002955,鸿合科技,IT设备,84.64351005484461,0.440149897882002,0.22663881057959762,0.5526787983244571,0.3700964051873358,0.7587394617097374,0.4945490722864305,-0.6847032261434448,0.01798439090600623,0.05559465165376487,0.006711409395973034,0.07758620689655182,0.034304430270643005,-0.025974025974025983,0.7575757575757575,0.02906395449060506,0.019369074297534896,0.037882131227710225,0.0025118821878001413,1.7286197425907168,1.0770739358922448,1.1377320505357524,0.20694122074157761,0.7887493939765096,4.6044,4.149725000000001,0.10956750146093985,0.022316513890469625,0.021508848048171946,0.007530173174125991,0.55,-0.05738255033557049,0.019826793814996777,0.04152263235704113,-0.028505129231814516,0.03476131832043139,0.25149094734554694,0.49547923992211257,0.2819368742028625,133492279.6,30.0,2025-12-26,False,False,True,True
174,002466,天齐锂业,小金属,84.18647166361974,0.4328094045382158,0.9674492367849492,0.2209432615135044,0.6389866076655136,0.6037914592783727,-0.1671988677411439,1.099840828183328,0.038544281104338385,0.09508506616257084,0.12180480247869863,0.052698528075595164,0.0910118178821977,0.012762237762237616,0.9030612244897956,0.05247893026978656,0.03685484250670918,0.009157601981665708,0.003757168239587606,1.7234192591393938,1.4257027194885292,1.3652231421777574,0.13887844139573083,0.8444986787595423,7.84362,6.090672222222221,0.287808588907811,0.026601325239302132,0.025789837452747252,0.00990662187322856,0.5,-0.08220432076162565,0.02545383832294624,0.03871756943666346,-0.03075933076843313,0.13379122643878383,0.12423684127770845,0.5957237782364125,0.4013350452929991,3172325466.95,57.93,2025-12-26,False,False,True,True
180,000792,盐湖股份,农药化肥,83.63802559414991,0.4226352531427282,0.4876017068892181,0.7280186078256288,0.5933851433012389,0.5064266425899682,-0.2516598060159711,1.2879741886472231,0.02077464788732386,0.07251202367739529,0.15314240254574374,0.09603024574669194,0.0962167476508291,0.001727712508638568,0.9415584415584409,0.0764780397421112,0.058448507307481454,0.05861749184385556,0.006443383420264364,1.3135715159919652,1.115820873127635,1.2048039686294993,0.23796511059480535,0.8961292171070571,3.0038600000000004,2.654115,0.1317746216723843,0.028136001762100765,0.02596560414590249,0.009892884067663456,0.5,-0.05853474320241692,0.026942245855614336,0.03427034737496431,-0.029873486463354325,0.050583857325788406,0.247449646418916,0.6614559272189522,0.3385440727810477,2210567532.6,28.99,2025-12-26,False,False,True,True
187,002338,奥普光电,电器仪表,82.9981718464351,0.4124412480221741,0.2853631131503897,0.712772629743263,0.473423300451254,0.3582245733270308,0.2063025223668779,0.6593991410000806,0.05650892702374777,0.06779957953749127,0.13437558161176266,0.19159335288367552,0.120610406324692,0.020363361736080603,0.793220338983051,0.08365508365508356,0.06661518661518659,0.00333584418379429,0.009306221980765457,2.4853340932943717,1.63141718996103,1.7694617188244686,0.20261861727565328,0.26142782527630415,13.6534,13.6534,0.0,0.03606789738801458,0.029698575859358978,0.008002029422905677,0.55,-0.04288606662985461,0.030634859252295917,0.030812282949432866,-0.030705828731150697,-0.0481339492992634,0.4409472189898495,0.5979085079895299,0.3042420296448782,463496743.6,60.95,2025-12-26,False,False,True,True
191,301568,思泰克,专用机械,82.6325411334552,0.40896948436254976,0.7444902834099922,0.3821649841191471,0.5850671517220205,0.380412533117569,0.15120281192689228,0.43094697505116164,0.07447266465777025,0.1130434782608698,0.07124463519313329,0.1587743732590532,0.07824396565689296,-0.01886792452830166,0.8768529076396823,0.04083373832280346,0.02871213348452928,0.01590500153600871,0.004120295879825896,1.4168056609336197,1.6269871378715721,1.3086344235573824,0.14661261588353924,0.7707617469258428,14.7684,14.7684,0.0,0.022518419190121673,0.025941440084439403,0.012377691392672448,0.55,-0.07085146053449354,0.02662327764827697,0.04388561437931515,-0.03352821234069224,0.07195712728593939,0.3709815887019413,0.6324059499321895,0.3675940500678106,247969789.85,49.92,2025-12-26,False,False,True,True
192,300101,振芯科技,通信设备,82.54113345521023,0.40876499642463576,0.891468610277622,0.19711316036747167,0.5859522123171559,0.4607886829577353,0.3214337588601188,-0.3293647855836107,0.10701906412478346,0.07443229604709845,0.10749891634156916,0.10749891634156916,0.09183368232126843,-0.012751159196290551,0.8496993987975953,0.050467928720994815,0.036058288107345814,0.009396185450650574,0.004311235333751225,1.71480753030782,1.736754859024094,1.4544487096922565,0.14791232856362746,0.7419928043051919,9.1361,9.1361,0.0,0.03439222667373481,0.029327564618230297,0.012185204932438316,0.5,-0.06567796610169496,0.025704078179554595,0.04203675613733971,-0.03223714936266864,0.04365639661060072,0.23875760754509293,0.5166484982406075,0.2710001932740633,547011293.35,25.55,2025-12-26,False,False,True,True
193,000878,云南铜业,铜,82.44972577696527,0.40789182128768336,0.8111568172030624,0.2250513966963532,0.5532704321801104,0.8047975611807733,-0.1494484062485979,0.39897751261678294,0.08895027624309382,0.10917276308384927,0.11671388101983027,0.18592057761732828,0.10062541880723685,0.020363361736080603,0.9415384615384619,0.03361626088898806,0.0199240562876926,0.013192015011928682,0.0013788099912501555,2.582055463417606,1.3902909709281113,1.1785798965869145,0.4411409470471395,0.7719945220508051,11.9325,11.9325,0.0,0.028669733244459854,0.029149458621096913,0.016176371057763997,0.65,-0.09940891993551859,0.028168825214105606,0.03269607997052552,-0.02997972711667357,0.03997902060490843,0.44131264776205026,0.6773949480498468,0.28485995391093294,1182585014.25,19.71,2025-12-26,False,False,True,True
194,000543,皖能电力,火力发电,82.35831809872029,0.40695210700641843,0.18098871044251477,0.8669606870571364,0.4828163801529483,0.21742907758550342,0.4167221197633113,0.006207039282009788,0.009153318077803174,0.07429963459196087,0.06393244873341386,0.10387984981226528,0.061499578770008556,-0.01562500000000011,0.8585858585858581,0.04344686484534854,0.031411722228908624,0.027853947178525074,0.0034621395225939338,1.0275081551537233,1.0600616718003366,1.473804445371677,0.377835745280708,0.6784803190442499,3.3956,3.3956,0.0,0.016104601775903518,0.012839643997376238,0.006827746174830249,0.65,-0.02533172496984304,0.009219424229702162,0.01765880088816916,-0.01285494362247504,0.046765216569432555,0.5209152672632623,0.5823215138724651,0.4022938707429173,278782743.05,8.82,2025-12-26,False,False,True,True
196,300696,爱乐达,航空,82.17550274223035,0.40247162738941866,0.4577996832110089,0.22070829033359485,0.3534794703449467,0.5202487185035677,0.5862082346000159,-0.22947595100377371,0.05851264628161568,0.04822429906542047,0.04626865671641789,0.10047095761381475,0.05196023260176319,-0.021974189047785253,0.7941176470588235,0.030951041080472752,0.023387732132808203,0.018805182891870054,0.0036021398459570243,1.7205205000527644,1.7367572027160312,1.315461922753383,0.17272342800125354,0.823137831673589,9.0867,9.0867,0.0,0.020678309288803955,0.01710212774445536,0.0053987503326920795,0.55,-0.03793738489871079,0.01217693521172153,0.032250268495430605,-0.02020626852520516,-0.0016187150633080183,0.35257075022029993,0.5983344188658052,0.27095788882650174,224773080.0,28.04,2025-12-26,False,False,True,True
204,601212,白银有色,铜,81.44424131627058,0.38843555145325165,0.6676362014092915,0.9105977719603051,0.7745392924517376,0.382997305202021,-0.4269077906716051,0.4712438952975268,0.033450704225352235,0.13320463320463327,0.146484375,0.19308943089430897,0.11163715557238874,-0.018394648829431537,0.882882882882883,0.08891203484518484,0.06512640848404475,0.019664006179196836,0.006611073655163365,1.782867720111733,1.6171883161726528,1.6322982813545526,0.15773587548076434,0.8041696812579624,13.0592,13.0592,0.0,0.04090541020410809,0.037988720887326966,0.014155209846766395,0.5,-0.06072106261859567,0.03119874926268514,0.04055727239907803,-0.03494215851724229,0.08035910474934882,0.31621551041169094,0.5809999999999995,0.14000000000000057,1161012262.8,5.87,2025-12-26,False,False,True,True
