rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
219,600864,哈投股份,证券,80.37803780378037,0.39917302427066514,0.48766664595033016,1.3206684912373274,0.854187457876609,1.1537702137504855,-1.4897969578990649,0.8983893347570773,0.0463483146067416,0.03328710124826628,0.10534124629080122,0.11861861861861867,0.07729014532571776,-0.02994791666666663,0.8273381294964028,0.03998264767551163,0.03726411683898503,0.038363363363363545,0.004884962025481603,2.3532263538799776,1.2094594603142454,1.1091779948217815,0.28082414687500795,0.841242652413046,9.704,9.997116666666667,-0.029320120634782953,0.03889495745198492,0.032315142250870815,0.010768796783669494,0.45,-0.08104196816208398,0.03258673866485864,0.045263500622775246,-0.03765744344802528,-0.04929548133431627,0.23787097708247176,0.4901002348359006,0.2456463714989406,698241307.0,7.45,2026-04-22,False,False,True,True
221,603308,应流股份,机械基件,80.19801980198021,0.39661878026193154,1.0388048322902628,0.5002506287110314,0.8018409827154009,-0.035628786210383845,0.0639464180432294,0.5977756746388181,0.06118143459915615,0.16059067835717578,0.12611940298507474,0.22225822128624673,0.13417713907762607,0.022357723577235866,0.9866096729938829,0.07546148758342852,0.06491491792435813,0.06854991995459647,0.008707355545378381,1.3868462271694808,1.0912149930963446,1.2140554279249924,0.22527484759786393,0.7024225359421641,5.4128,5.4128,0.0,0.03622922054902546,0.03784289352321183,0.012886162482266095,0.55,-0.08962330205853508,0.037686139197519085,0.05282762659874175,-0.043742734158008154,0.1074560598572567,0.3480535725779503,0.7522070659793625,0.20115616272018944,1271416251.1,75.45,2026-04-22,False,False,True,True
262,002709,天赐材料,化工原料,76.5076507650765,0.34314076925350245,0.5937869856229828,0.6360665124308413,0.6123899774184406,0.03827240542249112,-0.3566549309035486,2.1714255746402435,0.06784177085468324,0.08541666666666647,0.15829257447754563,0.19880349746893677,0.11098079773112546,-0.02834763148079067,0.8392554991539758,0.07681973750146587,0.06161998485995448,0.06001288412201489,0.007713999844318694,1.3134734937611159,1.2663994600241772,1.1841827971315095,0.10032607016592113,0.7201030802802943,7.938,7.172499999999999,0.10672708260718022,0.033836506468491935,0.03190573890357477,0.01337215651930612,0.5,-0.0973635042557609,0.03297525967719665,0.05520515746109018,-0.041867218790754064,-0.01904720816076111,0.36303287808779866,0.5498934866222532,0.3721861976012579,4283365694.9337363,52.1,2026-04-22,False,False,True,True
294,603701,德宏股份,汽车配件,73.62736273627362,0.30099784418696024,0.6269344533690439,0.17265517864970542,0.427051572492535,0.1922927588508225,0.5134255742570675,-0.7923500429006848,0.03177795655671756,0.06608478802992512,0.05599011939069576,0.1349557522123892,0.07927291088109056,0.002736512900703758,0.9866096729938829,0.054615837751409435,0.0454599006984767,0.07792904820579505,0.005853436924803778,1.1175175989992854,1.0529029427353023,1.1113941606506348,0.4683037864539859,0.9357494984975651,4.3071,4.066789999999999,0.059090830851851406,0.012172014209743608,0.025772918469537626,0.017011812997750352,0.7,-0.04936170212765956,0.02864525595918403,0.039498055978534403,-0.03298637596692418,0.0014830181184208868,0.3968485466135877,0.6181918361795963,0.35958594159818147,128691685.15,25.65,2026-04-22,False,False,True,True
298,300617,安靠智电,电气设备,73.26732673267327,0.2961513465304523,0.4532127597523818,0.4960851346393134,0.4720766047026317,0.6519478829071952,-0.4025991306041047,0.3183172333571688,0.037347811780190865,0.06846297237756316,0.10711150131694458,0.09120803046036685,0.0859455735446093,-0.03711056811240088,0.8428201811125481,0.06927316569066488,0.05717533585945573,0.05245030951755125,0.0059974255307576425,1.3578852157106776,1.6597879072272108,1.419456295355009,0.3796044462606085,0.5890325962377773,12.8512,12.8512,0.0,0.029052629490841624,0.039145016484213334,0.01867441779063837,0.65,-0.14435606701641568,0.038688119476302914,0.05973863210804997,-0.04710832452900174,0.04717532959459336,0.14975033928117132,0.7071220985354263,0.20395385083166256,520537040.85,63.05,2026-04-22,False,False,True,True
301,002725,跃岭股份,汽车配件,72.997299729973,0.2937640511872421,0.29197868535641974,-0.18433072031886066,0.08240254685929638,0.4443933889454179,0.8148560705610534,-0.36940859839256696,0.018731117824773325,0.05309181761399118,0.05046728971962611,0.13535353535353534,0.06681852695520107,-0.018054746651135822,0.8659420289855069,0.0544166033915463,0.04849405213869895,0.002018323417835477,0.00713438874330852,1.369463372070827,1.5811432469010058,1.4489413853741033,0.4304135965535477,0.7528845036451192,7.4356,7.4356,0.0,0.01693372038597625,0.021656422328727575,0.011632547721786953,0.65,-0.037230568256041874,0.02311125608437724,0.033086788057916046,-0.027101468873792764,-0.02502266050048707,0.35595262861020055,0.6159716816186431,0.3611711755242143,137223045.05,16.86,2026-04-22,False,False,True,True
349,301031,中熔电气,电气设备,68.67686768676867,0.2271945308214269,0.32809269665292984,0.06432940381566789,0.21203684780453458,0.10119350866399232,0.6860407002807697,-0.8165414742706262,0.039877509356924135,0.05488057434764593,0.048367178924259235,0.0955692572411817,0.06486320748142904,-0.019191270860077103,0.8784552845528453,0.043441903248735425,0.037808532285264464,0.0018221040065344862,0.004819507899237569,1.103446375920997,1.1976575852634617,1.2469811837658011,0.306139723763569,0.7233519836647126,3.664,3.664,0.0,0.015232851077963403,0.024614662112929633,0.01496055680928588,0.65,-0.07519110493398184,0.026947333469449462,0.03542935812252392,-0.030340143330679248,0.01630873609126482,0.24284786414175424,0.5960477619207882,0.29844042705558876,269979335.2,152.81,2026-04-22,False,False,True,True
370,300323,华灿光电,半导体,66.78667866786678,0.20429496689208199,0.945354944643971,0.19820800000535327,0.6166102890029792,-0.07446649052973611,-0.2557987064535445,0.4213976906626672,0.09161793372319682,0.13360323886639658,0.11776447105788423,0.10127826941986218,0.11893700984065148,-0.003558718861210064,0.8969957081545064,0.061791298266646866,0.048404016184624685,0.031039159470548805,0.005222857833929917,1.5536494765780755,1.5868165896583073,1.3390260419398206,0.08045263012681556,0.5532003110283384,12.8616,12.8616,0.0,0.02300162194923531,0.02950487303179231,0.012499428881064782,0.45,-0.09500489715964744,0.02810196415376531,0.05115537810402141,-0.03732332973386775,0.1621184797710179,0.23700678491254207,0.5857739818425297,0.3213688753003267,725073004.55,11.2,2026-04-22,False,False,True,True
384,002028,思源电气,电气设备,65.52655265526552,0.1929289414739067,0.5387361219966174,-0.021657172767662353,0.29216307230033434,-0.25156352467564946,0.5585300329141665,0.06056151004276511,0.036295603367633156,0.057161942933485976,0.07168424107574722,0.08078048780487812,0.05784334789562884,0.012290400694476178,0.9719471947194717,0.03635799374537463,0.025634414762825575,0.004950099161922017,0.002246682379514644,1.3359407237486294,1.3244515094717988,1.20423877502174,0.11431599030995716,0.2735664009225545,2.4153,2.4153,0.0,0.025480732085302233,0.025616635982566176,0.014729958940010897,0.5,-0.059475711735413106,0.027593451065993386,0.03522135780571496,-0.030644613761882017,0.03482047951885181,0.18186320450903673,0.7597112772372769,0.1514920700751076,2178264303.4,221.56,2026-04-22,False,False,True,True
392,000949,新乡化纤,化纤,64.8064806480648,0.18872504539674184,0.6162337846526934,1.1589933779738801,0.8550480057140155,0.03842828048869622,-1.1458770318785638,0.49295419030223986,0.1108071135430917,0.09729729729729719,0.10476190476190461,0.19940915805022152,0.12966054535336657,-0.0036809815950921143,0.9571428571428564,0.08263772954924864,0.07679465776293828,0.002766862749656873,0.011322128359295552,1.1887101943720544,1.6409119005510915,1.2469234786781853,0.2595364727978301,0.7184994886985342,6.9817,6.9817,0.0,0.036389181693909416,0.038010126637091246,0.01738760629353472,0.6,-0.07703488372093026,0.03626298817691431,0.05418437413272861,-0.04343154255924003,0.004239690207193725,0.35837256931810724,0.6185331576635902,0.35183721270678003,484434412.8,8.12,2026-04-22,False,False,True,True
