rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
72,605018,长华集团,汽车配件,94.86994219653178,0.8759346610524826,0.990752592303618,0.7322369671672215,0.8770057172436037,1.024786085285923,1.0857254072076012,-0.18874367048135385,0.04996431120628131,0.1010479041916168,0.1177811550151977,0.15918045705279749,0.11540794661813791,0.010302197802197766,0.8977272727272729,0.0600545950864424,0.04849863512283905,0.08546187824082963,0.006817544315748404,2.1482451959744906,1.9688219979596604,1.642084193650103,0.4365803204428171,0.4112894166983487,8.7978,8.7978,0.0,0.024314984977490208,0.018686038803809,0.008992865008588846,0.65,-0.026925953627524257,0.013238772987503696,0.02822407218339237,-0.019232892665859168,0.04825042586222361,0.512840524135578,0.541562928370388,0.4042704049629454,115527722.38,13.95,2026-05-27,False,False,True,True
88,002806,华锋股份,汽车配件,93.71387283236994,0.8270151884787335,1.026305789318567,0.33864969039032106,0.7237371057901388,1.2759568817604066,0.6269935225872312,0.40972054624796844,0.10234113712374593,0.11126095751854348,0.09574468085106402,0.13420509291121818,0.10827168796234021,-0.01846337105419882,0.6650943396226419,0.06294552790854069,0.05183591123066571,0.015617885438484747,0.0075410449459222895,2.5894267545500362,2.206873876049379,1.9784430271783016,0.19069300569977343,0.7714318641320366,13.2271,13.2271,0.0,0.03862808720923481,0.030563876491819807,0.012182209931967294,0.6,-0.03858520900321549,0.018065398596024174,0.03634277070693095,-0.025376347440386884,0.09061402014758668,0.3042052689820334,0.4275150599157943,0.3651483040851492,205341329.15,15.28,2026-05-27,False,False,True,True
93,600378,昊华科技,化工原料,93.35260115606935,0.8120528708303105,1.6887108905189843,0.481438409489809,1.1575109988661472,0.6800756575143694,0.20844844336435528,0.6382739830506209,0.11950941243582425,0.12754955472565355,0.1786786786786787,0.1490046838407495,0.09787138821291741,0.021337496747332763,0.9680195544485436,0.020558865486280498,0.016777153086627326,0.03978710409213826,0.0016109754961373276,1.6893248636722182,1.1805647696153108,1.173623019992296,0.2689615607293495,0.650672456845603,12.3511,12.3511,0.0,0.04225890419197485,0.03606642981641983,0.01267135408184508,0.6,-0.09016393442622961,0.029755980989278945,0.04667944249434832,-0.036525365591306695,0.10852145168115679,0.25139167783840416,0.5682231904572327,0.24346935315020515,819145572.15,40.0,2026-05-27,False,False,True,True
94,002422,科伦药业,化学制药,93.28034682080924,0.8118394389914705,1.853551451132805,0.5165371335332575,1.2652651513890043,0.6769386577415706,0.3173450875084337,-0.44314335844356545,0.07509386733416767,0.12177603656545877,0.03525158180174759,0.029139038870493295,0.04548274287303311,-0.03401743041889238,0.7703984819734343,0.008787393981739111,0.0008641196440166699,0.00011356661917782951,-0.0006661911429406307,0.864491406973617,1.4047415920255097,1.2967995144530753,0.14118845281347747,0.7851594493248479,1.6108,1.6108,0.0,0.033573019855012855,0.02803214897688609,0.009046842176013474,0.45,-0.10142264717567473,0.020990266204446332,0.036454957563215346,-0.02717614274795394,0.20435668963288567,0.0676691348123031,0.41273118556752164,0.3296453980934651,552142555.9,35.68,2026-05-27,False,False,True,True
104,002718,友邦吊顶,其他建材,92.55780346820809,0.7746640939546072,1.7867274002130116,0.8793193932993956,1.3874678771710207,0.45764815266381004,0.05162057880521167,-0.6764273943620518,0.06960416414477666,0.15866771570941518,0.12632249840662846,0.23736171404565187,0.16999020153068,0.01353521449873818,0.9680195544485436,0.0835782950663384,0.07133815312094502,0.08869956320546657,0.009895836755629423,1.3976271319090101,1.075977781008935,1.0951269346391173,0.09028849342876638,0.7715776399448949,7.1836,6.004607692307692,0.0,0.04359141564031082,0.03907330894170501,0.01692356400697965,0.5,-0.0772928994082841,0.03332446439986794,0.05522437040722831,-0.04208442680281209,0.0907500571181814,0.39266479346552374,0.5837960248254404,0.3089210620092936,151210352.3,88.54,2026-05-27,False,False,True,True
107,603466,风语筑,文教休闲,92.34104046242774,0.7704390335301404,1.0302178042943213,0.7028129355526282,0.8861596620479764,0.7783866863309926,0.44282786548433684,0.7070863168180288,0.008348794063079756,0.07093596059113283,0.0794438927507446,0.1057985757884028,0.0586803019235449,-0.02946428571428572,0.7624309392265186,0.07095203311419485,0.05474555636717775,0.018415962705196076,0.0058107284280826095,1.2251462233355144,1.6218281249861926,1.7296088656214825,0.19803411283748018,0.7363860228782199,11.5994,11.5994,0.0,0.040730916883120354,0.03352742251310578,0.01684760971361594,0.6,-0.07080504364694473,0.026143424219550872,0.0377259759392795,-0.030776444907442323,0.03838255265623958,0.2071878470673601,0.6567524309805519,0.10654698762409891,454649268.3,10.75,2026-05-27,False,False,True,True
137,002860,星帅尔,家用电器,90.17341040462428,0.7099727431055984,0.8878269703873124,0.5723825674231353,0.7490314330830745,0.8608807181283188,0.7777535947341607,-0.32240630902066214,0.05305232558139528,0.05228758169934644,0.078621763406312,0.09152972766547518,0.08124122379073495,-0.003438789546079679,0.8825033868905183,0.03124594291152194,0.03300892015848076,0.023273351341577042,0.006018279243169145,2.437152851535428,1.2650890118340397,1.021992622866112,0.4476976853273394,0.6117296804761314,5.4179,5.4179,0.0,0.029515940184306554,0.024800301623251832,0.011299295547504565,0.65,-0.06120996441281146,0.01805484070309553,0.03277349325346924,-0.02394230172324501,0.014995356029671392,0.22677831038518434,0.5319343180389688,0.18698460087995014,171985925.6,13.7,2026-05-27,False,False,True,True
138,001283,豪鹏科技,电气设备,90.10115606936417,0.7091832572061558,1.1231234889125525,0.615844405527442,0.899920692223104,0.5849698984671448,0.9072531580444789,-0.47289788568027125,0.030922499676542925,0.10222714068335859,0.07255350652846948,0.10513176144244119,0.06735251567272127,-0.039999999999999925,0.7503759398496245,0.045571451535122875,0.032020575470181535,0.07200091903845629,0.003654651820033923,1.2076795695018492,1.4007695720306785,1.3081394336258776,0.20205627412040794,0.7621145402158508,5.6778,5.6778,0.0,0.03186245312504898,0.024134346085815966,0.01101942284280805,0.55,-0.06310935441370236,0.015782764197228908,0.03841053643080906,-0.024833873090660968,0.09959191183453742,0.2742737585833159,0.5378358890753345,0.31178008634709375,456148988.45,60.71,2026-05-27,False,False,True,True
139,000883,湖北能源,水力发电,90.02890173410405,0.7061269550520911,1.1604729511062866,0.809520620860441,1.0060539257981147,0.5473092988358454,0.60051620301608,-0.6209768205473606,0.03861788617886197,0.036511156186612714,0.03232323232323231,0.05144032921810693,0.03756345177664988,-0.019193857965451033,0.8000000000000007,0.01563451776649738,0.011979695431471926,0.013861250257324986,0.0015205526506621718,1.254460061115404,1.0568044389596447,1.285482380099366,0.12545170721096074,0.639757282836961,3.7584,3.7584,0.0,0.028456368019333485,0.02130634320676969,0.014497214059065807,0.5,-0.05232558139534893,0.013610677984145187,0.025418813681090564,-0.01833393226292334,0.022107864005542988,0.17279838310879542,0.5424080821139636,0.23161789191201035,281151850.85,5.14,2026-05-27,False,False,True,True
154,003019,宸展光电,元器件,88.94508670520231,0.6772064327660473,1.2705513026800077,0.2612980364085494,0.8264798655205661,0.924757267962139,0.10120462502227455,0.1547143736280645,0.1198268866648633,0.1680433579917142,0.16357504215851604,0.14112458654906268,0.1518397440356123,0.02998194464999242,0.943329397874852,0.04989914446685684,0.034441121235306446,0.07952184773413284,0.00401455750386606,2.339278469166783,1.8264717618590205,1.5946954458939213,0.3183763018191631,0.832078335798804,14.3125,14.3125,0.0,0.04528472376683434,0.03462639718235982,0.0119512281866835,0.5,-0.06795580110497235,0.029871947343808387,0.04214097582082859,-0.03477955873461647,0.19677964410080928,0.26699861440646416,0.5818457471761508,0.3179536296113167,277198816.45,44.17,2026-05-27,False,False,True,True
159,603859,能科科技,软件服务,88.58381502890174,0.6645467255777492,0.8196930950583213,0.9366603637950021,0.8711586933024609,0.898407029929574,-0.32852823856278374,0.025794532428028483,0.01963746223564944,0.04258605472197696,0.12687813021702832,0.13038277511961738,0.12248776547726514,-0.007561436672967825,0.8671390611160319,0.09112937710837654,0.07081294246210854,0.02790303938007721,0.00919746032063575,1.9027697435429616,1.75440699832382,1.9784430271783016,0.19146031746931358,0.6701601259425615,6.537,6.537,0.0,0.03901465682988308,0.03362487586144361,0.013043713327279686,0.55,-0.0804374240583231,0.036049664933283314,0.048460375836104366,-0.04101394929441174,-0.04162447159381255,0.24032800608692712,0.3960843015816066,0.41950785849088773,478512692.4,44.43,2026-05-27,False,False,True,True
165,002452,长高电新,电气设备,88.15028901734104,0.6442909724839764,1.0679371052216151,0.3638552186296937,0.7581410751211698,0.7579140372335278,0.432824928467522,0.038562975861269,0.05249569707401047,0.057958477508650574,0.08230088495575227,0.08230088495575227,0.08277999114652501,0.01662510390689942,0.7860465116279074,0.03709606020362988,0.02870296591412127,0.01332256762212336,0.0036359158187633535,2.3757916235239436,1.3060955884673522,1.2032760459578933,0.1311852407913406,0.6425889321677255,10.2684,10.2684,0.0,0.03726346471046221,0.0282278869725592,0.013163063625125303,0.45,-0.06574394463667821,0.02566901742419046,0.04370535380287272,-0.032883551975663367,0.03494962795112855,0.1885723755399735,0.49090147947290774,0.3090985205270916,358462779.55,12.33,2026-05-27,False,False,True,True
171,300429,强力新材,化工原料,87.71676300578035,0.6342184187283286,0.600161385459628,0.4407813396375869,0.53003416529793,1.0340424149147214,0.4340134778037311,0.14901228066429228,-0.008588957055214785,0.04190844616376532,0.05759162303664933,0.11218169304886438,0.0838726986149767,-0.03694874851013119,0.8160237388724033,0.05301988664945134,0.04405915691337703,0.05276970331752495,0.006419180181581749,1.5893095847504295,1.6119189448636868,1.6889187975547235,0.4375149249537734,0.6199893764567589,9.8901,9.8901,0.0,0.04027062002332024,0.03009363312193325,0.02325282185944272,0.65,-0.07730061349693262,0.02223256187055833,0.038846806946512644,-0.028878259900940055,-0.025538215914693074,0.2359801414594342,0.5700840861482064,0.2486659138517938,455689853.6,15.14,2026-05-27,False,False,True,True
176,000695,滨海能源,化工原料,87.35549132947978,0.6278647867376587,1.1123521604727162,0.41915955819022854,0.8073474154684217,0.9483513646161003,-0.10436821188583296,-0.3269180764105394,0.010500308832612548,0.11065852002715548,0.08704318936877065,0.10391363022941968,0.07476021547759792,-0.02619047619047632,0.8239999999999995,0.03481802654053334,0.022020759427144744,0.07567102830155359,0.00262876347352415,1.6038851577297801,2.098556453122214,1.7075432970064441,0.11070916613942804,0.4190804156075999,14.641,6.70853076923077,0.0,0.04870045353898909,0.0377603802425149,0.016847617746883696,0.5,-0.09251101321585908,0.030566418945827865,0.04840039033563737,-0.03770000750175166,0.11673139452108261,0.17925760933500576,0.53634308464601,0.28396884195949457,271620210.4,15.86,2026-05-27,False,False,True,True
185,002465,海格通信,通信设备,86.70520231213872,0.6127228375839504,1.29076220978749,0.04000975916500329,0.740431131513596,0.8493903326544622,0.0817437942898919,0.36437366806330485,0.07606679035250452,0.08487720549568123,0.051359516616314105,0.049457177322074886,0.07219237677822887,-0.013045944412932498,0.9166666666666665,0.025236985573308335,0.015004925950472845,0.015537240168810529,0.0026490896331843304,1.4179531258303615,1.539923009470607,1.372375941125259,0.20744646062541042,0.5359732575914968,11.7608,11.7608,0.0,0.03888126221674465,0.03427808441674846,0.01894192173740218,0.5,-0.125,0.03434883132853759,0.04442045870674128,-0.03837748227981906,0.11752608777855955,0.09027174712664142,0.5448052198474184,0.32875575576233795,1808131027.25,17.65,2026-05-27,False,False,True,True
215,600460,士兰微,半导体,84.53757225433526,0.5538592482939578,0.8685207410660473,0.34730986993660573,0.639187957769093,0.3398034118379719,0.6552282351993763,0.9358925747167328,0.049094814360233,0.10112721417069226,0.12208729898260584,0.23831944947482797,0.12858769743682807,0.02998194464999242,0.9680195544485436,0.07101949198699398,0.0616052418755876,0.06105996836089611,0.009433460030276704,1.8451910268578624,1.4677009572070963,1.3797300253098506,0.19238378519715016,0.49226765988452176,16.7416,16.7416,0.0,0.03253220033673801,0.027871125074893137,0.014188017613845097,0.55,-0.05062902730899055,0.021788005037106973,0.03519046886058971,-0.027148990566500067,-0.02346532476447627,0.4942004145102229,0.6918733810816468,0.13543939424875018,2195387051.55,35.58,2026-05-27,False,False,True,True
240,300727,润禾材料,化工原料,82.73121387283237,0.511194208856088,0.7354184798676553,0.0012157659878000828,0.412369285760519,0.6039830451307167,0.837907447562361,0.5760227330951295,-0.008570638650815643,0.048844691430242726,0.024571428571428466,0.03731559155337005,0.035548239914522606,-0.028184281842818404,0.7463414634146345,0.021456005082445495,0.017343844754396764,0.026480381791773144,0.0028056800582414187,1.3067442403087473,1.4792881888068399,1.3619417962248126,0.2006215254771571,0.3143472163032148,14.8869,14.8869,0.0,0.029222760938909537,0.024982416175634688,0.012866685070219064,0.55,-0.04561791539950233,0.020466734133269514,0.03330106343100989,-0.025600465852365667,0.05983688119015018,0.08815767432372837,0.6361041378399424,0.19829586216005762,159864918.9,36.88,2026-05-27,False,False,True,True
244,601799,星宇股份,汽车配件,82.44219653179191,0.5027703036640593,1.1752090406767337,0.12463747476900515,0.7129575516773332,0.557902960790998,0.23926920569706478,-0.3121207895340675,0.08867143394806165,0.10861566763759001,0.039755571531272516,0.13142454822811556,0.09366593941384704,-0.009383561643835692,0.9404347826086955,0.04852187761269455,0.04100425837133779,0.0019639055617988177,0.00684624900782063,1.1587748212355344,1.6192202706371497,1.395106711905231,0.38006631820921094,0.6823451336350957,3.2954,3.066746153846154,0.0,0.03143454597065463,0.027852813453422616,0.016512978058533134,0.55,-0.07217828900071888,0.02813918951477051,0.04602107323073728,-0.03529194300115722,0.0880414675280694,0.31040045214876716,0.6795813218001288,0.310012586829313,678003907.75,139.76,2026-05-27,False,False,True,True
246,000682,东方电子,电气设备,82.29768786127167,0.5006946033803314,0.9061875831474449,0.244928332399722,0.6152335128184468,0.3606242721357902,0.802491284700561,-0.10772462679858685,0.08069381598793357,0.01487252124645888,0.06226834692364713,0.05522827687776144,0.054413009087230124,-0.01172413793103444,0.8831168831168832,0.02704094772083443,0.021713697067804773,0.017646544946273934,0.002890674683471115,1.145546615271601,1.2670215661551933,1.2097159819030299,0.07918066650454118,0.5113046423871346,8.6401,8.6401,0.0,0.03583909492639517,0.027617048058674896,0.014548840474843427,0.5,-0.06090651558073645,0.023451371507937767,0.0324085654448923,-0.027034249082719577,-0.024891838105529196,0.12204430055894071,0.554098610317914,0.17821761714394496,467706844.8,14.88,2026-05-27,False,False,True,True
270,603012,创力集团,专用机械,80.5635838150289,0.4620430749426604,1.2841487670381218,0.4034665428119143,0.8966485883785906,0.26307762590624595,-0.027301145232981258,-0.6060961521360285,0.08631578947368435,0.1378169790518191,0.040322580645161255,0.15307262569832414,0.1171249188135961,0.015748031496062964,0.9615384615384613,0.036588006061918366,0.0336436458107817,0.08323398932947668,0.005873093645566605,1.5442703460220535,1.4291118650731884,1.2266358414540137,0.1264212520097299,0.5770035640937132,4.3826,4.3826,0.0,0.03430773303542127,0.03455675299582548,0.008822670532476642,0.45,-0.10483870967741926,0.03176882522207731,0.04624846856970931,-0.03756068256113011,0.12440915782276862,0.29765459198560085,0.5354486847547936,0.3522518500045656,266622177.95,9.71,2026-05-27,False,False,True,True
272,300739,明阳电路,元器件,80.41907514450867,0.46031416799250796,0.8311664504967996,-0.04709871150579091,0.4447297792156598,0.6275067099612045,0.3048565034145571,0.6685227332171073,0.09027547295054772,0.1177271180673698,0.08451634202707181,0.08380072583305842,0.1120514556533514,-0.017643540669856295,0.7829360100376415,0.06100203114421143,0.04877454299255257,0.03775352475525784,0.006502206769462567,1.6731519804699078,1.7837218668329349,1.3704022131456908,0.3560078534414607,0.2892374585956427,17.27851999999999,17.285430769230757,0.0,0.03333865102295386,0.03201412700164387,0.01797880175472841,0.65,-0.07163982911600397,0.02978952589203263,0.04743162174763176,-0.03684636423427228,0.14808013687304444,0.1707883864407819,0.6440988401091993,0.26010284056306937,769505092.8,35.99,2026-05-27,False,False,True,True
280,002983,芯瑞达,元器件,79.84104046242774,0.4401915062514581,0.34894021070664566,-0.16370039895794447,0.12337834245422602,0.8476923170972991,0.8926001285689467,0.4120627890998841,0.003420752565564511,0.049284578696343395,0.11675126903553301,0.06752931661949035,0.08597285067873317,-0.018587360594795488,0.8780487804878048,0.06030440148087224,0.04941176470588257,0.007821568735835172,0.006163495946777659,1.6474262884788606,1.8234634280438415,1.7958311163449683,0.39996652121136816,0.47770113568561956,17.27851999999999,17.285430769230757,0.0,0.026033630254231423,0.024688894462823303,0.01895805439814341,0.6,-0.0520714557202584,0.021205835048201147,0.03241115883536228,-0.0256879645630656,0.031896790584738044,0.17309904200163734,0.6929427656134634,0.11007336523126025,133833396.7,27.48,2026-05-27,False,False,True,True
283,002745,木林森,元器件,79.62427745664739,0.43363600194846247,0.3705637214400025,0.17497539711887206,0.2845048587387051,0.6191099976565446,0.6455694799904251,0.42633069697496084,0.08057851239669422,0.0761316872427984,0.09758656873032545,0.177927927927928,0.07607633352193832,-0.03327171903881698,0.7500000000000002,0.04747698163674707,0.04006995524921564,0.08091628519005867,0.006348106261745071,1.9724248053126594,1.5829742665014253,1.3912299253312201,0.22640323004400179,0.7642135840297714,15.5735,15.5735,0.0,0.041990448501613806,0.033279620263965685,0.01506524637607373,0.6,-0.042532146389713144,0.023620539610632946,0.037475390639311344,-0.029162480022104306,-0.01846290735179612,0.36320034887817093,0.5547786162501347,0.16460429514227026,619066798.75,11.0,2026-05-27,False,False,True,True
296,002049,紫光国微,半导体,78.6849710982659,0.4177126491058454,0.7881933643459271,-0.12249645008581263,0.38748984599596165,0.3914962664088885,0.6171717522424599,0.8762570411525468,0.04575645756457569,0.08540788969743396,0.03758847937515264,0.17382300151870744,0.08880650056668649,0.024831243972998962,0.9680195544485436,0.03709395470349808,0.03252460444000489,0.05704977359231278,0.00603396806748798,1.929603733887289,1.3849108714599063,1.2473088923136546,0.30456471117516265,0.5526136309006603,13.168,13.168,0.0,0.03393714320432964,0.02907139885302268,0.014075407270051911,0.6,-0.057682926829268344,0.025818899785314826,0.03614285207449872,-0.029948480700988385,0.003949930288349446,0.3428274513610035,0.6929427656134634,0.10107812892706722,2952035974.0,85.06,2026-05-27,False,False,True,True
312,300341,麦克奥迪,电气设备,77.52890173410405,0.3895967188741773,0.5985767135150029,0.10628128888270698,0.3819667266767927,0.46144643323182943,0.9413577498787492,-0.8881690872388777,-0.014851485148514865,0.023794212218649413,0.014659018483110353,0.04943968358602513,0.02686490147386067,-0.03806646525679758,0.6999999999999998,0.01770567936272438,0.016931660592769182,0.010801177915177318,0.003300249203975527,1.2431659970694635,1.3994561023675387,1.4029853140568103,0.136476410330509,0.7055805632402626,3.5753,3.5753,0.0,0.026443010963574567,0.02458213096740391,0.01315402457799945,0.5,-0.04873534855027761,0.023910619532651903,0.032435510823161776,-0.02732057604885585,-0.0012552274649366701,0.1289395620667374,0.6786027244926323,0.18730636641645815,116501843.15,15.01,2026-05-27,False,False,True,True
