rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
72,605018,长华集团,汽车配件,94.86994219653178,0.8759346610524826,0.990752592303618,0.7322369671672215,0.8770057172436037,1.024786085285923,1.0857254072076012,-0.18874367048135385,0.04996431120628131,0.1010479041916168,0.1177811550151977,0.15918045705279749,0.11540794661813791,0.010302197802197766,0.8977272727272729,0.0600545950864424,0.04849863512283905,0.08546187824082963,0.006817544315748404,2.1482451959744906,1.9688219979596604,1.642084193650103,0.4365803204428171,0.4112894166983487,8.7978,8.7978,0.0,0.024314984977490208,0.018686038803809,0.008992865008588846,0.65,-0.026925953627524257,0.013238772987503696,0.02822407218339237,-0.019232892665859168,0.04825042586222361,0.512840524135578,0.541562928370388,0.4042704049629454,115527722.38,13.95,2026-05-27,False,False,True,True
88,002806,华锋股份,汽车配件,93.71387283236994,0.8270151884787335,1.026305789318567,0.33864969039032106,0.7237371057901388,1.2759568817604066,0.6269935225872312,0.40972054624796844,0.10234113712374593,0.11126095751854348,0.09574468085106402,0.13420509291121818,0.10827168796234021,-0.01846337105419882,0.6650943396226419,0.06294552790854069,0.05183591123066571,0.015617885438484747,0.0075410449459222895,2.5894267545500362,2.206873876049379,1.9784430271783016,0.19069300569977343,0.7714318641320366,13.2271,13.2271,0.0,0.03862808720923481,0.030563876491819807,0.012182209931967294,0.6,-0.03858520900321549,0.018065398596024174,0.03634277070693095,-0.025376347440386884,0.09061402014758668,0.3042052689820334,0.4275150599157943,0.3651483040851492,205341329.15,15.28,2026-05-27,False,False,True,True
93,600378,昊华科技,化工原料,93.35260115606935,0.8120528708303105,1.6887108905189843,0.481438409489809,1.1575109988661472,0.6800756575143694,0.20844844336435528,0.6382739830506209,0.11950941243582425,0.12754955472565355,0.1786786786786787,0.1490046838407495,0.09787138821291741,0.021337496747332763,0.9680195544485436,0.020558865486280498,0.016777153086627326,0.03978710409213826,0.0016109754961373276,1.6893248636722182,1.1805647696153108,1.173623019992296,0.2689615607293495,0.650672456845603,12.3511,12.3511,0.0,0.04225890419197485,0.03606642981641983,0.01267135408184508,0.6,-0.09016393442622961,0.029755980989278945,0.04667944249434832,-0.036525365591306695,0.10852145168115679,0.25139167783840416,0.5682231904572327,0.24346935315020515,819145572.15,40.0,2026-05-27,False,False,True,True
94,002422,科伦药业,化学制药,93.28034682080924,0.8118394389914705,1.853551451132805,0.5165371335332575,1.2652651513890043,0.6769386577415706,0.3173450875084337,-0.44314335844356545,0.07509386733416767,0.12177603656545877,0.03525158180174759,0.029139038870493295,0.04548274287303311,-0.03401743041889238,0.7703984819734343,0.008787393981739111,0.0008641196440166699,0.00011356661917782951,-0.0006661911429406307,0.864491406973617,1.4047415920255097,1.2967995144530753,0.14118845281347747,0.7851594493248479,1.6108,1.6108,0.0,0.033573019855012855,0.02803214897688609,0.009046842176013474,0.45,-0.10142264717567473,0.020990266204446332,0.036454957563215346,-0.02717614274795394,0.20435668963288567,0.0676691348123031,0.41273118556752164,0.3296453980934651,552142555.9,35.68,2026-05-27,False,False,True,True
104,002718,友邦吊顶,其他建材,92.55780346820809,0.7746640939546072,1.7867274002130116,0.8793193932993956,1.3874678771710207,0.45764815266381004,0.05162057880521167,-0.6764273943620518,0.06960416414477666,0.15866771570941518,0.12632249840662846,0.23736171404565187,0.16999020153068,0.01353521449873818,0.9680195544485436,0.0835782950663384,0.07133815312094502,0.08869956320546657,0.009895836755629423,1.3976271319090101,1.075977781008935,1.0951269346391173,0.09028849342876638,0.7715776399448949,7.1836,6.004607692307692,0.0,0.04359141564031082,0.03907330894170501,0.01692356400697965,0.5,-0.0772928994082841,0.03332446439986794,0.05522437040722831,-0.04208442680281209,0.0907500571181814,0.39266479346552374,0.5837960248254404,0.3089210620092936,151210352.3,88.54,2026-05-27,False,False,True,True
107,603466,风语筑,文教休闲,92.34104046242774,0.7704390335301404,1.0302178042943213,0.7028129355526282,0.8861596620479764,0.7783866863309926,0.44282786548433684,0.7070863168180288,0.008348794063079756,0.07093596059113283,0.0794438927507446,0.1057985757884028,0.0586803019235449,-0.02946428571428572,0.7624309392265186,0.07095203311419485,0.05474555636717775,0.018415962705196076,0.0058107284280826095,1.2251462233355144,1.6218281249861926,1.7296088656214825,0.19803411283748018,0.7363860228782199,11.5994,11.5994,0.0,0.040730916883120354,0.03352742251310578,0.01684760971361594,0.6,-0.07080504364694473,0.026143424219550872,0.0377259759392795,-0.030776444907442323,0.03838255265623958,0.2071878470673601,0.6567524309805519,0.10654698762409891,454649268.3,10.75,2026-05-27,False,False,True,True
137,002860,星帅尔,家用电器,90.17341040462428,0.7099727431055984,0.8878269703873124,0.5723825674231353,0.7490314330830745,0.8608807181283188,0.7777535947341607,-0.32240630902066214,0.05305232558139528,0.05228758169934644,0.078621763406312,0.09152972766547518,0.08124122379073495,-0.003438789546079679,0.8825033868905183,0.03124594291152194,0.03300892015848076,0.023273351341577042,0.006018279243169145,2.437152851535428,1.2650890118340397,1.021992622866112,0.4476976853273394,0.6117296804761314,5.4179,5.4179,0.0,0.029515940184306554,0.024800301623251832,0.011299295547504565,0.65,-0.06120996441281146,0.01805484070309553,0.03277349325346924,-0.02394230172324501,0.014995356029671392,0.22677831038518434,0.5319343180389688,0.18698460087995014,171985925.6,13.7,2026-05-27,False,False,True,True
138,001283,豪鹏科技,电气设备,90.10115606936417,0.7091832572061558,1.1231234889125525,0.615844405527442,0.899920692223104,0.5849698984671448,0.9072531580444789,-0.47289788568027125,0.030922499676542925,0.10222714068335859,0.07255350652846948,0.10513176144244119,0.06735251567272127,-0.039999999999999925,0.7503759398496245,0.045571451535122875,0.032020575470181535,0.07200091903845629,0.003654651820033923,1.2076795695018492,1.4007695720306785,1.3081394336258776,0.20205627412040794,0.7621145402158508,5.6778,5.6778,0.0,0.03186245312504898,0.024134346085815966,0.01101942284280805,0.55,-0.06310935441370236,0.015782764197228908,0.03841053643080906,-0.024833873090660968,0.09959191183453742,0.2742737585833159,0.5378358890753345,0.31178008634709375,456148988.45,60.71,2026-05-27,False,False,True,True
139,000883,湖北能源,水力发电,90.02890173410405,0.7061269550520911,1.1604729511062866,0.809520620860441,1.0060539257981147,0.5473092988358454,0.60051620301608,-0.6209768205473606,0.03861788617886197,0.036511156186612714,0.03232323232323231,0.05144032921810693,0.03756345177664988,-0.019193857965451033,0.8000000000000007,0.01563451776649738,0.011979695431471926,0.013861250257324986,0.0015205526506621718,1.254460061115404,1.0568044389596447,1.285482380099366,0.12545170721096074,0.639757282836961,3.7584,3.7584,0.0,0.028456368019333485,0.02130634320676969,0.014497214059065807,0.5,-0.05232558139534893,0.013610677984145187,0.025418813681090564,-0.01833393226292334,0.022107864005542988,0.17279838310879542,0.5424080821139636,0.23161789191201035,281151850.85,5.14,2026-05-27,False,False,True,True
154,003019,宸展光电,元器件,88.94508670520231,0.6772064327660473,1.2705513026800077,0.2612980364085494,0.8264798655205661,0.924757267962139,0.10120462502227455,0.1547143736280645,0.1198268866648633,0.1680433579917142,0.16357504215851604,0.14112458654906268,0.1518397440356123,0.02998194464999242,0.943329397874852,0.04989914446685684,0.034441121235306446,0.07952184773413284,0.00401455750386606,2.339278469166783,1.8264717618590205,1.5946954458939213,0.3183763018191631,0.832078335798804,14.3125,14.3125,0.0,0.04528472376683434,0.03462639718235982,0.0119512281866835,0.5,-0.06795580110497235,0.029871947343808387,0.04214097582082859,-0.03477955873461647,0.19677964410080928,0.26699861440646416,0.5818457471761508,0.3179536296113167,277198816.45,44.17,2026-05-27,False,False,True,True
