rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
348,301051,信濠光电,元器件,80.27288231949971,0.46107065369112055,0.6386678430919108,0.23136748493267956,0.4594556855018491,0.7988224260593586,0.379984124797348,-0.7268022365532759,0.07437348423605505,0.0884520884520883,0.03303536727555367,0.1521456436931079,0.07899650889015164,-0.026373626373626502,0.8674033149171266,0.04026954615571965,0.03898676625801736,0.08282111956864147,0.007587166340793106,1.5406761505293787,2.0893554353019628,1.4801828072009118,0.4092502084605021,0.7343835275530669,6.1787,6.1787,0.0,0.024808090402469937,0.02601170045473508,0.010514407638475587,0.55,-0.07883817427385886,0.027572835489911723,0.04455285941443425,-0.03436484505972073,0.029934533185508316,0.34716983604591617,0.6586575670490004,0.29358123892114885,142327861.65,26.58,2026-05-25,False,False,True,True
352,002049,紫光国微,半导体,80.0454803865833,0.4596651139143376,0.8949572811576852,-0.057634096722418655,0.4758170748904396,0.4103903014160979,0.6619173741339458,0.6538173163887387,0.04575645756457569,0.08540788969743396,0.03758847937515264,0.17382300151870744,0.08880650056668649,0.015768853292995186,0.9524064580304535,0.03709395470349808,0.03252460444000489,0.05704977359231278,0.00603396806748798,1.929603733887289,1.3849108714599063,1.2473088923136546,0.30456471117516265,0.5526136309006603,10.8206,10.8206,0.0,0.03393714320432964,0.02907139885302268,0.014075407270051911,0.6,-0.057682926829268344,0.025818899785314826,0.03614285207449872,-0.029948480700988385,0.003949930288349446,0.3428274513610035,0.6920670970985667,0.10107812892706722,2952035974.0,85.02,2026-05-25,False,False,True,True
355,301458,钧崴电子,元器件,79.87492893689596,0.4550594814051018,1.134988113314171,0.4094632884320508,0.8157571903660382,0.29673432963056984,-0.1376697312122857,-0.03211991898199021,0.10355235662874396,0.13762565820966977,0.08491212052042907,0.13382633587786263,0.12868371684357993,0.015768853292995186,0.8738819320214672,0.039633349956068376,0.037515138562370695,0.10215618961207751,0.006848352626240362,1.6832473112180844,1.373830622986154,1.1277934935970872,0.25518852560733757,0.4261731752136647,11.8097,11.8097,0.0,0.045032442577434946,0.037510897992791156,0.0187144000791056,0.55,-0.09908909131304156,0.026215467790458195,0.04571543246903869,-0.03401545366189039,0.1409653528661583,0.23320272201092848,0.5375723417140807,0.3007838226694806,393531786.2,47.53,2026-05-25,False,False,True,True
359,002983,芯瑞达,元器件,79.64752700397953,0.44719777287828233,0.38030096152248816,-0.018832100582467284,0.20468241419630778,0.8031802992293834,0.8877316468858995,-0.0030973115240890414,0.003420752565564511,0.049284578696343395,0.11675126903553301,0.06752931661949035,0.08597285067873317,-0.018587360594795488,0.8780487804878048,0.06030440148087224,0.04941176470588257,0.007821568735835172,0.006163495946777659,1.6474262884788606,1.8234634280438415,1.7958311163449683,0.39996652121136816,0.47770113568561956,13.2998,13.2998,0.0,0.026033630254231423,0.024688894462823303,0.01895805439814341,0.6,-0.0520714557202584,0.021205835048201147,0.03241115883536228,-0.0256879645630656,0.031896790584738044,0.17309904200163734,0.6920670970985667,0.11007336523126025,133833396.7,26.4,2026-05-25,False,False,True,True
379,301251,威尔高,元器件,78.5105173393974,0.4279869739100722,0.9596579469738434,0.2491422322303308,0.6470310324866979,0.24476094623804243,0.22373241799428822,0.34987156430821126,0.0680435705191682,0.10380116959064312,0.11835283661679741,0.1104574202088544,0.11751689226693074,0.015603981705676562,0.9524064580304535,0.06035331295653501,0.0519815572708902,0.03754866352865305,0.0077024808674686475,1.6207821833815113,1.4020744004504113,1.1830975918514983,0.1468168838566778,0.3613988989296708,15.592,15.592,0.0,0.03232814677308959,0.029504257041650744,0.017171251591316116,0.55,-0.042142353770260876,0.024765863240946557,0.05949376984527457,-0.03865702588267776,0.09777087101732329,0.22717171753347035,0.6060347325216137,0.26428639209431454,383969557.65,75.5,2026-05-25,False,False,True,True
406,300747,锐科激光,专用机械,76.97555429221148,0.38394047412433896,0.550026728613377,0.4784989696175271,0.5185545146552031,0.14281645428318446,0.4163188901508534,0.3720440584532455,0.008627251966506044,0.04577742699289655,0.03921568627450989,0.0757780784844384,0.05967503298988319,-0.039158810732414784,0.7925736235595392,0.04783866281007154,0.04226170641003431,0.13140413116508154,0.006368974166218094,1.0733391265341732,1.199044086734912,1.240998305865601,0.19589131898856466,0.3281121231992124,8.84,7.305,0.0,0.03262933578536622,0.029437755655072163,0.013510005302145354,0.55,-0.0654967869500741,0.025398241225078066,0.05001690437325011,-0.035245706484346884,0.017090011566645025,0.15570780319749025,0.5673012354374635,0.2157194915921309,1187326578.8,39.75,2026-05-25,False,False,True,True
408,300341,麦克奥迪,电气设备,76.86185332575327,0.37889884785935757,0.5800676100762976,0.09651547187262785,0.3673046692666829,0.4634791205619994,0.8540361446916303,-0.7531013761068017,-0.014851485148514865,0.023794212218649413,0.014659018483110353,0.04943968358602513,0.02686490147386067,-0.03806646525679758,0.6999999999999998,0.01770567936272438,0.016931660592769182,0.010801177915177318,0.003300249203975527,1.2431659970694635,1.3994561023675387,1.4029853140568103,0.136476410330509,0.7055805632402626,4.6898,4.6898,0.0,0.026443010963574567,0.02458213096740391,0.01315402457799945,0.5,-0.04873534855027761,0.023910619532651903,0.032435510823161776,-0.02732057604885585,-0.0012552274649366701,0.1289395620667374,0.6786027244926323,0.18730636641645815,116501843.15,15.92,2026-05-25,False,False,True,True
415,300768,迪普科技,软件服务,76.46389994314951,0.37265197835009745,0.6513518948245601,0.04295923468223302,0.3836591243619362,0.2584136499077995,1.2509408311237808,-0.8571178534002387,0.009122006841505215,0.011428571428571344,-0.028540065861690445,0.02608695652173898,0.012846556607822412,-0.03331512834516659,0.6139240506329113,-0.0023747532259448256,-0.0009327343995879644,0.02578827396617034,0.0006741984428038081,1.2703942517074616,1.132625689797416,1.027515633039555,0.3520676839560234,0.06320356808545168,3.4739,2.711246153846154,0.0,0.022830194937066874,0.018875855475149843,0.008776905988687574,0.65,-0.07244785949506038,0.015789386453217227,0.02543927932102609,-0.01964934360034077,-0.0030641821946171266,0.07936879219133977,0.5119095190523755,0.22466466118151507,112512670.4675,17.7,2026-05-25,False,False,True,True
421,603979,金诚信,铜,76.12279704377487,0.3597103332656851,1.3870608202004184,0.13804171686441802,0.8374924147325783,0.02174028452622817,0.0028525322006254794,-0.4941625864977003,0.10785091197462338,0.10522151898734156,0.07461538461538453,0.08294573643410841,0.07947301317467059,-0.002142857142857224,0.8819930069930063,0.01515280299810673,0.015974964262256995,0.015779118504293477,0.0034388408915887554,1.385303002268743,1.2060532887534874,1.1723207269636697,0.16302700258988673,0.32779976893517754,3.8615,3.8615,0.0,0.03820445600482686,0.03350467181679187,0.015362723365155533,0.5,-0.09450517836593775,0.03139536957081602,0.045415177089127186,-0.03700329257814049,0.12537655774703138,0.14040319040081528,0.5950795280387202,0.28738619604011445,704258544.45,69.85,2026-05-25,False,False,True,True
423,300727,润禾材料,化工原料,76.00909607731666,0.3555288976214085,0.6184827733957008,0.06758626669718942,0.3760883104483558,0.34587409843925626,0.7515621305964486,-0.36977353166121807,-0.008570638650815643,0.048844691430242726,0.024571428571428466,0.03731559155337005,0.035548239914522606,-0.028184281842818404,0.7463414634146345,0.021456005082445495,0.017343844754396764,0.026480381791773144,0.0028056800582414187,1.3067442403087473,1.4792881888068399,1.3619417962248126,0.2006215254771571,0.3143472163032148,7.2826,7.2826,0.0,0.029222760938909537,0.024982416175634688,0.012866685070219064,0.55,-0.04561791539950233,0.020466734133269514,0.03330106343100989,-0.025600465852365667,0.05983688119015018,0.08815767432372837,0.6361041378399424,0.19829586216005762,159864918.9,35.86,2026-05-25,False,False,True,True
453,603920,世运电路,元器件,74.30358158044343,0.3218476037030451,0.6980970834585104,0.4230913510914034,0.5770945612169833,0.10625810296313462,-0.581395699582298,1.4650021606144226,0.061705426356589266,0.07033447952485172,0.08388730610952844,0.09480415667466047,0.12402337338323166,-0.012545061283345205,0.9524064580304535,0.07790033484341152,0.07413827063226316,0.06215549479446625,0.011813559899354452,1.2423907445322369,1.2253529894440924,1.0863035075184104,0.233917166166642,0.2441386149967761,14.6155,14.6155,0.0,0.028176035298829373,0.03982342218729419,0.01796041130098501,0.6,-0.1036772216547498,0.04299587621750551,0.06673157249323193,-0.05249015472779608,0.04747276889335694,0.13681219574927023,0.6146416984436417,0.28917852627545926,2943767145.8,68.48,2026-05-25,False,False,True,True
516,300684,中石科技,元器件,70.72200113700966,0.25946186080876593,1.038631106225071,0.01832582852297216,0.5896967840361476,0.12432541650396994,-0.4170538475367739,0.2895422784253747,0.04474097331240179,0.120559016669473,0.01711753018493023,0.05718824463860206,0.09485148351964723,0.006807866868381307,0.9524064580304535,0.038422624188732435,0.033895154192269496,0.08855088512083653,0.005218114011430838,1.5548554432329236,1.2923083514411795,1.2172491757470003,0.09337805181952963,0.48901643303325215,12.5796,12.5796,0.0,0.037487648600801435,0.0406572001730765,0.012105468364027702,0.5,-0.10426618349530548,0.03929988333485471,0.05813321005628748,-0.04683321402342781,0.17711183636764616,0.07745040416222235,0.6920670970985667,0.18918799296371855,905487180.9,66.55,2026-05-25,False,False,True,True
545,002516,旷达科技,汽车配件,69.07333712336555,0.2298856078230891,0.5271813297924668,-0.11896717193847132,0.24287598903085406,0.17731173038435236,0.9549855520535188,-0.9349439836663307,0.019386106623586308,0.03612479474548436,0.009599999999999831,0.08981001727115712,0.03332514533693609,-0.007861635220125951,0.8933333333333332,0.0031933185949397647,0.005878981413248141,0.024007825600894206,0.0024169980342652058,1.9203395075406826,1.2700459795275192,1.1030963775228746,0.09076678275570327,0.5252162071343902,4.9791,2.520092307692308,0.0,0.020267395022127765,0.020553003454755678,0.008755165129400428,0.5,-0.050793650793650724,0.018819800226286664,0.023695048781489092,-0.020769899648367635,-0.01568867675710628,0.29096960549765577,0.6000932400932397,0.2786946386946395,115708888.0,6.31,2026-05-25,False,False,True,True
548,002906,华阳集团,汽车配件,68.90278567367822,0.22786759189657407,0.629694996028622,-0.2193423729687391,0.25611855366978314,0.18541752578755544,0.7572841916564603,-0.538633490816746,0.05718041406506735,0.021269841269841328,0.014826498422713108,0.009950991930959052,0.035850244051044866,-0.004024767801857454,0.8385625795354841,0.009511248103461378,0.009511248103461467,0.032179305773753164,0.0017429405046072587,1.1724835941823268,1.5425891005752383,1.3694465790888504,0.08605550256514184,0.6108630666349102,4.7645,4.7645,0.0,0.020066538316514344,0.01984823011303744,0.010583310119990318,0.5,-0.056722030711375826,0.019100603668806275,0.0323971547596085,-0.024419224105127164,0.032352954548510615,0.02945926887365034,0.5289233117708507,0.34017226830738856,296305270.9,32.17,2026-05-25,False,False,True,True
566,300327,中颖电子,半导体,67.87947697555428,0.21269921364810332,0.6356165409714981,-0.48465057933300415,0.14269900803751717,0.2968749641104291,1.0162351862798058,-0.8093739439897898,0.014265831593597733,0.05272661610689777,0.028944581715495854,0.0796296296296295,0.050412597744225573,0.005172413793103292,0.9524064580304535,0.01430579078231431,0.012965298547800198,0.046990247307162614,0.002183759279283539,1.6829875300795263,1.3180855209605258,1.2263893704195445,0.34433102590406955,0.5349689246482607,8.0794,8.0794,0.0,0.03040763026724394,0.02330150037994006,0.01829304229958081,0.65,-0.06054279749478075,0.015252436957331136,0.027580212824275845,-0.02018354730410902,0.02717106055134222,0.2197291597091252,0.6920670970985667,0.07018881164690456,357169916.15,29.15,2026-05-25,False,False,True,True
597,300458,全志科技,半导体,66.11711199545196,0.18655812987098538,0.4514337397514205,-0.12289673843459803,0.19872832934957235,0.0418996245443984,0.7608733043802727,-0.21700511341646636,0.005769735116705865,0.044389978213507764,0.025401069518716568,0.12087193287125797,0.055287293588726305,-0.008018623900672428,0.9356688085529524,0.025513607756575185,0.022453687364213472,0.10568694222075536,0.003917686518586492,1.1911240669297793,1.1036939926668674,1.093667084786669,0.37651386026189204,0.41263331682198945,7.961,7.961,0.0,0.03000133774001697,0.026287329157463287,0.019433165712456468,0.65,-0.06084447941253601,0.02171546806535216,0.03693799834885067,-0.02780448017875156,-0.02884124408199651,0.26781346775860143,0.6880001970364182,0.1238464928590528,1736757181.25,38.35,2026-05-25,False,False,True,True
634,002048,宁波华翔,汽车配件,64.01364411597498,0.16027690167585648,0.617723857017773,-0.10586702767824102,0.2993438677515269,0.08409820419762572,0.11471319121126454,-0.11794935615221011,0.08114901256732487,0.0318711446196025,0.013463480309660047,0.049494597420703945,0.05747449382759395,-0.028396256857050606,0.8297872340425533,0.0207385814880503,0.021061688938837884,0.019349872910177757,0.0044518376208137434,1.1032851569421713,1.5806638275751548,1.4231629365881122,0.0907518320892608,0.31280801602468516,5.6296,5.6296,0.0,0.0230886245853883,0.030293063060405096,0.013109815906132107,0.45,-0.08388157894736836,0.03104060472080762,0.042476489723207826,-0.0356149587217677,0.014792022974430052,0.10200307769798996,0.41116548618408844,0.3491182017591735,686443765.0,30.11,2026-05-25,False,False,True,True
686,600933,爱柯迪,汽车配件,61.05741898806139,0.11184998262102555,0.4455716725569569,-0.32982992223687485,0.10439497084767096,0.07348106271103134,0.6898905721114135,-0.5280224003070532,0.054664289958407775,0.02246543778801846,-0.012242626599888617,0.0471976401179941,0.026100528947596624,-0.0273972602739726,0.7854077253218884,0.008064283030320363,0.009960401190854595,0.003044184158645491,0.0028308769437829996,0.7130021695521249,1.1528995486634164,1.015393591004138,0.4106625309642816,0.39675074287613327,3.102,4.3239230769230765,0.0,0.022231609608924716,0.022239946345042727,0.015447922615937897,0.65,-0.06343906510851427,0.02122103638098403,0.037264866202459085,-0.027638568309574053,-0.0017233527724536124,0.12679290983105798,0.4081198589894236,0.3932314923619268,366617418.8,17.75,2026-05-25,False,False,True,True
