rank,code,name,industry,score_100,score_raw,launch_score,trend_score,momentum_score,activity_score,stability_score,liquidity_score,ret_3,ret_5,ret_10,ret_20,breakout_20,high_breakout_20,close_position_20,price_vs_ma20,ma_alignment_20,ma_bull_20_60,trend_slope_20,amount_ratio_1_20,amount_ratio_3_20,amount_ratio_5_20,money_flow_bias_20,price_volume_sync_10,turnover_5,turnover_20_used,turnover_accel_5_20,vol_10,vol_20,downside_vol_20,win_rate_20,max_drawdown_20,vol_base,range_base,chip_tightness_20,accel,trend_efficiency_20,close_strength_5,upper_shadow_5,avg_amount_20_used,close,trade_date,kline_fallback_used,quote_only_fallback_used,pass_momentum_floor,pass_next_2_3d_setup
142,601566,九牧王,服饰,92.423428264374,0.7706137565588512,1.1516424132716268,-0.22399412998670082,0.5463623342379627,1.3582260516331643,0.9215522148941545,0.3006460329781225,0.0514834205933683,0.09346642468239574,0.11367837338262476,0.11367837338262476,0.08961027217650774,0.004166666666666652,0.9222222222222228,0.05398318111945022,0.04233655845917346,0.010769722911938118,0.005315304718981606,2.384763899189544,2.104691096372954,2.011972665135579,0.4573853650523312,0.8227977627561899,13.5609,13.5609,0.0,0.01953817674238609,0.01764335667206056,0.007368005908932228,0.6,-0.03574702108157657,0.013771273474307563,0.024450148696570785,-0.01804282356321285,0.0749821363274974,0.40014138279421196,0.5718643392316286,0.4085278176311169,146698060.6,12.12,2026-05-22,False,False,True,True
143,600835,上海机电,运输设备,92.3696937130575,0.7694549318225085,1.507356783749572,0.013415603219085914,0.8500226643161582,1.0785348923998965,0.7623378194925919,-0.5062455746129961,0.10765349032800664,0.10301507537688437,0.0826140567200988,0.15122377622377625,0.09775156806768237,0.01346671796844956,0.8755555555555559,0.022317614453312373,0.02188418179166076,0.0047387080565013395,0.004521399562587716,2.7775993200963702,1.9353112343645018,1.567697693583856,0.38859739378529745,0.8550037567695521,4.7063,4.7063,0.0,0.03743248314994153,0.027668105410320148,0.011551095568088567,0.55,-0.08323329331732687,0.014136239490315472,0.03039930889203548,-0.020641467251003475,0.059308781670590616,0.40811312516965076,0.48743396953923257,0.29946853261779893,315175002.95,26.0,2026-05-22,False,False,True,True
147,603270,金帝股份,机械基件,92.1547555077915,0.7642551672847465,1.1782207816729675,0.3243896110494007,0.8025350665985982,0.8318918452320262,1.1317188551624822,-0.23884336410624374,0.0748323332156724,0.08866642831605298,0.08247422680412364,0.17205542725173206,0.10025112464092789,0.017692468266521023,0.9648160083937604,0.05241097721811694,0.04688984842188933,0.058714391369768526,0.0071133190603289796,2.0310823671549127,1.6709299738529917,1.3746894034651136,0.5502209298307562,0.7719769200917762,9.4556,9.4556,0.0,0.01832144374855787,0.020591771694155,0.009665149778115539,0.7,-0.03500931098696469,0.02050578263497292,0.03341218545601786,-0.025668343763390895,0.01206904571405154,0.49911017634895544,0.630499158528005,0.3097993489346808,116524561.4,31.74,2026-05-22,False,False,True,True
150,603219,富佳股份,家用电器,91.99355185384202,0.7553529161628817,1.3736911266525829,0.5752991790029328,1.0223986696867369,0.7233655952035333,0.5086198511231326,-0.31050756345483016,0.03790412486064665,0.11563810665068908,0.11966325917017451,0.13054037644201588,0.0828729281767957,-0.0005367686527105731,0.9648160083937604,0.05740040709508598,0.043256760686246135,0.012125492966036822,0.00523845233904768,1.1543909520213536,1.3261508540417868,1.7022310972427932,0.37692631769375995,0.7696254599257235,6.4897,6.4897,0.0,0.026610958427794304,0.02786960257860417,0.015034459236626413,0.6,-0.06484641638225241,0.026512092151521536,0.03756982606080144,-0.030935185715233498,0.1022804867356919,0.2831968651459009,0.681423734888033,0.24078151977312903,147706674.85,18.2,2026-05-22,False,False,True,True
152,300429,强力新材,化工原料,91.88608275120903,0.7483482462720503,0.8383839653385272,0.44551404480285084,0.6655212003028297,0.9847810309686791,0.9335333635866897,0.11062389009373091,0.07740152038700754,0.04841963685272366,0.10489014883061665,0.1297101449275362,0.06329286591188121,-0.011414077362079889,0.9237288135593221,0.03505660892102047,0.030309643977629405,0.03772383041970406,0.003902472044249206,1.4804366544884657,1.8862484593021878,1.5622890097724256,0.47079282076632867,0.7501284829654531,9.6666,9.6666,0.0,0.024940572929537327,0.021069896304366193,0.01046579371453214,0.65,-0.05301047120418845,0.017123078368686793,0.035806192989597536,-0.024596324217051088,-0.029116595031334125,0.37546307085816877,0.6489780429780435,0.18911719511719483,347591942.85,15.41,2026-05-22,False,False,True,True
175,300545,联得装备,专用机械,90.6501880709296,0.7118379998733851,0.8978917907520193,0.1500066369436146,0.5688223230763213,0.9020456423149947,0.9986807234907173,0.7825798169998611,0.06435643564356419,0.05149597238204828,0.07753537735849036,0.1221983420325452,0.07874387580426179,0.017692468266521023,0.9016897081413209,0.04108376128918012,0.03749483501564255,0.022796222599000826,0.006037317483544168,1.7739443407144453,1.387474238707125,1.2238119204871303,0.48040432075659795,0.6087682099646536,16.2266,16.2266,0.0,0.01674735576533609,0.020762399423504916,0.014492428285973618,0.7,-0.0423006695069994,0.020074136091430505,0.03631346247515242,-0.026569866644919272,-0.01574381883686482,0.35691394111380287,0.5531353461142465,0.2582932253143253,295062531.55,35.91,2026-05-22,False,False,True,True
177,603322,超讯通信,通信设备,90.54271896829661,0.706051950340216,1.6030467151406322,0.7261179003997673,1.2171980366546518,0.5075186073161668,-0.11592470729487492,-0.2408553274881241,0.08698076386952902,0.09001956947162415,0.19969230769230784,0.07528957528957547,0.09807787087235087,-0.01788413098236774,0.9136771300448435,0.046877420263324865,0.03845103147222426,0.03434464075039689,0.002678455626498427,1.533931668792409,1.1387016458443013,1.003894085596058,0.14374022520326946,0.8673538274614175,7.2442,7.2442,0.0,0.033466005085852124,0.03584200064002125,0.019183236563239073,0.5,-0.15568390653714903,0.03471867687232008,0.04532127135087949,-0.038959714663743844,0.10353308298513753,0.12714989386052727,0.5254692352599822,0.26142803560406397,462818511.7,36.37,2026-05-22,False,False,True,True
182,600255,鑫科材料,小金属,90.27404621171414,0.6935866734668422,0.8030392783540755,0.34193545859217067,0.6001535976588375,0.9013144730254609,1.397546164029836,-0.8852337582866945,0.027932960893854775,0.0,0.008219178082191858,0.022222222222222143,0.0078050116390526725,-0.036649214659685736,0.6666666666666674,-0.014103792961796424,-0.007312063535533263,0.014728359038487904,-0.00040152414447046397,1.4625259024727382,1.14609743838196,1.0993573892219517,0.289175386079501,0.515053422217938,3.9794,3.9794,0.0,0.019187898215179647,0.016842567302302134,0.007783734729057675,0.6,-0.07671957671957663,0.01371729294234711,0.02447399664302298,-0.01801997442261746,-0.022222222222222143,0.07626469329545706,0.39902319902319927,0.2791819291819294,171696614.45,3.62,2026-05-22,False,False,True,True
183,300496,中科创达,软件服务,90.22031166039764,0.6927316133972089,0.9683083367272648,0.3232190909996969,0.6844690686071351,0.6492671365187039,1.0411950130872183,0.5427132355472799,0.06495098039215685,0.054931714719271385,0.08777969018932863,0.1296717582060447,0.06911081721157686,0.007682272793158473,0.9648160083937604,0.0296804355181004,0.027342908990250027,0.002219413704879436,0.004561506802715581,1.5906314681606801,1.4014643418858543,1.2814205937956364,0.34505225997306355,0.49701894350263265,9.287,9.287,0.0,0.02112957513493406,0.021646539136771344,0.010492521116614726,0.6,-0.03880331753554489,0.01928276726314904,0.027417206361089946,-0.0225365429023254,-0.015916514075008825,0.36059571046878675,0.5893008253066969,0.23355884168750682,1031870551.95,71.65,2026-05-22,False,False,True,True
184,603650,彤程新材,化工原料,90.16657710908113,0.6924787778314134,0.8928451640611816,0.49397666621054226,0.7173430250069004,0.6399950180561911,0.9176931245669226,0.4459660154285401,0.0678205581066762,0.06331340133661634,0.12045959970348408,0.1457267386772787,0.0751311460834001,-0.00836476955879939,0.9424379232505645,0.0428380901573755,0.03553303103049714,0.030256396163675925,0.004779353023797146,1.3177845786909304,1.4848609996466222,1.3644116652054827,0.36005428361595004,0.7204811986434613,8.6416,8.6416,0.0,0.025113864501147942,0.020817014773537746,0.010577601944562219,0.6,-0.03934484600320454,0.018571202379110356,0.033112047215966424,-0.024387540313852783,-0.014192757465733452,0.39587985218460064,0.614397090569374,0.19600290943062568,972081079.65,58.84,2026-05-22,False,False,True,True
196,300955,嘉亨家化,日用化工,89.52176249328319,0.6642722038507732,1.2829004118880942,0.8556215613082663,1.09489771763297,0.8256446407077134,-0.7811020136798297,-0.14995281585767117,0.10199296600234464,0.15337423312883436,0.2637805861790805,0.2242771555092471,0.16675975920064579,0.017692468266521023,0.8487947406866325,0.08305095264693119,0.07772854217091804,0.08202908153215227,0.01080060045850988,1.630545516839627,1.441854160564192,1.289927407660999,0.23038646664020065,0.6464997219454954,10.0337,10.0337,0.0,0.05106830017035236,0.043896886323929823,0.015937463663439278,0.55,-0.0889341479972845,0.04230313912157589,0.06837978661043011,-0.05273379811711758,0.09189989085219974,0.3004272150249033,0.660438115114323,0.16072217407629558,170767469.0,50.7,2026-05-22,False,False,True,True
209,002643,万润股份,化工原料,88.82321332616873,0.6487493176666148,0.7616422260335887,0.32692739756247197,0.5703677015062973,0.7417237059882555,1.2456970487044232,-0.269330396053973,0.037485582468281375,0.052046783625730786,0.08635265700483097,0.08832425892316986,0.05426629160806362,-0.02228260869565213,0.8169642857142855,0.04055321143928725,0.03230192217533987,0.025717062223869602,0.0036880175121347504,1.497287622260901,1.9087419960530272,1.63968702719416,0.22224909680861296,0.864613485052006,6.5103,6.5103,0.0,0.01744069587114885,0.015880795549283774,0.008016035682888327,0.6,-0.038212815990593896,0.014267342441482093,0.02372807165402516,-0.018051634126499322,0.017564025005041062,0.3349189846144451,0.681423734888033,0.1974743508744113,317389070.7,17.31,2026-05-22,False,False,True,True
233,300921,南凌科技,互联网,87.53358409457282,0.6188354564336286,1.1360434233443042,0.1857113597462743,0.7178973153611711,0.5772739307277566,0.7033320369105117,0.34439536641666785,0.0686309737693136,0.06709723717258687,0.10393466963622844,0.11011571481896221,0.0909157603213322,0.012597889002383234,0.9648160083937604,0.053353630577921196,0.05022834400161398,0.01446318152781334,0.007506523769578352,1.4900974651722299,1.1043802011653188,1.058162174842251,0.318921058257009,0.8214605251314762,12.2885,12.2885,0.0,0.02587927721080123,0.024933964411157535,0.007657174925855389,0.55,-0.0524714828897338,0.023788352484995168,0.04061594098558031,-0.030519387885229222,0.026783687340560025,0.24321293980860048,0.5350434622642776,0.2649565377357224,302618733.7,28.8,2026-05-22,False,False,True,True
243,300996,普联软件,软件服务,86.99623858140785,0.6018435907567782,1.0781309373957164,0.3011310718068679,0.7362509965366232,0.6140558354531777,0.7631691250260977,-0.5150515341168637,0.08797417271993546,0.05974842767295585,0.07840000000000003,0.07612314676200826,0.06521872317955801,0.0037230081906181045,0.9519550550427828,0.00737450171313081,0.011009521094900832,0.043868449052843816,0.002023887998804146,2.403452910161917,1.28421406931157,1.0576262939577676,0.2474199679944341,0.8220043770036356,5.1558,5.1558,0.0,0.029749916657018056,0.023579933677604584,0.011464881337465859,0.55,-0.057251908396946605,0.017351291454410715,0.03317950157999396,-0.023682575504644015,0.04429691233076416,0.21932531152684662,0.5568012860154479,0.2451357599893949,148334574.6,13.1,2026-05-22,False,False,True,True
247,301393,昊帆生物,化工原料,86.78130037614186,0.59445508270774,1.3863905891931063,0.5886611556298157,1.0353896384252586,0.36601577187611856,0.14599585921819075,-0.529640986481829,0.11088189788550795,0.11683373660559981,0.08441013592884716,0.12129099427381584,0.08154247840931905,0.016037735849056656,0.8826695371367071,0.01911361049742255,0.01157528285465621,0.10194483636263052,0.0012795596140380728,1.6806874397703382,1.4232738877669293,1.2337314322633224,0.1715127819832951,0.6280491421790262,5.2811,5.2811,0.0,0.027525291472520915,0.03034221276732756,0.009583744205315778,0.5,-0.070424810208367,0.02761812431117,0.044545164681575634,-0.03438894045933225,0.11284275968385771,0.29912926657496397,0.5358983934580965,0.3656419798559062,150291968.05,63.5,2026-05-22,False,False,True,True
252,301069,凯盛新材,化工原料,86.51262761955938,0.5882913756911103,0.8442122014382558,0.24614836873584045,0.5810641150491931,0.7031897371663788,0.9483219794125096,-0.39083919059622296,0.0688421993741617,0.04914436156208879,0.08190045248868771,0.1043879907621248,0.05869072443366474,-0.007059800664451776,0.9363295880149819,0.02920136072135926,0.027341700426564898,0.004283715800007304,0.004107208052844343,1.8479360035026178,1.9545489965711433,1.5127770816680433,0.20105825908705616,0.7080685783301488,5.8705,5.8705,0.0,0.02185076293199105,0.019106147168009298,0.010469433439878223,0.55,-0.0370210934136892,0.01598162992772596,0.029106148032576717,-0.021231437169666263,-0.00351152758340767,0.35537951581623534,0.5793463927376961,0.25142283803153415,249749655.9,23.81,2026-05-22,False,False,True,True
256,601330,绿色动力,环境保护,86.29768941429339,0.5813568947789817,0.9425548390795392,0.5261947876388462,0.7593564164456343,0.5998126304241844,0.07009679245820588,0.41913877426390966,0.0657174151150055,0.084726867335563,0.1353558926487748,0.22236180904522618,0.09454974970470786,-0.027972027972027913,0.8744394618834084,0.06417683784239814,0.051217728781146166,0.04277698488728987,0.007909136697979822,1.188413004015562,1.3916437268605464,1.308739077736089,0.41839827756200676,0.6761790565375807,8.1419,8.1419,0.0,0.024702243274895955,0.03434628092356643,0.02071184643857736,0.65,-0.06746463547334047,0.03504343952095481,0.04598767520067353,-0.039421133792842296,-0.04215755477498995,0.37970160625249094,0.5522532659787573,0.30928519555970463,443219508.05,8.61,2026-05-22,False,False,True,True
260,300293,蓝英装备,专用机械,86.0827512090274,0.577950313175084,0.8005838999522058,0.2039968057311203,0.5380855784949282,0.6365607744056035,1.1550183700374153,-0.3590004614320315,0.033434650455927084,0.04615384615384599,0.09559613319011806,0.12582781456953618,0.0764035457999157,-0.003906250000000111,0.9648160083937604,0.054453355846348916,0.047425073870831815,0.014370969036850756,0.006445249891296404,1.3562296094149149,1.499982740321611,1.4007919146795378,0.478391116543486,0.5198528576951825,6.989,6.989,0.0,0.012526976755174828,0.015592264512125264,0.004414460686644605,0.65,-0.04207119741100307,0.017413605377575327,0.03449211196793211,-0.02424500801371804,-0.030005094243504837,0.4524640608224767,0.681423734888033,0.30626267530417867,171272503.85,19.67,2026-05-22,False,False,True,True
261,600699,均胜电子,汽车配件,86.02901665771091,0.5777328005116092,0.5278192633253159,0.33753457027691736,0.44409399838402064,0.6134433206038653,0.549102338362486,1.7207684343735465,0.03392734749828663,0.06457304163726185,0.05785413744740531,0.1612779060816012,0.041458110393869596,-0.026145900581019954,0.736677115987461,0.040077324036038586,0.03378093824433028,0.07699457208714366,0.0049594108506448445,1.3428941348584138,1.449535948324004,1.2918989612770357,0.2604504064048958,0.9064137844337239,11.0039,11.0039,0.0,0.030500572232393,0.031852722003227994,0.006164009665553874,0.55,-0.04675412041708715,0.030763802817745545,0.043512690837172796,-0.03586335802551645,-0.026266065368126812,0.3280906985816853,0.5755292362681537,0.20120756064039091,2050821535.75,30.82,2026-05-22,False,False,True,True
263,603305,旭升集团,汽车配件,85.92154755507792,0.5761465727410685,0.7718942581335902,0.3301048123474579,0.5775069019876921,0.6443962556669973,0.7357822892608302,0.12435537262310614,0.07591785936527695,0.051063829787234116,0.12199870214146658,0.13899868247694336,0.09572546658639358,0.011702750146284302,0.9324758842443727,0.055800247156119864,0.050907823441807,0.017780548896509707,0.007160237168859262,1.7176450854371277,1.5544951857553337,1.2778523176181447,0.31986348082497085,0.7374865788426223,8.2764,8.2764,0.0,0.020977588036475283,0.023630557640943264,0.013763519997727729,0.6,-0.06653746770025848,0.023875902957276693,0.03035150178719485,-0.026466142489243956,-0.03259888431026248,0.33680396473830965,0.5160925069380188,0.3052408263953151,587469694.15,16.89,2026-05-22,False,False,True,True
274,300421,力星股份,机械基件,85.33046749059645,0.5542205136678333,0.8977810976446313,0.036277592064684505,0.5187195551894548,0.8336247457224942,0.22583401940430023,0.7829187723955362,0.0915187376725839,0.046520423600605154,0.16358284272497903,0.10151273885350331,0.09412997489076491,-0.008599068434252954,0.9038461538461543,0.05482512505189874,0.05015915696237547,0.005493413205396758,0.006307411304908689,1.9580074590434366,1.9583180907818933,1.5144748532851977,0.28779639597122225,0.8174178108700614,14.3752,14.3752,0.0,0.03285964598323666,0.029509511220090535,0.013288152364767318,0.55,-0.09429477020602217,0.029327735160555354,0.040052788414643756,-0.033617756462190715,-0.006027347100031832,0.22581895640382335,0.449384990236647,0.2654637565222132,380424745.35,27.96,2026-05-22,False,False,True,True
279,000883,湖北能源,水力发电,85.06179473401397,0.5516344767122745,1.0890752723445256,0.35511612466873177,0.7661332473671765,0.45512460466260857,0.7317324557814956,-0.7898868824882167,0.0639175257731961,0.03614457831325302,0.06172839506172845,0.10729613733905574,0.05478331970564221,0.017692468266521023,0.9137931034482761,0.011447260834014816,0.011692559280458072,0.012312467666838467,0.002250106050080201,1.9138326029063693,1.3806594241289583,1.486062539241887,0.17820694767471978,0.6090644132952318,2.9354,2.9354,0.0,0.02006889144808194,0.018033929793831734,0.009000881704627964,0.5,-0.040000000000000036,0.013710304355427824,0.02438313196196861,-0.01797943539804414,-0.032524949583742746,0.4261386541535067,0.5757544757033237,0.21381074168798014,260360664.9,4.89,2026-05-22,False,False,True,True
282,300041,回天新材,化工原料,84.90059108006449,0.546704669863821,0.5308354032707118,0.34241741441393503,0.44793148817373,0.5664455046716013,1.3825373364225106,-0.5476188692565984,0.010664479081214262,0.03529411764705892,0.06944444444444442,0.1079136690647482,0.0552462526766595,-0.018326693227091684,0.8486842105263156,0.047537473233404626,0.03955460385438965,0.014276612996640736,0.00546763053243385,1.4278924048366568,1.6744855252344875,1.6111255150069665,0.4569438221736873,0.2349177508391587,4.7959,4.7959,0.0,0.012259815322134323,0.014084942253907563,0.00633568336018835,0.7,-0.022580645161290436,0.013519534491674258,0.021156581749152567,-0.01657435339466558,-0.03484976724502742,0.41657236640294726,0.5617370248847087,0.3299296417819575,201552916.75,12.58,2026-05-22,False,False,True,True
301,300115,长盈精密,元器件,83.87963460505105,0.5209049377234706,0.577598641569499,0.2940057529455317,0.4528177705749534,0.6252263278049592,0.525844171280356,0.7521660420428266,0.0418375717801478,0.062168943406746724,0.14586466165413547,0.13022841886680503,0.09303726654617428,-0.03544303797468351,0.8290598290598292,0.07915196373755617,0.06706830765699849,0.006700361010830491,0.008099256662182143,1.3042556863838046,1.7692849789585763,1.5862073196878697,0.5031635339767314,0.38307954219940465,8.3782,8.3782,0.0,0.020037020743282202,0.024226451571192343,0.012545744392148386,0.7,-0.087622903412377,0.025263538812664105,0.03814676376783743,-0.030416828794733435,-0.0019069984502688708,0.3113606452585764,0.5163874543865774,0.4007756083089219,2219143907.3,37.85,2026-05-22,False,False,True,True
311,300727,润禾材料,化工原料,83.34228909188607,0.5062222421375459,0.7839229819254118,0.06067745363400213,0.46569494947719153,0.6066462791045446,0.9835548130678182,-0.31932893430767023,0.023196605374823154,0.043566070398153744,0.03698394495412849,0.04056386651323374,0.047828732002665575,0.005001389274798651,0.8891820580474932,0.014977258900895407,0.01245111387931308,0.0218213931550979,0.0014741799601701037,1.7762501232670211,1.313438002273233,1.6146276500375365,0.3628819205614385,0.5782853860225218,7.1793,7.1793,0.0,0.02420872813168141,0.021410681561030268,0.007824932306181281,0.6,-0.04680365296803657,0.018903003706231537,0.03234160177710823,-0.024278442934582214,0.04644294036363139,0.11115175384627501,0.616315440405076,0.14750940523022618,143300696.6,35.89,2026-05-22,False,False,True,True
